,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00322,0.15972244545235706,0,5.629432865461173,3.48043508990819,0
p1k_00359,-0.3010604848889788,0,1.0765931767779684,2.528855737570033,0
p1k_01022,0.47352963873527004,0,3.2417249547675686,4.326123533028101,0
p1k_00119,-0.4261823011996658,0,3.310785784390539,2.3187751382031845,0
p1k_00385,-0.29890258463403596,0,1.1821608989203307,2.5326410847631142,0
p1k_00023,-0.1896231920084401,0,3.9713666679024375,2.73193286589058,0
p1k_00963,-0.8135683870489134,0,3.2419507303311943,1.7727349355747422,0
starve_series__t04_starve,1.1290730358861212,0,8.439626254469141,6.8145493756938045,0
p1k_00076,0.29572209336792354,0,4.664757420050711,3.8244898441953477,0
p1k_00283,-0.1266772803546218,0,2.7851047780090776,2.853767780313015,0
p1k_00028,-0.17710494773015828,0,3.221570565510287,2.7557409502031978,0
p1k_00116,-0.6830912623784878,0,3.813598666358487,1.9405343367914087,0
p1k_00724,-0.337283884036571,0,2.8138254740558333,2.4661513456759168,0
p1k_00430,-0.6189164328093523,0,1.905758337802322,2.028803009533808,0
p1k_00042,-0.2064406209253308,0,2.954672149902419,2.7002717462962162,0
p1k_00082,0.18792593009714068,0,6.149699354773777,3.549144106543385,0
p1k_00190,-0.15991948934956646,0,2.34171949719002,2.7887637740766062,0
p1k_00645,0.0003338996273651589,0,4.235870741926428,3.116397198919491,0
p1k_00665,0.03923247412741103,0,4.589251539954438,3.201565880890761,0
p1k_00776,-0.0818261998120742,0,2.6886593406588686,2.943880324437846,0
p1k_00956,0.22189583038396957,0,2.9080381089615464,3.6337043799623205,0
p1k_00656,-0.062263407066083284,0,3.385391792425873,2.9840709056600976,0
p1k_00959,-0.6955179748259168,0,3.834045244373482,1.9238912461775914,0
p1k_00311,0.21814324523855286,0,3.999146521902034,3.6242650555861133,0
p1k_00294,-0.2860717454981434,0,2.8393554365508846,2.5552659933920014,0
p1k_00695,-0.0583797931188527,0,3.0494128852592524,2.99211459566079,0
p1k_00209,0.039698502296140595,0,4.138030348423132,3.2026002373201425,0
p1k_00617,-0.17105072532417304,0,2.6396581721864223,2.7673296254291344,0
p1k_01048,0.3249356200995296,0,6.457863883363966,3.9027223887283884,0
p1k_00583,-0.22636338237678777,0,2.7719899155773224,2.6632388870370254,0
p1k_00642,-0.2268587364606675,0,2.8067587483061134,2.662324612180727,0
p1k_00527,0.31772403445072955,0,3.526791952846637,3.883262565671054,0
p1k_00758,-0.3421526617748575,0,1.9437096402277454,2.457842656400676,0
p1k_00761,0.45246052316198565,0,4.966447951311287,4.263403926580424,0
p1k_00989,0.08830416868343942,0,10.883829019353612,3.3123368412387864,0
p1k_00949,0.19702476569645255,0,5.822536654782656,3.5715986972648746,0
p1k_00271,-0.5691621912473284,0,1.5920578615931569,2.099990836031106,0
p1k_00434,0.7550814619502758,0,7.0808583887574965,5.258410188403,0
p1k_00873,-0.6869923096386881,0,2.901757713276343,1.9352942199506153,0
p1k_00467,0.3269588251999115,0,4.616163241667963,3.9081993237734163,0
p1k_00132,0.022010867403928817,0,6.35547139901358,3.163575640655778,0
p1k_00107,-0.19851179808224292,0,3.6355666592764475,2.71515286568601,0
p1k_00101,-0.2900379014680391,0,4.2885693810719285,2.5482508825739796,0
p1k_00916,0.07658091460822707,0,3.848061397664884,3.2855300518146566,0
p1k_00713,-0.21632069447120034,0,2.7678879427316336,2.6818425302972226,0
p1k_00186,-0.36899396169587945,0,3.4920919258968937,2.4125373232207417,0
p1k_00087,0.2057278735286995,0,5.782531464410902,3.5932096089326473,0
p1k_00280,0.32501220657459023,0,4.579479763245439,3.9029295729746134,0
p1k_00115,0.28212318750180565,0,6.385097062064463,3.788609408412437,0
p1k_00375,-0.6704940487469048,0,2.3495641775438005,1.9575527371611523,0
p1k_00609,-0.3309544634036043,0,1.9673794211382107,2.4769946629634356,0
p1k_00630,-0.023973957097875774,0,5.368260554326008,3.064329141594138,0
p1k_00796,-0.20166964132785833,0,4.039106216120466,2.7092163024433096,0
p1k_00163,-0.43964090713336146,0,2.7702359144121114,2.2972443451707605,0
p1k_01006,0.014999956708323669,0,3.9833752142659686,3.1482392451764802,0
p1k_00286,-0.14826145186009848,0,3.4153678679297412,2.8113903338933857,0
p1k_00238,0.23504728043242382,0,9.055894913928629,3.666980270531034,0
p1k_00815,-0.46338946820563637,0,3.356491518779019,2.259738380362061,0
p1k_00735,0.3155049445456372,0,8.086925338388733,3.877294093798113,0
p1k_00952,0.028878054680156612,0,6.39161109902112,3.1786700665585035,0
p1k_00523,-0.4020136101129467,0,1.9000346400987858,2.357947526967282,0
p1k_00612,-0.07598260994054497,0,3.3679306948827494,2.9558285987428388,0
p1k_00053,-0.17056283578542977,0,3.018025534344711,2.768265637170027,0
p1k_00013,-0.3635880719457888,0,2.856798855382026,2.4215942448074053,0
p1k_00451,-0.11189466459377946,0,3.837904101325403,2.8831593164747655,0
p1k_00750,-0.75752529971821,0,1.1509895547123055,1.842953823622544,0
p1k_00992,-0.07912621690010097,0,2.96207338444661,2.9493949125317322,0
p1k_00061,-0.563730642428269,0,2.6070750799874576,2.1079119148360586,0
p1k_00273,-0.6779287658583718,0,1.8040397436018452,1.9474907253095681,0
p1k_00315,0.08167829768901429,0,4.236925531454428,3.2971591392692354,0
p1k_00244,0.12613439951588826,0,3.2941110761439925,3.400341448011843,0
p1k_00647,-0.03104403893126377,0,4.69495695562076,3.0493488042223498,0
p1k_00274,-0.5498713755450083,0,2.336013931215036,2.1282591720491464,0
p1k_00313,-0.295209692288661,0,3.553693212425237,2.5391322357393693,0
p1k_00655,0.02628984429161054,0,4.677337314410419,3.172972610517528,0
p1k_00890,-0.458399144997686,0,2.6523303418138027,2.2675684140833035,0
p1k_00970,0.3980061748996014,0,5.5165400334998145,4.105481397528785,0
p1k_00098,0.12942332308226717,0,4.192706583006877,3.4081020765666574,0
p1k_00049,-0.0915572548295805,0,5.572838851738226,2.9240905112976825,0
p1k_00611,-0.28739247346662883,0,2.1665629138603086,2.55292782289192,0
p1k_00763,-0.08201940148927774,0,4.028061364803652,2.943486114630367,0
p1k_01030,-0.13009376671699804,0,4.9713613600866084,2.8470176889366736,0
p1k_01037,0.09198802946603638,0,4.419313969968857,3.3208055609582448,0
starve_series__t06_starve,1.017355302121703,0,5.604980109022378,6.306766523479226,0
p1k_00240,0.5585576709402003,0,6.168376154080553,4.588755359814435,0
p1k_00374,-0.27638078403971145,0,1.2449712848098182,2.5724881642773436,0
p1k_00632,0.016375944498169426,0,4.080785042848354,3.151243348687185,0
p1k_00545,-0.4939816016577076,0,1.5708340327251316,2.212325433406748,0
p1k_00971,0.36337696572940076,0,3.0929860985058997,4.008110239803538,0
p1k_00210,0.285919920318751,0,6.594221916074706,3.7985930026373618,0
p1k_00264,0.14447228239484436,0,5.319333508301349,3.4438385411956562,0
p1k_00529,0.3047904279550556,0,3.2770945777209533,3.848605115038858,0
p1k_00950,0.20105200388024214,0,4.729008328937325,3.581582632005734,0
p1k_00102,0.00831175957322155,0,2.4844720864389718,3.1336780853141626,0
p1k_00299,0.028630210922110218,0,4.301241431579444,3.1781240427306514,0
p1k_00445,-0.04167758873954107,0,2.7041582911930475,3.0269558542591417,0
p1k_00160,0.022287724759319123,0,2.1785274006336373,3.1641827982365247,0
starve_series__t14_starve,1.1891095383321597,0,6.795945458495086,7.104114142672032,0
p1k_00073,-0.4960610219931385,0,2.7168040995970344,2.2091390075791524,0
p1k_00352,-0.19629529936769108,0,3.482927837131865,2.719327523561123,0
p1k_00100,-0.06088229175304829,0,4.1308083857625935,2.9869289728547628,0
p1k_00756,-0.20289331401424185,0,2.0406795283918453,2.7069193593299388,0
p1k_00730,-0.12319331667418416,0,3.7346618344152684,2.8606676709089913,0
p1k_00453,-0.11283046942463401,0,3.1843170024607836,2.8812897602098766,0
p1k_00466,0.7950582921516189,0,9.314143677762123,5.4061573969054555,0
p1k_00788,0.11010429986007753,0,2.6398052983517104,3.3627686380213477,0
p1k_00953,-0.684214996078855,0,2.5146971404761227,1.9390234181815127,0
p1k_00108,0.030082647468662436,0,3.559676723540377,3.181325237546145,0
p1k_00041,-0.06420647888200813,0,4.790314440980849,2.9800545605491116,0
p1k_00584,-0.468140565395247,0,2.092070811320843,2.2523088284362194,0
p1k_00289,-0.010528522358201411,0,3.295969250345046,3.093021155507461,0
p1k_00813,-0.11109689358901012,0,3.1897681992116924,2.8847540658177473,0
p1k_00777,-0.28452388015655417,0,3.0097783477511277,2.5580090056605367,0
p1k_00651,-0.05057518726974572,0,4.094875088318208,3.0083450209007068,0
p1k_00507,0.12123988378840037,0,3.2059990544580863,3.38882492899895,0
p1k_00996,-0.5754760036671507,0,2.2655610833499447,2.090820514593538,0
p1k_00002,-0.34550137469337266,0,3.148989358222552,2.4521442486531866,0
p1k_00343,-0.022916703948410642,0,3.5262253922394415,3.06657560320824,0
starve_series__t17_starve,1.1694460519523886,0,6.186388852768894,7.007944140598454,0
p1k_00457,0.22919219682168843,0,5.366982109555474,3.65212822897482,0
p1k_00423,-0.2278213752193211,0,2.1682734117519304,2.6605487677064796,0
p1k_00388,-0.3509224478884412,0,2.604992653722989,2.4429473574470286,0
p1k_00607,-0.28755038657354487,0,2.686978746597018,2.552648402300367,0
p1k_00710,-0.21287951844784106,0,2.068934003930663,2.6882470073610425,0
p1k_00308,-0.17879506979455292,0,3.726984450618882,2.7525144807444466,0
p1k_00081,-0.17482655564907834,0,2.659417642657636,2.7600964228509683,0
p1k_00340,0.014894696345126667,0,2.4980269299730966,3.1480095551115603,0
p1k_00346,-0.004843801999771524,0,3.1957096667310374,3.105232778107841,0
p1k_00131,-0.09803098362128322,0,1.9647636297974047,2.9109987901928833,0
p1k_00169,-0.5439211143339688,0,3.462706054841016,2.1370551051465507,0
p1k_01033,-0.7393615521537008,0,2.958236841582725,1.8663035694381067,0
p1k_00409,0.10458003179865476,0,6.7219566047404475,3.34991677837961,0
p1k_00312,0.036720168374161824,0,5.132768332582166,3.1959955330937757,0
p1k_00062,0.05517829920487356,0,4.63602101798877,3.237148441371101,0
p1k_00672,0.13079462257909327,0,4.87241555159963,3.4113430598358425,0
p1k_00450,-0.15496592387832975,0,3.1521167976471127,2.7983555913344738,0
p1k_00778,0.037556288928496204,0,2.7160587475715605,3.197848323866896,0
p1k_00900,-0.4717520305716974,0,2.2627489253344173,2.246677726807524,0
p1k_00020,-0.1761953806394262,0,4.1178232292659995,2.7574788930896714,0
p1k_00894,-0.09812745135279803,0,4.314134969447438,2.910804148876897,0
p1k_00905,0.41166923326625243,0,5.6820013918408225,4.144547095803801,0
p1k_00318,-0.26508819290462926,0,3.546350449355347,2.5927031418348743,0
p1k_00899,-0.49113813626637365,0,2.1242277686148405,2.2166900939677214,0
p1k_01040,-0.5669489437235324,0,3.834682785518093,2.1032149175722576,0
p1k_00384,-0.05047018995747337,0,1.6643735920363854,3.0085639719798523,0
p1k_01035,0.46246081285212987,0,4.257016314894686,4.2930591080409615,0
p1k_00066,-0.380056859200613,0,3.5210177107792435,2.394108214899913,0
p1k_00929,0.4711425333157494,0,10.182286252934016,4.318971381108004,0
p1k_00506,0.2730644259271528,0,3.1187579024055676,3.7648950511853467,0
p1k_00406,-0.6118273821410666,0,1.8977306298567709,2.0387965843305733,0
p1k_00503,-0.19499441281319485,0,3.7853707820227793,2.721780662929166,0
p1k_01023,0.21178706819312224,0,5.991353832598275,3.608332514408559,0
p1k_00733,-0.025542084448253947,0,2.4392263509977568,3.061000199838444,0
p1k_00481,1.2830648096729396,0,12.285517796554151,7.582165951141889,0
p1k_00223,-0.2626812747065277,0,3.0759913067169977,2.5970322846509153,0
p1k_00402,0.031697843658911096,0,3.5368406822653715,3.184888944194871,0
p1k_00582,-0.2692232208895519,0,2.8340197612199933,2.5852826195608043,0
p1k_00213,-0.5020031552956566,0,4.67881956055573,2.2000587781409626,0
p1k_00382,-0.4557126968237265,0,2.6303573541855094,2.2717947960064935,0
p1k_00024,-0.21013725906671551,0,4.291137679072537,2.6933616580622384,0
p1k_00058,0.15088354494457634,0,3.9521237453459164,3.4591768385819917,0
p1k_00514,-0.3788558594823487,0,1.849327090761215,2.3961020669280995,0
p1k_00909,0.2843340007365221,0,5.582467615437448,3.794419595987187,0
p1k_00122,-0.3054814909900168,0,5.074837345614132,2.521118153645772,0
p1k_00493,-0.727236707416788,0,1.3083223291918806,1.8820546438365475,0
p1k_00806,-0.4168315030877879,0,2.4208043246926247,2.3338530421491828,0
p1k_00390,-0.3703768014917255,0,1.4129302038951723,2.410225986337067,0
p1k_00620,-0.0446733091054023,0,3.6167332178946983,3.02067697694462,0
p1k_00183,-0.23742761336511436,0,3.273844273573345,2.642892254106853,0
p1k_00336,-0.2740030587109255,0,2.5202222363702322,2.576731412744061,0
p1k_00221,-0.31626735275791495,0,2.260755737392417,2.502340077830129,0
p1k_00162,-0.27616761851431526,0,3.0093787985903457,2.5728682905614733,0
p1k_00794,-0.5778763909731455,0,2.0367054095419816,2.087344654471936,0
p1k_00804,-0.24168436756737455,0,2.8387660583464918,2.6351057423304236,0
p1k_00942,0.24827860118606124,0,4.161029909674744,3.700765763983537,0
p1k_00526,0.1627057187383157,0,3.4966661550677673,3.487639545082931,0
p1k_01045,-0.2241054185590809,0,3.772810408799398,2.6674103891190084,0
p1k_00985,-0.3684221415146545,0,2.0666981865322365,2.4134937352968002,0
p1k_00363,-0.6135902974096197,0,1.0066151107143941,2.036306778501299,0
p1k_00149,0.17787435098518778,0,5.0021056286611065,3.5245023674676093,0
p1k_00307,-0.3871599905642258,0,3.54145263216135,2.382349756277813,0
p1k_00533,0.02981495983698073,0,2.0621819844706066,3.180735007183395,0
p1k_00709,0.013611918665482043,0,4.369466093157133,3.1452117346980377,0
p1k_00925,0.2920309316845386,0,5.143456986330707,3.8147173238050374,0
p1k_00881,-0.7542468155756973,0,2.027780381193478,1.8471466468900053,0
p1k_00197,0.2721342004397251,0,5.558740580975676,3.7624682926554693,0
p1k_01042,0.05761325186695739,0,4.376732334000704,3.2426166508916467,0
p1k_00188,-0.5047080015272044,0,1.8892746758737748,2.195937847837723,0
starve_series__t26_growth2,-0.30207178724890926,0,2.6181793402431603,2.527083677949568,0
p1k_00277,-0.2521056254574679,0,2.0384154167467363,2.6161397294855258,0
p1k_00490,-0.3515898672016077,0,2.2485469936216402,2.441817462967989,0
p1k_00485,0.47183462067154663,0,7.567797419253642,4.321043768187246,0
p1k_00728,0.1530886591631645,0,4.21163654115694,3.464468124871998,0
p1k_00498,1.2492105146337487,0,12.148352426267104,7.406314115282925,0
p1k_00170,-0.38985666253859447,0,5.214141222131554,2.3779008497871814,0
p1k_01036,-0.018724970460536963,0,4.707900218214389,3.075498458936458,0
p1k_00749,-0.5927744305073612,0,1.2043026663605105,2.065900531018797,0
p1k_00872,-0.4938556362168693,0,2.6903664002806638,2.212518605703691,0
starve_series__t18_starve,1.0398156176389326,0,5.913748283972303,6.405720458196471,0
p1k_00194,0.30012519385971914,0,6.443763852848737,3.836180004638248,0
p1k_00001,-0.41736261731141466,0,3.082715102457303,2.3329940148588597,0
p1k_00292,-0.08909819365840314,0,3.7390733472707267,2.9290788482669545,0
p1k_00431,-0.34300179180400675,0,1.8747875313121352,2.4563964644580922,0
p1k_00586,-0.4192241022504012,0,1.5579303752288511,2.3299857334403993,0
p1k_00410,0.02380912487165296,0,5.379696554997515,3.1675213605288524,0
p1k_00011,-0.5935228333557225,0,3.090110575547238,2.064829116174764,0
p1k_00202,-0.43772186590924,0,2.799786625213202,2.300302122334327,0
p1k_00461,0.5774853839842675,0,7.514173845018413,4.649355067378707,0
p1k_01014,-0.6033724925154957,0,1.5749348479774197,2.050779996856035,0
p1k_00917,0.3166810517011699,0,3.546407634324221,3.8804562122229576,0
p1k_00741,-0.20166636968726598,0,2.9416552958291073,2.7092224462171677,0
p1k_00015,-0.20725668910612466,0,3.8148757409095277,2.6987447550291925,0
p1k_00019,-0.23701982388008067,0,3.4804525248701896,2.643639394681687,0
p1k_00203,-0.36309253603232194,0,2.5471444147199835,2.4224261552188744,0
p1k_01041,0.050626333399785506,0,4.895325016688995,3.2269507442800758,0
p1k_00973,0.306270011136811,0,5.311932953945883,3.8525541494522644,0
p1k_00063,-0.3447325376834515,0,2.1602758862305773,2.4534513867815066,0
p1k_00491,0.17884936470934865,0,3.089817065456971,3.526885129980769,0
p1k_00475,-0.625298589436539,0,2.2962585752323084,2.0198478661575616,0
p1k_00253,-0.14376703079456915,0,3.1448066944745934,2.8201623014987183,0
p1k_00785,-0.24796425056973617,0,2.24099148327307,2.6236603630927813,0
p1k_01002,0.14436826747522513,0,4.652826035787517,3.4435902574862576,0
p1k_00768,-0.1955905210802126,0,2.2202611435051978,2.7206562806041923,0
p1k_00697,0.18764062137787862,0,5.722896818829008,3.5484422938865983,0
p1k_00771,0.06338580652629239,0,2.200553213158897,3.2556170974143646,0
p1k_00928,0.5546742188956293,0,9.932077031722603,4.576419940249746,0
p1k_00931,0.28625189044361615,0,3.9416794672370203,3.799467175246045,0
p1k_00456,0.5866207660941,0,6.992752685887382,4.67888895583431,0
p1k_00874,-0.30971769567037793,0,2.1557163010910134,2.513726218633262,0
p1k_01005,0.31363180428357684,0,5.497606717918266,3.8722632295527553,0
p1k_00673,0.05138176815412685,0,4.362431726971085,3.2286409068034847,0
p1k_00754,0.13266489025048728,0,4.8422283009563944,3.4157682929939632,0
p1k_00114,0.34077211335570556,0,6.556040233128312,3.9457986449208904,0
p1k_01054,0.1803356413583295,0,2.759207903049061,3.5305204291465384,0
p1k_00060,-0.49311596081358605,0,1.8060296987390771,2.213653263513504,0
p1k_00088,-0.36228416990739626,0,3.750082555755497,2.4237838613862124,0
p1k_00442,0.027927936320406386,0,3.572704841991325,3.1765773730634255,0
p1k_01027,-0.06184601527078065,0,3.6820400476576514,2.9849343638884958,0
p1k_00473,-0.4602983423243433,0,2.8970664136988424,2.2645852982038606,0
p1k_00866,-0.741289676444988,0,1.7309633841032668,1.8638109694161742,0
p1k_00911,0.07995679382601636,0,2.731413202101018,3.2932271322416513,0
p1k_00542,-0.690129340851783,0,1.5098819981811997,1.9310906409308888,0
p1k_00926,0.569152341967394,0,8.717032956921534,4.6225776860836145,0
p1k_00331,-0.001103843866746237,0,3.3561827658749706,3.1132930446724307,0
p1k_00562,-0.15948589069693633,0,2.646895975094175,2.789602056534531,0
p1k_00199,0.046340914716240904,0,4.564385293508384,3.2173795485834313,0
p1k_00349,-0.4084879654653103,0,2.361976346089509,2.347389518485023,0
p1k_00044,-0.159967371985397,0,4.468246260735087,2.7886712173404393,0
p1k_00898,-0.42851249336288677,0,1.8742265353138086,2.3150329540793395,0
p1k_00974,-0.3097719545042809,0,3.7219131647883654,2.513631680782409,0
p1k_00386,-0.17983512851469527,0,1.5836818952970886,2.7505308702465454,0
p1k_00610,-0.27950805198908285,0,3.270867476688733,2.5669179317562225,0
p1k_00111,-0.3439137681256023,0,2.9182645943062377,2.4548441838634965,0
p1k_00595,-0.06310814509298207,0,3.8315875287746253,2.9823241606761632,0
p1k_00671,-0.04351754443302587,0,3.636245956369511,3.0230978562255553,0
p1k_00509,0.39464682951585034,0,7.549060544477123,4.095932820122339,0
p1k_00654,-0.005517214304894932,0,4.3410169025470715,3.1037836749059333,0
p1k_00737,-0.07397322959823313,0,3.637183948207531,2.959948334244841,0
p1k_00472,0.31372892005487313,0,4.669729362705909,3.8725239017510305,0
p1k_00140,-0.16153706028573173,0,2.7885328256718904,2.7856387232980087,0
p1k_00551,-0.37203662372478435,0,2.0952790552970977,2.4074546132255485,0
p1k_00576,-0.33610967961587984,0,3.404152675427553,2.468159354629062,0
p1k_00680,0.037445726909308925,0,3.6925488396963106,3.197603263746513,0
p1k_01051,0.13426922269747302,0,5.703110978857961,3.419568871688176,0
p1k_00494,-0.3409458351446999,0,3.0015999438960255,2.4598995227888643,0
p1k_00819,-0.12023546488099571,0,3.6152380564778976,2.866538704368258,0
p1k_00249,0.07290734252981246,0,4.4835533452403915,3.27717466308383,0
p1k_00700,0.043152981927431,0,3.9986806345346384,3.2102779328151407,0
p1k_00731,0.19768865019695936,0,4.613072054663147,3.5732426168698126,0
p1k_00229,0.05085921349774529,0,5.105844900940766,3.227471681304492,0
p1k_00658,0.05870437992812581,0,3.379599886940606,3.2450700095118576,0
p1k_00350,-0.3315819936260628,0,2.171589681645517,2.4759174768915893,0
p1k_00319,-0.4193615845540095,0,3.311875979611899,2.3297637069314496,0
p1k_00447,0.20171057755300617,0,4.690026319881758,3.5832179564584057,0
p1k_00439,0.39841910506904693,0,5.093757830323673,4.106656642273179,0
p1k_00864,-0.4366943558976723,0,1.7890660266388574,2.3019410170998595,0
p1k_00397,0.5106431942726831,0,10.430598486330263,4.438857570754932,0
p1k_00883,-0.2650881928527325,0,3.5463504499773038,2.592703141928139,0
p1k_00079,0.07254423535979318,0,5.733418970271609,3.2763499455606215,0
p1k_00198,0.028671706315967434,0,4.823178257668277,3.178215454568718,0
p1k_00366,-0.5423794604337872,0,0.8487376188578469,2.1393399679654355,0
p1k_00261,0.23355537768235124,0,4.80406017114635,3.6631901762409935,0
p1k_00753,0.27636563875228304,0,3.7254868639679,3.7735198472718787,0
p1k_00960,-0.6180029781441163,0,3.363055235758255,2.0300879702053924,0
p1k_00077,0.13827856040382785,0,4.61942884468233,3.42908527982605,0
p1k_00696,0.14518881759128754,0,5.597653408823854,3.445549397855898,0
p1k_00997,-0.4731307324405379,0,3.116035997197616,2.244531729828093,0
p1k_00965,0.49382419595379495,0,5.528629502912188,4.387409659651618,0
p1k_01018,-0.6396995519883366,0,2.290216224547456,1.999786066729536,0
p1k_01049,0.4106806429841891,0,4.650314558777231,4.141708065109833,0
p1k_00860,-0.5930723259486445,0,3.230181257239355,2.0654739967898665,0
p1k_00225,-0.24415062560386114,0,3.5280615692141843,2.6306049304007413,0
p1k_00071,-0.18857611186641798,0,4.727737056214008,2.7339163696042337,0
p1k_00684,-0.1121851581732145,0,4.214414598114795,2.8825788369343432,0
p1k_00120,-0.2708366694535071,0,2.5673333094630446,2.5823929659447975,0
p1k_00539,-0.133715841349398,0,3.2570918876756125,2.839878843836047,0
p1k_00389,-0.3215063490503229,0,2.2631822626718168,2.493269570576796,0
p1k_00623,-0.02494401752322262,0,4.047181941567003,3.0622693956358464,0
p1k_01024,0.33968509483195625,0,3.710864843930731,3.942826748130352,0
p1k_00919,0.26502521760149617,0,3.565000193848272,3.7439740646978366,0
p1k_00459,-0.12800378291111703,0,2.2728210667116704,2.8511450566204983,0
