,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00963,-0.8833418593183521,0.07271831851757309,0.6979833588653841,0.5246845619806456,1.0178905375947744
p1k_00636,0.6363894045748308,0.7168996948114945,4.246473185363258,1.504468093507187,1.5908124970910456
p1k_00103,-0.7081047732607463,-0.2954584395855129,0.4034376181395,0.5924475464109609,0.7886218927373079
p1k_00398,-1.50127534344131,-0.9109311775681003,0.18067796614895792,0.34188635803722045,0.5147461103729737
p1k_00283,0.2229677155212947,0.30377369777941526,1.0743301329826707,1.1296155248584514,1.1946912336506201
p1k_00644,0.4087850370951246,0.46494188094514144,2.296378957694287,1.284893819107503,1.335894415760589
p1k_00111,-0.3619847570938471,-0.36323031631870745,0.6829405701481801,0.7530822511937506,0.7524323538021366
p1k_01042,-1.0046022965046137,-0.1670179000857156,0.48541229994991775,0.48238662426272333,0.8620516437443246
p1k_00741,-0.6783962553080434,-0.3814172457847878,0.4689764959416095,0.6047739278869988,0.7430065634699027
p1k_00499,-3.4088965342199806,-0.868360754936982,0.060151506728949665,0.09112353792102741,0.5301613307983907
p1k_01051,-0.10950505663858634,0.7412979609607416,1.6415027460367924,0.8971113996311556,1.6179444403373877
p1k_00735,-1.0989058368666784,-0.4065398387046618,0.20313536997575182,0.451863292754923,0.7301801057879269
p1k_00856,-0.3798188893416656,0.2840550544191803,0.8859378729681833,0.7438301938285239,1.178473371705772
p1k_00883,-0.9152358409917557,-0.5388068173993871,0.356993778163662,0.5132125178604758,0.6662138669950058
p1k_00207,-0.24507164748664492,-0.06816255675667078,0.7237730919132306,0.8166515017906516,0.9231913101101359
p1k_00437,-0.1658066672145236,-0.2254046768239155,0.39838796101040064,0.862775694006746,0.8278604079394408
p1k_00623,-0.19750329497228508,-0.13051438547480526,0.7987528124582313,0.8440268567567528,0.8841418279608897
p1k_00554,-1.1178726079268646,-0.6886550834857592,0.21707676541932613,0.44596163161177127,0.6004887082659728
p1k_00319,-0.5882360041908399,-0.24641010266793523,0.43586451059540454,0.6437748409675028,0.8158942076138547
p1k_00597,-0.2809570997744981,-0.06947009834875345,0.47586204463527176,0.7965887478163631,0.9223549835457916
p1k_00680,-0.015416778422512632,-0.227081925442186,0.7631607884341578,0.9575683194888798,0.8268985131097527
p1k_00895,-1.9147544856421557,-0.8639217323508068,0.10965728992032785,0.2566918899196687,0.5317950942423558
p1k_01006,-1.0256723431277381,-0.1142075476291573,0.4947449641549847,0.4753927355676837,0.894192009030969
p1k_00710,-0.4852872222003163,-0.20626314473910018,0.5842872771230363,0.691392511926481,0.8389175666419378
p1k_00096,-0.9033770590381591,-0.6055764672621524,0.7579038004011444,0.517448449403295,0.6360833104637089
p1k_00878,-0.08437147210001492,0.15172486693224074,0.8314819369436225,0.9128771534808481,1.0751880233267004
p1k_00302,-0.10031704557047613,-0.20602883533037716,0.5578642135597728,0.9028430146690757,0.8390538270688153
p1k_00161,-0.45452938195931647,-0.027767449918117824,0.5699304410940543,0.706291051907538,0.9494057260514253
p1k_00958,-0.43288725692949165,0.5797036447305751,1.588703346603477,0.716966118759215,1.4465014312285567
p1k_00564,0.17434299108417825,0.41029818027023457,1.104676624719527,1.0921773151926495,1.2862421624496039
p1k_00902,-2.076381467592135,-0.9807298385426076,0.22682180043129394,0.22948673010242826,0.49043514325158816
p1k_00293,-0.646547679007075,-0.3792207530782645,0.35272940402471614,0.6182732217515418,0.74413864713453
p1k_00633,-0.19910435058731,-0.41264883946532843,0.7602423683347915,0.8430907029999047,0.7270947413846949
p1k_00229,-0.5623084647699271,-0.27992589536560863,0.5500804861246487,0.6554490937418843,0.797158334215808
p1k_00732,-0.8424614677059968,-0.4992471541921071,0.40427786877656935,0.5397647388776678,0.6847346627844032
p1k_00942,-1.0830871457715685,-0.13818343463516886,0.5644432187789309,0.4568450916829409,0.8794543944089879
p1k_01052,-1.167756792149766,-0.2676884983490104,0.3928383165704867,0.4308051237986467,0.8039488430070446
p1k_01001,-0.427452014432568,0.546124658043937,1.8130390688484683,0.7196723279306203,1.4132226374199317
p1k_00233,-0.43789997752945603,-0.28805785722852373,0.8152701523770378,0.7144793046579909,0.7926776743419319
p1k_00185,-0.9147980157149084,-0.5600857978472642,0.3097663621505633,0.5133682898740212,0.6564596800326853
p1k_00454,-0.9786308938298209,-0.22893235556314692,0.29235354150125925,0.49114918565677823,0.8258385960715313
p1k_00649,0.031960364341746185,-0.1707390234739797,1.1370696100426676,0.9895362543049331,0.8598310308779168
p1k_00526,-0.1097317627435257,0.0014310584351144122,1.0004183186166462,0.8969704379958185,0.9688163814163882
p1k_00426,0.02606643075815576,-0.278806269389786,0.7967095055805842,0.9855018856056332,0.797777221485012
p1k_00216,-1.1068465365866862,-0.7732216686610566,0.26858320605486397,0.4493830359438724,0.5663015710615612
p1k_00986,-0.9057084619685062,0.015671243608291266,0.7098991232092474,0.5166129252190503,0.9784264767455959
p1k_00688,0.34096920688896964,0.6354719276066179,2.740232649180873,1.2258932137609597,1.5035116363378764
p1k_00815,-0.4259460698268028,-0.1847588069691959,0.6849667989699277,0.72042394381403,0.851515855687129
p1k_00177,-0.2551176159258163,-0.15939164617957827,0.6111287453322943,0.8109846370864708,0.8666206144865055
p1k_00430,-0.52327902396127,-0.29996114424119374,0.29168932160775535,0.673423084629135,0.7861644115416505
p1k_00337,-3.5862999446485118,-0.924385356698288,0.037625579152980454,0.08057991876849196,0.5099680431202291
p1k_01016,-1.1193372849469694,-0.19043008491431165,0.5063560002528608,0.4455091047254748,0.8481750916667034
p1k_00228,-0.23449214130792834,-0.2059001863372485,0.7075779320252666,0.822662145290456,0.8391286510890827
p1k_00384,-1.806159165805552,-0.8303386924453463,0.0899546325133207,0.2767595375072024,0.5443194198461145
p1k_00372,-1.9104571826078267,-0.8380010774839227,0.10241479120443642,0.2574576285510492,0.5414361156209784
p1k_00190,-0.4526960990485821,-0.38781478200107394,0.33695434161577864,0.7071891310725659,0.7397190442917528
p1k_00080,-0.6629168852371345,-0.6052023915933044,0.45792404399515185,0.6112977748540068,0.6362482615682904
p1k_00473,0.10173366458242729,0.677564634405592,2.2105385071847343,1.0385695054026725,1.5480249675660362
p1k_00556,-0.9994477439894923,-0.5927451477792202,0.4080835674509029,0.4841132084342522,0.6417658637605486
p1k_00912,-1.0684066482292083,-0.508422737547611,0.0965538344941603,0.46151756368511193,0.6803935494081993
p1k_00703,0.2550411541602038,-0.10158660262351434,1.3428902882882763,1.1550099341167217,0.9020488714124851
p1k_00107,-0.37917272829517,-0.24489012790131523,0.7638899732363126,0.744163418614938,0.8167542591744407
p1k_00685,0.3270270127408309,0.2957765175347669,2.669514752927848,1.2141032516691157,1.1880871147614405
p1k_00695,0.1273897577822282,-0.16796206369281333,1.1032844086311613,1.057204055069322,0.8614876634903239
p1k_00515,0.3399183096083536,0.34964680391321734,1.196409017166084,1.2250005658273493,1.2332889998827368
p1k_00599,-0.0409109075120698,0.13730397157124458,0.8712197357959959,0.9407955872936588,1.0644941914583579
p1k_00043,0.300608156290286,0.5087331398287729,1.9479239818009997,1.1920727324725722,1.3770655601918043
p1k_00684,0.33917389131138254,0.33642065190885556,2.930486054695903,1.224368639065273,1.222034281948396
p1k_00013,-0.4992266158054833,-0.3943925061278347,0.6623711041746755,0.6847444108218916,0.7363540971542634
p1k_00555,-0.6551757072904693,-0.4147004454523399,0.41314575914826196,0.6145866774458913,0.7260615003120442
p1k_00810,-0.5432739957265219,-0.08684678481930794,0.6139154645736596,0.6641541847990742,0.911312221902244
p1k_00287,-0.4364301719990162,-0.33224563212286506,0.5773370028303769,0.7152075810608735,0.7687670854070858
p1k_00366,-1.1947406033372927,-0.873201912585559,0.11003184731609487,0.4228223380666694,0.5283852845483763
p1k_00853,-0.9483890019321183,-0.20443162898790587,0.30991305330293717,0.5015533608276244,0.8399832571736804
p1k_00776,-0.25476102598131906,0.005432495997861781,0.6100741608444025,0.8111851123780565,0.9715072060499551
p1k_00844,-0.18381418132285762,0.3735149362850154,1.5311680374345649,0.8520735806980763,1.2538624070608266
p1k_00662,0.3975884301842543,0.65769134753337,3.2717632968404864,1.2749604867886906,1.526846948757968
p1k_00164,0.20565944604271644,0.4175129233621617,1.0778908324602245,1.1161442960656272,1.2926906141773222
p1k_00026,0.41067393769038707,0.7344890046969195,2.7606946697003307,1.2865772145357168,1.6103263667638175
p1k_00825,-1.637026242320872,0.1730519411785293,0.5491888332199897,0.3111835847204869,1.0912003764444123
p1k_00099,-0.6256422838652643,-0.3410699852674962,0.8649141294018982,0.6272975452229989,0.7640792149575594
p1k_00326,-1.7366247807883508,-0.8925852323404337,0.20403044820528743,0.2904253569497804,0.5213336447307804
p1k_00318,-0.9152358410336471,-0.538806817375004,0.3569937782389549,0.5132125178455735,0.6662138670062657
p1k_01014,-0.56721366420861,0.035589913418818966,1.2855573410183718,0.6532243345931601,0.9920288753683808
p1k_00027,-0.2746727952519579,-0.06765298543371516,1.1217938640892269,0.8000662152837572,0.9235174461914315
p1k_00980,-1.0792406341495795,-0.15004596503037143,0.42610456155383436,0.45806475667808033,0.8722527469557658
p1k_00252,-0.5337275958516969,-0.3348129258333818,0.7132718878868615,0.6685635052746458,0.7674002713400855
p1k_00962,-0.935143633358299,0.020065414104143513,0.8718163203761461,0.5061793201078656,0.9814111178628027
p1k_00847,-0.15128999511752042,0.33280856838809336,2.062486114316875,0.8715009311373748,1.2189784949768865
p1k_00182,-0.5934152956271479,-0.26392765316986644,0.3530302202210989,0.6414678256251509,0.8060473263078576
p1k_00249,-0.32047681521994875,-0.3619376720949697,0.7070004600896572,0.7750639685784504,0.7531068298154174
p1k_00666,0.4256830497402039,0.292356647310756,1.757234263180373,1.3000320184099563,1.1852741212350615
p1k_00788,-0.43095207145457626,-0.24145111755543466,0.5594825639492932,0.717928479719072,0.818703511570548
p1k_00946,-0.3444367598044272,0.6349372267541787,1.6100418154719525,0.7622981849803403,1.502954498501686
p1k_00951,-0.34011092298275275,0.8058630579330528,2.0460059127562498,0.7645873217735478,1.6919971799635591
p1k_00663,0.43716561508427515,0.6047362057187777,4.076621943994148,1.310420399663337,1.4718190488018332
p1k_00039,-0.06751003209987094,-0.010741141512924076,1.070945120103983,0.9236089599452357,0.9606767413324923
p1k_00132,-0.15488410147248693,-0.2812338537888429,1.0123969694878494,0.8693325112271094,0.7964359518453732
p1k_00558,-0.042944633238706946,0.11283203182078136,0.7006380204993972,0.9394703091216118,1.0465898247407104
p1k_00087,0.5234666576345346,0.9935597404286575,3.55222456978661,1.3912008928297463,1.9270898606767135
p1k_00168,-1.742184577824028,-0.6833184117199441,0.20307514097302626,0.28930828186249447,0.6027140888530416
p1k_00621,-0.14195536701631373,-0.3558077453576823,0.7816830847565421,0.877158060313079,0.7563135443764102
p1k_00667,0.47483691988854054,0.5107426729006203,2.6279009061266163,1.3450884328418928,1.3789850143122973
p1k_00033,-0.1781395430174381,-0.12698883008038359,1.4364160396806378,0.8554316924482005,0.8863050729082803
p1k_00205,-2.3091255741159586,-0.6621849005559165,0.10184645634321228,0.19529657208794107,0.6116080096077924
p1k_00900,0.39503770970235275,0.8038603194235012,3.9897901797196766,1.2727083166761095,1.6896499916331358
p1k_01031,-0.5279978498523838,0.47843412302335225,1.6832338709037038,0.6712240232369958,1.3484464492025925
p1k_00140,0.02910862241864739,-0.1157910846319921,0.9898744927179779,0.9875821927857383,0.8932110606893261
p1k_00024,0.4589377511551242,0.8682290281273289,2.900455612456955,1.3303463159040825,1.7667441526125027
p1k_00315,-0.16626562702785508,-0.36734960050550064,0.6982945194900637,0.8625012656756574,0.7502870203206591
p1k_00730,-0.8644567398860928,-0.41402245397276066,0.4393657656990219,0.5315979204623148,0.7264027915649602
p1k_00668,-0.2124194097328662,-0.2982872374629615,0.6752586243724411,0.8353453665741093,0.7870770989974945
p1k_00822,-1.5198451326162712,0.31480507636956734,1.1801464205003647,0.33751393501452304,1.2038612977934706
p1k_00850,-0.702352961813881,0.15848188536134386,0.5502968909536221,0.5948142617665011,1.0802355940428658
p1k_00653,0.27041141924846673,-0.059807960220218774,1.2618679086230047,1.16738102643288,0.9285529883685244
p1k_00879,-0.18328035885036226,0.07268152109399273,0.5560351099966535,0.8523889212069412,1.0178645755788673
p1k_00501,-0.046313125094292334,0.05869043274677507,0.7616197486280274,0.9372793356856646,1.0080411537563394
p1k_00025,0.4214543277689198,0.7415101871429636,2.857247667216903,1.2962270389972468,1.6181824639104125
p1k_01013,-0.5853906919013891,0.03563535577336249,1.1686051681458491,0.6450457595611782,0.9920601230240356
p1k_01020,-0.9568222508989239,-0.13086954985834867,0.5694550866080702,0.4986300915954107,0.8839241956621797
starve_series__t05_starve,-1.7246374033369387,-0.6410986220366514,0.14787702346485027,0.2928485594175362,0.62061285438076
p1k_00329,-0.5666318503884333,-0.04266461932487276,0.4433821975056409,0.6534878217334398,0.9396526694137148
p1k_01026,-1.2313639139655075,-0.26067950481800434,0.35394098945225844,0.4122239385044234,0.8078641418899799
p1k_00097,-0.7655331960694688,-0.5701948013214773,0.7750558409350518,0.5693275858238452,0.6518759271571966
p1k_00219,-0.20764156654387037,-0.1740768500871903,0.596017317732035,0.8381164063293598,0.857844020879029
p1k_00394,-0.7601050921486552,-0.35727628683330925,0.2909604624444666,0.5714737014129193,0.7555440728798187
p1k_00292,-0.38213288632027287,-0.33628922585786625,0.5315415378004226,0.7426380907560038,0.7666153975075438
p1k_00432,-0.29344685681209737,-0.3146839857904598,0.36187088731766454,0.7897222532744528,0.7781823264105253
p1k_00146,-1.4537830019279676,-0.7505291243988622,0.3381569654012437,0.35332827348871904,0.5752795062105972
starve_series__t01_starve,-0.8304346044888283,-0.3588190840093832,0.19842275291561431,0.5442832340611503,0.7547365368546413
p1k_00970,-0.29848929949729885,0.6714000707581551,2.394443176576641,0.7869668696985375,1.541424446308822
p1k_00518,-0.8642774618158848,0.18273606614208654,2.644685880347017,0.5316639841614121,1.098549723806426
p1k_00670,-0.09046170571524978,-0.23840278745258256,0.8297157400203987,0.9090316305781005,0.8204352129752811
p1k_00509,-0.04190222343045389,0.3270371615657865,1.1160427495076852,0.9401493625045911,1.21411179246559
p1k_00471,-0.38795939286269704,0.046153235356398155,0.617682246808499,0.7396449010776459,0.9993191048461184
p1k_00086,0.5357865876682985,0.9873621439089086,4.178230451909359,1.403131957617925,1.918829134449616
p1k_00894,-1.717348189977198,-0.7650030979039384,0.16182606151914522,0.2943319202702342,0.5695368157394386
p1k_00305,-1.9493176135863075,-0.7473074178654707,0.1029114754989525,0.2506153162924325,0.5765656080140437
p1k_00282,0.47054296067257806,0.7903181026847549,3.83579435363087,1.3410909365529466,1.673863876733439
p1k_00550,0.17509014109498847,-0.2125232490704017,0.8931385933795142,1.0927430838468026,0.835285243966464
p1k_00211,-0.02588189487938292,0.08759241608887858,0.8137282779969495,0.9506473793791517,1.0284392113889362
p1k_00583,0.17618982228001318,0.5441419488117086,1.047416717136348,1.0935763348612781,1.411281766370365
p1k_00435,-0.5414061097182725,-0.28383871196009863,0.19674344941135272,0.6650146353532735,0.7949992442492104
p1k_00687,0.1848161159851946,0.29647965977286556,1.9071965220146965,1.1001347339227325,1.188666307050862
p1k_01045,-1.2444281121567853,-0.30717796821345106,0.3538989087723492,0.40850793122777695,0.7822415844484708
p1k_00539,0.3899489299466382,-0.1446496240727494,1.5316612120333049,1.2682270345605748,0.8755214816469945
p1k_00405,-0.33508549510373503,-0.0435801207444705,0.35135808853194267,0.7672552996253011,0.9390565763812052
p1k_00893,-2.1794388920670125,-0.9752887652787341,0.10325152868679986,0.21366540079399454,0.49228829437940896
p1k_00115,-1.1476958173011116,-0.5889312309686339,0.3928109876013057,0.43683740156136774,0.6434646841621412
p1k_00003,0.5100039653693443,0.8215328880707442,4.554220251896463,1.378279109158576,1.7104749715291279
p1k_00166,-0.49712418775588324,-0.1231443849246966,0.6263346596200732,0.6857430108743655,0.8886700184303749
p1k_00604,-1.4475155372894317,-0.783926693121948,0.19874238191954072,0.3548665677984968,0.5621150756351678
p1k_00808,0.44181605079914277,1.0009026027108565,3.40121262222084,1.314651271794538,1.9369231425851658
p1k_00410,0.00558611651895666,-0.34389849723661214,0.7221734874913198,0.9716106592296879,0.7625826478224146
p1k_00213,0.49228781237536456,1.0416366891325088,2.821553046167325,1.3614574728652467,1.9923909943598623
p1k_00725,-0.09086167837541485,0.2716787886919199,1.0634319670611332,0.9087796456517762,1.1684069903700272
p1k_00068,-1.386992367666684,-0.5721343909644011,0.24362393755323075,0.370070422217951,0.6510001202696174
p1k_00353,-0.5272943122226911,-0.24962906017734232,0.6624920443832534,0.6715514288956098,0.8140758045953639
p1k_00865,-0.6843102581470191,-0.49167609225020353,0.29421755528799537,0.6022998680001478,0.688337499919765
p1k_00278,-0.37836697142061554,-0.2632360697537887,0.4752187240934422,0.7445791560018283,0.8064338131126917
p1k_00572,-2.1225639008135966,-0.3110593256463007,0.08802370599950989,0.22225691411648574,0.7801399076603146
p1k_00377,-1.1405877860292157,-0.7902388694283209,0.20555968748180237,0.43899497163957757,0.5596610444124724
p1k_00753,0.6255606698068131,0.6141361995105115,2.7407246738301274,1.4932179699611416,1.4814401117355995
p1k_00765,-0.9180634490853803,-0.5185751944668019,0.4229991173308904,0.512207632799177,0.675622327642486
p1k_00038,0.013670958016306224,0.061089433012016914,1.8055059053721128,0.9770708359614063,1.0097187797837281
p1k_00972,-1.127297824221661,-0.38699994448519476,0.35734601150906425,0.44305763290853084,0.7401369573371283
p1k_01043,-0.29990441863831857,0.5994016611645825,1.7560148932447879,0.7861953234985672,1.466386863881271
p1k_00574,-2.0431830305145624,-0.6422926623150376,0.08187275495785701,0.2348287699350434,0.6200994193504279
p1k_00336,-0.6611774909418839,0.10937739495411515,0.5616042490093509,0.6120352343098404,1.0440866884219469
p1k_00383,-2.1020970292103898,-0.8899226293081561,0.0672826648284834,0.22543244557398456,0.522296693898037
p1k_00325,-2.044851696284819,-0.9638282999728891,0.13582721094799438,0.23455731672202135,0.49621450266177397
p1k_00607,-0.9741387652869801,-0.6809265940131123,0.23059523409137236,0.4926808632976922,0.6037141462706103
p1k_00945,-0.29455911706698423,0.664472856106713,2.238609882502582,0.7891136435959255,1.5340409150786225
p1k_00123,0.5855571384479995,0.7713810425266354,3.002019168733367,1.4523822909724897,1.6520360266086047
p1k_00648,-0.023918407582424136,-0.20956390035375638,1.1130988465041736,0.9519420776860585,0.8370003932110059
p1k_00093,-0.6574359135076737,-0.5319819722169449,0.5923261743401953,0.6136245856363295,0.6693729393991427
p1k_00251,-0.6572542785557405,-0.2940156108094615,0.6020933849122514,0.6137018456846234,0.7894109822493963
p1k_00119,-0.14890649286198654,-0.17955897498227288,0.723547466835801,0.8729419434312412,0.8545904682632913
p1k_00382,-0.182203005950749,0.056083515479851284,0.714253023326448,0.8530256924030566,1.006221290940711
p1k_00508,-0.3615775370942172,-0.12567848902761042,1.0392663773863815,0.7532948487492358,0.8871104333329874
p1k_00813,-0.630123298245571,-0.3281424292550017,0.5822057560384073,0.6253521802077177,0.7709566661831481
p1k_00616,-0.30869012847831995,-0.35088502670860233,0.6274775260318926,0.7814221077678494,0.7588986215195286
p1k_01004,-1.1959819151125597,-0.19532928752032466,0.3328423733000468,0.4224586932203653,0.8452996856266372
p1k_00899,-0.600511223636416,-0.273381346234383,0.5775890895317857,0.6383204981417102,0.8007827266034184
p1k_00352,-0.8029198739814926,-0.40937820558558374,0.525435263017608,0.554763291011906,0.7287449572888599
p1k_00571,-2.0896504920439885,-0.29204745813134614,0.06262390492418433,0.22738572853287958,0.7904886470073986
p1k_00811,-0.7510163341113189,-0.33113367145955475,0.4709588303909641,0.5750852624976256,0.7693598428874597
p1k_00836,-1.9322467492296176,-0.47929728134501554,0.17136123373841136,0.25359836631790783,0.6942690793293697
p1k_00713,-0.5222575107028908,-0.34729547865544685,0.4865347857189198,0.6739000767779224,0.7607891768376202
p1k_00740,-0.5832186241974349,-0.4626652861979279,0.4070704696159993,0.6460176477709646,0.7023192187845148
p1k_00231,-0.5913264613859234,-0.31575888433942145,0.4427272519609328,0.6423972600543206,0.7776027475689267
p1k_00448,-1.2914341716850832,-0.79405274314519,0.20044006418871782,0.3954123767016511,0.558183491883058
p1k_00035,-0.21552045250325752,-0.07497582089545488,0.999074895083036,0.8335517375811209,0.9188417303390468
p1k_00876,-0.3071567802617493,-0.14440833174457945,0.6075365584210981,0.7822530728213755,0.8756679258213463
p1k_00794,-0.19209278411843309,-0.11446827877921346,0.9896366878052048,0.8471981369652498,0.8940304207270712
p1k_00158,-0.05991097929921292,0.1901001378831555,1.0821715268475804,0.9284866851958781,1.1041714807602014
p1k_00130,-0.26674805406143215,-0.4795508790545714,0.5961587952370033,0.8044730810178614,0.6941470510629337
p1k_00339,-1.774201992732955,-0.8349737922619981,0.19180442215913404,0.28295844741659176,0.542573433207331
p1k_00585,-0.38758797699023245,-0.07630221468034297,0.35965573466749484,0.7398353441121932,0.917997348228835
p1k_00593,-0.0024888190545966616,-0.42269921421674617,1.4412806497188386,0.9661876297451677,0.7220471188970361
p1k_00676,0.441672555925842,0.5670172552070716,2.7400367099797127,1.3145205190498448,1.433837332780687
p1k_00460,-0.38337437999285523,-0.11121993843133833,0.9105934884757352,0.7419992974706662,0.8960456678038232
p1k_00596,0.1119652676597614,0.13558208716778455,0.9406154438913823,1.045961227514257,1.063224454953599
p1k_00617,-0.215191604266492,-0.3382136748523077,0.7263961795661937,0.8337417592103209,0.7655934707333599
p1k_00128,-1.0372104816594807,-0.7187122576442435,0.29698380421265447,0.47160588432203215,0.5881075221217329
p1k_00369,-0.25687879310648665,0.0417093807989703,0.9477364959041006,0.8099952275742309,0.9962456927743876
p1k_00044,0.26873307426142273,0.5084734457631099,1.8928481508832065,1.1660237549150445,1.376817702148851
p1k_00069,-1.0674722398231453,-0.6359434991081561,0.24896510411235961,0.46181657738114773,0.6228344315720776
p1k_00704,0.11941116218158128,-0.14814860715935782,1.208024349845366,1.0513734934477954,0.8734006432986509
p1k_00500,-3.4295975375672514,-0.9111415163462198,0.06304930439397301,0.08982535663588863,0.5146710680580817
p1k_00197,-2.3353787091393774,-0.8529591359705164,0.13094197195863094,0.1917748445334058,0.5358514337023771
p1k_00632,-0.35277760163728544,-0.4630416505352901,0.6009559660168451,0.7579037259935746,0.7021360245372801
p1k_00690,0.4212339851592855,0.5463798585452119,3.7649417626727897,1.296029081542226,1.4134726466149148
p1k_00053,-0.5101600258497703,-0.16863953696444892,0.668221531872309,0.6795747150029363,0.8610832135985569
p1k_00646,0.3507385911367932,0.4064873792883299,2.5086738957297765,1.234222668297897,1.2828491065505396
p1k_00888,-1.4829117412504893,-0.19517038593247135,0.12968907490999124,0.3462659337474228,0.845392793910677
p1k_00490,0.41750590523030073,0.6068104351547811,2.751359335287966,1.292684325772037,1.4739366731104897
p1k_00650,-0.4919947514952975,-0.4119145770881992,0.6013364686584611,0.6881854782662391,0.7274648918186493
p1k_01050,-0.06247806452339816,0.726110947661788,1.6734108685892588,0.9268360347988887,1.6010019373738784
p1k_00276,0.37228097796822446,0.5372935427421558,1.6809925771482663,1.2527904185860335,1.404598353125352
p1k_00201,0.06400196929694275,0.041513199937944924,1.0489356155967038,1.01175927552911,0.9961102302931365
p1k_00313,-0.2568334817996941,-0.13235582667984958,0.5297594609628705,0.8100206678215318,0.8830140382708327
p1k_00694,-0.10527001771937347,-0.2495423121891746,0.7645712028497352,0.8997487439625138,0.8141247557315696
p1k_00234,-0.43022949433835833,-0.24001526787399202,0.7792882403513366,0.7182881459050989,0.8195187360745427
p1k_00137,-0.16477590974098927,-0.211085024778897,0.6190732009746153,0.863392338714806,0.8361183559517066
p1k_00995,-0.2580160728319057,0.6462422816472969,2.693093174228567,0.8093569581335136,1.5147780149698864
p1k_00486,-1.2297742137534258,-0.6615097826411053,0.2533878623430726,0.4126784168520323,0.6118942822702662
p1k_00655,0.5546800713071123,0.6544927934662874,3.653097881639578,1.421628173052871,1.5234655738824094
p1k_00855,-0.2690738483592667,0.048695106215928576,0.634123827574562,0.8031772204969587,1.001081347786747
p1k_00731,-0.686017458147865,-0.3971938140763086,0.48401640889318653,0.6015875634846525,0.7349256918587416
p1k_00672,0.4128875893797786,0.49453374445204384,3.2657270449037723,1.288552836447417,1.3635785880315772
p1k_00956,-1.0360259863164287,-0.04474553523060194,0.5096788383505223,0.4719932457119204,0.9382983092497816
p1k_00422,-0.16815581454528888,-0.21525821195998718,0.42132463168041745,0.8613719753116891,0.8337032671298511
p1k_00296,-1.4315758318456522,-0.8678610071357213,0.20169881162843764,0.35880907243249294,0.5303450098475456
p1k_00018,-0.4161104915285898,-0.14479401990995577,0.8599326551554809,0.7253522166465103,0.8754338572167826
p1k_00661,0.603282386911979,0.7122877010929893,3.1600771243007846,1.470336628479808,1.5857351228788341
p1k_00835,-0.4376839134327816,0.3384066555782692,0.5913646859287599,0.714586316106395,1.2237176840098702
p1k_00269,-1.3857402121438818,-0.41746762818501193,0.32319557167949625,0.3703917561525636,0.7246702019531672
p1k_00230,-0.5557595300079755,-0.2617233558895634,0.4991286593173346,0.6584311867076535,0.8072798293208872
p1k_00438,-0.2459216434771156,-0.2515070189789665,0.35908435238946884,0.8161704950390605,0.8130168100127952
p1k_00131,-0.39795238647606646,-0.10796111163835041,0.7569354188821338,0.7345393677987737,0.898071985225641
p1k_00780,-0.5542579678123376,-0.058083140762243024,0.604842816123462,0.6591168410125123,0.9296637872480925
p1k_00127,0.07421238751147184,0.23235369732791594,1.3182556206924474,1.0189452209458185,1.1369886111803968
p1k_00298,-0.6121478533661028,-0.31749420763025915,0.5047635079244629,0.6331925791291102,0.7766679824950498
p1k_00226,-0.38543195104578676,-0.3226182195055526,0.5541468177108163,0.7409418126600412,0.7739143880405783
p1k_00978,-1.1539379079498973,-0.4441137228552122,0.3344642719549221,0.4349514255781898,0.7114086311793314
p1k_01024,-0.34411307418380144,0.5498821179271997,1.971720716801122,0.7624692347422458,1.416908134537291
p1k_00851,-0.745678653755209,0.1274630240267483,0.5135192652736306,0.5772169027408224,1.0572577457908212
p1k_00777,-0.0427467188623156,0.09956717170569777,0.8597483213381926,0.9395991980616119,1.0370110576599203
p1k_00590,-0.43542749143773973,-0.7109727884904764,0.5949094667162422,0.7157048268258691,0.5912709562518912
p1k_00737,-0.9717083055471549,-0.5914795128247665,0.333663947644069,0.49351156568438553,0.6423291135596548
p1k_00768,-1.0292061980562732,-0.6167411737283657,0.32315334672037666,0.47422969482349575,0.6311797966945731
p1k_01039,-1.131648047726759,-0.26174437781796256,0.4635724209028034,0.44172367340560115,0.8072680662977613
starve_series__t14_starve,-0.7184446464573404,0.030572630943426354,0.7827123715406733,0.5882166226213993,0.98858487356763
p1k_00587,-0.2817990387045985,-0.5369598159929503,0.45836502713763294,0.7961240041268569,0.6670673293826694
p1k_00832,-0.5596817229565628,0.3299709495070666,0.675687317505168,0.6566435692238926,1.2165832577328959
p1k_00889,-1.1480501481335652,-0.26434578896782335,0.3522224709701,0.43673012597681654,0.805813743745049
p1k_00745,-0.8995584068264578,-0.5914317679719537,0.3870255057270045,0.5188198917283554,0.6423503712860529
p1k_00062,-0.22254823478232927,-0.1933384387745372,0.9779673846434562,0.8295011412637158,0.8464669631457749
p1k_00984,-1.0887579629578856,-0.28236245903787843,0.4042962569152839,0.45505289030159746,0.7958131519625999
p1k_00274,-0.15674662556205332,-0.15735060433616174,0.3650535141374067,0.8682109242097679,0.8678475270918168
p1k_00671,-0.08856493837896935,-0.24425149084510794,0.8741949456486531,0.9102275558451111,0.8171158913893469
p1k_00257,0.3018378334676016,0.757135723865305,2.9016593975901843,1.1930892255509047,1.6358039242078377
