,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00234,1.1296395575366394,0,1.520712884190688,3.2911200899423148,0
p1k_00137,1.439103223408363,0,1.5625334471195116,4.078510414188112,0
p1k_00995,0.8457597879914779,0,1.6776778657840028,2.703257420389837,0
p1k_00486,0.11604839976862108,0,1.2824370996818484,1.6301305546017746,0
p1k_00655,1.1740676798453664,0,2.5535563487030424,3.394047586284575,0
p1k_00855,-0.3740838122922104,0,1.0903373195857553,1.1605875036468534,0
p1k_00731,0.8189195387443641,0,1.4629618201167514,2.653430297321113,0
p1k_00672,1.2496966745966118,0,2.107606524543844,3.5767165397973413,0
p1k_00138,0.8788236324808943,0,1.8740947730634714,2.765926356705757,0
p1k_00956,0.14915890170401405,0,1.2874055562150337,1.6679754031625587,0
p1k_00422,0.6242385324248972,0,1.5161880569316037,2.3184773698084817,0
p1k_00296,0.3975930279649011,0,2.0108310869138633,1.981416457850622,0
p1k_00018,1.3085785826792662,0,2.4538458192218235,3.7257159714996946,0
p1k_00661,1.0630881049225231,0,1.8991758541621309,3.1427493562137316,0
p1k_00835,1.3793374595235566,0,1.259751530318207,3.913003964779008,0
p1k_00269,3.449977345084672,0,14.17637727743227,16.437471154744088,0
p1k_00230,0.8010325391382895,0,1.4233514735630202,2.6207353108443057,0
p1k_00438,1.0102177228944575,0,1.2227074559152054,3.0296619684398998,0
p1k_00131,0.8845767424697608,0,1.507470781071704,2.776978206350596,0
p1k_00780,1.012769484683538,0,2.1991459664015878,3.035025414300877,0
p1k_00127,0.7341260473302514,0,1.372446696031876,2.5019711600843757,0
p1k_00298,1.1057564519956753,0,2.3702207541509206,3.2370857087811795,0
p1k_00226,1.0289684287063325,0,1.8120902466331343,3.069295482064245,0
p1k_00978,0.9887485340048503,0,1.472563118718738,2.984910442790057,0
p1k_01024,1.5487889826692187,0,2.0994571786021776,4.400684961912449,0
p1k_00851,1.082650384737294,0,1.03914190804955,3.185653813953861,0
p1k_00777,0.8521383550947632,0,1.286433541620731,2.7152357543527126,0
p1k_00590,0.20006843253319798,0,1.6165899434236888,1.7278854113039945,0
p1k_00737,1.2792065403485249,0,3.0592682388799832,3.6506304990677543,0
p1k_00768,1.3121090917353762,0,2.123332310797343,3.7348445685555647,0
p1k_01039,0.7010245815724931,0,1.316527113696915,2.4452190198142456,0
starve_series__t14_starve,4.51840381904397,0,2.3029659140145338,34.471757071119626,0
p1k_00587,0.28957544726483514,0,1.6844738814776392,1.8384813731894334,0
p1k_00832,1.372794280258572,0,1.1840747952524817,3.8952971643058616,0
p1k_00745,2.9143237655453125,0,10.20482446204669,11.33932515828516,0
p1k_00062,2.153848684646089,0,5.175102799709516,6.693625318367541,0
p1k_00984,0.6759872311874829,0,1.7948490668309216,2.4031494039330408,0
p1k_00274,1.009578498055945,0,1.546808853351258,3.0283198925667216,0
p1k_00671,1.1113550347547831,0,2.110930538973508,3.2496720848833274,0
p1k_00257,1.502463555258662,0,2.993158100684078,4.261622100509548,0
p1k_00338,1.3343250664695931,0,1.675633659587558,3.792802315576943,0
p1k_00830,1.8858550448509537,0,1.5522093459183828,5.5588796859899885,0
p1k_00049,1.905015602102811,0,2.4725743220722913,5.633200081846809,0
p1k_00872,0.3428264574165512,0,1.5445735601559432,1.9076090998241535,0
p1k_00378,1.3362734935907323,0,3.407455759484692,3.7979281330255668,0
p1k_00141,1.0577116245703517,0,1.458028591746646,3.1310590932450615,0
p1k_00246,1.0657643028158708,0,2.2130539949474115,3.148584563682249,0
p1k_00537,0.9351975612935148,0,1.4578899209219922,2.8761455245914056,0
p1k_01011,0.7304783405486204,0,1.0997781895749212,2.495653172588052,0
p1k_00843,2.103525734752384,0,1.842836102709251,6.464168689401527,0
p1k_00321,0.9344875814916697,0,1.7077277293660271,2.874730462642855,0
p1k_00828,0.35241213574373087,0,1.262130149784003,1.9203260006593321,0
p1k_00149,0.4701562882088303,0,1.7254053721353906,2.083624636749634,0
p1k_00307,1.2083243168758415,0,1.6507194281202395,3.4756033115965255,0
p1k_00760,1.1040930434796707,0,1.599016545621526,3.2333555421202878,0
p1k_00924,1.11995414662729,0,2.311327884130297,3.269099433704199,0
p1k_01019,0.7526088784857307,0,1.8010088531631276,2.53423092288973,0
starve_series__t22_growth2,2.5573012289544876,0,2.6490212327282965,8.853453616449107,0
p1k_01041,0.780015414554771,0,0.8920025422412862,2.582833289853,0
p1k_00531,0.8093779392623818,0,1.6649657166115395,2.6359391231205027,0
p1k_00232,0.6926635722319104,0,1.4306229167963496,2.4310889572317107,0
starve_series__t02_starve,2.065428043564912,0,1.2453346939034475,6.295701572153709,0
p1k_00864,1.7411758743056795,0,5.569188730308225,5.028454263900758,0
p1k_00977,0.9326782079177924,0,1.3695656817430448,2.8711273443060734,0
p1k_00032,1.2896264405511022,0,1.535111750158346,3.6770927140590253,0
p1k_00070,1.4440056554549205,0,1.827994847586517,4.092393203017866,0
p1k_00220,1.1168726759703536,0,1.790021297949783,3.2621243744238684,0
p1k_00121,2.00496800622092,0,2.221221413052458,6.037315176823917,0
p1k_00374,0.3624072727798439,0,1.6626361282106994,1.933676406331971,0
p1k_01007,0.9168792745686624,0,1.303145224965973,2.8398572006053446,0
p1k_00077,1.0107863085042939,0,1.9581909920700573,3.0308562344822945,0
p1k_00467,0.6919612366545903,0,1.5318137917469485,2.4299057378570894,0
p1k_00613,0.8330573571437474,0,1.393780704066519,2.6795606478114045,0
p1k_00705,1.0394957161937428,0,2.0119118803732152,3.0917739197090555,0
p1k_00973,0.8349593199328904,0,1.4354181830518136,2.6830955497735105,0
p1k_00299,1.110998123122224,0,2.006795846156267,3.2488682404951454,0
p1k_00373,0.3136229978955134,0,1.1766131596041562,1.8693829106486983,0
p1k_00749,2.0844043180306744,0,4.691812978844376,6.379058153021381,0
p1k_00482,0.6881912792731427,0,1.264630872935175,2.423564354380556,0
p1k_00525,0.6618701761829403,0,1.146983023359207,2.3797487904197707,0
p1k_00153,1.023912744760574,0,3.102031928977089,3.0585584724131003,0
p1k_00308,1.1577320646084988,0,2.203183121198563,3.3558335907348686,0
p1k_00733,0.9580791783022627,0,1.2138843056279849,2.922125804204529,0
p1k_00089,1.626126160239684,0,3.9874022746977866,4.643025720053189,0
p1k_00750,2.3426542457139514,0,6.142634506857494,7.629525623296171,0
p1k_00871,0.34840769135467775,0,1.939691632423816,1.9150032012433271,0
p1k_00104,1.9794768306971566,0,3.499347962292583,5.931577925078859,0
p1k_00265,1.1416837047557273,0,2.158353220203349,3.3187105747632413,0
p1k_00697,0.85013067171264,0,1.4460319571040368,2.711459805718831,0
p1k_00953,0.204513035102498,0,1.3225557108411086,1.7332168262234893,0
p1k_00110,1.46300979091495,0,1.2650474752321195,4.146657537426057,0
p1k_00886,0.9973703979862497,0,3.96751093948496,3.002802336096013,0
p1k_00869,0.5481474447020152,0,1.540567386259879,2.199364249664875,0
p1k_00451,0.31098758947473737,0,1.1618913204235013,1.865971177537355,0
p1k_00570,0.05240111310417156,0,1.196657073657993,1.5597774785893443,0
p1k_00983,0.5986319651408235,0,1.6406730766293098,2.27768948228351,0
starve_series__t23_growth2,2.4601485903888403,0,5.063725193505386,8.276883796984496,0
p1k_00100,1.1147166468410952,0,1.8116251601157773,3.2572529482395733,0
p1k_00114,1.0689645403921155,0,1.760040847860467,3.155576618363614,0
p1k_00785,0.785442834495203,0,1.5331181342624123,2.5925682107406796,0
p1k_00955,0.1269627636509685,0,1.2481132483211546,1.6425096836090172,0
p1k_00012,1.2495449685645268,0,2.401594343365683,3.5763404513442554,0
p1k_00170,2.2362462964011716,0,4.5951556015382335,7.087050891297734,0
p1k_00206,0.4774891440857351,0,1.7088158324516092,2.0942421366716237,0
p1k_00210,0.9950270873872477,0,1.7187129679525606,2.997928965850873,0
p1k_00133,0.8267983952153614,0,1.4147803386428885,2.6679608709520184,0
p1k_00015,1.0954566865231874,0,1.5001350588199363,3.21405763307965,0
p1k_00224,1.162362671363509,0,1.539248945286674,3.36662208763396,0
p1k_00651,1.2641917787051644,0,2.0507255245922966,3.612833806840936,0
p1k_00786,0.9799043036592089,0,1.4679480278420152,2.966667860989959,0
p1k_00904,1.0533799685161387,0,2.0939349409529684,3.1216722649381845,0
p1k_00328,0.9129061789569263,0,1.7949027211297524,2.8320471633287982,0
p1k_00734,0.8459831287936558,0,1.3340618014131247,2.703675938786699,0
p1k_00040,1.439096873753529,0,2.0136426305049353,4.078492463702636,0
p1k_00118,2.2411878946452344,0,1.720707337718315,7.111367468484392,0
p1k_00244,0.8897190556195633,0,1.4103933690786468,2.786894073004142,0
p1k_00419,1.0294664693426825,0,1.8250476061345158,3.0703552332355537,0
p1k_01030,1.2471693362425371,0,1.4460377877162662,3.570456270358942,0
p1k_00498,0.9775873579905222,0,1.154288143425606,2.9619072625570517,0
p1k_00679,1.043702159785319,0,2.2733575220382787,3.1008017117538897,0
p1k_00019,1.6880959669664095,0,1.9605727660132115,4.846808491567123,0
p1k_00238,0.9705079569369425,0,2.4730864175704323,2.947408587603308,0
p1k_00354,1.2272154941798321,0,1.4620373746947062,3.521413406949182,0
p1k_00463,2.010688872773878,0,2.3492888424406693,6.0613030910843,0
p1k_00726,0.83366123638576,0,1.3992925168354746,2.6806824855599864,0
p1k_00452,0.03126245451322302,0,1.1036236513510898,1.5370899217376568,0
p1k_00933,1.4566075273667405,0,2.502831815487611,4.128296640268185,0
p1k_00908,0.4973681051484863,0,1.8858829871465992,2.1232985199104175,0
p1k_00934,0.8431044351075991,0,1.7653932889508002,2.6982865149626445,0
p1k_00057,1.1598824999309871,0,1.5181266017233093,3.3608394193427356,0
p1k_00450,0.02152537366424449,0,1.101709142152858,1.5267506783284803,0
p1k_00969,0.6764772594066423,0,1.1838796117005768,2.403965800334716,0
p1k_00117,2.1039826142269127,0,1.9171871534572091,6.466216117027951,0
p1k_00849,2.6569812034085354,0,1.5426222244364232,9.48679199870008,0
p1k_00827,1.8920873870412596,0,1.3729138407259347,5.582945603551246,0
p1k_00586,0.33432332384161806,0,0.9897318472315145,1.8963988671313192,0
p1k_00738,0.9482569702621226,0,1.6386632750723762,2.902298852529489,0
p1k_00562,0.8518657395211762,0,1.4707984996778163,2.7147227245027072,0
p1k_00461,-0.3105624428686656,0,1.2952349264143204,1.212829432323933,0
p1k_01028,0.5048313182305182,0,1.1507272921948974,2.134311026192177,0
p1k_00870,0.4046597840309408,0,1.6993496343154857,1.9911458434151197,0
p1k_00588,0.2849375557623703,0,1.3022160525641995,1.8325806207500175,0
p1k_00965,0.9662421278213194,0,1.1011328615521483,2.938706421941131,0
p1k_00444,0.7040610742203368,0,1.6464822329299758,2.4503709809477994,0
p1k_00433,2.531951736060608,0,6.330443438870794,8.699248934056277,0
p1k_00091,1.0666215125385092,0,2.764327390370258,3.1504559219512127,0
p1k_00088,1.7345296747376446,0,3.4155031553412805,5.0053424849765955,0
p1k_00237,0.8553833143668533,0,1.2973653733972232,2.7213498293515577,0
p1k_00507,2.387943692993866,0,1.6703225682123342,7.872832616155386,0
p1k_00580,1.0919368505528462,0,1.8940432608180313,3.2062256477391924,0
p1k_00008,1.751219289507984,0,2.2328978133932336,5.063582305964122,0
p1k_01048,0.006717793068072047,0,1.475110521855115,1.511160509037282,0
p1k_00485,0.2024485905131944,0,1.8031314369434996,1.7307384291050698,0
p1k_00595,0.5754398774161368,0,1.0633971979211352,2.2413671487757134,0
p1k_00108,1.45450341739255,0,1.9229873123865227,4.122280081950315,0
p1k_01036,0.49282685362013534,0,1.3767335677758235,2.1166254030869487,0
p1k_00602,0.4525774415253798,0,2.205709806949513,2.0583902863176466,0
p1k_00940,0.8955863408152659,0,0.8920025422412862,2.7982511490951945,0
p1k_00874,0.0983477904389363,0,0.8920025422412862,1.610252467811522,0
p1k_00919,-0.1692729701159454,0,1.5296240709998603,1.3376179774938022,0
p1k_00349,0.7424522880710112,0,1.6562216341942,2.51645256012719,0
p1k_00046,1.7212082594972493,0,2.1077931341229963,4.959337372597023,0
p1k_00620,1.3415938257302717,0,2.2070206159404373,3.811959887756654,0
p1k_00625,1.1116284976711779,0,2.2118494813193927,3.250288118770615,0
p1k_00717,1.4687088308130298,0,2.6078677326867377,4.1630703647844625,0
p1k_00678,1.0857452190182597,0,2.042790711085808,3.1924949360453234,0
p1k_00487,1.7208373242792026,0,8.722638445372404,4.958062427881432,0
p1k_00295,0.9224085840447539,0,1.296578213928708,2.850762193112673,0
p1k_00294,0.9303416760633184,0,1.4023300105865415,2.8664811433801334,0
p1k_00759,1.2829089430464442,0,1.9517613157112474,3.6600111803118898,0
p1k_00284,0.729030367753654,0,1.63806159073853,2.493149646219011,0
p1k_00256,0.9018962207863589,0,1.8620379453374256,2.8105165946085617,0
p1k_00050,1.8449437577670622,0,2.3857181014692235,5.403457623637149,0
p1k_00255,1.0796759899390267,0,2.4267309319291583,3.179092738398972,0
p1k_00421,0.6412197803021782,0,1.7907953099806535,2.345928255620161,0
p1k_00754,1.0917351825303105,0,1.5387566344528896,3.2057774948186175,0
p1k_00067,4.695325892625367,0,20.69533530309742,38.96927010978782,0
p1k_00881,0.7133968017435628,0,1.9801843489712156,2.4662788275363186,0
starve_series__t06_starve,4.327667791850896,0,2.0914835806930205,30.202726859706377,0
p1k_00393,0.4655880553002421,0,1.2099175951236671,2.07703736201567,0
p1k_00937,1.0641199146988238,0,1.1669078929539085,3.144997842057817,0
p1k_01047,0.8814757145528163,0,1.7381934122732627,2.771015588981465,0
p1k_00766,0.751264700776545,0,1.751623609988076,2.5318708466485784,0
p1k_00047,1.8087695888359259,0,2.561743352600672,5.269655688324116,0
p1k_00841,2.0620321096142167,0,1.3782615424782683,6.280899661083913,0
p1k_01025,0.6201795916256869,0,1.7923688191053369,2.3119636323338684,0
p1k_00085,1.762843329211594,0,2.8444963149107423,5.10454525228649,0
p1k_00425,2.2688001351242137,0,8.155580278913483,7.248785243926503,0
p1k_00543,-0.3408165942173666,0,1.04230521038203,1.187660521725458,0
p1k_00838,2.184484588625386,0,1.5005872608901814,6.837285655837789,0
p1k_00303,0.7927814125877174,0,2.3206629310374756,2.6057894634681276,0
p1k_00341,0.7998179419645526,0,1.635792016680976,2.618529856431417,0
p1k_00415,2.149017534602895,0,3.3244069032826076,6.671247876999879,0
p1k_00420,0.8234312292967572,0,1.470628664143951,2.6617412671062466,0
p1k_00630,1.3082299907008965,0,2.100354002096881,3.7248158520905164,0
p1k_00340,1.309106727060613,0,1.7449165467118954,3.727080137950334,0
p1k_00998,0.9165880524331484,0,1.712184581033265,2.839284005447179,0
p1k_00006,1.1662691225370911,0,1.7980873838872953,3.37575039682802,0
p1k_00819,1.2792398487982872,0,2.799068469748612,3.650714784549326,0
p1k_00796,1.115517361981916,0,1.8769989602519204,3.2590612691855876,0
p1k_00868,0.5508139783457832,0,1.880855587559797,2.2034330942818356,0
p1k_00949,0.6995129128533706,0,1.6422987409511653,2.4426582393754863,0
p1k_00381,0.8980865700865165,0,1.8168480179188644,2.803104798063182,0
p1k_00628,1.0567039396545868,0,2.0812414378467157,3.1288728935973134,0
p1k_00712,0.926506188929545,0,1.295372581754123,2.8588705606717877,0
p1k_00699,1.168574111183567,0,2.4724211507652174,3.38114813184462,0
p1k_00837,2.4494643662042406,0,1.3809854523903236,8.215813762160641,0
p1k_00566,-0.14637538634887445,0,1.1802860667803017,1.3590172102549625,0
p1k_00990,0.7056468881756591,0,1.7742392593683953,2.453065915655534,0
p1k_00286,1.0742599916148314,0,2.2253605923009965,3.167180531019316,0
p1k_00477,0.7732628461345507,0,1.4184375961918014,2.5707725246338495,0
p1k_00375,0.5088433415402565,0,1.4026868032614386,2.1402546405929406,0
p1k_00549,-0.4203530382472862,0,0.997062408316648,1.1239564015357502,0
p1k_00029,1.214474328921746,0,1.663836868678857,3.4904509583904413,0
p1k_00151,1.7581424922397277,0,4.329452379583829,5.087939813547327,0
p1k_00360,0.5616748190221961,0,1.4779547820712855,2.2200834883626333,0
p1k_00764,1.1410936525946267,0,1.9345974709362912,3.317353522927446,0
p1k_00936,0.5580220754527413,0,0.8920025422412862,2.2144695934850493,0
p1k_00347,0.5599863094143938,0,1.337961407392523,2.2174866543978418,0
p1k_00952,0.7995803392444263,0,1.909046415237442,2.6180986366877494,0
p1k_00520,0.6442079934210128,0,1.582194728144275,2.350792345639457,0
p1k_00689,1.4086941822078767,0,2.859075040393336,3.993443478973325,0
p1k_00414,0.9934676552232958,0,1.5139635178950743,2.9946902071700783,0
p1k_00608,0.12735420331206884,0,1.4960794258835495,1.642955398501617,0
p1k_00721,0.9443457841151724,0,1.7751231761667432,2.8944412959296875,0
p1k_00996,1.2283416889766197,0,2.2770126250908107,3.524163361468032,0
p1k_00994,1.119562701370649,0,1.7746567301373182,3.2682125519725274,0
p1k_00664,1.1336648854788376,0,1.956380730582546,3.300315613719793,0
p1k_00860,0.2992992320150753,0,1.3973027938045128,1.8509146164027577,0
p1k_00364,0.6232864137715485,0,1.5164451652875561,2.316947776075114,0
p1k_00072,0.8226755080080986,0,1.8502741157432097,2.6603473427297772,0
p1k_00957,0.29176620275018583,0,1.201430883205767,1.8412752572901734,0
p1k_00101,1.6381444227304083,0,2.095370638750592,4.681865648415466,0
p1k_00273,0.6799011774921361,0,1.5062394526564296,2.409677857760232,0
p1k_00474,1.114935919833072,0,1.6833525446008024,3.2577480507104815,0
p1k_00136,0.8350018084291219,0,1.4561228330480773,2.68317457019754,0
p1k_00368,0.14847008041341228,0,1.1838286679056884,1.667179210829178,0
p1k_00144,0.5561179261010704,0,1.3330023141403857,2.2115487410249557,0
p1k_00511,-0.46202975789751266,0,1.0711371345995964,1.0919519355931069,0
p1k_00533,0.3643739828717128,0,1.3219131577325036,1.9363142293799067,0
p1k_00434,2.385856194472184,0,6.80644043476069,7.861449307973507,0
p1k_00408,0.7569085297005553,0,1.0361826936699845,2.541794934677366,0
p1k_00643,1.1009226045747875,0,2.080744716782755,3.2262577839049813,0
p1k_00167,0.7103243251443062,0,1.5371686589835665,2.461032035534886,0
p1k_01053,0.9221969027797854,0,1.4975260373504216,2.850343942088704,0
p1k_00342,0.9208681146112218,0,1.7241196061761903,2.847719853488746,0
p1k_00920,1.2510642231942826,0,2.0982073306957045,3.5801085613683,0
p1k_00445,0.5615679416500998,0,1.7120304267468585,2.2199190267864672,0
p1k_00512,0.22093713999971626,0,1.0574919030252248,1.7530610669650672,0
p1k_00779,1.1140526277942313,0,1.6820106962324717,3.2557541004118127,0
p1k_00484,1.064917795953437,0,2.0880602141094458,3.146737661474609,0
p1k_00156,1.0692709255610229,0,21.211144264006478,3.1562468393854304,0
p1k_00332,0.605467362754362,0,1.410849914569075,2.2885066358667547,0
p1k_00999,0.8512654366680861,0,1.5237191035242963,2.7135933681597075,0
p1k_00665,1.2564522219899712,0,2.3305333871016694,3.5935041059538375,0
p1k_00416,1.871491640006548,0,3.511073900150239,5.50381032679717,0
p1k_00521,0.7202196489886628,0,1.7325803041035261,2.477970068974496,0
starve_series__t10_starve,4.943736394521259,0,1.9857035172666497,46.291503227428876,0
p1k_00568,-0.6575911170764911,0,0.9473583458844399,0.9535285201165736,0
p1k_00987,0.5962390867100821,0,1.210897134933004,2.273914799171415,0
p1k_00711,0.8801756721511396,0,1.675912354361427,2.7685196941242043,0
p1k_00575,0.042848067989549564,0,1.3380608668404472,1.5494832726560799,0
p1k_00552,0.3679771588711182,0,1.1638373442905905,1.9411562788135188,0
p1k_00514,0.4977172580743805,0,1.4483774383825845,2.123812450842725,0
p1k_00227,1.539634942401219,0,1.5895352010157802,4.372850587362459,0
p1k_00439,1.7833259887966109,0,3.932785708041493,5.177533924214122,0
p1k_00247,1.1086205364274555,0,2.2978042452327827,3.2435184582123466,0
p1k_01003,1.0688500587282832,0,1.5594942594792989,3.1553262249551213,0
p1k_00449,0.027999929083716592,0,1.210057969956305,1.5336178581119504,0
p1k_00310,0.7609309623356616,0,1.759751460019011,2.548891698096267,0
p1k_00441,0.4300161898948708,0,1.3655817546906581,2.0264510158017606,0
p1k_00638,1.5196099061357082,0,2.4900294320624163,4.312573420861172,0
p1k_01002,0.7421056045299729,0,1.2795414670907421,2.51584792238567,0
p1k_00297,0.9844225230233964,0,1.5990919553594696,2.975973408646303,0
p1k_00829,0.24705123205220075,0,1.5483352276539153,1.7850819959833466,0
p1k_00873,0.49314030879853354,0,1.245812705549666,2.117085333464256,0
p1k_00001,1.1497425056348602,0,1.337412896295435,3.3373005495346373,0
p1k_00609,0.429967856519193,0,1.3984337940268923,2.0263831264871137,0
p1k_00397,1.1189340876287504,0,2.871694609807586,3.26678883057231,0
p1k_00993,0.7986451122439558,0,1.1408867338271094,2.6164020043353524,0
p1k_00739,1.1557914559177227,0,1.7132960211399102,3.351322601487119,0
p1k_00428,2.8365433099641337,0,10.341860674706538,10.744172162888646,0
p1k_00708,1.375711533844681,0,2.8242906438437125,3.903181759528754,0
p1k_00083,1.6084066355545779,0,2.7006695657659,4.586347749127383,0
p1k_00959,0.6470101883237998,0,0.8920025422412862,2.355362805596947,0
p1k_00169,2.3158698456975793,0,5.753824976774255,7.489186195125903,0
p1k_00208,1.240395149611965,0,1.576462448189517,3.553730461897071,0
p1k_01037,1.0428863329747717,0,1.734394379558671,3.0990487411181364,0
p1k_00610,0.1409793963846096,0,1.7725134391722503,1.6585454054870123,0
p1k_00389,0.8370830959736028,0,1.7300741412687113,2.6870482148481276,0
p1k_00403,1.3199223441432462,0,2.2608401489544874,3.755126363642776,0
p1k_00355,0.9248928109200949,0,1.6115825842100269,2.8556752486617616,0
p1k_00427,2.904545199305468,0,10.200139260139974,11.26272725841329,0
p1k_00330,0.7512385599357896,0,1.1291920204614603,2.531824970956819,0
p1k_00134,1.6000035075725776,0,3.3576629675330807,4.559711734961243,0
p1k_00390,0.862400931527413,0,1.6911500302389175,2.7346193792450117,0
p1k_00417,0.1779262830811206,0,1.2651570792226028,1.7015686941017003,0
starve_series__t04_starve,3.495875126904125,0,1.7072217487531631,16.968818825726874,0
p1k_00589,-0.05730472462620642,0,1.0504637641768444,1.4455659084522556,0
p1k_00875,0.059796998832437144,0,1.014309858325736,1.5677941109231417,0
p1k_00217,0.8973493581564369,0,1.84710950584701,2.8016727875916096,0
p1k_00789,0.9278127514922384,0,2.034025414044233,2.861460841408012,0
p1k_00092,1.4445092187705522,0,2.0025031291238573,4.093821875553902,0
p1k_00530,0.6894436886673925,0,1.6928289557521008,2.4256691738580436,0
p1k_00457,0.4065896083067878,0,1.35068233572634,1.9938110863308363,0
p1k_00559,0.8392074167565042,0,1.2680456967250897,2.691007718971939,0
p1k_01032,0.5582800693636214,0,1.296912052671189,2.2148656375149423,0
p1k_00204,1.059798637877124,0,1.3506556948657225,3.1355917841875884,0
starve_series__t12_starve,4.74222023377371,0,2.139889034136993,40.2567652298513,0
p1k_00791,0.9739670344490566,0,2.963419101804414,2.954483919982375,0
p1k_01010,0.566252365807604,0,1.3218484866859088,2.2271388086048685,0
p1k_00385,0.500981570783814,0,1.1498160115606504,2.1286233338992844,0
p1k_00534,1.3573743107727414,0,1.8571443438366824,3.853884735656933,0
p1k_00669,1.204998649067592,0,1.654002987107859,3.467600657173537,0
p1k_00429,1.5015527768010049,0,3.9539634581791057,4.258932572519987,0
p1k_00915,-0.2823223544723411,0,1.8208209691630648,1.2368038866356141,0
p1k_00267,1.0591814531122088,0,2.0818074970003826,3.134250665285276,0
p1k_00598,0.2152558887106883,0,1.5570367261855023,1.746171186741608,0
p1k_00927,0.8339723946369154,0,1.8369260974752137,2.6812607133956785,0
p1k_00538,0.9323954239031575,0,1.1431617214581977,2.870564627080586,0
p1k_00862,0.755857951863656,0,1.9881961033534592,2.5399446605014813,0
