,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00057,0,-0.7403186541611406,0.9944232743556858,0,0.5434062250949597
p1k_00832,0,-0.33725427660690327,2.294442090426806,0,0.7185534469764061
p1k_01053,0,-0.8933304530061504,1.1852408082938288,0,0.48872377657281146
p1k_00810,0,-0.5180563857556751,1.507230114041657,0,0.6339167378122792
p1k_00337,0,-0.42182077291772696,1.251880434594542,0,0.6776446673811348
p1k_00419,0,-0.40997347635409015,0.6443790928184567,0,0.6832323426918723
p1k_00534,0,-0.501983215827319,1.4741632791567736,0,0.6410187385877459
p1k_00004,0,-0.4173567602199321,2.5425211989704533,0,0.6797446948792419
p1k_00579,0,-0.29783613857115204,2.6330654302137106,0,0.7384568425145319
p1k_00581,0,-0.3595522552197709,0.7040488344015235,0,0.7075330262423932
p1k_00745,0,-0.33909474589304656,0.47277796769280556,0,0.7176373612347366
p1k_00895,0,-0.5815926418830617,1.188111720600184,0,0.6066048803523492
p1k_00857,0,-0.7962986395856126,0.7629043442694444,0,0.5227246186872787
p1k_00245,0,-0.5584270706027471,0.8500914558762808,0,0.6164238475078739
p1k_00400,0,-0.3461286447459507,1.067576835469829,0,0.714147016339947
p1k_00371,0,-0.3084147626283638,0.6356461085821503,0,0.7330618792122103
p1k_00767,0,-0.45668353219475866,0.7499067008867552,0,0.6614656388084483
p1k_00215,0,-0.47208149915841713,1.2044551380644608,0,0.6544433195556331
p1k_00310,0,-0.43308442747157916,0.9826433976044365,0,0.6723746437482335
p1k_00947,0,-0.5763982554014317,1.6196619242841617,0,0.6087928822199252
p1k_00250,0,-0.7473526291244409,0.6591743097366392,0,0.5407632528655011
p1k_00125,0,-0.18527590233074373,0.6550147474721454,0,0.79837903930128
p1k_00799,0,-0.4427876328862215,3.2078829514416443,0,0.6678675939744466
p1k_00333,0,-0.3156261909691545,1.0401220189852936,0,0.7294067527019407
p1k_00293,0,-0.5896385461285396,0.7911235266840457,0,0.6032312635240066
starve_series__t12_starve,0,-1.3156986560013915,0.3940801936754568,0,0.36468505814964913
p1k_00206,0,-0.5857520678681687,1.191502478872728,0,0.6048584999217435
p1k_00428,0,-0.2786268681616959,0.9197675783671769,0,0.7483550360600014
p1k_00936,0,-0.534833393767589,1.5856947217990063,0,0.6265876580573682
p1k_00635,0,-0.6330881229624391,1.2267438867315983,0,0.5853346255133294
p1k_00497,0,-0.6194221607443917,0.33822938005867825,0,0.5909055650933152
p1k_00355,0,-0.2899283782361914,1.7012533799575005,0,0.7425156164116985
p1k_00097,0,-1.5388715860577291,0.4688481125970925,0,0.31241812644666345
p1k_00173,0,-0.5184572714189232,0.5691385100290893,0,0.633740614085291
p1k_00086,0,-0.7017645652981425,1.6809628001929218,0,0.5581238051196574
p1k_00089,0,-0.4289926076443836,2.8952379251044738,0,0.6742843620776484
p1k_00600,0,-0.5263204779763955,1.2801538420262768,0,0.6302958959405659
p1k_00232,0,-0.7796667402611281,0.9559591808374571,0,0.5287856428904039
p1k_00716,0,-0.41551381283665106,5.410297767142642,0,0.6806135785685847
p1k_00961,0,-0.6029790737715087,1.6386974992341161,0,0.5976789253781882
p1k_00090,0,-0.43450344107395494,1.0546587385105923,0,0.6717136310820233
p1k_00272,0,-0.30091573992997855,2.1160761561422774,0,0.7368822012113474
p1k_00531,0,-0.40915062930125734,1.6605166720805271,0,0.6836221382199996
p1k_00395,0,-0.2756055516522861,0.6670059245330525,0,0.7499238961068997
p1k_00468,0,-0.9219306168999467,0.621926550800089,0,0.47913065807894545
p1k_00889,0,-0.25484007554845056,0.8054512631832318,0,0.7607960054357544
p1k_00322,0,-0.29180415755976347,1.0327729108224903,0,0.7415508315171889
p1k_00359,0,-0.4820542255494045,0.3725521944533277,0,0.6499350360017173
p1k_01022,0,-1.004425950807398,1.2356587518162763,0,0.45250188311676465
p1k_00119,0,-0.33775764156605376,0.8926945387042164,0,0.7183027830974436
p1k_00385,0,-0.24969175442577743,0.3284133971298808,0,0.7635157896110579
p1k_00023,0,-0.45257904003241456,1.6456494533483117,0,0.6633501994407194
p1k_00963,0,-0.5191109132825127,1.2557232727484722,0,0.6334535502507795
starve_series__t04_starve,0,-1.3661326631870703,0.4453043694417696,0,0.35215659077723666
p1k_00076,0,-0.462422383434743,1.0219493882591435,0,0.6588396418406042
p1k_00283,0,-0.3226698054261,1.5314740601309889,0,0.7258542773075489
p1k_00028,0,-1.8448707541280207,0.315428527032189,0,0.25270934109755716
p1k_00116,0,-0.40658360130511645,1.084097644609875,0,0.6848396091999698
p1k_00724,0,-0.3207127941837532,1.1565894359383961,0,0.7268395644484532
p1k_00430,0,-0.2841332040508144,0.9584598522583793,0,0.7455042322920344
p1k_00042,0,-0.4175122120544516,3.13291881312041,0,0.6796714556539443
p1k_00082,0,-0.8492288128365916,1.260281835344365,0,0.5038942291909656
p1k_00190,0,-0.34736576386729695,0.6887259708070198,0,0.7135348937388867
p1k_00645,0,-0.5424800641152931,1.5682899556945054,0,0.6232753613335382
p1k_00665,0,-0.5517516048812026,2.7538880256051876,0,0.6192826990816761
p1k_00776,0,-0.32764600652240755,0.6013860062055343,0,0.7233549447509817
p1k_00956,0,-1.0535172847927727,1.1997345315427907,0,0.4373633897222626
p1k_00656,0,-0.5368305661647527,0.9936304796010635,0,0.625720851311195
p1k_00959,0,-0.5863113803027041,1.4352948130284562,0,0.6046240502972404
p1k_00311,0,-0.42825701682804296,1.0042594485447236,0,0.6746282489279817
p1k_00294,0,-0.5743199546097049,0.7683485271538604,0,0.6096705219663394
p1k_00695,0,-0.4993503604968859,1.0031807133591384,0,0.6421896378355089
p1k_00209,0,-0.5116272071352926,1.8505323073266913,0,0.6367480073675812
p1k_00617,0,-0.5195955050477379,1.2543076141677192,0,0.6332408131045459
p1k_01048,0,-0.44830877042490225,1.534804900372485,0,0.6653165752315815
p1k_00583,0,-0.37586953187240674,1.0056842486112614,0,0.6995757181298999
p1k_00642,0,-0.4967797190276502,1.2848569719080252,0,0.6433349325104977
p1k_00527,0,-0.42475648526042376,1.591116621027981,0,0.6762671433273828
p1k_00758,0,-0.3308506736952441,0.6098192215337037,0,0.7217499353293703
p1k_00761,0,-0.4663208193857527,1.3463615712462556,0,0.6570617352250553
p1k_00989,0,-0.9188303662959529,1.6602919118454011,0,0.48016138338893466
p1k_00949,0,-1.0195838352998314,1.3685633304005265,0,0.44777249502148525
p1k_00271,0,-0.41298383211079365,1.9041262838276651,0,0.6818081830471249
p1k_00434,0,-0.4157151748236101,0.7089362154639621,0,0.6805185895828045
p1k_00873,0,-0.6567639664527452,1.705930802143005,0,0.575807180720221
p1k_00467,0,-0.9276553152402849,0.7198231833439075,0,0.47723320668053865
p1k_00132,0,-0.3846884855088802,0.7398650171911936,0,0.6953123725351206
p1k_00107,0,-0.6674764294274406,0.6998488512354104,0,0.571547466312512
p1k_00101,0,-0.5382231007713306,0.5562556434855308,0,0.6251171772645625
p1k_00916,0,-0.41594888856423573,1.3843707375482923,0,0.68040835584753
p1k_00713,0,-0.32514463935071286,0.663932802022541,0,0.724610196713679
p1k_00186,0,-0.3352898990513118,0.8404423834691522,0,0.719532497723886
p1k_00087,0,-0.6721719847414159,1.7605932112980147,0,0.5696902684890677
p1k_00280,0,-0.6628514191914313,0.7503374831174834,0,0.5733826806037617
p1k_00115,0,-0.6793958867064605,1.1139515046490465,0,0.5668448296603106
p1k_00375,0,-0.6256899358752496,2.46173164457323,0,0.5883439498704517
p1k_00609,0,-0.3910615927411098,2.2466643514953994,0,0.6922476035134741
p1k_00630,0,-0.6093439059368047,3.348939879794779,0,0.5950479141027667
p1k_00796,0,-0.44373782499282394,4.861148325685429,0,0.6674278658530888
p1k_00163,0,-0.3250893438026631,1.265151223907356,0,0.7246379700716519
p1k_01006,0,-0.8495827272119754,1.2065984025214511,0,0.503770631664139
p1k_00286,0,-0.450262096680847,1.2567742145245395,0,0.6644163843274411
p1k_00238,0,-0.8150189662980151,0.6588380637796937,0,0.5159855916879676
p1k_00815,0,-0.46159450325872536,1.8352564417412833,0,0.6592178207291575
p1k_00735,0,-0.35119483628811116,1.1042112470296346,0,0.7116436040613949
p1k_00952,0,-0.9059534603838336,3.3458872392903736,0,0.48446629086636606
p1k_00523,0,-0.46368585727804157,2.2464595846177584,0,0.6582629002364087
p1k_00612,0,-0.3047012641593964,0.6847150645938972,0,0.7349512117465696
p1k_00053,0,-0.7070375800448865,1.0074358577572193,0,0.556087599801803
p1k_00013,0,-0.44128478047260117,0.9865476133833255,0,0.6685636727424049
p1k_00451,0,-0.4714818927000499,1.4149986238776346,0,0.6547153728910474
p1k_00750,0,-0.32549691698006616,0.31859156481788314,0,0.7244332828182278
p1k_00992,0,-0.8657940872782564,2.753536152546321,0,0.49814151835384124
p1k_00061,0,-0.44239716266562007,1.1637205804061068,0,0.6680483790283612
p1k_00273,0,-0.26185352464015826,0.6135129195281911,0,0.7571064832003216
p1k_00315,0,-0.41852877647551745,0.9945848585564887,0,0.6791927082867538
p1k_00244,0,-0.5278932287885646,0.8103143995119169,0,0.629609154654577
p1k_00647,0,-0.6370963016128471,2.2958956356063647,0,0.5837106719902286
p1k_00274,0,-0.27622422109393474,0.6431899770422684,0,0.7496023759515784
p1k_00313,0,-0.3566008972881407,0.630114628845047,0,0.7089819260664325
p1k_00655,0,-0.5511812107725589,2.524671483449469,0,0.6195275914748114
p1k_00890,0,-0.4083183234010241,5.317925027599334,0,0.6840166407868358
p1k_00970,0,-0.9878005069202618,2.978023569487356,0,0.457746622145504
p1k_00098,0,-0.8868197579219219,0.4594049395954857,0,0.49093430758145096
p1k_00049,0,-1.5256185867509593,0.4772064437224333,0,0.31530130913822807
p1k_00611,0,-0.3808827840737182,1.67233984861651,0,0.6971489661643854
p1k_00763,0,-0.3744407320015677,0.7221556653273501,0,0.7002688991515986
p1k_01030,0,-0.8180198425437529,2.5125168610112425,0,0.5149134318799341
p1k_01037,0,-0.886947725321086,2.8629357018668142,0,0.4908907635208075
starve_series__t06_starve,0,-1.48054614794404,0.31644095449180587,0,0.325307390569161
p1k_00240,0,-0.48888205470145973,0.8231440282504782,0,0.646866361884488
p1k_00374,0,-0.40507168359287554,0.5309640393824334,0,0.6855576846396898
p1k_00632,0,-0.5304345348046352,1.2434452544751016,0,0.6285010749225595
p1k_00545,0,-0.419321999855405,1.5841879294883108,0,0.6788193768208479
p1k_00971,0,-0.9463289129039538,2.701815462985725,0,0.47109591889297825
p1k_00210,0,-0.4915207191173256,2.003347477413311,0,0.6456843357167803
p1k_00852,0,-0.3903981588547885,1.7131353826621214,0,0.6925660118521889
p1k_00264,0,-0.3689233581978796,0.6681926289335384,0,0.7029521014688193
p1k_00529,0,-0.40574867369681655,1.5629657822492915,0,0.6852360595713127
p1k_00950,0,-0.9585691791615626,1.313248928906651,0,0.46711590464422337
p1k_00102,0,-0.5018788542084565,0.4849415137401576,0,0.6410651102540135
p1k_00299,0,-0.39956612105777783,1.2938273562093352,0,0.6881788842674307
p1k_00445,0,-0.3876956036633857,1.3483993892740973,0,0.6938645898670504
p1k_00160,0,-0.3551621593512438,0.9046178037563639,0,0.7096893160237593
starve_series__t14_starve,0,-1.2828622007986044,0.3376965191497802,0,0.3730806525956812
p1k_00073,0,-0.3253398292956191,0.9977690860298298,0,0.724512166947901
p1k_00352,0,-0.5237986587547112,1.3487807797478848,0,0.6313986115389865
p1k_00100,0,-0.4478368473439255,0.8728400936114651,0,0.6655342439680493
p1k_00756,0,-0.33458965926627027,0.5624030201758465,0,0.719881821428853
p1k_00730,0,-0.39803598643742566,0.7260399418873705,0,0.6889091598399935
p1k_00453,0,-0.520743225262255,1.7913049062665187,0,0.6327372456521883
p1k_00466,0,-0.6862894126760855,0.5035427510052084,0,0.5641427764268919
p1k_00788,0,-0.28844090743791617,0.575402265322267,0,0.743281571679799
p1k_00953,0,-0.45464837006053577,1.5531623860961148,0,0.6623994049491497
p1k_00108,0,-0.4357289973209235,0.9496162441059146,0,0.6711432587910828
p1k_00041,0,-0.45588021649071775,3.0543682326563033,0,0.6618340560305304
p1k_00584,0,-0.5456010928334417,1.473164206922695,0,0.6219284670549352
p1k_00289,0,-0.3941176555644856,1.4616999511054873,0,0.6907827665253347
p1k_00813,0,-0.457455224458312,1.671696406273917,0,0.6611119178850416
p1k_00839,0,-0.3771246966987093,2.697800512690614,0,0.6989673421748686
p1k_00777,0,-0.387198464634261,0.9222266380622128,0,0.6941037302247565
p1k_00651,0,-0.545940392304928,1.0592484554292854,0,0.6217822163353963
p1k_00507,0,-1.3082435709821152,0.4377582102248083,0,0.3665744351170304
p1k_00996,0,-0.4918806983138855,1.7679533063494741,0,0.6455232455861137
p1k_00002,0,-0.5322616290648855,0.8957134469491497,0,0.6277056165395202
p1k_00343,0,-0.49757729355073654,1.0725794064789058,0,0.642979371750062
starve_series__t17_starve,0,-1.1242203220515585,0.46940468154367976,0,0.4164459969598889
p1k_00457,0,-0.8863966174660637,0.5720062211583383,0,0.4910783190515594
p1k_00423,0,-0.3144437993088887,0.7659968247815829,0,0.7300047986859355
p1k_00388,0,-0.41315232144793707,0.5902220957077576,0,0.6817285607446423
p1k_00607,0,-0.39691295855082387,1.8171181935423044,0,0.689445631771544
p1k_00710,0,-0.3234401229554895,0.6435762262926455,0,0.7254668156401756
p1k_00308,0,-0.4208281918391564,2.0737074024142688,0,0.6781110505673166
p1k_00081,0,-0.4012407970617084,1.052570614811183,0,0.6873805117810121
p1k_00340,0,-0.3676224873946918,1.3757234486121313,0,0.7035862356692281
p1k_00346,0,-0.4705946994985096,1.0387436301239954,0,0.6551181175107612
p1k_00131,0,-0.22452031428318367,0.6690775303078045,0,0.7769541330292723
p1k_00169,0,-0.54687266156913,0.8725406884633016,0,0.621380550576239
p1k_01033,0,-0.5224088220470972,1.709351649363642,0,0.6320071696700427
p1k_00409,0,-0.2574617829407143,0.9157935905277087,0,0.759414720241188
p1k_00312,0,-0.43600482303554206,1.0482403166254666,0,0.6710149566422283
p1k_00062,0,-0.6026573405288096,1.08451801431492,0,0.5978122277161072
p1k_00672,0,-0.572496796751932,1.8647806119314918,0,0.6104414598249601
p1k_00450,0,-0.46040138320578367,1.273199230370849,0,0.6597632245048076
p1k_00778,0,-0.3314158475516585,0.7245686073141367,0,0.7214672461308423
p1k_00900,0,-0.3510945356883257,3.513590058494395,0,0.7116930814350425
p1k_00020,0,-0.4562225642622921,0.9967894126215986,0,0.6616770231671566
p1k_00894,0,-0.5524485008977719,1.3030525151356669,0,0.6189836258790656
p1k_00905,0,-0.3968843798948898,1.050744154287815,0,0.6894592892834182
p1k_00318,0,-0.3851767769678898,1.1170083991840998,0,0.6950770784265672
p1k_00899,0,-0.31889003694603174,1.643900778412079,0,0.7277584622935899
p1k_01040,0,-0.47567902089745684,1.7393340340671197,0,0.6528134248148274
p1k_00384,0,-0.37919087392110923,0.4953535168686352,0,0.6979670221524057
p1k_01035,0,-0.8952064600456515,1.180818281565174,0,0.48808867811779566
p1k_00066,0,-0.589300702471196,0.8040582648555195,0,0.603372541974822
p1k_00929,0,-0.3458032895666674,1.2780057612070812,0,0.7143080882406286
p1k_00506,0,-0.34317968310730046,0.8352955469417787,0,0.7156082718062305
p1k_00406,0,-0.3363173965917592,0.698845876128967,0,0.719020224069692
p1k_00503,0,-0.4472314145708765,1.3629379126223116,0,0.6658135967003989
p1k_01023,0,-0.845844293582177,3.03192581751537,0,0.5050777376199403
p1k_00733,0,-0.39776182239269653,0.6186333966949716,0,0.6890400898452551
p1k_00481,0,-0.6471626588499961,0.15329353391766554,0,0.5796520259595629
p1k_00223,0,-0.44617605448185316,1.7777640041554077,0,0.6663008307651951
p1k_00402,0,-0.24791851429078662,0.722998180699599,0,0.7644548163581163
p1k_00582,0,-0.35708807163637457,0.9990299829268721,0,0.7087425549679385
p1k_00213,0,-0.39093960485894835,2.507297115291445,0,0.6923061393696135
p1k_00382,0,-0.5445187526625375,2.4746262702109862,0,0.6223952259392447
p1k_00024,0,-0.47226344695570366,1.6882667673605571,0,0.654360788591884
p1k_00058,0,-0.6053870994053066,0.7051425289697146,0,0.5966821619025545
p1k_00237,0,-0.7603937438232897,0.4102443438042037,0,0.5358970978153548
p1k_00514,0,-0.22332579695771415,2.4847429366269047,0,0.777597699042198
p1k_00122,0,-0.34003470553997656,2.2219077690724647,0,0.7171699509752338
p1k_00909,0,-0.5723801569888822,1.1727675306385406,0,0.6104908151104276
p1k_00493,0,-0.48798174921883186,7.931408665869264,0,0.6472701610714445
p1k_00806,0,-0.4196318960610312,4.037499393249162,0,0.6786735795792921
p1k_00390,0,-0.33960402614147556,0.6199739586472259,0,0.7173840755279471
p1k_00620,0,-0.5472330184595234,0.9225070514592906,0,0.6212253612994448
p1k_00183,0,-0.5606234345398206,1.1285854709360268,0,0.6154861156873548
p1k_00336,0,-0.31655075519537496,1.138013727086768,0,0.7289394555084262
p1k_00844,0,-0.18690870156896816,2.0459007504686726,0,0.7974759688360693
p1k_00221,0,-0.48338812570200795,1.3736018276155892,0,0.6493343908500508
p1k_00162,0,-0.48338344777263587,0.7645923994386538,0,0.6493364963160416
p1k_00794,0,-0.409085484726122,2.3291323335342664,0,0.6836530077232338
p1k_00804,0,-0.43189533869581154,4.4779522273373695,0,0.6729290524726268
p1k_00821,0,-0.46004040604685253,2.1407741252062595,0,0.6599283247131383
p1k_00526,0,-0.4299056324321529,1.5721993440604418,0,0.6738577691015745
p1k_00847,0,-0.15351970050626276,3.507341440156828,0,0.8161475772071126
p1k_00942,0,-0.969840496686703,1.281658214414389,0,0.4634806954979682
p1k_01045,0,-0.34562627668256957,1.9676418940365596,0,0.7143957363495593
p1k_00985,0,-0.5528183931786341,1.3652039346069103,0,0.618824945139159
p1k_00363,0,-0.6083076391736851,2.0568399129028014,0,0.5954754818623924
p1k_00149,0,-0.3886404607237003,0.7573910845019651,0,0.6934103093714707
p1k_00307,0,-0.42115837229691305,2.1711898898910187,0,0.6779558733527825
p1k_00533,0,-0.37261408726517925,1.0557163951663417,0,0.7011560947036505
p1k_00709,0,-0.6506652392601587,2.0484057813243908,0,0.5782464515251949
p1k_00925,0,-0.3643968362548047,1.4091980196606966,0,0.7051611095886064
p1k_00881,0,-0.6199925671846366,1.6007367979916771,0,0.5906719816212671
p1k_00197,0,-0.5144196202175668,1.010783064159915,0,0.6355167396658487
p1k_00823,0,-0.5328714423452137,2.0259806686197708,0,0.6274403474963302
p1k_00836,0,-0.3610102149843453,1.9451015449346793,0,0.7068183681919675
p1k_01042,0,-0.9540688547623151,1.449259717404201,0,0.4685752950219971
p1k_00826,0,-0.3156686936875213,1.1973312680787955,0,0.7293852642291554
p1k_00188,0,-0.33737122509161727,0.9173656684286521,0,0.718495201589455
starve_series__t26_growth2,0,-0.3078902733381663,1.2514432407460745,0,0.7333284310414978
p1k_00277,0,-0.31279433680233254,0.7388128402134599,0,0.7308399052872369
p1k_00490,0,-0.638313663490393,3.0579244510979815,0,0.5832183382792386
p1k_00485,0,-0.48943461459925147,0.9317257154019833,0,0.6466186560560506
p1k_00728,0,-0.3991861864235575,0.9044097071979869,0,0.6883601404695413
p1k_00498,0,-0.580502573157393,0.339727110226262,0,0.6070633908917853
p1k_00170,0,-0.5129814110966965,0.8026193244333676,0,0.6361505962183014
p1k_01036,0,-0.9155063368513304,3.0892131036362978,0,0.4812689706826911
p1k_00749,0,-0.3203486614322374,0.21842998634991292,0,0.7270230401563216
p1k_00849,0,-0.5447157280324469,0.9882276644379716,0,0.6223102543010713
p1k_00872,0,-0.6912409180081325,1.2538520906771708,0,0.5622098884660692
starve_series__t18_starve,0,-1.1349115777520824,0.38925392353479626,0,0.4133712833592187
p1k_00194,0,-0.5740247606302945,1.4686693762675564,0,0.6097952811675996
p1k_00001,0,-0.5475676068395267,0.9200180901411202,0,0.6210813040451458
p1k_00292,0,-0.44824521858000177,1.3955097518297381,0,0.6653458835925959
p1k_00431,0,-0.24397189734623526,0.8587156713756755,0,0.766548911546422
p1k_00586,0,-0.24945744548575813,1.712314980455173,0,0.7636398027244173
p1k_00410,0,-0.256817052643056,0.7907443496733699,0,0.7597541731986044
p1k_00011,0,-0.4266548926708881,0.9469836595881268,0,0.6753778450282858
p1k_00202,0,-0.5664911244981656,1.141478093840296,0,0.6129879110875853
p1k_00461,0,-0.42787117951977705,1.0183485112160189,0,0.6748086970133483
p1k_01014,0,-0.5496732826888648,1.5625222811916701,0,0.6201754702152917
p1k_00917,0,-0.5231254455546116,1.5548822104981108,0,0.631693313509033
p1k_00741,0,-0.5829903505096039,0.7589874832924461,0,0.6060174753406581
p1k_00015,0,-0.4902919153747432,0.8272257254133668,0,0.6462345263641002
p1k_00019,0,-0.4687291045161201,1.2006385169190819,0,0.6559658196253623
p1k_00203,0,-0.4832469454699004,2.02480276548198,0,0.6493979369655305
p1k_01041,0,-0.7711709170592389,1.1253625566621706,0,0.5319087721463968
p1k_00973,0,-1.1167374813116593,1.2570627969280503,0,0.4186115928647528
p1k_00063,0,-0.6892435136557119,1.1631309472473355,0,0.5629888044336977
p1k_00491,0,-1.3223027342314717,0.5925413775603579,0,0.36301949153771423
p1k_00475,0,-0.46380025361359833,7.520771589423231,0,0.6582107063381479
p1k_00253,0,-0.6406652583102747,0.6073431132430482,0,0.5822684659753143
p1k_00785,0,-0.3253822687296022,1.0536106370852247,0,0.7244908544506924
p1k_01002,0,-0.8933295888782831,2.4860182004178353,0,0.4887240693027021
p1k_00768,0,-0.43445976504171513,0.8428280843943868,0,0.6717339667936358
p1k_00697,0,-0.4696859153267341,0.9862500456390983,0,0.6555309202955385
p1k_00771,0,-0.3352028926476632,0.635734896260399,0,0.719575892773405
p1k_00928,0,-0.34081171668332827,1.1876759866165951,0,0.7167837993684993
p1k_00931,0,-0.5148121216943264,4.3139466861883,0,0.6353438636780776
p1k_00456,0,-0.5624029164227481,0.1944464633557017,0,0.6147274167407654
p1k_00874,0,-0.9490093182591477,0.5264800237262667,0,0.47022147509630186
p1k_01005,0,-0.8418462360501379,1.3344878241138205,0,0.5064793716510181
p1k_00673,0,-0.5926375986245885,1.8916490078779202,0,0.6019785780362452
p1k_00754,0,-0.4149707546231442,2.437729392273062,0,0.6808698228593094
p1k_00114,0,-0.730689649273212,1.0314011076496712,0,0.5470452212206638
p1k_01054,0,-0.9031518610518642,2.8880733856903444,0,0.4854080000407226
p1k_00060,0,-0.45790533231193165,1.0811018665104908,0,0.6609056890959232
p1k_00088,0,-0.4200679457370769,3.0537121208780555,0,0.6784684837912694
p1k_00442,0,-0.3939034703134495,1.6690351774396068,0,0.6908853290624516
p1k_01027,0,-0.9770611467967775,1.2151247226305086,0,0.4611667823747806
p1k_00473,0,-0.5853206534133226,2.760968034469954,0,0.6050394000511031
p1k_00866,0,-1.691708838050542,0.6295276834577419,0,0.281013786153745
p1k_00911,0,-0.436590522706414,1.4272153452835832,0,0.6707425959132265
p1k_00542,0,-0.4108213705372049,1.4546104229296009,0,0.6828309144539798
p1k_00926,0,-0.40327306676525226,1.2514635280710091,0,0.6864129066384216
p1k_00331,0,-0.2834519399142643,1.3108296245044935,0,0.7458563546861985
p1k_00562,0,-0.37270961091821553,0.6552802245688077,0,0.7011096713277276
p1k_00199,0,-0.4801663285932817,1.429921109553703,0,0.6507860915045666
p1k_00349,0,-0.4750921608230608,1.2232671896353517,0,0.653079030542724
p1k_00044,0,-0.49524968149754295,1.3641383103348184,0,0.6440175776345732
p1k_00898,0,-0.365535611920124,1.5166269466206628,0,0.7046047179433397
p1k_00974,0,-1.0471695889255623,1.2541864737684874,0,0.43929197910763723
p1k_00386,0,-0.24821274991287945,0.3714936255705724,0,0.7642989227724479
p1k_00610,0,-0.4186167655450357,1.7600069940920546,0,0.6791512860108327
p1k_00111,0,-0.42630991520057876,1.1121910325177782,0,0.6755393607973271
p1k_00595,0,-0.4787087755832365,0.7682620992990999,0,0.6514439121271937
p1k_00671,0,-0.508174802305874,1.1947391948537254,0,0.6382735857053926
p1k_00509,0,-0.4084369099620201,1.1294902921715424,0,0.6839604183384752
p1k_00654,0,-0.5444551018823988,2.423621291833748,0,0.62242268622329
p1k_00737,0,-0.3708889107978792,0.9333102085530466,0,0.7019950395117196
p1k_00472,0,-0.5303447355588995,0.9983654538370186,0,0.6285401966200793
p1k_00140,0,-0.2907808600416614,0.6938687792757289,0,0.742076996981133
p1k_00551,0,-0.37385592446702354,1.087452207298912,0,0.7005528160776237
p1k_00576,0,-0.4599548964072017,0.8637735177183946,0,0.6599674403294029
p1k_00680,0,-0.45811637496955665,0.6256853743669489,0,0.6608090164881701
p1k_01051,0,-0.4003872303324218,3.8871926696039902,0,0.687787318985591
p1k_00494,0,-0.4962761669990752,8.350146741241453,0,0.6435595185409628
p1k_00819,0,-0.4658415689276022,1.3885759409235388,0,0.657280041545878
p1k_00249,0,-0.7715898523081133,0.6347939739682523,0,0.5317543368868509
p1k_00700,0,-0.5319847514894074,0.9378908048536584,0,0.627826095422938
p1k_00731,0,-0.4091843637531289,0.7008417243896622,0,0.6836061533113085
p1k_00229,0,-0.8426693066156709,1.1449077325099726,0,0.5061905029988791
p1k_00658,0,-0.5104603353850317,2.3342060155198707,0,0.637263226313693
p1k_00350,0,-0.4782811735786577,1.3221028322143975,0,0.6516370229372023
p1k_00319,0,-0.3812265680937508,1.1448557257989347,0,0.6969828602903436
p1k_00447,0,-0.4879182562400016,1.5397503968467943,0,0.6472986480446611
p1k_00439,0,-0.2767719976144297,1.4156791474709494,0,0.7493178136384017
p1k_00845,0,-0.20548345904437265,2.073597522777918,0,0.7872742479326433
p1k_00864,0,-0.4571716252192223,0.8442655729657161,0,0.6612418894042187
p1k_00397,0,-0.19229978717023902,0.8715989436093167,0,0.7945015090132568
p1k_00883,0,-0.38517677697692604,1.1170083988048443,0,0.6950770784222136
p1k_00079,0,-0.4128757749083351,1.1437358524874355,0,0.6818592520824641
p1k_00198,0,-0.5567109785696034,1.0740098777800415,0,0.6171575226269795
p1k_00366,0,-0.4788731150832093,0.35137008151808796,0,0.6513697094257138
p1k_00261,0,-0.2884863542253411,1.5118819445781093,0,0.7432581577034701
p1k_00753,0,-0.32363534044554615,2.2537508737939094,0,0.7253686561363212
p1k_00960,0,-0.5921698049675739,1.6571139933761547,0,0.6021738011513746
p1k_00077,0,-0.49828510199370374,1.1012236386603456,0,0.6426639935223216
p1k_00696,0,-0.4844943985517294,1.0140615995138984,0,0.6488366656610679
p1k_00997,0,-0.605050228510689,1.500730816158995,0,0.5968215041178113
p1k_00965,0,-0.9341488902113118,1.1664192544968552,0,0.47509000539444257
p1k_01018,0,-0.5346863830947897,1.8757300143203746,0,0.6266515106138628
p1k_01049,0,-0.5508266713883551,1.7790134456415214,0,0.6196798578344078
p1k_00860,0,-0.9393874560520067,1.3742584115094827,0,0.4733680356450635
p1k_00225,0,-0.47226054917343535,1.250280454643915,0,0.6543621029354846
p1k_00071,0,-0.5118478955976566,0.9965098323420591,0,0.6366506117383199
p1k_00684,0,-0.6517350132331302,3.435783772947089,0,0.5778178344604266
p1k_00120,0,-0.3336344017027168,0.8457314055222048,0,0.7203586375620376
p1k_00539,0,-0.4995044993969525,1.2712106081296788,0,0.6421210293535414
p1k_00389,0,-0.3281596978547663,0.6199170568475656,0,0.7230974301623979
p1k_00623,0,-0.5341440294845458,0.7794429887415267,0,0.6268871325510792
p1k_01024,0,-0.9296303481522162,2.8019855682387704,0,0.47658032690585383
p1k_00919,0,-0.45164189562210416,1.21859458227757,0,0.6637812377853322
p1k_00459,0,-1.3147121820905314,0.5305360915852713,0,0.3649345047115259
