,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00745,0.6043056884102441,0,3.010446753442386,8.47588755998702,0
p1k_00062,2.489222319239167,0,6.4217404769399815,31.304129535176788,0
p1k_00984,3.4475075242190862,0,14.10967354532697,60.82389434593232,0
p1k_00274,7.0396701113167905,0,88.34257113753642,733.538497038075,0
p1k_00671,0.6680308690509295,0,1.8005659009497708,8.858667018480668,0
p1k_00257,0.6710778011952614,0,2.334291361141457,8.877396049584735,0
p1k_00338,0.5139999327320389,0,1.2585487856088646,7.961601671982913,0
p1k_00830,-0.08633836793043922,0,0.4031283018998453,5.251466622209843,0
p1k_00049,0.9776649105482859,0,2.361475710384534,10.979372299081707,0
p1k_00872,8.944511987701716,0,665.6452767309506,2746.8658677375374,0
p1k_00378,4.679602168316245,0,19.209873377131114,142.8800746533468,0
p1k_00141,6.919040137022712,0,88.38397621322302,674.6983847919131,0
p1k_00246,0.7534922545045696,0,3.13128504812569,9.399284997534547,0
p1k_00537,0.9623877116178292,0,2.624245512596623,10.86372132681202,0
p1k_01011,5.485709803597214,0,58.81787873555294,249.82405103976018,0
p1k_00843,-0.19594798386032605,0,0.330618318180666,4.867263151722471,0
p1k_00321,4.6382553437564855,0,36.10154098355654,138.8433341098585,0
p1k_00828,7.444887652840566,0,154.63841562184174,971.4166564934333,0
p1k_00149,0.6461612851195256,0,1.7131632781298693,8.725392593578452,0
p1k_00307,0.6993471013840512,0,2.2869178733276505,9.053062172334577,0
p1k_00760,2.1135013472073667,0,4.173016017909937,24.126723628978787,0
p1k_00924,6.564769086072583,0,84.62557542662766,527.7927953027896,0
p1k_01019,4.198310410512255,0,29.051761068150803,102.35013331730825,0
starve_series__t22_growth2,1.0329169620801735,0,2.3113759132690292,11.408013767795842,0
p1k_01041,0.9178010774416571,0,3.2299094574980978,10.533112006373317,0
p1k_00505,5.701289015638434,0,105.10818355122231,290.08819494766345,0
p1k_00531,2.446114739004159,0,8.379256549522903,30.38260149021615,0
p1k_00232,2.582113980240265,0,5.338631663446427,33.386032229592345,0
starve_series__t02_starve,0.3526819864828499,0,0.7357364185675288,7.119326406160541,0
p1k_00864,8.355579540451775,0,293.47032318824836,1826.2117000142719,0
p1k_00977,2.355478212876959,0,5.828651197620749,28.532553760636027,0
p1k_00032,0.3950446797300668,0,2.999119320695711,7.331474801841844,0
p1k_00070,5.650963423251434,0,45.72929775384202,280.1434952082574,0
p1k_00220,1.1662617704496916,0,1.9771781938786035,12.512693993401728,0
p1k_00121,0.45013719166579225,0,3.0757093268418916,7.616857749168359,0
p1k_00374,2.3814612919937304,0,3.3916663532081164,29.051083218219425,0
p1k_01007,1.0494897851593221,0,2.747439126152951,11.539817842964226,0
p1k_00077,2.2936803527632144,0,3.7703020699962755,27.336167988924693,0
p1k_00467,3.116418931941299,0,10.17732734214967,48.35112969773409,0
p1k_00613,5.668988647666264,0,49.05482698867545,283.66560245294284,0
p1k_00705,0.26305267175040026,0,1.9821870483359068,6.690487947121364,0
p1k_00973,0.5345606913844203,0,1.6301039654033593,8.075879879502775,0
p1k_00299,1.329837660339202,0,2.688958454807093,14.014966795099667,0
p1k_00373,2.039607465926837,0,3.485665124697902,22.922082677257933,0
p1k_00749,0.6286613089173833,0,1.9474145084473882,8.620192397399752,0
p1k_00482,0.9947181773991935,0,1.2971421656053286,11.109923196521166,0
p1k_00525,0.3797605060710116,0,1.1640391413332944,7.254213805498994,0
p1k_00153,0.7867848914770851,0,2.10376505134291,9.618711536010744,0
p1k_00308,0.7957045045364437,0,1.7041842400283194,9.678364441769293,0
p1k_00733,2.8158934386070245,0,7.661289666704138,39.25901848818964,0
p1k_00089,0.7606481460924609,0,2.363461716994401,9.446022074340522,0
p1k_00750,0.632833517737103,0,2.9426769537686126,8.645157685851833,0
p1k_00871,8.008653807994474,0,446.4752275497395,1435.8731321198745,0
p1k_00104,0.9557814680606187,0,1.3148932697578517,10.814088992720581,0
p1k_00265,0.5592016564867688,0,1.7466389216835334,8.214999101084297,0
p1k_00697,0.313489102548526,0,1.6051972107177794,6.928523130963451,0
p1k_00953,6.911843523477002,0,143.0559144100514,671.3411588877032,0
p1k_00110,0.49697902952694784,0,2.1649317814630114,7.868222691898778,0
p1k_00886,6.406688314576977,0,90.43698635775252,473.0166233997133,0
p1k_00869,8.968679922791553,0,581.0621446333382,2793.2687732376125,0
p1k_00451,0.6423573733798233,0,1.8967990078693222,8.702416909570042,0
p1k_00570,5.917070118506414,0,54.569069312408566,336.8888521341276,0
p1k_00983,3.5242985448658364,0,15.130436120669037,64.14910827442583,0
starve_series__t23_growth2,0.854096393009787,0,2.5538178638686766,10.078123627483645,0
p1k_00100,0.032273020718863954,0,1.613023430878548,5.701461490553752,0
p1k_00114,6.163480348319528,0,74.26317808180033,399.634994347228,0
p1k_00785,5.97650481751274,0,67.0186579315263,351.05750935783124,0
p1k_00955,1.477230021360861,0,2.3856704876458434,15.522497370413399,0
p1k_00012,0.9033640016975372,0,2.6003769647689774,10.428232601553525,0
p1k_00170,1.385597027666238,0,3.3934080802860875,14.567241335812318,0
p1k_00206,1.1704225261832386,0,2.8006515853755833,12.548832891938268,0
p1k_00210,1.1023737443071449,0,2.4323035665976973,11.970674214001471,0
p1k_00133,8.142961477047546,0,218.2424600175033,1575.965500655211,0
p1k_00015,0.9606700024977831,0,2.3269418111404825,10.850794403157545,0
p1k_00224,3.4361407406838613,0,11.171221838566945,60.34655467918483,0
p1k_00651,0.5783059484870092,0,1.7615907106675934,8.324506278334567,0
p1k_00786,5.19703839046107,0,36.082765869790634,204.5198625432501,0
p1k_00904,-0.16664511510477525,0,1.5479870645703786,4.967133925502083,0
p1k_00328,4.246920780824015,0,21.699414597227694,105.85749002215105,0
p1k_00734,2.423744926077847,0,5.2640128736373395,29.915135382810877,0
p1k_00040,6.443934415461884,0,96.15748883892256,485.3875103358944,0
p1k_00118,0.7387790336938272,0,2.6678271736411876,9.303914213352733,0
p1k_00244,2.6462142973640215,0,7.616971107502744,34.902852866124775,0
p1k_00419,8.400646227500035,0,222.8474968005053,1884.1589839860471,0
p1k_01030,5.9767283016713355,0,72.90709394952876,351.11189498118176,0
p1k_00498,2.2439510832828478,0,5.923042772148067,26.409953277850718,0
p1k_00679,0.5110668501912325,0,1.614854432627191,7.945431717654988,0
p1k_00019,0.5546223194428687,0,2.4943492187624248,8.188964764583037,0
p1k_00238,1.778715198171191,0,3.6889321380583513,19.13011921253599,0
p1k_00354,0.07832956706723641,0,1.7018127086138697,5.88641120598586,0
p1k_00463,0.20706204422624833,0,1.024306707534114,6.435805851550235,0
p1k_00726,2.3044498519620262,0,5.01247689444383,27.540991866444912,0
p1k_00452,0.6365950277052468,0,1.629479493508736,8.667727442887088,0
p1k_00933,1.4688627425780183,0,2.889104459099118,15.43273124028858,0
p1k_00908,0.05679103040811361,0,0.9731968837927459,5.799183507743621,0
p1k_00934,3.467135826932781,0,16.531021135429334,61.65707683689445,0
p1k_00057,3.6855354462756886,0,18.828081022012505,71.73444910576897,0
p1k_00450,0.48775641842539647,0,1.40756582657864,7.818084508096445,0
p1k_00969,0.885226897608819,0,2.3847146744263577,10.297952805575921,0
p1k_00117,0.6676493399211694,0,3.0667813942019144,8.856324601994258,0
p1k_01028,0.9692720168706251,0,1.4079373015926278,10.915685114517991,0
p1k_00586,4.57229008291155,0,24.330474348667213,132.63786170028973,0
p1k_00738,1.0563441384158814,0,2.627321839430302,11.594774839388684,0
p1k_00562,6.914274836699027,0,103.73531490847017,672.4734957544387,0
p1k_00461,3.9826931723765617,0,26.15820235750851,88.14164599122732,0
p1k_00870,8.156583981077874,0,481.5736056612268,1590.9168750531442,0
p1k_00588,4.414087574120242,0,22.408417053360896,118.86221287464654,0
p1k_00965,0.2273807089514673,0,1.34471925487885,6.527087907387303,0
p1k_00444,-0.13819528931708888,0,1.6624509445437627,5.0660575691908845,0
p1k_00433,4.673327940221662,0,31.023081652701507,142.26004364517004,0
p1k_00091,1.4889619469618331,0,4.070158080619089,15.649240195588195,0
p1k_00088,0.7347642469884945,0,2.703460883825285,9.2780589187719,0
p1k_00237,4.850412588191754,0,26.667393855575888,160.8387645180398,0
p1k_00507,1.0785598549406978,0,1.9276405395328342,11.77470177978896,0
p1k_00580,5.516238887558498,0,42.82053234534844,255.16694640193933,0
p1k_00008,0.6456633464759124,0,2.7478275270436834,8.722381589631542,0
p1k_01048,2.527357058192253,0,6.967542543459051,32.142624317313256,0
p1k_00485,3.2521600039797596,0,9.416649680656011,53.12130798069887,0
p1k_00595,5.561827408123726,0,66.33667949926318,263.35885694648556,0
p1k_00108,0.31455000664912014,0,1.5265722562693773,6.933619982131639,0
p1k_01036,5.109072478484681,0,48.11616147003566,192.42217268656344,0
p1k_00602,2.756395330225164,0,8.674974502488938,37.67287133405952,0
p1k_00940,0.9627804042802848,0,1.8622142857457236,10.866678767010578,0
p1k_00874,9.146569551353075,0,506.9624409115928,3159.823614488105,0
p1k_00919,5.919961741203184,0,27.463890165243864,337.5647623824756,0
p1k_00349,0.161728031848247,0,2.2102902086703873,6.236716985434531,0
p1k_00046,7.526443116562887,0,167.22328084182712,1027.9125932693767,0
p1k_00620,0.3484213871070827,0,1.5168111529011832,7.098332466770712,0
p1k_00625,0.5835827589563559,0,2.02797132946994,8.35500979585812,0
p1k_00717,4.719963656482978,0,33.042451629336604,146.933792085374,0
p1k_00678,0.6778596580490465,0,2.01505088849973,8.919225373626613,0
p1k_00487,0.5906398925968551,0,2.7298212300307347,8.395979554326006,0
p1k_00295,6.961629370345014,0,109.41233505643142,694.9127934664656,0
p1k_00294,8.424871153999389,0,224.7743316060259,1916.0638401754798,0
p1k_00759,2.6516039129298314,0,6.064134008542403,35.03348669213839,0
p1k_00284,6.802133322879263,0,112.96995655200368,622.1816706253015,0
p1k_00256,1.0114666098952556,0,2.050057382517828,11.2396512835232,0
p1k_00506,5.732098359308474,0,103.45012257091754,296.3497684678748,0
p1k_00050,1.2948391603252793,0,2.4337960985865723,13.679066940512081,0
p1k_00255,1.0653571666072206,0,2.658657311116047,11.667438255619937,0
p1k_00421,7.8731238791868625,0,181.30907059475058,1307.1261262796054,0
p1k_00754,0.3024357197375465,0,1.9163985836377777,6.875642247062186,0
p1k_00067,3.905811921872323,0,23.01288199668646,83.56753538465081,0
p1k_00881,9.064780061958636,0,827.8505658372835,2985.6696315629824,0
starve_series__t06_starve,0.3877162299062922,0,0.960295084462445,7.294327578982174,0
p1k_00393,6.309636797556921,0,99.45908484052588,442.2430187192629,0
p1k_00937,3.3815991283506697,0,14.840300535949941,58.1077178338659,0
p1k_01047,2.280762164406142,0,6.725246729666166,27.092486927280536,0
p1k_00766,5.2724064806059685,0,38.123778912681786,215.48822707419225,0
p1k_00047,4.627869039070513,0,30.660517157254933,137.84735736774965,0
p1k_01025,7.462509155325136,0,203.16744960705213,983.3545841415682,0
p1k_00085,3.655811415047752,0,14.454906825709335,70.27161624983508,0
p1k_00425,0.6293602580032917,0,2.044758727156677,8.62436967337246,0
p1k_00543,6.647986452240506,0,87.46123440819366,559.1320419584026,0
p1k_00303,1.056060066567599,0,2.3029628925994703,11.592492011229265,0
p1k_00341,0.3217331322456994,0,1.6401429488347217,6.968228306538506,0
p1k_00415,5.0141725562808634,0,50.071037890582005,180.1720379336369,0
p1k_00420,8.390869954524616,0,231.22021099468748,1871.4343388008538,0
p1k_00630,0.42609875544405285,0,2.1943577808761368,7.490995816410038,0
p1k_00340,1.148789869842699,0,1.944440795749261,12.362071682593516,0
p1k_00998,2.72935281018358,0,8.858252367127529,36.97329131537908,0
p1k_00006,0.49774531624088497,0,2.284557650667358,7.872403004339959,0
p1k_00819,1.1766809286914832,0,3.135291363530704,12.603387898495416,0
p1k_00796,1.2820323425157982,0,3.237178348534594,13.558175104056314,0
p1k_00868,8.940153339031506,0,628.4923606231845,2738.5796011548973,0
p1k_00949,1.2967906832625296,0,2.4436278190060423,13.697583033903072,0
p1k_00381,5.243286408411468,0,58.28230649188986,211.1823084185763,0
p1k_00628,0.6186184229400084,0,1.8984760465790504,8.560393906510223,0
p1k_00712,2.6440132274729855,0,6.113234691719644,34.84964339177084,0
p1k_00699,0.5161616762857505,0,1.8153462971502152,7.973540329522337,0
p1k_00837,-0.06717229807891827,0,0.2982518068957295,5.321697340753926,0
p1k_00566,6.01813589473858,0,56.454361371007856,361.3353657813947,0
p1k_00990,0.812221959193571,0,1.9800138391721964,9.789809047606328,0
p1k_00286,5.27840345549013,0,52.615140651381985,216.38582984879915,0
p1k_00477,0.9846684811245243,0,2.0640536510936243,11.032801299740997,0
p1k_00375,4.037701242885817,0,31.062776151209096,91.56726354811184,0
p1k_00549,7.898096219755049,0,211.9337502085108,1329.9487904076711,0
p1k_00029,0.3859747738910261,0,2.198690904900362,7.285528015171516,0
p1k_00151,6.342899710976156,0,85.31865315748534,452.5578687687284,0
p1k_00360,6.946901383680812,0,79.71484165452365,687.8547512210127,0
p1k_00764,5.451859149480391,0,54.016585104696574,244.03054180198689,0
p1k_00936,3.4453989657943667,0,16.343490665801315,60.73506264208409,0
p1k_00347,0.4725323970989647,0,1.8922047242200197,7.736018033632304,0
p1k_00952,3.0844847120075163,0,14.547975459359238,47.29263012822878,0
p1k_00520,3.2087155109084007,0,14.40889318373632,51.54548903880854,0
p1k_00689,0.4509089288971306,0,3.1105479097590187,7.6209333057020325,0
p1k_00414,8.457984610061754,0,244.4453833509508,1960.5508843764135,0
p1k_00608,1.3350536385244072,0,4.5013012277564055,14.065728782859876,0
p1k_00721,1.262264849546559,0,2.4834955045702536,13.37367084929584,0
p1k_00465,1.346579087270421,0,2.305483767973667,14.178547576516163,0
p1k_00996,2.6421664824991833,0,9.20883496074534,34.80506208524698,0
p1k_00994,3.016567870393945,0,14.810313134811608,45.11785674481674,0
p1k_00664,0.6961949201900464,0,2.403306997136027,9.033303499350417,0
p1k_00860,9.356007248329824,0,932.2467800114164,3653.5063744651284,0
p1k_00364,3.643436254096283,0,15.272219884223809,69.67141769734297,0
p1k_00072,6.073087628155017,0,59.62044247749925,375.36397575583544,0
p1k_00957,3.4801803062877417,0,13.717275044996265,62.2170922897498,0
p1k_00101,0.5390628983301257,0,1.6746026686527542,8.101121578945499,0
p1k_00273,7.786779407534341,0,135.70046275678553,1231.190396624843,0
p1k_00474,0.2178050284692915,0,2.598728653121098,6.4839087579827135,0
p1k_00136,6.057902090171991,0,39.54864403881838,371.43368583609754,0
p1k_00368,3.3029768430055917,0,4.496525437693191,55.02577306699973,0
p1k_00144,2.821938180456675,0,10.386111332807854,39.4238547659661,0
p1k_00511,3.613023256950945,0,11.374846150816646,68.21806922189286,0
p1k_00533,2.220957160071453,0,6.532429199822419,25.992363521154708,0
p1k_00434,3.645222270820655,0,17.209830465684647,69.75772240389009,0
p1k_00408,8.32380292618991,0,228.53829657415264,1786.4275461546729,0
p1k_00643,0.5114906373584045,0,1.601223350096574,7.947766006261172,0
p1k_00167,8.02296472847354,0,257.9963420001015,1450.1872598214234,0
p1k_01053,0.9738706455772081,0,2.318238287761665,10.950534662753553,0
p1k_00342,0.5673822326075364,0,2.705909502990936,8.2617132835379,0
p1k_00920,6.880235717419636,0,140.91950347085418,656.7927893517857,0
p1k_00445,5.828896231515923,0,54.680809217138275,316.9156275045666,0
p1k_00512,4.117994340097235,0,17.09669770129969,96.80791494566405,0
p1k_00779,2.492727079160693,0,4.351033082692962,31.380269556237792,0
p1k_00484,3.0483036751335133,0,12.4961588181506,46.121337177269574,0
p1k_00156,3.120617225263865,0,14.823248499758943,48.49203811091458,0
p1k_00332,6.442515413267618,0,75.58981998617962,484.91032887588017,0
p1k_00999,0.3564860710466687,0,2.104564512944015,7.138123349233304,0
p1k_00665,0.7118433887144356,0,2.2294939509163028,9.131818272518553,0
p1k_00416,5.960593671990167,0,90.88513293255522,347.2070502885712,0
p1k_00521,3.1629292496052264,0,15.14001618332052,49.935295740245024,0
starve_series__t10_starve,0.44175364682845353,0,1.1527374041653595,7.572724311292138,0
p1k_00568,6.358529109874784,0,72.35651515961932,457.48729577184935,0
p1k_00987,1.1224869725460878,0,2.5778475543114885,12.138731255556188,0
p1k_00711,2.7198520667070403,0,5.384709520497255,36.73060686739616,0
p1k_00575,5.913568582681445,0,66.4848265157348,336.07218750107376,0
p1k_00552,6.880798171704497,0,125.9256222141154,657.04889887489,0
p1k_00514,3.877670537448335,0,15.332094755557248,81.95325229044862,0
p1k_00227,0.544350976620781,0,1.8606143844365501,8.13087005108189,0
p1k_00439,3.181405690955448,0,9.468475403713,50.57892438568391,0
p1k_00247,0.553773102317603,0,1.8614724242251186,8.18414589255244,0
p1k_01003,0.596659975528168,0,1.7297071983535488,8.43108752567558,0
p1k_00449,0.3721467198989571,0,1.5771501393253122,7.216030721460484,0
p1k_00310,1.4787689175056675,0,3.0180474083824738,15.539063765526945,0
p1k_00441,6.083803352164854,0,69.74996729297851,378.1623993029137,0
p1k_00638,0.8921798466650364,0,2.582928553081973,10.34770272125304,0
p1k_01002,0.7072876841418414,0,2.0066003697002173,9.10302753745238,0
p1k_00297,2.2018487887414833,0,5.24451873440236,25.650366767508565,0
p1k_00829,7.533080980022197,0,169.1290138602254,1032.6529327360981,0
p1k_00873,9.035324035038073,0,774.0488995817739,2925.3282360979097,0
p1k_00001,1.7934255687127114,0,5.71102603446014,19.32617639746861,0
p1k_00609,1.6136518346289368,0,4.948801608044123,17.061949523840166,0
p1k_00397,6.464908052335286,0,107.143516030633,492.49552760348575,0
p1k_00993,2.260050593164658,0,7.2368637971512335,26.706321216903696,0
p1k_00739,1.555199278539512,0,3.8208272879337795,16.384480660832637,0
p1k_00428,1.6152721404928274,0,3.8074285127746417,17.08112274230316,0
p1k_00708,0.6193153629215898,0,2.57481027884463,8.56453027759874,0
p1k_00083,2.7493157481823634,0,7.53048391340682,37.48845615913945,0
p1k_00959,2.8375699325542016,0,6.030661394206838,39.85333891882865,0
p1k_00169,1.4173564130308225,0,3.5283664887642936,14.89147932577547,0
p1k_00208,1.5742199783957138,0,4.636546784492004,16.601926288620977,0
p1k_01037,5.113165136631947,0,45.66232236473962,192.9688136805972,0
p1k_00610,1.2318080003743634,0,4.258397130795606,13.094297537544296,0
p1k_00389,8.374883412635095,0,235.02157111558293,1850.8113981141498,0
p1k_00403,4.670019278585387,0,25.37241712344011,141.93415978913407,0
p1k_00355,-0.06585763498577116,0,1.635657415953651,5.326548974353458,0
p1k_00427,1.2076013078045789,0,3.078501745003104,12.876423869650832,0
p1k_00330,7.727594580797293,0,187.38330089446333,1181.7042872771278,0
p1k_00134,7.692064737156117,0,135.41451084547853,1152.9574037582329,0
p1k_00390,8.411171611937588,0,243.6095389492863,1897.9553963051876,0
p1k_00417,7.546430609947883,0,173.50591703348567,1042.2526830916077,0
starve_series__t04_starve,0.3692023458523527,0,0.9312116170475518,7.20131865363489,0
p1k_00589,4.362552853477798,0,27.333194391636912,114.69125753259229,0
p1k_00875,9.168372029025434,0,579.1758015095736,3207.938547385148,0
p1k_00217,0.6138857532064192,0,2.098233164725884,8.532358086332074,0
p1k_00789,6.835228966606372,0,104.92929960056614,636.6195836095051,0
p1k_00092,1.4785657255607543,0,5.2444457578008565,15.536875368005935,0
p1k_00530,2.9590223619387452,0,10.643515314967754,43.35363698660786,0
p1k_00457,3.363528535983784,0,10.57195205584007,57.38442424912478,0
p1k_00559,4.858503444697719,0,28.907510368349513,161.74330717568154,0
p1k_01032,6.903281315290557,0,130.83873090789726,667.3686359374849,0
p1k_00204,0.6730739367761276,0,2.6752731011171047,8.889687455907781,0
starve_series__t12_starve,0.4932893457254909,0,1.1024434298716066,7.848125470385724,0
p1k_00791,0.04717275135343121,0,1.162015451269195,5.760649622930342,0
p1k_01010,5.94693615389434,0,79.47210029368372,343.9356646612445,0
p1k_00385,3.483910787953552,0,5.900855063305756,62.37817973573966,0
p1k_00534,0.48882435306961597,0,1.7273819233229462,7.823873877307193,0
p1k_00669,0.4035734218524712,0,1.296888092891334,7.374944450140955,0
p1k_00429,7.881112525921825,0,194.92095439429667,1314.3841626303424,0
p1k_00480,0.9619612909338819,0,2.0150095905036665,10.860510786266062,0
p1k_00915,4.347220112085809,0,14.827245131522997,113.47879082397746,0
p1k_00267,0.3227287889167734,0,1.9567731611910457,6.973038995855549,0
p1k_00598,3.8448620788395247,0,23.652033497236523,80.11057758474466,0
p1k_00927,6.100650354266363,0,85.84825041425329,382.60425688594665,0
p1k_00538,1.3838751836541276,0,2.8566880709442537,14.549865830507235,0
p1k_00862,5.257493499723188,0,70.97954180825211,213.27222186763345,0
