,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00777,4.1176744023862915,0,77.73209878488298,1305.5716538928943,0
p1k_00590,0.5601625702582153,0,1.9653660321193391,110.88758901015305,0
p1k_00737,4.067457744133244,0,74.33138413389783,1260.9097178404083,0
p1k_00768,5.6868568203592185,0,174.93976354945363,3874.107689541169,0
p1k_01039,3.937929389481681,0,65.10323160568099,1152.6357137309592,0
starve_series__t14_starve,0.09482971965570032,0,1.2554989813921182,80.31631879328104,0
p1k_00587,0.7303422994815526,0,1.3373601568615048,124.7705656622835,0
p1k_00832,4.262558549814466,0,26.576072351898542,1443.4946763762016,0
p1k_00889,3.6846556126000083,0,36.17948245132908,967.0503085923264,0
p1k_00745,4.426485129499699,0,90.43404279443254,1617.1935633306257,0
p1k_00062,4.175755312252083,0,117.76565131876912,1359.204514402097,0
p1k_00984,3.9832111075142995,0,65.29057716401886,1189.387109114319,0
p1k_00274,4.456390042499258,0,106.99745554381477,1651.0654136469836,0
p1k_00671,4.340413517531581,0,129.00251988632692,1523.5330055209915,0
p1k_00257,4.596213092458616,0,146.80740785827157,1819.094295940278,0
p1k_00338,4.7545975803396505,0,130.5168154592735,2030.1760203992962,0
p1k_00830,3.3064515129551104,0,8.142800135106468,744.0434355068019,0
p1k_00049,3.9007325066623624,0,83.32491986485705,1123.2972465564114,0
p1k_00872,1.4548328685739325,0,4.8322259273504455,206.160537051079,0
p1k_00378,1.2596234737184957,0,4.416007406375671,180.07011983972183,0
p1k_00141,1.961607389798857,0,5.736758335139393,292.92731364031914,0
p1k_00246,3.640042174840674,0,97.74418620279411,937.6032085766421,0
p1k_00537,1.2672598474072614,0,1.9595306577752873,181.02578154377963,0
p1k_01011,4.019358563893673,0,136.42294929640232,1219.5642801852964,0
p1k_00843,3.7680379070932393,0,30.42472779574107,1024.5888835223245,0
p1k_00321,3.336554110332442,0,49.065653891251,759.731396145378,0
p1k_00828,2.008620081858583,0,5.9671935802608695,302.63008463346796,0
p1k_00149,3.8393893833833963,0,61.31608152582246,1076.5360414821655,0
p1k_00307,3.9060930266731706,0,85.075963901916,1127.4787664322255,0
p1k_00760,4.2285016075638335,0,78.06056688681707,1409.8179162185158,0
p1k_00924,2.4618074255738294,0,9.548330875287846,414.31922287144164,0
p1k_01019,3.876029426714698,0,68.01840910935668,1104.2269089842905,0
starve_series__t22_growth2,6.348840645446665,0,318.7956461541042,6129.833478414961,0
p1k_01041,3.7236448654375343,0,72.30717890618983,993.5414777185855,0
p1k_00505,0.5464639397458942,0,1.6515847434444353,109.83967575020029,0
p1k_00531,1.9336188380726942,0,4.935619969273987,287.29923872092564,0
p1k_00232,3.6319402768130855,0,65.37392100319799,932.3525662861933,0
p1k_00864,0.51586508338148,0,7.319942692761013,107.53456152109894,0
p1k_00977,3.942227378785604,0,75.62687599315679,1156.0746959921612,0
p1k_00032,2.940480336252401,0,46.670804775810176,577.3377929241067,0
p1k_00070,3.794198096904397,0,69.41318085402808,1043.3370776678828,0
p1k_00220,3.959214892483026,0,78.02745186777177,1169.7677575629616,0
p1k_00121,3.6501923296925174,0,76.20114405042057,944.2230236905488,0
p1k_00374,1.1579976049177023,0,6.139999366553191,167.822126095757,0
p1k_01007,3.220466539228848,0,31.02864298206644,700.9938908417944,0
p1k_00077,2.2229500225622165,0,20.32609166278214,351.10081729637426,0
p1k_00467,0.4593632347166089,0,5.481828085311414,103.40447103468728,0
p1k_00613,4.1977378432401435,0,73.22915136385939,1380.0734772187122,0
p1k_00705,4.832831961721585,0,166.72606942956287,2143.3080210317703,0
p1k_00973,2.9109549174296143,0,33.487999429613424,565.6423930227911,0
p1k_00299,2.102532768346232,0,10.385722498011331,322.9852093659797,0
p1k_00373,1.173542002385863,0,6.100918755430797,169.640111273623,0
p1k_00749,3.1542909534211887,0,32.15152271084262,669.5660067292024,0
p1k_00482,0.20291818106607662,0,2.495593766110907,86.56486656732095,0
p1k_00525,0.8372197297220556,0,0.8281816898046306,134.36478340130103,0
p1k_00153,3.651146408748137,0,111.1843355401371,944.8476611427532,0
p1k_00308,3.990060728239684,0,91.11574174373386,1195.0475021943403,0
p1k_00733,4.413191685790876,0,72.57750071328842,1602.3606779845827,0
p1k_00089,3.8343636489933237,0,96.89735586186488,1072.792373381745,0
p1k_00750,3.6508997809015638,0,46.325478108701404,944.6861538104813,0
p1k_00871,1.9805860748116335,0,11.25920377635681,296.8062366177466,0
p1k_00104,2.177567257550724,0,26.58002754837381,340.22816816547794,0
p1k_00265,3.5908152162997196,0,72.52101830601575,906.1504151622819,0
p1k_00697,5.435482829520248,0,250.16156467745535,3254.6221618216136,0
p1k_00953,3.9915128524028347,0,75.40759680519356,1196.2509658145507,0
p1k_00110,4.074374871779174,0,99.42458035928375,1266.9697759746432,0
p1k_00886,3.5022864066926465,0,50.38994421629116,852.2175363856942,0
p1k_00869,2.1951186756188354,0,8.918153125515506,344.392567504457,0
p1k_00451,1.282343699358147,0,5.5546566449830035,182.92839462053828,0
p1k_00570,0.7847009658175434,0,2.6170136743850625,129.56143009887919,0
p1k_00983,3.81950684991211,0,57.72516469580885,1061.801501725952,0
starve_series__t23_growth2,5.6751193129503505,0,241.60540505441736,3842.7165156954943,0
p1k_00100,4.011495966792776,0,69.09011143987561,1212.9358104534758,0
p1k_00114,2.649039918642038,0,40.251067621862475,471.7345442477125,0
p1k_00785,4.528445518750518,0,103.44763442811288,1735.6219729054812,0
p1k_00955,3.267155618376398,0,36.37539631054932,724.0508144677127,0
p1k_00012,4.186524786191833,0,97.52173735448346,1369.3887100689756,0
p1k_00170,5.307224500618146,0,284.8407123891407,2977.768785983149,0
p1k_00206,2.2393275494831286,0,25.88949344843641,355.1092354362246,0
p1k_00210,2.2040561610040528,0,18.86865409495489,346.53269918485245,0
p1k_00133,1.5243955321754883,0,8.379909786556492,216.34456294147256,0
p1k_00015,4.13083525734292,0,93.54013285836746,1317.536102488475,0
p1k_00224,5.509373839399675,0,179.41382107298077,3425.657879148061,0
p1k_00651,4.573511337215282,0,162.72118977776324,1790.6936880273436,0
p1k_00786,4.279952450352317,0,102.51415331880142,1461.003553835909,0
p1k_00904,2.841043105622084,0,35.136305364998655,538.8853765515796,0
p1k_00328,4.6125033396681445,0,148.34163793982182,1839.7510739196252,0
p1k_00734,4.194090469734821,0,62.57367221354912,1376.5888282057397,0
p1k_00040,4.093687048829329,0,89.71936955613685,1284.0436850738388,0
p1k_00118,3.4348219837754352,0,78.44340188908126,813.2829200091555,0
p1k_00244,4.096574149085541,0,80.57705618892382,1286.615867401145,0
p1k_00419,4.336027223832634,0,86.71810693569705,1518.9079707680849,0
p1k_01030,3.2101795024296336,0,44.78316231874853,696.0132806346126,0
p1k_00498,0.14406676535013282,0,2.5292687019549556,83.10470697355606,0
p1k_00679,4.656585846877153,0,146.02946263693272,1896.8335478043498,0
p1k_00019,3.4077856900200754,0,59.967766926248586,798.1838132259293,0
p1k_00238,3.938495981195257,0,136.30345189665184,1153.0884789264896,0
p1k_00824,3.966425350261327,0,49.54549844665311,1175.6287839942165,0
p1k_00354,4.13412168726245,0,92.23988286181158,1320.5408439660584,0
p1k_00463,0.9168243983167055,0,6.107635577142532,141.9870870338993,0
p1k_00726,4.437088628310064,0,94.43760660618982,1629.1233758940782,0
p1k_00452,1.2927356944337223,0,5.431184159695194,184.25081826712284,0
p1k_00933,3.793246567031233,0,103.29714446761096,1042.6491713180612,0
p1k_00908,1.8608208858234045,0,13.580164398862301,273.1618893903833,0
p1k_00934,3.7638552673112766,0,57.87063569337025,1021.6227126452077,0
p1k_00057,3.848941489824743,0,75.85092251117672,1083.6874521344319,0
p1k_00450,1.4291017194355127,0,6.039344472086332,202.51616244071008,0
p1k_00969,3.14458206834156,0,35.01805950701873,665.0751654590364,0
p1k_00117,3.505917349166731,0,78.58104142956122,854.3650796500951,0
p1k_00849,1.4982497413575757,0,2.1378058307909327,212.45909045395553,0
p1k_00827,4.901832819111202,0,97.78748631662238,2248.3085759311907,0
p1k_00586,0.7599426800289578,0,1.365086487676804,127.356978327724,0
p1k_00738,4.260932557453889,0,73.69570707627966,1441.8686992373575,0
p1k_00562,4.024867483210682,0,84.90799490913727,1224.2300789897542,0
p1k_00461,0.16306795241491356,0,4.147126736418937,84.2064870626167,0
p1k_01028,4.151278710179816,0,67.04970185458423,1336.3389192568043,0
p1k_00870,1.8706324630858806,0,9.460082620859058,275.02595856002637,0
p1k_00588,0.8687122047227106,0,2.10976777132167,137.33006828088898,0
p1k_00965,3.625922458397708,0,36.59525432198754,928.4716055096704,0
p1k_00444,3.2522309477427593,0,43.81674513874981,716.5991238927944,0
p1k_00433,4.294715496899699,0,211.95746631354757,1476.030705763217,0
p1k_00091,4.073478704489419,0,91.15492861904879,1266.1830093577114,0
p1k_00088,3.7780887778249386,0,92.46684529671646,1031.7518426507586,0
p1k_00237,3.509094731659199,0,61.97899140429409,856.248801520053,0
p1k_00507,1.2332940950400828,0,10.684851378308881,176.81362206275614,0
p1k_00580,4.638026288672769,0,98.4100045296241,1872.5880101085925,0
p1k_00008,6.715264741382525,0,383.35517519487973,7902.296500890831,0
p1k_01048,3.3927475599502657,0,47.49841558109221,789.9070464799588,0
p1k_00485,0.597414290284174,0,6.64922739465776,113.78809481760953,0
p1k_00595,1.657807426623356,0,3.8643840489816212,237.30504281078393,0
p1k_00108,3.2704744616869745,0,43.30732442577296,725.7183722359468,0
p1k_01036,3.1615408207073683,0,37.87454089113869,672.9391950281095,0
p1k_00602,2.679472100675754,0,20.062505571327495,481.7909962612223,0
p1k_00940,3.368485606137652,0,46.88350793109498,776.7341720946001,0
p1k_00874,1.0558446261460201,0,1.7796529537895638,156.3500800734452,0
p1k_00919,1.4188901560570164,0,4.095067208970706,201.08779053188624,0
p1k_00349,3.5348665564009556,0,81.55813417600203,871.6819817383519,0
p1k_00046,4.421957120533871,0,127.57472412709289,1612.1258342652075,0
p1k_00620,4.969207228334733,0,255.35706944833035,2355.7957565888,0
p1k_00625,4.5627300344807376,0,183.07822515702114,1777.3616584752,0
p1k_00717,3.5621024347915915,0,37.10645123134229,888.2943203073412,0
p1k_00678,4.608713672031818,0,160.7623962685652,1834.9247621600746,0
p1k_00487,0.8495989216698681,0,8.791730474925505,135.52267472798863,0
p1k_00295,4.516553576006589,0,89.35506770037999,1721.3742741533447,0
p1k_00294,3.9430557129583543,0,79.36938748563789,1156.738655535702,0
p1k_00759,4.190471589719859,0,77.80356327979821,1373.1400973390448,0
p1k_00284,4.399550222635843,0,124.66886990636596,1587.2808958439614,0
p1k_00256,3.453698205001812,0,41.446636608333094,823.9938313250675,0
p1k_00506,0.586247961847381,0,1.5993537698440854,112.910784839529,0
p1k_00050,4.0671411204409536,0,60.92733046109516,1260.633020358889,0
p1k_00255,3.4774597980608486,0,53.209556209243345,837.6776200546001,0
p1k_00421,3.9908715801037142,0,78.88724079179057,1195.719355100439,0
p1k_00754,3.2621719881642313,0,44.369758257941655,721.5539761404394,0
p1k_00067,4.274756700481164,0,86.75530338385282,1455.7513307374027,0
p1k_00881,2.3388706664138015,0,9.547507702915016,380.47614383198203,0
starve_series__t06_starve,2.28690690081852,0,12.794388717825093,367.0158153889606,0
p1k_00393,5.578476474040587,0,227.67688521261007,3593.7342075844876,0
p1k_00937,3.954121932572734,0,44.097216928637806,1165.6455578948749,0
p1k_01047,3.4360947905845323,0,52.18872616672798,814.0007493291496,0
p1k_00766,4.949912632292121,0,103.26389570725843,2324.4991034038326,0
p1k_00047,4.042268654535916,0,108.2193262820009,1239.0856298174515,0
p1k_00841,2.701200086418865,0,27.2084169181477,489.1020184258201,0
p1k_01025,3.899271440226326,0,72.2289358207498,1122.1602210014576,0
p1k_00085,3.889607246174141,0,56.504224272579826,1114.6683174425953,0
p1k_00425,3.9650862379796843,0,118.32080237305593,1174.5380694002997,0
p1k_00543,1.4090556103949785,0,2.5967976146125364,199.72167931045078,0
p1k_00838,3.590882320623563,0,15.234581174393824,906.1925640734257,0
p1k_00303,1.7059602357080401,0,11.137807536188914,245.359233998544,0
p1k_00341,3.884619861729182,0,73.87210150564206,1110.821571496264,0
p1k_00415,3.9091532221537917,0,128.83010905128222,1129.8728741621467,0
p1k_00420,4.341988988515181,0,84.02003040296854,1525.1976630167294,0
p1k_00630,4.370232785370406,0,146.83342539659455,1555.3508153477337,0
p1k_00340,4.658092655465808,0,145.94736408730017,1898.815711817502,0
p1k_00998,3.7446943829289525,0,50.98640700959542,1008.1439277547092,0
p1k_00006,4.072264560428036,0,87.03983211446408,1265.1178626521264,0
p1k_00819,4.174219800154124,0,74.20723394003767,1357.7586338550018,0
p1k_00796,3.4985378225319748,0,49.41632396402017,850.0060763398111,0
p1k_00868,2.276585530689635,0,9.695544506218004,364.39947046844264,0
p1k_00949,3.2081624929227135,0,41.53252291081573,695.0408751988091,0
p1k_00381,1.6691052724674578,0,4.860596824344994,239.1706906860006,0
p1k_00628,4.504260087043555,0,161.61778934948507,1706.7684225337327,0
p1k_00712,4.307077524276349,0,80.60297384116114,1488.7327187785288,0
p1k_00699,4.708848020950355,0,200.87518756224608,1966.8068133860954,0
p1k_00837,1.7127075736380115,0,2.952476694995408,246.509441779516,0
p1k_00566,2.568776933533814,0,18.66007885539058,446.2067275381686,0
p1k_00990,3.7158604558906174,0,55.799460268787186,988.1950217244313,0
p1k_00286,3.5507727694128364,0,66.82144476265191,881.3457531239785,0
p1k_00477,2.006956085669278,0,8.231164220950166,302.281234048612,0
p1k_00375,1.2010218577185594,0,3.4397088877664515,172.9023155100713,0
p1k_00549,0.9518625307700512,0,2.6776503578255375,145.47768393153962,0
p1k_00029,3.1166702459925157,0,49.85461759143988,652.3316277059056,0
p1k_00151,3.4941146453221776,0,90.50443709389742,847.4040226930508,0
p1k_00360,0.6057379489641717,0,4.633158111585172,114.44649506907069,0
p1k_00764,5.5057413026292865,0,146.34873737961354,3417.043324479679,0
p1k_00936,4.004284170521279,0,57.33797878165254,1206.887672372761,0
p1k_00347,3.8406970813033294,0,64.56877416582043,1077.5122853326368,0
p1k_00952,3.0547623846989085,0,31.53213601971883,624.9313505340597,0
p1k_00520,3.47346521648849,0,44.72179549699643,835.361438694409,0
p1k_00689,3.887486689503716,0,45.35724884359058,1113.031116956378,0
p1k_00414,4.257607347560717,0,91.14937904051537,1438.5492208816331,0
p1k_00608,2.2704555848595582,0,8.855372584329722,362.85443834715056,0
p1k_00721,2.9257104180819375,0,28.64177305836176,571.457318840318,0
p1k_00465,-0.00855001507205912,0,1.480320823487841,74.76242741401332,0
p1k_00996,3.947608416510747,0,63.79300817113041,1160.3947340417856,0
p1k_00994,3.056051434933898,0,28.800714296022047,625.4899771853674,0
p1k_00664,4.466626874385525,0,163.8453490701802,1662.8224272304928,0
p1k_00860,1.4464587709330168,0,3.8433459819610563,204.9673481615974,0
p1k_00364,1.698315269952234,0,7.6362113526696005,244.06249300975762,0
p1k_00072,3.6086675181083594,0,70.77848006400211,917.4330305866968,0
p1k_00957,3.036926708221464,0,31.923969502284983,617.253041487813,0
p1k_00101,3.215667842835358,0,21.993428943015612,698.666116417488,0
p1k_00273,4.1396931918837625,0,70.44983481712266,1325.6504646285628,0
p1k_00474,2.599257814132375,0,29.073406488988166,455.7343599214491,0
p1k_00136,3.2339736744973147,0,21.309950749941645,707.5877179542988,0
p1k_00368,1.0841273137415395,0,7.779503233866505,159.44541870941782,0
p1k_00144,1.2788521677116984,0,6.293334702589158,182.4862166063778,0
p1k_00511,3.279723823011582,0,15.870289404761746,730.3860217228687,0
p1k_00533,2.1054647905226473,0,6.111865819937604,323.64228707580236,0
p1k_00434,4.149263778663942,0,216.25689102921592,1334.4738321252667,0
p1k_00408,4.498863659861143,0,98.44245234423767,1700.396149270404,0
p1k_00643,4.632020814727647,0,171.95679283413077,1864.8092319491252,0
p1k_00167,1.2972925169202687,0,11.860328685483148,184.8337034931365,0
p1k_01053,3.6561595542306318,0,56.50343727987858,948.1365737500142,0
p1k_00342,3.841621310418475,0,65.811360603074,1078.202789739921,0
p1k_00920,3.7453128364309234,0,92.41465958835035,1008.5761908336647,0
p1k_00445,2.7661874698360442,0,40.38945390472045,511.637781129281,0
p1k_00512,3.1153358650029155,0,18.557743950245136,651.728550500494,0
p1k_00779,4.422473368397463,0,100.06033121426987,1612.7028137497948,0
p1k_00484,0.535877303810199,0,6.026487451252284,109.03661165616442,0
p1k_00332,4.381151619682564,0,117.88815945035304,1567.166926915241,0
p1k_00999,3.1827580315722126,0,43.010443004155114,682.9090077461929,0
p1k_00665,4.3894230281468305,0,160.64601214452156,1576.1777767593633,0
p1k_00416,3.667354194984902,0,106.55326959333367,955.5222892196094,0
p1k_00521,3.5219021109703235,0,46.040736654778755,863.8839034346179,0
starve_series__t10_starve,0.4276086088366208,0,1.2016521939179776,101.15333884546109,0
p1k_00568,1.0460349053971036,0,1.9429407057783379,155.2905713417995,0
p1k_00987,3.233225353577129,0,30.765871645802473,707.2207898264951,0
p1k_00711,4.187546788036255,0,69.52967123408722,1370.359125556937,0
p1k_00575,0.5470364859385595,0,2.071683262524556,109.88327524067272,0
p1k_00552,1.2586938411454496,0,3.1200288574084234,179.9541250369198,0
p1k_00514,2.889571243585182,0,13.13621786731647,557.3202505690588,0
p1k_00227,4.0346690644541345,0,95.61181984314135,1232.5757405928007,0
p1k_00439,5.718821268595337,0,189.16235958286458,3960.9006243304025,0
p1k_00247,3.094993909352799,0,44.70195689331854,642.6036793838134,0
p1k_01003,3.929018828071844,0,74.85188137528696,1145.5385942346447,0
p1k_00449,1.361769933171554,0,6.204348330217036,193.2817289603871,0
p1k_00310,1.8380867092074387,0,11.537402594676069,268.8911068605303,0
p1k_00441,2.9557369594612806,0,44.8481658575342,583.4755860096998,0
p1k_00638,4.447910396916721,0,159.17433313012066,1641.3895051418913,0
p1k_01002,3.1434428761794684,0,34.84095308511425,664.5502108824929,0
p1k_00297,3.8127616620800833,0,67.54595245995627,1056.8487336942155,0
p1k_00829,2.078539255911312,0,6.870345431535469,317.65805174465277,0
p1k_00873,1.4492911147018943,0,4.510239356821892,205.37014169255644,0
p1k_00001,3.9476358593498637,0,74.20439156011561,1160.4168071951342,0
p1k_00609,2.340237335163707,0,7.3013195620436795,380.83674063893386,0
p1k_00397,4.525227719118804,0,145.64538548560213,1731.755140395286,0
p1k_00993,3.0001823979414057,0,31.59964541919766,601.7306022749785,0
p1k_00739,4.040457454183388,0,64.90730010641761,1237.53102255896,0
p1k_00428,4.83183422893319,0,198.2082813342545,2141.8262737819928,0
p1k_00708,4.583493251172207,0,124.68702972220879,1803.1263429546602,0
p1k_00083,3.64530647444865,0,48.33761812407705,941.0307107692928,0
p1k_00959,3.9915782905649646,0,72.77030830561083,1196.305226928501,0
p1k_00169,5.329554299942231,0,289.1249048312099,3024.216736849262,0
p1k_00208,3.960831884272052,0,74.231936177281,1171.0795838418667,0
p1k_01037,3.173540146270511,0,35.82260975437474,678.5595720855653,0
p1k_00610,2.1972654396484668,0,8.198607722083475,344.90541318412517,0
p1k_00389,3.962154286865013,0,79.68141149513188,1172.1535104913241,0
p1k_00403,4.338265636163803,0,131.95661582681612,1521.2664603925623,0
p1k_00355,4.128791131181175,0,95.52395088157365,1315.6706334443722,0
p1k_00427,4.806564857060786,0,181.49107788676324,2104.6379775697396,0
p1k_00330,4.325351630065679,0,90.8641047389456,1507.7099023785008,0
p1k_00134,4.119776672616078,0,82.48799778871859,1307.4754970845595,0
p1k_00390,4.019061792446767,0,75.52516390344587,1219.313433940948,0
p1k_00417,3.696649735133044,0,62.68972233756357,975.1235800631832,0
starve_series__t04_starve,0.6098877789705786,0,1.7218835771583125,114.776167800207,0
p1k_00589,0.8272642543371033,0,2.1497420428176657,133.4407762474063,0
p1k_00875,0.9262330999438345,0,1.3624159100748598,142.91609818514823,0
p1k_00217,2.1908521429090744,0,22.91313526396844,343.3755877861247,0
p1k_00789,4.025881948384056,0,87.72288890491028,1225.0912280862815,0
p1k_00092,3.748817475994112,0,63.66498428215626,1011.0292337123035,0
p1k_00530,2.021766765777512,0,4.454937728447304,305.4004309158753,0
p1k_00457,0.5855899832730661,0,5.3785521803211465,112.85930068237536,0
p1k_00559,2.5172250485582954,0,48.28884108870557,430.5439096654981,0
p1k_01032,3.9057947203569072,0,69.94446977517659,1127.2456615428207,0
p1k_00204,3.6260019960202787,0,59.46151908909115,928.5227947476933,0
starve_series__t12_starve,0.12014225793396369,0,1.1730212813088907,81.73792869707749,0
p1k_00791,3.2398009018852783,0,20.988000302242643,710.4515338324985,0
p1k_01010,3.8939435619209952,0,109.75091721321188,1118.0237217672186,0
p1k_00385,1.0341889628910466,0,7.413540904782554,154.0207038740176,0
p1k_00534,1.0892140384393074,0,1.8156484625817182,160.00859140828783,0
p1k_00669,4.759083591165471,0,172.7452251912406,2036.498608053727,0
p1k_00429,4.9863456959514165,0,171.4102763277684,2383.948273921935,0
p1k_00480,0.5754446511967231,0,1.2748808758374086,112.06843459530656,0
p1k_00915,1.538321124063346,0,12.6380898295973,218.4429365042615,0
p1k_00267,3.4463467818442033,0,78.43899911893905,819.8057528194707,0
p1k_00598,1.8312136081206287,0,6.170041207949816,267.6131372189014,0
p1k_00927,1.8016555101155791,0,11.69461493392695,262.186034595917,0
p1k_00538,1.012892993776215,0,1.9840095219791256,151.76386500333834,0
p1k_00862,4.288079001242506,0,35.24887897155336,1469.2564567219124,0
