,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00230,0,0.8886874750693585,47.31734101530281,0,93.55301144647989
p1k_00438,0,-0.28692291504553646,9.490128802420168,0,41.41558319257902
p1k_00131,0,-0.398238649794765,21.19826435015784,0,38.340202831229405
p1k_00780,0,-0.06234110084625597,12.697767033707924,0,48.39156235145521
p1k_00127,0,0.6303412088328192,26.6557352565775,0,78.2145942144082
p1k_00298,0,0.5659574148109783,39.706020742491845,0,74.80081731720786
p1k_00226,0,0.567683090335112,38.73754173423446,0,74.89034363237124
p1k_00978,0,0.44744320703121,28.946055908405015,0,68.90171181578388
p1k_01024,0,0.9433650147414291,48.13678915010446,0,97.16667719104412
p1k_00851,0,0.4461964162879182,32.69524292389681,0,68.8421920251498
p1k_00777,0,0.33949371306350024,22.933817137045388,0,63.93430905772894
p1k_00590,0,-0.10637915648752075,13.86301762093158,0,46.936734141805005
p1k_00737,0,0.5303327727634765,32.81460720842019,0,72.97637009568285
p1k_00768,0,0.5425709566586842,29.981172749037466,0,73.59805171271526
p1k_01039,0,0.61010713445754,47.65043720974797,0,77.12527634641545
starve_series__t14_starve,0,0.8786276096315396,6.666115994181589,0,92.90293845364475
p1k_00587,0,-0.16440182665363773,13.843950835309908,0,45.08647726364039
p1k_00832,0,0.4527953819882911,30.625299898185705,0,69.15780121785056
p1k_00889,0,-0.10742147162539312,19.099435445537015,0,46.9028356403585
p1k_00745,0,0.3104541564222632,26.187437182181277,0,62.660260849192454
p1k_00062,0,0.9778873518326013,48.27692090384699,0,99.51982654328786
p1k_00984,0,0.6523739733409265,45.98196311475215,0,79.41825117632075
p1k_00274,0,0.6861269654626585,29.511893157002287,0,81.29820981736631
p1k_00671,0,0.6726614118146493,24.165770681074846,0,80.54293419617134
p1k_00257,0,0.38065583179043083,17.881602517835123,0,65.78471666327233
p1k_00338,0,-0.23587332213727732,16.747335337169226,0,42.90730525148336
p1k_00830,0,0.4799692909878172,58.64035314885044,0,70.4727694332975
p1k_00049,0,0.40379778749433415,32.27338524637513,0,66.84846377779392
p1k_00872,0,0.644819610970803,32.6344258142241,0,79.00348145465881
p1k_00378,0,0.5846859951903102,10.22666643978195,0,75.77818650905468
p1k_00141,0,-0.7745638044448572,20.105382023275983,0,29.53719474629499
p1k_00246,0,0.670027680731423,58.292164962092436,0,80.39603210379744
p1k_00537,0,0.5205623154634393,5.547717523682023,0,72.48381724251433
p1k_01011,0,0.5227300074094384,86.70479938537594,0,72.59280818114169
p1k_00843,0,0.032818050741486984,28.601647483369707,0,51.69105579780307
p1k_00321,0,0.23128153067077437,15.175299681909584,0,59.31422541136951
p1k_00828,0,0.6822448888323287,27.252683098007974,0,81.07974255437496
p1k_00149,0,0.08295052084234981,16.549205016171875,0,53.5188508874151
p1k_00307,0,0.3243035764952849,31.266845683236998,0,63.26467616501672
p1k_00760,0,0.5222329548423094,26.68755206147126,0,72.56780204637278
p1k_00924,0,-0.5191211379342863,20.17392425877591,0,35.25860708580468
p1k_01019,0,0.6550357113817924,48.868313307125455,0,79.56491121158601
starve_series__t22_growth2,0,0.23182713360615873,28.375758715305576,0,59.336661293335446
p1k_01041,0,0.8192280400861723,44.628140246305954,0,89.15555307150565
p1k_00505,0,0.12946227720264963,14.836995491172551,0,55.272386157714685
p1k_00531,0,0.38839602224457903,10.84308062835617,0,66.13860614289442
p1k_00232,0,0.7687055499360866,38.00011525054926,0,86.08740435480165
starve_series__t02_starve,0,1.0725972633985006,23.174893248991683,0,106.27231340028828
p1k_00864,0,0.8227865747127319,19.061168598090305,0,89.37573454742586
p1k_00977,0,0.47802945244608347,34.68151563790926,0,70.37807587386395
p1k_00032,0,0.4164460763394126,27.759380387355275,0,67.43710926014512
p1k_00070,0,0.4150421227496211,27.281676031955648,0,67.37151499674933
p1k_00220,0,0.62656216643795,27.116487729647194,0,78.0099844557231
p1k_00121,0,0.4112533000269612,54.7659396984704,0,67.19481525692714
p1k_00374,0,0.5747761760626489,10.470351016209365,0,75.25945255726738
p1k_01007,0,1.131735608374209,75.10247521336457,0,110.7191008955429
p1k_00077,0,-0.8539897842931481,11.390800347253956,0,27.955009491835344
p1k_00467,0,-0.23151728036128089,15.47147744427949,0,43.03705441054561
p1k_00613,0,0.45212878612882046,21.30988308800366,0,69.12585430323925
p1k_00705,0,0.6795898039412404,21.29439589130446,0,80.93066348787703
p1k_00973,0,0.8040510371563271,43.075895633896984,0,88.22256194446113
p1k_00299,0,-0.6526760752478595,25.071368751478197,0,32.141127604813526
p1k_00373,0,0.5870447665545139,10.373332761778393,0,75.9021833424386
p1k_00749,0,0.40952677775749996,30.03133025079084,0,67.11444903206934
p1k_00482,0,0.4435201188016364,48.327298629490045,0,68.71460345308432
p1k_00525,0,0.18256275000725292,6.127912401132606,0,57.34466882523547
p1k_00153,0,0.00014525536383711476,20.542672767179667,0,50.533561948363236
p1k_00308,0,0.3214848365493712,30.708694349075493,0,63.14119020939058
p1k_00733,0,0.7065324934377522,74.51031045706645,0,82.45626495579783
p1k_00089,0,0.33779554294695685,24.13785327321442,0,63.85909741813725
p1k_00750,0,0.4101713774645107,32.223058455377036,0,67.14444263374496
p1k_00871,0,0.3726674600706365,21.287979573822977,0,65.42146557830426
p1k_00104,0,0.7655225370012136,43.28204105642086,0,85.89767939263179
p1k_00265,0,0.43204777267308875,28.553007239943238,0,68.17035007764109
p1k_00697,0,0.5147826703386286,20.664214169289725,0,72.1940174580988
p1k_00953,0,0.512662381991385,43.88209877429575,0,72.08799386905201
p1k_00110,0,0.49673839982656787,114.47315312726928,0,71.29668599052835
p1k_00886,0,0.11781812384673261,18.881656928848244,0,54.828072001396286
p1k_00869,0,0.5936054990749076,21.707600008564782,0,76.24813859165336
p1k_00451,0,-0.6849538450496027,20.288417205904075,0,31.430010934777037
p1k_00570,0,0.060376654441256235,16.218406017494924,0,52.68795823907263
p1k_00983,0,0.6031309711469977,46.03350198309933,0,76.7532366863387
starve_series__t23_growth2,0,-0.047878927901171035,29.862475259979107,0,48.87909897793887
p1k_00100,0,0.5877398288796397,34.889971138464354,0,75.93876034393068
p1k_00114,0,-1.257872866996391,16.92147815842131,0,21.12898921439548
p1k_00785,0,0.4370023634728292,28.133777986251722,0,68.404867294107
p1k_00955,0,0.8363690495913462,43.09384083270436,0,90.22114957971434
p1k_00012,0,0.5001691945280192,45.121571472763094,0,71.46643452113067
p1k_00170,0,0.27503452105680304,17.822212152638034,0,61.140618225899644
p1k_00206,0,-0.6507032812012815,10.391945876948057,0,32.185108623843746
p1k_00210,0,-0.7256719960549223,8.266999674563918,0,30.55534187583393
p1k_00133,0,-0.536333431730555,20.577710526812012,0,34.84044829612432
p1k_00015,0,0.5384700350479148,47.69436597635471,0,73.38914319734887
p1k_00224,0,0.4659383027555645,26.429695307951828,0,69.79070579465412
p1k_00651,0,0.53793591813584,22.493709368058827,0,73.36197797789194
p1k_00786,0,-0.06694101883790567,13.220954469751424,0,48.23751543084634
p1k_00904,0,1.031427411107233,39.30243648375944,0,103.28250773607841
p1k_00328,0,0.5007675703876994,27.861123428794063,0,71.4960822690037
p1k_00734,0,0.6833008467911657,59.517262623111556,0,81.13910932115833
p1k_00040,0,0.41385079137982583,38.089245867000976,0,67.31590472064778
p1k_00118,0,0.2946944631193585,35.24120082396682,0,61.97949852844077
p1k_00244,0,0.7797156567524012,42.922853941622826,0,86.74690442638023
p1k_00419,0,0.44228038636170136,23.429265990965636,0,68.6555811861219
p1k_01030,0,0.9539700592505556,63.48210152087739,0,97.88356716082919
p1k_00498,0,0.10456279002011869,41.57708386974101,0,54.32662446019324
p1k_00679,0,0.6440886413087548,24.944943957328782,0,78.96346293438533
p1k_00019,0,0.684449803974829,13.296171843232049,0,81.20375395631473
p1k_00238,0,1.0253630651234766,64.4855231012277,0,102.84927252084945
p1k_00824,0,-0.050733488852729575,1.5188234576012458,0,48.782480900820566
p1k_00354,0,0.7502040608734712,102.16412197907015,0,84.99044639896694
p1k_00463,0,0.47747705780004784,5.90221031657655,0,70.35113391493458
p1k_00726,0,0.5046468282920923,43.86478399061387,0,71.68858654325048
p1k_00452,0,-0.6915123544998786,21.508137579161634,0,31.28745399571664
p1k_00933,0,0.5755284732524453,35.508661047479755,0,75.29870703398797
p1k_00908,0,1.0514850806592968,11.664864185752082,0,104.72846409375485
p1k_00934,0,0.6281935179619396,46.93704010391867,0,78.0982454410305
p1k_00057,0,1.1156181854383425,100.37103303510628,0,109.48905884561181
p1k_00450,0,-0.5988920450125726,20.758704250758548,0,33.36197214394409
p1k_00969,0,0.9946427285909879,45.242417362173775,0,100.68238191041327
p1k_00117,0,0.2864306932895014,39.60003249391237,0,61.62549425572697
p1k_00849,0,0.43497901845078735,36.90182706149512,0,68.30899835911649
p1k_00827,0,-0.9032054797385006,3.7951306505488196,0,27.01744297384286
p1k_00586,0,-0.07430860130845178,15.455471970875331,0,47.99180310789928
p1k_00738,0,0.5063449737857157,33.88459631833902,0,71.77301833333678
p1k_00562,0,0.5116081627133807,23.31413558579056,0,72.03533631425967
p1k_00461,0,-0.7310126019065372,15.138976087614143,0,30.442440419940137
p1k_01028,0,0.8896507505849675,44.404930354340514,0,93.61549687463716
p1k_00870,0,0.40457079794135115,21.949481843474338,0,66.88429145152178
p1k_00588,0,-0.17647053784611308,14.061900371209173,0,44.71088433777617
p1k_00965,0,0.909107850472195,50.937282923004936,0,94.88660704308232
p1k_00444,0,-0.0575224858192752,19.717314489208743,0,48.553460846307
p1k_00433,0,-0.5063244856719828,8.594154981577166,0,35.572740758996595
p1k_00091,0,0.4778769078357772,38.82768153495511,0,70.37063478042789
p1k_00088,0,0.34962896383265757,23.867064918036757,0,64.38504307519581
p1k_00237,0,0.8479231844220169,47.94063552211111,0,90.94660625293272
p1k_00507,0,0.5927180652867599,5.705099768469666,0,76.20125108899865
p1k_00580,0,0.4868636051131334,18.229785652211046,0,70.81034886515182
p1k_00008,0,0.36725326892890114,21.350970050669336,0,65.17640996675668
p1k_01048,0,1.0812725995638497,168.78307763543077,0,106.91328432641113
p1k_00485,0,0.9624318887770797,50.150877497523645,0,98.45936996483617
p1k_00595,0,0.8248602189264884,13.44226203446311,0,89.50429029000732
p1k_00108,0,-0.6467440209809119,115.19736595553671,0,32.27355713992274
p1k_01036,0,1.0083403124061272,53.70419068577983,0,101.64285727934298
p1k_00602,0,0.2894423248079031,14.426661183466216,0,61.75427208041148
p1k_00940,0,0.8910444727202359,39.48356552189054,0,93.70597825101608
p1k_00874,0,0.8278785666447107,17.1713223394432,0,89.69174353799085
p1k_00919,0,-0.32664633790320335,6.560011621025184,0,40.29079524651202
p1k_00349,0,0.6542932838372092,98.9185350535301,0,79.5239767221461
p1k_00046,0,0.5526326197940808,54.17851925936009,0,74.11313429383316
p1k_00620,0,0.7016116523773015,18.302535364158555,0,82.17549669770442
p1k_00625,0,0.5534757130344162,15.0213429763398,0,74.15645775572355
p1k_00717,0,0.714143951123472,55.12988011321905,0,82.89244229532581
p1k_00678,0,0.6263720936555955,22.146026137133468,0,77.99970744106312
p1k_00487,0,0.289064612680288,46.23111071442127,0,61.738106304763974
p1k_00295,0,0.5351225759134125,25.63344014652685,0,73.21905709973629
p1k_00294,0,0.48398579956476784,30.573913696219282,0,70.66924121496615
p1k_00759,0,0.5140364862653785,25.937501757681417,0,72.15668725616206
p1k_00284,0,0.04219720998792716,17.425315591490335,0,52.02820120084823
p1k_00256,0,0.16483614812522118,37.919280869471905,0,56.64437771447978
p1k_00506,0,0.13802791941037973,15.018272020554946,0,55.60152830651508
p1k_00050,0,0.6782451257928079,69.84013482733978,0,80.8552664071571
p1k_00255,0,0.31146557363633925,36.93128072657982,0,62.70420491565176
p1k_00421,0,-0.09094985050134892,14.070476075783548,0,47.441406051888556
p1k_00754,0,-1.1264249841163614,3.3611675477110374,0,23.14453592176678
p1k_00067,0,0.06958546961155253,24.694061981105953,0,53.02534449640964
p1k_00881,0,0.6274008847893021,25.467365511082125,0,78.0553491557857
starve_series__t06_starve,0,0.8240631370208982,5.735338835850186,0,89.45485326849584
p1k_00393,0,0.3537753037017996,32.35943535372774,0,64.57035338627607
p1k_00937,0,0.6036134523522857,43.169063050159146,0,76.77890960133513
p1k_01047,0,1.0605386181208338,162.37077907665403,0,105.3877471344782
p1k_00766,0,0.7464126024695772,42.90550467928219,0,84.76738145649212
p1k_00047,0,0.5033468297441643,44.5723894704283,0,71.62401774679994
p1k_00841,0,-0.21057472683089198,15.288415454143365,0,43.6663484467787
p1k_01025,0,0.651080164231104,51.162452987161394,0,79.3470608043517
p1k_00085,0,0.830075720406836,76.85595212798852,0,89.82844373013745
p1k_00425,0,-0.1869536651214694,11.76373015486811,0,44.38717690832076
p1k_00543,0,1.275829450817045,24.020217942723217,0,122.34863238529577
p1k_00838,0,-0.27637804695025664,6.295110467563245,0,41.71940470504426
p1k_00303,0,-0.9058256004780834,11.385651552212705,0,26.968420333157514
p1k_00341,0,0.688906168029532,47.03928607024062,0,81.45497334385927
p1k_00415,0,-0.283186621789545,11.89551176366418,0,41.522980325566735
p1k_00420,0,0.4407808385422752,25.013972226223004,0,68.58425714467639
p1k_00630,0,0.4749944797161087,15.104746953465535,0,70.23017834607954
p1k_00340,0,-0.3311936152745983,14.715996416505062,0,40.16400130789722
p1k_00998,0,0.586566725295589,37.228343821212235,0,75.8770370963862
p1k_00006,0,0.641906485447508,45.353966020774166,0,78.84411662097087
p1k_00819,0,0.6731114846784876,49.20349868536659,0,80.56806483226747
p1k_00796,0,0.4748903331497512,24.87748907203188,0,70.22510868982836
p1k_00868,0,0.6520300600922179,23.011346766970032,0,79.39932151150298
p1k_00949,0,0.9406620908467626,59.967995625381505,0,96.98480350742062
p1k_00381,0,0.48294451432890867,13.5682449935175,0,70.61825310892348
p1k_00628,0,0.5760974819248279,13.780480510237537,0,75.32841121021258
p1k_00712,0,0.4707889009261092,22.516763624234983,0,70.02574950944397
p1k_00699,0,0.6230904534804116,27.89229255969774,0,77.82248629031398
p1k_00837,0,0.3572803831361062,18.13945820916865,0,64.72742010203662
p1k_00566,0,0.49422571954540545,16.76437764618767,0,71.17261967215433
p1k_00990,0,0.9121508489315844,51.03021708018831,0,95.08695744054744
p1k_00286,0,0.35365123650609326,26.651039333720277,0,64.56480077952948
p1k_00477,0,-0.10784570240567953,31.75199002257757,0,46.889045684205456
p1k_00375,0,0.3450047750761585,17.210594086352064,0,64.17900372042611
p1k_00549,0,-0.13142129243260375,9.047213875034446,0,46.1290418595533
p1k_00029,0,0.5655511836039667,34.255160246903536,0,74.77975801654503
p1k_00151,0,-0.3880031792094922,7.516991148414374,0,38.61318179720644
p1k_00360,0,-0.1315441580779996,11.147957690220904,0,46.125113494233545
p1k_00764,0,0.5636359982420656,39.88375141309853,0,74.6805533508442
p1k_00936,0,0.6204807039828026,49.205434796909564,0,77.68183729375444
p1k_00347,0,0.595092488395183,32.067836953974385,0,76.32676825020921
p1k_00952,0,0.8773339296512849,43.206813264143676,0,92.81966874109305
p1k_00520,0,0.9299000529587544,33.37457936822698,0,96.26402002322149
p1k_00689,0,0.10251060558703674,18.700877175036204,0,54.24940162838933
p1k_00414,0,-0.0625125499470261,11.732619348903441,0,48.38581186597673
p1k_00608,0,-0.040112148671836816,8.81146880799526,0,49.14295022698552
p1k_00721,0,0.49970968005004296,38.56269218150482,0,71.44367528855184
p1k_00465,0,-0.6321587558076183,18.913273516662887,0,32.60148912380721
p1k_00996,0,0.6335282435486981,44.94780436388014,0,78.38756781931765
p1k_00994,0,0.8735108888936305,34.26536839913349,0,92.57402873166347
p1k_00664,0,0.476086983318894,14.179389982404349,0,70.28338139959237
p1k_00860,0,0.6373955548993883,23.409404807424256,0,78.59797667127613
p1k_00364,0,0.4709586577259032,11.911429933927872,0,70.03398967538435
p1k_00072,0,0.4828696683306021,28.177186710532293,0,70.61458957893184
p1k_00957,0,0.9561219135730652,58.50692885127057,0,98.02967450361706
p1k_00101,0,0.6297477811671461,33.47342103281613,0,78.18242860898461
p1k_00273,0,0.4592860759828468,30.066818977701235,0,69.46964356155081
p1k_00474,0,0.40299333753923616,15.843988411094438,0,66.81119931644166
p1k_00136,0,-0.46125982458796794,22.532235714571524,0,36.70144319160999
p1k_00368,0,0.10476741207344688,4.495224800824355,0,54.33433032561088
p1k_00144,0,-0.011032841734116861,13.017128999256553,0,50.14353746951333
p1k_00511,0,0.82680552959261,14.071776111074179,0,89.62505807852959
p1k_00533,0,0.4219117765800244,13.268878862382323,0,67.69308166342826
p1k_00434,0,-0.385364654071802,9.6970555936348,0,38.68386553140435
p1k_00408,0,-0.206352875488126,11.903501187273609,0,43.79431924565341
p1k_00643,0,0.6824155867983135,24.940338119548805,0,81.08933638089509
p1k_00167,0,1.0941759041706096,72.92189961751987,0,107.87379383878952
p1k_01053,0,0.9394986931727168,53.03579861651499,0,96.90662592331584
p1k_00342,0,0.6641955578994683,47.516965090243914,0,80.0716856067083
p1k_00920,0,0.04919743839670841,20.181711778204207,0,52.281265305678204
p1k_00445,0,-0.9649032826130879,4.3798738389657474,0,25.88638190807689
p1k_00512,0,0.413703552647892,12.871759289925523,0,67.30903493707505
p1k_00779,0,-0.038826666617045605,12.468675481123475,0,49.18675749837289
p1k_00484,0,-0.29920779442429485,22.43301811399333,0,41.06441724781402
p1k_00156,0,0.32408002231179045,20.78798270895108,0,63.254873686389914
p1k_00332,0,-0.654429642126311,9.823700668708968,0,32.102084441931524
p1k_00999,0,0.8526203128794523,47.626677255780564,0,91.24319288766765
p1k_00665,0,0.4899738333494926,14.01559258223075,0,70.96316973770207
p1k_00416,0,-0.26676510647635904,11.261750735287363,0,41.998316905519445
p1k_00521,0,0.90922211006795,33.742237031618366,0,94.89412223818032
starve_series__t10_starve,0,0.7991613655722282,3.4977456421632303,0,87.92405869994155
p1k_00568,0,0.22397213058227688,6.412211566473233,0,59.01447047165289
p1k_00987,0,0.8756719112230512,50.05063649438791,0,92.7127998814092
p1k_00711,0,0.5361674198360515,24.84251019540116,0,73.27210378948956
p1k_00575,0,0.004109560595256836,8.759339225701266,0,50.67261140047764
p1k_00552,0,-0.12044247349320643,10.300960001353506,0,46.481420067637536
p1k_00514,0,-0.06269643201753222,12.428640530108321,0,48.37964513217027
p1k_00227,0,0.4894597913836899,36.27277683874347,0,70.93788958609504
p1k_00439,0,-0.6536346480009773,6.1843454898643495,0,32.11977910417759
p1k_00247,0,0.9996768034407889,95.92416982658423,0,101.03431210946971
p1k_01003,0,0.8342014803685355,71.07014523686439,0,90.08569908905619
p1k_00449,0,-0.5895960557312362,17.764104719183575,0,33.57763369672757
p1k_00310,0,-0.8078765950985004,13.456584454911926,0,28.862975265805584
p1k_00441,0,-0.07006654479615462,18.223835317897024,0,48.13312440915227
p1k_00638,0,0.5766811176612929,22.804830656552863,0,75.3588911422122
p1k_01002,0,0.9270101734389726,45.28608435730657,0,96.07138542355771
p1k_00297,0,0.5168429677243234,39.32172095610815,0,72.2971906163963
p1k_00829,0,0.6782046672362712,30.05114925845172,0,80.85299895533575
p1k_00873,0,0.6303944211731737,35.22610794827551,0,78.21747913342865
p1k_00001,0,0.6771204998840819,48.602474042282054,0,80.7922617582541
p1k_00609,0,-0.024744939993100793,11.086295173441073,0,49.669205818789216
p1k_00397,0,-0.607369105254252,7.713573679256376,0,33.166516981377264
p1k_00993,0,0.9238495837153633,36.493558494220316,0,95.86114703986617
p1k_00739,0,0.5227877250144373,29.890068185574712,0,72.59571244484445
p1k_00428,0,0.2584271556245036,21.895804250495324,0,60.44084266790097
p1k_00708,0,0.35470815963167274,17.692190800632957,0,64.61211849508832
p1k_00083,0,1.10700305251792,152.8031314368526,0,108.83718717943124
p1k_00959,0,0.7118309817366425,47.485768700071766,0,82.7596532675087
p1k_00169,0,0.2458096856591085,18.648684738323684,0,59.91454612537928
p1k_00208,0,0.5581887092461636,34.721048004853074,0,74.39910820405156
p1k_01037,0,0.9537781141349696,57.20149440517212,0,97.87054498893477
p1k_00610,0,0.013047374488465135,8.72179239905587,0,50.987513839277106
p1k_00389,0,0.03130788954596531,16.73294001173135,0,51.636975772220424
p1k_00403,0,-0.5365579348393247,11.088355146662769,0,34.83502706698402
p1k_00355,0,0.6718531472206185,63.239306382905866,0,80.4978229512081
p1k_00427,0,0.2866094392033368,24.66557567547394,0,61.63312995654049
p1k_00330,0,0.5158543788815675,26.39757600450537,0,72.247666834962
p1k_00134,0,0.07295315877755221,24.992469626270953,0,53.1492663628465
p1k_00390,0,0.017692278698116418,17.680475927897824,0,51.15193790191615
p1k_00417,0,0.22888554837375746,20.50643501354214,0,59.21579997523541
starve_series__t04_starve,0,0.8687420689845204,9.746412231242223,0,92.26853101683544
p1k_00589,0,-0.19362972656342659,16.62086964105389,0,44.182250065001206
p1k_00875,0,0.8267109130201353,18.371308455553905,0,89.61918037222605
p1k_00217,0,-0.602389368652082,8.794688008452429,0,33.28119533239264
p1k_00789,0,0.2896494686471742,21.767271534028044,0,61.76313946751538
p1k_00092,0,0.9063052486295674,85.92787539277008,0,94.70245776682424
p1k_00530,0,0.40991822894541674,11.39385062187529,0,67.13266188691104
p1k_00457,0,-0.08955863422941596,16.906029531240737,0,47.48717670161741
p1k_00559,0,0.5533608010538514,22.34132431309682,0,74.15055136121288
p1k_01032,0,0.6461153582336002,46.71208092358906,0,79.07446979698648
p1k_00204,0,0.47885349706105823,24.389839479027266,0,70.41828620159558
starve_series__t12_starve,0,0.8446890777612971,3.7371807916176327,0,90.74295850727329
p1k_00791,0,0.5639440453593672,23.14659570478141,0,74.6965009937981
p1k_01010,0,0.525174414014497,68.54203842751458,0,72.71590886863599
p1k_00385,0,0.10640438993922348,6.729556786403592,0,54.396016665142554
p1k_00534,0,0.3746618238928243,4.81811781332869,0,65.51196594392462
p1k_00669,0,0.5033377470939747,16.303498957694472,0,71.62356683109554
p1k_00429,0,0.3037889976112519,25.089711159858552,0,62.3714421276724
p1k_00480,0,0.23986580655548745,16.957473639251518,0,59.66820701628576
p1k_00915,0,-0.5993566428748269,5.87912035699575,0,33.35123016104792
p1k_00267,0,0.5349257941272775,29.839854150975565,0,73.20907079366121
p1k_00598,0,0.8269778243013152,19.03103045707843,0,89.63576224327245
p1k_00927,0,-0.8656159763726878,9.596124119350128,0,27.730634806033443
p1k_00538,0,0.28472821512474156,5.763228816743036,0,61.55281487741361
p1k_00862,0,0.15923405484228664,8.491128335685637,0,56.42484983564823
