,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01048,1.095557909868828,0,1.8301047236084083,9.734917410156424,0
p1k_00583,0.7143975681411983,0,2.9974537606210903,7.474662283365186,0
p1k_00642,1.2782929150708582,0,5.359045835950534,11.04945834961975,0
p1k_00527,0.6123064835050469,0,4.299481098679851,6.964005358043846,0
p1k_00758,0.8943234477050233,0,3.681623857209287,8.467489408797102,0
p1k_00761,1.3940317404208014,0,2.8347759872997402,11.972417340545581,0
p1k_00989,1.696474767759104,0,6.975777749792473,14.764755871376071,0
p1k_00949,1.7041880926438477,0,6.836286318801967,14.843906586687503,0
p1k_00271,1.492760906451072,0,4.142945211501687,12.820421024448878,0
p1k_00434,1.0438478673619103,0,4.0975877143708335,9.3921711400186,0
p1k_00873,1.7486233032430512,0,4.8162115929778455,15.308214674133236,0
p1k_00467,1.5003873401579242,0,10.474700780474903,12.88837230516896,0
p1k_00132,0.8719216020424749,0,3.1533899739045403,8.337023671393016,0
p1k_00107,1.1189025300719053,0,3.245295103752821,9.893721981046534,0
p1k_00101,0.9798797409143172,0,2.079072535636955,8.984826034871604,0
p1k_00916,1.1565990199142235,0,3.5130439694032156,10.155644185357565,0
p1k_00713,0.9669701052684238,0,3.150645681635735,8.904785962243363,0
p1k_00186,0.9814307442948178,0,4.090791913567038,8.994490578441157,0
p1k_00087,1.0763365761780317,0,3.702030187609782,9.60607721800659,0
p1k_00280,1.5502190712021795,0,4.987453696703698,13.341323614889422,0
p1k_00115,1.4859962443851522,0,6.160869951719657,12.76044798363231,0
p1k_00375,1.8737418378644939,0,2.698788101716754,16.695098120720353,0
p1k_00609,0.8921775181805449,0,1.6926801923986097,8.454903846503358,0
p1k_00630,1.4909334185676695,0,7.942327357980612,12.804191446742193,0
p1k_00796,1.0658699323096645,0,3.5098321013862965,9.536638043810418,0
p1k_00163,0.830609694486614,0,2.5613176340405,8.101676750550899,0
p1k_01006,1.80566088765887,0,5.217691263092319,15.925554685167658,0
p1k_00286,1.6325104743516479,0,6.582314249324878,14.124435493171545,0
p1k_00238,1.2877252354995898,0,3.9335924943496674,11.121936228573563,0
p1k_00815,2.2091586063931725,0,13.458305352287406,21.064903998955153,0
p1k_00735,0.9186564931329835,0,4.746305660100275,8.61151651206594,0
p1k_00952,1.4311342237803235,0,10.263614068906405,12.28431113622291,0
p1k_00523,1.3416595619205176,0,2.5742086641455106,11.545593179181296,0
p1k_00612,0.7344132516194025,0,3.0957966511172006,7.579087071941812,0
p1k_00053,1.3697377684025536,0,4.456001837147498,11.772498207712172,0
p1k_00013,1.886539817975326,0,8.278880373640499,16.84385723357703,0
p1k_00451,1.2879416063120388,0,2.719866408543461,11.123604386275213,0
p1k_00750,1.2586731279433274,0,2.977240972607077,10.900209491975934,0
p1k_00992,1.65782059133229,0,7.377447354455982,14.374415821789695,0
p1k_00061,1.2318144513995248,0,6.595547285725927,10.699157420053247,0
p1k_00273,0.4895000991036145,0,1.4501342105602177,6.395738391188813,0
p1k_00315,1.1248700703851644,0,6.170624261808036,9.934730967789033,0
p1k_00244,0.9729860937392708,0,2.875477917543992,8.94199614067724,0
p1k_00647,1.564254944785667,0,9.921683604812467,13.471753811855537,0
p1k_00274,0.8584260152698613,0,2.2659734704496794,8.259399216608498,0
p1k_00313,1.2453525211746073,0,4.486670433922212,10.800029520139127,0
p1k_00655,1.0309994509706264,0,5.682942528374922,9.308897295133317,0
p1k_00890,1.4290661957772837,0,2.920466569632134,12.26671483240481,0
p1k_00970,1.275917859597742,0,4.419822040334425,11.031282999922764,0
p1k_00098,1.6784296699037355,0,11.170679798643532,14.581229809234424,0
p1k_00049,1.517581916894362,0,5.896369159755336,13.042899754407062,0
p1k_00611,0.8003917726490974,0,1.6923827378000187,7.93374815567159,0
p1k_00763,1.2172909117880584,0,5.674675644073683,10.591989861869308,0
p1k_01030,1.2491688339410931,0,5.418905279572093,10.828636295307293,0
p1k_01037,1.467086231999352,0,5.817637991232005,12.594282787583486,0
starve_series__t06_starve,2.4556342219769265,0,17.679803100400786,24.989412022710418,0
p1k_00240,2.2995570798303238,0,15.923205362937948,22.4270492249452,0
p1k_00374,1.1208477316009324,0,1.5818559633234623,9.907070791935617,0
p1k_00632,1.4842103084638802,0,6.0159991804567845,12.744661388442188,0
p1k_00545,0.8863309731274576,0,1.7385825016585317,8.420709544809084,0
p1k_00971,1.5176328710090892,0,5.6834422622957295,13.04336042081817,0
p1k_00210,1.1633156242000815,0,7.534895087275093,10.203034985531811,0
p1k_00264,1.0415370331361662,0,2.6833446622354233,9.377139288369714,0
p1k_00529,0.6190555219123066,0,3.5997033098370377,6.996659831461248,0
p1k_00950,1.7581534902285088,0,15.147787740967708,15.409672757157697,0
p1k_00102,1.2135399408950995,0,4.339798682400719,10.564486723327981,0
p1k_00299,1.0296606463603903,0,5.580219524626868,9.300262751183071,0
p1k_00445,1.2449751575342447,0,4.025049452298056,10.79720494157582,0
p1k_00160,0.8550956080741154,0,2.084226366737393,8.240354694656896,0
starve_series__t14_starve,1.580921193481187,0,11.296872282605207,13.628284102708577,0
p1k_00073,1.205473546289906,0,4.550449000456523,10.505583402662854,0
p1k_00352,1.2750366844463707,0,5.166823438059489,11.02454732520623,0
p1k_00100,1.2816641742305845,0,4.287452825399943,11.07530868092802,0
p1k_00756,1.0086674859837912,0,3.658211675903693,9.165911242041396,0
p1k_00730,1.0033713777393274,0,4.954576154388326,9.13232502721841,0
p1k_00453,1.3359159526501865,0,3.2609588107405183,11.499719625282564,0
p1k_00466,0.7442999398666762,0,2.4145735208143635,7.631204399982674,0
p1k_00788,0.8529263911958568,0,3.301247432785242,8.227973918179192,0
p1k_00953,1.706457211978564,0,4.5147272099278295,14.867271952850208,0
p1k_00108,1.1480434206325254,0,8.176189989624888,10.095596501132723,0
p1k_00041,1.5553169263347997,0,5.452974785559495,13.388549423121468,0
p1k_00584,1.0696281185223753,0,6.041597812624408,9.561513144181925,0
p1k_00289,1.1368663154211662,0,2.799531236682791,10.017684286598762,0
p1k_00813,1.6646107848899432,0,5.181541152811406,14.442229959838572,0
p1k_00777,0.9856929773451751,0,4.378546495359802,9.021102786647113,0
p1k_00651,1.3188192403449142,0,5.630730803317088,11.364246064385425,0
p1k_00507,1.9928176835568205,0,11.147516202784947,18.13152683832605,0
p1k_00996,1.8544358934303924,0,4.922184955276686,16.473174824146454,0
p1k_00002,1.2732492360328729,0,5.323426719052274,11.010896756856548,0
p1k_00343,1.2868064323756467,0,4.452016545966352,11.1148553028561,0
starve_series__t17_starve,1.5241102811099945,0,8.775003753683928,13.102054144407116,0
p1k_00457,1.5623020671960317,0,10.649898476650742,13.453530356957346,0
p1k_00423,0.6525954138391675,0,2.2920470423062365,7.161224241213224,0
p1k_00388,1.2146888850117474,0,3.286926988155961,10.57290349824038,0
p1k_00607,0.7365109019607341,0,1.6518202205905625,7.59011493134812,0
p1k_00710,0.9036998645760153,0,3.9614532025592992,8.522700850339609,0
p1k_00308,1.325835689314235,0,4.17943238921532,11.419649917538173,0
p1k_00081,1.4787041502359433,0,4.812826895913282,12.696113096617498,0
p1k_00340,1.0093727983175413,0,2.4665311656158373,9.170393416446556,0
p1k_00346,1.3249479447019485,0,4.73645195876283,11.412625138235216,0
p1k_00131,0.6886609845299764,0,2.954411694844873,7.3425023078597675,0
p1k_00169,2.0016418087244787,0,8.781073671693475,18.242766673877036,0
p1k_01033,1.642828268912581,0,9.356098566985093,14.225812005318849,0
p1k_00409,0.8575210189245127,0,3.835426058495938,8.254219755979246,0
p1k_00312,1.4902784540032255,0,3.641903472084851,12.798379831611237,0
p1k_00062,1.5279740701589042,0,8.887915973202393,13.137190761518637,0
p1k_00672,1.3587130064722435,0,9.415936280982665,11.682878199618965,0
p1k_00450,1.2910955144084568,0,2.2508334339137357,11.147948548122997,0
p1k_00778,0.8035829767179942,0,2.8283324519819337,7.951316824688309,0
p1k_00900,1.2599102281150611,0,4.5015026423269875,10.90956034839294,0
p1k_00020,1.5638487412334665,0,11.21208132282409,13.467961254325111,0
p1k_00894,1.8005048755017135,0,4.517575367025037,15.868740322998814,0
p1k_00905,1.4021837113197018,0,2.9515353187939826,12.040259162162746,0
p1k_00318,1.0054333571478598,0,3.9569227616984057,9.145386782441358,0
p1k_00899,0.9275022967934189,0,2.200992046206061,8.66447974679239,0
p1k_01040,1.476652321819101,0,5.576795903434478,12.678069276476752,0
p1k_00384,1.0853432082535603,0,1.597456209338166,9.666234789365179,0
p1k_01035,2.0262081001211394,0,6.876749493305037,18.55606538319155,0
p1k_00066,2.8286021864731383,0,7.51000884286458,32.361644476878155,0
p1k_00929,0.8521143967259021,0,3.7596452582282014,8.223344256798823,0
p1k_00506,1.9534123698052812,0,5.898615406043333,17.64299031527969,0
p1k_00406,0.817149227334665,0,1.8906983781684896,8.02643895230803,0
p1k_00503,1.2091067591419449,0,3.6067046564950807,10.53207349337818,0
p1k_01023,1.482596153922124,0,8.520813650751602,12.730410040515727,0
p1k_00733,0.948939118250726,0,3.957949002105728,8.794185398796198,0
p1k_00481,0.526680295119311,0,2.4243015028664376,6.562707459115621,0
p1k_00223,1.6088099919989716,0,3.7713113364146764,13.894295894739358,0
p1k_00402,0.5612454484899202,0,2.4450844087391417,6.721840351285145,0
p1k_00582,0.7349474889899967,0,2.780656698065617,7.5818941664525425,0
p1k_00213,1.3763677287150182,0,5.179743495723013,11.826723676263175,0
p1k_00382,1.6665088883107746,0,2.895638251313687,14.461243601867139,0
p1k_00024,1.6219192051676152,0,7.722474518585479,14.021123343787385,0
p1k_00058,1.1352702556999352,0,4.927060697011806,10.006607807546661,0
p1k_00237,1.2294624315569282,0,6.233887279255277,10.681728838070274,0
p1k_00514,0.76516363052478,0,1.6824753493722977,7.742365737831307,0
p1k_00122,1.3076049023429455,0,4.543703581354651,11.276252097088603,0
p1k_00909,1.5458838304153957,0,3.2261032572481985,13.30129364638224,0
p1k_00493,3.625072141146894,0,16.05965122594808,56.20719719002577,0
p1k_00806,0.8844387589464304,0,3.020034673549656,8.40967232565346,0
p1k_00390,0.7961470728371625,0,2.575373161802597,7.9104397740995385,0
p1k_00620,1.2563389447408846,0,5.804247421694788,10.882587947798669,0
p1k_00183,1.0266147131015162,0,3.2181875530766897,9.280648005368342,0
p1k_00336,0.7338617596064733,0,2.836378383781149,7.576190404890378,0
p1k_00844,-0.20145477539763543,0,0.785024386427065,3.9618000063135392,0
p1k_00221,1.5683323198955454,0,4.14761685851446,13.509881819924594,0
p1k_00162,1.0329759262311042,0,2.90076450221404,9.32165911486318,0
p1k_00794,1.1441498264478056,0,4.0116943942746515,10.068386897362625,0
p1k_00804,1.1142009818339704,0,3.518223316047776,9.861532157330743,0
p1k_00942,2.0058134278667805,0,10.85205115036146,18.295592811534597,0
p1k_00526,0.5900638761082291,0,3.0031249346265967,6.857461919464136,0
p1k_01045,1.0045843330927953,0,2.0739215741902473,9.140006318202316,0
p1k_00985,1.974353956785283,0,5.810748871927604,17.900956679315424,0
p1k_00363,1.959008888889636,0,2.5859644183487736,17.711564125028964,0
p1k_00149,1.0182116275519881,0,2.5587616139082363,9.226749295406544,0
p1k_00307,1.2822019601866226,0,3.787953428428902,11.079437935938426,0
p1k_00533,0.5879360739586199,0,2.766338466218891,6.847355440365763,0
p1k_00709,1.6001406624857397,0,9.088462751367805,13.811053741782338,0
p1k_00925,0.9748714787302527,0,4.971963415195721,8.953689621135837,0
p1k_00881,1.5579522793954108,0,4.732066753582541,13.413028470560208,0
p1k_00197,1.5051739462476152,0,7.502711972138841,12.931204652763746,0
p1k_01042,1.6237531384594714,0,6.090637180317166,14.038958128407813,0
p1k_00188,0.6871963708139415,0,2.307557514252489,7.335052034256621,0
starve_series__t26_growth2,1.003610377240433,0,2.8869816288194916,9.133838030217701,0
p1k_00277,0.8411200796832855,0,2.2978672690639272,8.16091496180273,0
p1k_00490,5.119894739051362,0,16.69186474570873,158.40845916192166,0
p1k_00485,0.7731630288819725,0,3.666751449762872,7.785414538261995,0
p1k_00728,0.8460708981533737,0,4.171933334546971,8.188968439147393,0
p1k_00498,0.2680409808302971,0,2.587011694121597,5.485609060936592,0
p1k_00170,1.935548944751206,0,5.584091859878475,17.42588200369496,0
p1k_01036,1.4109632607457747,0,5.708016915207936,12.113753798996562,0
p1k_00749,1.1248934360938705,0,1.6971105337648096,9.934891870754031,0
p1k_00872,1.809581249129509,0,3.7739410108763938,15.968889440397149,0
starve_series__t18_starve,1.5720521245451362,0,10.205031423474393,13.544760267838171,0
p1k_00194,1.5174578917111872,0,8.838283139976886,13.041778534430158,0
p1k_00001,1.2167177367422142,0,3.898357619037992,10.58778255660964,0
p1k_00292,1.777795059759265,0,7.105268116743476,15.620902354276444,0
p1k_00431,0.6143461624422422,0,1.5198039310375315,6.973858016025097,0
p1k_00586,0.8993713933474361,0,1.6608053641252747,8.49716878753651,0
p1k_00410,0.7515864400679853,0,2.479506874866276,7.66984418644004,0
p1k_00011,1.6549867656921071,0,6.459512516926402,14.346208469216064,0
p1k_00202,2.264003414315075,0,12.649487561074176,21.881113380619055,0
p1k_00461,0.6530176415298732,0,2.7466298233271655,7.1633203943111665,0
p1k_01014,2.173748963268092,0,7.270167264700878,20.554178297448455,0
p1k_00917,1.6195309137058818,0,5.382589501031426,13.997931452169173,0
p1k_00741,1.0168269554936546,0,5.2502516761199916,9.217897880212934,0
p1k_00015,1.951853096901808,0,11.003125453834693,17.623931973287164,0
p1k_00019,1.6411801647004236,0,11.677464227263293,14.209570018459935,0
p1k_00203,1.441759165045826,0,5.009516919907709,12.375114722480163,0
p1k_01041,1.8960107763483849,0,5.1601848002622255,16.954796998607083,0
p1k_00973,2.0775255574022,0,12.820157381886302,19.227994447725532,0
p1k_00063,1.3984310359875098,0,5.7866051522434505,12.008981262863987,0
p1k_00491,1.9801484860631329,0,8.334802428997245,17.97299976728672,0
p1k_00475,3.0195726365064695,0,6.64256853784321,36.94183091502608,0
p1k_00253,1.584576096466042,0,4.282212496602819,13.662853573170649,0
p1k_00785,0.7583058727005774,0,2.556468737060881,7.7056502331970975,0
p1k_01002,1.6716247670979933,0,6.978273566125054,14.512615024519329,0
p1k_00768,1.1718577697346242,0,5.198747317590372,10.263625990890779,0
p1k_00697,1.2550468080229764,0,6.5442157435689765,10.872845420239841,0
p1k_00771,0.9663335987344059,0,3.6349504030564472,8.900858102132831,0
p1k_00928,0.9149113440053848,0,4.531153888888904,8.589190526685009,0
p1k_00931,1.444691084884316,0,8.223007938450294,12.400289645979369,0
p1k_00456,0.5964764162522748,0,1.5973194892095746,6.888010040559441,0
p1k_00874,1.669417848512978,0,2.8667837352319667,14.490431767250444,0
p1k_01005,1.7782989944949867,0,4.857886516941047,15.626359703245061,0
p1k_00673,1.498562744329475,0,11.493333324473891,12.87208251044508,0
p1k_00754,1.2502510342487467,0,6.001202240430581,10.836762163600222,0
p1k_00114,1.3659490207964813,0,6.385721457301517,11.741622307371607,0
p1k_01054,1.526205773264709,0,5.681364325962755,13.121098502162768,0
p1k_00060,1.2012216367599509,0,5.253093143817789,10.474666937552785,0
p1k_00088,1.4276043478603153,0,5.307790261715871,12.254291562747062,0
p1k_00442,1.1505121692441485,0,3.8102648793594227,10.112886937380107,0
p1k_01027,1.7130217752767138,0,8.285223890602621,14.935075283343377,0
p1k_00473,5.277009578832313,0,50.39899374872029,176.63414039797516,0
p1k_00866,1.4023089088333995,0,2.351131772788067,12.041304064846484,0
p1k_00911,1.2761489998297768,0,5.240966155242869,11.033050509691513,0
p1k_00542,0.8643195799277416,0,1.346079578247464,8.293208762962278,0
p1k_00926,1.2334280741419623,0,3.949596448815064,10.711130887610354,0
p1k_00331,0.8497834672162823,0,2.7655285895915167,8.210068714213739,0
p1k_00562,0.70388716645745,0,3.4302721866045887,7.420405338219017,0
p1k_00199,1.2318158794007799,0,4.654924832752939,10.699168010245458,0
p1k_00349,1.3549491216122513,0,5.187561778589327,11.65243815801847,0
p1k_00044,1.1276250554438372,0,3.7939978954548215,9.9537205562278,0
p1k_00898,0.9840210916611883,0,1.9216096813456842,9.010654620943832,0
p1k_00974,2.321778095797829,0,13.003538741816222,22.775154334384332,0
p1k_00386,0.9941766219299984,0,1.2370907565588425,9.07430688646177,0
p1k_00610,0.7061499148238941,0,2.4288819862752398,7.432052764552335,0
p1k_00111,1.5591709921328605,0,7.114288502206377,13.424363877220037,0
p1k_00595,0.90535568860535,0,2.4745339649526885,8.532488223274463,0
p1k_00671,1.3497826175557845,0,5.342623488501258,11.610783685601723,0
p1k_00509,4.406451194989025,0,98.76386971997765,96.60741525040103,0
p1k_00654,1.149513913280711,0,5.877143552888425,10.105891863877238,0
p1k_00737,1.353841164176417,0,7.474653464506907,11.643492782207993,0
p1k_00472,0.6293477746025583,0,2.2189549880647914,7.046752794376698,0
p1k_00140,0.4274127043684517,0,2.5307447559553387,6.12633192287097,0
p1k_00551,0.5903588994157678,0,1.7283452978908798,6.858864376609392,0
p1k_00576,1.3616828639812166,0,6.378148136511452,11.7069527401667,0
p1k_00680,1.0085759572174848,0,3.3657772883503814,9.165329748439282,0
p1k_01051,1.4415592278660174,0,1.3289762308757473,12.37339982499493,0
p1k_00494,3.6252728561112977,0,15.718593593672832,56.2150175609829,0
p1k_00819,1.3451910968590355,0,3.002076576528339,11.573889949928793,0
p1k_00249,3.1312787009597183,0,22.1125706076669,39.91584176182681,0
p1k_00700,1.308262733132727,0,4.607134899495759,11.281394942281054,0
p1k_00731,0.9310562431374373,0,6.120838006742893,8.685850205819609,0
p1k_00229,1.512757317191895,0,6.045162589683595,12.999355091700146,0
p1k_00658,0.8500798117289031,0,3.8036259064390348,8.211755320629132,0
p1k_00350,1.2735305651588609,0,4.766961641560996,11.01304411851027,0
p1k_00319,1.0465913450222928,0,3.9306098163954966,9.410048602969463,0
p1k_00447,1.8070012024389954,0,8.641557238675679,15.940356964264579,0
p1k_00439,0.9039261748051921,0,3.765422052673554,8.52403787972956,0
p1k_00864,0.4865910237811482,0,2.103655684579493,6.382854906886822,0
p1k_00397,0.7130447914498197,0,2.559084530286206,7.467656776696881,0
p1k_00883,1.0054333570759395,0,3.9569227603824713,9.145386781985449,0
p1k_00079,0.9577184275827101,0,2.7665868370097315,8.847864287643274,0
p1k_00198,1.7546256349055096,0,8.573883198149211,15.372037164738957,0
p1k_00366,0.9280358555391272,0,1.2599141526347397,8.667684765035965,0
p1k_00261,1.008874527819352,0,3.0098676757354754,9.167226740613664,0
p1k_00753,0.9147554819361691,0,3.93072210790065,8.588262640570475,0
p1k_00960,1.73060991715458,0,5.795584353945911,15.118265723439658,0
p1k_00077,1.443685872016979,0,6.942322112734661,12.391652623718514,0
p1k_00696,1.2469186438414586,0,5.792641104368062,10.81175989592632,0
p1k_00997,1.9984422449392374,0,7.644123662065232,18.20235326881996,0
p1k_00965,1.761303295422669,0,7.5317057228231965,15.443353119189805,0
p1k_01018,1.8530060322940622,0,4.569544423289608,16.456856279165017,0
p1k_01049,1.3728511879235434,0,1.3200764619199166,11.797931374465621,0
p1k_00860,1.87696767961107,0,4.601602737617728,16.73246984386485,0
p1k_00225,1.4186588780600662,0,5.596966712625569,12.178543576364024,0
p1k_00071,1.4993214982263885,0,4.604974075638991,12.87885408118038,0
p1k_00684,1.7427645266963367,0,9.336153740909424,15.246174157739322,0
p1k_00120,1.5147387154925274,0,5.222898258653817,13.017220679873063,0
p1k_00539,1.3621318074637558,0,3.0371660285664857,11.710596322367332,0
p1k_00389,0.6929823061695658,0,1.836453154743888,7.364528363462784,0
p1k_00623,1.2005078694087292,0,5.571413744671983,10.469485921544134,0
p1k_01024,1.6488303921524243,0,7.547746421926592,14.28511971560874,0
p1k_00919,1.0990060559108836,0,2.2706419208047026,9.758212397833232,0
p1k_00459,1.8320708513449089,0,8.072251894820072,16.219772518135212,0
