,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00310,0.5595849135712078,0,1.769430997399302,2.0977404011664693,0
p1k_00947,-0.02415218689522923,0,0.9986498569506453,1.3996819617076033,0
p1k_00250,1.1993229003409045,0,1.9592688742266526,3.2683763998837656,0
p1k_00125,0.15051287246207143,0,2.1559700891495535,1.5798242932342066,0
p1k_00799,-0.07990009362414695,0,1.7738489882546118,1.3466277929055832,0
p1k_00333,0.04769962579034509,0,1.1139730805521018,1.471156640959485,0
p1k_00293,0.013224559977718129,0,0.943078496659842,1.4364181618831522,0
starve_series__t12_starve,2.103220186223333,0,2.7047821047488503,6.115504104041681,0
p1k_00206,0.8580093234608127,0,2.4615491699666845,2.5798023934316947,0
p1k_00428,0.02766760570387885,0,1.826075725935115,1.450870590849691,0
p1k_00936,-0.020187170120382694,0,0.8402167330539244,1.403534054914493,0
p1k_00635,1.2669716836397542,0,3.9334551477754425,3.4252823669472487,0
p1k_00497,2.117899885651503,0,2.8513637353845556,6.178048193575241,0
p1k_00355,0.15512360089174648,0,2.285454629401391,1.5848813515364257,0
p1k_00097,0.6500893051791816,0,1.6458902417004155,2.2335530865552995,0
p1k_00173,0.04985251324246173,0,0.7072618760116481,1.4733536395903744,0
p1k_00086,0.9118555391653369,0,1.6958420744943172,2.6779087075653947,0
p1k_00089,-0.17138514581502784,0,1.521307778702971,1.2638857831938282,0
p1k_00600,0.13897701365891402,0,3.2588537350182203,1.5672423124451775,0
p1k_00232,0.8734831750417671,0,1.2877041916210858,2.607621389799193,0
p1k_00716,0.3088273494032515,0,2.4466289597253272,1.7630563533603756,0
p1k_00961,0.029540564472676098,0,0.656337672069354,1.4527553866027143,0
p1k_00090,-0.09438133727062224,0,1.2879331531242277,1.333178449766798,0
p1k_00272,-0.05200639298981223,0,2.0206191548520938,1.3729174157075938,0
p1k_00531,0.1664676425285856,0,5.317188159435106,1.5973925408432323,0
p1k_00395,0.003540299370295227,0,0.9538578462206762,1.4268083252315595,0
p1k_00468,1.793229846150958,0,1.7774329263822832,4.933054019408064,0
p1k_00889,0.7002716771791444,0,2.0576896378054914,2.312611486264234,0
p1k_00322,-0.13977396214274193,0,1.640510766336761,1.2918846653633635,0
p1k_00359,0.6062078163056944,0,2.626768731649462,2.166639391382984,0
p1k_01022,1.1652887619424164,0,1.1629600098782222,3.1921755684897177,0
p1k_00119,-0.26414340695346694,0,1.4079637985546594,1.1851813526194008,0
p1k_00385,-0.28105465405376523,0,1.3499930536969507,1.1713697842929514,0
p1k_00023,0.019754967812095906,0,1.5212548294536627,1.442934895192361,0
p1k_00963,-0.055213528752752684,0,0.6644517122895562,1.3698687866322274,0
starve_series__t04_starve,1.9731856716455602,0,3.016992739042819,5.588406287424583,0
p1k_00076,0.5608553908673548,0,2.1666130697863335,2.0995885432313397,0
p1k_00283,-0.12273752850458197,0,1.336139386422543,1.307230646226141,0
p1k_00028,0.0718056522057274,0,1.9352259136858376,1.4959447487712958,0
p1k_00116,-0.19072613981423542,0,1.6818567335406076,1.247055003997371,0
p1k_00724,-0.04328057941151966,0,1.8231138995900986,1.3812463576210114,0
p1k_00430,0.009907964050538745,0,1.163299019368494,1.4331197885547027,0
p1k_00042,-0.04111314153972465,0,1.624795542690699,1.3833230374144345,0
p1k_00082,1.140677225368751,0,1.7927825418027843,3.138180782997852,0
p1k_00190,0.05088306610631111,0,1.1830878379075729,1.474406468638165,0
p1k_00645,0.3123117201202476,0,1.7602898132251052,1.7673196010556385,0
p1k_00665,0.23932782504555697,0,1.8833551278187555,1.680137218932896,0
p1k_00776,-0.032889642409796846,0,1.3459555472698832,1.3912306260638863,0
p1k_00956,1.1314582112510414,0,0.9581100004518472,3.1181913240752874,0
p1k_00656,0.30656041088602426,0,1.5677404931053316,1.7602881994517332,0
p1k_00959,0.03227283459984886,0,1.3812109388368488,1.4555093166330713,0
p1k_00311,0.5020956151557171,0,1.871066497869855,2.0157921019783096,0
p1k_00294,0.057752891196967776,0,0.9926161604693933,1.4814440396566106,0
p1k_00695,0.3869706937282377,0,2.0837426710983817,1.8611856040175874,0
p1k_00209,0.4356674977537979,0,2.2054913512992464,1.9250804490595286,0
p1k_00617,0.246591693037329,0,1.802987386661351,1.68861792353913,0
p1k_01048,0.6436452054517743,0,0.7764308149944933,2.223598701859873,0
p1k_00583,-0.13719777892942933,0,1.3575611544553738,1.2941936112894,0
p1k_00642,0.29180811731464484,0,1.9056886274737432,1.7423800695682206,0
p1k_00527,0.40920371134828437,0,2.9805502327560185,1.8900900239406209,0
p1k_00758,-0.1360519829438778,0,1.4090242828626187,1.2952218749310545,0
p1k_00761,0.9581093310113563,0,2.340607399369779,2.765155417664197,0
p1k_00989,1.223666520949162,0,1.8273212550711884,3.3239939596472787,0
p1k_00949,1.2108176437611413,0,0.888983008722998,3.294521366317155,0
p1k_00271,-0.04005862406476836,0,1.8053560642219424,1.3843345273877556,0
p1k_00434,0.17888639760680367,0,1.603665056326969,1.6112022879307641,0
p1k_00873,0.23020565177005828,0,1.0120675748328634,1.6695472123376676,0
p1k_00467,1.8327602710699364,0,1.8594745713886436,5.070090539790527,0
p1k_00132,0.03344837827686815,0,2.0258226129456096,1.4566957850158506,0
p1k_00107,0.7934548054761483,0,1.5459301058269974,2.4669116450555584,0
p1k_00101,-0.12143399374676986,0,1.5563841130053402,1.3084123170533308,0
p1k_00916,0.820187484305777,0,3.117831144687597,2.5130488646838343,0
p1k_00713,-0.1902121727650841,0,1.44143718161519,1.2474993524880955,0
p1k_00186,0.0006430698470329615,0,1.060947092888806,1.423945874671426,0
p1k_00087,0.9082358771228951,0,1.7427228790492715,2.671198367149091,0
p1k_00280,0.7008596458079801,0,1.4949899189062792,2.313554180378042,0
p1k_00115,0.5395392110092321,0,1.6543259556033516,2.0687946516069844,0
p1k_00375,-0.10527733788618707,0,2.9353388012652073,1.3231475039231022,0
p1k_00609,0.02068284895543806,0,2.8840135623374157,1.4438632291007463,0
p1k_00630,0.26295419102391887,0,1.9901125236482498,1.7078786024317412,0
p1k_00796,-0.007052645116935023,0,1.432650015275907,1.4163703954562028,0
p1k_00163,-0.06997716111529435,0,1.0878172669264967,1.3559218958456394,0
p1k_01006,0.9988999802666902,0,0.522435938016259,2.8444529541532497,0
p1k_00286,-0.006808727148734976,0,1.3589930094331208,1.4166098829335367,0
p1k_00238,1.4567245999808487,0,2.5468743428785183,3.9067686894438607,0
p1k_00815,0.014076689739328505,0,1.7812292908236527,1.437266834807984,0
p1k_00735,0.46204352468286325,0,3.0509830797721813,1.9605993695505448,0
p1k_00952,1.221982296834939,0,0.9544596891387568,3.3201157427718075,0
p1k_00523,0.2313613878610933,0,3.5704901543514884,1.670885214479302,0
p1k_00612,-0.0351300098059433,0,1.2623488595599204,1.389071854597705,0
p1k_00053,-0.02936886783461218,0,1.2592351128370711,1.3946299523069339,0
p1k_00013,-0.006234408404236581,0,1.7891083711612235,1.4171739297673687,0
p1k_00451,0.7527856496712044,0,2.7439150343848606,2.3983411514821054,0
p1k_00750,-0.2695045562922832,0,1.5073333945919754,1.1807853140683955,0
p1k_00992,1.1760852011773635,0,1.5412121194749402,3.216153891963169,0
p1k_00061,0.1168601724069292,0,1.5840895636540449,1.5433993592396098,0
p1k_00273,0.10291058990414109,0,1.2351405557011381,1.5285479708133185,0
p1k_00315,0.46590007707864395,0,2.528763309393921,1.9658473735110473,0
p1k_00244,0.49330279187840653,0,1.0511659486274083,2.003543775179899,0
p1k_00647,0.30417126265292477,0,1.839395160803718,1.7573755193982006,0
p1k_00274,-0.021530546723387778,0,1.1641807212750614,1.4022277516468682,0
p1k_00313,-0.01887650565081538,0,1.0640697257287324,1.4048097216523674,0
p1k_00655,0.9319101943552184,0,2.5361307246651803,2.7153937883243993,0
p1k_00890,-0.17672511975888067,0,1.705092449485038,1.259216298787457,0
p1k_00970,1.2953000683309273,0,1.2203173001005396,3.4932049940266596,0
p1k_00098,0.9872106759603552,0,2.2372006754328577,2.8214991509814986,0
p1k_00049,-0.08864553507487022,0,2.159313201713937,1.3384893913205116,0
p1k_00611,0.08210517586162597,0,4.463003834136862,1.5066626391078446,0
p1k_00763,0.03185412562659476,0,2.021204533509778,1.4550869499057921,0
p1k_01030,1.1838567183350936,0,1.3733796573382842,3.2335254330406515,0
p1k_01037,1.1836075635113499,0,0.926132090366189,3.2329670483007176,0
starve_series__t06_starve,1.869419759005321,0,2.6700178609561873,5.200574478363591,0
p1k_00240,1.3106379794578142,0,2.4417647201356862,3.5305408731097168,0
p1k_00374,0.18499090596884699,0,2.736159065207619,1.6180342487647663,0
p1k_00632,0.26509085161055057,0,1.9332363772717012,1.7104098792194433,0
p1k_00545,0.2703868898131559,0,5.767362216375735,1.7167002195585581,0
p1k_00971,1.2957556340311807,0,0.9206042534852653,3.4943082318000913,0
p1k_00210,0.5504247970883579,0,2.2119131932877867,2.0844633938529498,0
p1k_00852,-0.2997126112157355,0,2.0528947129208155,1.1563183358961076,0
p1k_00264,0.04911761341548837,0,1.2239314332247655,1.4726033135869616,0
p1k_00529,0.413178363578762,0,3.594509039950295,1.895304437450153,0
p1k_00950,1.1242205324576033,0,1.277636869644945,3.1025872285102576,0
p1k_00102,-0.0663774680757291,0,1.480261560583401,1.3593093039613484,0
p1k_00299,0.5587039996886553,0,2.8676451317490472,2.096459905615801,0
p1k_00445,0.10312297772186213,0,1.1614348835763495,1.5287730141220173,0
p1k_00160,0.4251690763942583,0,1.3123436670900657,1.9111225796026146,0
starve_series__t14_starve,2.0868348116264706,0,3.11278018197025,6.046440349069227,0
p1k_00073,0.04290989013457726,0,1.3066862251095726,1.466280511858947,0
p1k_00352,0.2048094457344191,0,2.9030618941835997,1.640414823021849,0
p1k_00100,-0.015510721596010192,0,1.2303901578183918,1.4080909459070043,0
p1k_00756,-0.15984000281981084,0,1.155042477706233,1.2740405857138963,0
p1k_00730,0.04708191262038782,0,1.7572484129986272,1.4705268763275934,0
p1k_00453,0.7468363108112469,0,2.779125114033484,2.388471314733448,0
p1k_00466,2.3393531203757294,0,2.99573155314741,7.203032231130235,0
p1k_00788,-0.02718016185104625,0,1.398822220735998,1.3967473447035974,0
p1k_00953,-0.04061573745916547,0,0.9886969862078123,1.3838000537846058,0
p1k_00108,0.4548809782241517,0,2.931764547377249,1.950889706769389,0
p1k_00041,-0.027135993522447773,0,1.876893730162509,1.3967901069910567,0
p1k_00584,0.048328610480689566,0,2.231871504034224,1.4717981741460884,0
p1k_00289,-0.05935180412723644,0,1.4719407532744508,1.3659450387509509,0
p1k_00813,8.925110455579144e-05,0,1.386262283512144,1.4233993582240057,0
p1k_00839,-0.3178079528588866,0,2.8395564110760794,1.1419055184128886,0
p1k_00777,-0.0163208140989395,0,1.1327222732286744,1.4073005060068726,0
p1k_00651,0.17485443677015938,0,1.6865153567110711,1.6067056791234569,0
p1k_00507,1.1655523431733323,0,2.101848612996233,3.1927588341199375,0
p1k_00996,-0.015648296381958363,0,1.0678673491119002,1.4079566773548449,0
p1k_00002,0.06039475955279105,0,1.4635408637301195,1.4841593507034734,0
p1k_00343,0.1343021995756333,0,1.5354125112454282,1.562172142536953,0
starve_series__t17_starve,1.9155247945709029,0,2.1555825418508494,5.369456384745827,0
p1k_00457,1.7364614581937354,0,1.8203424860406856,4.742713426441297,0
p1k_00423,0.02753344149742307,0,1.1658375567082693,1.4507356726270342,0
p1k_00388,0.010843831459772158,0,1.0182038691987396,1.4340497461528556,0
p1k_00607,0.12207646101516403,0,4.275964406531833,1.548989860568458,0
p1k_00710,-0.157621682724555,0,2.2980832025745532,1.276001085822672,0
p1k_00308,-0.10852260931504139,0,1.2278318644709088,1.3201744938633353,0
p1k_00081,0.03223143606598556,0,1.5244824056312567,1.455467550989257,0
p1k_00340,0.004511363226728426,0,1.3918298126254418,1.4277690191763401,0
p1k_00346,0.10306358380864795,0,1.5271976194221228,1.528710077784038,0
p1k_00131,0.03932970867273458,0,1.8778721249730566,1.4626463120317423,0
p1k_00169,0.09488077466698475,0,1.449665603473201,1.5200639438654135,0
p1k_01033,-0.012792818573471431,0,1.2035089091847795,1.4107461583402066,0
p1k_00409,-0.026236231495967304,0,1.9325494670833,1.3976615113066677,0
p1k_00312,0.4535319488106414,0,1.6975741561978837,1.9490663293848038,0
p1k_00062,0.8381655256799617,0,1.8844276803300195,2.5445609791056016,0
p1k_00672,0.18304657190585125,0,2.181973470837784,1.6158550771303004,0
p1k_00450,0.7792623070780735,0,3.0269469629171555,2.442762404515255,0
p1k_00778,0.1933917744374695,0,1.6020623494569228,1.627483609449168,0
p1k_00900,0.12017125256184791,0,2.4713410991352083,1.5469456303452218,0
p1k_00020,0.03175863901907916,0,2.3953189822155205,1.4549906463110294,0
p1k_00894,0.3361393699267232,0,2.6148126359120023,1.7967511499735018,0
p1k_00905,0.7004778268788703,0,4.7369397945412635,2.3129419637477415,0
p1k_00318,-0.003189352135815539,0,1.3138504607692962,1.4201682782692566,0
p1k_00899,0.003999206448994625,0,1.2855847215791034,1.427262251093373,0
p1k_01040,-0.20530536448595804,0,0.503551176997779,1.2345162911937941,0
p1k_00384,-0.019318135574303678,0,2.2585103168415825,1.4043797547887218,0
p1k_01035,1.1145134428500238,0,1.3708720785004587,3.081781723741674,0
p1k_00066,-0.07221099060389101,0,1.6982833366334078,1.3538240480624244,0
p1k_00929,0.6597296927442129,0,3.5077116720555432,2.2485281291015933,0
p1k_00506,0.2728829129960042,0,1.293144296172531,1.7196728730027493,0
p1k_00406,-0.015128900992977824,0,0.8675581428655919,1.4084636575821752,0
p1k_00503,0.7184694418933878,0,2.8759544515223014,2.3419668928963024,0
p1k_01023,1.1787493879361701,0,0.9019785402145264,3.2220985655034458,0
p1k_00733,0.017071539211445757,0,1.7504722790008895,1.440253514931475,0
p1k_00481,2.366359628743885,0,3.4514376420452124,7.3391392379139555,0
p1k_00223,0.055503869289658385,0,1.3798716130138842,1.4791364109635547,0
p1k_00402,0.11587141234940217,0,1.0019241434715067,1.5423419432432086,0
p1k_00582,-0.13394749547598334,0,1.305527040021854,1.297112619105424,0
p1k_00213,0.02889106741333165,0,1.2994661461201709,1.4521015076035961,0
p1k_00382,-0.1489419552713161,0,2.2859086382783094,1.283701067248008,0
p1k_00024,0.030500187417954006,0,1.7459470179663221,1.4537220227351084,0
p1k_00058,0.8689360291477616,0,1.5883558639538855,2.599415519455887,0
p1k_00237,0.8072479217757832,0,1.7895408975679068,2.490610053434114,0
p1k_00514,-0.03947158956697176,0,2.9891300362408817,1.38489792953309,0
p1k_00122,-0.24507909862583507,0,1.3684963359534406,1.2009467146515136,0
p1k_00909,0.8102293243296868,0,4.569933920170886,2.495762347473637,0
p1k_00493,0.008627725458457991,0,1.4652243073924576,1.4318486110827973,0
p1k_00806,0.06130568259405892,0,1.398856704617953,1.4850967503726267,0
p1k_00390,-0.02592128718694241,0,0.8844084411534204,1.3979666579778682,0
p1k_00620,0.36972699100822193,0,2.5200079900397965,1.8390723414820118,0
p1k_00183,0.41754530354696273,0,1.1212716627493706,1.9010500867999678,0
p1k_00336,0.019672065019873564,0,1.0956377030604088,1.4428519809994966,0
p1k_00844,-0.40334831409331723,0,3.445839461413855,1.0761677102716374,0
p1k_00221,0.05557436433130883,0,1.2990195407813108,1.4792086884217304,0
p1k_00162,0.03923436310776743,0,1.0145309769733506,1.4625496511111253,0
p1k_00794,0.1128142827421943,0,1.7964460753148621,1.5390771181579301,0
p1k_00804,0.033732416255154565,0,1.4777294121698556,1.4569826076962902,0
p1k_00821,0.02221561138732034,0,1.4625631966424217,1.445398047825108,0
p1k_00526,0.15798829543627194,0,3.2843768870945396,1.5880315055564556,0
p1k_00847,-0.47576122522065306,0,2.3924748336236275,1.0234850394618775,0
p1k_00942,1.07802543239985,0,0.7299858616313918,3.0048160452666295,0
p1k_01045,-0.036695176702114585,0,1.0054661490302472,1.3875656801801486,0
p1k_00985,-0.047374561221811474,0,0.6765532864166368,1.3773323068424934,0
p1k_00363,0.1835561331472247,0,2.215686908112508,1.6164258994604173,0
p1k_00149,1.224243195781387,0,2.82718711326342,3.325322893871485,0
p1k_00307,-0.10804481657693049,0,1.080697002466374,1.3206117825690176,0
p1k_00533,0.22542657411829747,0,4.913107084676477,1.664025813383688,0
p1k_00709,0.6297510263986466,0,3.6671738509445104,2.2022866551074025,0
p1k_00925,0.5931394082239031,0,2.6249339966092107,2.147101878530713,0
p1k_00881,0.1875096222904842,0,1.4096875381692227,1.6208615467733631,0
p1k_00197,0.525646402791149,0,2.2955183280969953,2.0489682687462736,0
p1k_00823,0.054392824137184714,0,10.605934855317399,1.4779977401743942,0
p1k_00836,-0.2635152678638483,0,3.4717900250712126,1.1856974844451076,0
p1k_01042,1.16967386591757,0,1.146183537047085,3.2018930185387626,0
p1k_00826,-0.30905567680085516,0,1.90023848953361,1.148854075901797,0
p1k_00188,0.06324091485378058,0,0.8939652410026545,1.4870901970252581,0
starve_series__t26_growth2,0.030000857551309715,0,2.134459961030974,1.4532189633915478,0
p1k_00277,0.006185094872103274,0,1.2352621652760845,1.4294263957219804,0
p1k_00490,0.20755948653006437,0,1.8015371533862543,1.6435447360555155,0
p1k_00485,1.3970525679723629,0,3.4154865974614173,3.7484750706055934,0
p1k_00728,0.12863236950008192,0,1.7353809195695882,1.5560448124301614,0
p1k_00498,2.131642920412124,0,2.77051683772532,6.237181147291391,0
p1k_00170,0.05329114638153641,0,1.361925766914685,1.4768695352184804,0
p1k_01036,1.1480736138972558,0,1.5164191565966103,3.154310876282985,0
p1k_00749,-0.29400739588065333,0,1.5302704299038095,1.160900112579192,0
p1k_00849,0.04879670092857419,0,2.3104547778179794,1.4722757847453054,0
p1k_00872,0.27020694976345777,0,1.0128248753081566,1.7164861175821116,0
starve_series__t18_starve,1.9780450889528853,0,2.6172403156044037,5.607261405233368,0
p1k_00194,0.6812004374374934,0,2.458419214677374,2.2822418409686183,0
p1k_00001,0.08029382586376588,0,1.3841875666266317,1.5047721627594957,0
p1k_00292,-0.0177925181554112,0,1.4203189096982505,1.4058656401646532,0
p1k_00431,0.048141524371045075,0,1.0363299852257875,1.471607326368901,0
p1k_00586,0.35645508418068317,0,4.538381404955342,1.8222315883924334,0
p1k_00410,-0.00870600916449414,0,1.7993013340306678,1.4147481298563513,0
p1k_00011,-0.06406792199312704,0,1.6337109667405338,1.3614871042469463,0
p1k_00202,0.06295300555918243,0,1.529681335737261,1.486793457687374,0
p1k_00461,1.661933129843879,0,5.722866472814531,4.503929887899853,0
p1k_01014,-0.15633874704510764,0,0.9388630110930092,1.277136291367517,0
p1k_00917,0.8532525922889581,0,4.020371657252003,2.571310495851591,0
p1k_00741,-0.1528463037503976,0,1.5740860224004203,1.2802316989467675,0
p1k_00015,-0.01175124938280552,0,1.6640526516959662,1.4117650294399495,0
p1k_00019,0.03596127048732996,0,2.3364432355407683,1.459235274785414,0
p1k_00203,0.057918370356708604,0,1.4733440207223563,1.4816139731268816,0
p1k_01041,0.7611948254066082,0,1.082400864785102,2.41236141481202,0
p1k_00973,1.1429709154428556,0,0.980073574188477,3.143174034431297,0
p1k_00063,0.8349353548671901,0,1.8886534615860284,2.538870121562924,0
p1k_00491,1.1037034811945619,0,1.9818883453901464,3.0587765538750715,0
p1k_00475,0.07416201076255977,0,1.3795604724458046,1.4983900766886602,0
p1k_00253,0.9843112154950112,0,1.6598315093171225,2.8158343293832577,0
p1k_00785,-0.0372306048124603,0,1.3063207433841977,1.387050807804512,0
p1k_01002,1.1191254517749467,0,1.061494685075942,3.091649330569682,0
p1k_00768,0.02816479502515526,0,1.918551184873942,1.4513706838403668,0
p1k_00697,0.8254942425066081,0,2.93118851544208,2.5223097964756227,0
p1k_00771,-0.06744376483692267,0,1.1087755641702168,1.3583050088311022,0
p1k_00928,0.6446003347898935,0,3.189640702624296,2.2250713121379824,0
p1k_00931,0.12894332426020913,0,1.5265831830372674,1.556380234453767,0
p1k_00456,2.4698722414446537,0,6.401959370637266,7.885069553432183,0
p1k_00874,0.5955163439479771,0,0.8464415036431655,2.1506422869467428,0
p1k_01005,0.9700934759865583,0,0.9402724041406662,2.788220611228243,0
p1k_00673,0.17839409812607998,0,2.222969260910789,1.6106525815067292,0
p1k_00754,0.3060502222908879,0,2.637264004375756,1.7596658086065782,0
p1k_00114,0.5512100936302529,0,1.6926743454073832,2.0855983305089874,0
p1k_01054,1.1728518935021468,0,0.9663703089689603,3.208954053622307,0
p1k_00060,0.0886855233338444,0,1.6301846930732569,1.5135504485681717,0
p1k_00088,-0.16399134062445728,0,1.599516007936465,1.2703798185290647,0
p1k_00442,0.1554467149767174,0,1.231697868494711,1.5852363502184545,0
p1k_01027,1.1993670474281757,0,1.0609670251485457,3.2684764151342174,0
p1k_00473,0.09195041146545359,0,1.5994229785152745,1.5169795645522046,0
p1k_00866,-0.10438151919309449,0,1.6586004854827552,1.323969346590503,0
p1k_00911,0.038536603403729795,0,1.697118494468748,1.461842459751844,0
p1k_00542,0.20077467128229323,0,5.472333686030191,1.6358334963979266,0
p1k_00926,0.859061278716948,0,4.697797332062595,2.5816841676538793,0
p1k_00331,-0.06818539758345384,0,1.6435528017073275,1.357606937120044,0
p1k_00562,-0.06070678703455311,0,1.0826597086898582,1.364662741906317,0
p1k_00199,0.5667030621692764,0,1.9354923413946634,2.1081160695368397,0
p1k_00349,0.17315782315581268,0,2.5736881893955528,1.6048172991036802,0
p1k_00044,0.003162990740007511,0,1.3958954447841587,1.4264352202518595,0
p1k_00898,-0.04842854659598699,0,1.3438131642558153,1.3763264407952218,0
p1k_00974,1.191036580724134,0,1.4915370728223183,3.24965783327144,0
p1k_00386,-0.17402814305179107,0,1.510961748809303,1.2615724816437637,0
p1k_00610,0.08688348973887017,0,4.672095610310777,1.5116610915093922,0
p1k_00111,-0.22241560527116688,0,1.9204285858661512,1.2199615125407992,0
p1k_00595,0.12883290007233186,0,3.1076963730552754,1.556261113335626,0
p1k_00671,0.2554719786094993,0,1.555924511440497,1.6990440044176052,0
p1k_00509,0.947912618827877,0,2.062084663506975,2.745680693552445,0
p1k_00654,0.679897054589614,0,2.0085224346707564,2.2801809122940297,0
p1k_00737,-0.1464328618912101,0,2.0716510856524786,1.285935585461044,0
p1k_00472,1.8659668254246704,0,5.096475012529865,5.1881423527010115,0
p1k_00140,-0.08832792085238987,0,1.6013506262407595,1.3387840967536582,0
p1k_00551,0.3596016908719493,0,5.2157672509446735,1.8262103250141986,0
p1k_00576,-0.08501354853653209,0,1.9586586332670273,1.3418632851169687,0
p1k_00680,0.41769795048316694,0,1.6928744975744183,1.9012512414554197,0
p1k_01051,0.5696539587164406,0,1.1173451019782192,2.1124324348509385,0
p1k_00494,-0.007570436558386897,0,1.3821437038491708,1.415862143292211,0
p1k_00819,0.017829990336305293,0,1.3495044845078386,1.4410108815648497,0
p1k_00249,1.2205916856599561,0,1.5867573353423812,3.3169170309970553,0
p1k_00700,0.33456321350035245,0,1.331466948097017,1.7947892561677363,0
p1k_00731,0.0512431475551306,0,2.356237180205202,1.474774510852325,0
p1k_00229,1.0185744897832916,0,1.179852876655374,2.883509407625346,0
p1k_00658,1.3071664698516636,0,5.20209457871224,3.5220556617131034,0
p1k_00350,0.21287876140383308,0,2.451851486874645,1.649615737001206,0
p1k_00319,-0.0026157437601763986,0,1.118224408159917,1.4207330423823357,0
p1k_00447,0.22366436609549892,0,1.595775881828941,1.6619944974157133,0
p1k_00439,0.07896025291570585,0,1.6064848895327564,1.503381850733511,0
p1k_00845,-0.4081173545359543,0,3.534457715966291,1.0726161531078129,0
p1k_00397,0.09231752838590263,0,1.4435944381763466,1.5173656334812224,0
p1k_00883,-0.003189352096105098,0,1.3138504612096278,1.4201682783083471,0
p1k_00079,0.56839216995914,0,2.0291473771979476,2.110585697906852,0
p1k_00198,0.4708606068752727,0,1.9748346902263396,1.9726183322670652,0
p1k_00366,0.5995544711200593,0,3.0715937258232713,2.156670402578082,0
p1k_00261,0.30910979177938414,0,1.9241865549905575,1.7634015479848724,0
p1k_00753,0.4130746291368314,0,2.8282394448675032,1.8951681638273037,0
p1k_00960,0.027371875876850374,0,0.7739405250026032,1.4505732156429758,0
p1k_00077,0.5308526680485602,0,1.974812420513398,2.056375754790976,0
p1k_00696,0.4341142300192502,0,2.2678998585441685,1.9230089397174743,0
p1k_00997,0.01411029810956051,0,0.8958193985398852,1.4373003171151786,0
p1k_00965,1.1264690202960352,0,1.021356064916673,3.1074264831985756,0
p1k_01018,-0.041974290058255655,0,1.2290481706054173,1.3824975745881525,0
p1k_01049,0.6588283130178294,0,0.6688631381597524,2.247123712651698,0
p1k_00860,0.3879821002818519,0,2.322178117062141,1.8624908523585508,0
p1k_00225,0.07338865685466184,0,1.1169214216397483,1.4975870828046034,0
p1k_00071,0.011570145196622228,0,1.786070501456347,1.4347718892459205,0
p1k_00684,0.06150129766174476,0,2.2104531024161216,1.4852981283415998,0
p1k_00120,-0.22553463892933187,0,1.4123194391141813,1.2173268665094246,0
p1k_00539,0.31561969607330187,0,5.803643026117259,1.7713765626290319,0
p1k_00389,0.020287503623270333,0,1.1010110422203034,1.443467617854685,0
p1k_00623,1.8238090269881286,0,12.9108668326521,5.038730401031139,0
p1k_01024,1.1834634645104634,0,1.1119296137778607,3.2326441498063767,0
p1k_00919,0.9780832716798418,0,4.041850666867158,2.803704905188393,0
p1k_00459,1.0686487971780056,0,1.7382158888172767,2.9853499066376377,0
