,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00468,-0.17389700782132494,0,2.3927862728302967,2.3108585171637137,0
p1k_00889,0.7792783829811246,0,0.12567921885699887,4.474121155707128,0
p1k_00322,-0.4619933130264333,0,0.5923684061742479,1.892551590116408,0
p1k_00359,-0.6453070654814496,0,0.7042743474756697,1.666728220835236,0
p1k_01022,1.6009628803602516,0,15.789244785094816,7.907868174845441,0
p1k_00119,1.4477029851063905,0,2.5508314714666165,7.110884021476964,0
p1k_00385,-0.644826680722789,0,0.4225283072548011,1.6672832959750554,0
p1k_00023,2.1849578188349446,0,6.041645676398602,11.853849656923016,0
p1k_00963,1.0377036352374494,0,4.030509581980657,5.351819933997682,0
p1k_00076,-0.06883423012095859,0,0.7109696405149526,2.485423521178625,0
p1k_00283,-0.44822736686395337,0,0.4922753446917846,1.9106964192830997,0
p1k_00028,1.3149954204037149,0,2.99437143347761,6.485965551881593,0
p1k_00116,1.1361361763555817,0,1.956191566675858,5.7297099849103414,0
p1k_00724,0.7951884369878849,0,2.095207839721546,4.523734871859916,0
p1k_00430,-0.3698093414591127,0,0.6310873739256666,2.017427179813011,0
p1k_00042,1.118134824921783,0,2.081178079527735,5.658661216218511,0
p1k_00082,2.1385614882342265,0,20.379323339918574,11.478700580610292,0
p1k_00190,-0.4235373724796174,0,1.0565212853369532,1.943677103117806,0
p1k_00645,0.5403291282026755,0,3.0942555119044646,3.7912013221276966,0
p1k_00665,0.5503432349938412,0,2.707397039221152,3.8176085414077106,0
p1k_00776,0.02072949414695639,0,0.9771809094531909,2.644610826752308,0
p1k_00956,1.7756640636398011,0,16.392136574646432,8.925852737795015,0
p1k_00656,0.7035158462347453,0,2.8901042467120033,4.245227258560652,0
p1k_00959,1.1794132903955303,0,4.623515275024243,5.9041903378344625,0
p1k_00311,-0.19875550862338578,0,0.7547478996219599,2.2713821167034727,0
p1k_00294,0.15340745791814445,0,0.9672885194123725,2.8993578329325795,0
p1k_00695,0.8112914597038953,0,3.7938913572705504,4.574510582604217,0
p1k_00209,0.06482065263139077,0,0.7151055780761993,2.7266822612977037,0
p1k_00617,0.5438995294383517,0,2.750499102069976,3.800595458103198,0
p1k_01048,1.6771540146951818,0,9.147570274268034,8.336720430406551,0
p1k_00583,0.06346298063262783,0,1.356399240823539,2.7241174789208795,0
p1k_00642,0.5930521899035353,0,2.720199656662917,3.932312919794461,0
p1k_00527,-0.22376391117429864,0,1.1076525171755591,2.2323481297736563,0
p1k_00758,0.12297377165603171,0,1.1107102344255964,2.8388364051651163,0
p1k_00761,1.593427707900016,0,8.170041309679625,7.866673183514842,0
p1k_00989,2.0013686145111067,0,20.011472984798445,10.43742955600116,0
p1k_00949,1.7290872527492869,0,15.880261954008272,8.642287310611696,0
p1k_00271,-0.09089570049497275,0,1.047902317370471,2.447705928275837,0
p1k_00434,-0.3056846451334123,0,0.5912027900127286,2.109120168354422,0
p1k_00873,1.0522984922016425,0,5.445270587013499,5.4062357810298725,0
p1k_00467,-0.09783516755408274,0,1.9673924034479533,2.435960557147266,0
p1k_00132,0.683094696806872,0,1.9324863033891237,4.185559939502156,0
p1k_00107,1.5016379882701358,0,6.828967680157892,7.381755377878277,0
p1k_00101,0.3552774925223251,0,1.5112496611545634,3.33480738099757,0
p1k_00916,-0.6711815008060398,0,1.6033820233597578,1.6371022588936905,0
p1k_00713,-0.04561369143566347,0,0.964712681894759,2.525750703875494,0
p1k_00186,0.027391576757078002,0,1.1714612110037275,2.656851361060313,0
p1k_00087,1.7116944731846475,0,8.35519722150675,8.538723526697614,0
p1k_00280,1.1242876178949646,0,5.3776127227642725,5.682845758576214,0
p1k_00115,0.21470402268889255,0,1.9244465006752955,3.025198825015483,0
p1k_00375,0.11770412955611335,0,1.629106530915643,2.8284860791756072,0
p1k_00609,0.08146995090935243,0,2.2772996695370225,2.758331575716117,0
p1k_00630,0.49265147771332113,0,3.1267482686166765,3.6679587609096,0
p1k_00796,0.47228333162948455,0,1.8823557728075953,3.6165379049386046,0
p1k_00163,0.21628230697146858,0,1.3064561665380119,3.028510152949494,0
p1k_01006,2.165463001224562,0,21.305461803616236,11.694748589306107,0
p1k_00286,0.2288701195040611,0,1.2717801786736314,3.0550501453163363,0
p1k_00815,0.3680828212593285,0,1.4336650065605814,3.3645388088607304,0
p1k_00735,0.034751340286950705,0,1.2191767959231496,2.670439651018896,0
p1k_00952,1.7201868847473734,0,15.38572656347472,8.58913487441604,0
p1k_00523,0.8991965046210936,0,3.286626054717995,4.861907499737913,0
p1k_00612,-0.3189288898684983,0,0.8535428020146084,2.0898466034560377,0
p1k_00053,1.0066511530679627,0,3.1820170610480076,5.237858529239803,0
p1k_00013,0.814425697845915,0,2.0236314796162933,4.584459456459738,0
p1k_00451,-0.19794894217148462,0,1.3256841573153197,2.27265233166332,0
p1k_00750,-0.2609966920744402,0,0.46918102662133215,2.175473207128067,0
p1k_00992,1.5470904356984683,0,14.441105982700869,7.61802159049587,0
p1k_00061,0.8763246577287557,0,3.296819614266666,4.785436744363267,0
p1k_00273,0.6246102066275945,0,1.4885871610667027,4.019277388191152,0
p1k_00315,-0.11970451940534572,0,1.1058494017961207,2.3993130770572386,0
p1k_00244,1.171341626215093,0,4.392442498424152,5.871249506482991,0
p1k_00647,0.5963640650844134,0,2.9697800354709303,3.9413503732590316,0
p1k_00274,0.7383186045239496,0,1.7749464668873933,4.3488819440147815,0
p1k_00313,-0.06984932270506719,0,0.7706741436336283,2.483675370986074,0
p1k_00655,0.2561298061981829,0,2.808152065922346,3.1133240496051604,0
p1k_00890,1.0707075211920545,0,5.259249795858184,5.4756622546317955,0
p1k_00970,1.7474988192902725,0,14.98289595507798,8.753286310862558,0
p1k_00098,1.9443325144849715,0,12.49372789225627,10.032842173742054,0
p1k_00049,1.2343457692996767,0,2.425264256934488,6.13333482065679,0
p1k_00611,0.035743078728128604,0,2.082236292231334,2.672275997623764,0
p1k_00763,0.7661250227592288,0,3.6625118033908337,4.433515021889821,0
p1k_01030,1.8393212072504577,0,17.303055316426075,9.328513128369943,0
p1k_01037,1.4504991665662272,0,17.09960563677829,7.12467945470215,0
p1k_00240,1.9618570016027737,0,17.945010136887298,10.155454780628343,0
p1k_00374,-0.021449552550555077,0,1.8747145045254927,2.5684115444871574,0
p1k_00632,0.5442402908544093,0,3.001161021438292,3.8014932564701125,0
p1k_00545,1.100550684805016,0,7.132285242376195,5.590109820474267,0
p1k_00971,1.7119721412703623,0,17.030990993689578,8.540367089005647,0
p1k_00210,-0.4045718839388124,0,0.6545030593943046,1.9693971248778843,0
p1k_00852,0.719229360727267,0,4.086071720254387,4.291718056684391,0
p1k_00264,-0.066450019081499,0,0.9151187954340597,2.489534350717539,0
p1k_00529,-0.2527590760632241,0,1.1817264047209506,2.1879304295438464,0
p1k_00950,1.7565151594728818,0,18.722198658442103,8.808162593640548,0
p1k_00102,0.267964615124449,0,1.7195203311415201,3.1389685104085308,0
p1k_00299,0.01264198309171765,0,0.8276394987655549,2.629827049959626,0
p1k_00445,-0.6781581869800228,0,0.23297337415176303,1.6292045561424626,0
p1k_00160,-0.06873302348978086,0,1.847151585282224,2.485597882466115,0
p1k_00073,-0.167542600193206,0,0.3416650981741277,2.3210592335557654,0
p1k_00352,0.8494721563137787,0,3.02087648584277,4.697190475136972,0
p1k_00100,0.4031069817530397,0,2.069685452659613,3.4472189223038683,0
p1k_00756,-0.020187531877687532,0,0.8908540195858435,2.5706592867441675,0
p1k_00730,0.7786691577322918,0,2.2766661083564466,4.472232210323628,0
p1k_00453,-0.26694575409470844,0,1.04972179799328,2.1665209493070186,0
p1k_00466,-0.4378603108725293,0,1.325229167743885,1.9244759341181712,0
p1k_00788,-0.0992380388147481,0,0.7210458510690765,2.4335929895078907,0
p1k_00953,0.6394800447520324,0,3.056245437577222,4.060918252726618,0
p1k_00108,0.3405984872180746,0,0.6409077346885035,3.3010487127746106,0
p1k_00041,1.0418932892844404,0,2.6091071020338292,5.367384459150714,0
p1k_00584,0.8612701175118921,0,3.158040530587415,4.735760291964113,0
p1k_00289,-0.0987125604121929,0,0.986398794018229,2.4344795479557013,0
p1k_00813,0.2726066973358799,0,1.3371586470585468,3.149084867198243,0
p1k_00839,0.6907986223951394,0,1.6394012850385797,4.207970420521313,0
p1k_00777,0.2129701873364085,0,0.8589453430980154,3.021565315550201,0
p1k_00651,0.3316881109688139,0,2.0643886001677174,3.2807235991500114,0
p1k_00507,2.239025764152142,0,6.716897986426871,12.306526411777796,0
p1k_00996,0.8659927260007798,0,1.8698986391531451,4.751288027781995,0
p1k_00002,0.9565014380396226,0,2.811127953403843,5.05891282551968,0
p1k_00343,0.1237557788547527,0,1.5510667704869148,2.840375602444652,0
starve_series__t17_starve,3.300816954224007,0,53.47836114377388,25.690140855112645,0
p1k_00457,-0.035715219302262534,0,2.009888193387055,2.5431397127397837,0
p1k_00423,-0.5117819321818419,0,0.5263554530527382,1.8283522022083851,0
p1k_00388,-0.16748239763397302,0,0.5329369855605306,2.321156091600994,0
p1k_00607,-0.038622400916662955,0,2.5812783613828176,2.53802017978164,0
p1k_00710,0.35570097508636556,0,1.268732063880126,3.3357864098504706,0
p1k_00308,0.07283418758239772,0,0.8857746792174683,2.741869920549095,0
p1k_00081,0.8159309194262858,0,3.0706745558725483,4.589245102916804,0
p1k_00340,-0.5553156546928101,0,0.3635204182580918,1.774005258783346,0
p1k_00346,0.1438210714626295,0,1.5912539154102452,2.880156113653535,0
p1k_00131,0.4116622591965197,0,0.7826628307841935,3.467721891443626,0
p1k_00169,0.9883831885948674,0,1.2473277914752239,5.171952873968515,0
p1k_01033,0.6216694563867087,0,4.096612611441213,4.011092947040492,0
p1k_00409,-0.34304613231089864,0,0.6340882815219555,2.0552014435569417,0
p1k_00312,-0.13694438412868945,0,0.7394783721930316,2.3708124797703185,0
p1k_00062,1.8174630930753888,0,9.458058295568296,9.188243140934732,0
p1k_00672,0.6365480768062232,0,2.9098566105892316,4.052673688686505,0
p1k_00450,-0.2233103173752536,0,1.2197873344479118,2.233050106586562,0
p1k_00778,0.45762923598656646,0,0.6978235092582513,3.5799890554995786,0
p1k_00900,1.6204015124962687,0,7.276034754141505,8.015138518986683,0
p1k_00020,2.1140511372026367,0,7.817233610672363,11.285332953726915,0
p1k_00894,0.5223649748424305,0,6.9233617740077245,3.7442867247724068,0
p1k_00905,1.3492093767984943,0,16.78973930359408,6.641620627614946,0
p1k_00318,0.15742786723128632,0,1.2418568178611535,2.9074488445031266,0
p1k_00899,0.7203124125862933,0,2.5169012125545542,4.294941120632239,0
p1k_01040,1.021020771074248,0,2.955094083293763,5.290289643427993,0
p1k_00384,-0.3587366475082953,0,0.7962206034448608,2.0329705180318287,0
p1k_01035,1.9505541493944145,0,16.60374027730249,10.076202321167855,0
p1k_00066,1.9334388453180524,0,5.918107673377482,9.95737032394993,0
p1k_00929,0.30701884817303515,0,1.3684758522843197,3.2251019998528174,0
p1k_00506,-0.3793978072866331,0,0.5513467273505729,2.004063377432108,0
p1k_00406,-0.5233103894978408,0,0.48277147173723356,1.8138002095837635,0
p1k_00503,-0.3752448249426489,0,0.9173035657997897,2.0098406416973713,0
p1k_01023,1.8137052499064144,0,15.367191903400307,9.164341313736768,0
p1k_00733,0.8129120827077647,0,2.65051423160087,4.5796521560951495,0
p1k_00481,-0.12091591482146888,0,2.6583413281691914,2.397299278674847,0
p1k_00223,0.6397601190743614,0,2.585515898372415,4.0617066863885265,0
p1k_00402,-0.11948889598136206,0,0.6989128785795928,2.399671702233905,0
p1k_00582,0.1242706536533735,0,1.0772116330323536,2.8413894679992198,0
p1k_00213,0.399437625687868,0,1.8736090635761737,3.438462392974836,0
p1k_00382,0.15641205504730568,0,2.0052977967253636,2.9054024089378796,0
p1k_00024,2.1379457069904655,0,5.61319196994376,11.473802206352937,0
p1k_00058,1.409338056387165,0,7.302399555895781,6.924279676710378,0
p1k_00237,1.1424075573964108,0,6.373174483023523,5.754671191166062,0
p1k_00514,-0.24124507555847524,0,1.006525937483077,2.2054619424604005,0
p1k_00122,0.9284192847281646,0,1.5355829449479586,4.961392951005622,0
p1k_00909,0.5495469093102837,0,16.021108060636926,3.8155019140282254,0
p1k_00493,1.0203837149442028,0,2.800113021261912,5.287954106559305,0
p1k_00806,0.42237565288744167,0,1.6992995970222686,3.49356890138954,0
p1k_00390,-0.3522133553645606,0,0.5929411955922149,2.0421836139700624,0
p1k_00620,0.8316877278019875,0,4.112525553002597,4.63964257606792,0
p1k_00183,0.47518984818101473,0,2.8123433009071035,3.623831284750253,0
p1k_00336,-0.3563472115666415,0,0.6462969932800003,2.0363403762521406,0
p1k_00844,2.6131266918200122,0,16.31925347951351,15.94964748128856,0
p1k_00221,0.6557729741411983,0,2.7240910220835617,4.1070397631725255,0
p1k_00162,0.38161630895100673,0,1.465301218971202,3.396249033650474,0
p1k_00794,0.34812221716294917,0,2.181707208877445,3.318308821186712,0
p1k_00804,0.3013769024854576,0,1.342839660978445,3.2125142270419014,0
p1k_00821,0.7851187745297806,0,2.532447041914856,4.492270232082056,0
p1k_00526,-0.31340906645268846,0,1.1196706978205244,2.0978577769348687,0
p1k_00847,1.3769003920357539,0,1.7225529184948658,6.770330833247729,0
p1k_00942,1.682526621642961,0,15.185309758197272,8.367824318239153,0
p1k_01045,1.0156310845847447,0,4.044050164083356,5.270562807209133,0
p1k_00985,0.8372468161859077,0,3.7867978307300776,4.657554843305108,0
p1k_00363,-0.35841354600076014,0,0.8649856134647725,2.0334258667921157,0
p1k_00149,0.0005282017107046759,0,1.2689390940205825,2.6078378033035383,0
p1k_00307,0.19625640167476913,0,1.103923004702086,2.9867621273990324,0
p1k_00533,-0.01069043658938437,0,1.4736798696367448,2.5876374621219433,0
p1k_00709,0.3997091387677725,0,2.6805485771670265,3.4391095674250156,0
p1k_00925,-0.08654870234269393,0,1.1074699451107728,2.4550922566135465,0
p1k_00881,0.845434665641308,0,5.952240598376806,4.684063411111878,0
p1k_00197,-0.33022131212128913,0,0.6289068218833629,2.0735525772802696,0
p1k_00823,0.7687558315711901,0,2.570016589994179,4.441607079566559,0
p1k_00836,2.599828813048598,0,9.953039249507128,15.803308870997276,0
p1k_01042,2.036721346605481,0,17.967115337152908,10.696354554801015,0
p1k_00826,0.7497237332290312,0,0.3661253386553542,4.3833979903874285,0
p1k_00188,-0.2522408790122531,0,0.6804052080365017,2.1887164464828524,0
starve_series__t26_growth2,1.2283397913659284,0,2.3361104164774145,6.107854658311474,0
p1k_00277,-0.2922024124079114,0,0.7873547527374126,2.12892264290093,0
p1k_00490,0.1383011208597962,0,0.7917466285322831,2.869157293254605,0
p1k_00485,0.9639220198514716,0,8.225218705036152,5.085000658294964,0
p1k_00728,0.9742234797313765,0,2.958843290582314,5.121439678998785,0
p1k_00498,-0.17885002235071326,0,2.296292340640924,2.3029385545803382,0
p1k_00170,1.0925162332420937,0,1.642625368316043,5.559064703998056,0
p1k_01036,1.7093530993069888,0,15.939201159163792,8.524877128487503,0
p1k_00749,-0.3628362767460281,0,0.3942425577107536,2.0272017348843967,0
p1k_00849,4.0327793759812645,0,161.44228713408916,42.66867237350832,0
p1k_00872,0.76074931503069,0,4.995715346878057,4.4170257901921115,0
starve_series__t18_starve,3.191203996081699,0,41.041816244406846,23.810564794087274,0
p1k_00194,-0.32197625766126914,0,0.6986160467597208,2.085436932845532,0
p1k_00001,0.9806584472659424,0,2.4174779988774246,5.144334265399782,0
p1k_00292,-0.0869531494076391,0,1.0749735296063418,2.454404089219138,0
p1k_00431,-0.7019504177966971,0,0.4289047203841078,1.6025568349806738,0
p1k_00586,0.16711636150165954,0,1.7256658228161004,2.927039677830889,0
p1k_00410,-0.5164421518065062,0,0.45523447800235817,1.8224557543766398,0
p1k_00011,0.9029737905562487,0,1.9080012797502675,4.874653698212987,0
p1k_00202,0.28474298803105014,0,1.2633136153008497,3.1756874479811183,0
p1k_00461,-0.10254595951886485,0,3.4109166941398623,2.4280194549219343,0
p1k_01014,0.28255709029189424,0,1.7419104618083248,3.1708794521153423,0
p1k_00917,-0.7049733745620614,0,2.287065590716843,1.599202426735782,0
p1k_00741,0.4812026537295392,0,1.5573131783072722,3.6389660581121164,0
p1k_00015,0.9357831572723014,0,1.9491428991687847,4.986781869071,0
p1k_00019,2.0575442179551215,0,7.587156623864882,10.851857919767378,0
p1k_00203,0.5962439036055868,0,2.0191419908904,3.941022113471871,0
p1k_01041,1.6629842488063267,0,11.333575452026313,8.255240179603804,0
p1k_00973,2.1009002782114234,0,23.5333527216666,11.182929156510134,0
p1k_00063,1.498306271602223,0,9.471743214249784,7.3647278423596685,0
p1k_00491,2.0358376941173226,0,6.133368102930045,10.689805030472147,0
p1k_00475,1.197742247294803,0,3.335750429841528,5.979679614573137,0
p1k_00253,1.5215254752524094,0,7.3514495047755615,7.48421714039742,0
p1k_00785,-0.10429698627428212,0,1.038801291662024,2.425074308601182,0
p1k_01002,1.7102743780528602,0,13.488928275159916,8.530322698108096,0
p1k_00768,0.5455624802582361,0,3.005515999308143,3.804978815020066,0
p1k_00697,0.5560204780476686,0,3.6242453057804553,3.8326610586299936,0
p1k_00771,-0.14789786523685705,0,0.650153831673594,2.3528805425731236,0
p1k_00928,0.1836560003411184,0,1.3493975175650734,2.960789534652168,0
p1k_00931,0.6117047162781739,0,1.7946138991850145,3.9834836605298496,0
p1k_00456,-0.2490054683532369,0,1.68397258782081,2.1936304045158876,0
p1k_00874,0.7883836835613147,0,6.277406513067025,4.502448032494605,0
p1k_01005,2.150453197843574,0,21.45056640550963,11.573707140750457,0
p1k_00673,0.7024403557493568,0,3.0153606208894033,4.242063734729015,0
p1k_00754,-0.15146093608403932,0,0.8674496494862961,2.347076726886823,0
p1k_00114,0.23037878847130416,0,2.2183158883329384,3.058246572816368,0
p1k_01054,1.7520178955867447,0,14.549616276114996,8.780747961324503,0
p1k_00060,0.8678591313964559,0,3.4574460626223504,4.757438716570505,0
p1k_00088,0.5221904489261405,0,1.5977320430659883,3.7438337977653644,0
p1k_00442,-0.7540839100537576,0,0.40174760096829637,1.5456803856296653,0
p1k_01027,1.6322519017594082,0,18.76827208180492,8.081246514954696,0
p1k_00473,0.42521983884413667,0,1.5760754311544194,3.5004630545068314,0
p1k_00866,-0.41150403452281514,0,1.0087124695313618,1.959956868828381,0
p1k_00911,-0.06642760657301121,0,0.9719030919150097,2.489573026350013,0
p1k_00542,0.9659752663012918,0,6.4033718762174034,5.092242793627526,0
p1k_00926,0.18999059653394162,0,2.5857081695789743,2.973818374151234,0
p1k_00331,-0.47924451990317873,0,0.31985991485577153,1.870055932504367,0
p1k_00562,0.36334222779903497,0,1.5626724366177052,3.3535013173846333,0
p1k_00199,-0.39473141596249894,0,0.831254195389433,1.9828760882411607,0
p1k_00349,1.0453619599511963,0,3.1111551471225853,5.380304783750512,0
p1k_00044,2.0529619673321577,0,5.091459932286379,10.81744520901668,0
p1k_00898,0.9789862613063426,0,2.91652122441983,5.1383750710563,0
p1k_00974,2.0482250041604098,0,20.785404665058206,10.78198531897697,0
p1k_00386,-0.5071789897185899,0,0.8335862888975826,1.8341949059084215,0
p1k_00610,-0.030051904030690964,0,2.3698326841467314,2.5531424557841342,0
p1k_00111,1.2266626531097935,0,2.238167549986455,6.100758380478853,0
p1k_00595,0.3948439898492581,0,4.843471874068703,3.427531514258475,0
p1k_00671,0.5550757435206092,0,2.6135401199482944,3.8301521001524104,0
p1k_00509,0.2988109146447382,0,3.1584066445421293,3.2068055042809953,0
p1k_00654,0.4026617548048242,0,2.700082217486772,3.446155247780385,0
p1k_00737,0.45047614778387085,0,1.78639906603063,3.5622828892346563,0
p1k_00472,0.237766881545143,0,5.1185529638690355,3.073948133069707,0
p1k_00140,0.5082187484883842,0,1.1576264502072768,3.707751844982479,0
p1k_00551,0.05093485718242051,0,4.334170136235465,2.7005641112154803,0
p1k_00576,0.021918417557875363,0,1.529280925596122,2.6467911459284195,0
p1k_00680,0.5374730768026592,0,2.8098009351022157,3.783703441537356,0
p1k_01051,1.0553562964747312,0,7.660778703185432,5.4177064950807114,0
p1k_00494,0.9942128922168398,0,3.0666519031002095,5.192894203430716,0
p1k_00819,0.49984218009495246,0,1.331152191549379,3.6862862925242545,0
p1k_00249,1.2991926177213657,0,8.13277577180215,6.4153081232449525,0
p1k_00700,0.5302871215134848,0,2.200073765231883,3.764903958076044,0
p1k_00731,0.8364267048817682,0,3.4860927115521303,4.654907972136148,0
p1k_00229,1.243823630315376,0,9.11794181591687,6.173760731303465,0
p1k_00658,0.38743661743078783,0,2.7081405548812167,3.409978299993322,0
p1k_00350,0.9592187714985161,0,3.053417435095868,5.068450327843921,0
p1k_00319,0.12924453315089435,0,1.22353683084032,2.8512024351567824,0
p1k_00447,-0.4786732037829776,0,0.290744005514375,1.8707966328205676,0
p1k_00439,-0.3688592156526285,0,0.570166117173821,2.0187562486001567,0
p1k_00845,2.556355229299983,0,15.967750504812638,15.334201845550142,0
p1k_00864,0.9805450352100447,0,9.703225070558043,5.143929878764167,0
p1k_00397,-0.30462802168274355,0,0.3928008443685511,2.1106654444209414,0
p1k_00883,0.15742786710801387,0,1.241856817578185,2.9074488442546977,0
p1k_00079,0.23239425162324207,0,1.7453771596457788,3.0625219675112345,0
p1k_00198,-0.5045503648516074,0,0.6656113086491151,1.8375398992958953,0
p1k_00366,-0.4316559792072922,0,0.7358511568471363,1.9327699933221367,0
p1k_00261,-0.3759025687248419,0,1.3043702439690132,2.008924537570007,0
p1k_00753,-0.19588864254954674,0,0.7689078444441056,2.275900204294713,0
p1k_00960,0.803960791068578,0,5.299009084839626,4.551325386261563,0
p1k_00077,-0.1596162712864145,0,1.020819079506448,2.3338464893284034,0
p1k_00696,0.5928531250829354,0,4.156073731976812,3.931770371895287,0
p1k_00997,0.4714276998250629,0,2.2906920034883624,3.6143936489952355,0
p1k_00965,1.9242164569972653,0,17.395181801620694,9.89392112305306,0
p1k_01018,1.2078280006091575,0,4.177861591440373,6.021629488476246,0
p1k_01049,1.4568120016161363,0,8.128291420344537,7.155923391842519,0
p1k_00860,0.7480054736513532,0,7.028154910560962,4.378180441338726,0
p1k_00225,0.8808737738364709,0,3.389511075691711,4.8005500321635015,0
p1k_00071,0.35776476523718365,0,1.4403599417433408,3.3405617014871085,0
p1k_00684,0.6986063840592084,0,2.853378255190431,4.230805388261806,0
p1k_00120,1.3849671724630925,0,2.532579919093479,6.808292941667177,0
p1k_00539,1.120112224134327,0,3.731789820700552,5.666422457297691,0
p1k_00389,-0.3861661806039508,0,0.5327735269316958,1.9946833766611671,0
p1k_00623,0.9342248259848099,0,7.887781690972049,4.981398290050225,0
p1k_01024,1.4093827761141215,0,12.236284172570182,6.924494314375981,0
p1k_00919,-0.392857863717295,0,2.385527801551386,1.9854528179991395,0
p1k_00459,2.0056286355432644,0,5.918732430459595,10.468294970708499,0
