,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00274,5.038974979157662,0,61.556162428911804,1482.3552994020797,0
p1k_00671,6.952012733791158,0,204.5410936532433,5582.568455955144,0
p1k_00257,5.8762305770617225,0,65.65097540907905,2648.4474447976036,0
p1k_00338,4.053452170844971,0,16.5063415843451,748.6526799961084,0
p1k_00830,7.2049887999604465,0,97.54066484245315,6652.539186001387,0
p1k_00049,5.364862096917469,0,65.48950720517252,1858.0359299626157,0
p1k_00872,4.366846491361414,0,36.98422186311335,930.2966874346043,0
p1k_00378,1.6888508433265605,0,2.5327247338670373,145.36654090285904,0
p1k_00141,4.558320015879965,0,44.78550764026387,1062.333186668888,0
p1k_00246,5.108806688475462,0,83.01290350876162,1555.8715855033252,0
p1k_00537,5.470189435115799,0,55.21641282079434,1998.760674401699,0
p1k_01011,4.971522671747377,0,62.21474313587439,1414.6439367478488,0
p1k_00843,6.563592133648054,0,47.347653808037386,4264.889718979654,0
p1k_00321,2.1473081440153736,0,5.661387892751464,199.74405188603228,0
p1k_00828,4.498661885433983,0,32.31338174075398,1019.2996193934093,0
p1k_00149,4.14575276572703,0,21.009600876520665,798.1152906040601,0
p1k_00307,5.611343636682905,0,81.23345708899214,2204.207342765775,0
p1k_00760,4.968805603764924,0,45.90759655182618,1411.9822054388903,0
p1k_00924,2.6256410306391573,0,9.18949635911196,278.2700091169654,0
p1k_01019,4.619861631000491,0,46.9238084721776,1108.6299854997394,0
starve_series__t22_growth2,6.308239637240607,0,294.9599674469848,3573.0495986567757,0
p1k_01041,3.5571494357017737,0,16.502680474124386,530.7357878713398,0
p1k_00505,2.9660739583544746,0,1.9372636856218077,352.32781053640696,0
p1k_00531,5.3952589549250645,0,61.90655638391885,1897.5991361879574,0
p1k_00232,4.001451825389726,0,20.357448450529848,722.1488430887754,0
starve_series__t02_starve,2.222159382354736,0,6.367552125814512,210.38090714287753,0
p1k_00864,0.5033661430719832,0,1.44936799390077,63.91429488293363,0
p1k_00977,4.468861739476378,0,60.09799610292971,998.4610420535366,0
p1k_00032,3.8610880836940895,0,20.621706409791024,655.1986942929087,0
p1k_00070,4.698971139583357,0,55.49970834874081,1171.1188085790934,0
p1k_00220,4.569997086448441,0,39.30563341296884,1070.9665272582063,0
p1k_00121,4.985811592275363,0,51.428954667318095,1428.72464487455,0
p1k_00374,2.7337286870886786,0,3.315367396005077,299.9190342702445,0
p1k_01007,4.174530795710737,0,24.480387499530547,814.1954695855641,0
p1k_00077,4.141084419052026,0,28.505209212847966,795.5368820980747,0
p1k_00467,0.13916161261508025,0,1.196058157260153,49.65483165316469,0
p1k_00613,4.624385582017653,0,28.009991898103987,1112.1118436679174,0
p1k_00705,6.7390992965087015,0,166.25096597906176,4816.601606507634,0
p1k_00973,3.264284994199373,0,16.59690589273274,433.22887189659593,0
p1k_00299,3.573191208054076,0,17.731522695980196,536.6701350188408,0
p1k_00373,2.696647439553229,0,3.0216365249270125,292.308511364011,0
p1k_00749,4.7254357538331995,0,18.520751299451497,1192.7999127220958,0
p1k_00482,0.6740349473334512,0,1.4374719256770867,71.94066225886525,0
p1k_00525,2.5287884046790765,0,3.620389680274814,260.20213558747565,0
p1k_00153,3.804976335028195,0,25.745533394386545,630.2047958353368,0
p1k_00308,5.529675930174955,0,77.21408668773212,2082.898059939727,0
p1k_00733,4.808411312603509,0,43.280747350191064,1263.4141330176692,0
p1k_00089,5.468136549713335,0,88.43249279052036,1995.9185570222185,0
p1k_00750,4.751458259985548,0,18.242481290258183,1214.5101637172986,0
p1k_00871,4.768786907293743,0,51.16361612022345,1229.185974685264,0
p1k_00104,2.0795942305132593,0,5.569888382346423,190.5855353358794,0
p1k_00265,5.752002347221818,0,79.18406036355891,2429.936562785555,0
p1k_00697,5.576625281824115,0,86.94252433027393,2151.7964098735133,0
p1k_00953,4.655439709051238,0,53.748981795450334,1136.3096361659634,0
p1k_00110,4.987336137681343,0,49.89992980534636,1430.235225283714,0
p1k_00886,4.177164363255746,0,64.79563835288197,815.6831000236057,0
p1k_00869,4.349733459628809,0,36.44325183530025,919.3268379326547,0
p1k_00451,2.4715867733038834,0,8.897478027652994,250.08719174023142,0
p1k_00570,1.3376384688628669,0,2.279987158868268,113.95647233897019,0
p1k_00983,4.458853298798837,0,54.82694943093736,991.5583665896886,0
starve_series__t23_growth2,6.603128405430968,0,386.72341552047374,4383.382903657407,0
p1k_00100,4.566601722389267,0,52.41011302101371,1068.448985095973,0
p1k_00114,3.5148700327404243,0,19.484809669435133,515.4078215654831,0
p1k_00785,3.695324390184092,0,19.67570449895261,584.0811349596277,0
p1k_00955,3.145685806662428,0,15.39967808463445,399.03912447412046,0
p1k_00012,4.8810694510395205,0,67.70156764490594,1328.672694301523,0
p1k_00170,5.497050923852236,0,30.270956941241838,2036.3241410893163,0
p1k_00206,2.397068874508532,0,6.781617833326059,237.49765567096026,0
p1k_00210,3.429673081115363,0,9.02731115297234,485.8521925125243,0
p1k_00133,2.076922119102341,0,7.414707780256966,190.2328658958132,0
p1k_00015,4.657948924748406,0,59.20484541747411,1138.2876889464862,0
p1k_00224,4.598927489454887,0,36.54904241635145,1092.659425449773,0
p1k_00651,6.772670050967307,0,211.4053173226134,4929.995583941203,0
p1k_00786,3.2260911017222687,0,11.706976893726862,421.9100636379856,0
p1k_00904,3.107041423405206,0,10.611930937772188,388.49225078505447,0
p1k_00328,2.558046768739955,0,6.722065325848801,265.5329998253801,0
p1k_00734,4.807880444087665,0,36.93091371821988,1262.949320024052,0
p1k_00040,4.781333650427399,0,53.670945551524746,1239.9225037911128,0
p1k_00118,4.969884748269027,0,64.66570478506816,1413.0387716683686,0
p1k_00244,3.9834425282763837,0,20.826724372328794,713.1902235225808,0
p1k_00419,4.611517547142057,0,24.599877546348004,1102.2365330777554,0
p1k_01030,3.9033734359811287,0,30.006258648606472,674.6867522490164,0
p1k_00498,0.45881349449713477,0,1.390071577455355,61.97068810214201,0
p1k_00679,6.88852842108151,0,201.57879390013937,5342.239755424884,0
p1k_00019,5.484618258031072,0,47.307071735620845,2018.8511734514047,0
p1k_00238,4.627891954812026,0,53.287505537584,1114.818043629372,0
p1k_00824,5.13393359256471,0,69.64039462326929,1583.2069996167832,0
p1k_00354,3.9225716062264193,0,27.080175639191374,683.7249179510665,0
p1k_00463,1.0297296307807098,0,1.4705309768205392,92.05538537974692,0
p1k_00726,4.757704395630941,0,35.73929780733034,1219.779774054188,0
p1k_00452,2.3705264957487184,0,7.950975882642308,233.1681757557634,0
p1k_00933,5.999845958313074,0,98.18800097129736,2885.381859201821,0
p1k_00908,1.78473216155889,0,3.2982592858286006,155.35584912979846,0
p1k_00934,4.558333417999176,0,53.66312044898699,1062.3430554088072,0
p1k_00057,4.765592194252009,0,53.303638595166305,1226.4670689649242,0
p1k_00450,2.5199940776563508,0,7.815667611624332,258.6208295717462,0
p1k_00969,3.961580898241188,0,25.54228391242653,702.4644892144253,0
p1k_00117,5.1826385938567,0,64.57037792633074,1637.5680923939642,0
p1k_00849,4.713736189343295,0,13.706667428984918,1183.1659938338455,0
p1k_00827,6.039152256833772,0,28.84914874700621,2965.0749234071054,0
p1k_00586,0.496788132509426,0,1.4753043602317957,63.62353912996303,0
p1k_00738,4.797486098790374,0,41.66727025953311,1253.8827095264296,0
p1k_00562,4.021159898335397,0,20.972833653828335,732.0815147468662,0
p1k_00461,0.3571257052195703,0,1.905927068936702,57.753092414524666,0
p1k_01028,3.54687845892809,0,14.367734247015076,526.970739478165,0
p1k_00870,4.775156418047236,0,52.55046310107898,1234.6248385939664,0
p1k_00588,1.108247931528073,0,1.3455070096820272,97.2043194916346,0
p1k_00965,3.9297813690645875,0,23.508321963695117,687.1503351757265,0
p1k_00444,2.2365991139528822,0,4.485821338986573,212.49715296704647,0
p1k_00433,3.790926089625871,0,20.698855657720156,624.097091319195,0
p1k_00091,4.841132983800549,0,52.30791604980536,1292.3969823529615,0
p1k_00088,5.528163950169809,0,89.37702500425351,2080.716274853926,0
p1k_00237,4.54014093074418,0,27.276141743095216,1049.0309435301579,0
p1k_00507,1.1201712278729266,0,1.3106659653552661,98.01100310383404,0
p1k_00580,4.500103261765176,0,25.01290477792355,1020.3184961998818,0
p1k_00008,6.1990063260714345,0,139.72541628362575,3312.504993559338,0
p1k_01048,3.6400165718658783,0,15.623759027399045,562.1133076308242,0
p1k_00485,0.5462494176598514,0,2.351852090495962,65.8426275923785,0
p1k_00595,3.8184385064201605,0,17.117647667999535,636.1129268125385,0
p1k_00108,4.308233483810831,0,33.841940125052076,893.2585897005008,0
p1k_01036,4.012421430172545,0,31.951376855383703,727.6606665367834,0
p1k_00602,2.7937583532731014,0,6.493052376604965,312.66175345883255,0
p1k_00940,3.5598151017138866,0,15.149119308825506,531.7173343143727,0
p1k_00874,3.3248297931098354,0,10.243889083212578,451.79684350813926,0
p1k_00919,1.985068635172953,0,3.937735345861314,178.49863395573888,0
p1k_00349,3.9200586790147405,0,27.31552082405359,682.5350230603784,0
p1k_00046,5.128286944419975,0,65.45271115454732,1577.0225043563623,0
p1k_00620,6.438158444439356,0,157.99778971883322,3909.7456290516534,0
p1k_00625,6.4210914150527385,0,125.82075839215712,3863.7659867176194,0
p1k_00717,5.639449578676813,0,79.5568595593486,2247.5697401468883,0
p1k_00678,6.784664096905293,0,187.46522724445825,4971.152633492071,0
p1k_00487,0.5548501238756463,0,2.836220874969124,66.23632441218902,0
p1k_00295,3.5161703493152596,0,11.952927633290654,515.8725735963508,0
p1k_00294,3.6575835563202017,0,16.008974602057823,568.9997247137175,0
p1k_00759,4.853259255804557,0,44.80332887509529,1303.3057368055624,0
p1k_00284,5.225992657710269,0,58.20084583852799,1687.5251003408468,0
p1k_00256,4.076160801118296,0,25.168503179162247,760.5300218609226,0
p1k_00506,3.055997468712942,0,2.1407229740299627,374.9873341612408,0
p1k_00050,4.648353074703006,0,79.20636547235561,1130.741677951319,0
p1k_00255,4.063775920309328,0,22.139453372200414,754.0291608919279,0
p1k_00421,4.292570706478819,0,24.350566146534174,883.6132820192149,0
p1k_00754,1.829273292212137,0,4.278919495363901,160.22704579364907,0
p1k_00067,4.277846731732671,0,27.208371526898926,874.6410919319767,0
p1k_00881,4.771424431376411,0,52.89019977759102,1231.4352185184553,0
starve_series__t06_starve,2.0028407343040517,0,4.206858251830932,180.71110093866966,0
p1k_00393,3.337165757530538,0,8.382957945873946,455.67655858239135,0
p1k_00937,4.858114078118039,0,51.7331946815988,1307.6988868429664,0
p1k_01047,3.7052590822025184,0,22.02192340618578,588.1171170173155,0
p1k_00766,4.276962489353923,0,24.06004262006605,874.1051798123257,0
p1k_00047,4.851659201339136,0,60.59405630511103,1301.8610765525427,0
p1k_00841,2.895894819793704,0,2.861291452487894,335.5991863516663,0
p1k_01025,4.712129791837172,0,47.7506374126124,1181.8493072918272,0
p1k_00085,4.374668939546649,0,48.11833777330261,935.3545562209383,0
p1k_00425,5.123076700949587,0,58.47365965103331,1571.3374138098065,0
p1k_00543,2.512613796450749,0,6.387513791385142,257.30120163276933,0
p1k_00838,6.49708966899672,0,41.556358265970914,4072.7576590466183,0
p1k_00303,2.3867533443718205,0,6.708659485426251,235.80556113348024,0
p1k_00341,3.87042497691173,0,22.47087373798826,659.4527872613546,0
p1k_00415,4.988403517011841,0,66.29408796593398,1431.2937777447557,0
p1k_00420,4.5737715286994645,0,24.742388378018525,1073.7721054524252,0
p1k_00630,6.285122733414712,0,143.57050775075757,3516.253385900137,0
p1k_00340,3.7643579365464594,0,20.850696711325007,612.7091239045167,0
p1k_00998,4.589511020981393,0,49.16765263010321,1085.5508629638264,0
p1k_00006,4.397996852046265,0,34.05469676837505,950.6018769812765,0
p1k_00819,4.01812223419516,0,31.970444929748247,730.5417033754329,0
p1k_00796,5.223452286953237,0,71.82198259424355,1684.5562350025536,0
p1k_00868,4.36757533368358,0,38.682287966040285,930.766787406326,0
p1k_00949,3.2795690496958794,0,20.71045226350664,437.84293967024195,0
p1k_00381,5.006696439656245,0,69.80967892532415,1449.5576815342815,0
p1k_00628,6.432994803522559,0,142.53986728492796,3895.777024467328,0
p1k_00712,4.8339043892746885,0,43.61105859333357,1285.9376489242754,0
p1k_00699,6.736635981439386,0,222.67722309214722,4808.384565813599,0
p1k_00837,3.360439767177042,0,4.7801302665250285,463.08729139835026,0
p1k_00566,4.858325976028433,0,37.043627335072756,1307.8909711049346,0
p1k_00990,3.9941251873481747,0,28.406600125516523,718.490751159688,0
p1k_00286,4.123025368773874,0,27.063523664675696,785.6407527181262,0
p1k_00477,3.459801175101576,0,17.085188785144574,496.10502606710355,0
p1k_00375,5.202080753304516,0,60.747140356360426,1659.7857849147451,0
p1k_00549,1.454890577380122,0,3.1876459258739827,123.60481768865735,0
p1k_00029,4.118562009739309,0,28.48328537594627,783.2139210252435,0
p1k_00151,3.0251870443040643,0,18.490845386652964,367.063952739482,0
p1k_00360,1.0193368427550944,0,1.3777520435035184,91.39462590469613,0
p1k_00764,5.369879923109701,0,67.55796259231792,1864.509601497444,0
p1k_00936,4.63097059867892,0,53.2516899196701,1117.199553402236,0
p1k_00347,3.689900460003827,0,19.362882626157663,581.889356755967,0
p1k_00952,3.807990465765356,0,25.912959203084938,631.52281887358,0
p1k_00520,3.4917144551642347,0,15.85773014276261,507.2014441971242,0
p1k_00689,6.763803317962039,0,163.4302505057794,4899.788991932976,0
p1k_00414,4.596884348328311,0,28.73146161881439,1091.1130991008818,0
p1k_00608,2.43261808270356,0,5.2651603898824195,243.42249252450281,0
p1k_00721,3.979791204522285,0,31.02005295243656,711.3874892238795,0
p1k_00465,0.049198329815501464,0,1.0240982426587195,46.653031270855614,0
p1k_00996,4.800417055691421,0,48.799232233804204,1256.4326675699378,0
p1k_00994,4.18832547827717,0,29.880414675808606,822.0179379391499,0
p1k_00664,6.355127420027204,0,134.53455814963266,3691.0818335304903,0
p1k_00860,4.270112222676303,0,36.92241791785359,869.9645541096331,0
p1k_00364,4.864924940467901,0,43.69277810383854,1313.887037214028,0
p1k_00072,4.910392610754378,0,73.29748022348669,1355.9546367005025,0
p1k_00957,3.9480681705999134,0,31.390687205472954,695.9157065374346,0
p1k_00101,5.695401255877252,0,87.49307213107957,2336.4490207469667,0
p1k_00273,4.790703676025806,0,42.1732996570771,1248.0017691652479,0
p1k_00474,4.246807979246676,0,27.120380545651813,856.0246716843793,0
p1k_00136,5.455486173652515,0,81.88569848875224,1978.493707625801,0
p1k_00368,2.5019317471987206,0,1.7532619970773784,255.40311935181353,0
p1k_00511,5.820946823159284,0,86.04325305809142,2548.8794220995546,0
p1k_00636,6.529321677162007,0,157.2646722918559,4164.773336397499,0
p1k_00533,5.535195659006533,0,69.98232056398807,2090.882459939852,0
p1k_00643,6.849686044566437,0,203.61895391168184,5200.327015068227,0
p1k_00434,4.020280975269568,0,31.253196272416407,731.6356496466944,0
p1k_00408,5.001121294700071,0,43.85344600414852,1443.9668262140947,0
p1k_01053,4.0428886917391775,0,24.716323939569808,743.1910304404682,0
p1k_00167,2.066669896541379,0,5.942215406064338,188.8858062135578,0
p1k_00342,3.9984736047040927,0,26.69955232240204,720.6596162074464,0
p1k_00920,3.6726139685060732,0,20.888276886335372,574.9587149590188,0
p1k_00445,1.6907515609085046,0,4.799483312094171,145.558184196959,0
p1k_00512,5.8123390213771176,0,85.8387567032279,2533.7168789178095,0
p1k_00779,4.658983974172681,0,29.198077920809375,1139.1046368972986,0
p1k_00484,0.488087598654407,0,1.98620808546162,63.2409961090265,0
p1k_00156,6.171284084399695,0,202.42128738084776,3249.460898335553,0
p1k_00332,1.8484690968313418,0,4.0153129067999345,162.3731957677643,0
p1k_00999,3.705794594667952,0,29.58983033735273,588.3354601165003,0
p1k_00665,6.394229182798666,0,133.68983127396314,3792.49028848792,0
p1k_00416,4.842264262879099,0,56.47849268769877,1293.4108037139313,0
p1k_00521,3.568904697621536,0,19.30681097473332,535.0779565384114,0
starve_series__t10_starve,2.6040449856320387,0,2.8894729984881584,274.1355413224562,0
p1k_00568,1.0308344524435575,0,1.6743325229281263,92.12590876408994,0
p1k_00987,3.6624380112483954,0,20.456631291273204,570.9175492193197,0
p1k_00711,4.8383993256785685,0,45.372843669973705,1289.9504317410424,0
p1k_00575,1.1278871436586801,0,3.197533457778198,98.5365962008593,0
p1k_00552,2.775984287802016,0,10.22605815095081,308.8333783935542,0
p1k_00514,4.938215643869059,0,42.28385366759724,1382.3586296563615,0
p1k_00227,4.537844986490362,0,27.44719919216262,1047.3628147673767,0
p1k_00439,4.219833866040212,0,42.4962821396212,840.1682482112003,0
p1k_00247,4.471223253083372,0,26.774426015457582,1000.0967378187444,0
p1k_01003,4.614080761116457,0,43.010408209361636,1104.196600380017,0
p1k_00449,2.445208900586238,0,8.43022707002646,245.55620842458725,0
p1k_00310,2.9813770804473005,0,9.614171854120569,356.0849543121557,0
p1k_00441,2.510926788380742,0,6.514390488520966,257.0005036322405,0
p1k_00638,6.684587286182886,0,206.21993820401926,4638.002473920621,0
p1k_01002,4.0170295359057855,0,26.533669755988527,729.9886000366827,0
p1k_00297,4.181812415230738,0,26.326352945188248,818.3152927850874,0
p1k_00829,4.460040015313595,0,38.013600070500644,992.3743275144806,0
p1k_00873,4.583550161683286,0,40.56524282229108,1081.074888306684,0
p1k_00001,4.643633677456093,0,43.2711115761057,1127.0487974914956,0
p1k_00397,3.3534021410026895,0,15.409353599486781,460.83380116447023,0
p1k_00993,3.8923729046282864,0,15.494110995540263,669.5618378709879,0
p1k_00739,4.5835885778298495,0,40.48955438073525,1081.1036755993032,0
p1k_00428,4.748040896681518,0,47.07409946481859,1211.6367146512603,0
p1k_00708,6.292612168688386,0,132.12797742321834,3534.5547076470325,0
p1k_00083,4.639140656668725,0,62.86762812873264,1123.54426155749,0
p1k_00959,4.746711921990766,0,39.698087842625604,1210.5210990455528,0
p1k_00169,5.309545985244273,0,25.93974203023399,1788.1432148537342,0
p1k_00208,4.37095788769883,0,31.174040604085388,932.9516307557745,0
p1k_01037,3.974210136077353,0,28.315483144561142,708.640801609174,0
p1k_00610,2.3111613229229073,0,3.884505789896582,223.76830758047572,0
p1k_00389,4.083080808443776,0,23.55065434572404,764.1867305094945,0
p1k_00403,4.194743655323523,0,28.132979281820546,825.6830295863333,0
p1k_00355,4.152618264230177,0,27.579178100966093,801.9224138778657,0
p1k_00427,5.070913220676733,0,61.84819510410233,1515.5374725217462,0
p1k_00330,3.3544831580566616,0,17.623537372480886,461.1792351409335,0
p1k_00134,5.474391586736113,0,72.35143836129504,2004.5909705596919,0
p1k_00390,4.018622411052521,0,22.818433848286617,730.7950233021868,0
p1k_00417,4.20332939949504,0,20.015817647413435,830.6114720119044,0
starve_series__t04_starve,2.0033707038989967,0,5.029865688462279,180.77749680132166,0
p1k_00589,1.0597280374824378,0,1.3659443803715143,93.98956090816255,0
p1k_00875,3.280303509198131,0,10.382049983584354,438.06589723793496,0
p1k_00217,2.1159494596681525,0,6.05502343646528,195.44922416875139,0
p1k_00789,3.962737036696382,0,26.18047193960845,703.0276516914415,0
p1k_00092,4.4680501177688035,0,44.34848291031703,997.8994925031006,0
p1k_00530,5.242287323166306,0,48.281812406582205,1706.6930672389842,0
p1k_00457,0.2001031357599042,0,1.1726927262329392,51.79725445007633,0
p1k_00559,2.6927885347933334,0,7.867631789005536,291.527692514893,0
p1k_01032,4.553756698708822,0,46.00854779178267,1058.9782818883668,0
p1k_00204,4.359962780895143,0,31.027317641964878,925.8684199997344,0
starve_series__t12_starve,2.723315609328347,0,3.6907539170535095,297.7620736317308,0
p1k_00791,4.703726583026829,0,51.22890038716608,1174.9854455589295,0
p1k_01010,4.660127429658211,0,59.94532877936137,1140.0078296864074,0
p1k_00385,3.431596582212289,0,5.274480352691121,486.5003963744831,0
p1k_00534,5.169193468695934,0,34.892266917656,1622.3777502213152,0
p1k_00669,5.074588300698452,0,57.41257336932813,1519.4030306829961,0
p1k_00429,3.9707406022954608,0,20.6820234900646,706.9386406570692,0
p1k_00480,3.0911269238422063,0,2.0423860685047184,384.2303077646359,0
p1k_00915,1.4116636122102444,0,5.549155850118815,119.95622364847227,0
p1k_00267,5.684141245287492,0,78.44160935957329,2318.2843775573883,0
p1k_00598,5.374736331617749,0,70.82689294538044,1870.7965002144408,0
p1k_00927,2.4390453415257762,0,10.321025714940829,244.50936780937576,0
p1k_00538,5.38556100704714,0,42.64615984363177,1884.8860523279866,0
p1k_00862,6.443658221952829,0,120.03249037694935,3924.678631862052,0
