,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00695,0.021792166752735643,0,3.014024994775878,15.790360762778239,0
p1k_00209,2.138370677051691,0,7.423831444755609,68.47714927585163,0
p1k_00617,0.6472416303659482,0,4.1843841552667715,24.35965323783849,0
p1k_01048,4.728172220164854,0,60.88882353210587,412.24331285658855,0
p1k_00583,0.22920095447381494,0,2.047497869943383,18.231748400921692,0
p1k_00642,0.07334243733128734,0,2.8598113371537592,16.36478222109787,0
p1k_00527,1.8571962037320122,0,8.22930422409301,56.35127174870554,0
p1k_00758,0.31002427493443846,0,2.788848915116415,19.282287890990823,0
p1k_00761,2.8293235855340626,0,16.26608391921081,110.5460485175333,0
p1k_00989,5.013778662163836,0,97.31729308703163,502.49266370859937,0
p1k_00949,5.197640625461979,0,105.49117278116528,570.7917554879413,0
p1k_00271,-0.19740053441484956,0,2.01272128717199,13.5646463193431,0
p1k_00434,0.18595011220994234,0,4.788985774136314,17.69328683210367,0
p1k_00873,3.5291488502887995,0,27.673056675687384,179.56083640169783,0
p1k_00467,4.5490422411058224,0,66.4800867696979,364.1079174771784,0
p1k_00132,0.9463387033479105,0,3.2150464738070625,29.97148712920667,0
p1k_00107,3.7089034886688195,0,28.415685671914176,203.38698467481558,0
p1k_00101,2.9961534285626317,0,16.83629562637234,124.0977793662704,0
p1k_00916,2.244679834083262,0,8.382846280774809,73.71365018486107,0
p1k_00713,-0.07516538358204215,0,2.211296592294341,14.764030085193758,0
p1k_00186,2.34261203326048,0,8.689531285671281,78.89117905966917,0
p1k_00087,2.518454057967866,0,11.727223981143954,89.11733090332284,0
p1k_00280,2.7270609253976947,0,12.251357700221991,102.98147197038206,0
p1k_00115,4.834473039758066,0,82.63308489569869,443.7653153295139,0
p1k_00375,0.23689447833725716,0,1.9050868718128724,18.329233354789654,0
p1k_00609,0.508274162062394,0,3.741712787274469,22.12267938847276,0
p1k_00630,1.02921155922511,0,5.214648065056747,31.743551015576713,0
p1k_00796,1.0270953868474677,0,4.2683433981447445,31.697023106800497,0
p1k_00163,2.5187540074757564,0,7.911359955683967,89.13586113858567,0
p1k_01006,5.144886639455534,0,90.30878240984688,550.2970179239735,0
p1k_00286,1.0432718052690206,0,4.867430495091628,32.05443037335022,0
p1k_00238,2.9122803672435738,0,21.437774822736607,117.0888937746923,0
p1k_00815,1.1277247958524381,0,3.9122073031849625,33.98685252204323,0
p1k_00735,1.0807447494958444,0,4.344251795332596,32.89792785408558,0
p1k_00952,4.997010359679057,0,112.777483046316,496.6860511404775,0
p1k_00523,2.429488985556338,0,13.321669294615416,83.787843987526,0
p1k_00612,1.0804498278735728,0,3.113173157416494,32.891203412431786,0
p1k_00053,2.552827871939748,0,12.189032947799896,91.26614775461911,0
p1k_00013,1.7297022656928298,0,6.803315873260862,51.58509350987,0
p1k_00451,3.238911272280318,0,20.782116138519164,146.83899480252563,0
p1k_00750,-0.04451992842654731,0,1.3485215643070638,15.080999402267025,0
p1k_00992,4.982011306255945,0,104.9487179259864,491.54897917334273,0
p1k_00061,1.5053781113165996,0,6.267698485261903,44.15663019852962,0
p1k_00273,3.072752622141467,0,7.806979454704943,130.86474556236556,0
p1k_00315,2.3266371020268277,0,9.288132415410336,78.0224373820017,0
p1k_00244,2.4698350136106466,0,9.0597098772185,86.16410475118103,0
p1k_00647,1.3435539183378575,0,2.8071815813780314,39.471350582412285,0
p1k_00274,2.4132370665729326,0,4.4414882666921125,82.84927270086428,0
p1k_00313,1.5329565723680978,0,5.238436854872278,45.00884484956803,0
p1k_00655,0.7297365436504393,0,4.190281853295555,25.793159584606187,0
p1k_00890,-0.301406563639771,0,2.4091915906214223,12.6211677789547,0
p1k_00970,5.475532838436066,0,126.8595825471492,692.0406146849646,0
p1k_00098,5.14543012726064,0,129.95121118444564,550.5043632403696,0
p1k_00049,0.3931849930059717,0,3.9065998663757804,20.42642827226413,0
p1k_00611,0.5439194049793091,0,2.9307811646439426,22.67608168278388,0
p1k_00763,0.6542290661602402,0,4.5204665107286095,24.47792104145478,0
p1k_01030,4.930559376203461,0,104.41551926064253,474.3274124515139,0
p1k_01037,5.107546942015215,0,121.33317696482752,536.2370169035777,0
starve_series__t06_starve,4.4198758741769355,0,34.74967921612947,332.92558522731906,0
p1k_00240,4.192225731932693,0,59.28607643856451,284.3267039366237,0
p1k_00374,0.008684658257102766,0,1.638513783311505,15.647548244127474,0
p1k_00632,0.4244084321001101,0,3.7462996291874355,20.873324514293632,0
p1k_00545,0.23943249361774788,0,1.3919011803471686,18.361506854263695,0
p1k_00971,5.54268436676046,0,160.98970856686367,725.013690529247,0
p1k_00210,1.6586289914726544,0,6.559134805030327,49.10537531270822,0
p1k_00264,2.1487836264169005,0,9.457868440740096,68.97318520831689,0
p1k_00529,1.8898633114048964,0,8.343979758177424,57.64179559604498,0
p1k_00950,5.105654593668884,0,102.30472503829607,535.534108815198,0
p1k_00102,3.0594969052209953,0,14.776670664591402,129.6678460482955,0
p1k_00299,2.0927812372684684,0,8.389964981050529,66.34709061459542,0
p1k_00445,0.5815927023266857,0,3.446442132636966,23.27602447865726,0
p1k_00160,1.0067989555335701,0,3.77962944890815,31.254218342425098,0
starve_series__t14_starve,1.7095346003971725,0,2.052433542938471,50.86899411224235,0
p1k_00073,0.308213980348878,0,4.326592275185174,19.258107638678023,0
p1k_00352,2.3718853336821377,0,12.595322654801613,80.50828740568483,0
p1k_00100,2.6191714966751003,0,14.311682747737256,95.56110013863587,0
p1k_00756,0.2754915639074001,0,2.910561643294105,18.826222228625493,0
p1k_00730,0.26847153259410034,0,2.259647915115706,18.734837947519566,0
p1k_00453,3.173316695573773,0,19.996694101393913,140.31221084927782,0
p1k_00466,4.516258067823605,0,28.230164432918823,355.92713858339994,0
p1k_00788,1.2873728768667483,0,5.360744195187044,37.963811481592614,0
p1k_00953,2.1502594614917707,0,8.949869834600454,69.04377887259861,0
p1k_00108,0.17391446494075982,0,2.5392817264781176,17.54629501982564,0
p1k_00041,1.3999316975278,0,5.90740340442158,41.044350670320604,0
p1k_00584,0.27756147099041206,0,1.9573316747980467,18.853252542074443,0
p1k_00289,0.8419639952138158,0,3.494019829598455,27.879717859575322,0
p1k_00813,0.7510029034197112,0,3.5252953600804178,26.17618536046855,0
p1k_00777,1.5454317079148376,0,6.332359520539893,45.39972862926225,0
p1k_00651,0.6114579967879167,0,3.9344233440744474,23.76288436870176,0
p1k_00507,1.6853986354166648,0,3.785869487430987,50.025046443238814,0
p1k_00996,2.368600833194226,0,9.773165109973101,80.32520731988733,0
p1k_00002,2.647804484322416,0,16.594263915595242,97.47663513000485,0
p1k_00343,3.127655561493072,0,15.963144989919943,135.94088618274785,0
starve_series__t17_starve,1.610132962148672,0,2.1346773834030093,47.482139017899165,0
p1k_00457,5.204051883458341,0,91.70714086990995,573.3339674281588,0
p1k_00423,1.5583637830696992,0,3.524973373733446,45.80851354615306,0
p1k_00388,2.8127410539501607,0,9.005490248980173,109.2826918158813,0
p1k_00607,1.759418786633501,0,7.51116334640297,52.658657920253184,0
p1k_00710,0.15172877675467844,0,3.0095003322221716,17.278533112135882,0
p1k_00308,0.45963990254779913,0,3.1739147818593385,21.38933854674106,0
p1k_00081,1.057274677207185,0,4.884187224823387,32.3670670954874,0
p1k_00340,0.10654414032094184,0,2.5554005230165373,16.745762933541428,0
p1k_00346,2.3914885540919304,0,11.04991559123626,81.60969328900651,0
p1k_00131,1.2702853455884229,0,4.143155183394048,37.51681387214724,0
p1k_00169,0.2768994442896165,0,3.1870627067401496,18.844603109637614,0
p1k_01033,2.273966366840279,0,10.259569400854458,75.22531970382066,0
p1k_00409,-0.31558459813793927,0,2.456811139827849,12.497741177560624,0
p1k_00312,1.3146926346266439,0,5.39535825610908,38.689567482777996,0
p1k_00062,2.8924311559159492,0,13.100683925647301,115.48896650438496,0
p1k_00672,0.650919008160843,0,4.739097961145235,24.421824320487318,0
p1k_00450,3.63047531489991,0,23.956833930667806,192.62556469765303,0
p1k_00778,1.6607855403551506,0,5.447168471761015,49.17883320039827,0
p1k_00900,0.4792873220776396,0,4.5973887633863795,21.68262291868095,0
p1k_00020,1.3464986485552857,0,5.736388644545044,39.5519990764588,0
p1k_00894,1.6712819408904214,0,5.307876264207775,49.537941051351815,0
p1k_00905,1.322070377475414,0,9.821505598084855,38.887927338503054,0
p1k_00318,2.882090013262651,0,10.0548310198933,114.6641090229694,0
p1k_00899,1.0574293741602965,0,3.8883595547916476,32.37053792957072,0
p1k_01040,1.5961519952195498,0,6.1743368940328365,47.02421829373491,0
p1k_00384,0.00712250503864809,0,1.587537524326797,15.630614215800179,0
p1k_01035,5.202051344559315,0,92.38774985110678,572.5394945833016,0
p1k_00066,1.0207296055491015,0,3.3381829704758403,31.557470530574047,0
p1k_00929,1.7688133235042114,0,9.79937972880777,53.00267928041835,0
p1k_00506,2.758461885787643,0,5.9072848190047305,105.24748485655013,0
p1k_00406,1.876480800148523,0,4.436227407342112,57.10957966808329,0
p1k_00503,2.7165125246010113,0,13.869961913913931,102.23125919770237,0
p1k_01023,4.949962301866001,0,111.17084600782965,480.7497719124701,0
p1k_00733,2.655988246228564,0,10.468680155027307,98.03114762543413,0
p1k_00481,4.2730957190725345,0,31.33794327494134,300.71974357414416,0
p1k_00223,0.1956985159308377,0,3.0930893818868626,17.813246593446095,0
p1k_00402,1.893122420204613,0,5.167249991420961,57.77215802928446,0
p1k_00582,0.3751518509708748,0,2.4223992722260332,20.17269473925681,0
p1k_00213,1.627571258956141,0,5.649310488564506,48.05955283304065,0
p1k_00382,1.5739836479650644,0,6.07949085941998,46.30717072849684,0
p1k_00024,0.6726100646823687,0,5.26228944447271,24.791782973682995,0
p1k_00058,3.0565814838920895,0,14.476258039512754,129.40607576456557,0
p1k_00237,4.11550517565042,0,31.60623735395555,269.60159783095037,0
p1k_00514,-0.35309501189836057,0,2.562440007022827,12.176984877628142,0
p1k_00122,-0.08889473181413556,0,2.15422638366272,14.624195219651478,0
p1k_00909,1.450804177042482,0,6.141113148266537,42.5174815299113,0
p1k_00493,0.12579623456376932,0,2.094593451042378,16.970725019334655,0
p1k_00806,1.680902824379131,0,5.553769566473505,49.869398101004315,0
p1k_00390,2.204361393564541,0,7.827327666286168,71.68212267901762,0
p1k_00620,-0.11959600763794193,0,3.0776379679968757,14.316272983054873,0
p1k_00183,2.9543797685228332,0,12.603099023902605,120.55601545513046,0
p1k_00336,2.5637100074054597,0,9.45719807258845,91.95716400861748,0
p1k_00844,0.27816762861454275,0,0.7922004686514115,18.86117552202742,0
p1k_00221,0.5249888453267683,0,3.8560964842130794,22.38047740834085,0
p1k_00162,3.962299509769342,0,27.667452849079773,242.43926619799612,0
p1k_00794,0.9751809278574971,0,4.368419330016083,30.576703861311696,0
p1k_00804,0.9756635148420763,0,4.132570945346542,30.586933596028537,0
p1k_00942,5.049236464321349,0,101.31335195803796,514.9956818318768,0
p1k_00526,1.559926395815717,0,7.402479889485159,45.85815657154918,0
p1k_01045,2.9086620560422136,0,16.35781889838177,116.79560017600923,0
p1k_00985,2.1915423986239206,0,8.785350085793551,71.0480160809244,0
p1k_00363,0.6922079550458107,0,2.2694283807120326,25.13085788893666,0
p1k_00149,0.6164116645741448,0,3.324826262231344,23.84461734387422,0
p1k_00307,0.493878592907839,0,3.146718376976866,21.903031476434595,0
p1k_00533,0.22768456493449543,0,2.8550993846706434,18.212595421572043,0
p1k_00709,0.6334782814518803,0,4.3553778711472235,24.1283664955241,0
p1k_00925,1.201163664506843,0,6.562801058907061,35.76170771487311,0
p1k_00881,5.306784270389668,0,137.67026661279766,615.6490341892843,0
p1k_00197,1.9692442249621394,0,9.279935950486468,60.90227796215294,0
p1k_01042,5.379553315806638,0,112.36552889208161,647.4986509745784,0
p1k_00188,1.2313668956871366,0,3.8501829118433575,36.51828114867809,0
starve_series__t26_growth2,0.6280854644131589,0,2.5518655511382904,24.038342637434628,0
p1k_00277,1.508130948693985,0,5.513427227071054,44.240966849205606,0
p1k_00490,0.9446268093770911,0,2.892204431877487,29.93594421972348,0
p1k_00485,7.525046730391207,0,667.6204284359525,2864.816050601421,0
p1k_00728,2.6928916396853575,0,11.086389300475686,100.57108030422991,0
p1k_00498,4.73858098900703,0,75.5905012628002,415.22832472462716,0
p1k_00170,0.5126191239596897,0,2.164418698519209,22.189406650452266,0
p1k_01036,4.848450523273294,0,88.90080265508934,448.0856095490813,0
p1k_00749,-0.06681863983935042,0,1.549729173474254,14.849695274430662,0
p1k_00872,3.5901641612750783,0,25.614836538590286,187.31780432858994,0
starve_series__t18_starve,1.7149748605323105,0,1.924611232862891,51.061178177502214,0
p1k_00194,2.977126897261658,0,20.367882520901592,122.47189947350724,0
p1k_00001,2.6883512882918805,0,14.578267681777916,100.25506739051613,0
p1k_00292,0.5003785250335432,0,3.741467787090019,22.00193624124031,0
p1k_00431,1.19761246539733,0,3.5315230428996744,35.673788392048586,0
p1k_00586,2.5967232096798307,0,6.489551151667718,94.08568109307966,0
p1k_00410,-0.28530548659033406,0,2.517149938941309,12.762814210136327,0
p1k_00011,1.532558416958808,0,5.70297695905824,44.996425008986435,0
p1k_00202,1.2184608156412249,0,5.290366510306446,36.193052321660346,0
p1k_00461,7.3124307642529764,0,549.2742463404178,2472.2532577921756,0
p1k_01014,0.005570474596595309,0,2.8909779175103645,15.613808068804817,0
p1k_00917,1.7649211399170344,0,7.3921544639756895,52.85987839461547,0
p1k_00741,0.0880238260650995,0,2.911009230297949,16.53216642552145,0
p1k_00015,1.8931547226599892,0,6.708625809570526,57.773451582943586,0
p1k_00019,1.2612833974644773,0,5.85427167330606,37.28344996259946,0
p1k_00203,2.027725924393514,0,6.351476672193458,63.42175897446313,0
p1k_01041,3.989680487836778,0,28.485597277341547,247.08447398297184,0
p1k_00973,5.632651271158443,0,131.30180529791514,771.665251770787,0
p1k_00063,2.959827858006805,0,16.758537616926542,121.01213518238863,0
p1k_00491,1.6233203483600076,0,3.669977759011285,47.918153458285744,0
p1k_00475,0.1261423010269222,0,2.217523640742623,16.974796360170522,0
p1k_00253,3.101898381981591,0,13.529701237496896,133.5354004322049,0
p1k_00785,0.7131970286798095,0,4.078766984800524,25.49914714279397,0
p1k_01002,4.81718110391092,0,86.34277243423246,438.4781567637182,0
p1k_00768,0.2626491389055999,0,2.494677052336647,18.659380709153783,0
p1k_00697,0.3266350112823918,0,3.6173372099440426,19.505581078116457,0
p1k_00771,0.29928950799729787,0,2.37467678671985,19.1393452169859,0
p1k_00928,1.5279411998179668,0,8.315523745449626,44.852648148729585,0
p1k_00931,1.219623932462509,0,8.566851026086253,36.22224332930249,0
p1k_00456,4.3863236902907055,0,26.213195991767012,325.2722082319718,0
p1k_00874,5.186142144299315,0,80.47857060354461,566.2605465714175,0
p1k_01005,5.0484193277968465,0,86.77311334228051,514.7040729912711,0
p1k_00673,0.48949108550403103,0,4.004578659754949,21.836521417547353,0
p1k_00754,0.3385141536142681,0,2.998560141646217,19.666852960659813,0
p1k_00114,4.769741918430918,0,80.05209837848511,424.29444474520324,0
p1k_01054,5.039049361946871,0,108.45366156783331,511.37202293560324,0
p1k_00060,1.4728103732461117,0,5.749116951117508,43.17099485370472,0
p1k_00088,-0.016947550841326597,0,3.2484379008581676,15.371995032164584,0
p1k_00442,1.4817493322000381,0,5.2478219663414505,43.439313344857936,0
p1k_01027,5.151175481255921,0,97.46661740444306,552.7010496745471,0
p1k_00473,0.2571207932399797,0,2.8289001506135008,18.588015582070398,0
p1k_00866,2.6335580942782046,0,13.27119201756715,96.51880545118524,0
p1k_00911,0.8914622737640181,0,5.520406396407268,28.852858175252948,0
p1k_00542,0.4220446736008589,0,1.979509572554161,20.839152981726244,0
p1k_00926,2.691355146901341,0,28.86658556084993,100.46402754720344,0
p1k_00331,0.5093432595483877,0,2.7405177445348055,22.13907929677959,0
p1k_00562,1.5818489824201065,0,4.822506229883904,46.560319189646485,0
p1k_00199,1.4331743390183893,0,5.815751786345748,42.00107650191021,0
p1k_00349,2.5580358119271756,0,12.380080024404577,91.59620195251789,0
p1k_00044,1.8326496287445706,0,6.0055658441567665,55.4005997623498,0
p1k_00898,0.8920463483914951,0,4.884590353252674,28.864541610546933,0
p1k_00974,5.41010653028164,0,97.49758028161473,661.357528939157,0
p1k_00386,0.02757457815293463,0,1.5174139920878298,15.853776512464481,0
p1k_00610,0.4309651977900404,0,2.8016878036234014,20.9684055744812,0
p1k_00111,0.09675279654464396,0,2.216694615510762,16.632496874979854,0
p1k_00595,1.330354957246722,0,5.823540827865201,39.111881064283715,0
p1k_00671,0.43798120958971765,0,3.6623075459861805,21.070625985525595,0
p1k_00509,6.254466555666016,0,230.21969735580743,1187.4463495687721,0
p1k_00654,0.7588408879922842,0,4.0638876274684765,26.318784364115807,0
p1k_00737,0.08051098675584668,0,2.981390116287376,16.446298884697377,0
p1k_00472,5.8943508494005465,0,135.67947308000478,925.1419351109729,0
p1k_00140,0.6881190303131046,0,3.6236625573167487,25.059732182568563,0
p1k_00551,2.515130302619698,0,9.979282541342808,88.91225411756861,0
p1k_00576,0.23322698249043855,0,3.335626617961897,18.282697521395765,0
p1k_00680,0.1753261804320818,0,2.8311152575390333,17.56347293960957,0
p1k_01051,4.478265254610312,0,47.18079354333086,346.67627923452375,0
p1k_00494,0.1380822998238721,0,2.8412914581501267,17.115865723194027,0
p1k_00819,2.4017051840549466,0,10.95284902196176,82.18967397878875,0
p1k_00249,3.1789107299036403,0,20.65518298464724,140.85732607697167,0
p1k_00700,0.4754231017483699,0,3.6937751236880785,21.624624297937654,0
p1k_00731,2.1179560638255515,0,8.58566980822364,67.51499833837599,0
p1k_00229,5.642968562679917,0,117.5313258420101,777.2035194167245,0
p1k_00658,0.5302438649665853,0,3.850021378860906,22.462146993634107,0
p1k_00350,2.528875666755281,0,10.75739093258263,89.76341931389874,0
p1k_00319,2.6390378025985757,0,11.025577848252194,96.88610456515755,0
p1k_00447,1.0066640078288933,0,3.84581897031551,31.251295002665014,0
p1k_00439,-0.13103462827444579,0,2.4763018220663424,14.203213097277164,0
p1k_00864,6.270672071185497,0,265.1943671536013,1200.8599005804303,0
p1k_00397,0.624975286197395,0,1.640490720251634,23.98657632692029,0
p1k_00883,2.8820900132586162,0,10.054831020341286,114.66410902264869,0
p1k_00079,2.181381616243105,0,12.447725119981289,70.54938871065133,0
p1k_00198,1.4015878977632772,0,6.070389679148703,41.09149625210294,0
p1k_00366,0.8542759669425798,0,2.430807502888323,28.118661732860794,0
p1k_00261,2.2644248215166094,0,6.026182968202826,74.72944395805686,0
p1k_00753,0.4620825814978324,0,3.2650160166954216,21.425584282254622,0
p1k_00960,2.437952161957345,0,15.346387797283567,84.2808069912747,0
p1k_00077,1.2404021739922757,0,5.468880074500032,36.747704689306964,0
p1k_00696,0.3483707228252229,0,4.16339242601242,19.80167798698758,0
p1k_00997,2.231149326083311,0,9.803553521393273,73.02554864767578,0
p1k_00965,5.267902783707772,0,136.1489113138611,599.2785161621464,0
p1k_01018,2.4490435597065683,0,11.591504414419893,84.93125249729573,0
p1k_01049,4.489982957900935,0,55.96702594396155,349.5034820748973,0
p1k_00860,4.655055451717716,0,95.63281870087648,391.8711388481778,0
p1k_00225,0.09043591892750963,0,2.5905094312364607,16.559830258885043,0
p1k_00071,1.4997249997763566,0,5.902821153569817,43.98394371805059,0
p1k_00684,0.36223829087643405,0,3.1474016449450115,19.99293470963547,0
p1k_00120,-0.043337585617543986,0,2.10871370473275,15.093363913988236,0
p1k_00539,1.0079582992176392,0,3.3735408349205125,31.279344195365045,0
p1k_00389,2.205374383397574,0,6.661088985468673,71.73247203084301,0
p1k_00623,0.01233351521015263,0,2.441160405731647,15.687174033037648,0
p1k_01024,5.130145167772258,0,117.30413591144182,544.7027077791938,0
p1k_00919,1.5669105673776984,0,6.114256388904291,46.08069683583482,0
p1k_00459,1.8391434463675644,0,4.658267560130695,55.65052942237831,0
