,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00799,0,1.1165466372438897,1.1578474000066445,0,2.9367393899985292
p1k_00333,0,0.7210562736451341,0.5099949363490691,0,2.232600131303477
p1k_00293,0,1.2047002530143684,1.131089793742882,0,3.121779978595974
starve_series__t12_starve,0,2.2323270488466895,0.38342424547636017,0,6.364272708515215
p1k_00206,0,-1.7196653462700506,0.208669988051087,0,0.4112259639365488
p1k_00428,0,0.6829660106249442,1.6210027495933368,0,2.1744260094073513
p1k_00936,0,1.639793736245842,0.4340054992866653,0,4.2206416501448745
p1k_00635,0,1.3899339287734616,1.0279475640137903,0,3.5494673330541864
p1k_00497,0,0.33994770775975464,0.10905107409960596,0,1.7142960955977604
p1k_00355,0,1.7755597803730565,1.990229997542147,0,4.637117834994182
p1k_00097,0,1.8726756623006136,0.8445713990511584,0,4.960014264971999
p1k_00173,0,1.531006195927057,0.8084396989302801,0,3.914084231990642
p1k_00086,0,2.537332028219607,1.831896437574648,0,7.86256825298034
p1k_00089,0,0.8927191641910217,1.4573546786035643,0,2.5147025671492207
p1k_00600,0,1.019123610777621,0.3142370926511679,0,2.7449734938570702
p1k_00232,0,2.0315193328518815,0.8321314212255629,0,5.537320165720527
p1k_00716,0,1.6300617495613707,0.9294504179886898,0,4.192266284869578
p1k_00961,0,1.8104495954550934,0.5610963133347261,0,4.750627877006187
p1k_00090,0,1.300879581818785,1.2445191854412276,0,3.3369919108704473
p1k_00272,0,1.953405644761353,1.6052873844055215,0,5.245478022843721
p1k_00531,0,1.0264450777781395,0.5300389403125502,0,2.7589392412388505
p1k_00395,0,0.63365866817932,0.49426970740166104,0,2.1013657292225596
p1k_00468,0,-0.7158528988195509,0.08128375376652612,0,0.8246282030434148
p1k_00889,0,-0.28389127200724357,0.4188484277080189,0,1.1124784082227617
p1k_00322,0,-1.0185367644378371,0.21049810709176153,0,0.6685613424901801
p1k_00359,0,-0.6370901029280996,0.12495180480604066,0,0.8708997143312667
p1k_01022,0,2.2524746927021533,0.5288121623079562,0,6.453775083358877
p1k_00119,0,1.0460734745916547,1.5598037318527236,0,2.7967321347958154
p1k_00385,0,0.281203349292614,0.3196687331724765,0,1.6458946063394406
p1k_00023,0,1.713059119202386,2.637794473712471,0,4.440517216737474
p1k_00963,0,1.8668109530406334,0.546111317654957,0,4.939892204679947
starve_series__t04_starve,0,2.2958938029659466,0.776700605685427,0,6.650959152322779
p1k_00076,0,-2.281329796248507,0.050086756488748364,0,0.2786138363850566
p1k_00283,0,0.24111300289068877,0.5337004581843992,0,1.60078728196803
p1k_00028,0,1.1992329663223475,1.3192800271391056,0,3.1099719621016204
p1k_00116,0,0.850652092096735,1.3335935686924087,0,2.4424358990106336
p1k_00724,0,1.422902474347838,1.253063896719721,0,3.631513848933628
p1k_00430,0,0.6310132206461742,0.2878844507304193,0,2.097516018114804
p1k_00042,0,1.0904602184174779,1.4276638696049864,0,2.8841152694224963
p1k_00082,0,2.8706766738151828,0.9845171289933211,0,9.90629292372429
p1k_00190,0,0.9214851818113108,0.6754795424906161,0,2.5653466533820533
p1k_00645,0,1.5513775377041683,1.7964817843140966,0,3.969744470649537
p1k_00665,0,1.2948928430707989,1.899788645009991,0,3.3231731169835927
p1k_00776,0,0.7803197375856554,0.5700700226862895,0,2.326221290475892
p1k_00956,0,2.229330384138221,0.465130638973151,0,6.351067008417044
p1k_00656,0,1.7229377150580611,2.3651135375991417,0,4.471027199542085
p1k_00959,0,1.8812123852119422,0.5883363694449478,0,4.989450693057116
p1k_00311,0,-2.500267582061732,0.06099895826971528,0,0.23938439689887725
p1k_00294,0,1.2790677896411076,1.0710238953050801,0,3.2869201227976848
p1k_00695,0,1.9007575711590208,2.137534403079752,0,5.057506183431248
p1k_00209,0,-0.9523463563378989,0.24053039949390687,0,0.6999492612433226
p1k_00617,0,1.5851613060040606,2.400952796498084,0,4.063801441961988
p1k_01048,0,2.857565149984419,0.7510229332909178,0,9.816670267978171
p1k_00583,0,1.3051954563625825,0.7476878731083438,0,3.346989589963943
p1k_00642,0,1.7552494625490633,2.3109974565542313,0,4.572293675945077
p1k_00527,0,-0.34890671843010956,0.25309644454962776,0,1.063457139146249
p1k_00758,0,1.3094223151355948,0.842161494560846,0,3.356810097225593
p1k_00761,0,1.4325166952780977,0.5662306329715409,0,3.6557953287859566
p1k_00989,0,2.553212217028465,1.0441780985544729,0,7.949592034327452
p1k_00949,0,2.4859625683656823,0.5212007682502386,0,7.587534524439074
p1k_00271,0,1.8542405299789702,1.501206075447404,0,4.897037139101181
p1k_00434,0,-1.0184338398619988,0.6728345780373993,0,0.6686090406143662
p1k_00873,0,1.665993505630021,0.46013820681355055,0,4.297989961373115
p1k_00467,0,-0.6118491416932456,0.09536300481806434,0,0.8862707871943922
p1k_00132,0,0.799351115447754,0.8494818622009809,0,2.3571110392456704
p1k_00107,0,2.1458025199182,0.887931010445301,0,5.993800757557572
p1k_00101,0,1.6642845786244223,1.2325622533277358,0,4.292901843345902
p1k_00916,0,-0.7510775477166174,0.12059670725482448,0,0.8047379976696024
p1k_00713,0,1.1340416279049232,0.8006699397655475,0,2.9725688698933017
p1k_00186,0,1.180072269643353,1.2268178322713592,0,3.0689409291650853
p1k_00087,0,2.49298111497737,1.9634519180085537,0,7.624536946670845
p1k_00280,0,2.4633324237200305,1.7136950186175701,0,7.4694448983846184
p1k_00115,0,-3.5150741650486212,0.031888881559939616,0,0.11847006271343022
p1k_00375,0,0.9117715756725147,0.2531899590604475,0,2.5481322970987983
p1k_00609,0,-0.06539542220089167,0.12072730728386985,0,1.2943907340268277
p1k_00630,0,1.2553057131191863,2.4281554793147646,0,3.2332259246129182
p1k_00796,0,1.2550304766999605,1.4781683041470655,0,3.2326091507149006
p1k_00163,0,0.9603796716093508,0.6898351618775507,0,2.635448096020597
p1k_01006,0,2.828656522026906,0.38779991088602256,0,9.621922168403342
p1k_00286,0,0.9346222674063409,1.0606447617035624,0,2.5888132105957995
p1k_00238,0,2.709808573860041,1.2211134415059772,0,8.861047043805753
p1k_00815,0,1.6029137569590146,1.3018014813351841,0,4.114115693043054
p1k_00735,0,-2.605619419541908,0.08640180003308132,0,0.22252652011299828
p1k_00952,0,2.318600196917642,0.4536564686151059,0,6.756465853758317
p1k_00523,0,0.6271655775258888,0.4794190072715496,0,2.0919294315698727
p1k_00612,0,1.1704386125404436,0.5370274626038903,0,3.0485162157566035
p1k_00053,0,1.51722329312426,1.1630996662956286,0,3.876868767819633
p1k_00013,0,1.3426035747953846,1.5034888012241414,0,3.4349097229046004
p1k_00451,0,-1.8101820371209585,0.08291834927382453,0,0.38621780228589114
p1k_00750,0,1.0839925419699687,0.903382596562321,0,2.871214570433645
p1k_00992,0,2.4441834256640917,0.5214539016382695,0,7.370957464819927
p1k_00061,0,1.5349532580065393,1.5172263904248997,0,3.924807417347857
p1k_00273,0,1.2137918644485017,0.28031292354148235,0,3.141515007221463
p1k_00315,0,-1.5302296026497555,0.1461694251903225,0,0.46892821902075915
p1k_00244,0,2.0606166183547208,2.383445746096759,0,5.650134558484665
p1k_00647,0,0.8029462895138558,1.522642701179945,0,2.3629922489498516
p1k_00274,0,1.8132823357972099,0.8207878384983645,0,4.759964926934965
p1k_00313,0,0.7627586744432164,0.7669560827720752,0,2.298077229079766
p1k_00655,0,0.9837694618721777,1.0711561750448624,0,2.6785237149735104
p1k_00890,0,1.9620441317622779,2.1788889916965433,0,5.276980817875482
p1k_00970,0,2.499760972786075,0.6067103800791579,0,7.660452320392063
p1k_00098,0,2.18687587093566,1.1927303802598803,0,6.1668958369965505
p1k_00049,0,1.067148548525196,1.085457166107168,0,2.8378870220910537
p1k_00611,0,0.20894460186700795,0.24916611663998792,0,1.565488824250423
p1k_00763,0,1.5110624317663854,1.0146897545117104,0,3.8603483500708458
p1k_01030,0,2.5211325955568937,0.7978133766936745,0,7.774776500504135
p1k_01037,0,2.5206253269243324,0.3675148526412597,0,7.772043277714557
starve_series__t06_starve,0,2.1778172337739847,0.49598722369400183,0,6.128295402673247
p1k_00240,0,2.6640853216081983,1.456979143979061,0,8.584617945118133
p1k_00374,0,1.5190067429993626,0.5994803756346947,0,3.8816642903171936
p1k_00632,0,1.8062809556347847,2.4334993748540734,0,4.736920840957491
p1k_00545,0,3.3456903140994334,1.0767451244447748,0,13.769067207902232
p1k_00971,0,2.4035277134566284,0.44764399642194347,0,7.166140457883131
p1k_00210,0,-1.9177911352628512,0.14447381681931,0,0.3584583669232658
p1k_00852,0,0.32224892035039454,0.4773761528901944,0,1.6933938185281399
p1k_00264,0,1.0093080560372394,0.9333517237125569,0,2.7263611136723247
p1k_00529,0,-0.36013791014246305,0.2865776068404189,0,1.0552104062851977
p1k_00950,0,2.4499399943063582,0.5779949851348933,0,7.400427441469764
p1k_00102,0,1.67573188191796,1.2394074513770297,0,4.327100082033649
p1k_00299,0,-1.724879006098175,0.06685690049607432,0,0.4097425437579417
p1k_00445,0,-2.550026695037787,0.07716025310382586,0,0.23126869729052732
p1k_00160,0,1.4591187791779963,0.8455032310803241,0,3.7238304493306376
starve_series__t14_starve,0,2.32201910795663,0.34187297945804124,0,6.772496371414431
p1k_00073,0,-3.1245521281526445,0.0573227998929986,0,0.15529857310924422
p1k_00352,0,1.561563354802954,2.190205275841663,0,3.9978711140634178
p1k_00100,0,1.5532668199876036,1.4070799055786605,0,3.974946457641846
p1k_00756,0,1.2045641646613512,0.7465091485686949,0,3.1214855172947034
p1k_00730,0,1.6661563439195768,1.046646292528479,0,4.298475106752682
p1k_00453,0,-1.8690381518322712,0.07067823812988808,0,0.3707787468340904
p1k_00466,0,-1.5780515731793605,0.03418379811463043,0,0.45363914244690784
p1k_00788,0,0.5240379005927631,0.4929015298795217,0,1.9476122880007478
p1k_00953,0,1.3548536761936847,0.2941494924904837,0,3.4642001429990885
p1k_00108,0,-1.709201894195143,0.08914942450900461,0,0.41421930936049844
p1k_00041,0,0.97389262346629,1.586622048877337,0,2.660248893581784
p1k_00584,0,1.8086040796698961,0.7110296841425755,0,4.744554692296766
p1k_00289,0,0.974996377218836,0.7033561370447438,0,2.6622849324640465
p1k_00813,0,1.5646097794431824,0.9396456673358972,0,4.006322020678849
p1k_00839,0,-0.7265538269156205,0.3242282161743675,0,0.8185343014570918
p1k_00777,0,0.8972070535037965,0.7290924266888343,0,2.5225374028409013
p1k_00651,0,1.4216460615111324,2.29846043937469,0,3.6283526164538373
p1k_00507,0,1.5664232015246002,0.8299074336545588,0,4.011361007130605
p1k_00996,0,1.6742755074213862,0.5551345199015806,0,4.322734156956473
p1k_00002,0,1.8481465955725036,1.3336769778033115,0,4.876395711607507
p1k_00343,0,1.587789689537273,1.701565110288823,0,4.0712118538886575
starve_series__t17_starve,0,2.1917880335335074,0.431026582458921,0,6.187928989556638
p1k_00457,0,-0.2366837300394082,0.11866848196656672,0,1.149482798925516
p1k_00423,0,0.700081839867183,0.6002456660816107,0,2.2003765719250907
p1k_00388,0,0.33626507599308963,0.3941928249574239,0,1.709925753649651
p1k_00607,0,-0.051869081886198404,0.18821638381239458,0,1.3065836806888942
p1k_00710,0,1.5509283098705564,1.4112000489005698,0,3.9685085600510543
p1k_00308,0,0.8496135623361625,1.1201981198745503,0,2.4406783344897036
p1k_00081,0,1.6510912781554994,1.3311793058289594,0,4.253822649463125
p1k_00340,0,-0.8752717245288396,0.1639373941393736,0,0.7383602965763475
p1k_00346,0,1.4431333295445083,1.8160669347539888,0,3.6827971547527922
p1k_00131,0,-1.052456972912654,0.12097895154848563,0,0.6530256814139903
p1k_00169,0,0.6496208186089496,0.9338553063916093,0,2.12474458564131
p1k_01033,0,1.7401959315481992,0.511304714607044,0,4.524832975064763
p1k_00409,0,-0.9358996368299766,0.4943367135208146,0,0.7079743369100515
p1k_00312,0,-2.428497739877127,0.05437672976398193,0,0.2515942520301851
p1k_00062,0,2.584340728077781,1.6284099535531842,0,8.122981370024466
p1k_00672,0,1.2858697184070575,2.1105060603176247,0,3.30245367871726
p1k_00450,0,-1.5827396690909683,0.09110792189440785,0,0.4521674162098165
p1k_00778,0,0.012609353175665498,0.18800633090611713,0,1.3663034738881767
p1k_00900,0,2.265263513779007,1.5927795273633831,0,6.511239119919936
p1k_00020,0,1.763230685599628,2.960460672980001,0,4.597658442750001
p1k_00894,0,2.348104453255392,1.9523294869300432,0,6.896063508184195
p1k_00905,0,2.6849179668892265,1.5345204149114609,0,8.709479934701198
p1k_00318,0,1.5686491709931274,1.1969236692305494,0,4.017555011362425
p1k_00899,0,2.086788369730344,1.371487304613827,0,5.753568299805276
p1k_01040,0,1.642043185150167,0.3960702487217587,0,4.227227604157856
p1k_00384,0,1.1520065862523534,0.442587579827742,0,3.009815793018986
p1k_01035,0,2.37283962371184,0.57864317879195,0,7.015316684244783
p1k_00066,0,0.15608938398735506,0.5048521251468588,0,1.50917278729627
p1k_00929,0,-1.9660424989682863,0.08242967879476956,0,0.34666788756022954
p1k_00506,0,0.3647773673272193,4.687617436320929,0,1.7440555290005615
p1k_00406,0,0.2210849132485858,0.22761092535894561,0,1.5787180320700684
p1k_00503,0,-1.3358755121068058,0.07531225154424799,0,0.5365531877181116
p1k_01023,0,2.4812498966038428,0.6388906652122118,0,7.5627897101535435
p1k_00733,0,1.8672096485138927,1.3442229208020873,0,4.9412575554794005
p1k_00481,0,1.1101729348482143,0.090574057216565,0,2.9237937458138266
p1k_00223,0,1.231556497977237,1.1192364225320428,0,3.1804372126031355
p1k_00402,0,0.6019938311605837,0.545091839059784,0,2.0557465940830757
p1k_00582,0,1.284536269783707,0.8310762941906249,0,3.299402709719478
p1k_00213,0,0.9094327410502202,1.155783640024873,0,2.5440047221726245
p1k_00382,0,1.0424323179580088,0.46275962778107704,0,2.789682481451103
p1k_00024,0,1.7116797063679,2.477039548692981,0,4.436273506953554
p1k_00058,0,2.1921015117715097,1.3542809783931125,0,6.189273689428051
p1k_00237,0,2.2408740798994864,0.9234603195205422,0,6.402088797845824
p1k_00514,0,-0.1656928504744568,0.11717014058011288,0,1.2074603012142209
p1k_00122,0,0.6677905809896283,1.2965172318501845,0,2.1516735177890225
p1k_00909,0,2.6957203462001234,1.0925364585962118,0,8.774938132106815
p1k_00493,0,1.5887016997215446,1.140568750378765,0,4.073786313778615
p1k_00806,0,1.5661299125906711,1.4961912376764468,0,4.010545610818402
p1k_00390,0,0.04675679292340056,0.4578487554312088,0,1.399028546622892
p1k_00620,0,1.8542049502272362,2.4981785343526393,0,4.896916369837948
p1k_00183,0,1.690229672516747,0.7801518360037012,0,4.37080277369968
p1k_00336,0,1.0679099083842305,0.6257486263455264,0,2.839385068058992
p1k_00844,0,0.9046502914368066,1.0495146903297157,0,2.5355854578242134
p1k_00221,0,1.296426956014577,1.303992321184289,0,3.326708745993934
p1k_00162,0,1.1793343610575544,0.5774069684533291,0,3.067371630908639
p1k_00794,0,1.4272997780343097,2.515064210451572,0,3.642599511469939
p1k_00804,0,1.3709605078069222,1.3479323188043661,0,3.5030925775904636
p1k_00821,0,-0.5618427681032528,3.0270345524877755,0,0.9175291124917698
p1k_00526,0,0.04530406592125013,0.3297054591571379,0,1.397620498793871
p1k_00847,0,0.3031040219871827,1.3474598753335536,0,1.6710705343180055
p1k_00942,0,2.2562846803202694,0.5743200755470991,0,6.470841267913614
p1k_01045,0,2.06458814074821,0.6443242796181168,0,5.665709957387878
p1k_00985,0,1.639049615697632,0.3234686056139065,0,4.218465267559223
p1k_00363,0,1.1096460246383626,0.3116355735136412,0,2.922726094344069
p1k_00149,0,0.21921994289670652,0.3275282371482922,0,1.576678543447908
p1k_00307,0,0.8570628707155316,1.099840160142903,0,2.4533132887855102
p1k_00533,0,1.1150198290508906,0.4258985298495817,0,2.933633074497271
p1k_00709,0,0.8707396506023144,1.3893623579705878,0,2.476681341117184
p1k_00925,0,-1.8988948899063463,0.06887662939452935,0,0.3631842935540247
p1k_00881,0,1.658082248793205,0.5348386202822856,0,4.274485726235453
p1k_00197,0,-1.7136640257534717,0.18871958522542753,0,0.41294014389128064
p1k_00823,0,0.14073111013552395,3.7771083512125903,0,1.4931920344822935
p1k_00836,0,0.640624782179792,0.9791088956936841,0,2.1115367984470184
p1k_01042,0,2.525119347503667,0.8160264017197453,0,7.796291076596978
p1k_00826,0,-2.730605889812514,0.08194280802699933,0,0.20405963234528113
p1k_00188,0,1.1557774429160759,1.1773522064099071,0,3.017693015221609
starve_series__t26_growth2,0,0.14242238169808522,0.3604095514697424,0,1.4949435301149374
p1k_00277,0,0.2151109478735447,0.5385105734769324,0,1.5721943337335347
p1k_00490,0,-1.3707565188289905,0.15146295008795893,0,0.5237361484587796
p1k_00485,0,2.5434953458659852,0.7203482312740481,0,7.896229673750499
p1k_00728,0,1.8484252947172237,1.2255193844710466,0,4.877337822416884
p1k_00498,0,0.27633640662600395,0.06675391097264484,0,1.6403515234700488
p1k_00170,0,0.7268556169199105,0.7237090385771098,0,2.241592796069152
p1k_01036,0,2.664821190529023,0.5090945129798841,0,8.588997779191711
p1k_00749,0,1.0822890070249547,0.9089746919637975,0,2.8678262398585237
p1k_00849,0,1.1495536690754684,0.817015903211231,0,3.0047027539212077
p1k_00872,0,1.7041161027107605,0.4142704039768546,0,4.413076358630049
starve_series__t18_starve,0,2.3230013672316834,0.5069014641173009,0,6.77710899731783
p1k_00194,0,-1.892113787471763,0.15162992851822263,0,0.36489538760678064
p1k_00001,0,1.7894802324494943,1.3754731073633921,0,4.682077581521463
p1k_00292,0,0.5200777702623909,0.8847095429517222,0,1.942273514165032
p1k_00431,0,-0.22819911772426688,0.24244897070002183,0,1.1562629227926708
p1k_00586,0,-0.19638125439298706,0.16627138823472984,0,1.18204696123377
p1k_00410,0,-1.1485881459706042,0.4155543265806165,0,0.6109306225151754
p1k_00011,0,1.321345575006087,1.3254505067794522,0,3.384667659430015
p1k_00202,0,1.2688341127754799,1.3557312746520125,0,3.2636870368176174
p1k_00461,0,-1.931905179369335,0.09220470670889946,0,0.35496862741853963
p1k_01014,0,0.7535298735965685,0.768808909938672,0,2.2834235383202484
p1k_00917,0,-0.9875769858007781,0.13139503539069763,0,0.68306350653416
p1k_00741,0,1.4230456416760013,1.2040893225295135,0,3.6318742438321787
p1k_00015,0,1.4230576147813971,1.2878981685118192,0,3.6319043853328545
p1k_00019,0,1.8088499676594698,2.5651079775832275,0,4.745363406824376
p1k_00203,0,1.206175126994219,1.287829819628824,0,3.12497302092094
p1k_01041,0,2.165039138312177,0.8341646064301783,0,6.07425614116806
p1k_00973,0,2.1249296648352476,0.28564006410302384,0,5.907706986464255
p1k_00063,0,2.5530229799413786,1.8008492730073147,0,7.948549361455415
p1k_00491,0,1.4846920084618216,0.8556734837050066,0,3.790427619043654
p1k_00475,0,1.7153805901407462,1.001124274395745,0,4.447668298335116
p1k_00253,0,2.799479803137098,1.447894404550915,0,9.42928520708258
p1k_00785,0,1.1549009239894668,0.7519935928550018,0,3.0158601526852435
p1k_01002,0,2.4498835597690514,0.5409687667529229,0,7.400137961352127
p1k_00768,0,1.433895446686578,1.0611188657972335,0,3.659290760667097
p1k_00697,0,1.360457130948245,1.1684672681551929,0,3.477681325340588
p1k_00771,0,0.43555819998846185,0.5516260322456903,0,1.8317553222343856
p1k_00928,0,-2.155747190041773,0.05784539610382143,0,0.30395326423327873
p1k_00931,0,0.9790548139661382,1.9357980274774038,0,2.6697847340818504
p1k_00456,0,-1.4891458722218038,0.029551017145067585,0,0.48247387658343655
p1k_00874,0,2.1879005732848826,0.4673825242741331,0,6.17127755120717
p1k_01005,0,2.8734503160899973,1.0738296434184753,0,9.925356510535291
p1k_00673,0,1.256314364354784,2.248941732458403,0,3.235487204731011
p1k_00754,0,-2.976892950011897,0.0515891690026917,0,0.17203519623634853
p1k_00114,0,-3.324280731140094,0.046693665167550524,0,0.13522069536364928
p1k_01054,0,2.3913351142451145,0.45082693041541433,0,7.105832697753939
p1k_00060,0,1.5138894834436103,1.4860887891901018,0,3.8679203619700986
p1k_00088,0,0.9239922873069832,1.4144593383649091,0,2.5698085709319014
p1k_00442,0,-1.4061958875971663,0.11036896658729792,0,0.5110274594677293
p1k_01027,0,2.524593003576996,0.823863829592192,0,7.793447244823703
p1k_00473,0,1.0684360911487378,1.1818836589731614,0,2.840420843416407
p1k_00866,0,1.240467724808807,0.5874570772850111,0,3.2001429072849197
p1k_00911,0,0.1952277911165055,0.9733252003585063,0,1.550675053158738
p1k_00542,0,3.236899057470622,0.8792975822636097,0,12.768947114851809
p1k_00926,0,-2.0471241300736955,0.11362104954042132,0,0.32772201089606684
p1k_00331,0,-1.5563385603423094,0.12074384762105572,0,0.4605181898776118
p1k_00562,0,1.3520676070095776,0.8163558409251513,0,3.457516687582999
p1k_00199,0,-1.8426189106250814,0.21294342131579191,0,0.3776311545209665
p1k_00349,0,1.7291529319398706,1.8983221604219926,0,4.490330202633539
p1k_00044,0,1.3892358149058532,1.1561300284417335,0,3.547750176715568
p1k_00898,0,2.099639340089401,1.4434730500777644,0,5.8050478039891615
p1k_00974,0,2.279278920564825,0.5466792358843369,0,6.574802363359704
p1k_00386,0,0.34014876390897847,0.3404205041697504,0,1.7145350191261612
p1k_00610,0,0.03448133491228591,0.20743950301473554,0,1.3871751337479794
p1k_00111,0,1.3392519629703559,1.8552794101177799,0,3.4269391391041277
p1k_00595,0,2.1799237455602105,0.7373573694068395,0,6.137250001752145
p1k_00671,0,1.7776958455399732,2.167004062400631,0,4.643988671912682
p1k_00509,0,1.3585549027292085,0.42191199961583187,0,3.473098940264298
p1k_00654,0,1.0446153704452885,1.1482072912242054,0,2.7939069593016876
p1k_00737,0,1.4015526241530627,1.324158908302913,0,3.578168263198245
p1k_00472,0,-0.10089448600973824,0.056609128943287325,0,1.2629295132147533
p1k_00140,0,0.6832982575414887,0.43789143968042527,0,2.1749268287149963
p1k_00551,0,-0.1563976360063169,0.20206918800549264,0,1.2152650253476065
p1k_00576,0,1.368564135143399,1.11696319931226,0,3.497278634284997
p1k_00680,0,1.5380232407014993,1.4266269050373328,0,3.933168103105561
p1k_01051,0,2.619222623540215,0.5063212975322222,0,8.32177470581446
p1k_00494,0,1.6478019046598686,1.0898920944399937,0,4.244134897228793
p1k_00819,0,1.7788852889154723,0.9874185141126987,0,4.647819030435684
p1k_00249,0,2.8589127104904675,1.558666474197732,0,9.825843888751246
p1k_00700,0,1.4217691440785014,1.897838316045372,0,3.628662180147736
p1k_00731,0,1.5508058886089948,1.1642861191796097,0,3.968171822765296
p1k_00229,0,2.2309660824833903,1.0965629654517461,0,6.3582718027933955
p1k_00658,0,0.847286712021945,0.869759495197243,0,2.436745059828111
p1k_00350,0,1.7512952408381715,1.8623956349504673,0,4.559778828477978
p1k_00319,0,1.099060516785211,0.8529626408292215,0,2.9013596147079417
p1k_00447,0,-3.328001132228635,0.03439223110143308,0,0.13487243942343957
p1k_00439,0,-1.7274123025991144,0.4159920273704973,0,0.4090236887538791
p1k_00845,0,0.8531143716067126,1.0284662404725928,0,2.446608017648326
p1k_00864,0,2.174443560969309,0.7636913896439771,0,6.113981422102307
p1k_00397,0,-1.605142670823109,0.213108672914962,0,0.44520013543496706
p1k_00883,0,1.568649171254299,1.1969236694495995,0,4.017555012089722
p1k_00079,0,-1.3442518259381775,0.09001476772087791,0,0.5334469761692671
p1k_00198,0,-1.933267250512327,0.2020135283402602,0,0.3546336540903386
p1k_00366,0,0.050763754665590244,0.1409503523990275,0,1.4029196294955002
p1k_00261,0,-0.16165146746743608,0.25813889185763433,0,1.2108474694174622
p1k_00753,0,-2.905628431076171,0.0643121518362065,0,0.18074657021023266
p1k_00960,0,1.9162514386180602,0.5360436938137949,0,5.112114132578604
p1k_00077,0,-2.256906766178254,0.08107313428939533,0,0.2833705707982234
p1k_00696,0,1.5197140432802931,2.0549572352922207,0,3.883567794026944
p1k_00997,0,1.577400673175995,0.6220240550950203,0,4.041999885013562
p1k_00965,0,2.4025716661408727,0.3523990545114437,0,7.161393162311483
p1k_01018,0,1.8206553863662802,0.4896455036399912,0,4.784353514737611
p1k_01049,0,2.697517334546599,0.755209530573498,0,8.785874806605301
p1k_00860,0,1.6844959589008088,0.47734502565619424,0,4.35346633276634
p1k_00225,0,1.432863601796966,1.4943657792079812,0,3.6566744970673644
p1k_00071,0,1.305291714558773,0.7956430656882807,0,3.347212912232092
p1k_00684,0,1.0814365463590438,2.497998723992069,0,2.866132197199885
p1k_00120,0,1.0447601239223812,1.4077583967016343,0,2.79418730131817
p1k_00539,0,0.7892886680204918,0.5611802152984663,0,2.340727962779721
p1k_00389,0,0.08273985128468461,0.43656588714859357,0,1.4343612898493787
p1k_00623,0,1.5644086985036627,0.766850025249009,0,4.005763663691175
p1k_01024,0,2.493105800449409,0.558356992176367,0,7.625195928675682
p1k_00919,0,-0.8632542727326423,0.05752016630502504,0,0.7445364240014456
p1k_00459,0,1.3338952579992767,0.7184856222280129,0,3.4142385587865163
