,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00310,-0.36566696819076805,0,2.169689421511213,1.8258927741504305,0
p1k_00947,-0.564672767542099,0,4.03293639465267,1.5906277505787172,0
p1k_00250,-0.42775581442133337,0,2.444742966174008,1.7489792814499927,0
p1k_00125,-0.3266251234232371,0,2.6810203779022626,1.8759792755206295,0
p1k_00799,-0.47480909228421564,0,3.5149690082460783,1.6928567782380524,0
p1k_00333,-0.6258184045794889,0,2.979923821015063,1.5246209535011592,0
p1k_00293,-0.4431304314872378,0,2.636944474421645,1.73043959528866,0
starve_series__t12_starve,0.42889119648144053,0,2.868653844283994,3.167095147013633,0
p1k_00206,-0.5402437093687867,0,2.777815280504194,1.6177910717004418,0
p1k_00428,1.4826874374733412,0,6.744385686320576,6.574843027907488,0
p1k_00936,-0.5084380303484822,0,3.0325683755805324,1.653852970786558,0
p1k_00635,-0.351807178499475,0,3.0520851342932747,1.8435184243819,0
p1k_00497,0.04042024915092408,0,2.3290289492493383,2.419467001258004,0
p1k_00355,-0.6690058241926964,0,2.178248634862709,1.4796574169424843,0
p1k_00097,-0.4470806803574117,0,3.5655504147732415,1.7257079527619401,0
p1k_00173,-0.555266909058208,0,1.4025312644974681,1.601031956716837,0
p1k_00086,-0.4581758395959481,0,3.6580343234432937,1.712487163472063,0
p1k_00089,-0.33833689065652,0,4.982388000599654,1.8608117642748936,0
p1k_00600,-0.29399787165678987,0,1.7885265515444577,1.9188888430430526,0
p1k_00232,-0.42296526040498866,0,2.547223090428967,1.7547965232631044,0
p1k_00716,-0.31315431605753896,0,3.8968647737746696,1.8935778001070669,0
p1k_00961,-0.38009875830718565,0,2.6027917889502974,1.807718773254314,0
p1k_00090,-0.5446379962855686,0,3.466870459790197,1.6128709588161028,0
p1k_00272,-0.4182941612099032,0,3.3183343701589654,1.760487339690974,0
p1k_00531,-0.2990662688521099,0,2.1210214308993263,1.9121593356548745,0
p1k_00395,-0.645053878934166,0,1.6574200363979295,1.5044280748535046,0
p1k_00468,0.6733694767578692,0,7.666376370172647,3.751944507977283,0
p1k_00322,-0.6157924253164113,0,2.488854134400308,1.5352531766111954,0
p1k_00359,0.017632309368852603,0,1.3151701535445104,2.3815508003826893,0
p1k_01022,0.03898741016643081,0,5.714300905408373,2.4170652561898547,0
p1k_00119,-0.47761906101957685,0,4.281694429559439,1.689562772951198,0
p1k_00385,0.14280785995129036,0,1.2088602870262135,2.597415604065588,0
p1k_00023,-0.24712598410794784,0,4.636587512236734,1.9822556384430823,0
p1k_00963,-0.4955504814094887,0,1.8368321714078188,1.6686929707415403,0
starve_series__t04_starve,0.35067067735349994,0,4.474837369057848,2.9999525685885957,0
p1k_00076,-0.3547145162425519,0,2.760774659903694,1.839807082989559,0
p1k_00283,-0.6884025584566492,0,2.780793318769579,1.4598968671335164,0
p1k_00028,-0.24067669097296493,0,3.692887436007158,1.9911367702774454,0
p1k_00116,-0.5285085293229945,0,4.373695104802929,1.6310041853455182,0
p1k_00724,-0.3945687420857311,0,2.201090925246619,1.789678286784378,0
p1k_00430,-0.5932104407435546,0,2.504804230087926,1.5594729978253012,0
p1k_00042,-0.4419277561793389,0,3.317282432481501,1.7318827448203598,0
p1k_00082,-0.36534859695946215,0,3.5367035402500346,1.826295753200313,0
p1k_00190,-0.501660292560707,0,1.9767708670408588,1.6616410018034116,0
p1k_00645,-0.3780265633295352,0,2.7546412022469067,1.8103171306089565,0
p1k_00665,-0.21593933312660932,0,3.0205862605462395,2.025572439597616,0
p1k_00776,-0.31182969156699647,0,2.2960355695173313,1.895317205394239,0
p1k_00956,0.09475584228353223,0,4.806030931039005,2.512328046101289,0
p1k_00656,-0.38291996266464656,0,2.5256350636755025,1.80418721551749,0
p1k_00959,-0.3528185284906873,0,2.089388109689405,1.8422265442951926,0
p1k_00311,-0.2792569590154013,0,3.0643382061181756,1.9385958318019911,0
p1k_00294,-0.4984844480880901,0,2.078521061848125,1.6653028470537719,0
p1k_00695,-0.36689182189804675,0,2.519277210840875,1.8243432419480308,0
p1k_00209,-0.4180840974768399,0,2.9101721708344725,1.7607436942613093,0
p1k_00617,-0.3688760321400329,0,2.519888046250208,1.8218358566150257,0
p1k_01048,-0.4379975878165373,0,1.9938936603248623,1.7366071461732526,0
p1k_00583,-0.42301076818960304,0,2.207807837908885,1.7547411715494812,0
p1k_00642,-0.3356677442535165,0,2.5231868387717533,1.8642576598163476,0
p1k_00527,-0.5587920338949999,0,1.5652928731794917,1.5971247221274305,0
p1k_00758,-0.46916835119553263,0,2.2449741686848834,1.6994885739036796,0
p1k_00761,-0.37753541038777605,0,4.058198835193623,1.8109335422043429,0
p1k_00989,-0.05934336984333279,0,3.657372605666044,2.257812439209264,0
p1k_00949,-0.16354236475117653,0,4.05396266452345,2.1004910647090838,0
p1k_00271,-0.6315855091210042,0,3.6100801004944456,1.5185385192555194,0
p1k_00434,-0.0715650703897887,0,4.62934282480462,2.238766310696393,0
p1k_00873,-0.6494881073750164,0,1.8321094904256108,1.4998112042087677,0
p1k_00467,0.5585442089585476,0,6.376954749704254,3.464898815770784,0
p1k_00132,-0.6614530716548909,0,1.8802993094593385,1.4874239856825282,0
p1k_00107,-0.47202999628140535,0,2.5040094206050276,1.6961209093141874,0
p1k_00101,-0.4258153593081338,0,3.1188448257542216,1.751333278028397,0
p1k_00713,-0.4806987101335068,0,1.7568228635226724,1.6859599943121935,0
p1k_00186,-0.6330373274420452,0,2.7197363517808983,1.5170111464836136,0
p1k_00087,-0.4378570745395312,0,3.3963506853441174,1.7367762936629203,0
p1k_00280,-0.4743022526794059,0,2.5701639741473694,1.6934516077542785,0
p1k_00115,-0.1717172105991134,0,5.5758433611415,2.088622559751114,0
p1k_00375,-0.5370428733011733,0,2.068683913364507,1.6213843693254155,0
p1k_00609,-0.3589300675841235,0,1.9153179196694516,1.8344390177990748,0
p1k_00630,-0.32396054884040787,0,3.685165885956026,1.879447302747446,0
p1k_00796,-0.5586003799708034,0,3.336598397315823,1.5973369052598083,0
p1k_00163,-0.4798118573544536,0,2.124998454520119,1.6869967054132233,0
p1k_01006,-0.21873187107526953,0,3.8017237255819105,2.0216554531146196,0
p1k_00286,-0.4907301662316909,0,2.9052254533301003,1.6742777121019186,0
p1k_00238,-0.07912106103619627,0,3.9507990138565185,2.227071617250584,0
p1k_00815,-0.649525050764422,0,4.306094545611099,1.499772798725721,0
p1k_00735,-0.4560827475701732,0,2.7524108367178615,1.7149734786936042,0
p1k_00952,0.0036153126348959005,0,5.863881755859995,2.3585240728077554,0
p1k_00523,-0.06440202585880773,0,1.7496665565131695,2.2499095245880856,0
p1k_00612,-0.5414215707320491,0,2.014051879676333,1.6164707954908262,0
p1k_00053,-0.32752172180625405,0,3.289042902708404,1.8748137641787062,0
p1k_00013,-0.7639525771222043,0,2.2085442021625443,1.3854133071632697,0
p1k_00451,-0.5200289495998872,0,2.439066898868312,1.640618798018504,0
p1k_00750,-0.4718296262941626,0,2.2707119227516985,1.6963564929383954,0
p1k_00992,0.231820067830406,0,5.366136455597732,2.7627194792049736,0
p1k_00061,-0.49739382129702475,0,3.1396479865501057,1.6665622334954715,0
p1k_00273,-0.650696093874372,0,1.2768093902835174,1.4985559192417535,0
p1k_00315,-0.43796195656231895,0,2.4172371637530627,1.7366500369111226,0
p1k_00244,-0.5102266774962846,0,2.578989568992753,1.651803801477595,0
p1k_00647,-0.27174744511959514,0,2.5059420974704008,1.9487129155646803,0
p1k_00274,-0.7336897602088369,0,1.688571950178595,1.4147814941357713,0
p1k_00313,-0.42323074266475696,0,2.9439213239369764,1.7544736383346877,0
p1k_00655,-0.22870994862052138,0,3.208124890069375,2.0077213669210314,0
p1k_00890,-0.35612382844222856,0,5.021920409481549,1.8380107251501947,0
p1k_00970,0.05919136445773744,0,5.5108273317747045,2.4511527255911942,0
p1k_00098,0.37333085836797075,0,5.900263347602013,3.04744434182316,0
p1k_00049,-0.1667648973939463,0,4.787476578368004,2.0958044562127816,0
p1k_00611,-0.3773532176761997,0,1.4562479097785226,1.8111622528586775,0
p1k_00763,-0.5965101249055347,0,2.78503287792933,1.5559102987968259,0
p1k_01030,0.16940717808105188,0,5.139204176184421,2.6457489830316545,0
p1k_01037,0.13647678793592086,0,4.2888005315555375,2.586042170711387,0
starve_series__t06_starve,0.3985109145326146,0,4.290978203420578,3.1010997405317973,0
p1k_00240,-0.5355099814517261,0,2.784323378033832,1.6231080376535774,0
p1k_00374,0.05831453242446852,0,1.2731600323296282,2.4496634321708184,0
p1k_00632,-0.2805978959836081,0,2.6449937879131262,1.9367948086977709,0
p1k_00545,-0.28494990079772636,0,1.8628903363949645,1.9309611157959863,0
p1k_00971,0.273126848027844,0,4.213290825483379,2.842964061116141,0
p1k_00210,-0.4098043873480081,0,2.884037772883561,1.7708777561411433,0
p1k_00852,0.17716494441951636,0,2.4076918528921,2.660014219559759,0
p1k_00264,-0.3417199193300262,0,2.4602687082933232,1.856453390368324,0
p1k_00529,-0.6128821926749891,0,1.6373017558338079,1.5383532450416202,0
p1k_00950,-0.02440586325332489,0,5.742164383779099,2.3131569382280017,0
p1k_00102,-0.2862767964010694,0,3.350017321161453,1.9291859617685425,0
p1k_00299,-0.4628542494599148,0,3.4884890737418197,1.7069428590023505,0
p1k_00445,-0.6087671519513909,0,2.642714192388466,1.5427473982289517,0
p1k_00160,-0.47733418215486006,0,2.5912612413234974,1.6898964319959882,0
starve_series__t14_starve,0.4369731357624637,0,3.167590239283971,3.184886917850263,0
p1k_00073,-0.2616650101558115,0,3.857179356578706,1.9623794120931206,0
p1k_00352,-0.7075513793015712,0,3.8736235219298174,1.440647756138035,0
p1k_00100,-0.6821095282245846,0,2.854528461480238,1.4662788406184206,0
p1k_00756,-0.543775920360627,0,2.0513883778029784,1.6138350105981814,0
p1k_00730,-0.6084088868951849,0,2.3332689714954142,1.5431305569014446,0
p1k_00453,-0.481929584656478,0,2.205784151595862,1.6845221851163645,0
p1k_00466,0.41062179302783974,0,5.9701582778235744,3.127241871540504,0
p1k_00788,-0.40544831728379305,0,2.5896567259984917,1.7762328208020124,0
p1k_00953,-0.5095833459030435,0,2.373685224520113,1.6525405438302092,0
p1k_00108,-0.7353815753989926,0,5.233603738178994,1.413123384921128,0
p1k_00041,-0.27118787994842836,0,4.938740075224663,1.949468891942636,0
p1k_00584,-0.27108385043913225,0,3.3571117695297175,1.9496094688479795,0
p1k_00289,-0.3798823043662835,0,2.6203348425235227,1.8079900136732643,0
p1k_00813,-0.7121274540591916,0,3.2507125188814627,1.436085414604648,0
p1k_00839,0.27290047867846495,0,2.5231970678475966,2.8425180143636344,0
p1k_00777,-0.4057543327428115,0,2.239914034102685,1.775856097348379,0
p1k_00651,-0.3423235595367384,0,3.1393218071584608,1.85567679138723,0
p1k_00507,0.059818217272673196,0,2.091717579120521,2.452217985953826,0
p1k_00996,-0.6736163299269392,0,4.626047912700548,1.4749363360968395,0
p1k_00002,-0.5729977544480741,0,2.4449736041905115,1.5814755581595146,0
p1k_00343,-0.6133720220353135,0,3.620598187513269,1.5378310260983954,0
starve_series__t17_starve,0.5091654448698875,0,3.397162915071775,3.3483131419777323,0
p1k_00457,0.34776161707667846,0,4.07031064560372,2.9939095380945573,0
p1k_00423,2.2155956590344696,0,11.257148010841947,10.92729700527264,0
p1k_00388,-0.3365987388030807,0,1.6175346105070916,1.863055012145376,0
p1k_00607,-0.3459627082411482,0,1.1772266610801618,1.8510018091172609,0
p1k_00710,-0.5091603644199792,0,2.2652652582396153,1.6530251206179127,0
p1k_00308,-0.4594718117321823,0,2.701263533320859,1.7109495279572229,0
p1k_00081,-0.36710328592752234,0,3.553400405270407,1.8240758571644606,0
p1k_00340,-0.43162858270559706,0,2.9112701138630857,1.7442906201681543,0
p1k_00346,-0.6406632831149534,0,3.0625762843253237,1.5090135185802733,0
p1k_00131,-0.3597899803359977,0,2.2607390015049136,1.8333459333744808,0
p1k_00169,-0.21236213507507534,0,4.512562610141046,2.030601128384562,0
p1k_01033,-0.4448926780437227,0,3.1632827864600315,1.728327160271537,0
p1k_00409,-0.526338223298007,0,2.830655862513005,1.6334596190741195,0
p1k_00312,-0.2116629178994467,0,2.410337109923394,2.0315855188961693,0
p1k_00062,-0.5257617414638913,0,2.7619182118898036,1.634112458331841,0
p1k_00672,-0.2527528810459208,0,3.765952757541729,1.974539368250051,0
p1k_00450,-0.4404683992272861,0,2.002372941750516,1.7336355157079648,0
p1k_00778,-0.3632201503773463,0,1.5291850447857578,1.8289921246990328,0
p1k_00900,-0.28307815238465756,0,5.418774288648478,1.9334679650537596,0
p1k_00020,-0.3109261135517957,0,4.010992879456189,1.8965046381663406,0
p1k_00894,-0.6202146883274807,0,4.497733359742499,1.5305544022842352,0
p1k_00905,-0.4418239615826447,0,7.0744466451794965,1.7320073494890482,0
p1k_00318,-0.6807969417218656,0,3.375049391134416,1.467613491081697,0
p1k_00899,-0.7609751416230814,0,2.9735518500886307,1.3882754770204557,0
p1k_01040,-0.6496577189503961,0,2.963287997887454,1.4996348880913704,0
p1k_00384,0.10393472875217524,0,1.1289488386577198,2.5283632356647106,0
p1k_01035,-0.05988140779895725,0,4.754116470647591,2.256970568778332,0
p1k_00066,0.01565649332729763,0,3.2445782114480104,2.378291424393138,0
p1k_00929,-0.31550444721717397,0,5.638183976616297,1.8904956979234901,0
p1k_00506,-0.2503590377584855,0,1.7842846818583784,1.9778184129216836,0
p1k_00406,-0.49038983124767027,0,1.3752076010334604,1.6746727245459048,0
p1k_00503,-0.5713846658526364,0,2.3489322769419845,1.5832448072567524,0
p1k_01023,0.2360539030147786,0,6.076329675275239,2.770839060045027,0
p1k_00733,-0.5057097837360975,0,2.4778528929372228,1.6569834922816153,0
p1k_00481,-0.04911912778498978,0,2.988259649165032,2.273870173077977,0
p1k_00223,-0.49832130906650723,0,3.025094812429745,1.6654911690694802,0
p1k_00402,-0.6219495525155456,0,2.6314938333152362,1.5287149919709846,0
p1k_00582,-0.5389800738166269,0,2.104636801531479,1.6192086920590016,0
p1k_00213,-0.4545976697087648,0,3.3492268127479408,1.7167397427818063,0
p1k_00382,-0.4667438898745174,0,2.204965055510587,1.7023469800623887,0
p1k_00024,-0.2682618631451788,0,4.1120308550948215,1.953426739568389,0
p1k_00058,-0.3396209840145482,0,2.174639637794142,1.8591562564313344,0
p1k_00237,-0.4387483333321945,0,2.092750406919602,1.7357036906067707,0
p1k_00514,-0.5379518468087544,0,1.088281514988873,1.6203631339230162,0
p1k_00122,-0.3370038644545529,0,3.5383566908330124,1.8625319179433881,0
p1k_00909,-0.40106448461782745,0,3.9042677616417065,1.7816383637188578,0
p1k_00493,-0.5123142964308217,0,2.4866476796900385,1.6494153249951713,0
p1k_00806,-0.5498785154398722,0,2.2427149236687804,1.6070229117681996,0
p1k_00390,-0.6313672411001008,0,2.1664753397536534,1.5187682791575472,0
p1k_00620,-0.2497011726110099,0,2.537794951218838,1.9787204985793014,0
p1k_00183,-0.5027065450177585,0,1.9789824303255241,1.6604364050596077,0
p1k_00336,-0.6202089886778029,0,1.6789339242417043,1.5305604490514941,0
p1k_00844,0.28436472865143586,0,2.936728352767426,2.8651958194393194,0
p1k_00221,-0.4006273524318075,0,1.8607526724754062,1.7821782764871268,0
p1k_00162,-0.4906148218118411,0,2.040285578269967,1.6744115770602648,0
p1k_00794,-0.4489755285768712,0,3.1707090934988744,1.7234428807298272,0
p1k_00804,-0.5989488914177564,0,2.5504920627363323,1.5532823722615257,0
p1k_00847,0.31551836742552847,0,3.7614405727384685,2.9277398805886534,0
p1k_00526,-0.5279931176657645,0,1.8227157580576405,1.6315869756967818,0
p1k_00942,0.02908202666836823,0,4.161721256434706,2.4005267958780054,0
p1k_01045,-0.8185886184772783,0,3.3473190600011082,1.333927627568289,0
p1k_00985,-0.4165631873356042,0,3.00447409950216,1.7626008746902353,0
p1k_00363,-0.36355145894478924,0,1.195774510994001,1.8285721529304046,0
p1k_00149,-0.6628228390767674,0,3.3833173521805238,1.4860124205565348,0
p1k_00307,-0.6742884741720008,0,2.3597055668496894,1.4742493308456894,0
p1k_00533,-0.4517551218217053,0,1.8027029692688852,1.7201255765214776,0
p1k_00709,-0.20119708559840632,0,4.08943597538782,2.0463769623686625,0
p1k_00925,-0.5409223938912842,0,5.191415098830173,1.6170301960390063,0
p1k_00881,-0.719225076730442,0,2.2184547498265563,1.4290376599172225,0
p1k_00197,-0.4347268122932218,0,3.6278463832750143,1.7405487246494362,0
p1k_00836,0.62228988349232,0,5.4631980318070585,3.621428513528555,0
p1k_01042,-0.21846384873557617,0,4.1194627130570565,2.022031068989356,0
p1k_00826,0.2912301372059702,0,2.9445998148136105,2.8788630308844234,0
p1k_00188,-0.3081579672478058,0,2.0900397284687715,1.9001470170908037,0
starve_series__t26_growth2,-0.39771870125036674,0,3.9451579153490126,1.7857749922451291,0
p1k_00277,-0.5693516596065781,0,2.7050260732651847,1.5854774450916505,0
p1k_00490,-0.30796413539381257,0,2.7512923321590317,1.9004023265995682,0
p1k_00485,1.0310153442717906,0,9.562017148407461,4.8074916699330545,0
p1k_00728,-0.6401575771146915,0,2.2106854359293786,1.5095425638268798,0
p1k_00498,0.0641539734228552,0,4.057429847623965,2.459598763959376,0
p1k_00170,-0.1467928322964811,0,2.5989448879574604,2.12501964901158,0
p1k_01036,0.07792300863664325,0,5.04258988033166,2.4831854720573197,0
p1k_00749,-0.4810762907495686,0,1.1561422541806954,1.6855188043869125,0
p1k_00849,0.6107064269515764,0,3.5400338592313694,3.5924683350553166,0
p1k_00872,-0.6097312419365583,0,1.886856512306496,1.5417167920230364,0
starve_series__t18_starve,0.3907442131761843,0,2.1222317326433275,3.0844499290259315,0
p1k_00194,-0.3939800919380365,0,2.8996377771857613,1.7904086624432858,0
p1k_00001,-0.5568414416419257,0,2.263757054462939,1.5992855711042122,0
p1k_00292,-0.5127355770727985,0,3.4636422024859055,1.648933750384223,0
p1k_00431,-0.6449231404959476,0,1.7281284158411696,1.5045644137772398,0
p1k_00586,-0.26975936938745293,0,1.1863790673481014,1.951400149765615,0
p1k_00410,-0.5374333052567272,0,2.092193053616221,1.6209456386158938,0
p1k_00011,-0.5097528601572413,0,3.332253607655812,1.652346384487334,0
p1k_00202,-0.6036290330606815,0,2.7459259185391702,1.5482516466481386,0
p1k_00461,1.1877402487085829,0,12.938865778010506,5.359168815860035,0
p1k_01014,-0.3559695351650178,0,3.2050960043194068,1.838207307141304,0
p1k_00917,-0.5086565386285419,0,3.451046144113964,1.6536024998331016,0
p1k_00741,-0.48418184660047675,0,3.051387970754317,1.6818944466433814,0
p1k_00015,-0.6268695053198085,0,3.5943387607890993,1.5235105687465509,0
p1k_00019,-0.26167342656544984,0,4.303630536774685,1.962367963976676,0
p1k_00203,-0.5123666452435506,0,1.5404648567871844,1.6493554763334648,0
p1k_01041,-0.24731636085632483,0,4.576137288365271,1.9819940790183666,0
p1k_00973,0.10371431698152103,0,4.768143007133931,2.527976987404392,0
p1k_00063,-0.4713735531022998,0,1.3754473780550376,1.696892839843749,0
p1k_00491,-0.0025966607443249703,0,2.622844579270197,2.3483905441355626,0
p1k_00475,-0.4521252194827829,0,3.47792599354223,1.7196843656033456,0
p1k_00253,-0.2539846943993491,0,2.1341215663503976,1.972854170880017,0
p1k_00785,-0.6321404476346747,0,2.337314899116424,1.5179545195656337,0
p1k_01002,0.0887201226473279,0,3.739261392827037,2.5018393206829326,0
p1k_00768,-0.3703827583134583,0,4.043750865805778,1.8199341554444746,0
p1k_00697,-0.464322448855484,0,3.1643618657858377,1.7052066239581722,0
p1k_00771,-0.2536662368392747,0,2.6194463520771887,1.9732897027523046,0
p1k_00928,-0.38828447383554743,0,5.108668785204719,1.7974909906877234,0
p1k_00931,0.24160245653437104,0,6.881582621504513,2.7815161265995654,0
p1k_00456,0.48989773721776986,0,6.094230315747074,3.303892510788606,0
p1k_00874,-0.398480859076202,0,1.4584002693864617,1.7848318387030544,0
p1k_01005,-0.3180085347463679,0,2.5465051309373274,1.887217208313986,0
p1k_00673,-0.21193372703976224,0,3.58092607543798,2.031204204565046,0
p1k_00754,-0.31818134937331244,0,3.922818046726542,1.886991159706392,0
p1k_00114,-0.16813463713761406,0,5.360030737685206,2.0938155782869576,0
p1k_01054,0.20761971941465088,0,4.495734639267311,2.716763032118324,0
p1k_00060,-0.4711892991393234,0,2.36189091049648,1.697109572547564,0
p1k_00088,-0.305987938229476,0,3.85891173646832,1.903007272855349,0
p1k_00442,-0.695886243187875,0,2.1111026897728826,1.4523435590111757,0
p1k_01027,0.028365935191268857,0,3.8233646578590674,2.3993355737672437,0
p1k_00473,-0.44996393599339174,0,3.2072308971457515,1.7222625340323774,0
p1k_00866,-0.5335126429557047,0,1.8119867130942138,1.6253567050653897,0
p1k_00911,-0.37046725514205125,0,3.640915485895032,1.819827567318224,0
p1k_00542,-0.38741353651308863,0,1.184971100837801,1.798576441582389,0
p1k_00926,-0.6792661116773996,0,4.942048757529075,1.4691715883526044,0
p1k_00331,-0.6020298820866343,0,2.9205200677617347,1.54996875300888,0
p1k_00562,-0.6928568042877716,0,1.9045317210487176,1.4553964625168285,0
p1k_00199,-0.4958242580380085,0,2.370314217961988,1.6683763370956202,0
p1k_00349,-0.6386859242009709,0,2.9018169472082826,1.5110831916736835,0
p1k_00044,-0.4877395904608135,0,4.730933893963489,1.6777519373467642,0
p1k_00898,-0.8785110659727084,0,2.676081538428004,1.2796576974373768,0
p1k_00974,-0.19074018872295595,0,5.828579791934601,2.061263331869182,0
p1k_00386,0.0538779356599272,0,1.2696171382471098,2.4421417628705333,0
p1k_00610,-0.40852658349131243,0,1.6963167444073919,1.772446928254076,0
p1k_00111,-0.37438783382325636,0,3.966980371255209,1.8148888302854562,0
p1k_00595,-0.4046094300479567,0,1.3742734251361528,1.7772659513646234,0
p1k_00671,-0.3782901633289856,0,2.647102858982769,1.8099863912715788,0
p1k_00509,0.6519827054342682,0,7.978453287681375,3.6967352334879666,0
p1k_00654,-0.23979704017501272,0,2.3920361439599676,1.992351191259055,0
p1k_00737,-0.2969814181489439,0,3.4545623866199877,1.9149246107275681,0
p1k_00472,0.6960014479861261,0,8.209602414793235,3.8112664218614345,0
p1k_00140,-0.5592549888275612,0,3.5597203446166277,1.5966122935648703,0
p1k_00551,-0.2592670491148668,0,2.728378357925094,1.965643873525136,0
p1k_00576,-0.543133092076201,0,2.9461426290311064,1.614554254734932,0
p1k_00680,-0.41137471062179554,0,2.4456383442644896,1.7689512660678943,0
p1k_01051,-0.35621851478880096,0,4.151080096289997,1.8378900975715047,0
p1k_00494,-0.42554847260466366,0,2.6159358529240926,1.7516572902332934,0
p1k_00819,-0.7397287073270303,0,3.7139462859006347,1.4088717670821138,0
p1k_00249,-0.39483327967119825,0,1.712874301751348,1.7893501552275064,0
p1k_00700,-0.2720737000981359,0,2.8372610699789407,1.94827227815369,0
p1k_00731,-0.47276770865932666,0,3.2712283248237997,1.6952538310340581,0
p1k_00229,-0.369928954502397,0,2.508359882307576,1.8205067109321769,0
p1k_00658,-0.32262799377433077,0,2.6929229798801213,1.8811840689689012,0
p1k_00350,-0.6283776755657864,0,2.382031755034045,1.521918747421733,0
p1k_00319,-0.7048424135542649,0,2.7291113008851595,1.44335541898417,0
p1k_00447,-0.4871680588741604,0,3.185966815345212,1.6784167196875148,0
p1k_00439,-0.3733312077382071,0,5.66188659888155,1.816218537008517,0
p1k_00845,0.3595329271430394,0,2.8577582163090853,3.0184375245586534,0
p1k_00864,0.4170530084468639,0,3.917436400287843,3.141213542340584,0
p1k_00397,-0.5553731863815747,0,1.466536087126149,1.60091401971763,0
p1k_00883,-0.6807969417468461,0,3.3750493905961076,1.4676134910562848,0
p1k_00079,-0.2823352562967872,0,3.9231727708083586,1.9344638343320821,0
p1k_00198,-0.2906533859899347,0,3.539722806066336,1.9233424112746131,0
p1k_00261,-0.29609995575586184,0,2.2158236366708466,1.9160949549352957,0
p1k_00753,-0.3297191916247031,0,3.0361194967228267,1.8719602778047226,0
p1k_00960,-0.262159691681674,0,4.107030421667176,1.9617066528445672,0
p1k_00077,-0.3594983705429583,0,3.9050463224245933,1.833716542302787,0
p1k_00696,-0.35793184616464996,0,3.2261703467074794,1.8357087317185814,0
p1k_00997,-0.44070786891025787,0,3.495668393992121,1.733347777355568,0
p1k_00965,-0.07172948372643756,0,5.135623639709241,2.238511189513034,0
p1k_01018,-0.4814797392269404,0,3.3858375911406675,1.6850475163452345,0
p1k_01049,-0.3718894994644126,0,3.681325258659903,1.818034420467365,0
p1k_00860,-0.5437250637951889,0,2.333047090496679,1.613891901035948,0
p1k_00225,-0.5886286091836003,0,2.8436120430555,1.5644335755260408,0
p1k_00071,-0.444989511883881,0,1.9873404432384578,1.7282111586670867,0
p1k_00684,-0.2564269752911693,0,3.5768071204266207,1.96951723002675,0
p1k_00120,-0.6019400973917924,0,3.65335553034578,1.5500652167784217,0
p1k_00539,-0.3006524495856846,0,1.46022449886894,1.9100581545459299,0
p1k_00389,-0.545484526040527,0,1.4775348059083009,1.6119248525870238,0
p1k_00623,-0.34804342002480465,0,2.6748006425485764,1.8483341453491806,0
p1k_01024,0.4551462117295251,0,3.294473712217082,3.225259461413057,0
p1k_00919,-0.37923995273937994,0,2.7272932155378844,1.808795190011826,0
p1k_00459,-0.20024246339434407,0,2.0676881687676922,2.0477314851806554,0
