,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00500,-0.4087517407778666,0,2.2858608764796124,1.5264973099984,0
p1k_00197,-0.5605205133404991,0,3.099222008289406,1.3740707358767248,0
p1k_00632,-0.25855069716088436,0,2.2362756111994804,1.6939908603178342,0
p1k_00690,-0.03270821241637989,0,3.3143508541018702,1.9810545074186052,0
p1k_00053,0.13385811646376577,0,3.096726926814541,2.2235038526874447,0
p1k_00646,0.17758300920902367,0,4.287664563586233,2.291924940416376,0
p1k_00888,-0.6055809356600701,0,0.6387133039780704,1.331816992291842,0
p1k_00490,0.059360630667733956,0,5.172439544654995,2.1116012405115288,0
p1k_00650,-0.322063896908366,0,1.866537123960511,1.6210323600258612,0
p1k_01050,-0.14966964512984485,0,2.677341528932559,1.826785372491651,0
p1k_00276,-0.40815143142978166,0,2.8727256027838832,1.5271326218679524,0
p1k_00201,-0.3680379849678873,0,2.6225914253034497,1.5701896308365961,0
p1k_00313,-0.21869825583145894,0,2.3184541900127953,1.7414373026205185,0
p1k_00694,-0.19786964696582596,0,2.137614879107829,1.766761305746182,0
p1k_00234,-0.36764329919145233,0,1.4993716986872747,1.5706192547525237,0
p1k_00137,-0.32446602337422165,0,1.8034868889370117,1.6183355428351645,0
p1k_00995,-0.14921228105416026,0,1.369070949194434,1.8273645929297835,0
p1k_00486,-0.9058891038985407,0,1.5837306899090513,1.0815404953410026,0
p1k_00655,0.003907839512603743,0,2.3324477643741743,2.0319777819941702,0
p1k_00855,0.558254923712256,0,1.900709739070718,2.9839672708366627,0
p1k_00731,-0.2376107958446509,0,1.5624874499982455,1.718757480042333,0
p1k_00672,0.023130807948690192,0,3.8771722292947652,2.0592337384402537,0
p1k_00138,0.5530347696260434,0,21.089524831577105,2.9731897873940833,0
p1k_00956,-0.2404764875756659,0,1.8819254811120059,1.715346821245774,0
p1k_00422,-0.4085999144991593,0,2.311111266801409,1.5266579639099989,0
p1k_00296,-0.3369781801766859,0,2.046049931742079,1.6043607845227896,0
p1k_00018,-0.19160322550842698,0,2.1156751899454154,1.7744520164057236,0
p1k_00661,-0.059403760345826284,0,2.4635074046238032,1.9447342564472845,0
p1k_00835,3.511333280506066,0,11.285440031795588,23.107833002052036,0
p1k_00269,-0.07288926106336711,0,4.151493452652217,1.9266406719526488,0
p1k_00230,-0.5234465102224997,0,1.7238274629381347,1.4098388610606294,0
p1k_00438,-0.38882453530709976,0,2.148272396989211,1.5477283221492113,0
p1k_00131,0.12070813234473929,0,2.630215990604234,2.2033289797011393,0
p1k_00780,-0.43663039674211945,0,0.9398616277255482,1.4972824413379087,0
p1k_00127,-0.2889310968573397,0,0.8782684110838285,1.6586916226997648,0
p1k_00298,-0.29097103254728984,0,2.565775003550956,1.656347930450292,0
p1k_00226,-0.37086212281814357,0,2.8250571694232645,1.5671189233220906,0
p1k_00978,-0.305588041289766,0,1.3180751982619356,1.6396509739516916,0
p1k_01024,-0.18198447500262804,0,1.8853378204898419,1.7863221867550616,0
p1k_00851,3.5233570045008142,0,9.20253452398676,23.301223302206964,0
p1k_00777,-0.04778304964810645,0,1.5064840214056197,1.9604620818771201,0
p1k_00590,0.5837834615314769,0,2.6358288991191428,3.0372386022049382,0
p1k_00737,-0.3702518733395408,0,1.7995616906008445,1.5677819434118012,0
p1k_00768,0.14049953034047163,0,2.528646152858331,2.233763298652839,0
p1k_01039,0.15474566870508555,0,1.5505634937154098,2.2559302410222073,0
starve_series__t14_starve,-0.22005689403625142,0,3.7529317986743473,1.739798099970537,0
p1k_00587,0.7092146434572342,0,4.242349972939724,3.3131222349415883,0
p1k_00832,3.444080066394955,0,14.93163860517257,22.05535159800391,0
p1k_00889,-0.4487655153258006,0,0.5104377652805074,1.4847409847200779,0
p1k_00745,0.5981048303979308,0,2.337202729100479,3.0675388560382535,0
p1k_00062,-0.1933817850935891,0,1.716359804427699,1.7722658134957054,0
p1k_00984,-0.18213532525836906,0,1.2003264196023644,1.7861354161184222,0
p1k_00274,-0.31772903555022974,0,2.218247293116686,1.6259103958186376,0
p1k_00671,-0.1926907118137399,0,2.350856141038361,1.7731149596433382,0
p1k_00257,-0.14652215569101903,0,4.173663993369738,1.8307751722393246,0
p1k_00338,-0.6471590295197928,0,0.8127827924350385,1.2939821880753832,0
p1k_00830,3.3108821803716184,0,8.939636600167518,20.11024800537773,0
p1k_00049,0.05172326163238278,0,2.065615943109613,2.1004523380968885,0
p1k_00872,0.34284016428916175,0,2.8129897594954465,2.570086564225683,0
p1k_00378,2.0202666854139224,0,2.6298786207512705,8.22059873014013,0
p1k_00141,0.15904392844968354,0,2.920535507521909,2.2626614162552987,0
p1k_00246,-0.1619768936245818,0,4.680636483265762,1.8112678334265986,0
p1k_00537,2.9836564321357466,0,7.314166430924585,16.029230013134644,0
p1k_01011,0.21118869002883073,0,1.353974582852696,2.3459389637075208,0
p1k_00843,3.099321977398647,0,13.185080530436101,17.367266136979413,0
p1k_00321,-0.3687855602236275,0,2.0232863136787764,1.5693762012444814,0
p1k_00828,0.2641852813545072,0,2.1713212217672204,2.4337181007320723,0
p1k_00149,-0.11196281610403697,0,2.7019802511437896,1.8751603529672853,0
p1k_00307,-0.3488088964030105,0,2.6290522527691538,1.5912581371526118,0
p1k_00760,-0.1348744838612007,0,1.559050001967232,1.8456158566567027,0
p1k_00924,-0.3301876323803032,0,1.8818414638682266,1.611930068336327,0
p1k_01019,-0.20337089342091239,0,1.4639651463521788,1.760037166709318,0
starve_series__t22_growth2,-0.02811688572494444,0,1.8652466588313266,1.9873691871455421,0
p1k_01041,-0.3014096970714056,0,1.4410287585673949,1.6444066267779047,0
p1k_00505,0.5151435133895569,0,3.015725929910509,2.89611783201998,0
p1k_00531,0.3716731515171499,0,2.1293622501322087,2.621967747974458,0
p1k_00232,-0.46792893105844374,0,1.8792630301356743,1.465149475603151,0
starve_series__t02_starve,-0.37117575478052056,0,2.361632551560438,1.5667782794930483,0
p1k_00864,-0.19961570552238309,0,1.8765119992890233,1.7646243311325696,0
p1k_00977,-0.1029289354411487,0,1.9529021028969409,1.886939088382996,0
p1k_00032,-0.1769895755361788,0,2.385682043821135,1.792517510830153,0
p1k_00070,-0.2581696952564414,0,2.3327276871808804,1.694438286112533,0
p1k_00220,-0.41910294052986224,0,2.4655530929322667,1.5155840346070775,0
p1k_00121,-0.13588349316975085,0,2.8203059376569084,1.8443254990556057,0
p1k_00374,0.55353589946676,0,1.0414263773313412,2.974222724283105,0
p1k_01007,-0.16573469306039573,0,1.6179463924637338,1.8065561484044068,0
p1k_00077,-0.14455137604947407,0,2.761121598618816,1.8332777939520712,0
p1k_00467,-0.17028690970176802,0,2.1420875705190596,1.8008648042178017,0
p1k_00613,-0.20477746893900176,0,1.9733702931032369,1.7583220303228615,0
p1k_00705,-0.08160152571533902,0,2.2368660914945777,1.91504097674022,0
p1k_00973,-0.02324219497423215,0,1.8089796880306073,1.9940956229718683,0
p1k_00299,-0.27908151266961456,0,2.8787629680810527,1.6700546058450176,0
p1k_00373,0.750233619498131,0,1.6348208508211695,3.4086734764564124,0
p1k_00749,2.3581715928273965,0,3.6294035886068894,10.390177394056801,0
p1k_00482,-0.2066729735491342,0,1.7588763937688372,1.7560133518525687,0
p1k_00525,3.611000433267165,0,16.63776463204615,24.760648947348084,0
p1k_00153,-0.537354519839083,0,1.7088653850908275,1.3963128967116907,0
p1k_00308,-0.4595065689340712,0,2.825169312724851,1.4737279411979392,0
p1k_00733,-0.23201298216153265,0,1.4790099375318166,1.725439400923914,0
p1k_00089,-0.154005082300656,0,2.0674304502758334,1.821303947211723,0
p1k_00750,2.0427233811883436,0,3.7427712848569175,8.349559976030351,0
p1k_00871,0.5445529262085023,0,3.561608927631463,2.9557611945230353,0
p1k_00104,0.04095517438135851,0,1.5191968265944766,2.0848331984560025,0
p1k_00265,-0.06843188337717183,0,3.994815776840178,1.9326024622342015,0
p1k_00697,0.020513685510685775,0,3.354145520569581,2.0555015695332424,0
p1k_00953,-0.23258927050962658,0,1.8015952978171563,1.7247503072330321,0
p1k_00110,-0.25052744818430095,0,1.6101569724893707,1.703437883307447,0
p1k_00886,-0.7796220092449118,0,1.6693280649514182,1.180464600291995,0
p1k_00869,0.3740386857946287,0,2.8549684399245523,2.6262704190682102,0
p1k_00451,-0.11290751935953525,0,2.5446247463951654,1.873932865403516,0
p1k_00570,0.5625959585333493,0,2.097732489630731,2.992959478764063,0
p1k_00983,-0.21788434728123926,0,1.4748833681341855,1.74242002631201,0
starve_series__t23_growth2,0.16429919218617162,0,2.5049385420711086,2.2709185778589442,0
p1k_00100,-0.27493005222834666,0,1.942666611887145,1.6748672310740145,0
p1k_00114,-0.17867235696423026,0,2.4916231484982414,1.7904279100630012,0
p1k_00785,-0.34947667447028535,0,2.3788462413232345,1.590521764345136,0
p1k_00955,-0.38790736374808676,0,1.3872428166703379,1.5487125798590338,0
p1k_00012,-0.14779892511101692,0,2.007438729683483,1.829155672849332,0
p1k_00170,0.7496925197863423,0,17.141261827347233,3.4073952531738176,0
p1k_00206,-0.513378336371216,0,2.6910152541722705,1.419712152051637,0
p1k_00210,-0.42008664747249597,0,3.886001519380456,1.5145509802708226,0
p1k_00133,-0.22621877417236214,0,1.7832872778697864,1.7323831122878037,0
p1k_00015,-0.06875931517789949,0,1.897777026131359,1.9321638915850607,0
p1k_00224,-0.5383937022481349,0,3.139637477513668,1.3953074858013432,0
p1k_00651,-0.3445673209855487,0,1.9567611477583435,1.5959433774403562,0
p1k_00786,-0.26875536284266277,0,2.58133141545896,1.6820509722562786,0
p1k_00904,-0.718734177828311,0,1.9436572798268472,1.231351465608089,0
p1k_00328,-0.5408969835572605,0,2.0208501807905646,1.3928885278725198,0
p1k_00734,-0.2636540463803733,0,0.8429050737176293,1.6880091702413647,0
p1k_00040,-0.3466837672366378,0,1.588220451106596,1.593603831025469,0
p1k_00118,0.036686048257066624,0,3.3749271664039044,2.0786730191774927,0
p1k_00244,0.6608848669757927,0,4.15375586797052,3.203972255630397,0
p1k_00419,-0.3096007591472924,0,1.6024562031754523,1.6350967785253292,0
p1k_01030,-0.25889148023320735,0,1.9685138772868291,1.6935907652055602,0
p1k_00498,-0.6640958616451414,0,1.802892739168497,1.278880023840625,0
p1k_00679,-0.18143258978651186,0,2.6571366776406387,1.787005653020339,0
p1k_00019,0.06992626432695667,0,2.8746499961629066,2.127122400472086,0
p1k_00238,-0.43428568896877684,0,2.7317564713000233,1.4997178445662935,0
p1k_00354,-0.43785158138891306,0,2.1223462767517174,1.4960155868491065,0
p1k_00463,0.4096424300981183,0,4.598417473478146,2.6918895531022256,0
p1k_00726,-0.06774756191828246,0,1.3174346004842912,1.9335193816162743,0
p1k_00452,-0.164638667455933,0,2.161064922273687,1.807929123323552,0
p1k_00933,-0.12751838061754805,0,4.729148341531254,1.8550504299812862,0
p1k_00908,-0.6581839768710548,0,2.145092322521919,1.2841313785806558,0
p1k_00934,-0.10767586183368373,0,1.2375201196132801,1.8807406605114374,0
p1k_00057,-0.5679879131768326,0,2.4032149337447404,1.3669769106159835,0
p1k_00450,-0.18333883905920667,0,2.346173937624645,1.7846460214893036,0
p1k_00969,-0.38821903323389456,0,1.4757142622796133,1.5483780432414918,0
p1k_00117,-0.12201255396464263,0,2.478076077113948,1.862143474544928,0
p1k_00849,3.553827293801007,0,26.51363638121271,23.79858812772704,0
p1k_00827,3.7037916749412214,0,19.48892822207393,26.40553492757886,0
p1k_00586,0.806456566707566,0,4.595978894807419,3.5441344986733156,0
p1k_00738,-0.2489901022844769,0,1.3305887868582404,1.7052540460851024,0
p1k_00562,-0.38883415101276053,0,1.254579305103146,1.547718006420682,0
p1k_00461,-0.6772178689026845,0,1.807173264965483,1.2673007326233472,0
p1k_01028,-0.5781035268245599,0,1.2242384846594498,1.3574257266123089,0
p1k_00870,0.5461437025157448,0,3.654465973811293,2.959022138786763,0
p1k_00588,0.6179392856356506,0,2.762009090703966,3.1100032190465523,0
p1k_00965,-0.4000641979468172,0,1.0241776453976033,1.5357172209125374,0
p1k_00444,-0.3844036406846873,0,3.8327877856460915,1.5524783475812327,0
p1k_00433,-0.08508331310392028,0,4.285150002383897,1.9104248064211715,0
p1k_00091,-0.24085488694841958,0,2.6066232661381177,1.7148969680009736,0
p1k_00088,-0.20814365264191018,0,1.7229292938799663,1.7542241890812418,0
p1k_00237,-0.30612071139883146,0,0.943656224332039,1.6390456957593817,0
p1k_00507,0.027297174576180534,0,3.5445173011707527,2.0651892057019885,0
p1k_00580,-0.0982006667904677,0,2.2383908542834297,1.8931334614242905,0
p1k_00008,0.5462965098634954,0,5.950252715563357,2.9593355690398284,0
p1k_01048,-0.19574790979561846,0,3.0032244389534006,1.7693615510297327,0
p1k_00485,-0.9014547069042034,0,1.4777720854807068,1.0848699295044326,0
p1k_00595,0.7651491727224159,0,1.9090473575768359,3.444097442033276,0
p1k_00108,-0.11560577730385502,0,2.583495301512261,1.8704313431688184,0
p1k_01036,-0.43234214055167547,0,1.614500443063618,1.5017395736103807,0
p1k_00602,1.3332301284145993,0,4.4200895022564195,5.10604735013403,0
p1k_00940,-0.5208052642984455,0,1.063120170975446,1.4124223189449971,0
p1k_00874,0.23658532609471214,0,1.331391672227138,2.387601580807267,0
p1k_00919,-0.4131484782485665,0,2.238259359072117,1.5218522595813013,0
p1k_00349,-0.43073395484955146,0,2.73488904352821,1.5034145101675902,0
p1k_00046,-0.43894748879169115,0,1.8153667845346009,1.4948796073337804,0
p1k_00620,-0.14442106264273877,0,2.4989097355334926,1.8334433947602051,0
p1k_00625,-0.33327029723050294,0,2.274736533632442,1.6084894693001195,0
p1k_00717,-0.16316129194226595,0,3.009424873239434,1.8097814609327383,0
p1k_00678,-0.2701844351636438,0,1.7952399162384618,1.6803856290794703,0
p1k_00487,-0.7083613942392857,0,2.381734410737079,1.2402366205338953,0
p1k_00295,-0.4249853471594649,0,2.278887154067667,1.5094170134892635,0
p1k_00294,-0.34039329710698435,0,2.582293015401852,1.6005674673932793,0
p1k_00759,-0.14475750152263736,0,0.8455591047830686,1.8330158825653529,0
p1k_00284,-0.43846070743620374,0,3.310496869302974,1.4953840814452952,0
p1k_00256,-0.2979128311583962,0,3.4757693429208696,1.648397244216465,0
p1k_00506,0.6243814634573175,0,3.5940926806074858,3.123921609421004,0
p1k_00050,0.3227253025068509,0,4.069781092082521,2.5345016277982055,0
p1k_00255,-0.3486865113095098,0,2.206703973632515,1.5913931307104063,0
p1k_00421,-0.3519677451189372,0,2.439632754898149,1.5877778140988927,0
p1k_00754,-0.17960619835900238,0,2.5938522181805608,1.7892693598219906,0
p1k_00067,0.7631955207161876,0,2.2460372380199045,3.43943671059973,0
p1k_00881,0.5046861190466864,0,2.688934710801631,2.8752011819835284,0
starve_series__t06_starve,-0.2440169435980541,0,4.717861255011732,1.7111424232097892,0
p1k_00393,-0.5400638824810203,0,1.7194983720722816,1.3936930998793557,0
p1k_00937,0.023507455412845667,0,1.067719811735555,2.0597714171574864,0
p1k_01047,-0.3559010170859941,0,2.0579736329302714,1.5834548932357961,0
p1k_00766,0.34123636328009127,0,2.8776261302088217,2.5672310631971396,0
p1k_00047,-0.32310072800672396,0,2.4538341971615125,1.6198677806058828,0
p1k_00841,2.3383062389199343,0,4.13930026307984,10.248089156521115,0
p1k_01025,-0.23159335357353125,0,1.3428058291748663,1.7259413427677799,0
p1k_00085,0.12595557643314173,0,3.5110825129931618,2.2113576326631765,0
p1k_00425,-0.1742214051216567,0,4.282673707599928,1.7959602047177081,0
p1k_00543,1.0356881444757482,0,2.6361209092091564,4.154471420536916,0
p1k_00838,3.3093587023633417,0,19.378602589518817,20.08902290313815,0
p1k_00303,-0.511521718859382,0,3.296916482236493,1.4215403687946813,0
p1k_00341,-0.5104834513744678,0,2.3237020835239393,1.422563780066755,0
p1k_00415,-0.2804661072148619,0,3.334469948423354,1.6684525768823266,0
p1k_00420,-0.38608695077969296,0,1.781113276629117,1.5506680006840494,0
p1k_00630,-0.2389380248407525,0,2.9863194697423583,1.7171770103541848,0
p1k_00340,-0.5070958475890645,0,1.728829833082466,1.4259080382804918,0
p1k_00998,0.1286361257331747,0,1.3275275520647007,2.2154701881466146,0
p1k_00006,-0.13999827488021163,0,2.3248782892178026,1.8390727017405213,0
p1k_00819,-0.3718963578852616,0,3.340920382023794,1.5659958942054086,0
p1k_00796,-0.29582978758346734,0,3.3247388386092553,1.6507790111570282,0
p1k_00868,0.4515144563113265,0,2.512573088770813,2.77116236915109,0
p1k_00949,-0.46839596369424297,0,2.6883530893765317,1.4646752507276102,0
p1k_00381,3.215442273521643,0,18.92218654247299,18.822926730880543,0
p1k_00628,-0.26022767559798604,0,2.409899722128976,1.6920229213912528,0
p1k_00712,-0.21895007815992387,0,1.2110997148720002,1.74113336137633,0
p1k_00699,-0.2900455643577887,0,2.29351889497748,1.657410794775667,0
p1k_00837,3.82606507332207,0,25.790528747468024,28.74106987271923,0
p1k_00566,0.739307009279291,0,3.0878533693048875,3.3829545561610925,0
p1k_00990,-0.45027284417631414,0,0.8923365596048002,1.483190536332067,0
p1k_00286,-0.38221633287563545,0,3.8061898790390707,1.5548338859379152,0
p1k_00477,-0.18955075847768824,0,3.2516202119489788,1.7769782579585416,0
p1k_00375,0.3511842931008943,0,2.4653621718306162,2.5849942672975046,0
p1k_00549,0.7276389677203257,0,2.0029202531872072,3.3557046782630517,0
p1k_00029,-0.1880062219104407,0,1.4259715930813643,1.7788816939042638,0
p1k_00151,-0.5363625592304765,0,2.029420077465383,1.3972732962668526,0
p1k_00360,0.698571802189955,0,1.1890687567994709,3.2887710789571702,0
p1k_00764,0.4690983479013635,0,2.768720766361065,2.805144590079005,0
p1k_00936,-0.09130627617791957,0,1.9260056038879936,1.9022020709109133,0
p1k_00347,-0.5580390109192852,0,2.159426250578311,1.3764362351097046,0
p1k_00952,-0.5467908866259336,0,1.329312613796477,1.3872097093151325,0
p1k_00520,0.14980193775499173,0,3.4102219611225424,2.2482130000516545,0
p1k_00689,0.29538155078853073,0,3.0299624906517755,2.4869169653194088,0
p1k_00414,0.005913679235332862,0,2.8567742121224287,2.034804891218365,0
p1k_00608,1.4437701382658699,0,3.2996738201191533,5.512653512037392,0
p1k_00721,-0.538368790837268,0,1.1670845810920005,1.3953315791663152,0
p1k_00465,-0.1360723628215485,0,1.748917010246144,1.844084065970479,0
p1k_00996,-0.27509990521350675,0,2.0429070740004156,1.6746700553403282,0
p1k_00994,-0.07013451349310121,0,1.7828163521992628,1.930323001821262,0
p1k_00664,-0.1677971686659666,0,2.6136189370241945,1.8039753424669915,0
p1k_00860,0.27955353917477116,0,2.743055739088501,2.459781771293121,0
p1k_00364,0.012291734903986228,0,2.745320887790505,2.043820537953338,0
p1k_00072,-0.3207934429445088,0,2.345299322978004,1.622460488619647,0
p1k_00957,-0.22137171327184382,0,1.428773607651271,1.738213234230484,0
p1k_00101,0.04791629570725245,0,0.9572488765447399,2.0949169968151615,0
p1k_00273,-0.1700808591175612,0,1.5020487851410091,1.8011220281871183,0
p1k_00474,0.0058021293436376015,0,5.160479185892964,2.0346475651835205,0
p1k_00136,0.17409227580387254,0,2.607893450053278,2.286386120669236,0
p1k_00368,0.055401780818850124,0,0.5925819189054157,2.105814810965365,0
p1k_00144,0.042980972781465954,0,2.196719961044277,2.087762728441396,0
p1k_00511,1.1699678409806662,0,3.2878154006352434,4.5597180842228004,0
p1k_00533,0.42097545387991325,0,2.162539100338516,2.7131188399334976,0
p1k_00434,-0.12599155507082532,0,6.145177356728784,1.8570146965714829,0
p1k_00408,-0.1552894766980784,0,2.5651752970027295,1.8196832085723846,0
p1k_00643,-0.22137536366395544,0,2.2904961628731693,1.7382088361063681,0
p1k_00167,-0.3330654876543831,0,2.3850802831857507,1.6087178317897117,0
p1k_01053,-0.6048516812780668,0,0.6690877846343016,1.3324903701446182,0
p1k_00342,-0.4723587294278696,0,2.0347407248733513,1.4606576304807721,0
p1k_00920,-0.5705703609780818,0,2.46534822602386,1.3645321882100259,0
p1k_00445,-0.5251357306673446,0,3.518572504934187,1.408189077243271,0
p1k_00512,1.0596713076212634,0,2.8508540082514537,4.224112023875624,0
p1k_00779,-0.44417410997913886,0,1.1178659272569411,1.4894737291415645,0
p1k_00484,-0.21584224344687106,0,2.1748187569871376,1.7448881307860553,0
p1k_00156,-0.6459687622229016,0,0.18055898390287556,1.2950502032566427,0
p1k_00332,-0.2559422852852832,0,2.273556916283436,1.6970563888096943,0
p1k_00999,-0.36100508304968026,0,0.860107036848693,1.5778627353572732,0
p1k_00665,-0.20316923280723906,0,2.388508289829584,1.7602832027546211,0
p1k_00416,-0.3468485577795574,0,3.203823148566312,1.5934218134573774,0
p1k_00521,0.00525562390324726,0,3.5035804716162398,2.03387696893738,0
starve_series__t10_starve,-0.25350007790157714,0,3.8046156391287926,1.6999316143311591,0
p1k_00568,0.8137562042337347,0,4.110671713561368,3.5621122810624426,0
p1k_00987,-0.1457165067090069,0,1.3383197873000157,1.831797823612394,0
p1k_00711,-0.2536849951377301,0,1.8346554677577562,1.6997137397963102,0
p1k_00575,0.8004059393455295,0,2.3398047288102135,3.5293016122594265,0
p1k_00552,0.5587597906047953,0,2.647829407146159,2.9850116841535717,0
p1k_00514,1.1016525934544765,0,3.6817943145685774,4.3488362334526185,0
p1k_00227,0.05131749548173657,0,4.49505727079456,2.0998616570514224,0
p1k_00439,-0.22610416355680815,0,4.090451539095318,1.7325207417770883,0
p1k_00247,0.46531298783204905,0,7.489740079880949,2.7977940664089553,0
p1k_01003,-0.18621438391260284,0,1.9756389477924932,1.7810924508359363,0
p1k_00449,-0.20700597636041287,0,2.361685764728748,1.755608075696075,0
p1k_00310,-0.3449030575471917,0,2.9809149858476123,1.5955720209266528,0
p1k_00441,-0.699074369893205,0,1.2974017833555507,1.2482461164087653,0
p1k_00638,-0.2887979759498365,0,1.9386519233769728,1.6588446811877395,0
p1k_01002,-0.2910243231207485,0,1.7438668301106306,1.6562867490513455,0
p1k_00297,-0.35698342062987,0,2.543938495188589,1.582267328056253,0
p1k_00829,0.22027846915356575,0,1.8098544347383085,2.3607663419448492,0
p1k_00873,0.45123985395437577,0,4.013739666023496,2.770634956718212,0
p1k_00001,-0.2415224782101208,0,1.7617056555556976,1.714103601866384,0
p1k_00609,1.4705986167560485,0,3.5435065529694763,5.616126394413662,0
p1k_00397,-0.025826641706172455,0,6.9686201322829815,1.9905265938906873,0
p1k_00993,-0.37835949126353746,0,1.987728927871222,1.5589960759632335,0
p1k_00739,-0.2342255359159727,0,1.6382995132369842,1.7227952513238871,0
p1k_00428,-0.21876160080199988,0,3.4479993990966658,1.7413608423362574,0
p1k_00708,0.09096089338322572,0,3.3273202169779803,2.15836323839391,0
p1k_00083,-0.10342910361547349,0,2.9165777096392658,1.8862850185551763,0
p1k_00959,-0.00349821467106855,0,0.9417028963283094,2.0215733816268084,0
p1k_00169,0.8069336449666925,0,14.255260063759115,3.5453066861876446,0
p1k_00208,-0.3585208692834946,0,2.757556307483665,1.580582038406652,0
p1k_01037,-0.33551290560409014,0,1.2000058196274723,1.6059910828265267,0
p1k_00610,1.535732603084305,0,2.9333016536623084,5.8754908858623835,0
p1k_00389,-0.25867321279332406,0,2.61468353822267,1.6938470104093906,0
p1k_00403,-0.13867792287735065,0,5.058153849926345,1.8407565883196262,0
p1k_00355,-0.506928767635614,0,2.502751782929662,1.4260731836770477,0
p1k_00427,-0.2254078804986636,0,4.0588019044834045,1.733357104248209,0
p1k_00330,-0.6141242247726719,0,1.2521834495813144,1.3239536015357793,0
p1k_00134,-0.1101827497291995,0,1.808138675831705,1.8774754437390537,0
p1k_00390,-0.22656275491618608,0,1.953600094196218,1.7319701106626926,0
p1k_00417,-0.5859230065460489,0,1.3346086125025467,1.3500883134021304,0
starve_series__t04_starve,-0.08480058724155562,0,4.479591089575492,1.9107992302692416,0
p1k_00589,0.6577655494807124,0,3.078368485830572,3.19705228311863,0
p1k_00875,0.25594910287735295,0,1.693591238242154,2.4198638703974416,0
p1k_00217,-0.5784672510311345,0,3.227806675030212,1.3570835431649497,0
p1k_00789,-0.4324669406734557,0,1.6138009016835149,1.5016096714686675,0
p1k_00092,-0.1214123741857374,0,3.0751279640855596,1.8629183114520775,0
p1k_00530,0.4977102228447654,0,2.211148795298429,2.8613322136899635,0
p1k_00457,-0.3917997419975836,0,2.3392256031701977,1.5445397988366008,0
p1k_00559,0.04884153811564845,0,3.431133181359832,2.096260959102107,0
p1k_01032,-0.15891463500227393,0,1.5961547280407236,1.815116506302031,0
p1k_00204,-0.4138526353969239,0,3.5108797505197487,1.521109648261404,0
starve_series__t12_starve,-0.17523001771850763,0,4.519740551824057,1.7947050572457415,0
p1k_00791,0.331319052351203,0,5.611936349404496,2.5496440333497077,0
p1k_01010,0.21985612101263685,0,1.7989325929034174,2.3600753301117647,0
p1k_00385,3.809580205945507,0,12.743800675569066,28.41453092272234,0
p1k_00534,2.068170686762655,0,5.909303945703932,8.498142142236828,0
p1k_00669,-0.09536204986528724,0,2.059030362307451,1.896862018583011,0
p1k_00429,-0.4692724802300098,0,1.5392525088238613,1.463785650274164,0
p1k_00480,0.5922391885505738,0,3.6085683446174643,3.055092319815479,0
p1k_00915,-0.6062369819138667,0,3.7069548331443416,1.331211504025389,0
p1k_00267,-0.07207897712233413,0,5.556109822408289,1.927723065968405,0
p1k_00598,0.9410802829837548,0,2.7291300758320918,3.8907737001322316,0
p1k_00927,-0.6276773616722451,0,2.1361589638154976,1.311574198623123,0
p1k_00538,2.5101447421284235,0,6.86741802385376,11.544401934333601,0
p1k_00862,1.0121440595798772,0,8.611794061762955,4.0872226833774405,0
