,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00127,1.493171335022454,0,3.231192203279456,17.884952244606016,0
p1k_00298,0.753669016329561,0,4.639001738987402,10.712119406926458,0
p1k_00226,1.1951487538272387,0,10.282402779108187,14.54702042226804,0
p1k_00978,0.4585587555506782,0,4.048074227485706,8.730484880166571,0
p1k_01024,1.7111382009890717,0,33.36532640511003,20.801868640778753,0
p1k_00851,1.608647387226443,0,5.855474092572769,19.375349282836467,0
p1k_00777,0.25856809760929195,0,2.4251529696173235,7.600377745768095,0
p1k_00590,0.13675601272446122,0,1.1975861981972369,6.98499478599755,0
p1k_00737,0.5469251917727201,0,5.629031380862801,9.281951877062097,0
p1k_00768,0.6623699514549987,0,4.6835407543982255,10.055221642003115,0
p1k_01039,1.108705129033721,0,5.807590970551858,13.700989217291552,0
p1k_00587,0.10632932063006256,0,0.7818625343930705,6.839222601423389,0
p1k_00832,1.2683974923386618,0,4.968180736408609,15.304675152580216,0
p1k_00889,0.9461255188604775,0,4.888066811367527,12.24082207061698,0
p1k_00745,0.017100198066011867,0,2.0588912681585065,6.429039541840046,0
p1k_00062,2.206590416851542,0,19.326060301897087,29.325695983138488,0
p1k_00984,1.0738278009455564,0,8.286132940322132,13.373737746556488,0
p1k_00274,0.8963960608239867,0,3.3165419149844495,11.826072214903911,0
p1k_00671,0.6739200487459467,0,4.477003558645375,10.136046020577757,0
p1k_00257,0.34361853841370804,0,5.854952327552494,8.061909367518659,0
p1k_00338,-0.5789194772762498,0,0.8506537900418956,4.253302747354196,0
p1k_00830,2.3147222807409276,0,8.358373435857388,31.608163450852246,0
p1k_00049,1.49862495474891,0,10.061084975873833,17.952688191759915,0
p1k_00872,0.9236292910534868,0,4.9382044944529575,12.051428981515405,0
p1k_00378,0.09078423984969437,0,0.6793997987601107,6.765925379142019,0
p1k_00141,0.0005097645141294451,0,1.8010844143978733,6.3555315468110685,0
p1k_00246,1.3286640360959252,0,10.341741277999558,15.957547776670697,0
p1k_00537,1.2155025700811088,0,6.342429188145346,14.75370711476134,0
p1k_01011,0.9754106715640531,0,11.67941948256741,12.49183659407741,0
p1k_00843,0.9701568024245653,0,2.705545714904962,12.446427748511654,0
p1k_00321,-0.37503017786874443,0,1.3531964748961203,4.898950954083227,0
p1k_00828,0.34845919181165774,0,1.9560178098845173,8.089004804185159,0
p1k_00149,0.0006412921601835555,0,1.3531171282548238,6.356110994432497,0
p1k_00307,0.23827581249450963,0,2.5351241085941445,7.494222641516974,0
p1k_00760,0.11341434247921361,0,2.1463963985390273,6.872892377855793,0
p1k_00924,0.09324394552451316,0,1.537883988239385,6.777470702021598,0
p1k_01019,1.144973369574387,0,8.070413264473927,14.049787407742238,0
starve_series__t22_growth2,1.1420722567597195,0,4.468031699590474,14.021563103595259,0
p1k_01041,2.019036931628576,0,26.740143830372556,25.750703785494785,0
p1k_00505,-0.44701928687378895,0,1.0354566862101637,4.660496759720754,0
p1k_00531,0.09786175713475044,0,1.9332149585531229,6.799198942366418,0
p1k_00232,1.209334934354275,0,13.781974183766703,14.690768476351458,0
p1k_00864,1.1904842999175484,0,4.178893111046441,14.500063628593335,0
p1k_00977,0.4272284490553056,0,3.735113491442461,8.54293304326307,0
p1k_00032,1.470517821807734,0,9.773583543143706,17.60631216977963,0
p1k_00070,0.5348339662833896,0,3.326168108512703,9.204484927639609,0
p1k_00220,0.7794938897066391,0,7.116260217331834,10.905597543493531,0
p1k_00121,1.6007449669088987,0,11.230706473724988,19.269510158763328,0
p1k_00374,-0.026042001779374522,0,0.979743280939962,6.239632344516336,0
p1k_01007,2.666109393982271,0,40.03697071399676,40.32527369069376,0
p1k_00077,-0.1937908593225854,0,1.8993349395636079,5.554712207114198,0
p1k_00467,-0.11878213317145583,0,0.9809899666061563,5.851152795548704,0
p1k_00613,-0.16132628026924484,0,1.7834138322867477,5.681125390786376,0
p1k_00705,0.8860041870328234,0,5.979152571622719,11.741193917895306,0
p1k_00973,2.5507128251048257,0,49.4178304821304,37.22541045168131,0
p1k_00299,0.0153486906262244,0,2.4827259762854372,6.421239086713066,0
p1k_00373,-0.07630222951464807,0,0.9991022681405727,6.026000516069052,0
p1k_00749,-0.44052121564631347,0,0.8871983380026383,4.681535540248381,0
p1k_00482,-0.11900216980723546,0,1.9797176597912374,5.8502604588010225,0
p1k_00525,0.4614341842568615,0,1.6038651691493002,8.747902920694493,0
p1k_00153,0.407471089028155,0,2.43784369506474,8.426737092962718,0
p1k_00308,0.08842832679839781,0,2.8417745420850586,6.754885676623835,0
p1k_00733,0.9869603505458248,0,4.090512948993054,12.592242955379502,0
p1k_00089,0.7901736199802404,0,4.624682925815988,10.986627137546217,0
p1k_00750,-0.31687730097830424,0,1.1111474908085939,5.100454196236669,0
p1k_00871,0.00014837079762276744,0,1.9849359197904297,6.353939691674845,0
p1k_00104,1.1035252894459844,0,4.713513231686414,13.651885509601804,0
p1k_00265,0.37411277557284056,0,3.3307505494101926,8.234127577423992,0
p1k_00697,0.6750670553409204,0,5.856573214905411,10.144107831400811,0
p1k_00953,0.7763957044816371,0,5.513176535152744,10.882202919673174,0
p1k_00110,1.4394834221823856,0,9.133540266486323,17.23162015475592,0
p1k_00886,1.3567515863915398,0,10.100377909380303,16.27126613516556,0
p1k_00869,0.5937057368126796,0,3.448969708691146,9.587859465771908,0
p1k_00451,-0.24033073380454656,0,1.1682428755082077,5.378382245370522,0
p1k_00570,0.6556961278686019,0,1.4038931756730306,10.008814191709416,0
p1k_00983,0.9581154320044339,0,6.60900403546939,12.342976686441155,0
starve_series__t23_growth2,0.5455155641697654,0,2.8955477841220545,9.272887102327452,0
p1k_00100,0.48941406639354285,0,3.4908516662581826,8.919217172891338,0
p1k_00114,0.27970396143035864,0,1.920477428663653,7.712544922608346,0
p1k_00785,-0.12662745741366674,0,2.173918164157741,5.819420792019224,0
p1k_00955,2.1056786359379025,0,29.5330027766358,27.344554675916477,0
p1k_00012,1.0642770583280527,0,5.68432104533958,13.285495070896197,0
p1k_00170,1.3264290536142205,0,6.64092462059561,15.932845932206192,0
p1k_00206,-0.21407912079031238,0,1.380165498573433,5.477144358166551,0
p1k_00210,-0.4911926109686957,0,2.0228433343004832,4.519961283464215,0
p1k_00133,0.13963306552768615,0,1.2535047481795272,6.998938308167849,0
p1k_00015,1.1361386951710144,0,5.679517942314159,13.964013205022026,0
p1k_00224,0.793747410058802,0,7.636591290975059,11.013876535137022,0
p1k_00651,0.4027040823199934,0,3.5798852278176834,8.398939105149402,0
p1k_00786,-0.44966298176259917,0,1.5041075630823268,4.651964360883912,0
p1k_00904,1.2851786250781407,0,8.93493052227654,15.483735371108088,0
p1k_00328,-0.394554485800486,0,1.502653797312988,4.833098977635632,0
p1k_00734,0.9321406332499345,0,4.7064616716353544,12.122737887390997,0
p1k_00040,0.982563461627692,0,5.304464994397187,12.55392410954355,0
p1k_00118,1.3195857694990067,0,8.550532006535388,15.857448982006902,0
p1k_00244,1.4221313308166958,0,6.782072877111041,17.02560732515102,0
p1k_00419,-0.19055464396146132,0,1.1283107229561042,5.567186376265614,0
p1k_01030,2.2331284552045227,0,37.71347854666617,29.870127304186244,0
p1k_00498,-0.2171426461843406,0,1.6614757622209084,5.465526124459782,0
p1k_00679,0.7796410501385727,0,4.651185773991245,10.906710013041048,0
p1k_00019,2.498074030161203,0,40.245713377497324,35.8916677495619,0
p1k_00824,2.6917814147700825,0,8.091595456033408,41.04926373545009,0
p1k_00354,1.0359137604420514,0,9.608375510849186,13.026853801994296,0
p1k_00463,2.453165875934067,0,18.38947537204286,34.79164291975071,0
p1k_00726,0.9580233572828037,0,4.218139830560802,12.342188966344155,0
p1k_00452,-0.4140524659413896,0,1.214003278755128,4.768219201788929,0
p1k_00933,1.0807686935362768,0,7.486144146316534,13.438234627797328,0
p1k_00908,0.8634681029710749,0,5.541536089190968,11.559211859601982,0
p1k_00934,0.8615076012130426,0,6.801678433802867,11.543514526679251,0
p1k_00057,2.4257516372617114,0,32.7371999357928,34.136770247520744,0
p1k_00450,-0.27112209770955986,0,0.823951325173195,5.264808033208395,0
p1k_00969,2.23726902211344,0,30.235356292447936,29.95597837333167,0
p1k_00117,1.53217567417934,0,8.996236049197528,18.37508094550899,0
p1k_00849,4.8962162468229415,0,104.1890730958037,189.19357334205137,0
p1k_00827,0.6219872314295826,0,1.0374017324731288,9.77766690109275,0
p1k_00586,0.20289675382881212,0,1.0364787590091555,7.3126777098780655,0
p1k_00738,0.3996104160856728,0,5.0634965515283055,8.380948002110939,0
p1k_00562,0.4411354931792235,0,3.4350722199517802,8.62568193698071,0
p1k_00461,-0.12450152766419062,0,0.7561692831691141,5.828002508361389,0
p1k_01028,1.9414623855277076,0,24.247015027618435,24.402641394150038,0
p1k_00870,-0.04723976693942794,0,1.4245807450317545,6.148622606691908,0
p1k_00588,-0.022736795997116116,0,0.8043315772362766,6.253943692558388,0
p1k_00965,2.3362001738222307,0,34.05594368120621,32.082245111295265,0
p1k_00444,0.2715231378278531,0,2.224923941912704,7.668934585752512,0
p1k_00433,-0.3301584546278238,0,1.622811325307052,5.053715926069048,0
p1k_00091,0.8811080748339496,0,4.914792953045532,11.701415055988912,0
p1k_00088,0.6339938592216796,0,4.286771736271303,9.859379717093956,0
p1k_00237,1.3870023429329332,0,8.021463747285953,16.61604782868004,0
p1k_00507,2.7184116217191847,0,25.38229843718855,41.81401426353669,0
p1k_00580,-0.10479829523711198,0,2.301774591582643,5.908142940275779,0
p1k_00008,1.6069722807426725,0,12.062464028412192,19.35286571045519,0
p1k_01048,2.03624051047345,0,18.64259251472367,26.059609068713872,0
p1k_00485,1.170302219451016,0,6.7766028675858925,14.29863224405574,0
p1k_00595,0.4793819293895645,0,2.6542912087933477,8.857410332591567,0
p1k_00108,0.4135222116768311,0,5.94241082304117,8.462155739735504,0
p1k_01036,2.0753335692577055,0,33.09648641270436,26.775406916839906,0
p1k_00602,0.11438200305226037,0,3.30992187475926,6.877503787529037,0
p1k_00940,1.9578477863153472,0,29.66544680471919,24.68137411254979,0
p1k_00874,0.9571803067565005,0,3.3429953565394794,12.334978815167275,0
p1k_00919,-0.4769705643906438,0,0.5819439221771322,4.564739280404092,0
p1k_00349,1.2691788305127263,0,11.566682926212724,15.312966139475764,0
p1k_00046,1.991980666973831,0,10.548077637674869,25.27227600081165,0
p1k_00620,1.0097559488129753,0,6.862994611757971,12.792789483264416,0
p1k_00625,0.8181033700146734,0,6.1384816376153895,11.201394124308106,0
p1k_00717,1.3798442670559026,0,12.336352871670236,16.533809828648348,0
p1k_00678,0.6888449638763945,0,4.546073658982542,10.241449334424118,0
p1k_00487,0.11075450863989814,0,2.5532208726045185,6.860232799883555,0
p1k_00295,-0.02662809138967158,0,1.8572094063973426,6.237098031395413,0
p1k_00294,0.1862527100580315,0,2.117606876773182,7.228797796400767,0
p1k_00759,0.1272486788206689,0,2.2181451345822527,6.939115137312867,0
p1k_00284,-0.7732007041643392,0,1.1386406684335775,3.7174216142027356,0
p1k_00256,0.6325934591998963,0,4.305505463468244,9.849814024970433,0
p1k_00506,-0.4606286471086186,0,0.8123372971400867,4.616739654958374,0
p1k_00050,1.213900275177021,0,6.1280617126606165,14.737330357074894,0
p1k_00255,0.6690187832737796,0,4.265898507261443,10.10166927531887,0
p1k_00421,-0.79080188395527,0,0.8149942963808003,3.672343835017582,0
p1k_00754,-0.18388942882182643,0,0.8451874023785652,5.592966143687642,0
p1k_00067,2.287975243443654,0,10.933677701596896,31.02755841768275,0
p1k_00881,1.026446170151095,0,4.077669673628804,12.941645831598771,0
p1k_00393,0.1038249455909069,0,2.01903554436623,6.827360690034986,0
p1k_00937,0.9198231820549205,0,6.1155920409280045,12.019676879758293,0
p1k_01047,1.799192259917067,0,17.58090487168865,22.111044699726694,0
p1k_00766,1.195896001371163,0,8.86348350026336,14.554557039910874,0
p1k_00841,-0.09704463892405561,0,0.8322172989350656,5.939981291249847,0
p1k_01025,1.153139143448303,0,7.681911026744891,14.129535851042755,0
p1k_00085,1.877372716312524,0,13.3008347788656,23.34231497414916,0
p1k_00425,-0.43363993625620595,0,1.8525759976810336,4.703918583009468,0
p1k_00543,1.347358329364451,0,6.5040533262009195,16.165669529895304,0
p1k_00838,0.5946504237771523,0,1.515876200393118,9.59413972023404,0
p1k_00303,0.05703471810273152,0,1.6679410840504905,6.609484451940502,0
p1k_00341,0.5451311678213425,0,3.9961492788979487,9.270416733317397,0
p1k_00415,-0.07687848660881297,0,2.688442507825037,6.023594025422304,0
p1k_00420,-0.283040979156925,0,1.0968365871697445,5.221491791724946,0
p1k_00630,0.598130456520298,0,6.319442961081688,9.617310397730487,0
p1k_00340,-0.674211326018906,0,0.9357761036188215,3.9814438180872194,0
p1k_00998,0.6629268940529038,0,3.4171661240004525,10.059104141214727,0
p1k_00006,1.361826620696635,0,4.8016760135529815,16.328605104797543,0
p1k_00819,0.6068607218149258,0,3.371373167774298,9.675684636991999,0
p1k_00796,0.5734013953751974,0,3.6429985958213464,9.453866035589385,0
p1k_00868,0.6845780296337028,0,3.2533934665666306,10.211203835522667,0
p1k_00949,2.099292896980156,0,35.278211525344304,27.223788119692124,0
p1k_00381,0.2689066783261688,0,2.33239627533846,7.655038875349457,0
p1k_00628,0.7992338122730671,0,6.387246204092829,11.055840774480501,0
p1k_00712,-0.05438897266489863,0,1.883192790011563,6.1182287735627305,0
p1k_00699,0.5192246532004778,0,3.60781258280779,9.105433343398557,0
p1k_00837,3.728125874201428,0,12.990432396617255,84.19303011431799,0
p1k_00566,0.44069660357847434,0,3.879301578675254,8.62305827347891,0
p1k_00990,2.0115307486067997,0,36.27373773315493,25.61707364949022,0
p1k_00286,0.2778722794017103,0,2.7950350931798065,7.702759094439186,0
p1k_00477,0.193095289949139,0,2.67341069042845,7.263164805082205,0
p1k_00375,0.14290513259495663,0,1.6679396053625901,7.014830083313221,0
p1k_00549,0.007767324641035533,0,1.3436445783081084,6.38758396585303,0
p1k_00029,1.4331405091959675,0,8.40121153902924,17.15602639019985,0
p1k_00151,0.4802137264676543,0,1.7569298254740353,8.862518614070236,0
p1k_00360,-0.31384732441980523,0,0.5649009543135237,5.11117752739693,0
p1k_00764,0.9361215194107844,0,6.1027543679248835,12.15623483666036,0
p1k_00936,1.2373436113201057,0,7.590033291348737,14.978763588171331,0
p1k_00347,0.2070554456085679,0,2.462156978611975,7.333787539305379,0
p1k_00952,2.0884869186830977,0,36.1371115768113,27.02064006805412,0
p1k_00520,1.9698749307770083,0,15.577034399410351,24.887992442398755,0
p1k_00689,1.0588312431606957,0,8.40211781195605,13.235440161246816,0
p1k_00414,-0.6236854808281647,0,1.1720079752434942,4.123351769946312,0
p1k_00608,0.22915020422030402,0,4.01099599329081,7.446968371604814,0
p1k_00721,1.2492810340549014,0,9.533836564753972,15.103217915282888,0
p1k_00465,-0.6800368230523678,0,0.7793736985776083,3.9653994540001705,0
p1k_00996,1.0514058071038979,0,4.293282605997043,13.167493416910485,0
p1k_00994,2.1385527552545094,0,31.454745817519704,27.974797467115526,0
p1k_00664,0.702186671584069,0,5.85477213174858,10.336599156029584,0
p1k_00860,0.9081569338052621,0,3.8852264583798535,11.922872567133705,0
p1k_00364,0.06069238942406957,0,1.6647497771151403,6.626262768119402,0
p1k_00072,0.34785282876649604,0,3.28238457121734,8.085605719254193,0
p1k_00957,2.0396112000261986,0,34.761454315496415,26.12056550243518,0
p1k_00101,0.43134406047071977,0,2.345560281593612,8.567338471650793,0
p1k_00273,0.758342164670821,0,2.3026875194040164,10.746874143579777,0
p1k_00474,0.600549177570388,0,5.394419956511531,9.633447627512224,0
p1k_00136,0.30791419753842575,0,1.423965229610222,7.86483894984666,0
p1k_00368,-0.298639180614492,0,0.42488707768937306,5.165341898097249,0
p1k_00144,0.6042314926782947,0,2.2081995666901686,9.658067313704958,0
p1k_00511,0.23058115191696893,0,2.9226925173322615,7.454358366309316,0
p1k_00533,-0.012979308916899935,0,2.100767971425739,6.29638481767979,0
p1k_00434,-0.371133153184787,0,1.8847993072177844,4.912201946392558,0
p1k_00408,-0.7647314550162971,0,0.9503991098405321,3.739308680958178,0
p1k_00643,0.6783705684909778,0,4.367766442157502,10.16736263527954,0
p1k_00167,2.280571531065183,0,38.41077660347035,30.868737131541096,0
p1k_01053,2.5348470541780395,0,33.05018590668838,36.81827371843133,0
p1k_00342,0.733582422374533,0,4.6632454113633575,10.564008397848577,0
p1k_00920,-0.21130646008343018,0,1.7458271669504217,5.487680795057577,0
p1k_00445,-0.8233550173320863,0,0.5649716093792561,3.590408530216075,0
p1k_00512,-0.018718751787277128,0,1.786822706151687,6.271385803920067,0
p1k_00779,-0.4345172346088821,0,1.1726890871151487,4.701059014332445,0
p1k_00484,-0.22790703714726304,0,0.8853825974024192,5.4248979130507005,0
p1k_00332,-0.5536102474987694,0,0.9357632069861108,4.328576865105365,0
p1k_00999,2.229378221877209,0,31.14904290764372,29.79258182581333,0
p1k_00665,0.6681742880740418,0,5.656504221902172,10.095757897888303,0
p1k_00416,-0.12688827218862586,0,2.3303810612258085,5.81836883461028,0
p1k_00521,2.0100481917784094,0,16.39711608842795,25.590762295387474,0
p1k_00568,0.6640204333045798,0,1.7718582883000498,10.066731668083804,0
p1k_00987,2.1152756045291463,0,31.116629569266514,27.52706005868094,0
p1k_00711,0.17450696657352016,0,2.3803421183329654,7.1701832593968025,0
p1k_00575,0.1721388461171366,0,1.2627986023436557,7.158423373247005,0
p1k_00552,0.2133071256579513,0,1.3866597956626177,7.365636248848676,0
p1k_00514,-0.29289677125667546,0,1.932181978802721,5.185942660264956,0
p1k_00227,0.9896056521778088,0,8.12628789658246,12.615353063307575,0
p1k_00439,-0.4478336938601579,0,1.4728788581782732,4.6578666335220875,0
p1k_00247,1.5491818857332276,0,12.66439809388538,18.592964526070272,0
p1k_01003,1.8813181395577852,0,10.25552311366158,23.406237947195514,0
p1k_00449,-0.38616785532087633,0,0.8092368925630167,4.861276420871511,0
p1k_00310,-0.36888044767154504,0,0.875399658327974,4.919878127380541,0
p1k_00441,-0.7492385339789797,0,0.9814403769920113,3.7796810365747913,0
p1k_00638,0.7777507834123055,0,5.903712096926735,10.8924290388406,0
p1k_01002,2.0764520980793537,0,26.13964736794305,26.79617407575487,0
p1k_00297,0.7028478956601146,0,4.518391447616412,10.341337769912458,0
p1k_00829,0.2889348156744633,0,2.5715010066825483,7.762050620130878,0
p1k_00873,1.2776005066657794,0,6.136146822061698,15.402616393709476,0
p1k_00001,1.1906219940235063,0,5.874982217868941,14.501447613789699,0
p1k_00609,0.09891304732562696,0,2.5779777693938883,6.804155316325234,0
p1k_00397,-0.3698503017258731,0,1.761261550646226,4.916571842873355,0
p1k_00993,1.7463196133354126,0,24.815738908111097,21.31537659098794,0
p1k_00739,0.3623527542931971,0,4.214373423866668,8.167280518704882,0
p1k_00428,-0.10561401853730558,0,3.2125809243516237,5.9048033241469335,0
p1k_00708,0.6885126730523865,0,8.016041808062052,10.239090729413714,0
p1k_00083,2.7042441431402113,0,26.589414624799133,41.4054040520322,0
p1k_00959,1.4319311759395252,0,8.252608830210503,17.141651446492965,0
p1k_00169,1.2000006384944812,0,7.01500419216656,14.596025430273968,0
p1k_00208,0.8582766597592748,0,4.557210184248268,11.517691544892621,0
p1k_01037,1.7610578023789507,0,34.11930760675583,21.534244858811668,0
p1k_00610,-0.03648615682756503,0,2.975362963446809,6.194624655029088,0
p1k_00389,-0.46884616071677643,0,0.8702285446033983,4.5905177037023455,0
p1k_00403,-0.48894784571497596,0,1.3882787893079647,4.52699960368383,0
p1k_00355,0.659851817868875,0,6.109354710303343,10.03768619210535,0
p1k_00427,0.033870382881835255,0,3.735786190668082,6.504208064730522,0
p1k_00330,-0.24791522682338765,0,1.2998450609436647,5.350181369190203,0
p1k_00134,0.2369382401237758,0,1.4295212530138783,7.487277708964496,0
p1k_00390,-0.4276238772581899,0,0.8240883247227432,4.723574946093962,0
p1k_00417,-0.5523440634868632,0,0.919442850228362,4.332377516300124,0
p1k_00589,0.06026443006652768,0,0.9628481540995418,6.624297452845926,0
p1k_00875,0.9477036107790822,0,3.7545017278042088,12.254219019188872,0
p1k_00217,-0.2742395371409293,0,1.5486533049863724,5.253443885002828,0
p1k_00789,-0.15083483447959867,0,2.4881571192975462,5.72258977821804,0
p1k_00092,2.4968513545010915,0,22.064902205432077,35.86126265568871,0
p1k_00530,-0.051886891964287106,0,1.526949716519926,6.1288488866508155,0
p1k_00457,-0.043362014309050324,0,0.9980481880678473,6.165171432717271,0
p1k_00559,0.2945609713522915,0,4.05449851445873,7.7923798074082224,0
p1k_01032,1.0844186273417034,0,6.955842920284198,13.47227561563094,0
p1k_00204,1.1543736082087241,0,5.263872671655356,14.141631185234582,0
p1k_00791,0.24495885018419603,0,3.015350394102674,7.529018875960129,0
p1k_01010,1.5413087500119198,0,27.426281183754934,18.491774582491853,0
p1k_00385,-0.7828870801472051,0,0.5464432943245524,3.6925461339503665,0
p1k_00534,1.5138150921408238,0,3.769154894012827,18.142710679977156,0
p1k_00669,0.7823433671245951,0,4.786802026413189,10.927158553784478,0
p1k_00429,-0.3505387101295064,0,1.214821195374443,4.982826413762432,0
p1k_00480,-0.1125355474273244,0,1.0573903437644023,5.876542061811793,0
p1k_00915,-1.1270831018678853,0,0.6644334617252879,2.90879157115196,0
p1k_00267,0.18335114675016684,0,3.112097079931606,7.2142737732339235,0
p1k_00598,0.42744284681903344,0,5.606865915047332,8.544202696093526,0
p1k_00927,0.006482390077385637,0,1.3057139171005117,6.3818974047908,0
p1k_00538,1.4047605691265534,0,4.290244946332161,16.821839786666164,0
p1k_00862,0.5331397854931115,0,3.368189531536971,9.193682291942409,0
