,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00090,-0.19399679515267879,0,2.793966622470324,1.9264455784586911,0
p1k_00272,-0.6771258034176622,0,2.024088808768291,1.3782259460997395,0
p1k_00531,-0.11772818783630656,0,2.1829041229864754,2.0310278722033748,0
p1k_00395,-0.2363554996991282,0,1.5234797954740555,1.8707058492491713,0
p1k_00468,0.4543894097441061,0,2.9335379058855495,3.019537595542444,0
p1k_00889,1.473030293832797,0,0.8675754912548186,6.117611621408487,0
p1k_00322,0.1615092383457976,0,2.782894062331992,2.4647604951377575,0
p1k_00359,-0.3044284068699621,0,0.9843260098526166,1.7844875290868436,0
p1k_01022,0.4788269492724921,0,6.857121597035268,3.071120618258552,0
p1k_00119,-0.4309499436242294,0,1.9725681724469593,1.6346573801729674,0
p1k_00385,-0.3022463664834969,0,1.0547599498695324,1.7871885642246919,0
p1k_00023,-0.1917444804156681,0,2.4939242764878617,1.92945546645922,0
p1k_00963,-0.8226696640058861,0,0.8675754912548186,1.2459693348984917,0
starve_series__t04_starve,1.1417038196872522,0,6.0555492426647,4.8623105707581065,0
p1k_00076,0.2990302955017356,0,3.9755100578142906,2.7112694951356113,0
p1k_00283,-0.12809440155920246,0,2.4913681384576902,2.016486607957484,0
p1k_00028,-0.1790861962710329,0,2.238542216227321,1.9464590991577073,0
p1k_00116,-0.6907329097983758,0,1.6775882630251207,1.365288004129769,0
p1k_00724,-0.3410570321708971,0,2.5830441687088266,1.7397514307051969,0
p1k_00430,-0.6258401652919431,0,1.1617562119429619,1.4281010451330534,0
p1k_00042,-0.2087500435825043,0,2.7881265595955114,1.9068457997216057,0
p1k_00082,0.19002823147024941,0,6.8744163672214675,2.5139682988276753,0
p1k_00190,-0.16170848654581638,0,2.0414997176063165,1.9700465774431557,0
p1k_00645,0.00033763491628844596,0,3.8798258580539167,2.2042316674826,0
p1k_00665,0.03967136238613017,0,3.4786746926069347,2.2651547079913072,0
p1k_00776,-0.08274157818552311,0,1.6110203031923485,2.080884150455666,0
p1k_00956,0.22437814833052536,0,3.0206815519992882,2.574543014474357,0
p1k_00656,-0.06295993918435878,0,2.864860953025284,2.10961288331085,0
p1k_00959,-0.7032986381582335,0,2.58000143293064,1.3534481202039321,0
p1k_00311,0.22058358353440352,0,4.2276251991231,2.5677803697428057,0
p1k_00294,-0.2892719905258386,0,1.793878635108878,1.8033335110088815,0
p1k_00695,-0.05903287978535011,0,2.7972863464440927,2.115363135814541,0
p1k_00209,0.04014260394749013,0,4.029167342893408,2.2658947184324623,0
p1k_00617,-0.17296424611682987,0,2.4146438028191457,1.9547362773285644,0
p1k_01048,0.32857062991405633,0,2.984391803734681,2.7673571661019314,0
p1k_00583,-0.228895678209227,0,2.3613383542889808,1.8804038608477973,0
p1k_00642,-0.22939657375069153,0,2.779340448966618,1.8797511086073322,0
p1k_00527,0.32127836925460757,0,2.5554797034952226,2.7534045473579236,0
p1k_00758,-0.3459802762519564,0,1.7057296494042244,1.7338245904839888,0
p1k_00761,0.45752213641902395,0,3.8140027106794077,3.0261014662070918,0
p1k_00989,0.08929201519817243,0,4.629397594268185,2.3444186857053277,0
p1k_00949,0.19922885448423172,0,4.9531975925143605,2.530052076530136,0
p1k_00271,-0.5755293299150063,0,2.7175802809125194,1.4787814957788727,0
p1k_00434,0.7635284537701192,0,7.24171099333399,3.741110761450777,0
p1k_00873,-0.6946775975344137,0,2.885937849358176,1.3615600653999582,0
p1k_00467,0.3306164683299068,0,3.306370850847396,2.7712842481105455,0
p1k_00132,0.022257099931513886,0,3.7458584695440513,2.2379771804380586,0
p1k_00107,-0.20073252209553294,0,2.2913733968339876,1.9174722565987032,0
p1k_00101,-0.2932825153336969,0,1.7412761801965602,1.7983274145089607,0
p1k_00916,0.07743761470199048,0,1.5973743012061417,2.325233889616848,0
p1k_00713,-0.21874064414383765,0,1.8258914347416053,1.893686591355264,0
p1k_00186,-0.37312184608065324,0,2.0850030166363664,1.701510884172071,0
p1k_00087,0.20802932277938332,0,3.9772661489312875,2.545532612041189,0
p1k_00280,0.3286480731514148,0,4.697995765534718,2.7675057206086118,0
p1k_00115,0.2852792605576329,0,5.15710533071548,2.6855498222039857,0
p1k_00375,-0.6779947728812125,0,1.4574532494346204,1.37739605785785,0
p1k_00609,-0.33465680518523183,0,1.5039662256631554,1.7474866338941053,0
p1k_00630,-0.024242150438196938,0,3.7028132049304245,2.1669953768908075,0
p1k_00796,-0.2039256916965262,0,3.2773294487965186,1.9132329385033746,0
p1k_00163,-0.44455910911998175,0,2.066872933525242,1.6193099055934108,0
p1k_01006,0.015167759148190163,0,2.3041183051971315,2.227006833734037,0
p1k_00286,-0.14992003220429825,0,2.8395890526840777,1.9862100387676207,0
p1k_00238,0.2376767218306552,0,2.7808084053455566,2.5983845291746217,0
p1k_00815,-0.4685733420584318,0,1.8618284806802938,1.5925789389436484,0
p1k_00735,0.31903445469784464,0,3.8764248540279884,2.7491253323966496,0
p1k_00952,0.029201109481457425,0,3.4520479994242677,2.2487750237527067,0
p1k_00523,-0.4065108807350049,0,1.1393757295246365,1.6625841295630923,0
p1k_00612,-0.07683261688278983,0,1.9166491974315503,2.089424471563397,0
p1k_00053,-0.17247089862533527,0,2.945165757567391,1.9554048379866242,0
p1k_00013,-0.3676554813900442,0,2.2687000112814313,1.707970130168114,0
p1k_00451,-0.1131464147215955,0,2.9670578789228075,2.0374883513947477,0
p1k_00750,-0.765999630412963,0,1.0841778066014323,1.295885808384542,0
p1k_00992,-0.08001139093836165,0,2.5026356302045616,2.0848257889986517,0
p1k_00061,-0.5700370191109748,0,2.2387500151900395,1.484421916657636,0
p1k_00273,-0.6855126611441222,0,1.0533939501901113,1.3702371116400103,0
p1k_00315,0.08259202150188054,0,3.6202037739986634,2.3335562562234475,0
p1k_00244,0.12754544758765476,0,1.8085145601273172,2.407413018747758,0
p1k_00647,-0.03139132429863325,0,2.1572170580185652,2.1562835464119208,0
p1k_00274,-0.5560227105270618,0,1.2637584538516953,1.4989118225916882,0
p1k_00313,-0.29851216226251004,0,1.7163723557026616,1.791820431201906,0
p1k_00655,0.026583945141474625,0,3.3279244015067233,2.244699263765494,0
p1k_00890,-0.46352719279536014,0,2.198452594321962,1.598159093966749,0
p1k_00970,0.40245861489851303,0,3.5180048691132915,2.9127802037879817,0
p1k_00098,0.13087116388681982,0,5.170435717727408,2.412969014832784,0
p1k_00049,-0.09258149316883894,0,3.2375527655573784,2.0667397515324586,0
p1k_00611,-0.29060749329533314,0,2.024746368572799,1.8016649376333829,0
p1k_00763,-0.08293694118315251,0,2.4696959068480204,2.0806023859593368,0
p1k_01030,-0.13154910768171035,0,2.8788510805323293,2.0116636660433005,0
p1k_01037,0.09301708682153836,0,4.180491650008898,2.3504798500880733,0
starve_series__t06_starve,1.0287363150957207,0,4.096640200295071,4.496101301062315,0
p1k_00240,0.5648061783067515,0,6.109024003294891,3.259711770199297,0
p1k_00374,-0.2794726176226939,0,1.1903728912763243,1.8156241818021934,0
p1k_00632,0.016559139923019304,0,3.64255332824364,2.2291556656683245,0
p1k_00545,-0.49950770547381557,0,1.1251004934156654,1.5587942560895445,0
p1k_00971,0.36744201355762823,0,3.2299026221795604,2.8429332767451054,0
p1k_00210,0.28911846689917525,0,4.285551101524229,2.6927059504564412,0
p1k_00264,0.14608847382461584,0,2.103487242076038,2.4385553178542954,0
p1k_00529,0.30820007629293583,0,3.297573238897041,2.7285572272070597,0
p1k_00950,0.20330114482425773,0,4.2092081580873675,2.537203734574269,0
p1k_00102,0.008404742077310798,0,2.547625901655805,2.216591577554902,0
p1k_00299,0.028950493129588625,0,5.2180537713049615,2.2483844139366096,0
p1k_00445,-0.04214383015704906,0,3.2355562934504065,2.140272356467529,0
p1k_00160,0.02253705445182492,0,3.235962555689998,2.2384115013467345,0
starve_series__t14_starve,1.202411942177761,0,5.99527986157064,5.071280830342292,0
p1k_00073,-0.5016103879967699,0,1.4542592987482144,1.556524017424427,0
p1k_00352,-0.19849122771660052,0,2.88980930464642,1.9204534547555403,0
p1k_00100,-0.06156337352544808,0,2.3281438574176727,2.1116560312304142,0
p1k_00756,-0.2051630534399094,0,1.8177236700249517,1.9115927122216354,0
p1k_00730,-0.12457146325921413,0,2.3642377654076707,2.021416713347184,0
p1k_00453,-0.1140926882715877,0,2.92501942978688,2.036152387024078,0
p1k_00466,0.8039524992385698,0,5.2684571817332575,3.84741839071521,0
p1k_00788,0.11133602142538448,0,1.6866758486358266,2.3805158709838476,0
p1k_00953,-0.6918692145521367,0,1.2583272913269017,1.3642130905752525,0
p1k_00108,0.03041917788278583,0,3.362716991969142,2.2506744677682793,0
p1k_00041,-0.06492474787578854,0,3.58587670213969,2.1067417536813533,0
p1k_00584,-0.4733775891148029,0,1.5414501810835828,1.587284391414824,0
p1k_00289,-0.01064630348079057,0,2.3323328015661744,2.187513503202847,0
p1k_00813,-0.11233971916299856,0,3.137520868825585,2.0386279494169637,0
p1k_00777,-0.28770680942888055,0,1.7028361429810266,1.8052910107483966,0
p1k_00651,-0.05114096489068104,0,3.1110055658994082,2.1269664266785937,0
p1k_00507,0.12259617759007077,0,1.9775858902501882,2.3991683637713233,0
p1k_00996,-0.5819137740806067,0,1.7055597751338216,1.4722518148273416,0
p1k_00002,-0.34936645075846584,0,1.8352134248161938,1.7297598728221961,0
p1k_00343,-0.023173069944060983,0,2.2108492971538443,2.1686017808806777,0
starve_series__t17_starve,1.1825284830970701,0,6.1426195775194765,5.0018670431025845,0
p1k_00457,0.2317561382098459,0,3.2264860413337817,2.587743036012609,0
p1k_00423,-0.23036998141591955,0,1.4450723074197696,1.8784832405268637,0
p1k_00388,-0.3548481687491505,0,1.1415008042335015,1.723199883251628,0
p1k_00607,-0.2907671729543228,0,1.4528088286932024,1.8014655376809676,0
p1k_00710,-0.2152609721605261,0,2.567089661091093,1.898259533634411,0
p1k_00308,-0.18079522549706753,0,2.7186428877619955,1.944154671792342,0
p1k_00081,-0.17678231613304637,0,1.774057430624789,1.9495699374681517,0
p1k_00340,0.015061321251876956,0,1.8738646534871246,2.2268425376271215,0
p1k_00346,-0.004897988942413888,0,2.4954343865795647,2.1962468804912962,0
p1k_00131,-0.09912764266864137,0,2.4315795472424324,2.057383276735438,0
p1k_00169,-0.5500058845673053,0,1.4905002765404534,1.5051761569900552,0
p1k_01033,-0.7476326875181131,0,1.3127232013836367,1.3124891882380136,0
p1k_00409,0.1057499541416567,0,2.8493926251001516,2.3713164140818517,0
p1k_00312,0.03713095181609494,0,4.217726941206413,2.261169555652904,0
p1k_00062,0.05579557120200694,0,3.459015616271921,2.290613098259364,0
p1k_00672,0.13225780392134406,0,4.431859071753014,2.4152893443663066,0
p1k_00450,-0.15669950622317208,0,2.999168657327448,1.9768983892441319,0
p1k_00778,0.037976425935360734,0,2.065629605160117,2.2624950753060022,0
p1k_00900,-0.47702945525239504,0,2.540408460734956,1.5832716099231785,0
p1k_00020,-0.1781664539791309,0,2.436494574514388,1.9477003951195988,0
p1k_00894,-0.09922518957131855,0,1.9476188855676417,2.057244172783514,0
p1k_00905,0.41627452000829435,0,6.352926138040149,2.940808305030515,0
p1k_00318,-0.26805369783335437,0,2.311327993848621,1.8300518549178384,0
p1k_00899,-0.4966324306286532,0,1.8798286955502101,1.5619040131791029,0
p1k_01040,-0.5732913230974508,0,1.4385026164665162,1.4810772625778401,0
p1k_00384,-0.051034792988006776,0,1.5075253655002299,2.127122961757564,0
p1k_01035,0.46763429796600137,0,4.76404644899392,3.0473865746465587,0
p1k_00066,-0.3843085026887885,0,2.62518777523101,1.6883683889470724,0
p1k_00929,0.4764131396349925,0,9.253879904412228,3.065986544687671,0
p1k_00506,0.27611915987087765,0,2.0296486291125073,2.668552483868628,0
p1k_00406,-0.6186718103948782,0,0.9649471918151327,1.43521454435445,0
p1k_00503,-0.1971757883242476,0,2.772685433246806,1.9222053095191722,0
p1k_01023,0.21415630081599085,0,4.147109818489009,2.5563662165796104,0
p1k_00733,-0.025827820212232164,0,3.204585417323051,2.1646149351970796,0
p1k_00481,1.2974182781366508,0,8.6632158831598,5.4164834171846525,0
p1k_00223,-0.2656198537744617,0,1.6681442351634288,1.833141780265322,0
p1k_00402,0.03205244304928936,0,2.347058439453439,2.2532238837213483,0
p1k_00582,-0.27223498380410177,0,1.9502982263984379,1.8247555920301335,0
p1k_00213,-0.5076189951222173,0,1.2034822517921633,1.5500548107757808,0
p1k_00382,-0.46081069169745353,0,2.0733618365573934,1.6011711586546105,0
p1k_00024,-0.21248803550320253,0,2.1322416011416827,1.901911598101449,0
p1k_00058,0.15257145828124324,0,3.8769311052520004,2.449538019987574,0
p1k_00514,-0.3830940675528812,0,1.6754831154857157,1.689790225911234,0
p1k_00909,0.28751480585405376,0,1.619987150742228,2.689714473800097,0
p1k_00122,-0.3088988701544336,0,2.470360039674499,1.778966515541289,0
p1k_00493,-0.735372203821074,0,1.983402712685139,1.323690670444491,0
p1k_00806,-0.4214945394279218,0,2.0152723149387124,1.6454060879679575,0
p1k_00390,-0.3745201555139256,0,1.592847866393939,1.699862520515608,0
p1k_00620,-0.04517306323206833,0,2.458848353150794,2.1357831319294243,0
p1k_00183,-0.24008368321845178,0,2.771724694782224,1.8658778497004875,0
p1k_00336,-0.2770682930097059,0,2.2003207945380923,1.8186525345342144,0
p1k_00221,-0.3198053918652842,0,1.895643513803207,1.7655685473604181,0
p1k_00162,-0.2792570674440649,0,1.988383904274769,1.8158954708432522,0
p1k_00794,-0.5843410141872063,0,1.1517337046032847,1.469776929880386,0
p1k_00804,-0.24438805714088452,0,2.2767672187846344,1.8603191789600746,0
p1k_00942,0.25105605953849386,0,3.7547714373551515,2.6225936404146584,0
p1k_00526,0.16452588509715396,0,1.8303131174205478,2.4699196524754474,0
p1k_01045,-0.2266124548627689,0,1.9864335329759135,1.8833821625964633,0
p1k_00985,-0.3725436290261946,0,2.612655644881488,1.7021929685814106,0
p1k_00363,-0.6204544471525724,0,0.9220204842229567,1.4334422458977618,0
p1k_00149,0.17986420673379944,0,4.8384711173269075,2.49631922046873,0
p1k_00307,-0.3914910957999706,0,1.3266283420382186,1.679983577544625,0
p1k_00533,0.030148495666613536,0,1.7593895387732637,2.2502522299511165,0
p1k_00709,0.013764193315852514,0,4.097246243375252,2.2248412820283394,0
p1k_00925,0.2952978413034149,0,7.1093481692185945,2.704264126933553,0
p1k_00881,-0.7626844703220542,0,1.9962471119799419,1.2988670404055747,0
p1k_00197,0.2751785280796551,0,4.387720757694858,2.6668131646685236,0
p1k_01042,0.058257763342550756,0,2.8825535466917924,2.2945257373633225,0
p1k_00188,-0.5103541000942363,0,1.0960125081291403,1.547118953721732,0
starve_series__t26_growth2,-0.3054510225294399,0,2.218670203598973,1.7832230911797975,0
p1k_00277,-0.2549258962008066,0,2.8374646815064715,1.8467804046517702,0
p1k_00490,-0.35552305438980986,0,1.9722405597004284,1.722393967342514,0
p1k_00485,0.47711296927626173,0,6.120834954243035,3.0674741693780736,0
p1k_00728,0.15480124080743113,0,2.946425129756108,2.4533268734810805,0
p1k_00498,1.2631852597839197,0,7.3739827728426,5.289471147251666,0
p1k_00170,-0.3942179350705267,0,1.4880354358750192,1.6768112379504547,0
p1k_01036,-0.018934444113748408,0,1.7474181429504279,2.1749824832096234,0
p1k_00749,-0.5994057160279661,0,1.2370626523628447,1.4545092889538993,0
p1k_00872,-0.4993803308750228,0,1.8765868310498253,1.5589318870874753,0
starve_series__t18_starve,1.05144789105438,0,6.072530066646562,4.567441076361692,0
p1k_00194,0.3034826528693921,0,4.7475958977879245,2.719649774246995,0
p1k_00001,-0.42203159515286787,0,2.6462119173409353,1.6447936852931166,0
p1k_00292,-0.09009492282064673,0,2.479640221827901,2.0703049714504425,0
p1k_00431,-0.34683890538123147,0,1.3636755749331846,1.7327930007607004,0
p1k_00586,-0.4239139042662578,0,1.5771352803056478,1.6426490939380816,0
p1k_00410,0.024075474256670344,0,3.4417136061403153,2.24079970758077,0
p1k_00011,-0.6001624911554213,0,1.9798698891237452,1.4537465166613763,0
p1k_00202,-0.4426185998472603,0,2.0033945131210835,1.6214894376671536,0
p1k_00461,0.583945633057255,0,4.736259701906923,3.3032447286981554,0
p1k_01014,-0.6101223370891301,0,1.3205304804911295,1.4437449386927041,0
p1k_00917,0.32022371880136596,0,2.807657768113414,2.751392467104226,0
p1k_00741,-0.2039223834565433,0,1.542526528309903,1.9132373257375312,0
p1k_00015,-0.20957524100510183,0,2.247363708391355,1.9057554276986508,0
p1k_00019,-0.2396713318488826,0,1.9585881472911937,1.866411231482554,0
p1k_00203,-0.3671544019848901,0,1.6635507693263882,1.7085634484188592,0
p1k_01041,0.05119268318539952,0,3.7033876229655283,2.2833165914778553,0
p1k_00973,0.30969621136698744,0,4.813023446490248,2.731388322856605,0
p1k_00063,-0.34858901287531335,0,1.6468624903412667,1.7306922550775286,0
p1k_00491,0.18085012780156126,0,2.072409142197575,2.4980257591355555,0
p1k_00475,-0.6322937182220977,0,1.9364484472652588,1.4217270418917933,0
p1k_00253,-0.14537533267228744,0,3.8190650300314575,1.992476755067536,0
p1k_00785,-0.2507381923253266,0,2.904048138216793,1.8521488328322997,0
p1k_01002,0.14598329530448534,0,3.329572765198256,2.438377543422985,0
p1k_00768,-0.19777856517195364,0,2.6962162546664525,1.9214023547670138,0
p1k_00697,0.1897397310418286,0,4.78952161668275,2.5134656226576375,0
p1k_00771,0.06409489477200146,0,1.6693174007506233,2.303828174387565,0
p1k_00928,0.5608792826215852,0,7.81234812360443,3.250851170761587,0
p1k_00931,0.2894541507278862,0,5.298657557309373,2.6933325575939744,0
p1k_00456,0.5931832114225134,0,3.6097562626718807,3.324463267992063,0
p1k_00874,-0.3131824646703097,0,1.311429774527369,1.7736923105801286,0
p1k_01005,0.3171403598748947,0,5.817339077625395,2.7455184111559365,0
p1k_00673,0.0519565688837938,0,3.2618976755898905,2.2845258939869613,0
p1k_00754,0.13414899401835342,0,2.7752169130426907,2.4184575582665278,0
p1k_00114,0.34458428382869216,0,5.9094619598785805,2.798245439914771,0
p1k_01054,0.18235303122172988,0,2.891568364261689,2.5006293915838396,0
p1k_00060,-0.49863238082536604,0,2.419021086027797,1.5597403084465133,0
p1k_00088,-0.3663369927799939,0,2.533191605994354,1.709531768937038,0
p1k_00442,0.028240362279102635,0,2.6083829490352453,2.2472779748068294,0
p1k_01027,-0.06253787808480454,0,4.846353486019548,2.110230141818002,0
p1k_00473,-0.46544763617968266,0,2.0135526777765262,1.5960331199300437,0
p1k_00866,-0.7495823814690157,0,1.137546524151506,1.310716655705996,0
p1k_00911,0.08085125941340453,0,2.819042738132556,2.3307422751541473,0
p1k_00542,-0.697849722281559,0,1.1706209733836173,1.358569624944632,0
p1k_00926,0.5755193704525403,0,10.407830973050503,3.284007897244741,0
p1k_00331,-0.0011161924153236405,0,2.453526366120934,2.202011546081349,0
p1k_00562,-0.1612700372850646,0,1.4979242950808085,1.970645385027409,0
p1k_00199,0.046859324116097056,0,3.5070723783806526,2.276468584438738,0
p1k_00349,-0.4130576638047157,0,2.452884850737874,1.6550566076951505,0
p1k_00044,-0.16175690483806754,0,3.9665721221198464,1.9699804618139896,0
p1k_00898,-0.43330620332470726,0,2.461378663412945,1.6319897799075402,0
p1k_00974,-0.3132373304902787,0,3.0674574487842095,1.7736248581873444,0
p1k_00386,-0.1818469192101794,0,1.2338407183660398,1.9427379412194339,0
p1k_00610,-0.2826348698858353,0,1.4669112573583425,1.8116488621833944,0
p1k_00111,-0.3477610838557292,0,1.0278250080845137,1.7316857440208968,0
p1k_00595,-0.06381412717866201,0,2.267530193160743,2.108364197630433,0
p1k_00671,-0.04400436918024719,0,2.546019771944013,2.137513981659846,0
p1k_00509,0.3990616889828505,0,4.289243113568664,2.9059299278980353,0
p1k_00654,-0.005578934617801832,0,3.4272833706052346,2.195210506283336,0
p1k_00737,-0.07480075788066476,0,3.9272264188365336,2.092369242827707,0
p1k_00472,0.3172385620668847,0,4.498118978663363,2.7457053010355548,0
p1k_00140,-0.16334415302419042,0,2.6355588816102995,1.9678142878250025,0
p1k_00551,-0.37619854594860447,0,1.7167763808937182,1.6978860986187483,0
p1k_00576,-0.33986969208784873,0,1.7738878716039248,1.7411838379778977,0
p1k_00680,0.03786462707416538,0,3.1908332861037074,2.262319754420267,0
p1k_01051,0.13577127391040159,0,1.9693531217076248,2.421178591943605,0
p1k_00494,-0.3447599490192988,0,2.0198814507917846,1.735291794857016,0
p1k_00819,-0.12158052238734954,0,2.2709042818089826,2.02561178516324,0
p1k_00249,0.07372294688111675,0,3.0641383300986806,2.3192545517329255,0
p1k_00700,0.04363572836435367,0,3.0326291743144935,2.27138766173517,0
p1k_00731,0.19990016576877134,0,6.049359812817302,2.531229628044805,0
p1k_00229,0.05142816848078713,0,3.0199877300152793,2.2836893184585647,0
p1k_00658,0.059361097702339306,0,4.480508881007545,2.2962812001059087,0
p1k_00350,-0.3352913555014457,0,2.648256412185802,1.7467181940367922,0
p1k_00319,-0.4240529245653705,0,1.3576833079399806,1.6424908133870135,0
p1k_00447,0.2039670858695596,0,4.074938124364213,2.538375165875641,0
p1k_00439,0.4028761644606192,0,4.6621435611954585,2.9136233522592625,0
p1k_00864,-0.44157959522338935,0,2.012244938911376,1.6226576276033886,0
p1k_00397,0.5163556890195932,0,5.359286939901923,3.1520576360408996,0
p1k_00883,-0.268053697780877,0,2.3113279943111174,1.8300518549844058,0
p1k_00079,0.07335577768143652,0,4.690114812880809,2.318664371229884,0
p1k_00198,0.028992452726674414,0,4.334134082767484,2.2484498072965104,0
p1k_00366,-0.5484469843982902,0,1.1561430876128094,1.5068034499828393,0
p1k_00261,0.23616812937098053,0,3.871864186388906,2.595668879341786,0
p1k_00753,0.27945730290703097,0,2.9914518463555635,2.6747341947475975,0
p1k_00960,-0.6249164919357791,0,1.592498234823084,1.4290156675646921,0
p1k_00077,0.13982546352282904,0,4.093000255955955,2.4279920361208354,0
p1k_00696,0.14681302480114103,0,3.5175371880994772,2.4397803178280184,0
p1k_00997,-0.478423580468245,0,1.4850486267970298,1.5817423797868173,0
p1k_00965,0.49934853889407643,0,5.043127323086944,3.115117895561678,0
p1k_01018,-0.6468557823490269,0,1.2934403460586623,1.4074488025114358,0
p1k_01049,0.4152748705035556,0,3.5769532326928557,2.938771312301353,0
p1k_00860,-0.5997069439843254,0,2.308855467158805,1.454205625940778,0
p1k_00225,-0.24688190486472222,0,3.125266485784979,1.8571062024630354,0
p1k_00071,-0.1906856867330016,0,2.288717800205583,1.9308720132862631,0
p1k_00684,-0.11344015801250255,0,3.241106625436198,2.0370735460538043,0
p1k_00120,-0.27386648179385836,0,2.4775347846015436,1.822693200266966,0
p1k_00539,-0.13521170196176757,0,1.868929982447969,2.0065630986874363,0
p1k_00389,-0.3251029960841957,0,1.4760540900770496,1.7590972340185458,0
p1k_00623,-0.025223062795276415,0,3.668312690788072,2.165522501459766,0
p1k_01024,0.3434851049791491,0,4.155079384428547,2.79611428904121,0
p1k_00919,0.2679900180342202,0,2.024932019078681,2.65355829670125,0
p1k_00459,-0.12943574351622378,0,1.6600759894615356,2.0146126560712543,0
