,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00057,0,-1.9958452441592132,0.28027892863903064,0,0.05419911698892472
p1k_00832,0,-1.6171215687403424,0.15840473039897682,0,0.07046920912558911
p1k_01053,0,-2.553318321373076,0.1031191240614169,0,0.036827826888962724
p1k_00810,0,-1.9395729821835073,0.22392689523560613,0,0.0563549215896113
p1k_00337,0,-1.9941334380226157,0.2144807154196633,0,0.054263464229705446
p1k_00419,0,-1.9153425113399791,0.16575533167071085,0,0.057309411447260684
p1k_00534,0,-4.038406118879448,0.020602747903988815,0,0.01315588655412297
p1k_00004,0,-1.4409346374099758,0.6002978898610388,0,0.07962270884224885
p1k_00579,0,-1.8505183595433738,0.16636894920827136,0,0.05994320537948954
p1k_00581,0,-1.6149273108681341,0.2051167668344385,0,0.07057647037073898
p1k_00745,0,-1.4866104106774234,0.35520902725123354,0,0.0771413386132687
p1k_00895,0,-3.2209626873545583,0.0817990606102172,0,0.023184360036675133
p1k_00857,0,-1.8797308398558734,0.10753970113570413,0,0.058741648431438705
p1k_00245,0,-2.3462392579083766,0.15115676066795272,0,0.04251215325020613
p1k_00400,0,-1.106679721424948,0.4430394957130757,0,0.10038242997858406
p1k_00371,0,-4.650569866405325,0.007958801195980343,0,0.00860677539341358
p1k_00767,0,-1.4398889469806082,0.24972691268697306,0,0.07968044168524777
p1k_00215,0,-2.4428213284423825,0.18050675367552954,0,0.039759324968746436
p1k_00310,0,-3.81414605310601,0.07793110979853933,0,0.015368416662834098
p1k_00947,0,-2.1940802976085307,0.10092601765880573,0,0.04724082939428848
p1k_00250,0,-2.0688550766300065,0.17403892812080046,0,0.05152453268525095
p1k_00125,0,-1.2256005343385856,0.2908440936323714,0,0.09243979479663132
p1k_00799,0,-2.032239551711661,0.255787647752385,0,0.05284895847475292
p1k_00333,0,-1.799039333393773,0.1646912625071982,0,0.06212075044393449
p1k_00293,0,-2.1722823530213957,0.17560000508855567,0,0.047960019274281326
starve_series__t12_starve,0,-4.499911996779499,0.006762300110376017,0,0.009554170942798009
p1k_00206,0,-3.2824279857716023,0.06902221879654878,0,0.02221734781196658
p1k_00428,0,-1.9382762462275889,0.2807311640371346,0,0.056405597791407594
p1k_00936,0,-2.2023464245279096,0.10336720708947764,0,0.04697093027833197
p1k_00635,0,-1.8467926675939264,0.22101026628257447,0,0.06009820593695739
p1k_00497,0,-4.199961302374117,0.08187798461354909,0,0.011762162189445244
p1k_00355,0,-1.9550895221402702,0.21405290375435249,0,0.05575205833159363
p1k_00097,0,-1.9782299964442216,0.2758341871038254,0,0.05486494258059143
p1k_00173,0,-2.4152243652909937,0.138111950375311,0,0.04052719220144635
p1k_00086,0,-2.401872969666889,0.31079535383864765,0,0.0409039912323562
p1k_00089,0,-2.092946734237771,0.3091493852302518,0,0.05067126539931623
p1k_00600,0,-2.025612536264586,0.0764359745410201,0,0.05309227842770426
p1k_00232,0,-2.2896040245417972,0.15400936240658644,0,0.044214223953134256
p1k_00716,0,-1.8881548387630398,0.21715010745224836,0,0.05839965121493527
p1k_00961,0,-2.1109881049103754,0.10398533693977031,0,0.05004155034856668
p1k_00090,0,-1.9110343455763399,0.27325649483602105,0,0.0574808041863644
p1k_00272,0,-1.6704000977971913,0.23847801741853844,0,0.06791425830086684
p1k_00531,0,-1.8950773815635862,0.10856656264246886,0,0.05812010099769702
p1k_00395,0,-1.398701185845383,0.42215488740213575,0,0.08198803623149777
p1k_00468,0,-5.004120841450733,0.017668656451331893,0,0.0067361387027118766
p1k_00889,0,-1.6708289202356363,0.4162601296773993,0,0.06789407466592512
p1k_00322,0,-2.0806323187002267,0.1642765832742398,0,0.05110563141376794
p1k_00359,0,-5.37607106394749,0.004511583018957857,0,0.00520526503434681
p1k_01022,0,-2.788637340606406,0.07311515704139607,0,0.031285133296994436
p1k_00119,0,-2.070712839759172,0.23894373258706803,0,0.05145822707590005
p1k_00385,0,-4.903613637255846,0.004158114309520787,0,0.007222153327172771
p1k_00023,0,-4.8481526156302435,0.05047199565015456,0,0.00750519767593305
p1k_00963,0,-2.0093156605901616,0.12478857347960799,0,0.05369541603666669
starve_series__t04_starve,0,-4.277782288178669,0.026148662779206935,0,0.011144503183473025
p1k_00076,0,-2.6505633001628497,0.11090581007920132,0,0.034427258264572845
p1k_00283,0,-2.1292123282265085,0.2264289973059632,0,0.04941339781707825
p1k_00028,0,-2.0570061843425527,0.2510397667012752,0,0.051949447556347075
p1k_00116,0,-2.0877147186459357,0.2688512103753735,0,0.05085536123950673
p1k_00724,0,-1.5115139417074117,0.2966911321842176,0,0.07582116636765622
p1k_00430,0,-1.5926588567105706,0.2569658507868163,0,0.07167429131883148
p1k_00042,0,-2.2411346167781625,0.25926046003140996,0,0.04572489873142566
p1k_00082,0,-2.3498205476439775,0.30355162506417216,0,0.04240675361801144
p1k_00190,0,-2.0543376486018317,0.19735092300320037,0,0.05204562675072263
p1k_00645,0,-1.6560221599452087,0.20869779050399934,0,0.06859447755020431
p1k_00665,0,-1.9610997430962165,0.24440805899488727,0,0.055520280182167245
p1k_00776,0,-1.6677101996369659,0.2573774140715831,0,0.06804100223804294
p1k_00956,0,-2.921181132707215,0.0581971499956936,0,0.028538973786518842
p1k_00656,0,-1.9502156000652071,0.18903929665208924,0,0.05594072655206956
p1k_00959,0,-2.072698561339465,0.12638356039419774,0,0.051387448830997655
p1k_00311,0,-3.661467073052165,0.06538692873413932,0,0.017084020313574227
p1k_00294,0,-2.1533747892344244,0.17433413581610532,0,0.048592706934603616
p1k_00695,0,-1.996319283163866,0.1666489614528164,0,0.05418131123358486
p1k_00209,0,-2.087986919890975,0.23655427389550468,0,0.050845766982627334
p1k_00617,0,-1.4383190876384189,0.2586187592435715,0,0.07976719263625844
p1k_01048,0,-2.3612517283185395,0.10704362991283892,0,0.04207207177721689
p1k_00583,0,-1.9882722298537858,0.17213203720398834,0,0.05448436774234395
p1k_00642,0,-1.92811559163567,0.20665170927177234,0,0.05680425496531851
p1k_00527,0,-1.9344142302189071,0.15295120963424194,0,0.05655679478579135
p1k_00758,0,-1.6873314790743548,0.19865096706007154,0,0.06712187944465257
p1k_00761,0,-2.483407945509403,0.1423239934505882,0,0.038656382792788754
p1k_00989,0,-2.4703386000339926,0.12037285152345846,0,0.039008161161016665
p1k_00949,0,-2.723744831401359,0.061718272552471476,0,0.03272446849049598
p1k_00271,0,-1.5770198241749425,0.2702376236113168,0,0.07245547792248548
p1k_00434,0,-2.491464448396466,0.19600799701499438,0,0.0384411139475708
p1k_00873,0,-1.8599990563829154,0.1273847740476371,0,0.05955057899801308
p1k_00467,0,-5.03947993332375,0.016310238480125375,0,0.0065730490601700305
p1k_00132,0,-1.8020773868135613,0.37735628857944364,0,0.061990073079067495
p1k_00107,0,-1.821849913828594,0.24356891884636378,0,0.0611462777361751
p1k_00101,0,-1.6521503335816277,0.14479006938290565,0,0.0687788149191974
p1k_00916,0,-1.8354250648256951,0.16426773943081874,0,0.06057361556831944
p1k_00713,0,-1.8397150755137361,0.18106089196080963,0,0.060393760872513406
p1k_00186,0,-2.4889693864837255,0.1531492993480791,0,0.03850765326635009
p1k_00087,0,-2.3614517667864834,0.3134886839284689,0,0.04206623863223275
p1k_00280,0,-2.3202627171421333,0.2225704073443735,0,0.04328454140674518
p1k_00115,0,-3.179470987251772,0.08031212214468804,0,0.023860819682936525
p1k_00375,0,-3.3780617521286396,0.041662338259957576,0,0.020792350219946517
p1k_00609,0,-3.1305203393514693,0.050773424929236095,0,0.02468430887412561
p1k_00630,0,-1.412916098061315,0.32350992571038767,0,0.08118417269988165
p1k_00796,0,-2.0158299862773688,0.24284154326178156,0,0.05345350704818359
p1k_00163,0,-1.916640619750734,0.20642253919783987,0,0.05725786876644671
p1k_01006,0,-2.66170695025324,0.05938111432218546,0,0.034162359972283146
p1k_00286,0,-2.2936047011637726,0.1965527497011751,0,0.044091785201353685
p1k_00238,0,-2.3968826862265407,0.15786588498508675,0,0.0410457231588302
p1k_00815,0,-1.9231836698490654,0.2880230907142269,0,0.05699877531852161
p1k_00735,0,-3.5729337894149436,0.103663491174948,0,0.018165244725706846
p1k_00952,0,-2.889346102443997,0.06109594601051855,0,0.02917572464816805
p1k_00523,0,-2.375372826556171,0.06784530778380461,0,0.04166227915927959
p1k_00612,0,-1.6993566571374392,0.20931201044932798,0,0.06656472913918532
p1k_00053,0,-2.0336820689075363,0.28393654279374664,0,0.052796142440277784
p1k_00013,0,-1.8215999942513996,0.34395530725035894,0,0.06115687108761137
p1k_00451,0,-2.671901292673988,0.0944667759611866,0,0.03392181347081191
p1k_00750,0,-1.3243907625337548,0.30559147059527086,0,0.08632173301731823
p1k_00992,0,-2.758564608220111,0.08174896268440769,0,0.031944110848345655
p1k_00061,0,-2.127349174146125,0.2065043892831622,0,0.049477253479448015
p1k_00273,0,-1.4791378640706194,0.2089346045214708,0,0.07754193449482479
p1k_00315,0,-1.8759854683044879,0.19730104628557277,0,0.0588943453787125
p1k_00244,0,-2.4008460887274214,0.16513058842903527,0,0.04093311622407604
p1k_00647,0,-1.7505843339583627,0.2950085436829815,0,0.06424259890517928
p1k_00274,0,-1.8607225850931335,0.1822901725973033,0,0.05952072116251012
p1k_00313,0,-1.8758043872439498,0.21682078843994765,0,0.05890173801508947
p1k_00655,0,-2.171356991446094,0.19243298947546025,0,0.047990791262688244
p1k_00890,0,-2.0392469131897157,0.3531821941159358,0,0.052592886453712975
p1k_00970,0,-2.6729727958466176,0.082760120774635,0,0.033896628774591
p1k_00098,0,-3.262951169285478,0.09384717851615695,0,0.02251932247014084
p1k_00049,0,-2.0190838843254793,0.29055274944624165,0,0.05333308224691751
p1k_00611,0,-3.0427230406302193,0.06150960155674189,0,0.026233159061306348
p1k_00763,0,-1.553431405474149,0.2459788368772515,0,0.07364988058488892
p1k_01030,0,-2.6206586442020057,0.10525386623858837,0,0.03514832520297222
p1k_01037,0,-2.757774682302807,0.07162544755879349,0,0.03196160615380937
starve_series__t06_starve,0,-4.424050454981714,0.01204813917578945,0,0.010070003163617655
p1k_00240,0,-2.3271847025678993,0.16158019611060434,0,0.043077361555869394
p1k_00374,0,-4.936345063022681,0.005993533652856539,0,0.007060144069300121
p1k_00632,0,-1.6724988474205469,0.24782567272189812,0,0.06781553237863248
p1k_00545,0,-2.665226204499215,0.09584143714674603,0,0.034079127196964425
p1k_00971,0,-2.7785382668355996,0.07032172340759404,0,0.03150490206022903
p1k_00210,0,-2.7809000294210877,0.09803794077105642,0,0.0314533691818157
p1k_00852,0,-0.6978618273100489,0.37675145008856126,0,0.1332674701338227
p1k_00264,0,-1.992757009504979,0.20668065868094604,0,0.0543152599442499
p1k_00529,0,-1.9074935798895256,0.17468115272977164,0,0.057622050958491565
p1k_00950,0,-2.6140182791570385,0.07548877512957126,0,0.035310477053624945
p1k_00102,0,-1.7146925346311734,0.14707219251561388,0,0.06586089224858029
p1k_00299,0,-1.8098340105797592,0.2176262850325435,0,0.06165767892979728
p1k_00445,0,-1.8360530076925572,0.18904712204840704,0,0.06054725622552188
p1k_00160,0,-2.003549149309642,0.19046739821556077,0,0.05391046831808201
starve_series__t14_starve,0,-4.387517904981631,0.008587904302607061,0,0.010328256151828363
p1k_00073,0,-2.3293473724541047,0.1860700474291635,0,0.043012834876571364
p1k_00352,0,-2.1259456517708166,0.31546337440565203,0,0.04952541072665937
p1k_00100,0,-1.8649147729087054,0.2174566768936978,0,0.05934801670668752
p1k_00756,0,-1.786340590112112,0.21711208868529583,0,0.06266995692228522
p1k_00730,0,-1.8431486271013922,0.19399489613879095,0,0.06025019724795007
p1k_00453,0,-3.2465806470064322,0.06263331855703731,0,0.022776308582950506
p1k_00466,0,-4.242722453345931,0.033495734190826736,0,0.011418650347168382
p1k_00788,0,-1.5607813537960469,0.23939483011290055,0,0.07327561836794148
p1k_00953,0,-2.1029815512069123,0.13351010601806818,0,0.050320038999913684
p1k_00108,0,-1.9457385621201384,0.21108825319330152,0,0.056114594038062814
p1k_00041,0,-2.5643910980458258,0.19422543686803279,0,0.03654625289454188
p1k_00584,0,-4.8849390760552,0.014369443922338772,0,0.007316246129854811
p1k_00289,0,-2.1317264985278297,0.21756131887483104,0,0.04932736056998057
p1k_00813,0,-2.05897478688588,0.23158065071234057,0,0.051878609250540525
p1k_00839,0,-1.2015599072273762,0.13952543995923908,0,0.09399308901498772
p1k_00777,0,-1.6410432327324365,0.3018303679827569,0,0.06931037666921323
p1k_00651,0,-1.7428355473054233,0.23170666227293832,0,0.06458857739377492
p1k_00507,0,-4.225445899579371,0.024314211976038908,0,0.011556212931807216
p1k_00996,0,-2.1397267207307524,0.13523761598781828,0,0.04905458103087876
p1k_00002,0,-2.1348809755275826,0.21463429104720388,0,0.04921962329310258
p1k_00343,0,-1.885243282856789,0.18317089278328533,0,0.05851762870557244
starve_series__t17_starve,0,-4.130148282398473,0.01621752749111832,0,0.012345337768541716
p1k_00457,0,-4.9553570856706015,0.016627326587029548,0,0.006967714932883041
p1k_00423,0,-1.7893236153947358,0.21468801231622722,0,0.06254050965734008
p1k_00388,0,-2.0140772945424947,0.18765763474852612,0,0.05351848575098231
p1k_00607,0,-3.2407664445291813,0.06176351118783235,0,0.02286828455145382
p1k_00710,0,-1.7286280629945678,0.2531553014372812,0,0.06522778003316397
p1k_00308,0,-2.427393203415122,0.23330550784589243,0,0.040186791233907275
p1k_00081,0,-2.462299272614851,0.14114632309998484,0,0.03922613845513701
p1k_00340,0,-2.1153539594541586,0.17804489698966072,0,0.04989034452474932
p1k_00346,0,-1.8390724861379204,0.20481008503158257,0,0.06042066678962584
p1k_00131,0,-1.2176486857720086,0.28597960373989106,0,0.09295071133008431
p1k_00169,0,-0.6690310694850967,0.6056825497545225,0,0.1359574706332124
p1k_01033,0,-2.215923240065253,0.11795211104681494,0,0.04653097287679052
p1k_00409,0,-1.9187176583230012,0.29865289293583336,0,0.05717549430016895
p1k_00312,0,-3.4407056207274587,0.07388897890127057,0,0.0199088373337204
p1k_00062,0,-2.0546519996750536,0.2414989132100073,0,0.05203428768330145
p1k_00672,0,-2.454636960272776,0.20354917112578827,0,0.03943502702313103
p1k_00450,0,-2.4849253294336604,0.08962727733008716,0,0.03861574652778044
p1k_00778,0,-1.4832333775087825,0.3527347122099512,0,0.07732212109807199
p1k_00900,0,-2.0829692938196245,0.2399624774640764,0,0.051022914065052216
p1k_00020,0,-4.9632749592087,0.04780259107175828,0,0.006929579104661557
p1k_00894,0,-2.9721318021382626,0.10194030799658443,0,0.027548672284951344
p1k_00905,0,-2.1081918405857163,0.3154399782420858,0,0.0501386360755217
p1k_00318,0,-1.9332722063690442,0.1957818324809716,0,0.056601582337933866
p1k_00899,0,-1.828873575365744,0.3137920732554811,0,0.06084931474886589
p1k_01040,0,-1.9414625606524196,0.11980350335435994,0,0.0562811587098278
p1k_00384,0,-5.05085346728428,0.0023693522622074774,0,0.006521433933110534
p1k_01035,0,-2.8378152136918136,0.07981614651148937,0,0.030236672415843567
p1k_00066,0,-1.7602042620326708,0.3182327571903164,0,0.06381565261039343
p1k_00929,0,-3.1813929951062754,0.1216383848063678,0,0.023829052645191143
p1k_00506,0,-3.119404732951621,0.06883194425929828,0,0.024875229888428024
p1k_00406,0,-1.9234943391189852,0.18006198844207938,0,0.05698650255057109
p1k_00503,0,-2.115732316925049,0.14385730145315961,0,0.049877262127553904
p1k_01023,0,-2.859464999080299,0.07621161161855934,0,0.029786313765367094
p1k_00733,0,-1.7391758155866557,0.30971016761555514,0,0.06475262934154652
p1k_00481,0,-4.572037638884905,0.045833154941858474,0,0.009088265915432709
p1k_00223,0,-2.3498866617347782,0.17275655668016776,0,0.042404810296908305
p1k_00402,0,-1.2416365981793271,0.39475354629179993,0,0.09141798331596115
p1k_00582,0,-1.9855274383057633,0.16842665628694098,0,0.05458812534820189
p1k_00213,0,-2.1905243850231626,0.23070606105797561,0,0.04735741082456917
p1k_00382,0,-2.6331238920293667,0.07616075927948679,0,0.03484594304748864
p1k_00024,0,-4.844708619148396,0.048891892212561586,0,0.007523135459178713
p1k_00058,0,-2.079105847500842,0.27962419087397156,0,0.051159733325461434
p1k_00237,0,-1.90747131709842,0.18762204457588677,0,0.05762294015374432
p1k_00514,0,-1.5014629128975907,0.1986906366340812,0,0.07635124481777146
p1k_00122,0,-2.107013175031671,0.27157656224746907,0,0.05017961551249927
p1k_00909,0,-3.1184977865555514,0.09744750873443002,0,0.02489087255180765
p1k_00493,0,-2.804951055112119,0.11923659782781278,0,0.030933359745304586
p1k_00806,0,-1.9357541223367476,0.24567300265782416,0,0.05650429247432854
p1k_00390,0,-2.0023451938156978,0.23636252838040386,0,0.053955476370893
p1k_00620,0,-2.076544317749904,0.1494863792819121,0,0.05125064899536054
p1k_00183,0,-2.178158954500058,0.20598541172995702,0,0.04776505868284843
p1k_00336,0,-1.7457561159415178,0.1732960759074895,0,0.0644579575734981
p1k_00844,0,-1.3170669756206084,0.12493889611011869,0,0.08676105619662823
p1k_00221,0,-2.389787800978454,0.14554188959349898,0,0.041248074959110766
p1k_00162,0,-1.6967072692064649,0.22004779674995417,0,0.06668708196875382
p1k_00794,0,-1.8922151559436269,0.19811006202521625,0,0.05823552245816033
p1k_00804,0,-2.2009202150353198,0.20950470249301845,0,0.04701738743531939
p1k_00821,0,-2.092008557140002,0.1573573071360464,0,0.050704227376570675
p1k_00526,0,-1.889459152159461,0.14269061373475356,0,0.05834687705057112
p1k_00847,0,-1.6897836697466095,0.21422089307360817,0,0.06700788734151397
p1k_00942,0,-2.8781158150043145,0.05923742743862485,0,0.02940372179276778
p1k_01045,0,-2.051503475002363,0.11999931518520346,0,0.05214797084986106
p1k_00985,0,-2.1479819297160714,0.12454548268144917,0,0.04877468859373803
p1k_00363,0,-2.634768311564861,0.09971949395097768,0,0.03480624740598964
p1k_00149,0,-2.6054902697155202,0.11766918151660809,0,0.03551982125901143
p1k_00307,0,-2.4305699736661954,0.22632057962054386,0,0.040098398506377635
p1k_00533,0,-1.6862900125895397,0.12920191528723993,0,0.06717035152214829
p1k_00709,0,-2.2670369557231558,0.20206269528841997,0,0.04491127363126801
p1k_00925,0,-2.818515909401985,0.14976590899662315,0,0.030643873740810144
p1k_00881,0,-1.7467731810610037,0.12585160180565122,0,0.06441253228574716
p1k_00197,0,-3.4283115577703085,0.0740268659794141,0,0.020080609140968306
p1k_00823,0,-2.16113733364526,0.16907188355898853,0,0.04833195184368446
p1k_00836,0,-2.668056291304568,0.06267934630209539,0,0.034012340836028984
p1k_01042,0,-2.687126174090711,0.09476119335226581,0,0.03356571600440332
p1k_00826,0,-2.2582597223841914,0.05124858755122997,0,0.04518534284348043
p1k_00188,0,-2.117386626119871,0.1950378241884758,0,0.04982010165951803
starve_series__t26_growth2,0,-1.6951083059885823,0.21222072766126782,0,0.06676103335834546
p1k_00277,0,-1.9849545439485086,0.21416419991751376,0,0.05460980660322939
p1k_00490,0,-3.6814574236682853,0.053958085611744956,0,0.016848932250225785
p1k_00485,0,-5.037851582744644,0.02031341200288709,0,0.006580472161039227
p1k_00728,0,-1.9601189035699593,0.13025340677729405,0,0.055558039375568476
p1k_00498,0,-4.268091516562825,0.08019331580416375,0,0.011219614254578826
p1k_00170,0,-0.7210639017740076,0.5594404057590926,0,0.13114134485610504
p1k_01036,0,-2.7637302933544348,0.08625798067588286,0,0.03182993692757517
p1k_00749,0,-1.2708793873785111,0.276590645956024,0,0.08958363482221665
p1k_00849,0,-3.966502919161151,0.014122819544441022,0,0.013828183682137075
p1k_00872,0,-1.9080605834774171,0.11771624669228317,0,0.057599408966079194
starve_series__t18_starve,0,-4.324792443629662,0.01017252914195917,0,0.010787212788795256
p1k_00194,0,-2.7485796792654105,0.1174320067529502,0,0.03216596368839992
p1k_00001,0,-2.185768778187881,0.21772278668408013,0,0.04751377430929021
p1k_00292,0,-2.4062945107386224,0.20480173064806204,0,0.04077882145696104
p1k_00431,0,-1.657534930405309,0.2425414775228973,0,0.06852258895874676
p1k_00586,0,-3.809995367932869,0.0668476684262606,0,0.01541269581241697
p1k_00410,0,-2.122897562443496,0.24279756057428675,0,0.049630157366752116
p1k_00011,0,-1.8185171821706556,0.3613009195724311,0,0.061287693412611734
p1k_00202,0,-1.9253945178273812,0.3271092522971727,0,0.05691149483510111
p1k_00461,0,-5.0674433351913235,0.022238442624937144,0,0.006446872051883002
p1k_01014,0,-2.5026624920107245,0.18896648712300101,0,0.038143893149091224
p1k_00917,0,-3.1291256403017687,0.05651853510526483,0,0.02470818351668082
p1k_00741,0,-1.9397735890608594,0.21031048929404314,0,0.05634708597739526
p1k_00015,0,-1.7462975382909554,0.36405778918774917,0,0.06443377198325112
p1k_00019,0,-4.972958899679988,0.049902178091434296,0,0.006883220787113822
p1k_00203,0,-2.275118634521508,0.19300216442173354,0,0.044660393324521555
p1k_01041,0,-2.7346693414664327,0.0904729745651736,0,0.03247760505610167
p1k_00973,0,-2.6959919241146517,0.06419679428269136,0,0.033360078126394854
p1k_00063,0,-2.0179715893591634,0.2441205535164823,0,0.05337421706149948
p1k_00491,0,-4.124258198016035,0.03303489308547571,0,0.012395843050737973
p1k_00475,0,-3.09161673595679,0.08394680523674414,0,0.02535899999754718
p1k_00253,0,-2.2960940783524713,0.19121481121764708,0,0.044015770216213855
p1k_00785,0,-1.7361802683536667,0.2696248925933485,0,0.0648872184739974
p1k_01002,0,-2.8924530630191976,0.08225875593710755,0,0.029112959971653894
p1k_00768,0,-1.4274110615163322,0.2410474080442969,0,0.0803725875862586
p1k_00697,0,-1.8356624139725155,0.23621136776625037,0,0.06056365094448169
p1k_00771,0,-1.6089273299290703,0.23295222766964804,0,0.07087059992631838
p1k_00928,0,-3.1149857137270534,0.12888969477872028,0,0.02495154029254541
p1k_00931,0,-3.0090791226203746,0.17780996431430848,0,0.026852110212003413
p1k_00456,0,-3.291008617458259,0.1791260432191541,0,0.022085599195830523
p1k_00874,0,-2.2217317310113867,0.060273992426487906,0,0.04634400932965684
p1k_01005,0,-2.460708086727323,0.09922672530180064,0,0.039269425850586376
p1k_00673,0,-2.454010832402146,0.2093124224883785,0,0.039452145490711125
p1k_00754,0,-2.1283333510916838,0.2225288420831745,0,0.04944351262261418
p1k_00114,0,-2.8666539747072206,0.09906755945652182,0,0.029638257212759624
p1k_01054,0,-2.8055266665047154,0.07372590913749287,0,0.030921020309609516
p1k_00060,0,-2.143996233767837,0.2090148674919972,0,0.04890962345803165
p1k_00088,0,-2.0942121648794054,0.3057284110392614,0,0.05062683961487356
p1k_00442,0,-2.3461429033088743,0.11746078191029112,0,0.042514992643270556
p1k_01027,0,-2.673383644021512,0.09323888802998348,0,0.03388697712618486
p1k_00473,0,-2.733800498280249,0.10823543566815415,0,0.032497170136521876
p1k_00866,0,-2.401295595717189,0.04080524601622267,0,0.040920364495408604
p1k_00911,0,-2.2019134522067043,0.2521486393284032,0,0.04698502900617269
p1k_00542,0,-2.482214764831762,0.08577769160310143,0,0.038688366771668994
p1k_00926,0,-2.335925263685499,0.12818246139953632,0,0.04281716655452917
p1k_00331,0,-2.389758393581932,0.14182433965048832,0,0.04124891575416755
p1k_00562,0,-1.7812744240654328,0.1806382490022767,0,0.06289041551677615
p1k_00199,0,-2.8577087005111217,0.10088523790770702,0,0.029822596912060077
p1k_00349,0,-2.1446416305896947,0.307549136790072,0,0.048887748387371
p1k_00044,0,-1.9274586256278925,0.31241439654926134,0,0.056830128044363735
p1k_00898,0,-1.8097756837960162,0.2961509535757549,0,0.061660171741307356
p1k_00974,0,-2.7632280701413943,0.07377858110746555,0,0.031841019322328024
p1k_00386,0,-4.928368358296321,0.003974907713794806,0,0.007099287934516461
p1k_00610,0,-3.776161388737941,0.04166096885255192,0,0.01577842499881783
p1k_00111,0,-2.007472387146159,0.2814611256924177,0,0.05376406435594234
p1k_00595,0,-2.8964608883290524,0.052572443371618496,0,0.029032196029381393
p1k_00671,0,-1.881397177197829,0.20576143890395443,0,0.05867383999459246
p1k_00509,0,-1.4819542072570544,0.24778126993864413,0,0.07739070941083849
p1k_00654,0,-2.14755148298844,0.19880373707728574,0,0.048789243324199795
p1k_00737,0,-2.140857340669991,0.19684195587761535,0,0.04901615270119173
p1k_00472,0,-3.6871685935224057,0.07914516462429542,0,0.016782364544601577
p1k_00140,0,-1.6217062440838583,0.41883624265711716,0,0.07024562366118352
p1k_00551,0,-3.1688487998320216,0.06335028608882075,0,0.02403714901370206
p1k_00576,0,-2.4437898657094648,0.13640439569981522,0,0.03973264194589101
p1k_00680,0,-1.998302969699026,0.16772180328000882,0,0.05410686384349677
p1k_01051,0,-2.476316889352333,0.08991357717579747,0,0.03884685225100784
p1k_00494,0,-2.834850902882783,0.107956231874083,0,0.030298863688353012
p1k_00819,0,-1.8871838657099995,0.22139276351313641,0,0.05843896900015166
p1k_00249,0,-2.2450162895886536,0.1622813114579639,0,0.04560203802165857
p1k_00700,0,-1.996678600869485,0.17645996289289254,0,0.05416781851357059
p1k_00731,0,-1.7055054298279781,0.2643234269802343,0,0.0662816336726892
p1k_00229,0,-2.372660725284685,0.13519384926001846,0,0.04174067313025917
p1k_00658,0,-1.7555412728806699,0.1986611925062423,0,0.0640222472837583
p1k_00350,0,-2.123703166529147,0.31243651782890397,0,0.04960245151388612
p1k_00319,0,-1.914523944939195,0.18774456015648444,0,0.05734193728837819
p1k_00447,0,-2.7112742851798752,0.08268923379513463,0,0.03300856238164599
p1k_00439,0,-1.8932962123496722,0.23169564651304012,0,0.058191901109701114
p1k_00845,0,-1.3163614409277828,0.13524516401681322,0,0.08680349614658713
p1k_00864,0,-4.013837879754809,0.01777748055773677,0,0.0133818419659524
p1k_00397,0,-1.7531103105182289,0.2625345045515483,0,0.06413021665148338
p1k_00883,0,-1.9332722064612238,0.19578183286263698,0,0.05660158233431732
p1k_00079,0,-2.592628758711894,0.10516633223453077,0,0.03583789331403676
p1k_00198,0,-3.5611955102415,0.07123533302689611,0,0.018313646513659874
p1k_00366,0,-5.335387338194455,0.003860938950534739,0,0.005354141800724317
p1k_00261,0,-1.7114685811227504,0.20271117966900762,0,0.06600823446046017
p1k_00753,0,-3.75681675965267,0.061146329479027005,0,0.01599141755616966
p1k_00960,0,-2.086021238829951,0.11814836187589704,0,0.050915091876800884
p1k_00077,0,-2.592910205522771,0.1124005026063038,0,0.035830902594095264
p1k_00696,0,-1.8984983813110696,0.21714191496731294,0,0.057982446611743406
p1k_00997,0,-2.236493289551821,0.10322938982696567,0,0.045872238226917994
p1k_00965,0,-2.6389417653218676,0.07376738764922644,0,0.03470570477312288
p1k_01018,0,-2.122468202411644,0.12273029342009874,0,0.04964492998090237
p1k_01049,0,-2.409405489488744,0.1097544626566222,0,0.04069098212767288
p1k_00860,0,-2.1894461692847993,0.08036461763226671,0,0.04739281719230827
p1k_00225,0,-2.2615376451734392,0.1853793988527397,0,0.04508279454013333
p1k_00071,0,-1.9600072665571644,0.2237041354529144,0,0.05556233867192289
p1k_00684,0,-1.570614647977458,0.2714220384027525,0,0.07277787581881212
p1k_00120,0,-2.093204388714793,0.24038516359781956,0,0.05066221670069114
p1k_00539,0,-4.315350444114387,0.011866131768781409,0,0.010858043339460291
p1k_00389,0,-1.9537038273621545,0.23241079599636136,0,0.055805633375033484
p1k_00623,0,-1.7378762050703567,0.15670945389597601,0,0.06481098617410466
p1k_01024,0,-2.756569363785375,0.07837162391405979,0,0.03198832005507748
p1k_00919,0,-1.967846507530212,0.12156463890718405,0,0.0552612457100484
p1k_00459,0,-4.34761658360316,0.02640158817020535,0,0.010617896678622975
