,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00294,2.250838281818272,0,7.353191532182996,48.69432980453081,0
p1k_00695,0.021792248950950072,0,2.5554092978965834,10.386486842167171,0
p1k_00209,2.138378742805475,0,7.234115789481376,45.042729325010946,0
p1k_00617,0.6472440717067715,0,3.790280725666063,16.0231697912576,0
p1k_01048,4.728190054431562,0,36.68166227002133,271.16621941627443,0
p1k_00583,0.229201819000478,0,2.1583752662037763,11.992374360968457,0
p1k_00642,0.0733427139727732,0,2.8333025087842403,10.76432772350373,0
p1k_00527,1.8572032089194048,0,5.718371067128876,37.06657244679364,0
p1k_00758,0.3100254443198474,0,2.2941025618664432,12.683394850760221,0
p1k_00761,2.829334257503923,0,15.681840475503453,72.71483683307203,0
p1k_00989,5.013797573713948,0,75.44508445916283,330.53086223501776,0
p1k_00949,5.197660230523904,0,82.911715574842,375.4569875661104,0
p1k_00271,-0.1974012789930111,0,2.0651505810430044,8.922464906962963,0
p1k_00434,0.18595081359807739,0,4.087857730191819,11.638186898314142,0
p1k_00873,3.5291621619405156,0,19.890817188010853,118.11151086296583,0
p1k_00467,4.549059399709363,0,52.539422037196296,239.50351193639753,0
p1k_00132,0.9463422728576589,0,3.083862990944234,19.714508988250003,0
p1k_00107,3.708917478339866,0,20.88685885862341,133.78393541106468,0
p1k_00101,2.9961647298005847,0,10.312183914976252,81.62891242984834,0
p1k_00916,2.2446883008262173,0,6.312350221254164,48.48719537533984,0
p1k_00713,-0.07516566709952748,0,2.452085278707953,9.711390869940614,0
p1k_00186,2.3426208693954282,0,9.020447552188287,51.892871703993535,0
p1k_00087,2.518463557364096,0,11.176731561794359,58.619435029017,0
p1k_00280,2.727071211641429,0,14.041048127898067,67.73900134353913,0
p1k_00115,4.834491274982497,0,77.75725378939556,291.9009055010168,0
p1k_00375,0.23689537188324314,0,3.3304035721301606,12.05649769445587,0
p1k_00609,0.5082760792296512,0,4.5559831804919195,14.551739133014392,0
p1k_00630,1.0292154413242791,0,4.040818404884144,20.88013366543849,0
p1k_00796,1.0270992609646128,0,3.1160104160945954,20.84952862645884,0
p1k_00163,2.5187635080033703,0,10.324242861841462,58.6316238592776,0
p1k_01006,5.144906045533875,0,46.0497407788368,361.97585219616184,0
p1k_00286,1.0432757404022515,0,4.800616559630604,21.084623300033044,0
p1k_00238,2.9122913521194156,0,25.466034155205822,77.01859782951638,0
p1k_00815,1.1277290495352243,0,2.997335639799845,22.35572844256079,0
p1k_00735,1.0807488259738594,0,5.266570282987828,21.639457511296154,0
p1k_00952,4.997029207980546,0,75.91481348295954,326.7113599920277,0
p1k_00523,2.4294981493838206,0,14.477502060042696,55.11380204762346,0
p1k_00612,1.080453903239168,0,3.2662156043804216,21.635034320300427,0
p1k_00053,2.552837500991104,0,10.25241198966113,60.03288524492111,0
p1k_00013,1.7297087899838446,0,7.308040585230955,33.931478546338084,0
p1k_00451,3.238923489180377,0,12.09233140236974,96.58766753771081,0
p1k_00750,-0.044520096351961275,0,1.7026048910948148,9.919885748955863,0
p1k_00992,4.98203009798227,0,75.8507003426244,323.3322716068985,0
p1k_00061,1.5053837894758297,0,6.339113314294058,29.04519056905399,0
p1k_00273,3.072764212305116,0,8.064603324762576,86.08009788369321,0
p1k_00315,2.326645877905683,0,10.801269636495554,51.32143051038531,0
p1k_00244,2.469844329619943,0,9.827356708222323,56.67686012426702,0
p1k_00647,1.3435589861098844,0,3.612114005847086,25.963313085239133,0
p1k_00274,2.4132461690995477,0,6.805038660825176,54.496428170262845,0
p1k_00313,1.5329623545509563,0,6.692415675455526,29.605759414419314,0
p1k_00655,0.7297392961551156,0,3.221641625537709,16.966098022042047,0
p1k_00890,-0.30140770051989996,0,2.021071732158565,8.301867466331366,0
p1k_00970,5.475553491683972,0,80.57086302609957,455.2127299400013,0
p1k_00098,5.145449535388971,0,101.901154320706,362.1122408704726,0
p1k_00049,0.39318647606659307,0,4.494459241885929,13.435983995349144,0
p1k_00611,0.5439214565974154,0,2.3968820266552355,14.915754559578057,0
p1k_00763,0.6542315338570818,0,3.7195043579279665,16.100963684498982,0
p1k_01030,4.930577973857448,0,94.93304370324111,312.0041859927723,0
p1k_01037,5.1075662072513675,0,70.30007922671183,352.7273924828984,0
starve_series__t06_starve,4.419892545575837,0,83.2192252611584,218.99227157819715,0
p1k_00240,4.192241544654464,0,51.642199862848344,187.02471804090493,0
p1k_00374,0.008684691014901004,0,1.4834101165062432,10.292548145152677,0
p1k_00632,0.4244100329329095,0,2.7727515409099586,13.72994207602076,0
p1k_00545,0.23943339673691336,0,1.5794543277124478,12.077726451460217,0
p1k_00971,5.5427052732982665,0,95.90221418958807,476.90195091126986,0
p1k_00210,1.6586352476812751,0,8.060144515557383,32.30037140471036,0
p1k_00264,2.1487917314474507,0,10.387879969692714,45.369011844909856,0
p1k_00529,1.8898704398098631,0,6.453248166874469,37.915452634914594,0
p1k_00950,5.105673851767258,0,58.223869218026614,352.26503001270294,0
p1k_00102,3.059508445385198,0,10.015260795266975,85.29279941212786,0
p1k_00299,2.0927891310627316,0,10.723430821848439,43.6416194227513,0
p1k_00445,0.5815948960452911,0,2.385789718981871,15.310383306034446,0
p1k_00160,1.006802753094289,0,4.019210808342196,20.558261362696115,0
starve_series__t14_starve,1.7095410486174552,0,7.010584227049244,33.46044320053482,0
p1k_00073,0.3082151429060085,0,2.6554504401054384,12.667489640471771,0
p1k_00352,2.3718942802335055,0,10.591854272252299,52.9565738400141,0
p1k_00100,2.6191813759690117,0,10.286870213223853,62.85802233050377,0
p1k_00756,0.2754926030383365,0,3.293318152780267,12.383405427058676,0
p1k_00730,0.2684725452460709,0,1.8983966081563979,12.32329496798948,0
p1k_00453,3.173328665056623,0,13.307282589382956,92.29446760393927,0
p1k_00466,4.5162751027680095,0,31.85127269705726,234.1223255129672,0
p1k_00788,1.2873777327286269,0,2.9544153431165143,24.971686149124814,0
p1k_00953,2.1502675720890467,0,6.804974813748082,45.415446946725716,0
p1k_00108,0.17391512093144879,0,4.3859778890568295,11.541499119166419,0
p1k_00041,1.3999369779520539,0,5.451526959951393,26.99799900904289,0
p1k_00584,0.2775625179288634,0,2.9534161229754328,12.40118534007909,0
p1k_00289,0.841967171030971,0,2.968489308471873,18.33858947254906,0
p1k_00813,0.7510057361393023,0,4.174844839513276,17.218043795868372,0
p1k_00777,1.545437537152855,0,5.889994904643812,29.862874544089056,0
p1k_00651,0.6114603031558931,0,3.095796100749062,15.630628713392218,0
p1k_00507,1.6854049925981238,0,5.333238639996332,32.90531194304004,0
p1k_00996,2.368609767356735,0,8.264055907237513,52.836147348247664,0
p1k_00002,2.6478144716175414,0,9.45518210845167,64.11802456753868,0
p1k_00343,3.1276673587459762,0,14.306131672130702,89.41909005696613,0
starve_series__t17_starve,1.6101390354343617,0,8.782210925317147,31.232640441927963,0
p1k_00457,5.20407151270299,0,90.34651155854839,377.12921712429426,0
p1k_00423,1.558369661086413,0,5.167176471111408,30.131764674262023,0
p1k_00388,2.812751663372111,0,9.643054160118611,71.88382457914581,0
p1k_00607,1.7594254230127255,0,7.222162857637232,34.637647016769535,0
p1k_00710,0.15172934906282332,0,2.158711727540575,11.365371601335042,0
p1k_00308,0.4596416362707327,0,3.341952029381723,14.069364280764663,0
p1k_00081,1.0572786651580675,0,4.134579181478048,21.290268897971274,0
p1k_00340,0.10654454219645022,0,1.784596166546819,11.014927874301835,0
p1k_00346,2.3914975745849913,0,9.64539834953668,53.68105706241136,0
p1k_00131,1.2702901369975752,0,4.1331908767482926,24.67766072250934,0
p1k_00169,0.2769004887309589,0,4.789478571786592,12.395495944098684,0
p1k_01033,2.273974944049565,0,6.40774294642019,49.48154166546686,0
p1k_00409,-0.3155857884964182,0,2.0955001387584984,8.220680435895467,0
p1k_00312,1.3146975935363439,0,4.829096773730719,25.449072886235772,0
p1k_00062,2.892442065922241,0,24.939875134706732,75.96619556815054,0
p1k_00672,0.6509214633724252,0,3.9625239689209275,16.064064526743028,0
p1k_00450,3.6304890087465016,0,18.30003456051794,126.7052602360763,0
p1k_00778,1.6607918046980918,0,5.639934414684383,32.3486904735753,0
p1k_00900,0.479289129908982,0,3.7214950076191484,14.262280033069516,0
p1k_00020,1.3465037274345868,0,6.742779378798937,26.016361941586126,0
p1k_00894,1.6712882448248998,0,6.589786115624565,32.58490414392561,0
p1k_00905,1.3220753642133374,0,4.435033185076711,25.579549752329882,0
p1k_00318,2.882100884263025,0,10.086972147809039,75.42361975201231,0
p1k_00899,1.0574333626946826,0,3.333231276402777,21.29255193676057,0
p1k_01040,1.5961580157702118,0,2.4387561403231595,30.931429769666956,0
p1k_00384,0.007122531904136185,0,1.8853291170008415,10.281409342050857,0
p1k_01035,5.2020709662581,0,86.64834107116218,376.606624589431,0
p1k_00066,1.020733455655057,0,4.890638190436328,20.75773400039201,0
p1k_00929,1.7688199953188364,0,6.335856337561274,34.86393716549805,0
p1k_00506,2.7584722904731502,0,7.992253618746556,69.22954165440157,0
p1k_00406,1.876487878075786,0,5.357751434934256,37.56537187560951,0
p1k_00503,2.716522771057068,0,12.345845105412064,67.24552563351122,0
p1k_01023,4.949980972706186,0,73.97513792452966,316.2287165433632,0
p1k_00733,2.6559982643921485,0,9.536931189786284,64.48277228627012,0
p1k_00481,4.273111836829075,0,28.796053745432125,197.80779070016914,0
p1k_00223,0.1956992540891291,0,2.95873936644816,11.717093628299631,0
p1k_00402,1.8931295609026633,0,4.713710680005854,38.00120238084907,0
p1k_00582,0.3751532660120059,0,2.5075315655079007,13.26908391756795,0
p1k_00213,1.627577398017615,0,5.084249007921975,31.612451185141932,0
p1k_00382,1.5739895848985908,0,6.6078018916485215,30.459770904770988,0
p1k_00024,0.672612601710786,0,4.161699279372146,16.307414990031802,0
p1k_00058,3.0565930130595693,0,19.35582814520583,85.12061174098491,0
p1k_00237,4.115520698988726,0,25.02882932107484,177.33878670434228,0
p1k_00514,-0.35309634374295557,0,1.360745946072899,8.009694721015999,0
p1k_00122,-0.08889506711756409,0,2.5375722773793985,9.619410826105431,0
p1k_00909,1.4508096493534364,0,3.31635749582516,27.966993219291716,0
p1k_00493,0.12579670905655294,0,2.8952992623842086,11.16290265266135,0
p1k_00806,1.6809091646027703,0,5.042468837506116,32.80292969840127,0
p1k_00390,2.20436970822974,0,6.673317664863902,47.150896912071545,0
p1k_00620,-0.11959645874399268,0,2.827970814142887,9.416866924995066,0
p1k_00183,2.9543909121940652,0,11.296746386843257,79.29920586769958,0
p1k_00336,2.5637196775033124,0,7.922142510778854,60.487422415198985,0
p1k_00844,0.27816867783936944,0,0.6811607766684555,12.406396892478787,0
p1k_00221,0.5249908255404006,0,2.8423889397399917,14.721312795425767,0
p1k_00162,3.9623144552288014,0,17.827873732859366,159.471859371494,0
p1k_00794,0.9751846061576829,0,2.8031270361799048,20.11260722440545,0
p1k_00804,0.9756671949625395,0,4.000218904641898,20.119336118843897,0
p1k_00942,5.049255509615299,0,54.68048284597109,338.7551597015959,0
p1k_00526,1.5599322797264743,0,5.1457750309128745,30.164418814035745,0
p1k_01045,2.908673027270091,0,7.173391684244052,76.82567477685144,0
p1k_00985,2.1915506649369525,0,5.527800213868288,46.7337942092553,0
p1k_00363,0.692210565995817,0,3.0307057011763328,16.5304508386501,0
p1k_00149,0.6164139896269382,0,2.426759507301377,15.684390815491522,0
p1k_00307,0.4938804557762239,0,2.9753989251130344,14.40725974799348,0
p1k_00533,0.22768542374146508,0,2.686929626216271,11.979775977129849,0
p1k_00709,0.6334806708785127,0,4.284370670497147,15.871034593833668,0
p1k_00925,1.2011681951948459,0,4.884045468335708,23.523189718780227,0
p1k_00881,5.306804287132214,0,83.88854989332039,404.9634485993883,0
p1k_00197,1.9692516527852149,0,7.717516444814267,40.06013155549883,0
p1k_01042,5.379573607027883,0,107.44781013129241,425.91366507149536,0
p1k_00188,1.2313715402991792,0,5.1375600402790385,24.02084739205114,0
starve_series__t26_growth2,0.6280878334985405,0,3.4952545185982977,15.81181893390022,0
p1k_00277,1.5081366372366853,0,5.018027433617079,29.10066543949204,0
p1k_00490,0.9446303724297198,0,2.619378007825301,19.691129646180357,0
p1k_00485,7.525075114232601,0,481.71341661480847,1884.4381318962546,0
p1k_00728,2.6929017970454288,0,9.63722815266801,66.15349154461646,0
p1k_00498,4.738598862534736,0,77.41813873133493,273.12971384315836,0
p1k_00170,0.5126210575157767,0,4.229892756123395,14.595630804559898,0
p1k_01036,4.848468811219614,0,56.76230881698465,294.742728714759,0
p1k_00749,-0.06681889187362255,0,1.616176689247776,9.767739392591636,0
p1k_00872,3.5901777030713995,0,16.773214378545394,123.21390818575593,0
starve_series__t18_starve,1.7149813292727956,0,6.239001777205116,33.58685789406686,0
p1k_00194,2.9771381267331405,0,15.322614782252296,80.55943878272971,0
p1k_00001,2.6883614285261292,0,11.069989564483095,65.94562427023361,0
p1k_00292,0.5003804124191237,0,4.299123729728571,14.472317044984472,0
p1k_00431,1.1976169826905094,0,2.8985964646829214,23.46535828862312,0
p1k_00586,2.5967330043006975,0,5.803759957406598,61.88751999976378,0
p1k_00410,-0.28530656273855887,0,2.2546899558268505,8.395039063417261,0
p1k_00011,1.5325641976398579,0,6.526375394239205,29.597589904622087,0
p1k_00202,1.2184654115726223,0,4.959086588997374,23.806918885254632,0
p1k_00461,7.312458346124884,0,474.3384298870975,1626.2146115661344,0
p1k_01014,0.005570495607955518,0,2.6461518785490865,10.270354656307957,0
p1k_00917,1.7649277970506714,0,5.097769827623767,34.77000569012844,0
p1k_00741,0.08802415808354501,0,1.7170771315131215,10.874429113097868,0
p1k_00015,1.8931618634798815,0,6.662104186354954,38.00205325402889,0
p1k_00019,1.2612881549190404,0,3.9860941238141043,24.52415896037631,0
p1k_00203,2.0277335728046255,0,7.878119785190491,41.71739516948058,0
p1k_01041,3.9896955365749767,0,27.083295826296993,162.52739882685057,0
p1k_00973,5.632672517043823,0,92.01463599072656,507.5886916197244,0
p1k_00063,2.959839022227771,0,22.04340157464088,79.59923294393724,0
p1k_00491,1.6233264713874054,0,5.856630977349216,31.51944162920328,0
p1k_00475,0.1261427768250393,0,1.8280418894131136,11.165580685144427,0
p1k_00253,3.101910082080587,0,12.186345716541577,87.83680560154706,0
p1k_00785,0.7131997187988307,0,3.4291357102809243,16.77270323460964,0
p1k_01002,4.817199273911627,0,56.803607353891465,288.42309390545034,0
p1k_00768,0.26265012959599265,0,2.432139328583896,12.273660948799186,0
p1k_00697,0.32663624332209684,0,3.403101793952588,12.830271944387654,0
p1k_00771,0.29929063689207164,0,2.1438474107239416,12.589370469486383,0
p1k_00928,1.5279469630832632,0,5.9244969982259095,29.50301651190637,0
p1k_00931,1.2196285327810852,0,7.544069871714855,23.826120100097775,0
p1k_00456,4.3863402351336,0,23.47857137754652,213.9580034520972,0
p1k_00874,5.186161705989939,0,38.38116074738198,372.4764251718621,0
p1k_01005,5.048438370008626,0,57.948614587339854,338.56334377894996,0
p1k_00673,0.4894929318231082,0,3.523032903497346,14.363510949835808,0
p1k_00754,0.33851543046109583,0,2.8765579470505958,12.936352862387952,0
p1k_00114,4.769759909495021,0,69.32136756454172,279.0932670518199,0
p1k_01054,5.03906836881593,0,63.653626370514445,336.3715712459249,0
p1k_00060,1.4728159285625817,0,5.910422002056878,28.39686045279809,0
p1k_00088,-0.016947614766058543,0,2.0228389021782447,10.111295768781758,0
p1k_00442,1.481754921233507,0,4.723627372642338,28.573354684744263,0
p1k_01027,5.151194911055242,0,65.12660668897988,363.5571886431392,0
p1k_00473,0.25712176307791906,0,2.879369232395477,12.226718626083324,0
p1k_00866,2.633568027837148,0,8.050455977305464,63.487982534355275,0
p1k_00911,0.8914656362845039,0,6.11468064551708,18.97869958102758,0
p1k_00542,0.42204626551776064,0,1.510103104469668,13.707464826136095,0
p1k_00926,2.6913652984658913,0,13.13530027624516,66.083074280195,0
p1k_00331,0.5093451807481905,0,2.646950376001401,14.562526618733742,0
p1k_00562,1.581854949021011,0,4.219355022306954,30.62628665544665,0
p1k_00199,1.4331797448310821,0,4.554522643374966,27.62731293862156,0
p1k_00349,2.558045460622442,0,10.513384830572173,60.249988531809564,0
p1k_00044,1.8326565413443534,0,5.310579282448928,36.44123990771029,0
p1k_00898,0.8920497131150611,0,2.8896725525335083,18.986384686042577,0
p1k_00974,5.410126936747032,0,75.99317246295823,435.0298354292387,0
p1k_00386,0.02757468216191701,0,1.166376651312749,10.428200223451842,0
p1k_00610,0.4309668233544068,0,2.4008694175130176,13.792484216027312,0
p1k_00111,0.09675316148802969,0,2.3531899746015577,10.940424123080094,0
p1k_00595,1.3303599752333815,0,5.669222127760283,25.72686172118312,0
p1k_00671,0.43798286161788863,0,3.0687277306099787,13.85972245842694,0
p1k_00509,6.254490146986187,0,220.6955425242026,781.0839187693141,0
p1k_00654,0.7588437502760919,0,3.579111359314454,17.311842229158312,0
p1k_00737,0.08051129043649619,0,2.573289897474417,10.817947465461595,0
p1k_00472,5.894373082394656,0,99.13775122986166,608.5435422005222,0
p1k_00140,0.6881216258400318,0,4.046028805140896,16.4836659486878,0
p1k_00551,2.515139789479003,0,5.023561434555828,58.48453948750515,0
p1k_00576,0.23322786220293962,0,3.7622027065324,12.025887506307688,0
p1k_00680,0.17532684174764251,0,2.2806280354556323,11.552798353221997,0
p1k_01051,4.47828214624903,0,33.10055512646867,228.03725772461527,0
p1k_00494,0.13808282065865732,0,2.8969949405115347,11.258372803969534,0
p1k_00819,2.401714243084274,0,9.03762955288238,54.062557017864926,0
p1k_00249,3.1789227204867156,0,20.9054545019614,92.65303447104037,0
p1k_00700,0.4754248950041992,0,2.9764539108361183,14.224129866016433,0
p1k_00731,2.1179640525771366,0,6.491840359116209,44.40984569860555,0
p1k_00229,5.64298984748125,0,109.39411907039587,511.23168664019016,0
p1k_00658,0.5302458650017083,0,3.4834815133335755,14.775033188972996,0
p1k_00350,2.52888520546094,0,11.01332850931777,59.04441949157309,0
p1k_00319,2.6390477568265167,0,9.828025452643935,63.72958485991764,0
p1k_00447,1.0066678048806008,0,3.9654288093589862,20.55633845395918,0
p1k_00439,-0.13103512252600852,0,2.7160005599143253,9.342498833514135,0
p1k_00864,6.270695723631506,0,184.09582062382233,789.9071794865202,0
p1k_00397,0.6249776435514466,0,4.102531107397735,15.777768224783781,0
p1k_00883,2.88210088425899,0,10.08697214771913,75.42361975180135,0
p1k_00079,2.1813898442305226,0,10.724530303090548,46.40580705659866,0
p1k_00198,1.4015931844345784,0,4.743713595660601,27.029010370003416,0
p1k_00366,0.8542791891994536,0,1.259833307637515,18.495761443226563,0
p1k_00261,2.2644333627359914,0,10.42277669513411,49.155364406052755,0
p1k_00753,0.46208432443434483,0,3.6626526585571275,14.093205896090181,0
p1k_00960,2.437961357707215,0,8.176768994555696,55.438063502420604,0
p1k_00077,1.2404068526846257,0,5.78637038503587,24.17175725243432,0
p1k_00696,0.3483720368501981,0,4.103349829839785,13.025037651968105,0
p1k_00997,2.2311577417903314,0,5.630432094692797,48.0345758286845,0
p1k_00965,5.267922653792629,0,68.07043493056156,394.1951606012112,0
p1k_01018,2.4490527972922544,0,4.477920672826389,55.86591388842904,0
p1k_01049,4.489999893737841,0,41.102300842758886,229.8969466131807,0
p1k_00860,4.655073010194141,0,50.77819915978218,257.765721340755,0
p1k_00225,0.09043626004416593,0,2.2999767542552165,10.892625731908382,0
p1k_00071,1.499730656612527,0,6.368179231941427,28.93160104482034,0
p1k_00684,0.36223965720870593,0,4.143644785209735,13.150841912438734,0
p1k_00120,-0.04333774908326063,0,2.59041993986354,9.928018831066444,0
p1k_00539,1.0079621011513047,0,4.581130281990558,20.574788597361962,0
p1k_00389,2.2053827018836856,0,4.658246546724505,47.184015714452386,0
p1k_00623,0.012333561731131449,0,2.1206363757208657,10.318613051558959,0
p1k_01024,5.130164518247011,0,66.00371630278998,358.29599801679984,0
p1k_00919,1.5669164776321614,0,2.995819024124705,30.310801128943435,0
p1k_00459,1.8391503834614795,0,6.156036702121856,36.60563850937252,0
