,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00101,-4.099542062057146,-0.7144733157293963,0.05716825632977463,0.004537683152370735,0.04740688258871986
p1k_00916,-0.20870201757484,0.03603214560736842,0.33911958094416184,0.06731219136355432,0.07975649377328788
p1k_00713,-2.4709550352138776,-0.5429193396260503,0.14868278695609824,0.014030970555644218,0.05339299594600106
p1k_00186,1.387546712214254,0.6011818596863336,4.01008730656861,0.20352252288044878,0.11800300566545147
p1k_00087,-3.7333945303946665,-0.6303064072592839,0.06423953294628251,0.005848648986980857,0.05025487090912553
p1k_00280,-2.7938617860745776,-0.6334423635840422,0.11778834250260399,0.011217164669933685,0.05014575157544904
p1k_00115,0.11190543311825255,-0.1964202169087162,1.9007890575791728,0.0840632524044465,0.06788767256486761
p1k_00375,-1.5229930077979457,-0.30844649583587513,0.31925574111871546,0.027067785002419787,0.06281561982620112
p1k_00609,-3.3233690108837295,-0.5223299406207764,0.07040227312042073,0.007771154401633307,0.054160456601577395
p1k_00630,-4.1736053065483505,-0.5335788615161068,0.08891379850167758,0.00431061176049421,0.053739801064743735
p1k_00796,-3.5219502394538775,-0.6639537259778953,0.075485083190672,0.0067718391128451915,0.04909636167027454
p1k_00163,1.5920484583166015,0.6760441690299924,5.082927576989773,0.23451662597048129,0.12428790570339361
p1k_01006,-4.038084596936151,-0.6162032499808459,0.029628845335744267,0.004735160542755173,0.05074854966382943
p1k_00286,-0.6010491064842538,-0.17814988129897058,0.5718848614063672,0.05128442456193743,0.06875287108407006
p1k_00238,-3.159197477900775,-0.5994074972780018,0.24998307877056278,0.00870775284282576,0.051342813131682714
p1k_00815,-3.8594671675849956,-0.6199684036954332,0.05062908572167994,0.005359248709721527,0.05061627848669239
p1k_00735,-3.521500302850948,-0.7039632313640125,0.07314832534696257,0.006773951391165014,0.04775350444725114
p1k_00952,-2.2034775149220627,-0.6193890871387225,0.3184711710108738,0.016889098556144445,0.050636607617549664
p1k_00523,-4.265906389616286,-0.6125316708172847,0.04545825446746391,0.004043463385416414,0.05087786640081354
p1k_00612,-0.3667598754501546,-0.23418609911794744,0.5588174855950733,0.06032725618000495,0.06613361402525018
p1k_00053,-3.2429580925481516,-0.5564056799706018,0.08886614026564531,0.008216590371101867,0.052896202850161084
p1k_00013,-3.9238251256378844,-0.47256700167656457,0.09358711502635882,0.00512542916992108,0.056061208344983404
p1k_00451,-3.9938942222891027,-0.8042843323032822,0.0658245384677902,0.004882444737414099,0.044545679466096465
p1k_00750,-4.068508874924715,-0.354257635064476,0.05685167281046878,0.004636348657103077,0.06085231748392855
p1k_00992,-3.085469074687492,-0.6416692641203243,0.12177741949664364,0.00916432652299715,0.049860611559816644
p1k_00061,-3.0334883352255897,-0.4810219534465609,0.2242965772064837,0.009500540559749089,0.055733621031526674
p1k_00273,1.1894593180707589,0.3258473668128711,3.1536422003605935,0.17741168885826808,0.09750101307242556
p1k_00315,-4.111194397330603,-0.6345577925223851,0.04284135122712668,0.004501180877591563,0.050106996049468354
p1k_00244,-2.5386782556690832,-0.5931851192009544,0.1077509461769079,0.013387546505541869,0.05156473413900805
p1k_00647,-4.092904502467263,-0.41482628587201426,0.08642670955008253,0.004558608250197409,0.0583504408726823
p1k_00274,0.6513096064647955,0.18963414253684902,2.2783909738511525,0.12217519047995028,0.08871659437358488
p1k_00313,-3.1448155198862713,-0.6510237527800277,0.10522505654093403,0.0087949929258076,0.04953835936435877
p1k_00655,-4.094621639994916,-0.6123615548684821,0.051395733372986904,0.004553185689979076,0.05088386603800466
p1k_00890,-4.331328127246427,-0.4052056023352168,0.051336074420438776,0.0038642001179006774,0.05874085398364644
p1k_00970,-3.7043501249551545,-0.6378397830787048,0.1300491737881321,0.005967587488288712,0.049993137076984995
p1k_00098,-4.325619464881973,-0.5496179366754047,0.08842752756734334,0.0038795208299720173,0.05314566084410036
p1k_00049,-3.803448318393197,-0.45563707457147223,0.12032920062747027,0.005571437538443763,0.05672295796927719
p1k_00611,-3.608618875467378,-0.5954281562945977,0.038936432951209556,0.00637700521803509,0.0514846259096342
p1k_00763,-0.8894352172252299,-0.2773498359068574,0.6516135529544226,0.04199258569912056,0.06418428045889439
p1k_01030,-0.08083283928610858,-0.15558613778018937,1.4843823631853146,0.07355059451747811,0.06983661846881367
p1k_01037,-0.7111811386593329,-0.32745598905276985,0.7937681270578206,0.047515186878981965,0.06199336661667491
starve_series__t06_starve,-4.261216528102641,-0.49059909900295035,0.04763722809361193,0.0040566291195341395,0.055364865874452426
p1k_00240,-2.6850920885647502,-0.48768501613791726,0.1785368297899392,0.012095561584401743,0.05547680973946352
p1k_00374,-2.742419090202147,-0.38565608357635484,0.08152410901899623,0.011624355679867379,0.05954225078866445
p1k_00632,-4.063982773220253,-0.5820566743380978,0.09712310546213278,0.0046509169036194125,0.05196402447296993
p1k_00545,-0.21043071158067694,-0.17993014940549512,0.7497498133249596,0.06723158354873786,0.06866808320301841
p1k_00971,-3.7071575244325325,-0.458741849387311,0.13547818079190085,0.005955986206296711,0.05660101768395266
p1k_00210,-3.673031571671385,-0.5724495638562017,0.06749476527909726,0.006098550419704585,0.05231121497949806
p1k_00264,-3.966278445144887,-0.6038814625915967,0.04705790836019314,0.004976803727875813,0.05118383971458984
p1k_00529,1.0772786977797,0.29680305998008377,1.9427087554411933,0.16413927034658943,0.09555775117343515
p1k_00950,-3.5331093980212662,-0.636513211951441,0.12164916077248669,0.0067196614042192284,0.05003912735929873
p1k_00102,-4.0094998025853,-0.6479533489908765,0.06091650184174179,0.004829916120798381,0.049643901237447816
p1k_00299,-3.4991794049306253,-0.6957413799093858,0.09244721917223034,0.006879570660740604,0.04802642637805648
p1k_00445,-0.21293937863453435,0.06743586261311546,0.6889957672154209,0.06711477778036791,0.0815116180522862
p1k_00160,-3.8267415243306453,-0.7471760745488789,0.05731934023448948,0.005482205516549119,0.04634435970439716
starve_series__t14_starve,-4.1657238458840755,-0.44864523904700015,0.035301996980362405,0.004334225126622313,0.056998525684734375
p1k_00073,0.3232583799875759,0.11576795515205819,2.2632822000842236,0.09732619963741218,0.0842886161836949
p1k_00352,-4.459271607752633,-0.5907037904591492,0.04850091701295483,0.0035362648485278716,0.051653497978779106
p1k_00756,-2.805050256663931,-0.6122493938269913,0.07767670661481967,0.011130509129164282,0.05088782211264553
p1k_00730,-2.7560054266005243,-0.6078833711771163,0.1306327817758319,0.01151539912266995,0.05104205700243676
p1k_00453,-3.7749426034410876,-0.7607277939105671,0.04901050841568706,0.005682616411419265,0.045911069763814996
p1k_00466,-3.4628994289768418,-0.7226669617793903,0.051080083300872166,0.00705476735656351,0.04713840293742208
p1k_00788,0.2696728178764733,0.08709862762340295,1.3812100167587695,0.09377755467714702,0.08263016049172087
p1k_00953,0.5754032278370993,0.14558406555184328,2.794099616388882,0.11591320866465261,0.08604873049230366
p1k_00108,-4.2815624288002025,-0.49271424746500386,0.0794198098535688,0.0039998211952079945,0.055283754409289405
p1k_00041,-4.106113931590875,-0.49116968425268037,0.036338446458301,0.004517059775773616,0.05534297342403169
p1k_00584,-2.9975353667851965,-0.5489063305356308,0.0972565788719974,0.00974027544200415,0.053171881289887625
p1k_00289,1.1563843252325656,0.4143362719799429,2.2421245700997545,0.17339064621864236,0.1036685306155332
p1k_00813,-3.7709785504655904,-0.719141145018953,0.05461313706108635,0.005698251848926574,0.047253745835650014
p1k_00777,-0.9729263710057119,-0.23638769567935217,0.5235013210866988,0.03963138733899708,0.06603276908232465
p1k_00651,-4.064387949490547,-0.5829268594906445,0.06996599454618652,0.004649610891942519,0.05193269097078335
p1k_00507,-3.7021646967991875,-0.5628624092214165,0.030917058872269195,0.0059766341795861435,0.05265999677583085
p1k_00996,-2.5463276875351464,-0.6735763258385357,0.18902586642111494,0.01331675114648472,0.04876998458712879
p1k_00002,-3.0659696758291313,-0.717412838038859,0.061246879475709275,0.009289031990891563,0.047310388379310356
p1k_00343,-4.210939810921255,-0.6173754235521901,0.05354108312795239,0.004200491437569023,0.05070733378129049
starve_series__t17_starve,-4.173584300003665,-0.4654345949926482,0.05014373131915794,0.004310674526162105,0.05633905040488446
p1k_00457,-1.9681867703257847,-0.7293390789153913,0.14374469465450088,0.019880900046458344,0.04692090250687272
p1k_00423,1.2250309508238602,0.5229659903511944,3.030513423704992,0.1818403918574308,0.1117757896325417
p1k_00388,1.4862202681967434,0.5829758838353151,4.38809481237954,0.217929577896349,0.11652323265461872
p1k_00607,-2.7498694175555345,-0.5239247354807158,0.0907578701279242,0.011564480228156076,0.054100619219186956
p1k_00710,-1.8306057774691589,-0.5877030123470244,0.24411878462126282,0.02187016439257113,0.05176104807967092
p1k_00308,-3.907848552622854,-0.5490939621426079,0.05367800528023822,0.005182504214428442,0.05316496640038589
p1k_00081,-0.4407848482573289,-0.05624393126045153,1.2145556553386352,0.05730992443511018,0.07481491492228884
p1k_00340,-3.6367999140754037,-0.6064847817312098,0.03939878240505454,0.00625364802915202,0.05109156261076974
p1k_00346,-4.219528753732178,-0.6125608573940016,0.04475649727450995,0.004175558517056162,0.050876837121798774
p1k_00131,-0.1306829049919081,-0.4493763795360966,0.5430863052212958,0.07105257512257046,0.05696964683603345
p1k_00169,-3.457788974005097,-0.42756091377108646,0.11239363139616602,0.007079801754481243,0.057837649724467366
p1k_01033,0.5123264291538007,0.1482059799079941,2.113066261468849,0.11095449970762633,0.08620525528136067
p1k_00409,-1.4014527931064003,-0.5024581924780162,0.3870452004133821,0.029446926243333532,0.05491162668237375
p1k_00312,-4.0406748534784205,-0.6154937935002649,0.048619030147644626,0.0047266665255903395,0.0507735117940546
p1k_00062,-2.670110050084421,-0.46108220727524,0.19425935962232596,0.01222182553663788,0.05650927324177357
p1k_00672,-3.889187146819033,-0.5173396511302342,0.11749129477783955,0.005249975864471399,0.05434812227781951
p1k_00450,-4.121440391535988,-0.753153151597395,0.03906571021868084,0.004469326819402504,0.04615275248324266
p1k_00778,-0.9572532934585807,-0.4075620935238303,0.45429157989370983,0.04006427996487855,0.0586449852703948
p1k_00900,-4.407041753854315,-0.6770027662828741,0.04949675720014763,0.003666633792993847,0.048654291971889425
p1k_00020,-4.070975433114993,-0.4185600134981839,0.0611535613297764,0.004628428720350218,0.05819962384578208
p1k_00894,-4.550268357288618,-0.6192237387745123,0.02965428172239174,0.003320106637665301,0.05064241144983529
p1k_00905,-4.485562972201934,-0.5357389537334903,0.04701945884225832,0.0034724043748643697,0.053659398718547864
p1k_00318,1.2884912461132172,0.5614500332500506,3.1263548249827964,0.19001759236265436,0.11479754428483323
p1k_00899,-3.8514453924075327,-0.6286975110932844,0.03876700543381156,0.005389130582752447,0.05031094649568353
p1k_01040,-3.1740424216438847,-0.7057080097983968,0.08533700933920686,0.008618611814425909,0.047695786828497115
p1k_00384,-0.7509253599328395,0.03702669320249793,0.6278730715841595,0.04622407604153432,0.07981149429245785
p1k_01035,-2.4875911165166102,-0.6517420337123606,0.2636034898749361,0.013870105158727684,0.04951370162199858
p1k_00066,-1.609150856800718,-0.3585643448809105,0.4474344321993106,0.025498616743751618,0.060670933001310795
p1k_00929,-0.9085968990160813,-0.41132288063637584,0.6367081344719051,0.04143853338426138,0.05849230983730118
p1k_00506,-0.25813452857345737,-0.18854440330129935,0.5194017827788688,0.06504487160764692,0.06825929145121172
p1k_00406,1.1522313637063666,0.6104049980103362,3.2717765454337986,0.17289223925572203,0.11875981453407998
p1k_00503,-0.09759881053778757,-0.2098714822656607,0.9206387433121054,0.07270078952245342,0.06725764945961263
p1k_01023,-2.7028922341927832,-0.5806760572918696,0.19854281607652957,0.011947241959232824,0.052013776329458354
p1k_00733,-2.4053363712102067,-0.6559088124651443,0.19173186730302338,0.014683882457984021,0.049370902911580646
p1k_00481,-3.8130977939169615,-0.6992634601297605,0.035948252152071175,0.00553429728571769,0.047909321507430234
p1k_00223,-1.8077849245035327,-0.48345410649969744,0.2303656015287024,0.022218861857358968,0.05563974221665902
p1k_00402,1.3152950584035255,0.5181917814208217,4.087581188375645,0.19358092578944666,0.11140650925039047
p1k_00582,-1.281461955159449,-0.41389587993419896,0.32009931684411275,0.03200079811631053,0.05838808369031956
p1k_00213,-3.993295345541431,-0.5716892391977059,0.04840259923537824,0.004884471908446746,0.05233879113941655
p1k_00382,-0.664227345980549,-0.09032150333824927,0.8188148679448225,0.0490870509896419,0.07306843658550746
p1k_00024,-4.012561433851016,-0.3712225743593579,0.059907492987517894,0.004819677129025974,0.060140933770913146
p1k_00058,-0.3347189509001951,-0.04400042992052904,1.8115463714975062,0.06168205758570355,0.07545253710023538
p1k_00237,-0.9215958191694851,-0.3286580242238452,0.6936604351876651,0.04106684238032562,0.06194173604351566
p1k_00514,-1.6254677151691186,-0.5308884608175192,0.2706272643323354,0.02521185249322496,0.05384011089398898
p1k_00122,-4.165121591825311,-0.4336677510468832,0.09462327388743572,0.004336034829652194,0.05759334402475713
p1k_00909,-4.3141421954399926,-0.6577981731428849,0.03167860291996659,0.003910507204999495,0.04930628884763442
p1k_00493,-4.278442007854219,-0.5190820690471593,0.06327671825836373,0.004008481815091214,0.054282522842730115
p1k_00806,-3.1756093999368735,-0.6799422811362634,0.0709103901906527,0.008609255820539665,0.048555258977406354
p1k_00390,1.628230275557657,0.4943471189357762,3.584635961123675,0.24047251725356,0.10958033097976808
p1k_00620,-4.232547903380005,-0.5195148468443743,0.06273503479974907,0.004138047006709328,0.054266241683677635
p1k_00183,1.2450519226667267,0.4465861555756763,2.9598868277754358,0.18438146938792332,0.10601202376785615
p1k_00336,0.8103832256098719,0.3503227985030384,2.0751757833468147,0.13641714484317624,0.09916923596822914
p1k_00221,-1.7465621309201893,-0.36477237133667945,0.3168151911970802,0.023182042948180433,0.06041042226424524
p1k_00162,1.7270382304314105,0.6369844899982104,4.023034062153335,0.25751919602104134,0.12096806536257472
p1k_00794,-4.110572494365041,-0.5502773535357999,0.0932599018783852,0.0045031216211934314,0.053121374951412816
p1k_00804,-3.6293899579766657,-0.6862715883922494,0.048369173787852715,0.006285850583163161,0.04834270677591028
p1k_00942,-3.733267391228724,-0.5700324487899667,0.11586351779555791,0.005849164428636194,0.052398931512200944
p1k_00526,1.036326662152314,0.32252251120049075,2.2880833002333185,0.1595455543803189,0.09727656957125905
p1k_01045,-2.5073977761073634,-0.5957425742343546,0.17036882515419405,0.013680984634165293,0.05147340668053768
p1k_00985,-2.076042947831957,-0.5251492690706133,0.3138903413064145,0.01844879891345868,0.05405471906948227
p1k_00363,-2.2826803310084585,-0.38967967519703567,0.13900560425330413,0.0159868922047562,0.05937642230347092
p1k_00149,-4.004436462363531,-0.6960842542210506,0.05754689082623893,0.00484689716885975,0.04801501366034546
p1k_00307,-3.9941153868818193,-0.5081119268176988,0.05245244969447477,0.004881696317888736,0.05469685625852267
p1k_00533,-2.8606511563558286,-0.6172207930258934,0.08699569735837351,0.010709704587828358,0.05071276897147492
p1k_00709,-4.097334778879866,-0.4621386418598297,0.07038566682972365,0.004544630994689734,0.056467908645133645
p1k_00925,-0.2353824433138938,-0.21537193630691076,1.0482820567093163,0.06607879594666972,0.06700170952836199
p1k_00881,2.015565637590476,1.0096541297868205,9.038937651091537,0.3145321270691584,0.1566229772048241
p1k_00197,-3.947094042152989,-0.5746928341484934,0.07605843936542657,0.005043425319435842,0.05222993861467974
p1k_01042,-1.3986433468883541,-0.47080148601500266,0.49555431670689937,0.029504325872247567,0.05612985592840486
p1k_00188,1.1891174460911205,0.8054666465735436,4.472601379784909,0.17736965301712337,0.13595303836229253
starve_series__t26_growth2,-3.7670928120040186,-0.5786731798240144,0.058318246094872475,0.005713620142936607,0.05208603662369067
p1k_00277,0.7965042922951473,0.3701795336887157,2.4457460740963475,0.13511108465033161,0.10054360207590693
p1k_00490,-4.182687603960789,-0.4687648562214426,0.06719640508039944,0.004283560108920758,0.05620914951470828
p1k_00485,-2.0779622474483217,-0.6435321573779791,0.21353155892188205,0.018424271741077164,0.049796270135630545
p1k_00728,-2.2642545204656206,-0.6236948059333174,0.22984176948047638,0.01619238302306959,0.0504857081135417
p1k_00498,-2.8194157599445497,-0.7102270098574238,0.11569649395029309,0.011020228075370201,0.04754662152160564
p1k_00170,-3.4859457494209214,-0.4216256895733186,0.12399811781340615,0.00694296639089184,0.05807608300437988
p1k_01036,-0.7112411947029684,-0.3510480710397779,0.740817881909427,0.04751320897328278,0.0609878463497783
p1k_00749,-4.069574424256838,-0.3864130809508934,0.044188576506418165,0.004632925595312469,0.059511016533963526
p1k_00872,1.951538118817567,0.9122199428933303,6.805316335306266,0.3008782595612401,0.14639453422536705
starve_series__t18_starve,-4.283308890908901,-0.4527040219840584,0.04352905125099268,0.003994982120089616,0.056838395153311516
p1k_00194,-3.9062313957471146,-0.5489092804284597,0.035277689172210795,0.005188316684178408,0.05317177256892684
p1k_00001,-3.156819152859077,-0.6205668288624108,0.09879947281731072,0.008722119667311004,0.05059528737435906
p1k_00292,-1.6763715739757037,-0.4307969515204081,0.2580350431167513,0.024337791663968485,0.05770806234852419
p1k_00431,1.484229521214446,0.6242247361448797,4.0232741889775605,0.21762906846826266,0.11990289426483913
p1k_00586,-1.1130718764871217,-0.4845163758471699,0.1938125702667853,0.03596261590774614,0.05559878925239777
p1k_00410,-0.5599819156018728,-0.20696823257453345,0.8605789397941858,0.05276524307572173,0.06739313364075981
p1k_00011,-3.9289326208394475,-0.5300737701100163,0.10777287606629272,0.005107315971829122,0.05387052302119917
p1k_00202,-3.8204330617795934,-0.48248443042060624,0.11786473155140584,0.005506230005984322,0.055677151829304876
p1k_00461,-1.5376629236110921,-0.6015419951924375,0.49137325010605876,0.02679394327259709,0.05126690651717611
p1k_01014,-4.052943063124408,-0.27607251020051415,0.09790007647351058,0.004686642905082877,0.06424113276180299
p1k_00917,-0.4623757976925743,0.051736273099997857,0.3337131446805441,0.056458626993163216,0.08062940720816349
p1k_00741,-3.3258649985780715,-0.6259849756739243,0.07393686114214228,0.007757721253332654,0.05040562942980681
p1k_00015,-3.7950986211674267,-0.5600984669260458,0.0644975740217618,0.00560377610871863,0.05276098049051269
p1k_00019,-4.121243707864903,-0.4300238525711588,0.07186699606457107,0.00446993616753517,0.05773899473335209
p1k_00203,-4.044578016595403,-0.6369905835457979,0.04227348560405454,0.004713895970546402,0.05002257271278375
p1k_01041,-3.8102874595703318,-0.6643219533550162,0.1423603775504387,0.00554508846735794,0.049083832121747537
p1k_00973,-4.117926899655291,-0.44117837949843225,0.0885714643250238,0.0044802245349927885,0.057294293848361454
p1k_00063,-2.661268239745548,-0.40102135094500185,0.335031832152065,0.012296959143941383,0.058911467498869746
p1k_00491,-3.7190224759140484,-0.5637616735674276,0.03801213298421455,0.005907204107465328,0.052627182840462666
p1k_00475,-4.358701741920727,-0.4810718287913428,0.047078777256532436,0.003791572199810856,0.05573169430034813
p1k_00253,-2.2760297508527887,-0.5624332605505921,0.25844585206462595,0.016060759200550553,0.05267566351654541
p1k_00785,-0.10605881844833512,-0.019955958856081552,1.1757210655797021,0.07227571740185836,0.0767205936344492
p1k_01002,-3.966047481247166,-0.5501699508945229,0.07353001567993997,0.00497760053799114,0.05312532976389386
p1k_00768,-1.1989084847185087,-0.16705108647577532,0.5955968946237143,0.0338853425898202,0.06928383343653258
p1k_00697,-4.264288303459223,-0.5183916474067172,0.09200493395647205,0.004048000964291746,0.0543085067108401
p1k_00771,-1.568380938424992,-0.47256376929603855,0.2907553544039611,0.026229474498886095,0.05606133395112745
p1k_00928,-0.6649309549239992,-0.34373381648844964,0.7172247598021851,0.04906311684813394,0.06129783100731261
p1k_00931,-2.985831047377392,-0.5127029118616622,0.17314648491150975,0.00981961791469648,0.05452307502490472
p1k_00456,-3.181845132314888,-0.8169935912935548,0.07214968263653977,0.008572124507346079,0.0441549827608129
p1k_00874,2.0597894123618543,1.164366339635024,4.905636686114976,0.3243229597121506,0.17435262523775008
p1k_01005,-3.900019935358453,-0.5415896686560766,0.02878503492668092,0.005210702911582514,0.053442228695367446
p1k_00673,-4.009803125187117,-0.4875008735133954,0.07223164951376654,0.004828900751170618,0.05548389113715026
p1k_00754,-4.280907913332631,-0.5020398814373747,0.040471120701116095,0.004001636227979418,0.05492755067842311
p1k_00114,0.054229751500434666,-0.2114868287465084,1.4695229121231843,0.08076888334129122,0.06718238503859199
p1k_01054,-2.789516537633648,-0.6321052341959958,0.1774154670635536,0.011251000540745284,0.05019224957976592
p1k_00060,-3.025040289860317,-0.4863639589552571,0.17266812689386402,0.009556336447612817,0.05552763240163224
p1k_00088,-3.9567941218898492,-0.616689056303088,0.06342816806415014,0.005009629174006012,0.05073146371350145
p1k_00442,-0.276723303955663,-0.024747982831939207,0.7146008019106036,0.06421216038814695,0.0764661829618828
p1k_01027,-1.831048194407978,-0.5420531037489119,0.33332967057036067,0.021863458715016718,0.05342506427322403
p1k_00473,-4.344698126806901,-0.4349489471461592,0.06005942603913687,0.003828554542293285,0.05754222052938236
p1k_00866,1.6811155181850732,0.9221763637094715,5.75703630191743,0.24945114052680215,0.14740833593653418
p1k_00911,-0.5883498998776296,-0.11052493714187726,0.9724455088876364,0.051737844235528234,0.07205232104383791
p1k_00542,0.4865802987971395,0.16955069060223732,1.7231696581370701,0.1089919849617255,0.08749014583473287
p1k_00926,-0.01596999066726496,-0.11830169501360255,1.2166010518206232,0.07693285518388923,0.07166497241669811
p1k_00331,-0.1487402039159987,0.01849416814053666,0.8401497320508072,0.07016879747842189,0.07879281128387935
p1k_00562,0.5685910433231486,0.173105570848434,1.5853403404402941,0.11536717444665735,0.08770599220474183
p1k_00199,-3.865882154730177,-0.6096155129300067,0.08405947842141219,0.005335471550305767,0.05098081119389249
p1k_00349,-4.3713374729189605,-0.5254440195202907,0.05078135647175811,0.0037585090150429688,0.0540436765242122
p1k_00044,-3.1944305032642224,-0.6710635654646046,0.09996584732454479,0.008497670677541582,0.04885500190839414
p1k_00898,-3.829707247468971,-0.6669731766505025,0.0704931734831687,0.005470947417389626,0.048993714184489834
p1k_00974,-4.295339930077149,-0.39284481012788736,0.17842637168503883,0.00396180536947492,0.05924629890342892
p1k_00386,-2.050740580786168,-0.19676721927080584,0.13320290367405108,0.018775212826251702,0.06787134593362133
p1k_00610,-3.582294261990097,-0.588549206479006,0.06164013859864545,0.0064944334468956385,0.05173069720766471
p1k_00111,-4.145066763116553,-0.4773040643566696,0.07953440991789419,0.004396730712008756,0.055877434271127055
p1k_00595,-0.42744296860642955,-0.08013682630392838,0.9467532167337922,0.05784237833985845,0.07358608678557811
p1k_00671,-3.9987739601851913,-0.5688508090990714,0.07444225766719358,0.004865958368028955,0.05244186644912786
p1k_00509,-0.6643644847474462,-0.38661181816123474,0.6611060635462991,0.04908238512643997,0.059502819209858296
p1k_00654,-4.048535010409472,-0.5810111869323235,0.06717567895128361,0.004700984509908338,0.05200169523593454
p1k_00737,-3.621879393103565,-0.5353803153059329,0.07827595281938053,0.006318659588132982,0.053672739524468945
p1k_00472,-1.8472097530844611,-0.7629159221199252,0.2083931152877185,0.02161990358307111,0.04584148945788153
p1k_00140,1.3575631953896552,0.36618811226973264,3.757893049735082,0.19933636738333263,0.10026581831436714
p1k_00551,0.9527852457611948,0.34992435990706194,2.163902914840278,0.15056923198663077,0.09914185152850799
p1k_00576,-1.901761566479608,-0.5991393558910252,0.2717344297475823,0.02081766524594412,0.05135235666805256
p1k_00680,-4.170186688762422,-0.5312405102923679,0.0654666699772627,0.004320838320550885,0.05382697431988785
p1k_01051,-2.8114944196743448,-0.6197091077765264,0.0511251578265277,0.011080902761610275,0.050625376579902466
p1k_00494,-4.246429604439839,-0.4980046500179822,0.055367265290060065,0.00409842140776306,0.05508139860420627
p1k_00819,-3.6132115140800813,-0.7220126610636209,0.03277352562625486,0.006356737099822721,0.047159786310177296
p1k_00249,-3.923302166259067,-0.5734878803772662,0.10400821925243668,0.005127287412336966,0.052273579820116656
p1k_00700,-3.8387851126002186,-0.6323711500850411,0.0800033967026078,0.005436630672235221,0.05018299905465607
p1k_00731,-1.3004808378212107,-0.39186009238044206,0.4263505485704945,0.03158170378384873,0.05928675152528465
p1k_00229,-3.246286634350195,-0.6161760127688738,0.11580327175142197,0.008197655157281127,0.05074950777487396
p1k_00658,-4.1500170208851435,-0.5821866394862008,0.07755630046996989,0.0043816702509632925,0.0519593435059191
p1k_00350,-4.513873169509616,-0.5828636545331581,0.03742508574795095,0.003404929123567787,0.05193496620937126
p1k_00319,1.104576415546383,0.5107205613238505,2.8083048829729154,0.16727457316779049,0.11083106465860504
p1k_00447,-4.249735999638248,-0.6253149601315341,0.02994564478992174,0.00408903932484284,0.05042904421790362
p1k_00439,-2.1352621344773945,-0.4680905023267437,0.31379503507442463,0.01770685152642732,0.05623542930223554
p1k_00864,1.532346025744358,0.7682394669816041,3.7135955075530056,0.22500978996737397,0.132489792585763
p1k_00397,0.23069760430335645,0.10684275949554561,1.4494079212300535,0.0912780168054471,0.08376877647929974
p1k_00883,1.288491246177002,0.5614500332783346,3.126354824347365,0.19001759237105542,0.11479754428708384
p1k_00079,1.280696417874392,0.41743673474538573,4.395290215933374,0.18899370281017153,0.10389156184262495
p1k_00198,-4.013569104034441,-0.5685084625267653,0.06428494107242502,0.004816311934651096,0.05245431220031655
p1k_00366,0.17569500913767416,0.23583999663026078,1.077254688906251,0.08786355370237718,0.09160395188186178
p1k_00261,-4.365386542970263,-0.5329592789409322,0.030103566402543983,0.003774044395998799,0.05376288521915422
p1k_00753,-4.084553586625335,-0.6162889870569438,0.049971975802256555,0.004585071878293527,0.05074553384769632
p1k_00960,-2.4907920429820676,-0.5489541975113702,0.271034413901525,0.013839365487821038,0.053170117136787334
p1k_00077,-2.779755476020034,-0.6842204240010472,0.10637152226561747,0.011327381247966324,0.04841148732848423
p1k_00696,-4.194008990053957,-0.49625942578458737,0.07477845468061493,0.0042500769053031295,0.05514807073941878
p1k_00997,-2.5240225658102617,-0.5819923364244074,0.193497202569458,0.013524237684093754,0.051966341893752044
p1k_00965,-4.347899077318731,-0.3993092269056405,0.052196417075255915,0.0038200694307195604,0.058981422417090236
p1k_01018,-1.412980569507706,-0.5015513377578648,0.3767155007813529,0.029212569731249218,0.05494615409147138
p1k_01049,-2.7549536881273755,-0.50826271689698,0.14471326559887374,0.011523797019388628,0.05469113965726806
p1k_00860,2.2252692553072726,1.1298302896480545,10.02608060857507,0.36374086149778795,0.1702284340259074
p1k_00225,-0.4126071685351078,-0.042255399958551335,0.9994910995730466,0.05844026312117454,0.07554385688441038
p1k_00071,-0.11628211068883622,0.016704343103885282,1.3812921060734653,0.07176536425423925,0.07869512057334585
p1k_00684,-4.102822365813178,-0.464967147112129,0.08793699100364641,0.004527377391798357,0.05635730778840134
p1k_00120,-4.116576668028309,-0.35907758436056725,0.08913557014665734,0.00448441958134143,0.060649353125418096
p1k_00539,-4.079286515764069,-0.5690537366205113,0.05143888528269024,0.004601841906186381,0.052434490566301444
p1k_00389,1.5923536125705728,0.5041840481569037,3.656288383524253,0.23456623542571245,0.11033005092040213
p1k_00623,-4.335994801790497,-0.5063067604350917,0.09718472914840798,0.003851720813758457,0.05476533831551704
p1k_01024,-2.7207905945276893,-0.6199199132302651,0.17783206553091857,0.01179993774188344,0.050617979780498326
p1k_00919,-0.12517845952578663,0.029896671960144373,0.35758874560415166,0.07132418628983521,0.07941802667666573
p1k_00459,-4.120655374861249,-0.575645040927366,0.05364265815068517,0.004471759385325615,0.052195477213479106
