,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00467,12.307739366672504,0,9657.549466644594,2589428.401531469,0
p1k_00132,7.436392155936221,0,388.0785257142117,88467.1990666131,0
p1k_00107,10.969878893741958,0,3044.992346705051,1024395.7659871737,0
p1k_00101,8.097940849288591,0,440.4608218708291,139935.62044748288,0
p1k_00916,9.573564760384787,0,1532.5245020081163,389166.40030775324,0
p1k_00713,7.309443182237146,0,316.9410496039155,81015.25968506551,0
p1k_00186,8.331753969716619,0,1160.3953199567409,164555.74169572722,0
p1k_00087,10.982474777741295,0,2603.509880852211,1033378.719186516,0
p1k_00280,10.609027768563596,0,5161.28119115063,797702.1491796739,0
p1k_00115,0.9547663653635612,0,7.181573565175136,989.9619302529115,0
p1k_00375,5.696783791462118,0,169.93112248819685,26491.587193235264,0
p1k_00609,7.454958505437271,0,427.78449435192596,89613.05962537073,0
p1k_00630,8.074083707640266,0,775.7561810933161,137640.60169436413,0
p1k_00796,7.4850616948929565,0,515.4580302650642,91502.56503008184,0
p1k_00163,7.83735945084949,0,514.2324690430462,116811.46224788374,0
p1k_01006,12.46813537927178,0,14343.907466890734,2893929.3081484386,0
p1k_00286,7.885431872114175,0,1022.7460264151391,120769.3423171254,0
p1k_00238,10.9570456519291,0,4535.703367991354,1015323.8410123321,0
p1k_00815,8.127869265821715,0,814.0766037428094,142868.87626886278,0
p1k_00735,9.346165975275106,0,1096.6890220518103,332415.66528348706,0
p1k_00952,12.80829927571774,0,17556.02098596082,3663426.261827396,0
p1k_00523,7.71535333836941,0,476.3696943789075,107339.10281714475,0
p1k_00612,7.580325102783738,0,526.1602441941099,97748.56980369885,0
p1k_00053,7.817988458948322,0,289.76821062335114,115253.52335761466,0
p1k_00013,7.383914112077832,0,454.3231094611924,85307.02804202304,0
p1k_00451,9.706047787190794,0,1604.0786737672413,426595.92466958734,0
p1k_00750,1.6916301718502387,0,4.20487840768306,1649.8201451635148,0
p1k_00992,12.707012968596118,0,15115.727584344204,3415051.346236282,0
p1k_00061,6.644668445846204,0,170.78190582671172,51103.38787143168,0
p1k_00273,8.575863278697792,0,453.02975416366775,194893.45943245312,0
p1k_00315,8.300342189434474,0,689.1507755901206,161011.59502196024,0
p1k_00244,9.824055236699177,0,1416.5072954510092,462956.81789682177,0
p1k_00647,6.702599622199399,0,231.20065386150281,53197.192660809145,0
p1k_00274,7.818799864562897,0,305.33015944419964,115318.36288115349,0
p1k_00313,8.526765309581966,0,883.0982387562683,188372.41392255315,0
p1k_00655,8.6688946802957,0,775.3097172880232,207875.11715357853,0
p1k_00890,5.654786599887707,0,112.76901853634644,25731.527299871675,0
p1k_00970,12.663108547951342,0,16050.86166480681,3312689.18795647,0
p1k_00098,10.435388731727139,0,2077.418086554555,707245.5175584181,0
p1k_00049,5.756943438359806,0,162.63796953128016,27619.628785080295,0
p1k_00611,7.429785711877307,0,411.5271500349027,88063.0128392151,0
p1k_00763,8.878363258453732,0,849.8773400600492,240358.13865705772,0
p1k_01030,12.09426494615249,0,7331.732351706217,2233272.4234177154,0
p1k_01037,12.71181274607606,0,13446.493127506856,3426431.979834631,0
starve_series__t06_starve,9.817192525402787,0,852.6100528281758,460759.822520218,0
p1k_00240,11.326560162351313,0,6331.229278239917,1311715.1528816216,0
p1k_00374,2.1793904184069914,0,7.0388463096781075,2313.4870198327,0
p1k_00632,8.721181362297566,0,1074.3094403680223,215547.19056272926,0
p1k_00545,7.635627177825859,0,351.93884369055826,101568.2559603005,0
p1k_00971,12.812370652090443,0,14245.26538814674,3673779.283299699,0
p1k_00210,8.565216819662101,0,1296.7579748440392,193460.52457735068,0
p1k_00264,8.628049424327342,0,771.2570740911592,202072.33494261716,0
p1k_00529,8.591753813140523,0,688.2885913627962,197051.97501729906,0
p1k_00950,12.618481964889229,0,14030.079311533675,3211787.1051435093,0
p1k_00102,8.031115413003038,0,434.5279921428569,133601.6485064403,0
p1k_00299,8.553570126048287,0,886.085139585871,191905.02946753812,0
p1k_00445,7.285882692040938,0,715.2098159086781,79702.95333458461,0
p1k_00160,9.531174152788061,0,1518.7524984609604,377897.9124662629,0
starve_series__t14_starve,9.278130809061366,0,378.1958146266467,317103.3690452156,0
p1k_00073,8.691942184571873,0,1513.4669406485305,211222.6549210491,0
p1k_00352,5.293430553217378,0,85.88353378101097,20030.25856186177,0
p1k_00100,8.076108280724284,0,483.576340521295,137833.89207732424,0
p1k_00756,7.334423538500246,0,290.24048403102,82430.25910186069,0
p1k_00730,8.6474588585775,0,700.1433654343731,204809.30397584641,0
p1k_00453,9.83025293712722,0,1701.1229917081578,464949.9207300088,0
p1k_00466,12.307569536010845,0,4947.0585764455145,2589123.59806068,0
p1k_00788,7.4788694407821055,0,428.58151914987775,91110.66454055884,0
p1k_00953,8.462684384532821,0,1285.833155732376,180188.4803273352,0
p1k_00108,4.2480114219237475,0,37.419940505938015,9704.742998929716,0
p1k_00041,6.890311281298413,0,305.5606871506731,60589.2468544633,0
p1k_00584,4.135747797207094,0,67.11821066550122,8978.20092677537,0
p1k_00289,7.597921090671674,0,550.0201866678578,98948.07098255171,0
p1k_00813,8.013738666790712,0,848.1711238557976,132002.11662584654,0
p1k_00777,7.037072952531229,0,376.61645339997546,67077.24537333347,0
p1k_00651,8.355554242932131,0,889.0970012702406,167292.9488523085,0
p1k_00507,9.301284540288979,0,816.7846065983782,322233.60038643563,0
p1k_00996,8.092472495779049,0,883.2917778555466,139406.21608964563,0
p1k_00002,8.205339232950902,0,487.75204611842025,150750.3790044332,0
p1k_00343,9.003420718619152,0,1116.3569391871433,262122.84852763845,0
starve_series__t17_starve,9.867372074393986,0,1022.0127258316323,477067.8518198773,0
p1k_00457,12.39780919687948,0,9396.35292745645,2756243.786355372,0
p1k_00423,8.094894722277706,0,747.6580080976515,139640.47007252145,0
p1k_00388,8.008990895262112,0,659.5153631814834,131568.4242844034,0
p1k_00607,8.448409559440114,0,781.6759750412515,178414.3869465419,0
p1k_00710,6.8468850777135755,0,255.00469651077978,58792.640300130915,0
p1k_00308,6.888992810626071,0,408.1841579444381,60533.89998585644,0
p1k_00081,7.948535188460882,0,877.6566966818162,126169.00911460229,0
p1k_00340,7.565019939273588,0,434.496323877171,96717.06269230874,0
p1k_00346,8.873030332444994,0,1028.7622303201938,239471.29428717037,0
p1k_00131,6.9615759136419255,0,208.92808243912893,63657.319321930634,0
p1k_00169,2.272289568982477,0,14.854165606171161,2467.3598763869286,0
p1k_01033,8.574596023273637,0,1613.1636051575501,194722.34125050466,0
p1k_00409,6.553804267416477,0,322.81955869553246,47984.04427805883,0
p1k_00312,9.184436013039422,0,1277.5365191527403,297163.8060674249,0
p1k_00062,9.74116410507905,0,1405.5850112507453,437107.00581186154,0
p1k_00672,7.30585756722455,0,366.6226747542768,80814.15769424236,0
p1k_00450,10.015458929950048,0,1650.548374700577,528638.436966159,0
p1k_00778,7.4809605705794935,0,390.33215584936374,91242.8216253932,0
p1k_00900,6.656294115214379,0,129.24782465252707,51516.8579947957,0
p1k_00020,4.743379424371672,0,42.8064090567479,13680.584928357579,0
p1k_00894,8.616692296010378,0,778.9616455879722,200487.83380005733,0
p1k_00905,8.849772402242829,0,447.610983853674,235641.68893931663,0
p1k_00318,8.755674816291178,0,1212.5864296255115,220762.81892728436,0
p1k_00899,8.82339253561256,0,710.6940468327916,231372.10389997097,0
p1k_01040,7.237598441559744,0,858.4608501194554,77079.5918715706,0
p1k_00384,3.9502490811759174,0,26.90979763614799,7894.936526751825,0
p1k_01035,12.2791684097891,0,8031.023912690156,2538652.1199830174,0
p1k_00066,4.94536096857138,0,74.1847776766878,15736.464628020458,0
p1k_00929,9.719221740830154,0,981.3029825208006,430509.22050360026,0
p1k_00506,8.24632949288271,0,759.7759717977663,155094.96904851552,0
p1k_00406,7.557339123740132,0,386.7387035718047,96203.51553508973,0
p1k_00503,9.12721926649269,0,1267.9483708385028,285609.0437609472,0
p1k_01023,12.601390408183937,0,12032.363959440414,3173961.678476991,0
p1k_00733,8.179237578360166,0,616.801829714572,148047.48419212265,0
p1k_00481,12.19550289125806,0,3699.6619473813726,2395616.8628501315,0
p1k_00223,8.018114114397447,0,1256.0673751005795,132403.06419136302,0
p1k_00402,8.782167662700177,0,1092.0240140551161,224854.23537307174,0
p1k_00582,6.1252929320326395,0,224.55188392320028,35653.49294255837,0
p1k_00213,7.426687400111639,0,585.9802395917776,87874.09287356422,0
p1k_00382,6.7092126673165735,0,290.7249961768751,53441.59840206976,0
p1k_00024,5.105352714733051,0,47.87483938097654,17582.04893823233,0
p1k_00058,9.573526770942406,0,1313.9236287475514,389156.15280604834,0
p1k_00237,10.260138480439291,0,1870.3336703682933,626346.4513945647,0
p1k_00514,6.289376152734049,0,134.69625791946314,39948.093248311605,0
p1k_00122,1.6894934161494746,0,4.156785907206993,1647.3784279744575,0
p1k_00909,10.63502753178462,0,2477.1934983377364,812208.3888133469,0
p1k_00493,6.386058446182279,0,163.35347359117708,42716.95874681235,0
p1k_00806,8.251557522506662,0,709.9017237688138,155658.02084150296,0
p1k_00390,7.791413671644551,0,611.2948263246956,113149.95947748375,0
p1k_00620,8.171293174786477,0,683.5512298297141,147234.4803693183,0
p1k_00183,10.278748386943034,0,4762.324646283509,634478.2825864629,0
p1k_00336,8.843340612616089,0,806.2699688071143,234593.4948711619,0
p1k_00221,7.635282960302783,0,887.8636434188633,101544.02533495656,0
p1k_00162,9.582345587578235,0,2103.848738344271,391542.24772185076,0
p1k_00794,6.305727319454916,0,372.23850704911575,40403.431025381884,0
p1k_00804,7.522420379842255,0,557.9121081392063,93902.975356155,0
p1k_00942,12.443027487210307,0,13404.478100592909,2844000.638018768,0
p1k_00526,8.128442568035618,0,447.469755529823,142925.66118675753,0
p1k_01045,9.407662577423546,0,2656.4451315896295,346891.6162556335,0
p1k_00985,8.625936155577993,0,1916.6488102293708,201776.55480150323,0
p1k_00363,6.854046529596258,0,226.63272020205264,59085.20899566916,0
p1k_00149,9.039419693867352,0,1271.4044402883947,268745.77800620097,0
p1k_00307,6.933746558854262,0,399.57997135716687,62441.147483644025,0
p1k_00533,6.007127691691102,0,89.91055810146509,32849.65418003325,0
p1k_00709,7.436888561970876,0,512.761762555638,88497.64431415994,0
p1k_00925,7.982879110097008,0,290.97075201986587,129208.54704849036,0
p1k_00881,7.33449751575279,0,374.4226706347969,82434.48599685078,0
p1k_00197,9.50650581550497,0,2572.4164709435745,371491.2452257137,0
p1k_01042,11.95415850275995,0,6557.481756325286,2026587.9742165057,0
p1k_00188,7.070889191094913,0,403.24691240581836,68668.08269846413,0
starve_series__t26_growth2,7.481307936592151,0,394.02690614053785,91264.79333125764,0
p1k_00277,7.7787274977706575,0,596.6044803321445,112159.35003574599,0
p1k_00490,5.014708327333143,0,46.24085606135155,16511.358422096902,0
p1k_00485,11.564952972748436,0,3437.2825111368197,1547401.1746712269,0
p1k_00728,9.569278481857138,0,1199.44337631937,388011.89429936337,0
p1k_00498,12.334813860890849,0,4711.921035581712,2638482.0382993226,0
p1k_00170,2.0550479027944184,0,11.365267067613441,2122.4439994382706,0
p1k_01036,12.446102748260316,0,11807.87787585404,2850069.399841876,0
p1k_00749,1.2360358075276712,0,2.517807992652379,1203.0648349518374,0
p1k_00849,0.04356866786971522,0,0.6099876364246526,526.4057868194305,0
p1k_00872,8.39348817990613,0,948.4986366225143,171750.0568036782,0
starve_series__t18_starve,9.73595619797586,0,860.89902114731,435531.96132512,0
p1k_00194,9.836750632146954,0,2563.820186423428,467048.71239021374,0
p1k_00001,8.200445166126345,0,534.8244558781402,150239.8536135561,0
p1k_00292,7.127584087643177,0,667.7015118855772,71420.3190523792,0
p1k_00431,8.700806978042433,0,1176.373860199157,212524.53070172796,0
p1k_00586,8.77444883209567,0,924.2702755810533,223654.4135364712,0
p1k_00410,6.434627605368401,0,327.9101420265508,44179.53078854693,0
p1k_00011,7.2195080510224905,0,343.9744134395659,76119.10202070323,0
p1k_00202,7.529460196364625,0,784.542225051413,94362.30680757071,0
p1k_00461,11.620533449266485,0,4378.52154967894,1608178.726419939,0
p1k_01014,2.8948835125273895,0,17.649819685075062,3798.848291575947,0
p1k_00917,9.041804030708729,0,1136.2482149344441,269190.3004041303,0
p1k_00741,6.716251579534004,0,270.95115480231124,53702.9771913212,0
p1k_00015,7.5412061180059515,0,414.23445143532877,95133.70789441164,0
p1k_00019,4.778467467984441,0,37.62924532954815,14017.392047261437,0
p1k_00203,7.865727433698012,0,766.8241519486864,119131.07870099517,0
p1k_01041,11.3717514924714,0,5099.34176923191,1353453.9423324491,0
p1k_00973,12.308349780387138,0,11276.843991571917,2590524.2374480045,0
p1k_00063,9.78210307429174,0,1326.7369719095232,449688.3380754206,0
p1k_00491,9.726456650842078,0,1216.1800777680103,432673.5853413543,0
p1k_00475,6.890434836554118,0,219.63737177951518,60594.43605956077,0
p1k_00253,10.949152969416232,0,3032.4600979900206,1009784.3832784957,0
p1k_00785,7.054976215727451,0,463.0633076765389,67914.83323128245,0
p1k_01002,12.727943902358772,0,13821.005223620867,3464958.8134981473,0
p1k_00768,8.378382522479425,0,715.508431143703,169961.13920059605,0
p1k_00697,8.746738615013388,0,817.3134957396287,219399.61761292355,0
p1k_00771,6.204687475657952,0,160.46296072058618,37670.572707988504,0
p1k_00928,8.996518529101232,0,702.2762893950471,260871.78676407342,0
p1k_00931,6.841425025207788,0,528.1475763536059,58570.55302085803,0
p1k_00456,12.75263260606659,0,3698.145537796596,3524764.5915728486,0
p1k_00874,8.620088159498124,0,1124.4152133113532,200960.3045604091,0
p1k_01005,12.276353314808272,0,9795.06921545915,2533703.3409743593,0
p1k_00673,6.723458176663541,0,284.85303288632963,53971.90717203997,0
p1k_00754,8.023645960197168,0,664.6710955254889,132911.72286508596,0
p1k_00114,1.0894627171530251,0,9.67519561822174,1086.8413068160962,0
p1k_01054,12.698093661223991,0,15503.837093420403,3394003.288248824,0
p1k_00060,6.637876176518517,0,175.70269887093554,50863.35644035823,0
p1k_00088,5.61103280740777,0,110.87797742262654,24962.861125464682,0
p1k_00442,7.9081062834399125,0,786.1564939475895,122682.43271461647,0
p1k_01027,12.325051526022332,0,8022.427192345539,2620688.4001463014,0
p1k_00473,6.046128692196247,0,178.7103231873255,33749.80539305885,0
p1k_00866,5.0032430556454335,0,120.39235326025666,16380.660686270889,0
p1k_00911,6.947324036541355,0,502.8036204545457,63031.566927115426,0
p1k_00542,7.71184604521057,0,414.5431809108783,107078.47084103966,0
p1k_00926,8.776945154242414,0,556.7689524405213,224041.74194525642,0
p1k_00331,7.4346037167,0,548.7186627767021,88357.59850777771,0
p1k_00562,7.31491325955995,0,601.3458137416386,81323.0176798752,0
p1k_00199,8.707777552362208,0,1607.398557209697,213553.85609594837,0
p1k_00349,5.148713156540329,0,87.21688434463802,18118.50157827407,0
p1k_00044,8.470342315023622,0,863.7737039576239,181147.4768819415,0
p1k_00898,8.746737113721373,0,723.2374045393024,219399.389302218,0
p1k_00974,11.999791526766103,0,8831.368351858184,2091714.3229586752,0
p1k_00386,2.100953395373141,0,5.6756594149170985,2191.06454068832,0
p1k_00610,7.696610899916017,0,497.8134055384222,105953.65060206669,0
p1k_00111,0.3268462005572703,0,1.6738350057635516,640.6129140316823,0
p1k_00595,8.020904838349692,0,462.54973315784383,132659.430228674,0
p1k_00671,8.951242212332248,0,1178.0194767010223,252811.94118547527,0
p1k_00509,11.482028201621747,0,4304.450485296208,1460965.898006431,0
p1k_00654,8.55970884084972,0,818.2787046774268,192723.33138947107,0
p1k_00737,6.127597644977066,0,196.315301646073,35710.495104268746,0
p1k_00472,12.274532750135792,0,4707.74312262334,2530508.0284417924,0
p1k_00140,7.389949151784989,0,330.11818074869456,85664.62933932015,0
p1k_00551,8.08584925534506,0,458.6636984604808,138767.68564989505,0
p1k_00576,4.776566619330882,0,74.06423050942028,13998.935343320349,0
p1k_00680,9.522341911011253,0,1390.3221934758974,375591.4722802428,0
p1k_01051,13.229415783886738,0,18613.227253744713,4905193.623442143,0
p1k_00494,6.389578570884947,0,169.54319655771,42821.31386987843,0
p1k_00819,8.899215841250548,0,1260.583646603677,243857.4819870682,0
p1k_00249,11.356728573286974,0,3854.119547664372,1339433.4242793105,0
p1k_00700,8.733262358907576,0,888.6950219817667,217359.74154191953,0
p1k_00731,8.506878933392004,0,758.7265470233613,185793.66740061057,0
p1k_00229,11.608330051943351,0,8426.953836781631,1594632.9149843152,0
p1k_00658,9.1754555938644,0,1034.8929714714052,295319.7802586797,0
p1k_00350,5.117699587947184,0,75.01523372794267,17733.165355675133,0
p1k_00319,8.678901921024318,0,1306.8522045375196,209322.05349834263,0
p1k_00447,7.935850768960995,0,795.5373175419675,125064.57209990703,0
p1k_00439,6.794256630487457,0,546.0327224159523,56686.575684949414,0
p1k_00864,7.654192643743338,0,416.8723039672891,102883.74334208167,0
p1k_00397,7.339631282598637,0,630.7868422782573,82728.3480268433,0
p1k_00883,8.755674816886541,0,1212.5864327683234,220762.81901838758,0
p1k_00079,9.298619549123774,0,1280.4398230554957,321638.9098888461,0
p1k_00198,9.246482485067268,0,2311.9713211873204,310222.83427487704,0
p1k_00366,8.080049811973929,0,237.3068142378258,138210.97759175833,0
p1k_00261,8.279088370590003,0,651.577965533006,158656.95513425014,0
p1k_00753,7.408548235821855,0,267.98327907451034,86776.15887279314,0
p1k_00960,8.84291558513388,0,1348.1210905361847,234524.39225857487,0
p1k_00077,8.169697942699726,0,696.2817437402841,147071.76866980537,0
p1k_00696,8.65323332355506,0,759.3024519502202,205630.70705751,0
p1k_00997,8.596019050513444,0,1730.649381630367,197635.4088360711,0
p1k_00965,12.650805870761404,0,13243.309044582076,3284560.11895053,0
p1k_01018,8.587526987482343,0,1328.4450569784544,196475.49462162014,0
p1k_01049,13.098516748947754,0,14086.615817077312,4479727.729613175,0
p1k_00860,8.348049467034775,0,842.9028980595198,166424.9648236249,0
p1k_00225,8.053314974440617,0,1181.9904851355707,135673.35069278022,0
p1k_00071,7.987224958386526,0,688.2822318451737,129598.35037841511,0
p1k_00684,6.510959828305078,0,217.94502214098782,46579.989665969166,0
p1k_00120,1.4096371621101977,0,2.6882148622751028,1356.9012663021986,0
p1k_00539,4.814472964078755,0,32.37115029109164,14371.627576778135,0
p1k_00389,7.631395104682843,0,439.5692818834476,101270.74718067443,0
p1k_00623,8.913483904013637,0,1007.7435449166367,246281.16536583012,0
p1k_01024,12.451077887538316,0,10768.689066245468,2859914.841157034,0
p1k_00919,9.656858771558149,0,1341.3519198862718,412296.2009740474,0
p1k_00459,9.795875944227271,0,1247.2874974822778,454001.90166773635,0
