,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00650,0.3116895856645165,0,2.196094182252824,2.190820076254972,0
p1k_01050,0.19907174027553334,0,2.323483525307514,2.0263075497573286,0
p1k_00276,0.23342886725055392,0,1.7610809887164072,2.0751423245195713,0
p1k_00201,0.3923724882284067,0,1.7264837621180955,2.3168327621002285,0
p1k_00313,0.1230303124224259,0,2.5472502162986714,1.9222709901488824,0
p1k_00694,0.08667995023440689,0,2.127673023569679,1.8744422403966505,0
p1k_00234,0.18267128018092635,0,1.9423153714386032,2.0034030569814067,0
p1k_00137,0.19154594183455795,0,1.9325300417647828,2.0157648666377765,0
p1k_00995,0.25023088826831824,0,2.2669906253958985,2.0994512791787345,0
p1k_00486,0.17353250946693796,0,1.8866510368072982,1.990752583560077,0
p1k_00655,0.20687032837544989,0,2.761225147197866,2.0372905537006796,0
p1k_00855,0.0787223469060132,0,1.6603982597471376,1.864131671656617,0
p1k_00731,0.2820970355034282,0,1.5467087156866115,2.1463397405341076,0
p1k_00672,0.3166689424867063,0,2.9007831209041943,2.1983945960624953,0
p1k_00138,0.21019346516458565,0,1.553048240828815,2.0419887042443823,0
p1k_00956,0.34545281751682294,0,1.6135146190408474,2.242696253780286,0
p1k_00422,0.1813743323271992,0,1.4148120085878053,2.0016028555093923,0
p1k_00296,0.018868642286015966,0,1.785331070586488,1.7883759660116578,0
p1k_00018,0.3358596078534694,0,2.104370610081005,2.2278329028060906,0
p1k_00661,0.1467859530197412,0,2.3367084604944823,1.9541854358270794,0
p1k_00835,0.7807885019450687,0,3.114457005402575,3.0326309072537017,0
p1k_00269,0.15036727524507548,0,1.8955333039587052,1.9590424993724609,0
p1k_00230,0.1686103421035112,0,1.4294456561517597,1.9839721342093337,0
p1k_00438,0.1646082318021018,0,1.334876610584341,1.9784761200281928,0
p1k_00131,0.22714209384466091,0,1.9112655355568458,2.066119235403352,0
p1k_00780,0.0384225163104844,0,1.15618038307739,1.8127801097473484,0
p1k_00127,0.22470490080535394,0,2.2877704087960486,2.062631817532988,0
p1k_00298,0.1963557648221578,0,1.6966931734870263,2.022496470916572,0
p1k_00226,0.23396578570949625,0,1.6221114664302538,2.075914760510609,0
p1k_00978,0.33315352612480686,0,1.9130327782583618,2.223658044487267,0
p1k_01024,0.30702251317657403,0,2.0445991946864686,2.183744294250857,0
p1k_00851,0.6898430435798517,0,2.7175767566209363,2.847359122316044,0
p1k_00777,0.14632964840117602,0,1.3555466840951302,1.9535674515596764,0
p1k_00590,0.7455248366238517,0,2.0805938161197046,2.9594031775725123,0
p1k_00737,0.3544003364499447,0,1.7787473956771174,2.256648559264164,0
p1k_00768,0.2181847245938565,0,1.5959261275701608,2.053330906460098,0
p1k_01039,0.31937026434123206,0,2.298040873392862,2.202514756180459,0
starve_series__t14_starve,0.23656278180905133,0,0.7872992373975642,2.0796549811360547,0
p1k_00587,0.07541936440901625,0,1.3137653807417968,1.859868711584227,0
p1k_00832,0.898291919926287,0,2.8396016155266515,3.289967518331721,0
p1k_00889,-0.08422921899504614,0,1.9820241609197884,1.6650346509498999,0
p1k_00745,0.41316112538034916,0,1.8258727524570704,2.3504590498438755,0
p1k_00062,0.20945108340991828,0,1.7716282205699507,2.0409382083693806,0
p1k_00984,0.3506868273121178,0,2.179581065182815,2.250847396265978,0
p1k_00274,0.27048192935154763,0,4.206042250981909,2.1291289810165064,0
p1k_00671,0.19832598893778836,0,2.1560365021934857,2.0252603907740703,0
p1k_00257,0.3290598178743477,0,1.7794980827279239,2.2173572642474606,0
p1k_00338,-0.06829952503084195,0,1.162444354106073,1.6835212079181883,0
p1k_00830,0.6477669853252174,0,3.8653927208822476,2.765515457389935,0
p1k_00049,0.31323791636685216,0,2.05373048076036,2.1931725726499844,0
p1k_00872,0.05047602643936693,0,1.64940962293533,1.8279890734271946,0
p1k_00378,0.1551107312053144,0,2.235060766090363,1.9654942615230475,0
p1k_00141,0.143881975127232,0,1.492388037830107,1.9502558432910673,0
p1k_00246,0.12043465543886847,0,2.1320303515928094,1.9188156027429342,0
p1k_00537,1.2694518582408578,0,1.9123929885944775,4.255218689792696,0
p1k_01011,0.4740035652888114,0,1.726114037849424,2.4517042993875817,0
p1k_00843,0.6578885182425063,0,4.199111385253884,2.7849857364575668,0
p1k_00321,0.08912880431998979,0,2.2153736037776883,1.8776266510890591,0
p1k_00828,0.10881106687832852,0,1.841248655137896,1.9034180896734776,0
p1k_00149,-0.019693905176556774,0,1.8388809479916628,1.7412067466772863,0
p1k_00307,0.175900725391057,0,1.981442269934502,1.9940231317065833,0
p1k_00760,0.27274409761682533,0,1.50009590663389,2.132470107161726,0
p1k_00924,0.13511474904665563,0,2.050414746271297,1.9384401196698093,0
p1k_01019,0.3094052138369381,0,2.076017976734577,2.187353863773547,0
starve_series__t22_growth2,0.30315734065296257,0,2.641858960237778,2.177901582091562,0
p1k_01041,0.3628545173066784,0,2.138662529654888,2.2699113228101577,0
p1k_00505,0.28003654230308717,0,0.8608852566197406,2.143276472384627,0
p1k_00531,1.7788629485964862,0,6.285303736813125,6.057171958779632,0
p1k_00232,0.10845363576246371,0,1.3322422544935228,1.902946571742522,0
starve_series__t02_starve,0.17104055597579307,0,1.5447279973671026,1.9873169434905182,0
p1k_00864,0.344590627171479,0,2.3652661651121982,2.2413563632802833,0
p1k_00977,0.3523339753362649,0,1.9320949671712098,2.253418692337525,0
p1k_00032,0.37271490294446885,0,2.341594940230627,2.285478620626399,0
p1k_00070,0.24674801308701413,0,1.9900792676145576,2.0943890121171362,0
p1k_00220,0.21733441416361873,0,1.4214030079822801,2.0521210497616207,0
p1k_00121,0.44192455361957983,0,1.9468091932441338,2.397791100185135,0
p1k_00374,0.3119944107538145,0,1.8319380262586338,2.1912830205796485,0
p1k_01007,0.28002120582870227,0,1.900407776036001,2.143253688546689,0
p1k_00077,0.2023353761287178,0,2.138300002130979,2.030896610834038,0
p1k_00467,0.1446986159090208,0,0.9863323991922307,1.951360102514549,0
p1k_00613,0.2450919943445147,0,1.3726251762214856,2.091986316104127,0
p1k_00705,0.11616703577611423,0,2.4072756924677345,1.9131479631266373,0
p1k_00973,0.4053322447229217,0,1.9808173999644338,2.3377386725782587,0
p1k_00299,0.1553245619198113,0,2.1744241379678098,1.9657856011189256,0
p1k_00373,0.2995053195613939,0,1.8079303901591108,2.1723954399253538,0
p1k_00749,0.3379973797234061,0,1.929783283356146,2.2311365315742626,0
p1k_00482,0.6965203950576657,0,2.0571020338923183,2.8605683483867717,0
p1k_00525,1.0724803814591133,0,1.500741000375776,3.7121674816258166,0
p1k_00153,0.03094904106679994,0,2.1198959311179344,1.803413793785372,0
p1k_00308,0.19292356444905073,0,1.900124596812041,2.0176906302008626,0
p1k_00733,0.32474935811702227,0,1.3202948621881856,2.2107421690026223,0
p1k_00089,0.2857113430752365,0,2.344309602210764,2.151723593075916,0
p1k_00750,0.3342286175750249,0,2.0463305281974873,2.2253157244904447,0
p1k_00871,0.25783146498220366,0,2.1827786546132457,2.110541043368552,0
p1k_00104,0.35314345883310205,0,1.8705676718435997,2.254683420524444,0
p1k_00265,0.17334718823030615,0,2.2229747300782776,1.9904968780742864,0
p1k_00697,0.06603212490115987,0,2.378109195018681,1.8478063180297553,0
p1k_00953,0.3232626200931989,0,2.0489151744417566,2.208465110189269,0
p1k_00110,0.3025726380068977,0,2.1476582653692677,2.177019090111824,0
p1k_00886,-0.20274868544581756,0,2.1125938283355135,1.5337174596033059,0
p1k_00869,0.13950247135458885,0,1.805584729432529,1.9443445441224472,0
p1k_00451,0.11997706622443743,0,1.6884783295304386,1.918207095699569,0
p1k_00570,0.9483864027291764,0,2.6070349854788026,3.4062110394265086,0
p1k_00983,0.3297518194446456,0,2.0423812043925147,2.2184210945941247,0
starve_series__t23_growth2,0.3177274948932831,0,2.9515572002563215,2.2000082217931918,0
p1k_00100,0.24247869877647082,0,2.003128495763806,2.0882003253274664,0
p1k_00114,-0.029553520177849017,0,2.3042080674829144,1.7293476233775862,0
p1k_00785,0.22619909284900533,0,1.3357762425025763,2.064769181635538,0
p1k_00955,0.32187257133120967,0,1.6485350900046172,2.2063382603315618,0
p1k_00012,0.3470677104389744,0,1.954267223169244,2.245208040373355,0
p1k_00170,0.41997597775945533,0,2.0457266023689367,2.3615881677694284,0
p1k_00206,0.09118374732023249,0,1.163522049051275,1.8803030067017117,0
p1k_00210,0.13538589723075267,0,1.223933254203273,1.9388044751982856,0
p1k_00133,0.07399426020523893,0,1.1452908475630594,1.8580324274211064,0
p1k_00015,0.33935715886920076,0,1.9616826229714135,2.233240429511525,0
p1k_00224,0.10260823673462786,0,1.6843373812872566,1.8952519602674036,0
p1k_00651,0.3286333921118678,0,2.238871758155995,2.2167019639172123,0
p1k_00786,0.20133094193887136,0,1.4489818205712799,2.0294831506169326,0
p1k_00904,0.05306833517044593,0,2.945289902161829,1.8312766510738412,0
p1k_00328,0.030021929718388914,0,2.1371970715560606,1.802255247981355,0
p1k_00734,0.2854918217265738,0,1.5496711483585666,2.1513962104225732,0
p1k_00040,0.22921188341559084,0,2.020590646753972,2.069085559556282,0
p1k_00118,0.36613448986713754,0,1.952355503459115,2.275077845504143,0
p1k_00244,0.501416287099785,0,2.007812579691948,2.498734655528051,0
p1k_00419,0.25152823808170544,0,1.7056694613720613,2.1013400690303516,0
p1k_01030,0.2604106960790146,0,2.2512165029285183,2.1143176155551604,0
p1k_00498,0.497766062647956,0,2.1446823711229173,2.492420491299198,0
p1k_00679,0.08429868143377846,0,2.22087273264404,1.8713508946692878,0
p1k_00019,1.5894142324654361,0,3.974211547741294,5.311780948608532,0
p1k_00238,0.18794589701282582,0,1.2036593137517642,2.0107410764612332,0
p1k_00824,0.21979142174306382,0,1.3746362201610902,2.055618928917125,0
p1k_00354,0.12711727787732408,0,2.0162060907078727,1.9277242517830169,0
p1k_00463,0.21649896461723772,0,0.9999044774135168,2.0509330320314465,0
p1k_00726,0.6134299563400964,0,2.2806167713455423,2.7004716014798618,0
p1k_00452,0.0969935793557117,0,1.753535776488419,1.8878903832663996,0
p1k_00933,0.23815299847053414,0,2.1189584249019937,2.0819485533815656,0
p1k_00908,-0.022589982281213044,0,1.360002003471679,1.7377149407934747,0
p1k_00934,0.32438311372709355,0,2.14688584331364,2.210181018426404,0
p1k_00057,0.19393014870067268,0,1.4331112684119636,2.0190988864416357,0
p1k_00450,0.08493195055264435,0,1.6161480407818665,1.872172502028303,0
p1k_00969,0.2723618483080727,0,1.8268509709669447,2.1319051733234957,0
p1k_00117,0.39156308133183293,0,2.2281260824820897,2.31553329518948,0
p1k_00849,0.6527189528395339,0,2.8515239723889168,2.7750242395219673,0
p1k_00827,0.42780596872568666,0,3.4078849030247578,2.3744401450855794,0
p1k_00586,0.06770162530938546,0,1.3410079902932954,1.8499458547641698,0
p1k_00738,0.35439723124890965,0,1.846181747832349,2.2566437021462686,0
p1k_00562,0.19261225522168282,0,1.6416705624516554,2.0172552936059693,0
p1k_00461,0.06354968187611605,0,1.8280394330813552,1.844629534611778,0
p1k_01028,0.3020522688543458,0,1.8645925941660995,2.17623399744454,0
p1k_00870,0.273824551874248,0,1.9954483559793956,2.1340677416711396,0
p1k_00588,0.9804830449472778,0,2.1813464013039536,3.482840646199094,0
p1k_00965,0.3171933806431908,0,1.8822846742930035,2.1991938859698337,0
p1k_00444,0.1651528251786799,0,2.342858001571177,1.9792231028265588,0
p1k_00433,0.013661728415794435,0,1.8587701726192154,1.7819330688892063,0
p1k_00091,0.26918380306315354,0,2.0828393792652977,2.1272140682056775,0
p1k_00088,0.2696815017851949,0,2.292474231694345,2.127948037846258,0
p1k_00237,0.13306821424225035,0,1.4991360264933673,1.935692295192135,0
p1k_00507,0.2735540455577185,0,1.071518778358561,2.1336676400065744,0
p1k_00580,0.2848437875764522,0,1.3440119871354659,2.1504300567299635,0
p1k_00008,0.4106273283926823,0,2.1357617603458046,2.3463345751135036,0
p1k_01048,0.20122025313475012,0,2.106934728632994,2.0293274472706666,0
p1k_00485,0.1693593680427377,0,2.0478861655404663,1.9850024506536124,0
p1k_00595,0.07258048614675157,0,1.6255781217214849,1.856212533887091,0
p1k_00108,0.23911357936758423,0,2.121205422288102,2.0833352261600133,0
p1k_01036,0.24277416217788084,0,2.0254244710692677,2.0886280317637547,0
p1k_00602,1.2949124241149206,0,5.318739222591474,4.33098100375234,0
p1k_00940,0.3420820982757893,0,1.7554818058532506,2.2374625245099686,0
p1k_00919,0.018732526581239622,0,1.1548104434781545,1.7882072438873882,0
p1k_00349,0.21530654934804824,0,2.1378973321681136,2.0492385966728053,0
p1k_00046,0.19436924730141655,0,1.6352582358329555,2.019713512821165,0
p1k_00620,0.0633821786249147,0,2.313772209680966,1.8444153774273468,0
p1k_00625,0.1582474876933635,0,2.4267863175500217,1.9697723549103014,0
p1k_00717,0.2016455684669718,0,1.4946923302719557,2.0299257936222137,0
p1k_00678,0.07699790072561656,0,2.161012085405849,1.8619048155154339,0
p1k_00487,0.4789388626183901,0,3.1631003063292953,2.460105665676631,0
p1k_00295,0.12413609596946452,0,1.5685997041798294,1.923744919422122,0
p1k_00294,0.12821477084382643,0,1.3975975607942264,1.929191276116005,0
p1k_00759,0.24991775898756638,0,1.5259992376674807,2.098995653898959,0
p1k_00284,0.14463639089886066,0,1.9119743386202033,1.9512759400406803,0
p1k_00256,0.2114500271919913,0,1.892169489222361,2.0437680152827196,0
p1k_00506,0.29318807909809735,0,0.8437689721041779,2.162903799889597,0
p1k_00050,0.32889483066312236,0,1.364915324754484,2.2171037008378747,0
p1k_00255,0.2034819489793391,0,1.9019985633209,2.0325112947444492,0
p1k_00421,0.17184783726247474,0,1.590794109829571,1.9884292871799003,0
p1k_00754,0.0036745282799122477,0,1.6013498608664,1.7696400585976533,0
p1k_00067,0.6060345294455486,0,1.7341231779276367,2.6866640816138903,0
p1k_00881,0.1921489493300765,0,2.0808849590329794,2.0166075779192587,0
starve_series__t06_starve,0.2894064104131892,0,1.4071218515327921,2.1572417059763658,0
p1k_00393,0.2742522631352077,0,2.157253174232679,2.134700515815721,0
p1k_00937,0.34011210460208857,0,1.988857247113363,2.2344093643783447,0
p1k_01047,0.1749011184796391,0,1.934532567074526,1.9926420020330138,0
p1k_00766,0.1533022693285116,0,1.5549679432058652,1.9630319985909075,0
p1k_00047,0.210120412729605,0,1.918853315293004,2.041885308539723,0
p1k_00841,0.8011763833239091,0,5.559441981589031,3.075791699881398,0
p1k_01025,0.317547242895734,0,2.0965471417305244,2.1997333673760626,0
p1k_00085,0.24133532555855772,0,1.490496423418804,2.086546028061959,0
p1k_00425,0.1377534107598152,0,2.070127865637269,1.941988733861288,0
p1k_00543,1.1426913147439262,0,3.280395811480894,3.897293911026091,0
p1k_00838,0.501466862833797,0,3.828587334769733,2.4988222537736147,0
p1k_00303,0.0676303257293156,0,1.6844550430775818,1.8498544306588804,0
p1k_00341,0.12486892544075401,0,2.0810161256430106,1.924722350581924,0
p1k_00415,0.05961859074728098,0,2.304689455655719,1.8396100841007064,0
p1k_00420,0.24455003656902244,0,1.5536384874883917,2.0912005954278494,0
p1k_00630,0.24876155045494175,0,2.71352182698631,2.097314145056864,0
p1k_00340,-0.016381402392336646,0,1.4459364463027238,1.7452092410594666,0
p1k_00998,0.33714594857379226,0,2.1783906927042733,2.2298201766688304,0
p1k_00006,0.2812293697450236,0,1.578870334970568,2.145049276822586,0
p1k_00819,0.21107085113631735,0,2.1786119621899678,2.043230932916773,0
p1k_00796,0.19940647645978118,0,1.8198984574486465,2.0267777511039418,0
p1k_00868,0.14498935673563199,0,1.9355816741912493,1.9517533922978494,0
p1k_00949,0.28184012626611277,0,1.9711941180429835,2.145957563153423,0
p1k_00381,0.297339079998659,0,3.8393821115812794,2.1691359862277055,0
p1k_00628,0.12210612831272734,0,2.305945897226161,1.9210399861214322,0
p1k_00712,0.2614768400511623,0,1.5112692702569375,2.1158806625131388,0
p1k_00699,0.19053214088559378,0,2.048431450120863,2.0143488594997256,0
p1k_00837,0.6121774635968803,0,3.260042502845495,2.698128172541606,0
p1k_00566,1.6342665609568252,0,6.542389313548039,5.479514155504713,0
p1k_00990,0.2605766702995886,0,1.9690853657045955,2.114560870293662,0
p1k_00286,0.13167003249323575,0,2.225628037345719,1.9338172360052113,0
p1k_00477,0.20499395854384903,0,2.1793639383874215,2.034642575026923,0
p1k_00375,0.3305095927558154,0,3.496774005405329,2.21958662286948,0
p1k_00549,1.1815322407742344,0,2.482366074629731,4.003643901055762,0
p1k_00029,0.8397678646040422,0,2.785840154252728,3.159178128773594,0
p1k_00151,-0.027218119300410414,0,2.275753225491652,1.7321493177756415,0
p1k_00360,0.09767638139721224,0,2.0214359394727057,1.8887840998613634,0
p1k_00764,0.19481758351259285,0,1.6283062645351114,2.0203412625482446,0
p1k_00936,0.3677896003649703,0,2.0935978576912504,2.277689392577469,0
p1k_00347,0.057117985734183384,0,2.3454519077774134,1.8364242730388067,0
p1k_00952,0.26002902317612486,0,2.3252337052579923,2.1137583351921565,0
p1k_00520,0.2175738503236837,0,1.805479471095947,2.052461657267686,0
p1k_00689,0.42971379894035666,0,2.9994802880567883,2.3775821987525765,0
p1k_00414,0.13550034779302916,0,1.198684649210169,1.9389582887610615,0
p1k_00608,1.566437019348679,0,5.974343265756669,5.2278525096851345,0
p1k_00721,0.5927877961961683,0,2.5430142502447373,2.662108212220293,0
p1k_00465,0.24656103798414472,0,0.6051784723496473,2.0941175942393793,0
p1k_00996,0.36196869954798755,0,2.077979922150498,2.268518020321252,0
p1k_00994,0.24692801927237665,0,2.457768691768666,2.094650346970662,0
p1k_00664,0.2425706489197659,0,2.5020657550306167,2.088333420980198,0
p1k_00860,0.062412719193191385,0,2.077797633868116,1.8431763870722848,0
p1k_00364,0.19848712040105215,0,2.8672829905952475,2.025486600323146,0
p1k_00072,0.27727104085789395,0,2.0620483052289766,2.1391719619468748,0
p1k_00957,0.35477563244193244,0,2.0452186058930817,2.25723566970742,0
p1k_00101,0.24862804668268482,0,2.036988211954908,2.0971200732764936,0
p1k_00273,0.23012685729183927,0,3.8382545562731285,2.0703982137484123,0
p1k_00474,0.28527311336140604,0,1.982586875918963,2.151070089744874,0
p1k_00136,0.24433643306987116,0,2.0486695809146416,2.090890997983076,0
p1k_00368,0.14908093483150936,0,1.4177304993993496,1.957296550049849,0
p1k_00144,-0.05553296475086577,0,1.6646017413374634,1.6984849746270272,0
p1k_00511,0.1471333503216389,0,1.9582440060412816,1.954656055376791,0
p1k_00533,1.9364110198346203,0,6.541858115038312,6.75610823281374,0
p1k_00434,0.06589624555427881,0,1.7939579776959633,1.8476322917213086,0
p1k_00408,0.2072175755210651,0,1.4277403152700876,2.037780975068192,0
p1k_00643,0.1913933419329791,0,2.1654710097581815,2.0155516620146603,0
p1k_00167,0.3450041460923517,0,1.3896794518863942,2.24199889415573,0
p1k_01053,0.306203339545564,0,1.9958971492583812,2.1825046989641894,0
p1k_00342,0.1470670516149393,0,2.088308845205249,1.95456623168764,0
p1k_00920,0.10291754575056505,0,1.88394371835822,1.8956583395425168,0
p1k_00445,0.011861795840198688,0,1.7045960667739601,1.7797112830375623,0
p1k_00512,0.1479870158065056,0,2.1206121200231633,1.9558129985522261,0
p1k_00779,0.053367680551497036,0,1.1791655667228231,1.8316566628343334,0
p1k_00484,0.1652556064847223,0,1.608881365331232,1.979364112794847,0
p1k_00156,-0.07709437224578568,0,0.6225765819930786,1.6732894732806582,0
p1k_00332,-0.02760273050662415,0,1.6831848465644081,1.7316876018723693,0
p1k_00999,0.36233847977154754,0,1.8253749412103786,2.269099543505445,0
p1k_00665,0.23288634404694922,0,2.4258039648511684,2.0743621172156113,0
p1k_00416,0.06864183032136636,0,2.0811191725277647,1.8511518582499467,0
p1k_00521,0.24610646692079063,0,1.8115528626306892,2.0934578738675365,0
starve_series__t10_starve,0.3462609332136881,0,0.8782842142470779,2.243952836550262,0
p1k_00568,0.1810861749907892,0,0.9201350158736243,2.0012031043953153,0
p1k_00987,0.3307370408284709,0,1.8796711721988677,2.2199365793624137,0
p1k_00711,0.27105631944944775,0,1.3384064855929225,2.1299768345492067,0
p1k_00575,0.9259364090115276,0,1.995761089470331,3.353616754104174,0
p1k_00552,-0.017307462786890177,0,1.8926034869330866,1.7440893574269942,0
p1k_00514,1.5726278065201977,0,6.991220654083112,5.250334088187009,0
p1k_00227,0.3175932961214186,0,1.0821119578083394,2.1998035876452593,0
p1k_00439,0.07735801745518169,0,1.9176892157161727,1.8623696308397573,0
p1k_00247,0.23049255546074648,0,1.2559013737338762,2.070923090304689,0
p1k_01003,0.30281202299448856,0,2.2004595696423914,2.177380350747017,0
p1k_00449,0.07839663295480144,0,1.4524528855434329,1.8637108584284572,0
p1k_00310,0.07340939170438426,0,1.5030008607371552,1.8572793338259046,0
p1k_00441,0.08349371067349456,0,1.5994291630015087,1.8703070409546583,0
p1k_00638,0.23352433611668497,0,2.1227057236610114,2.075279649480303,0
p1k_01002,0.2986940561389206,0,2.017721917293948,2.171174191161082,0
p1k_00297,0.24789951348433265,0,1.6640099618921385,2.096061335389613,0
p1k_00829,0.08590475605320903,0,1.9607349874559228,1.873435328772496,0
p1k_00873,0.09417250195660945,0,1.7307623820208564,1.8842023681571762,0
p1k_00001,0.32648639066790053,0,1.6711243739903525,2.2134055481119783,0
p1k_00609,1.6363050490219246,0,7.401104914506821,5.487262029453342,0
p1k_00397,0.06739752862283724,0,1.8390568507450433,1.8495559573129141,0
p1k_00993,0.2525995854363016,0,1.7445457533350897,2.1029011066464083,0
p1k_00739,0.34237346547291236,0,1.7578472171539523,2.237914448861065,0
p1k_00428,0.19868890282370333,0,2.1497244072546065,2.025769914651495,0
p1k_00708,0.2875299299299997,0,3.233538104576631,2.154437654946663,0
p1k_00083,0.16399048638983688,0,1.1501990573353613,1.9776291406705917,0
p1k_00959,0.35925388981371653,0,1.9295928876020487,2.264253221624757,0
p1k_00169,0.470637483879242,0,1.7500347983770206,2.445990675905151,0
p1k_00208,0.23334525398642764,0,1.6985544164433404,2.0750220604370875,0
p1k_01037,0.2979870772145239,0,2.121829031909977,2.1701104886373273,0
p1k_00610,1.7766448768176244,0,6.672394675556439,6.04786651370357,0
p1k_00389,0.17639579932748856,0,1.225176926604837,1.9947075163159214,0
p1k_00403,0.16986856528429797,0,1.77292622793862,1.9857031782068963,0
p1k_00355,0.14085097359794238,0,2.188180641794604,1.9461627930736562,0
p1k_00427,0.1808029892647268,0,2.1869350896793858,2.000810328013679,0
p1k_00330,0.04398909151165404,0,1.7897339121892781,1.819788153287236,0
p1k_00134,0.2153973333090826,0,1.9110148781989873,2.049367552443176,0
p1k_00390,0.17736589178421544,0,1.330533712717915,1.9960492423122624,0
p1k_00417,0.16140052015870576,0,1.9229594926302664,1.974082030765045,0
starve_series__t04_starve,0.22277557222615885,0,1.8277054551059444,2.059875285708369,0
p1k_00589,0.8526076471200122,0,2.123801872078884,3.1874198561169123,0
p1k_00875,-0.006250436626375071,0,1.065708614782525,1.757507668053963,0
p1k_00217,0.0670849646157969,0,1.4697086520021858,1.8491552891291372,0
p1k_00789,0.13697159967406486,0,1.4294838585726597,1.9409366355526987,0
p1k_00092,0.17090918308319394,0,1.8258795221562654,1.9871359851581691,0
p1k_00530,1.7860667783981246,0,6.183353693577999,6.087492960383112,0
p1k_00457,0.1313860971449356,0,1.0663860466766524,1.9334366808451884,0
p1k_00559,1.04520433301641,0,5.1003537166043875,3.642643363303544,0
p1k_01032,0.30047421372690086,0,1.927891697109326,2.173854880867487,0
p1k_00204,0.26703976881818015,0,1.6711547342303688,2.1240550967188825,0
starve_series__t12_starve,0.24943185617862942,0,0.6934234490232303,2.098288826661765,0
p1k_00791,0.3486501946327368,0,1.6782130537020683,2.2476721478139066,0
p1k_01010,0.5831151549546016,0,1.8836114833703168,2.644319636280513,0
p1k_00385,0.3002202186815023,0,2.2882629327587436,2.1734721944702535,0
p1k_00534,0.4939885975686885,0,1.63798058120113,2.485903025043477,0
p1k_00669,0.05319574386440966,0,2.4950179597220368,1.8314383837080481,0
p1k_00429,0.1865425525919554,0,1.9931957479427995,2.008786130864176,0
p1k_00480,0.29722278024110627,0,0.609086627901419,2.1689611330436853,0
p1k_00915,-0.1623541324023508,0,1.4853626890394027,1.5772674237697841,0
p1k_00267,0.1496443819286927,0,1.9097820519112252,1.9580611249689606,0
p1k_00598,1.8195510996203517,0,6.6313671890445125,6.230433386654862,0
p1k_00927,0.025435552146094297,0,2.707222227554876,1.796534913428578,0
p1k_00538,1.3153182781643131,0,2.1517904219008592,4.392674804042612,0
p1k_00862,0.33124628682707985,0,2.439761343346385,2.2207203162810725,0
