,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00984,5.279175405005539,0,51.171033432993454,2802.7314177742355,0
p1k_00274,5.627337111694353,0,55.885431157232134,3567.7022224529837,0
p1k_00671,7.763745487852054,0,248.28787882037753,15685.978056401998,0
p1k_00257,6.562352569708586,0,116.47516936287202,6821.1295540673655,0
p1k_00338,4.526742427938586,0,17.50325480260784,1663.7060121803627,0
p1k_00830,8.046259612532795,0,98.67987936654532,19079.053633172203,0
p1k_00049,5.991275547502865,0,89.08144856159375,4591.398464732582,0
p1k_00872,4.8767293791996975,0,44.79290290718805,2120.4749994197423,0
p1k_00378,1.88604489327243,0,1.7450050831856518,266.7764067167594,0
p1k_00141,5.090559786154859,0,16.99837623731608,2459.2491102566496,0
p1k_00246,5.705322529570509,0,84.26150861625288,3765.8632804614817,0
p1k_00537,6.108901144290115,0,49.758899254008206,4981.427541383147,0
p1k_01011,5.552008920082105,0,65.93375509412553,3386.199597237194,0
p1k_00843,7.329972018610247,0,61.17754262705646,11612.688524824369,0
p1k_00321,2.3980327068584066,0,8.446710538749876,380.4268032934862,0
p1k_00828,5.023935837264148,0,38.43273858014856,2348.2628951971833,0
p1k_00149,4.629820249352596,0,27.044599202850957,1786.924083654929,0
p1k_00307,6.266536830165846,0,89.12968122817333,5556.571248299876,0
p1k_00760,5.548974601087488,0,46.186389545558065,3379.0851261289426,0
p1k_00924,2.932216824814053,0,9.593808878465017,550.9047927322696,0
p1k_01019,5.159287139657067,0,40.661641247242386,2579.238589230124,0
starve_series__t22_growth2,7.044803986313799,0,329.15169315677065,9529.906639009469,0
p1k_01041,3.972490261246225,0,17.888540037813193,1133.0003882902545,0
p1k_00505,3.312399472296738,0,12.566562457044027,717.0062335277605,0
p1k_00531,6.025221611504484,0,44.882534015122225,4700.713344543987,0
p1k_00232,4.468670404360064,0,25.178181731712925,1598.0676682005792,0
starve_series__t02_starve,2.481623745334606,0,9.431016265889754,403.12016014754727,0
p1k_00864,0.5621403141305006,0,1.6024981396458144,106.56446989996724,0
p1k_00977,4.990656158763111,0,30.38354814945597,2294.713836963343,0
p1k_00032,4.3119174742408966,0,38.891735102611115,1433.5334498325647,0
p1k_00070,5.247633653655968,0,46.565806613337976,2742.1200772056027,0
p1k_00220,5.103600297933079,0,35.978934441565066,2481.579016046563,0
p1k_00121,5.567966247337305,0,70.14706530766796,3423.861494764091,0
p1k_00374,3.052925040864004,0,3.787545980782748,598.9814107867321,0
p1k_01007,4.661958467303391,0,33.11379176526171,1827.177210189771,0
p1k_00077,4.624606815945373,0,16.75712143781948,1780.4783711624532,0
p1k_00467,0.1554104377241782,0,0.9050920429330485,80.38491113252724,0
p1k_00613,5.164339317442363,0,37.100249630580805,2588.286665530732,0
p1k_00705,7.525971795354326,0,257.59173372303,13302.540490292638,0
p1k_00973,3.645430304175831,0,16.159197515566426,903.1818492809383,0
p1k_00299,3.9904051072752,0,10.793966845735739,1147.1572778142977,0
p1k_00373,3.0115141028721975,0,3.723443871441594,582.0327333245218,0
p1k_00749,5.277188336211608,0,23.413138375896974,2798.8737857658157,0
p1k_00482,0.752736794565814,0,1.272217049580681,121.61515189997428,0
p1k_00525,2.8240554668623763,0,4.3060286247661015,511.1127767292153,0
p1k_00153,4.249253990699956,0,26.632741812413215,1372.6007851485172,0
p1k_00308,6.175333417257457,0,93.30629641813718,5216.17225047963,0
p1k_00733,5.369852309174973,0,75.1470961406825,2984.543752709795,0
p1k_00089,6.1066085593379915,0,117.31886843872316,4973.51784718323,0
p1k_00750,5.306249289126853,0,27.82080336063333,2855.8246184255704,0
p1k_00871,5.32560126854652,0,48.68947751835074,2894.3900687274145,0
p1k_00104,2.3224123634344735,0,4.02963430197558,360.99992882250865,0
p1k_00265,6.423619170358575,0,77.74520481347898,6195.742838753485,0
p1k_00697,6.227764681551902,0,117.61988411724154,5409.2282521221705,0
p1k_00953,5.199019394690251,0,40.89632039773063,2651.2587718879236,0
p1k_00110,5.5696688021181915,0,61.01544483166112,3427.904450892656,0
p1k_00886,4.664899536160346,0,60.15740089660459,1830.90588126215,0
p1k_00869,4.857618191118628,0,47.03552222785947,2092.570582052541,0
p1k_00451,2.760174843438266,0,6.3167259608779505,488.9751107583619,0
p1k_00570,1.4938241664221015,0,1.4221490300599875,203.27183838017066,0
p1k_00983,4.9794791098815665,0,35.075319753226864,2277.004597178713,0
starve_series__t23_growth2,7.374124635041618,0,271.61490781062116,11973.580531120955,0
p1k_00100,5.099808483475391,0,50.80883849617055,2475.0652816267525,0
p1k_00114,3.925274219426456,0,29.964708517301926,1096.520142468154,0
p1k_00785,4.126798836399145,0,14.712914631654117,1260.9026817632491,0
p1k_00955,3.512983206858627,0,10.079652336307495,823.9571981285819,0
p1k_00012,5.450994176435433,0,86.78552717681643,3157.214479469505,0
p1k_00170,6.138899041296379,0,181.3361814401933,5086.0905091648965,0
p1k_00206,2.676956065986296,0,10.14917179813546,461.5676954915204,0
p1k_00210,3.830129478746858,0,20.276700800310195,1026.5383838797636,0
p1k_00133,2.3194282502425176,0,3.170353947476847,360.2539975868073,0
p1k_00015,5.201821592095939,0,74.87953324895689,2656.413409604052,0
p1k_00224,5.135908680325893,0,35.85412888339143,2537.779590514733,0
p1k_00651,7.5634623471458875,0,280.1305960685125,13652.757304570341,0
p1k_00786,3.6027768062986887,0,7.244797467638946,876.8700140758349,0
p1k_00904,3.4698266178774575,0,17.579284961213613,799.6744573732767,0
p1k_00328,2.8567301037852144,0,12.478189620369513,522.8207109557837,0
p1k_00734,5.369259455248728,0,47.10068204723048,2983.3175511026666,0
p1k_00040,5.339612997828557,0,62.72911179408972,2922.6378889450434,0
p1k_00118,5.5501797489483,0,78.6474774461083,3381.9090067521747,0
p1k_00244,4.448558300922237,0,28.939595845275946,1575.9441361652418,0
p1k_00419,5.149968781666827,0,28.795903667309062,2562.6329892329068,0
p1k_01030,4.3591401600431,0,30.96656751620933,1481.2326488416186,0
p1k_00498,0.5123855973901861,0,1.1574937704313522,102.95199499162186,0
p1k_00679,7.692848602989741,0,266.34856999946874,14933.77192064872,0
p1k_00019,6.125014709252241,0,142.84992632720656,5037.377336880253,0
p1k_00238,5.168255102266623,0,60.615416407791066,2595.321375106914,0
p1k_00824,5.733383307897106,0,38.778288600672255,3839.82723733165,0
p1k_00354,4.380579952132722,0,42.686722081460275,1503.4095220365261,0
p1k_00463,1.1499631949496738,0,1.2560971591091508,160.1639416042466,0
p1k_00726,5.313224737718558,0,42.23469121016991,2869.6660008876042,0
p1k_00452,2.6473145389603547,0,7.737081302497606,452.1811112068932,0
p1k_00933,6.700401562880657,0,132.6721228345746,7506.079951247909,0
p1k_00908,1.9931215314059179,0,3.2364873915123074,287.32981851100686,0
p1k_00934,5.090574753135868,0,32.55802260017472,2459.2746234279116,0
p1k_00057,5.32203353357357,0,102.10881199435688,2887.2411852390255,0
p1k_00450,2.8142342942961185,0,5.230656389148788,507.6451835068425,0
p1k_00969,4.424144057444538,0,25.349397344777824,1549.4993522069403,0
p1k_00117,5.787775215463464,0,79.35168976861215,3987.3584644978246,0
p1k_00849,5.264122704070742,0,13.342183413508236,2773.6404821815927,0
p1k_00827,6.744297353850795,0,44.17348044554825,7737.971677209515,0
p1k_00586,0.5547942401545619,0,0.8478301508067483,106.02323229664977,0
p1k_00738,5.357651442649907,0,39.7272541161327,2959.409905662264,0
p1k_00562,4.490679636544364,0,25.81072274771845,1622.634120814808,0
p1k_00461,0.3988245114997675,0,1.4440853083866092,95.1589132411924,0
p1k_01028,3.961020021959274,0,20.919632309007156,1124.0281107620672,0
p1k_00870,5.332714497803407,0,45.50383721858116,2908.6961409789114,0
p1k_00588,1.2376494703470322,0,0.9411276503184424,170.20054533978498,0
p1k_00965,4.388631543210978,0,23.852454917714216,1511.8234137124039,0
p1k_00444,2.497749492702127,0,9.917094085977062,407.65131869106887,0
p1k_00433,4.233563206818722,0,26.79397838231549,1357.7532354771558,0
p1k_00091,5.406394636820057,0,68.13865490504469,3061.105422391961,0
p1k_00088,6.173644895042068,0,120.17491076597514,5210.070842844086,0
p1k_00237,5.070258069860496,0,38.294625163619266,2424.8847226454627,0
p1k_00507,1.2509649577810142,0,1.0645029611717276,171.7786986821471,0
p1k_00580,5.0255455119606856,0,29.36975793635648,2350.8844117048816,0
p1k_00008,6.922816346304064,0,191.6344751702189,8757.229014358563,0
p1k_01048,4.065033151934293,0,17.93888964090753,1208.0592768115512,0
p1k_00485,0.6100307369957535,0,2.323701448921012,110.16125696981182,0
p1k_00595,4.264288035717314,0,17.03637612839207,1386.9791786388664,0
p1k_00108,4.8112725841209985,0,22.56673769772187,2026.4164286071114,0
p1k_01036,4.480920845044986,0,27.029868893929248,1611.6952098407962,0
p1k_00602,3.1199639068475564,0,4.731228801343301,627.4715710206818,0
p1k_00940,3.975467176460012,0,22.59015982665303,1135.340680746782,0
p1k_00874,3.7130444509493614,0,15.58111554963686,946.5184580402713,0
p1k_00919,2.2168497454687803,0,5.310757670884521,335.5286441118466,0
p1k_00349,4.377773609847683,0,40.09216294792818,1500.487919925808,0
p1k_00046,5.727077344324558,0,97.45521448757,3823.080129864693,0
p1k_00620,7.1898924077250115,0,181.74364445547596,10538.155747815403,0
p1k_00625,7.170832593328047,0,190.67307534039145,10399.849082081202,0
p1k_00717,6.29792448561078,0,133.7418882311494,5678.7861332066,0
p1k_00678,7.576856845055754,0,249.15512799840408,13780.104651810903,0
p1k_00487,0.6196356811510851,0,1.980125172028114,110.8971177864917,0
p1k_00295,3.9267263639099643,0,16.953361298823406,1097.6244003100765,0
p1k_00294,4.084651297285135,0,24.420614847925588,1224.5989843085977,0
p1k_00759,5.419936799810924,0,41.68084755097904,3089.974418191721,0
p1k_00284,5.836191398015484,0,78.22854408275518,4123.443078866371,0
p1k_00256,4.55210256932079,0,24.628860546071913,1693.2097058747909,0
p1k_00506,3.412822655413758,0,12.49573809878152,768.6937000290445,0
p1k_00050,5.191105308863319,0,38.715352292933645,2636.754775223916,0
p1k_00255,4.5382716017751115,0,34.65939013464819,1677.0546424396744,0
p1k_00421,4.793780985429359,0,31.443491196816126,2001.9959834919332,0
p1k_00754,2.0428633853660148,0,2.260824083153887,297.4092615259861,0
p1k_00067,4.777337806040027,0,34.59766767638422,1979.3076883396081,0
p1k_00881,5.328546755915434,0,74.74744966064398,2900.305454882794,0
starve_series__t06_starve,2.2366969551506712,0,5.75588736712746,340.1764207458653,0
p1k_00393,3.726820790518479,0,11.331074146414212,955.600083425362,0
p1k_00937,5.425358482174567,0,48.30901461666285,3101.6084625494123,0
p1k_01047,4.137893525561084,0,19.27360720242974,1270.6367224215717,0
p1k_00766,4.776350317518205,0,35.155712433436086,1977.9533654906375,0
p1k_00047,5.4181499193617775,0,86.87197482613797,3086.149634160085,0
p1k_00841,3.234026058552226,0,2.527651743032364,679.0944528460896,0
p1k_01025,5.262328739953093,0,45.36243676388453,2770.193655945065,0
p1k_00085,4.88546519415396,0,41.116767337231494,2133.353864045545,0
p1k_00425,5.721258741024649,0,59.08414636646049,3807.6921319789762,0
p1k_00543,2.8059922747396007,0,3.722773934054936,504.7533091866382,0
p1k_00838,7.255704575549009,0,49.44451666194963,11030.013639963137,0
p1k_00303,2.6654360711847302,0,4.797673100721258,457.89672941264706,0
p1k_00341,4.322344564259974,0,31.843338900440713,1443.931856397135,0
p1k_00415,5.57086081107708,0,63.19294304564009,3430.7378849911215,0
p1k_00420,5.1078154526109625,0,29.740697875493876,2488.840103769934,0
p1k_00630,7.01898790043423,0,199.420834360463,9360.891895600083,0
p1k_00340,4.203892896005244,0,23.29091351732775,1330.1150052565067,0
p1k_00998,5.125392723663841,0,33.01135010233521,2519.348700763958,0
p1k_00006,4.911516926557956,0,52.304056589289196,2172.2272209282305,0
p1k_00819,4.487287287858385,0,35.090345390752255,1618.8231462420943,0
p1k_00796,5.833354407814571,0,112.95815793962298,4115.342494285408,0
p1k_00868,4.877543322802327,0,48.37770183309947,2121.6716722977285,0
p1k_00949,3.6624989606125933,0,12.556828458133467,913.9309373430654,0
p1k_00381,5.591289656805425,0,56.414867399355614,3479.6633885494307,0
p1k_00628,7.184125848398413,0,128.33023351803098,10496.118025816166,0
p1k_00712,5.398322015223599,0,51.819357041352916,3044.0247934154463,0
p1k_00699,7.523220858037771,0,299.2788698877398,13277.19931496876,0
p1k_00837,3.7528123262501363,0,4.0329583208863875,972.9721534089941,0
p1k_00566,5.425595121764957,0,35.893402669337334,3102.1172489063188,0
p1k_00990,4.46048829146494,0,26.34282209497757,1589.0300259736364,0
p1k_00286,4.604439150050514,0,45.26301143642377,1755.761937791019,0
p1k_00477,3.8637753972311715,0,17.396291603164045,1050.7602221403567,0
p1k_00375,5.809487485487568,0,44.1952059971227,4047.8212420399427,0
p1k_00549,1.6247668967219573,0,1.6379204700656036,222.58449289783476,0
p1k_00029,4.599454639104953,0,40.29084676998898,1749.7062480350335,0
p1k_00151,3.378414736061058,0,14.33816004603325,750.5774385904383,0
p1k_00360,1.1383569214530957,0,1.6094310039105537,158.88061480838215,0
p1k_00764,5.996879266447366,0,85.23634089609939,4609.267063931472,0
p1k_00936,5.171693215564967,0,39.24664457076958,2601.513709193523,0
p1k_00347,4.120741595845085,0,30.798930761351475,1255.6198051888252,0
p1k_00952,4.252620058169408,0,31.84136087687852,1375.8070490311864,0
p1k_00520,3.8994149441619075,0,35.570563986126245,1077.0409015488742,0
p1k_00689,7.553560314310556,0,122.27619339676919,13559.37154805843,0
p1k_00414,5.133626977413384,0,38.60431816465982,2533.769122353041,0
p1k_00608,2.716656080254014,0,2.6121291301027787,474.4454659461542,0
p1k_00721,4.44448064033586,0,34.64446554365258,1571.4961467143376,0
p1k_00465,0.05494283824573199,0,0.601372139466085,74.97746882794686,0
p1k_00996,5.360924624717739,0,47.14214538626462,2966.1318282017014,0
p1k_00994,4.67736384825313,0,33.75509721546943,1846.792709937545,0
p1k_00664,7.097166492825824,0,181.18119274094047,9882.147484161394,0
p1k_00860,4.7687001981865125,0,43.60751618250709,1967.4927131218737,0
p1k_00364,5.432964596239938,0,36.27813034668685,3118.0038092664304,0
p1k_00072,5.48374117469958,0,45.36975412140281,3229.69800039787,0
p1k_00957,4.409053553115685,0,21.27427834767071,1533.3761519946497,0
p1k_00101,6.360409207379374,0,96.0789976496365,5930.144673981635,0
p1k_00273,5.350077088840228,0,34.097481025490985,2943.913298746603,0
p1k_00474,4.74267489850673,0,41.57680792836344,1932.3186107366814,0
p1k_00136,6.092481096713472,0,38.773043361893826,4925.052798985111,0
p1k_00368,2.794062965220597,0,2.002385900980379,500.596829712779,0
p1k_00511,6.500613759475205,0,63.45637832955634,6535.383305878792,0
p1k_00636,7.291700065997598,0,150.00461367634279,11308.676269996986,0
p1k_00533,6.1814976421303545,0,50.272135458996075,5238.507149722972,0
p1k_00643,7.649470902609452,0,267.6898761435432,14491.439406042991,0
p1k_00434,4.489698088430486,0,31.117534837890236,1621.5305252951675,0
p1k_00408,5.585063545295699,0,52.72705558367331,3464.678869669273,0
p1k_01053,4.51494553308467,0,20.271552682635896,1650.1573830168804,0
p1k_00167,2.3079789549526457,0,6.14570618942256,357.4063196187256,0
p1k_00342,4.465344439881097,0,38.61706254626265,1594.387753759033,0
p1k_00920,4.101436694443777,0,28.195933242068467,1238.930096009597,0
p1k_00445,1.8881675429446283,0,5.175513572151339,267.16920604139625,0
p1k_00512,6.4910008912591,0,76.03695677047266,6491.981936080487,0
p1k_00779,5.202977496235522,0,24.61458020676241,2658.542611952521,0
p1k_00484,0.545077812258727,0,1.4710630876659128,105.31157405016684,0
p1k_00156,6.891857192900049,0,97.72332909854359,8571.307451867075,0
p1k_00332,2.0643005356136914,0,2.9363156046079575,301.86149170852724,0
p1k_00999,4.1384915656749905,0,24.59074540619751,1271.163548416897,0
p1k_00665,7.140833865989345,0,189.33502814930404,10185.832268173413,0
p1k_00416,5.407658006606321,0,60.248113458030765,3063.787210151075,0
p1k_00521,3.9856180941750217,0,38.23332412657975,1143.3571979530225,0
starve_series__t10_starve,2.908099176673896,0,5.522061639573924,541.7718243165585,0
p1k_00568,1.1511970180924487,0,1.7434955368689073,160.3009757646863,0
p1k_00987,4.090072569366751,0,20.676759747355568,1229.2093651124956,0
p1k_00711,5.403341790583644,0,44.991755208339825,3054.6347522644837,0
p1k_00575,1.259581801371521,0,1.2518586007766441,172.80775842561118,0
p1k_00552,3.1001145012313684,0,6.937592201107155,618.8975841591014,0
p1k_00514,5.514812888183722,0,31.603438036803873,3300.011340993382,0
p1k_00227,5.0676940459549735,0,41.24380970529865,2420.5789334712654,0
p1k_00439,4.71255122674221,0,40.50556019188851,1892.3898409746207,0
p1k_00247,4.993293408048009,0,41.10931073944241,2298.9124145664064,0
p1k_01003,5.15283128231091,0,39.81889989849471,2567.722644729223,0
p1k_00449,2.7307170305526047,0,5.4405630147877675,479.0921649099153,0
p1k_00310,3.3294894215887947,0,8.054388110633253,725.5502878217263,0
p1k_00441,2.8041082877860344,0,11.125242136532986,504.09459200802,0
p1k_00638,7.46509483922568,0,240.83912085678494,12752.895460875106,0
p1k_01002,4.486067003641632,0,24.33858519073336,1617.4544653555981,0
p1k_00297,4.670090305212414,0,34.77293127926402,1837.505285180293,0
p1k_00829,4.980804390104664,0,39.45901873920085,2279.0972470710553,0
p1k_00873,5.118735860931921,0,63.02589334878379,2507.75073633966,0
p1k_00001,5.185834864103775,0,60.554050338466325,2627.139772125165,0
p1k_00397,3.7449529709024767,0,25.44498595727732,967.6861141628706,0
p1k_00993,4.346855181731786,0,23.37474539979826,1468.6730615177487,0
p1k_00739,5.118778762634776,0,41.29949841452266,2507.8253109195653,0
p1k_00428,5.302432906742648,0,52.454802474671276,2848.2800468941664,0
p1k_00708,7.027351819135059,0,193.33357236519586,9415.318594850414,0
p1k_00083,5.180817228031964,0,35.696637830312035,2618.018555114661,0
p1k_00959,5.300948757956694,0,51.71056774310023,2845.351432300369,0
p1k_00169,5.929500601332117,0,175.1653983275218,4398.948452583655,0
p1k_00208,4.881320831486347,0,39.915831014620174,2127.2342719730927,0
p1k_01037,4.438247913697412,0,24.40153344837723,1564.7216181236179,0
p1k_00610,2.5810177540851336,0,2.1874763693074377,431.8720477343871,0
p1k_00389,4.55983057237636,0,35.6541182123246,1702.3039622888523,0
p1k_00403,4.6845314261894675,0,36.83756303698675,1855.9907503030838,0
p1k_00355,4.637487379012267,0,44.062101330979196,1796.4458802542767,0
p1k_00427,5.663004534637692,0,72.63739651194611,3657.005075502814,0
p1k_00330,3.7461602099563227,0,19.794349844770007,968.4962073257446,0
p1k_00134,6.113593948652068,0,82.41399539774781,4997.657531554367,0
p1k_00390,4.487845866498581,0,33.83349018976209,1619.4500390221149,0
p1k_00417,4.694119661298339,0,25.875439352959763,1868.3668533181499,0
starve_series__t04_starve,2.2372888051959756,0,7.351308945569431,340.3160030743559,0
p1k_00589,1.1834642835684062,0,0.9580317692399752,163.9266564134945,0
p1k_00875,3.66331917726998,0,16.953433008334827,914.4506830197962,0
p1k_00217,2.363012511495078,0,7.361984672174279,371.30344498965525,0
p1k_00789,4.425435189244573,0,17.74831060106652,1550.8866886256142,0
p1k_00092,4.989749770266524,0,40.835915875880346,2293.272611380448,0
p1k_00530,5.8543886655198225,0,33.381793680706686,4175.783050733715,0
p1k_00457,0.22346763115230978,0,1.1644256575472978,84.26782654027629,0
p1k_00559,3.0072046236515875,0,9.350490884710384,580.2967354778532,0
p1k_01032,5.085463645734275,0,41.669994806281785,2450.5774440918035,0
p1k_00204,4.8690419111068355,0,32.161826104921396,2109.20599943542,0
starve_series__t12_starve,3.041296108557325,0,7.603596546743378,594.1726907315524,0
p1k_00791,5.252944353447632,0,49.76143335101001,2752.232687392231,0
p1k_01010,5.2042544641736255,0,44.50705277002604,2660.896800794501,0
p1k_00385,3.8322775721888553,0,6.30819578419637,1028.0679814450066,0
p1k_00534,5.772760207033873,0,42.08767457233059,3946.074794474282,0
p1k_00669,5.667108725327309,0,53.370480314812994,3667.423365539568,0
p1k_00429,4.434373269292175,0,22.41814197785903,1560.5248851838064,0
p1k_00480,3.452053905296955,0,13.67614031816314,789.8836143108061,0
p1k_00915,1.5764926531838332,0,3.2588692027149677,215.25978845222417,0
p1k_00267,6.3478344524476835,0,105.6675976262134,5878.681215907373,0
p1k_00598,6.002302720213247,0,77.83937801378212,4626.627068785601,0
p1k_00927,2.7238338003749356,0,12.695002086332574,476.8118165119192,0
p1k_00538,6.014391309265149,0,62.9050351839021,4665.5572436121265,0
p1k_00862,7.196034351718708,0,121.41597366418407,10583.115168703313,0
