,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00371,0.3127931592090581,0,2.308507313587335,2.726355043119204,0
p1k_00767,-0.4299518239578429,0,1.6300632237322996,1.6292731206277853,0
p1k_00215,-0.13037115493368517,0,1.5824414903330601,2.005287562520213,0
p1k_00310,-0.2996740786838317,0,1.8920615732732493,1.7832465881892308,0
p1k_00947,-0.13866845848335227,0,2.1712753671673855,1.993787748155902,0
p1k_00250,0.06132359819118824,0,1.5538469899305603,2.2902480966227694,0
p1k_00125,0.06930337451087182,0,1.2028221478869336,2.3029509223341362,0
p1k_00799,-0.2736468032456266,0,1.5409658606510515,1.8157096109123223,0
p1k_00333,-0.05568571566389053,0,1.0807696763587622,2.111831276932088,0
p1k_00293,-0.22664498829289026,0,1.1756076629213683,1.875838082747799,0
starve_series__t12_starve,0.213134993949542,0,3.599587391104901,2.544382000873055,0
p1k_00206,0.06104859714338072,0,1.6845299103026357,2.2898115798362912,0
p1k_00428,0.013168584490913092,0,1.424739885748086,2.2150647572716506,0
p1k_00936,-0.1902354890436686,0,4.143207910299024,1.9237813046736512,0
p1k_00635,0.11800600682978465,0,2.228953926905309,2.3820212752532743,0
p1k_00497,0.2636233841418227,0,0.6412904295291133,2.6350013045906815,0
p1k_00355,-0.010196937717440874,0,1.0330105733914405,2.179479077599947,0
p1k_00097,-0.07439301515546447,0,0.8298639540984054,2.0846241244128354,0
p1k_00173,-0.017956570223834276,0,1.3505188485530737,2.1677880711145003,0
p1k_00086,-0.06909601272847302,0,0.9522966693417303,2.0922921034083757,0
p1k_00089,-0.3343547895282898,0,1.488036111460229,1.7408905488461102,0
p1k_00600,-0.21118354167982564,0,1.8614269370310594,1.8960496593884715,0
p1k_00232,0.0946344876853462,0,1.217852444236818,2.343743646647762,0
p1k_00716,-0.12801822264180435,0,1.1211173046614233,2.008560711334466,0
p1k_00961,-0.1446452219389878,0,2.480929576998533,1.985545016339741,0
p1k_00090,-0.10785950869449445,0,1.6058772729447683,2.0368232369190746,0
p1k_00272,-0.13878931651518747,0,1.3703894358185411,1.9936207307589673,0
p1k_00531,0.2373338404587159,0,1.7616496191900914,2.587419776893909,0
p1k_00395,0.000538903426766424,0,1.3778624269950157,2.1957582060210292,0
p1k_00468,-0.48265895110445295,0,0.9364426849390843,1.5708237770570153,0
p1k_00889,0.3353517524358078,0,0.028562117972191804,2.769320527958451,0
p1k_00322,-0.21343671330788674,0,1.2376012473846019,1.893090758959754,0
p1k_00359,0.44781419401427297,0,2.5964094802510407,2.9938345311169803,0
p1k_01022,0.007712857768074489,0,1.3395438395573172,2.2067040390493062,0
p1k_00119,-0.1038014301534327,0,1.6309942512441167,2.042560571737049,0
p1k_00385,-0.06986984010766666,0,1.3169219473203244,2.0911701485041907,0
p1k_00023,-0.1991002308302476,0,1.116683375556163,1.9119967369232138,0
p1k_00963,-0.1997836115179145,0,3.2177269736297323,1.9110912702831835,0
starve_series__t04_starve,-0.11085185497108672,0,1.9892075790582733,2.0326029659555744,0
p1k_00076,-0.017724936319109562,0,2.171685845474025,2.168136151279608,0
p1k_00283,-0.09061097098263463,0,1.5548100854249025,2.061321192043676,0
p1k_00028,0.06498097103435131,0,1.7740427150704827,2.2960614648612783,0
p1k_00116,-0.14158147787767467,0,2.046841248024276,1.9897660508451604,0
p1k_00724,-0.29373007726913913,0,1.0509809679516406,1.7906088411519046,0
p1k_00430,-0.07250309928198803,0,1.8459781185712185,2.0873567503413955,0
p1k_00042,-0.17549611264598627,0,1.8277740613942697,1.9435364694521111,0
p1k_00082,0.021912091080573785,0,2.531465323380166,2.228530001148431,0
p1k_00190,0.008140461910711282,0,1.412832716012502,2.2073581867472942,0
p1k_00645,0.016734875627333026,0,1.8486823104812113,2.2205470923183213,0
p1k_00665,-0.21440062790556744,0,1.8210860106361422,1.891826341808063,0
p1k_00776,-0.12617661211286624,0,1.3816630140100954,2.011126290577044,0
p1k_00956,0.013959021630018227,0,1.2796164733443178,2.216278700016957,0
p1k_00656,-0.12952801052819563,0,1.8717335874028864,2.006459841549334,0
p1k_00959,-0.1786078397629059,0,1.740545336094223,1.939349002597128,0
p1k_00311,-0.27316962631241,0,1.8852034765791523,1.8163102631776935,0
p1k_00294,-0.17343348285180812,0,1.180205388972555,1.9463171425538537,0
p1k_00695,-0.08606514070674524,0,1.7510727934907004,2.0678265131926947,0
p1k_00209,0.7143466830566332,0,1.9041865275468914,3.6013229387740187,0
p1k_00617,-0.05795201312624579,0,1.750192938205464,2.1085164525542126,0
p1k_01048,0.0024311785611970563,0,1.8192513052450363,2.1986401073346644,0
p1k_00583,-0.1378659577378771,0,0.9403834512756672,1.9948971033534832,0
p1k_00642,-0.269508692110518,0,1.798466640028913,1.8209251235275563,0
p1k_00527,0.924278267864438,0,3.6913267367957765,4.165410153786115,0
p1k_00758,-0.38688933992345,0,1.5110668634824918,1.6786377753427129,0
p1k_00761,-0.046151140036575916,0,1.3263028461055713,2.125834304169232,0
p1k_00989,0.01911239655061692,0,1.0893145514884908,2.22420950853461,0
p1k_00949,0.0350269914946801,0,1.2853516014613846,2.2488809389940125,0
p1k_00271,-0.1613717242929568,0,1.4177992156274044,1.9626576838999197,0
p1k_00434,0.020387311636791212,0,1.7571316185944286,2.2261759196581123,0
p1k_00873,0.11376945056913422,0,2.4697258469816834,2.375036594414212,0
p1k_00467,-0.45679473977704954,0,0.8680767526283226,1.599238991324276,0
p1k_00132,-0.2103793357617785,0,1.467331537674833,1.8971068747969335,0
p1k_00107,-0.05172322082705825,0,1.3333727709608485,2.1176395889654716,0
p1k_00101,-0.12385327788493924,0,1.170798402199473,2.0143676428911506,0
p1k_00916,0.9732731757308091,0,4.582612164983651,4.309299790510675,0
p1k_00713,-0.47620080006751875,0,1.3059863634866091,1.5778712519333933,0
p1k_00186,-0.05878096675616946,0,1.2768829151734646,2.107305274679227,0
p1k_00087,-0.06123182858058814,0,1.319945820645294,2.1037284067630684,0
p1k_00280,0.11491212520360361,0,1.2068482642665388,2.3769184676014565,0
p1k_00115,-0.05835852572499119,0,1.6525794775803524,2.107922413113856,0
p1k_00375,0.3433685654037333,0,3.813172536828894,2.7847520103279146,0
p1k_00609,-0.20504306313276313,0,5.738284469541831,1.9041369295097426,0
p1k_00630,-0.0265474704823536,0,1.9127466668089004,2.154917774903625,0
p1k_00796,-0.20851308849809244,0,1.2420945820856133,1.8995625299072585,0
p1k_00163,-0.20108595110193614,0,1.596468692213551,1.9093668817597573,0
p1k_01006,0.04025204674589457,0,2.072344517773648,2.257040550810618,0
p1k_00286,-0.11146965222456326,0,1.1246078957248673,2.031732742059297,0
p1k_00238,0.1384087967996258,0,3.5597712427164665,2.415947473929015,0
p1k_00815,-0.34683402571675687,0,0.7306151936656305,1.725896877924644,0
p1k_00735,-0.2896410481905428,0,1.8025529834085572,1.7956911609633157,0
p1k_00952,0.11313138834143115,0,2.1864646347386225,2.3739864167721407,0
p1k_00523,0.21045085349145481,0,1.9028021558914447,2.5396525679183095,0
p1k_00612,-0.17209076385170008,0,1.0339230774600487,1.9481294268128038,0
p1k_00053,-0.10783578467295798,0,2.635389939940722,2.0368567312018415,0
p1k_00013,-0.3422044391195894,0,1.2676979794614176,1.7314441507367029,0
p1k_00451,0.551053308210307,0,2.9240223810338803,3.215924641171607,0
p1k_00750,-0.4406625473080002,0,2.0191224852809664,1.617222011239723,0
p1k_00992,0.06981835197059462,0,1.8098977649559063,2.3037731193169315,0
p1k_00061,0.04828063243245952,0,2.5768813960216823,2.2696359765775527,0
p1k_00273,0.2675744353206135,0,1.2432148502415,2.64222756784597,0
p1k_00315,0.30963477098522346,0,1.7063688376596702,2.7203929591754936,0
p1k_00244,-0.04525592963976758,0,1.3853349095478829,2.127153820406743,0
p1k_00647,-0.12072035162524221,0,1.9972364825059508,2.0187467544428594,0
p1k_00274,0.2587954619159898,0,1.395257589552713,2.6261981143167645,0
p1k_00313,-0.0931473993791252,0,1.290549050806291,2.0577003296416634,0
p1k_00655,0.05762543930461911,0,1.7253367194249682,2.2843848650330014,0
p1k_00890,-0.28122758492090344,0,1.8708386121591196,1.8061938105755377,0
p1k_00970,-0.01527084533541558,0,2.38389024842336,2.1718273897345504,0
p1k_00098,0.22284579188863712,0,1.4624780451572796,2.5615660352878495,0
p1k_00049,-0.19913337539428896,0,1.7072616978155613,1.9119528110979056,0
p1k_00611,-0.22547597769491534,0,3.206033276970505,1.8773586835787803,0
p1k_00763,-0.40949434651855154,0,1.697472784506102,1.6525408621340927,0
p1k_01030,-0.07521683310335489,0,1.3432869349038337,2.083434087373787,0
p1k_01037,0.017365561894433112,0,1.8707728114544868,2.2215180353622688,0
starve_series__t06_starve,0.015715966958592377,0,2.939318361151605,2.218979376450483,0
p1k_00240,0.019832290728776954,0,2.084291069734034,2.225319649617534,0
p1k_00374,0.07158174635981861,0,3.057108377308861,2.3065907240397134,0
p1k_00632,-0.21002207316644267,0,1.6711312157621234,1.8975767240948334,0
p1k_00545,0.09906767027045447,0,2.4645148892342066,2.350956691266987,0
p1k_00971,0.018910473510289152,0,3.2622968599530857,2.223898224649149,0
p1k_00210,0.779293346974342,0,3.6828630664713784,3.767150416378264,0
p1k_00852,0.41740737889793894,0,2.9600142228609916,2.9313955878459357,0
p1k_00264,0.003413907163355162,0,1.2852755751975633,2.200138277441169,0
p1k_00529,0.9379742311048849,0,3.679803859603383,4.205142013446838,0
p1k_00950,0.043804003515904945,0,1.3210314701537467,2.262604295935982,0
p1k_00102,-0.1988995580638832,0,1.5236049825744093,1.912262706063861,0
p1k_00299,0.20277281396326963,0,2.02817545564798,2.5261724104634067,0
p1k_00445,-0.07388038034671802,0,1.05355467439721,2.0853649883820853,0
p1k_00160,0.040277839408757544,0,1.465416880858348,2.257080902794048,0
starve_series__t14_starve,0.22224490809016662,0,3.5922802982693605,2.5604993628516364,0
p1k_00073,-0.5533795093130218,0,2.2586732876297635,1.495679210368198,0
p1k_00352,-0.009968367162721124,0,1.307251122511605,2.1798244064411834,0
p1k_00100,-0.1401029504857745,0,1.954088391708649,1.9918062821744134,0
p1k_00756,-0.44635020613246795,0,1.3438117769670102,1.6108588512152713,0
p1k_00730,-0.271372407536079,0,1.2042070226379262,1.8185743182238134,0
p1k_00453,0.2299416416124856,0,2.125030134678541,2.57419605115535,0
p1k_00466,-0.48418524935586504,0,0.8182597415130257,1.5691628038627239,0
p1k_00788,-0.1443626438196203,0,1.2813916708408757,1.9859339596107504,0
p1k_00953,-0.16145218898794297,0,2.162116360004907,1.962548221925304,0
p1k_00108,-0.09919576728135092,0,1.9474055153648595,2.0490916660634393,0
p1k_00041,-0.1708860744746933,0,1.4918843509781614,1.9497568469469417,0
p1k_00584,-0.27917886441629103,0,2.5678946554856164,1.8087605449361952,0
p1k_00289,-0.06317788469599125,0,1.2274215360512843,2.100892593601549,0
p1k_00813,-0.3644480818260937,0,0.8678219240664774,1.7049532845483109,0
p1k_00839,0.2963649979745118,0,3.394227773594675,2.6954857637531466,0
p1k_00777,-0.3179578139214577,0,1.0287805039202245,1.7607895376386444,0
p1k_00651,-0.152649203835848,0,1.8886180634529735,1.9745598374348388,0
p1k_00507,0.0014976686471197956,0,1.0296412886853603,2.1972179159545946,0
p1k_00996,-0.10016936638458232,0,1.8329847161575978,2.0477093082226414,0
p1k_00002,-0.07844979155253738,0,2.3726170853584296,2.078770513811755,0
p1k_00343,-0.02855002864050275,0,1.3046461429287801,2.151928678500045,0
starve_series__t17_starve,0.16554917819048273,0,4.517116430259284,2.461827149025706,0
p1k_00457,-0.05316531909654769,0,1.1170085888756638,2.1155238829305962,0
p1k_00423,-0.07273561799419831,0,1.3355246182660712,2.087020358810237,0
p1k_00388,-0.05699429351749391,0,1.7243534061354364,2.1099166361773674,0
p1k_00607,-0.25114989375613667,0,3.0489856070060406,1.8442450945028885,0
p1k_00710,-0.4929133000644558,0,1.3822206002707278,1.559698303625405,0
p1k_00308,-0.33857613199099723,0,1.441923917101241,1.7358041279525414,0
p1k_00081,-0.2767864667133651,0,1.5622118714505173,1.8117624714408858,0
p1k_00340,-0.33790706554441413,0,1.016732615334104,1.7366093138078542,0
p1k_00346,0.011071206813794556,0,1.2334922019060615,2.2118468547713963,0
p1k_00131,0.019062831672947204,0,1.3745179087395942,2.224133095449818,0
p1k_00169,-0.016928337803770628,0,2.264124251299994,2.1693336399415566,0
p1k_01033,-0.15379869983198205,0,2.1167921204190665,1.972987194173887,0
p1k_00409,-0.07198774857401129,0,1.2298962280978427,2.0881025163575497,0
p1k_00312,-0.24935139275836785,0,1.933516936958862,1.8465456118402788,0
p1k_00062,0.26055944613886967,0,3.0179122832444194,2.6294111324443548,0
p1k_00672,-0.3484911032668497,0,1.7384538151054212,1.7239156531658442,0
p1k_00450,0.6740031786164024,0,3.3363609391468807,3.502010648649834,0
p1k_00778,-0.2668338094430821,0,1.016910622104011,1.8243044095954302,0
p1k_00900,-0.3791912826660728,0,2.1351434945018237,1.687618735679742,0
p1k_00020,-0.20291822007960725,0,1.0494880394733879,1.906943463810269,0
p1k_00894,0.14921760892261932,0,1.8835415797864394,2.4341159633799485,0
p1k_00905,0.3680775177895388,0,3.1923693219007223,2.8328570631218075,0
p1k_00318,-0.04601885131952726,0,1.0888907140626056,2.126029242654962,0
p1k_00899,0.04426792417382491,0,1.8319828688968542,2.2633319879502065,0
p1k_01040,-0.10582610755272748,0,3.4971453552778504,2.039696053894668,0
p1k_00384,0.5148999609010267,0,3.656350721363839,3.1363362766546743,0
p1k_01035,-0.02313020110025121,0,1.277108137259834,2.1600281153304075,0
p1k_00066,0.6134470970175413,0,3.666780034008953,3.3580585597038133,0
p1k_00929,0.29566263161847883,0,2.627080822081712,2.6941738040635217,0
p1k_00506,1.0583424270600699,0,1.0504558312740675,4.571040872604323,0
p1k_00406,-0.09705134320557804,0,1.4662954322978723,2.052139703736404,0
p1k_00503,0.7664947282852139,0,3.116521693278143,3.733878596011582,0
p1k_01023,0.013122712031481203,0,1.6819168234921313,2.214994327381804,0
p1k_00733,-0.36261644495304013,0,1.0979170456317795,1.7071192575589118,0
p1k_00481,0.2851157648660147,0,0.47264331104915536,2.674549781486374,0
p1k_00223,-0.0016747040826930195,0,1.6498077501758848,2.1923917150312926,0
p1k_00402,-0.10575261703428952,0,1.1456449748184445,2.0397999581392687,0
p1k_00582,-0.10055325183679979,0,0.9833321884229914,2.047164507543111,0
p1k_00213,0.06811870026576966,0,1.5655840455159469,2.301060622083648,0
p1k_00382,0.22688542891572547,0,3.4089489526874823,2.5687486327757703,0
p1k_00024,-0.1793176067912911,0,0.9362927889997056,1.9383951298810556,0
p1k_00058,0.20041626993596884,0,1.9641504956864217,2.522049448199277,0
p1k_00237,0.1074482157549688,0,1.1036552100241146,2.3646530267645356,0
p1k_00514,0.04775802816764612,0,1.9235476494307455,2.268813968736704,0
p1k_00122,-0.26388809781536376,0,1.8774507774421536,1.8280331010481543,0
p1k_00909,0.6366364859265513,0,3.4011400377776417,3.4124709815779997,0
p1k_00493,0.005030072003477949,0,1.471741606673629,2.2026043416041454,0
p1k_00806,-0.17383514896092478,0,1.190672478710704,1.945775336562982,0
p1k_00390,0.01927896225431327,0,1.4136601316593895,2.224466318462494,0
p1k_00620,-0.16855850448822846,0,1.5378409389071468,1.9529050232449816,0
p1k_00183,-0.021410015094682693,0,1.2861816163418534,2.1626051437902922,0
p1k_00336,-0.03921455540142106,0,1.2102387932688523,2.13608008448823,0
p1k_00844,0.4622927415336113,0,2.7799855033168295,3.0240312190799017,0
p1k_00221,-0.0047123685874372176,0,1.9161604427868686,2.18778038414791,0
p1k_00162,-0.03822348769204798,0,1.0527465794815636,2.1375479811993054,0
p1k_00794,0.1311326169725383,0,2.126418719118868,2.403793406010329,0
p1k_00804,-0.22583493729961787,0,1.0890530738610211,1.87689163262057,0
p1k_00821,0.5744910430878016,0,1.7137583025227332,3.2685965998173687,0
p1k_00526,0.6930554190036861,0,2.9221980882065073,3.548564946368874,0
p1k_00847,0.007801230968872641,0,2.3566705684616887,2.2068392162465513,0
p1k_00942,0.008940204197242877,0,2.096259117248548,2.208582150936647,0
p1k_01045,-0.0707834372914276,0,2.237018420823311,2.0898463189234437,0
p1k_00985,-0.18043240371966995,0,4.569070893880273,1.936897874951583,0
p1k_00363,0.32271858894734945,0,2.4612054085374484,2.745176445289239,0
p1k_00149,0.02403165919214721,0,1.5263515228754874,2.231806502783275,0
p1k_00307,-0.3285257930838573,0,1.6171803948814065,1.7479385889370644,0
p1k_00533,0.338591577477676,0,1.6145519656542446,2.7755465116313403,0
p1k_00709,-0.20535248201538087,0,2.3482627054049736,1.903728587671871,0
p1k_00925,0.6016679500083971,0,3.957357848473501,3.3307527011390023,0
p1k_00881,0.008000460272822526,0,2.5023178741566565,2.2071439912598962,0
p1k_00197,-0.3036375204728503,0,1.5487051253214443,1.7783542899287832,0
p1k_00823,0.3593602016485714,0,2.5386743936593854,2.8157914658252636,0
p1k_00836,0.485818764370693,0,4.357828051822872,3.073748352116507,0
p1k_01042,-0.031293711450363235,0,0.9583115539591807,2.147840081207339,0
p1k_00826,0.44982454207697475,0,2.4476103235169373,2.9980092490042796,0
p1k_00188,0.04148171076147428,0,1.7062617274803251,2.2589651326486107,0
starve_series__t26_growth2,0.20684108672344764,0,2.65288608329378,2.5333060472220494,0
p1k_00277,-0.029323840148958884,0,1.2994012867983802,2.1507747681897094,0
p1k_00490,0.2620272909346191,0,1.8196390831175144,2.632087742142106,0
p1k_00485,-0.024986821236426027,0,1.5323116368452534,2.157250139248317,0
p1k_00728,-0.36924729027908304,0,1.1156792592656886,1.6992910819307872,0
p1k_00498,0.2636991713560885,0,0.7852093199945984,2.635139729308427,0
p1k_00170,0.015748233686576324,0,1.9053658345163478,2.219029005791818,0
p1k_01036,-0.0476196675003497,0,0.908177298770488,2.1236715063240634,0
p1k_00749,-0.47475503670706026,0,1.884991875042555,1.5794532715569964,0
p1k_00849,0.4272977373755122,0,2.3848053408989878,2.951560736206232,0
p1k_00872,0.11283197566197603,0,2.258609152813799,2.373493777745766,0
starve_series__t18_starve,0.1921058000943321,0,4.863418046009355,2.5075632512242163,0
p1k_00194,-0.20251222025809199,0,1.4169701876626841,1.9074801868415523,0
p1k_00001,-0.05493188592287835,0,2.0305651269313025,2.11293502870474,0
p1k_00292,-0.10529295370576187,0,1.669380170193221,2.040449971203264,0
p1k_00431,-0.034187651071701256,0,1.2112641589694495,2.1435359910395175,0
p1k_00586,0.09673619186343141,0,1.638300741937914,2.3471604779165323,0
p1k_00410,-0.008079794622607704,0,1.636982497837968,2.1826797931401773,0
p1k_00011,-0.4232933282862306,0,1.0193887155010157,1.6368101128032881,0
p1k_00202,-0.4092324108333843,0,1.1870738331931656,1.6528409246615658,0
p1k_00461,-0.05316606447362935,0,2.078997511020125,2.1155227899327227,0
p1k_01014,-0.048976301131106174,0,2.466919955530519,2.121675457305572,0
p1k_00917,0.53519186739782,0,5.2326063237829565,3.1807614111239295,0
p1k_00741,-0.4909908840245681,0,1.3884963714744474,1.5617780138492747,0
p1k_00015,-0.3754824386957114,0,1.2877354792058555,1.6919628047172148,0
p1k_00019,-0.2085856179602663,0,0.8302957138856706,1.8994670344757154,0
p1k_00203,0.07271570245693235,0,1.436461985575502,2.3084044135086015,0
p1k_01041,-0.0976936120311853,0,1.2825393558156952,2.0512263215038997,0
p1k_00973,-0.013388514993574706,0,2.087466799067975,2.1746628917446182,0
p1k_00063,0.21014843573757294,0,3.2647635305658875,2.5391202617058197,0
p1k_00491,0.002695198874507203,0,1.0121364244631614,2.1990425061456746,0
p1k_00475,-0.02733390427249055,0,1.4012977689365602,2.153743418378959,0
p1k_00253,0.0524931512286617,0,1.1180611232585456,2.276272761156153,0
p1k_00785,-0.6051622185369137,0,0.9011104665212843,1.4429467633649578,0
p1k_01002,0.05664209227066137,0,1.7686449990911597,2.282828349183675,0
p1k_00768,-0.42454737638435397,0,1.6223496007778904,1.6353879503285176,0
p1k_00697,0.15147615166990713,0,2.4337098527724796,2.437929562417706,0
p1k_00771,-0.09910741870500545,0,1.0582258360796544,2.0492171533421932,0
p1k_00928,0.5279364480948704,0,3.781923702018307,3.1648052843089194,0
p1k_00931,-0.2414656538259495,0,2.0731481821280378,1.8566664238589672,0
p1k_00456,0.13500294234512897,0,0.6330918015076092,2.4102507325664972,0
p1k_00874,0.060366269346758934,0,1.456493172899513,2.2887288612907364,0
p1k_01005,-0.07875742399123467,0,1.4750420257030041,2.078327295357457,0
p1k_00673,-0.3342613812889105,0,1.6207538163479074,1.7410032675987814,0
p1k_00754,-0.40242468307133494,0,2.014704651055886,1.6606587104582158,0
p1k_00114,-0.07695263307724026,0,1.5431603624783967,2.080928880086975,0
p1k_01054,0.02003825318976404,0,2.6123771433931253,2.2256373640453035,0
p1k_00060,0.048354755515532574,0,2.2059899601740804,2.2697525893980606,0
p1k_00088,-0.3188916606317571,0,1.629702014881118,1.759650159314798,0
p1k_00442,0.002553526241605002,0,1.115616121756559,2.198826570804825,0
p1k_01027,-0.054659405855516055,0,1.252484991166201,2.1133341338759815,0
p1k_00473,0.24627905430266153,0,2.2589113454618728,2.6035125232465277,0
p1k_00866,0.023963772019910005,0,2.478434872761922,2.231701485809155,0
p1k_00911,-0.10553759769022635,0,1.6793767293766517,2.04010399268741,0
p1k_00542,0.20209617954688197,0,2.289163043246004,2.524987895113341,0
p1k_00926,0.6476566337868053,0,5.135635425798752,3.4386372385998216,0
p1k_00331,-0.2509476077029462,0,1.061674707957187,1.8445037016280295,0
p1k_00562,-0.13021841451145139,0,1.563630180205347,2.0054998767477628,0
p1k_00199,0.12001414476449163,0,2.439786539827923,2.3853392030231086,0
p1k_00349,-0.0024196171616005947,0,1.3391520885767556,2.1912599999665074,0
p1k_00044,-0.20218342253735425,0,1.1248466549323446,1.9079149610617998,0
p1k_00898,0.03794622659638939,0,2.4935517944617778,2.253436065677776,0
p1k_00974,-0.03190733096436497,0,1.7203415095905505,2.146926737564482,0
p1k_00386,-0.021077973946049086,0,1.5143694790076636,2.1631029319683472,0
p1k_00610,-0.20108898401215378,0,3.8592223834734036,1.9093628677914032,0
p1k_00111,-0.1467000818133989,0,2.1975331351837193,1.9827189772802307,0
p1k_00595,-0.10382695123410733,0,1.3803055565582418,2.0425244394356357,0
p1k_00671,-0.24532687329395006,0,1.7241739671205725,1.8517038979169174,0
p1k_00509,0.4253016574462434,0,1.5517214111379642,2.947479847903517,0
p1k_00654,-0.035237065667876724,0,1.7075742675094499,2.1419773525438197,0
p1k_00737,-0.48676425616845487,0,1.731663599413101,1.5663602250536353,0
p1k_00472,-0.1162089291655516,0,1.6688643151288773,2.0250694171387296,0
p1k_00140,-0.22238473815321785,0,1.773427827904566,1.8813855825865389,0
p1k_00551,0.009814437868644384,0,2.6571389614572487,2.2099208967955546,0
p1k_00576,-0.08987278826549111,0,1.2569948796730561,2.062376176630023,0
p1k_00680,-0.10100309786557043,0,1.9268876731817128,2.0465262816958463,0
p1k_01051,0.028850734472425824,0,2.8246591784482944,2.239273934418566,0
p1k_00494,0.006304256105151286,0,1.5571881811748176,2.2045505347194054,0
p1k_00819,-0.026614576004270835,0,1.150934902367065,2.1548175433821988,0
p1k_00249,-0.04062985696838269,0,1.4362511868034333,2.1339855912010584,0
p1k_00700,-0.23820526414843995,0,1.84492066875315,1.8608671046820509,0
p1k_00731,-0.3492664323774434,0,1.3834476394087243,1.7229894401685542,0
p1k_00229,0.11891240424019735,0,1.4603738371645305,2.38351829037324,0
p1k_00658,0.03269561942728567,0,1.7276978912733556,2.245249718221631,0
p1k_00350,0.0010278098599186408,0,1.422128431797653,2.196502439696325,0
p1k_00319,-0.05711247084241116,0,1.2120549435768704,2.109743810954681,0
p1k_00447,0.01711687862321426,0,1.1669763478863817,2.2211351361737566,0
p1k_00439,-0.3887341798909298,0,1.5008983456819498,1.6764925964978403,0
p1k_00845,0.5023337119940424,0,2.5704624691534246,3.1091366023215916,0
p1k_00864,-0.21308611468765173,0,1.627750740263516,1.893550867050946,0
p1k_00397,-0.18983310096816883,0,1.2720990912788264,1.9243179493557352,0
p1k_00883,-0.04601885126181581,0,1.0888907144122757,2.126029242740008,0
p1k_00079,-0.1303299670458439,0,2.5640142623824036,2.005344812830138,0
p1k_00198,-0.29496375471669156,0,1.579133190409189,1.7890783101271344,0
p1k_00366,0.5058518285770394,0,2.846916724000757,3.116727709591041,0
p1k_00261,0.08789084876913597,0,1.2703988018970542,2.3328137701755303,0
p1k_00753,-0.36648394994916195,0,1.55300220057663,1.702549025857039,0
p1k_00960,-0.14729383956174671,0,2.0912703507392836,1.981903134361903,0
p1k_00077,-0.03362523173053217,0,1.7648802822852194,2.1443717886854428,0
p1k_00696,0.05473354295312728,0,2.0594399255583595,2.27981037951059,0
p1k_00997,-0.07486602194552766,0,2.3434877301455606,2.083940764650793,0
p1k_00965,0.06402078767036938,0,3.298078885854792,2.2945338332591736,0
p1k_01018,-0.21407582828639635,0,1.7970818631027123,1.8922523040741934,0
p1k_01049,-0.011213349421306251,0,2.195503934028087,2.17794412543281,0
p1k_00860,0.09797147747971084,0,2.4569444406868555,2.349171058904844,0
p1k_00225,-0.1008618003611622,0,1.798676285839412,2.0467267282276347,0
p1k_00071,-0.24186707807994853,0,1.9715021421262544,1.8561498855520544,0
p1k_00684,-0.191103912942775,0,1.9328160715869989,1.9226236414858842,0
p1k_00120,-0.11396033006512564,0,1.8650920200077745,2.0282281718335646,0
p1k_00539,0.43480282937691117,0,3.1345254077958726,2.966955155973032,0
p1k_00389,0.028635036575553052,0,1.4440789552842344,2.2389391647277925,0
p1k_00623,0.005992041339279264,0,2.6877461647242242,2.2040734978281167,0
p1k_01024,0.007830732100514087,0,1.5033427390075105,2.206884343538206,0
p1k_00919,0.5054254996423305,0,3.054712004700454,3.1158068255115086,0
p1k_00459,0.025170828701667935,0,1.0341680826683304,2.2335694602126437,0
