,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00103,-0.755190191300084,-0.4570811523639059,0.6775182146279162,0.5680218405053313,0.6984009113346918
p1k_00398,-1.6011026286219665,-1.4092319479895228,0.3050545277404833,0.3160239647872026,0.360976431666061
p1k_00283,0.23779395097547998,0.46994505228432865,1.3040105349661564,1.1305324869859914,1.3279064847818576
p1k_00644,0.4359671930227228,0.719276020758716,2.853487600571767,1.2969974939466344,1.5784236960449616
p1k_00111,-0.386054928988248,-0.5619258390092762,0.9310185125462717,0.7336447619330639,0.649446531696629
p1k_01042,-1.0714033136427659,-0.25838061807838025,0.5724720323866027,0.45622113419066357,0.8015296981129166
p1k_00741,-0.72350620581778,-0.5900614464739975,0.5260138399943289,0.580634536968004,0.63690365333517
p1k_00499,-3.635571066616464,-1.3433745033345414,0.07087890203937429,0.07714077403677828,0.3778365036554736
p1k_01051,-0.11678659400982302,1.146805373765209,1.9931345717335203,0.8841860666251052,2.122866831008867
p1k_00735,-1.1719775667414363,-0.6289266883614673,0.5924155463989538,0.4254999691011356,0.6199749417222354
p1k_00856,-0.405074941636774,0.4394398474142525,0.39430183587781836,0.7240361106649496,1.3001232058931782
p1k_00883,-0.9760944367885858,-0.8335468140423908,0.29323744063849516,0.48737834698081944,0.53799388689244
p1k_00207,-0.26136768362033835,-0.10544907782670383,0.9038434489204067,0.7998718669049074,0.8911618764386589
p1k_00437,-0.17683197947665463,-0.3487063343847052,0.6743525357549214,0.8481412865869047,0.7528853879216519
p1k_00623,-0.21063627410063268,-0.20190882276566413,2.117440976342035,0.8284992088482108,0.8335263290479575
p1k_00554,-1.1922055330059886,-1.0653656046600428,0.24803006898662372,0.4195756811456019,0.4581344299979321
p1k_00319,-0.627350749930474,-0.3812022220098759,0.512558574006827,0.6206525458888976,0.7361166338307945
p1k_00597,-0.29963933860913294,-0.10747187541038873,0.7635573306654905,0.7789319283840686,0.8899132570894063
p1k_00680,-0.01644191691084838,-0.3513010774298365,1.1646533283426974,0.947873593440919,0.7515325112852016
p1k_00895,-2.04207606121069,-1.3365072310308472,0.11460764316972641,0.23279507430385232,0.3796393042012585
p1k_01006,-1.0938744127525013,-0.17668176123932422,0.3851751610884093,0.4491701891626554,0.848229602494759
p1k_00710,-0.5175563899694153,-0.31909393422577925,0.7992225625521447,0.6697302832180391,0.7684986148883184
p1k_00096,-0.9634471052773421,-0.9368410321565236,0.5511990016118418,0.4916697133940883,0.500821175074902
p1k_00878,-0.08998175208178913,0.23472193624571394,1.6375860849587078,0.9007675414451559,1.1281277393898044
p1k_00302,-0.10698762626068403,-0.3187314520617935,0.9924117804542312,0.8902120118904371,0.7686917271063897
p1k_00161,-0.48475330752638146,-0.042956897845211055,0.6353748679715866,0.685132625289574,0.9306119391389536
p1k_00958,-0.46167208966344897,0.8968151674216039,1.7480509791076073,0.6961819956592439,1.7851232264266446
p1k_00564,0.1859359260952296,0.6347409311232549,1.6289333372841028,1.0906169065116111,1.4885930755405126
p1k_00902,-2.214450427303424,-1.5172121175065683,0.109066555925741,0.20657793518297188,0.334945060510899
p1k_00293,-0.6895398588341155,-0.5866634206167399,0.391716990003357,0.5944670039640225,0.6384055409454948
p1k_00633,-0.2123437918887489,-0.6383774561628361,1.0643221749417848,0.8275192094386191,0.6159268999562889
p1k_00229,-0.59969915910013,-0.4330519412804894,0.5578732681791242,0.6326630918860033,0.7101307367325541
p1k_00732,-0.898480932461623,-0.7723470850000319,0.4270525309056691,0.5143162231079845,0.5613067890388519
p1k_00942,-1.1551070119798543,-0.21377302211861543,0.7097792501547986,0.4305048771601185,0.826699819483505
p1k_01052,-1.2454067654347234,-0.41412040039058196,0.6210766350814574,0.40438509659964567,0.7195107258042082
p1k_01001,-0.45587543078468906,0.8448676855643504,1.4711601212637933,0.6989848386399832,1.7219893075659725
p1k_00233,-0.46701813105699713,-0.44563227746751777,0.823644018524365,0.6936070020543523,0.7039652997172373
p1k_00185,-0.9756274983254318,-0.8664658970710877,0.3150051975006589,0.48753611596323,0.5258570605773887
p1k_00454,-1.043704942872024,-0.354163736331184,0.5442712115893273,0.46506476849496536,0.7500427659470539
p1k_00649,0.03408556836881539,-0.26413728344485987,1.3544495297140555,0.981659136975529,0.7983377936217572
p1k_00526,-0.11702837493437415,0.0022138810437766086,0.8530785064554536,0.8840378985050292,0.9602103421478301
p1k_00426,0.027799717745319266,-0.4313198535731167,0.6473796342499808,0.9773913330430897,0.7109838258120605
p1k_00216,-1.1804462831899851,-1.1961921001144669,0.20407014260892262,0.4230095723530091,0.4184178774042627
p1k_00986,-0.9659335348163761,0.0242437822981195,0.7770914836316036,0.49082306929992453,0.9749852384266761
p1k_00688,0.363641950035409,0.9830900121615196,3.1229490274809755,1.2335792893291808,1.895132226554903
p1k_00815,-0.4542693484112034,-0.28582621812168163,0.532783151836104,0.6997634178351646,0.786425649175024
p1k_00177,-0.27208165860519384,-0.24658262398984748,0.8220322756429522,0.793953731530586,0.8081112792386637
p1k_00430,-0.5580744561131732,-0.464046942326312,0.558524229830351,0.6511825942923724,0.6950369375740244
p1k_00337,-3.824770914602062,-1.4300458794161008,0.08025977383717627,0.06765955901827428,0.35580596925031643
p1k_01016,-1.1937676037062217,-0.29459981843638605,0.6870043859298393,0.4191216335691707,0.7816575960303123
p1k_00228,-0.2500846933106213,-0.3185324290448433,0.6369835527803824,0.8061520089144174,0.7687977771691237
p1k_00384,-1.9262596969401167,-1.2845534787487831,0.1683886668114997,0.25225395638762066,0.3935598683113932
p1k_00372,-2.037493009064854,-1.296407368548654,0.0726682500543877,0.23353577720771856,0.39033943591706277
p1k_00190,-0.48279812049143284,-0.5999585854087733,0.36446780553811137,0.6860617686688567,0.6325493362482236
p1k_00080,-0.7069975352276584,-0.9362623283021736,0.3404305751560779,0.5873168620523934,0.5010221082400211
p1k_00473,0.10849844333611249,1.0482084191929175,1.3668501304689387,1.0336207533740744,1.9826319959842538
p1k_00556,-1.0659060092226367,-0.9169906792478849,0.25380471044652364,0.45796285418588123,0.5077597067906935
p1k_00912,-1.1394503349370728,-0.7865419281719799,0.11574642755693645,0.43520232348265697,0.5558111073565721
p1k_00703,0.27200011251543355,-0.1571568625930253,2.0997142369610917,1.1576576004218644,0.859787258879672
p1k_00107,-0.4043858141195754,-0.37885078531080796,0.8499891225049827,0.7243820412870324,0.737317402531578
p1k_00685,0.34877266986181144,0.4575732264295191,1.8639257267714064,1.2209305760631322,1.3165677150302257
p1k_00695,0.13586053813226756,-0.25984126137615743,1.7301803525228963,1.053411443534461,0.8007186074171668
p1k_00515,0.36252117335326556,0.5409118259651374,1.4624145242682995,1.2326213391247,1.3948599968824371
p1k_00599,-0.04363127779527528,0.21241247208225858,0.952864492365685,0.9301770313051587,1.1108168533730882
p1k_00043,0.32059709188209656,0.7870221277985969,2.278553989349447,1.1973173502873853,1.6543111711466116
p1k_00684,0.3617272549709503,0.5204506578632049,2.21624848973783,1.2319432113859132,1.3752168786369934
p1k_00013,-0.5324226833779713,-0.6101344792773306,0.6797621390788416,0.6628644631255481,0.6281034155719596
p1k_00555,-0.6987416077502744,-0.6415513388586747,0.6941100480934314,0.5906874606334436,0.6145733699904392
p1k_00810,-0.5793989932758115,-0.1343540179119522,0.5584276863594839,0.64162822223159,0.8734847865361092
p1k_00287,-0.46545059082619844,-0.5139918040981889,0.41184816360622073,0.6943610406662275,0.671387087137973
p1k_00366,-1.274184864809588,-1.350863888034099,0.07976309388947875,0.3963985620422742,0.37588014382526014
p1k_00853,-1.0114521167509203,-0.31626053629914386,0.17165836928920408,0.4755788237384737,0.770009399875589
p1k_00776,-0.27170135721679833,0.00840419902846032,0.6797545009004234,0.7941630491604441,0.9643392659450959
p1k_00844,-0.19603690301034207,0.5778363878919536,1.9607006930024466,0.8369257817843802,1.4310210430065413
p1k_00662,0.4240260678753876,1.0174639771740777,3.51626663071361,1.2863066062081518,1.9408282783834374
p1k_00164,0.21933476833445611,0.6459023083074499,1.3738365566305388,1.1161595489500933,1.5001542053641106
p1k_00026,0.43798169603943643,1.1362717583442743,2.339051153790776,1.2988098176401834,2.107423493305561
p1k_00825,-1.745880281824234,0.2677154215112542,0.8008631513950525,0.28584960804570136,1.1542245487077776
p1k_00099,-0.6672443597038838,-0.5276432858763789,1.363253848285098,0.6037252889107051,0.6650640591167798
p1k_00326,-1.8521016238610957,-1.3808503394031146,0.13162726207919012,0.2655594685940474,0.36814809965684686
p1k_00318,-0.9760944368332627,-0.8335468140046697,0.29323744062801277,0.4873783469657264,0.5379938869065066
p1k_01014,-0.6049305297141224,0.055058432789486134,0.7547530712981689,0.6303731403707186,0.9960340252673082
p1k_00027,-0.29293715933598524,-0.10466075900990204,1.0080192115414577,0.782558950271555,0.8916489590353269
p1k_00980,-1.1510047266156822,-0.23212463553198603,0.654244903280029,0.43173075446910714,0.8162504931896946
p1k_00252,-0.5692178056607388,-0.517963467826278,0.7049151621295213,0.6461722469220252,0.6695413355190301
p1k_00962,-0.9973259975594889,0.031041667363596922,0.5678384453078266,0.48025831632392446,0.9795901458583102
p1k_00847,-0.1613500214501698,0.5148626797353139,1.8764160453365883,0.8572919356961355,1.3699005655478618
p1k_00182,-0.6328744382860446,-0.4083022844797389,0.4568023716211858,0.6182807788054119,0.7224182350913186
p1k_00249,-0.3417869170387235,-0.5599260880046628,0.7461825726380368,0.756505030995839,0.6503473678631768
p1k_00666,0.4539888388072366,0.45228260679070015,2.4642312248623717,1.3133007518589304,1.3117484686750083
p1k_00788,-0.45960822405458895,-0.3735305554534661,0.7296945097401155,0.6971786403157356,0.7400414292443457
p1k_00946,-0.3673400778385996,0.9822628173718034,0.8744623097353557,0.7432237045204411,1.8940459303336021
p1k_00951,-0.3627265945515856,1.2466890967280453,1.6658139952151338,0.745604206510401,2.275048964234432
p1k_00663,0.46623493719021103,0.9355411277940977,3.16523988112572,1.3244959535815866,1.8336898302091984
p1k_00039,-0.07199911083977803,-0.01661679844826424,1.2958592004771445,0.9120655301982523,0.9477587004524045
p1k_00132,-0.1651831178622463,-0.43507538371176563,1.0950272803116234,0.8550172199613872,0.7091354456756777
p1k_00558,-0.04580023608866256,0.17455380594493747,0.8104518719030908,0.9287796470240752,1.082046354416399
p1k_00087,0.5582745664851941,1.5370602773595015,3.389135507215524,1.4117484677531293,2.7822822387042243
p1k_00168,-1.8580311195311052,-1.057109647971418,0.24955063223227864,0.26447025554447423,0.46076366276608133
p1k_00621,-0.1513946873701528,-0.550442947225485,1.022352171741855,0.8632281466621786,0.6546363198300845
p1k_00667,0.506411194936155,0.7901309227055286,3.4830828817399153,1.3618989797480558,1.6578798111503303
p1k_00033,-0.18998492970179534,-0.19645470568352663,1.3551743983782767,0.8404439827448796,0.8366834442203813
p1k_00205,-2.46267085027884,-1.024415609344867,0.13538874149513513,0.1739250509833965,0.4713246007079292
p1k_00900,0.4213057372669524,1.2435908131687279,2.8701890618027095,1.283883445250103,2.2701683878188024
p1k_01031,-0.5631070602728825,0.7401488364607581,1.605310370120137,0.6489150083566936,1.6014262231572292
p1k_00140,0.03104419990221642,-0.17913153021218556,1.0892775248218942,0.9795918654539164,0.8467904880212601
p1k_00024,0.48945481117671424,1.3431707188630675,2.6303367609421864,1.3459859123477083,2.432397847343093
p1k_00315,-0.17732145781703182,-0.5682984684919716,0.9594889248850053,0.8478535775701326,0.6465841423416774
p1k_00730,-0.9219387799901658,-0.6405024700999629,0.36593478451811295,0.5060211948486629,0.6150203398401966
p1k_00668,-0.22654423572561286,-0.4614573691862876,1.1377211544704247,0.8194138955717628,0.6962856181509844
p1k_00822,-1.620907215695802,0.48701085431463376,0.4499372212000351,0.3117153884415128,1.3437077130628943
p1k_00850,-0.7490559132230167,0.2451752026152627,0.4053879388981509,0.5704421872201092,1.1363314452354452
p1k_00653,0.2883924231884532,-0.09252432056549943,1.9266011165461463,1.170886246262267,0.8991814500454458
p1k_00879,-0.19546758401921646,0.11244002189887914,1.0535374286105128,0.8372561161619569,1.0364485636655414
p1k_00501,-0.0493927157680441,0.09079547929064347,0.5501465320025801,0.9264697540319154,1.0210149411938152
p1k_00025,0.44947892802137474,1.1471336926586135,2.612761930068999,1.3092017419101882,2.1233499938269107
p1k_01013,-0.6243162386359321,0.05512873318032968,0.6968062009327579,0.621959377346253,0.9960825617114887
p1k_01020,-1.0204461345022706,-0.20245827041703732,0.6518170740979872,0.4726232031811595,0.833208942579081
starve_series__t05_starve,-1.8393171458960185,-0.9917946407302186,0.39790012428529353,0.2679231880372636,0.4821031824171032
p1k_00329,-0.6043100281912519,-0.06600316915481472,0.5668655868033997,0.6306443214662368,0.9158640263941848
p1k_01026,-1.3132434420198558,-0.4032773226143719,0.5615198010956788,0.385810699063462,0.7249388324841737
p1k_00097,-0.8164373163650233,-0.8821047631116927,0.6113467631089335,0.54441215481421,0.5201875356049097
p1k_00219,-0.22144868991353725,-0.26930097968889843,0.7126353931294624,0.8223131523273293,0.7954854893299355
p1k_00394,-0.8106482707419026,-0.5527148154141731,0.5483119103137286,0.5466010848257802,0.6536062497257216
p1k_00292,-0.40754280781552493,-0.5202473386724548,0.5466724031272834,0.7227986371973684,0.6684822508422306
p1k_00432,-0.3129596018846962,-0.4868235243418751,0.4603628452748692,0.7717732241623529,0.684150189036373
p1k_00146,-1.5504522844538398,-1.161086200631671,0.3165304625804963,0.32731604149470594,0.4287243600704805
starve_series__t01_starve,-0.8856543431252889,-0.5551015589172288,0.6786510610949219,0.5189092490599753,0.6525258406713037
p1k_00970,-0.3183373417331674,1.0386716942994132,1.7303132469540328,0.7689017442781955,1.969569318721801
p1k_00518,-0.9217475808269222,0.28269699050684116,0.3172609993765783,0.5060882618570968,1.166272965114958
p1k_00670,-0.09647695570507811,-0.3688147171171103,1.2918978615964347,0.8967212822326445,0.7424644124316645
p1k_00509,-0.04468851125325062,0.505934177693532,1.0499882359123651,0.9294956301722497,1.3614487516066742
p1k_00471,-0.413756747837596,0.07140014017409513,0.9640282332300815,0.7196921119491,1.0073804505890047
p1k_00086,0.5714137101124266,1.527472449835917,3.030293216160848,1.4246644959731345,2.7638531209658126
p1k_00894,-1.8315432363851123,-1.1834777779319028,0.10585213954335324,0.2693707789887747,0.42212164738149277
p1k_00305,-2.078937463915092,-1.1561021448811337,0.14634816493837177,0.2269224161050825,0.4302080286672256
p1k_00282,0.5018317089558461,1.2226406854919165,2.4403233892808545,1.357582815228227,2.237440293779414
p1k_00550,0.18673275783666152,-0.32877846280341505,0.7872051444769115,1.0912194442501577,0.7633571108200534
p1k_00211,-0.027602911155596033,0.13550752701601443,0.7841729656843386,0.9405689342899556,1.0531537172326177
p1k_00583,0.18790556230832706,0.8418003877679469,1.2945222300651489,1.0921068856945644,1.718332094509354
p1k_00435,-0.5774069022108115,-0.43910516054377086,0.5275448745056067,0.6425148023356543,0.707157432182186
p1k_00687,0.19710546130551662,0.45866100400296306,1.9851620345069647,1.09909337702362,1.3175607681955404
p1k_01045,-1.327176343906425,-0.47521153868129995,0.6495936468707122,0.38210264648134823,0.6896790077952122
p1k_00539,0.415878579165044,-0.22377636920079352,1.5562755071978351,1.279062780599207,0.8209874819981616
p1k_00405,-0.3573670009086225,-0.06741947137467197,0.7181521427788041,0.7483792680782311,0.9149653584705343
p1k_00893,-2.3243606539294746,-1.5087946492459334,0.08887520251128207,0.191424559835393,0.3369050245238829
p1k_00115,-1.2240118363144776,-0.911090460275469,0.4349631631492707,0.4104267484010974,0.50984055403371
p1k_00003,0.543916672666253,1.2709306923539156,2.319072594936273,1.397768240299989,2.3135995733484855
p1k_00166,-0.5301804544015153,-0.19050725864350848,0.7132652555095271,0.6638954845529268,0.8401397543769977
p1k_00604,-1.5437680648325727,-1.2127530246341127,0.22877321913591106,0.3288360636775087,0.41364225492511386
p1k_00808,0.47119460356976023,1.5484198579431714,2.162717554139929,1.3290571132853406,2.8042760173716776
p1k_00410,0.0059575652670004345,-0.5320190603918481,0.5561508693444599,0.9627052508168309,0.6630499387498384
p1k_00213,0.5250224843005736,1.6114364473092404,2.0189183937590705,1.3795817826717147,2.929480702219811
p1k_00725,-0.09690352454227705,0.42029347336410183,0.9607641297764485,0.8964561833728217,1.2829829271253586
p1k_00068,-1.479220407802926,-0.8851053538896865,0.16246327676513275,0.3438826159258821,0.5191067473480345
p1k_00353,-0.5623567409173047,-0.38618202495567877,0.4526653517244983,0.6492525849832519,0.7335801334557654
p1k_00865,-0.7298134602015472,-0.7606344741777501,0.34582706395959495,0.578101627411687,0.5658823419887727
p1k_00278,-0.4035264784517278,-0.40723238867571304,0.7001671436848436,0.7248136451502643,0.7229541757311954
p1k_00572,-2.2637037608441886,-0.48121608988190845,0.2573713444623815,0.19964443153981262,0.6868145029632193
p1k_00377,-1.216431156592081,-1.2225181097814133,0.14714745251490444,0.4125890226291586,0.41085191296573625
p1k_00753,0.667157318719637,0.9500831391868563,3.3551924985229937,1.5224193649605615,1.8522664395143127
p1k_00765,-0.9791100666470215,-0.8022480177135703,0.4202833998912389,0.48636065604148554,0.5497930143641284
p1k_00038,0.014580008198572095,0.09450678910225807,1.9479136285101273,0.9684762044316433,1.0236448669950764
p1k_00972,-1.2022574789403946,-0.5986980126146101,0.537068485798462,0.4166624575208857,0.6331022756575008
p1k_01043,-0.3198465592037656,0.9272884619518602,1.512002829276378,0.7680978091771904,1.823230496006574
p1k_00574,-2.1790444605677024,-0.993641849113162,0.3116962804205369,0.21171039878238335,0.4814862986428083
p1k_00336,-0.7051424799305055,0.16920940149255556,0.5093875881046784,0.5880725352769907,1.07804537350253
p1k_00383,-2.2418759448697743,-1.3767312299135082,0.11244031066358154,0.20268799598559356,0.36920071936102317
p1k_00325,-2.1808240842474764,-1.4910650399784815,0.09418274327034887,0.21144940630212125,0.3410708725128388
p1k_00607,-1.0389141102979251,-1.0534094497465278,0.4681136398877573,0.46661170036459015,0.46194693787212127
p1k_00945,-0.31414582187131695,1.027955130372537,1.910450918568457,0.7711389137015312,1.9549932540932702
p1k_00123,0.624493753043577,1.1933446082107912,3.3298973076576797,1.478057353651331,2.1924639289213768
p1k_00648,-0.025508861795389883,-0.3242002807635028,1.3470514295380678,0.9419351467127434,0.7657833607794451
p1k_00093,-0.701152106351616,-0.8229886180907972,0.5364867249902617,0.5897013461652951,0.5419455749625298
p1k_00251,-0.7009583935858262,-0.4548490623259752,0.6111800287622329,0.5897805315405514,0.6994822904404735
p1k_00119,-0.15880802824197265,-0.277781955788151,1.1389603348647033,0.8588037945570516,0.7908228945453872
p1k_00382,-0.19431859255202147,0.08676251698922977,0.971040893275052,0.8379231894421275,1.0181647444407165
p1k_00508,-0.38562063089983717,-0.1944275772683373,0.2621677965986997,0.733865646091549,0.8378598930632705
p1k_00813,-0.67202333907935,-0.507644052793955,0.3940347240650621,0.6017287357615796,0.6743476489347211
p1k_00616,-0.32921647470966564,-0.5428273857406233,0.9729147938624284,0.7631253856515141,0.6581010885266431
p1k_01004,-1.2755087175958222,-0.30217900004975323,0.4988463903283048,0.3960349837204119,0.7775619346176855
p1k_00899,-0.6404422099395164,-0.42292736990998014,0.47867149690601074,0.6150460292598765,0.7151318329365629
p1k_00352,-0.8563100209570867,-0.6333177086571926,0.5801821620294317,0.5295719002370416,0.6180908402228983
p1k_00571,-2.228601775370203,-0.45180428386101373,0.1420633896658977,0.20456152465074645,0.7009600924378617
p1k_00811,-0.800955155852577,-0.5122715748094868,0.32534622289908555,0.5502859286578718,0.6721881078189197
p1k_00836,-2.060731472646566,-0.7414841626775074,0.09727959954035169,0.22980419294405274,0.5734439305580019
p1k_00713,-0.5569850173434575,-0.5372742705109361,0.6463907083082219,0.6516745149473024,0.66063908404451
p1k_00740,-0.6219997393171767,-0.7157540751612851,0.543196559508269,0.622958844146466,0.5837628971101604
p1k_00231,-0.6306467070380819,-0.4884864176683372,0.48421399917511393,0.6192362318598086,0.6833620714177671
p1k_00448,-1.377308070774995,-1.2284182620868356,0.1649795925683285,0.36905312927153855,0.4091750937649966
p1k_00035,-0.22985148229622623,-0.11598935763148423,1.4159299254218305,0.8175376155032212,0.88467480477109
p1k_00876,-0.3275811665226168,-0.2234030842962526,0.28190090191974104,0.763990885775613,0.8211999329152371
p1k_00794,-0.20486599139524117,-0.17708511845833624,0.7721369822321954,0.8318195557022591,0.8479924825909612
p1k_00158,-0.06389475911820702,0.2940893826220242,1.473440028980164,0.917203483846714,1.1755190196015457
p1k_00130,-0.2844854625791367,-0.7418764842963558,0.9356548473964009,0.7871568464277308,0.5732880113525175
p1k_00339,-1.8921775320438528,-1.291724087137865,0.08829805259803206,0.2582841408423726,0.3916086159779857
p1k_00585,-0.4133606346713384,-0.11804132000066037,0.49675943117994015,0.7198897411452129,0.8834174156531214
p1k_00593,-0.0026543130464960797,-0.6539256221908963,1.311858877341389,0.9569756928958257,0.6093245936052104
p1k_00676,0.47104156700665445,0.8771890245675527,3.1975577713541066,1.3289161385542374,1.7610031912217614
p1k_00460,-0.40886685459433414,-0.17205985957062314,0.16775017667619366,0.7221355863391632,0.8509513976630164
p1k_00596,0.11941039673207304,0.20974867642803716,1.1520110563364203,1.0414682770027603,1.1087677307511739
p1k_00617,-0.22950076730007102,-0.5232245065112846,1.1025968309517,0.8177363806941345,0.6671041829024558
p1k_00128,-1.1061797796615662,-1.111864759737271,0.2706775018794989,0.44535531578243964,0.4436038338783268
p1k_00369,-0.27395994524045997,0.06452539269727159,1.3695540711643395,0.792920732666497,1.002591488619046
p1k_00044,0.2866024766724924,0.7866203749735236,2.2951698011695565,1.169434432750213,1.653850552903608
p1k_00069,-1.1384537930557388,-0.9838195443612004,0.428069028185931,0.43550304342184365,0.4847755877122675
p1k_00704,0.1273514059169706,-0.22918937829802027,1.6499417522126183,1.0472166242413448,0.8179128986623785
p1k_00500,-3.657648582922335,-1.4095573470244076,0.09370081859966442,0.07596927777298829,0.36089502282117414
p1k_00197,-2.4906696871872054,-1.3195478366962905,0.10952360193965988,0.17058217579437146,0.3841284334749116
p1k_00632,-0.37623554384478697,-0.7163363196396338,0.9397316484596776,0.7386551847886209,0.5835273489617582
p1k_00690,0.4492439337326694,0.8452624867396706,2.378312706985463,1.3089885091281588,1.7224606035870391
p1k_00053,-0.5440831103863725,-0.26088932845499724,1.4509350241453731,0.6575285252407228,0.8001371248205027
p1k_00646,0.37406094936657325,0.6288455324110637,2.3315169725774494,1.2425203223746943,1.4825225317822426
p1k_00888,-1.5815179389332021,-0.30193317555751553,0.10329540412779974,0.3203432640715045,0.7776944366697514
p1k_00490,0.4452679551754464,0.9387500094974112,1.172065923315128,1.3053859839751019,1.8377729123672875
p1k_00650,-0.5247099363409529,-0.6372415350026672,0.7590276239712944,0.6664176715781551,0.6164120474666378
p1k_01050,-0.06663254264225933,1.1233107071400485,2.08965003900198,0.9154645692622343,2.0885753692091087
p1k_00276,0.3970357969408578,0.831205742570069,2.0248414599697693,1.2624657911870032,1.705759488591897
p1k_00201,0.06825777944465619,0.06422189629298876,0.9182249152540666,1.0051886444864926,1.0023805979597333
p1k_00313,-0.27391162095888916,-0.20475757560275626,0.732327011505763,0.792947292656935,0.8318820677109525
p1k_00694,-0.1122699462306589,-0.38604782377850955,1.1357792484646094,0.8869585270325041,0.7336483751102049
p1k_00234,-0.4588375991820678,-0.3713092622389759,1.0325492276644208,0.6975511422669054,0.7411817361779853
p1k_00137,-0.17573268179781276,-0.32655349601133105,0.8969281349091284,0.848787795397796,0.764535290922432
p1k_00995,-0.275172848366993,0.9997520030770171,1.9178289780728461,0.7922543881888182,1.9171463888752647
p1k_00486,-1.3115480347120594,-1.0233711860584096,0.21693219048877235,0.38626435749622695,0.47166593453212163
p1k_00655,0.5915635157094393,1.0125157388332424,3.5041742432823884,1.4447020774263093,1.934182916880523
p1k_00855,-0.28696591053970927,0.07533247415400883,1.4831690473168555,0.7858046382219226,1.0101299990935446
p1k_00731,-0.7316341804450918,-0.614468168533291,0.8485793650058708,0.5773725076705836,0.6262194964186769
p1k_00672,0.4403425444702205,0.7650553293183404,3.263597139252078,1.3009369500324452,1.6293130543989027
p1k_00956,-1.1049165213154963,-0.06922239498399531,0.5834787435933247,0.44574545034871194,0.913822648281871
p1k_00422,-0.17933733332979052,-0.3330095146934811,0.5923552827706623,0.8466697004064662,0.7611216611984154
p1k_00296,-1.5267684488747204,-1.3426013817367561,0.15517406896769306,0.3327337350722049,0.37803903560924607
p1k_00018,-0.44377975345709725,-0.22399975295574542,0.8849459780571742,0.7048698223147748,0.8208603719272379
p1k_00661,0.6433976416824198,1.1019258197090425,3.5813732279532253,1.497552043197553,2.057844997659236
p1k_00835,-0.4667876997809174,0.5235230522313875,0.5840812203632478,0.6937177957473208,1.378148690777501
p1k_00269,-1.4778849902143,-0.6458322356034947,0.2343053578933622,0.3442010751192031,0.6127524545775366
p1k_00230,-0.5927147530031119,-0.40489218476335587,0.5101237745954668,0.6357333799571708,0.7241278354949175
p1k_00438,-0.2622742000835616,-0.38908727137322063,0.5519509601688628,0.79936942582355,0.7321043630839474
p1k_00131,-0.4244142254362706,-0.1670183779057808,1.626157333076622,0.7143951907818379,0.8539302395264874
p1k_00780,-0.5911133444480602,-0.08985598431293804,0.7095465357788935,0.6364394433232267,0.9008460697957955
p1k_00127,0.07914713929062453,0.3594566324781521,2.094643099488174,1.0128044426779594,1.2300058110642513
p1k_00298,-0.6528526172175005,-0.49117100359728466,0.43809400297484297,0.6097779475685862,0.682091644657027
p1k_00226,-0.41106124380868936,-0.4990979704355686,0.5967188418852535,0.7210380279801936,0.6783541321816493
p1k_00978,-1.2306689947028635,-0.6870543705167464,0.370012878118984,0.40853724189784635,0.5954920399163026
p1k_01024,-0.36699486874667975,0.850680564342876,1.4710211501928103,0.7434015648936612,1.7289415098013106
p1k_00851,-0.7952625465079639,0.1971882948670085,0.3961952462331921,0.552461545212934,1.0991564842153148
p1k_00777,-0.04558916139828904,0.15403275548567782,1.1764107086625437,0.9289155428389201,1.0667641554105396
p1k_00590,-0.4643812370335438,-1.0998916189989272,0.35685069911029454,0.6948759054460669,0.447300687228919
p1k_00737,-1.0363220371681061,-0.9150327122178511,0.4504114178315291,0.4674508096752607,0.5084492854405885
p1k_00768,-1.0976432513202998,-0.9541130955456776,0.4503570265774309,0.4479983263350139,0.49486105161166
p1k_01039,-1.2068969705030415,-0.4049247061808218,0.6894057907799181,0.4153246855404979,0.7241115122959453
starve_series__t14_starve,-0.7662176142355304,0.04729657884209214,0.6728706372553386,0.5636966445134285,0.9906896450174942
p1k_00587,-0.3005372622578574,-0.8306894594430223,0.4229251299281514,0.7784472772506011,0.5390604758609873
p1k_00832,-0.5968977521227476,0.510472816613012,0.3853475836187702,0.6338927825858961,1.365738538365375
p1k_00889,-1.2243897283712024,-0.40894915038968843,0.20382631116795072,0.4103192574256566,0.722094394662627
p1k_00745,-0.9593745318345965,-0.9149588498080525,0.34212671793851657,0.4930596051224464,0.5084753174499902
p1k_00062,-0.2373465768700249,-0.299099110234511,1.3941681659381495,0.813301354728145,0.7792236601178347
p1k_00984,-1.1611549100840317,-0.43682136256590426,0.5939094492511663,0.4287039422318489,0.70827775465188
p1k_00274,-0.16716949046784757,-0.24342508427251688,0.9394543207156713,0.8538408007851824,0.809881880606392
p1k_00671,-0.09445406284850091,-0.377862798770288,1.3915172459413379,0.8979795130856082,0.7378225052303425
p1k_00257,0.32190853642793416,1.171306765329585,1.4611398385119283,1.1984062354378973,2.159227512091003
p1k_00338,-3.9657690766184706,-1.415867531880343,0.08144682188212628,0.06135987790556817,0.3593199559228457
p1k_00830,-0.24730143772348526,0.5842723680759276,2.6746145586669288,0.8077087431633868,1.437419205285112
p1k_00049,0.0277539365841921,0.029404176775042045,1.6222353483545788,0.9773603178951371,0.9784789202588544
