,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00428,-0.07096006056867447,0,2.259731939155917,1.6670689667339171,0
p1k_00936,-0.0658833921533595,0,2.8062931073774666,1.6729455130722444,0
p1k_00635,-0.029049207563653392,0,2.374858495668972,1.7162082719036116,0
p1k_00497,-0.3532183691861135,0,1.6498148802853387,1.3708355217987869,0
p1k_00355,4.036992119018861,0,26.684092936607403,28.745534856286234,0
p1k_00097,0.23224174273269457,0,2.808197325437472,2.0569626433824815,0
p1k_00173,0.057145316404273595,0,1.5334432659198742,1.8218689240306147,0
p1k_00086,-0.006965298306403437,0,2.1849470289752757,1.7426810552585075,0
p1k_00089,0.4235105315140605,0,2.2856523454284297,2.3485729102341764,0
p1k_00600,0.3647332925260349,0,1.8763250766701607,2.2548119882169724,0
p1k_00232,-0.13087397048113047,0,1.590962213468961,1.5992548738795112,0
p1k_00716,0.2592899204439552,0,3.0994364185031062,2.0958911186441784,0
p1k_00961,0.020493153630141318,0,2.359349918553475,1.7761667168312194,0
p1k_00090,0.01582030444084217,0,2.032020638334978,1.7704230689198965,0
p1k_00272,0.28007149512564466,0,2.908508654446237,2.126300271667664,0
p1k_00531,0.5852660386811757,0,1.9707153231591903,2.627225234134901,0
p1k_00395,-0.05157772950769353,0,1.2647011201262994,1.6896168424841882,0
p1k_00468,-0.27323690295587094,0,1.5556172178712986,1.448979262563294,0
p1k_00322,-0.23114434106998363,0,1.6090317164008672,1.491877945215393,0
p1k_00359,0.12196553204878956,0,1.159954803297204,1.905592159692893,0
p1k_01022,-0.133665712110993,0,2.4338655965199796,1.596163167547082,0
p1k_00119,4.074237276691109,0,24.709497110201795,29.497302599648478,0
p1k_00385,1.867417101714561,0,2.873084521002981,6.389446465866613,0
p1k_00023,1.6364260381851992,0,6.492228208536146,5.4441238544130055,0
p1k_00963,-0.07091647316915843,0,2.434005188128163,1.6671193337877248,0
starve_series__t04_starve,0.36051487178944186,0,1.812514294081093,2.2482285781301345,0
p1k_00076,0.057249866667114714,0,2.509462287036686,1.8220009573234761,0
p1k_00283,0.03233664342112586,0,1.7013516648026468,1.7908077835963419,0
p1k_00028,1.0613263849316013,0,4.279674397735571,3.6543130662351633,0
p1k_00116,4.287196184447201,0,37.372161877810065,34.189230210563444,0
p1k_00724,7.509669196904396,0,224.9151164385417,319.11730784144856,0
p1k_00430,4.5761254069727535,0,26.6744767477563,41.77011636374728,0
p1k_00042,0.23901804983571712,0,2.6436407898586642,2.0666468775146805,0
p1k_00082,-0.2815257878084282,0,1.7488406118485846,1.4406781417714638,0
p1k_00190,0.49100706442366054,0,2.636845210808801,2.461061849462084,0
p1k_00645,0.16304155553923927,0,2.1417913992664017,1.9606274217022293,0
p1k_00665,0.09814586692250944,0,2.031035195368196,1.8743881225719607,0
p1k_00776,0.05933035794531826,0,1.3590468202880874,1.8246303360455396,0
p1k_00956,-0.23134874096853408,0,2.492865626037017,1.491666592094171,0
p1k_00656,0.002259810205232763,0,2.08760398497767,1.753860084995962,0
p1k_00959,-0.26451717483074366,0,0.9010020764554595,1.4577634923122664,0
p1k_00311,0.40781771923076604,0,2.281111789594184,2.3231649134707952,0
p1k_00294,0.4574098879430063,0,1.9282725654356374,2.4044113550449806,0
p1k_00695,-0.0354742395062874,0,2.200318128584228,1.7085821448179015,0
p1k_00209,0.01409745992055426,0,2.0697375420843533,1.7683101184406602,0
p1k_00617,-0.020253703724494764,0,1.6074664780004302,1.7267032298396228,0
p1k_01048,1.2114639179562423,0,6.182989535275936,4.055100776552233,0
p1k_00583,0.20432690999687675,0,1.1080750142610376,2.017544871735257,0
p1k_00642,0.03673705408220784,0,3.0211500385181904,1.796278322851076,0
p1k_00527,0.4532390486653845,0,2.610115675882974,2.3974702268815444,0
p1k_00758,1.0868323473815216,0,3.5567541749903087,3.7194935551312103,0
p1k_00761,0.7620566840046484,0,2.6833232124507163,2.9697274547876735,0
p1k_00989,-0.20060787886726994,0,2.291622723291285,1.5237919846847756,0
p1k_00949,-0.1730533249939338,0,1.3325217187683955,1.5531751449806843,0
p1k_00271,0.37371593933814534,0,2.5906010661362076,2.2688949125170232,0
p1k_00434,0.4428917282972105,0,3.877388752517687,2.3803365692989047,0
p1k_00873,0.40343893978542505,0,2.4271596997384766,2.3161244756625377,0
p1k_00467,-0.08525878047108083,0,1.4161687141471235,1.6506280589801003,0
p1k_00132,-0.07756080887393237,0,1.9650076635223788,1.6594590646618514,0
p1k_00107,-0.3124159920594266,0,1.295750161915327,1.4101590176927783,0
p1k_00101,0.3415204693376239,0,1.869936425641292,2.218822591537996,0
p1k_00916,1.299159377643623,0,5.410221736788366,4.309239335712843,0
p1k_00713,1.1863782433470758,0,3.5579338132398095,3.9851999037953916,0
p1k_00186,-0.05437743475139785,0,1.6885764656992763,1.6863411383238176,0
p1k_00087,-0.05946484614209441,0,1.7631640652541876,1.6804050241270714,0
p1k_00280,-0.0737393361869856,0,1.6089916320539044,1.6638605380523415,0
p1k_00115,-0.4526173178440975,0,1.9987920749114243,1.2795677465081121,0
p1k_00375,1.3602845656600873,0,4.265328727894009,4.495739416916862,0
p1k_00609,0.15973777560467212,0,1.6851771125530939,1.9561427106060847,0
p1k_00630,-0.05586157951491665,0,2.1468486906500313,1.684607239336233,0
p1k_00796,-0.11569713196869719,0,1.8492794050562171,1.6161674903899792,0
p1k_00163,0.03538170828216764,0,1.4330105778740532,1.7945915942061825,0
p1k_01006,-0.14138864903986093,0,0.9010020764554595,1.5876415245742383,0
p1k_00286,0.31640495016767917,0,2.491521119244427,2.1805299415617734,0
p1k_00238,-0.029347243190007692,0,2.3155193609156086,1.7158537698336427,0
p1k_00815,0.18989489565863646,0,2.404584198074196,1.9974629536391242,0
p1k_00735,-0.2581429281039291,0,1.536585871892511,1.4642185655401028,0
p1k_00952,0.08422269731672913,0,1.3104564843713606,1.8563857751922874,0
p1k_00523,0.5181554928101263,0,1.5038551827363205,2.5078122500137265,0
p1k_00612,-0.13883469804370777,0,1.7959429088015704,1.5904545582739869,0
p1k_00053,0.21276798584778459,0,1.7498619711778574,2.029383941898993,0
p1k_00013,-0.09913273492342657,0,1.9369004428852177,1.6348305582501028,0
p1k_00451,0.014359161737744904,0,2.3756089565238567,1.7686309152366002,0
p1k_00750,4.65147056367621,0,44.259275067586216,44.00954082147046,0
p1k_00992,-0.15725216039240097,0,1.5054294857740462,1.5702798454429732,0
p1k_00061,-0.18807477650527937,0,1.7880379894660476,1.5370872656043817,0
p1k_00273,-0.08592325517685584,0,1.261629356239133,1.6498679897901496,0
p1k_00315,0.02687358017449234,0,1.8054956057101625,1.7840393425685075,0
p1k_00244,-0.3173916542291716,0,1.9445038106112802,1.4053039449744282,0
p1k_00647,0.3623670657395621,0,2.6172575788458627,2.251116804302674,0
p1k_00274,-0.40902017911336647,0,1.2148356728244065,1.3188254853103476,0
p1k_00313,0.09334225682769484,0,1.8423180771959844,1.8681575218837916,0
p1k_00655,0.056950988126396394,0,2.221257436146281,1.8216235382787678,0
p1k_00890,2.650924550669598,0,16.275409803994105,10.998221949386275,0
p1k_00970,-0.023083692519154517,0,2.5339615461398433,1.723319450828756,0
p1k_00098,-0.25607863182765733,0,2.491626542176519,1.466315158600539,0
p1k_00049,0.4249593110608578,0,2.8376482864196215,2.3509325727611428,0
p1k_00611,0.07158084449588666,0,1.5049093143721908,1.840189952117165,0
p1k_00763,0.6695255957521232,0,1.7086166509064276,2.785235749709857,0
p1k_01030,-0.27309325828109043,0,0.9010020764554595,1.4491235401210691,0
p1k_01037,-0.24797532997455843,0,1.7488540230137217,1.4745743026656717,0
starve_series__t06_starve,0.4654931398600113,0,2.0753091688949574,2.4179208018004683,0
p1k_00240,-0.16052570222905446,0,3.5167477262328317,1.5667208470713225,0
p1k_00374,2.655561701160914,0,5.674101042997863,11.03362961366977,0
p1k_00632,-0.003921843712476109,0,2.3930996902237456,1.7463612293530135,0
p1k_00545,0.13857529633487856,0,1.4721927002937367,1.9276580423751013,0
p1k_00971,0.10110757298151418,0,3.258841480018643,1.8782400029896438,0
p1k_00210,-0.18970507412283114,0,2.0104272663983616,1.5353512824028412,0
p1k_00852,0.9570578635089649,0,1.330176560759858,3.3995215472346936,0
p1k_00264,-0.018793924643924678,0,1.9670449366492126,1.7284512644823127,0
p1k_00529,0.4755442085240448,0,1.5228947605380474,2.434824957623667,0
p1k_00950,-0.09378190745163478,0,1.1189945304900282,1.6409052575468726,0
p1k_00102,0.24916078320532398,0,1.167170141602321,2.0812274398565114,0
p1k_00299,0.2658609328443216,0,2.1352230104092635,2.10545900209608,0
p1k_00445,0.009336893423688637,0,1.801376299117858,1.7624847125677146,0
p1k_00160,-0.08232639946513595,0,1.1928400793425342,1.653986490709134,0
starve_series__t14_starve,0.23924292361927946,0,2.102224301785206,2.0669690321700918,0
p1k_00073,-0.18344748488816925,0,1.551634610657883,1.5420252250475852,0
p1k_00352,0.12387789668940609,0,2.3961073832899866,1.9081197925648417,0
p1k_00100,0.05179801737957603,0,1.5951895601028576,1.8151287290526985,0
p1k_00756,1.8259887693722736,0,4.457288987973434,6.208576904819136,0
p1k_00730,1.1408866693060173,0,4.339157045423069,3.8614977206928263,0
p1k_00453,0.08687684655302352,0,1.4001252644813458,1.8598041413637563,0
p1k_00466,-0.20017998845608154,0,1.3077170123919393,1.5242439947499773,0
p1k_00788,0.02820706384321432,0,1.6075218474341333,1.7856890932424603,0
p1k_00953,-0.006497629483017122,0,2.0565857400917142,1.7432460601181552,0
p1k_00108,0.407027552386057,0,4.590485727955167,2.32189285997073,0
p1k_00041,0.34660572285861707,0,2.2116963936660086,2.2266573620681336,0
p1k_00584,0.12824539532715235,0,1.1999329766184903,1.913905033034092,0
p1k_00289,1.503796970039087,0,4.962042912741074,4.965953734107112,0
p1k_00813,0.18604898617452748,0,2.159687158616728,1.9921452452916313,0
p1k_00839,0.9501483194628279,0,1.4065787866251873,3.383279039809007,0
p1k_00777,0.5127797884267162,0,2.091964794796746,2.4984851424350603,0
p1k_00651,-0.059835678417886,0,1.756239937092512,1.6799731460647667,0
p1k_00507,0.09334167077943173,0,1.460548392578892,1.8681567630052915,0
p1k_00996,0.04560202251470018,0,2.759651765316518,1.8073499455500457,0
p1k_00002,0.009400888646179313,0,1.705835164238201,1.7625628947890062,0
p1k_00343,-0.22386814682996675,0,1.3391465145702415,1.4994211982400325,0
starve_series__t17_starve,0.11818083255527154,0,1.7297592317159614,1.9005996686897961,0
p1k_00457,-0.22313318050954264,0,1.5165391519649154,1.5001852577292178,0
p1k_00423,-0.0060015031023588185,0,1.2669701660048955,1.7438456456580398,0
p1k_00388,0.36895708206420885,0,1.660460231162401,2.2614230918518294,0
p1k_00607,0.060648758701940156,0,1.550026038310395,1.826298528874407,0
p1k_00710,0.48580422436990844,0,2.1126346436534282,2.452202423275952,0
p1k_00308,0.15798925991954174,0,1.1942641264952718,1.9537733433741615,0
p1k_00081,0.24135842860646026,0,2.464784602486946,2.0700021685539904,0
p1k_00340,-0.07245968961119693,0,1.4160674653310978,1.6653370094623599,0
p1k_00346,-0.0672992025121214,0,1.277105419358951,1.6713045482927946,0
p1k_00131,-0.135602354489399,0,1.6443510800134502,1.5940219503835498,0
p1k_00169,0.3588610289135751,0,2.8583361495480886,2.2456527832982256,0
p1k_01033,0.11573989751583857,0,1.6415055102712952,1.897386711148679,0
p1k_00409,-0.05659629604980678,0,1.4181399236197694,1.6837495433921656,0
p1k_00312,0.14261905982242015,0,1.8016854836890768,1.9330686992254873,0
p1k_00062,-0.10808095187409598,0,1.8589713912658348,1.624722015121845,0
p1k_00672,0.3371604585300983,0,2.406827468366393,2.2121271453455913,0
p1k_00450,-0.011510245498368458,0,1.6608391350061897,1.737199695470828,0
p1k_00778,0.7517366722725891,0,2.5920014979962813,2.9485599407991714,0
p1k_00900,0.07814832149759668,0,2.524277847134176,1.8485860125422988,0
p1k_00020,0.550949114440626,0,2.9086156649831016,2.5654696618618047,0
p1k_00894,0.17807224729530616,0,1.899142473902054,1.9811609608607739,0
p1k_00905,-0.23543110264635977,0,2.2697345995722245,1.4874516230343882,0
p1k_00318,-0.2356497832472,0,1.6215069754070295,1.4872261754142784,0
p1k_00899,0.7360317941989692,0,3.146180344600522,2.916636601368042,0
p1k_01040,0.281854137346111,0,3.4336355495440345,2.1289292232392976,0
p1k_00384,0.3311105873186724,0,1.002388450385841,2.2028701211780715,0
p1k_01035,-0.5441200943427094,0,1.621200003849171,1.2009314107071423,0
p1k_00066,3.836425713038197,0,29.326727458448747,25.014618826193814,0
p1k_00929,-0.0634743961410377,0,2.616612487284401,1.6757413122903122,0
p1k_00506,0.1951417038824503,0,1.51735574500745,2.004740573176831,0
p1k_00406,5.668406022820512,0,59.53699155765689,89.05840527812221,0
p1k_00503,-0.0825046003815464,0,1.4698241081097794,1.6537822038033154,0
p1k_01023,-0.13052824462827017,0,2.113336956354616,1.5996381634822732,0
p1k_00733,0.992294358852871,0,2.9743978921835454,3.483573998096845,0
p1k_00481,-0.28820203805046485,0,1.5413996868763464,1.434026627204707,0
p1k_00223,0.17553987251597955,0,1.8874809635356629,1.9776864626084831,0
p1k_00402,0.5420490815319461,0,2.3925903244686353,2.5496919123461423,0
p1k_00582,0.268590292808404,0,1.7815446456792863,2.109445981033474,0
p1k_00213,0.25422917120921473,0,1.4597831374014754,2.088551939299774,0
p1k_00382,0.40589066897599535,0,1.9950890818070293,2.320063865218401,0
p1k_00024,1.7115466174994107,0,6.1993925656218,5.735107258863819,0
p1k_00058,-0.32994425236811076,0,1.9123282456056747,1.3931297187529208,0
p1k_00237,-0.35414607103589163,0,1.1729955839726072,1.3699543114118216,0
p1k_00514,0.07010443872010765,0,1.124994530997058,1.8383077266325007,0
p1k_00122,3.681668152256568,0,21.34212084377223,22.47021467695967,0
p1k_00909,0.11989901077249387,0,2.569851628535642,1.9028645370058905,0
p1k_00493,1.9762850933128315,0,6.63828301845485,6.890262486310799,0
p1k_00806,-0.14136713833513523,0,1.5374001528385306,1.587665196619735,0
p1k_00390,0.10325996372638908,0,1.9734384781728578,1.8810442848989954,0
p1k_00620,-0.021462698898050546,0,1.9794433729914382,1.7252568386413507,0
p1k_00183,-0.1586138732206366,0,1.2736553858295125,1.5687984087259106,0
p1k_00336,-0.15538048801531218,0,1.4226544216646893,1.5723183612984217,0
p1k_00844,2.3187215295678976,0,6.373766310008754,8.73613639025279,0
p1k_00221,-0.079646907925107,0,1.4710659620993713,1.6570612645341813,0
p1k_00162,0.35176572492310937,0,1.3396998049040068,2.2346355749171525,0
p1k_00794,-0.07285717830442882,0,2.476659832441894,1.6648782420643238,0
p1k_00804,-0.016984321061559136,0,1.9056554171246225,1.730620658548792,0
p1k_00821,3.994727760754119,0,40.96607150444912,27.91563776184305,0
p1k_00526,0.4054515356115161,0,2.324570530872091,2.3193577822404277,0
p1k_00847,1.3088651627682837,0,2.341904619176017,4.338327641972821,0
p1k_00942,-0.18630513047488462,0,1.9015962161174391,1.5389738523430245,0
p1k_01045,5.631517676999784,0,120.01913970061416,86.81013180169012,0
p1k_00985,-0.18665199613256292,0,2.1911983832253954,1.538603882949005,0
p1k_00363,3.291935953697518,0,21.430037181413226,17.150869387636728,0
p1k_00149,-0.36462161732356524,0,1.3204044144682847,1.3600429696440812,0
p1k_00307,0.19113421919812065,0,1.6646367178967387,1.9991795786791469,0
p1k_00533,0.36458947547982423,0,1.519140870823399,2.25458722537515,0
p1k_00709,0.08400922079094839,0,2.5904860005018038,1.8561111049009142,0
p1k_00925,-0.1586994612320992,0,3.383939271554404,1.5687053423815605,0
p1k_00881,0.1732700156526974,0,1.2139263754316263,1.974577326241555,0
p1k_00197,-0.17569276512233295,0,1.6517409704782817,1.5503361770057575,0
p1k_00823,4.743620714602023,0,62.0348240144464,46.9123076640894,0
p1k_00836,1.245795185895001,0,2.305703762494912,4.152755796676732,0
p1k_01042,-0.26753949388965226,0,1.6458725169175938,1.4547128027533225,0
p1k_00826,1.2721624670925353,0,1.9771289801656422,4.229351061253009,0
p1k_00188,0.5499865750013183,0,1.7876806171359028,2.5637585988266314,0
starve_series__t26_growth2,3.446555587780305,0,24.38115833956026,19.091114719975934,0
p1k_00277,-0.11669252027545723,0,1.2651033695377594,1.6150527992480108,0
p1k_00490,0.9199414194829953,0,2.9427919459468104,3.3131769801233695,0
p1k_00485,-0.4630712303247524,0,1.1167749078739369,1.2703293821871138,0
p1k_00728,2.0427938539888575,0,5.857708672691334,7.2153416291468355,0
p1k_00498,-0.29506463562142005,0,1.9569446804940305,1.427221461662615,0
p1k_00170,0.4388357850383565,0,2.965272920566934,2.3736539708849502,0
p1k_01036,-0.2714670547811474,0,2.201996460463786,1.450757910771793,0
p1k_00749,4.5299996329878836,0,43.10642444719939,40.45576739322728,0
p1k_00849,1.1315358146568049,0,1.4830792203228442,3.8365502876016317,0
p1k_00872,0.3981902343043911,0,1.8253883460371583,2.3077134338545005,0
starve_series__t18_starve,0.21897061117947184,0,1.3038563786395148,2.0381277204859662,0
p1k_00194,-0.30735943885518613,0,1.9547842557907116,1.415110205960539,0
p1k_00001,-0.08171976331695686,0,1.7975967932557793,1.6546821186465428,0
p1k_00292,0.5069967953256912,0,3.004273032631735,2.4884900970609904,0
p1k_00431,0.30076402218899273,0,1.0843937949402154,2.157017487261501,0
p1k_00586,0.04369825379182812,0,1.0977275859758597,1.804966554058346,0
p1k_00410,-0.11979036347964175,0,2.2094154131855346,1.6115885795260028,0
p1k_00011,0.03555357397671885,0,2.2373314970976126,1.794805393445831,0
p1k_00202,0.017268114055911186,0,1.5639619007800383,1.7722006602062654,0
p1k_00461,-0.5027927774539505,0,1.4807820837512977,1.235830661630719,0
p1k_01014,2.4551121043465534,0,15.468491774196105,9.602339567023082,0
p1k_00917,1.1994929788961906,0,4.343485082037694,4.0215922930996975,0
p1k_00741,1.5166758319570912,0,4.493902493607454,5.010482998513614,0
p1k_00015,0.02508777783166533,0,2.4311876595081485,1.78183238230077,0
p1k_00019,0.4475765769035842,0,2.3798095549454867,2.388078775280795,0
p1k_00203,0.3780270445123371,0,1.5630547095716518,2.2756850334314183,0
p1k_01041,-0.4515620880367332,0,0.9010020764554595,1.2805040025503092,0
p1k_00973,-0.128924081858953,0,1.838609877293406,1.601417823827232,0
p1k_00063,0.33071811656472533,0,2.6294611494256426,2.202270933903052,0
p1k_00491,-0.01982038014215159,0,1.5176917282514075,1.7272219351695701,0
p1k_00475,0.714600585694161,0,2.7976108085473985,2.87363023810089,0
p1k_00253,-0.4032337104003751,0,2.210283222008441,1.324125751029529,0
p1k_00785,-0.21134101031275618,0,1.2236376238347284,1.5124975864097363,0
p1k_01002,-0.30546602604980955,0,1.681103728074173,1.416968635296682,0
p1k_00768,0.9902564745762255,0,2.4783067917405783,3.478656736380789,0
p1k_00697,-0.21142267551965213,0,2.127767072369879,1.5124119723825533,0
p1k_00771,0.1608649828290747,0,1.9679605247513576,1.9576716822560658,0
p1k_00928,-0.04264964352145393,0,2.6838157609000706,1.7001054192033254,0
p1k_00931,1.0008246103693026,0,5.815073534494457,3.504232408519447,0
p1k_00456,-0.10583349141361652,0,1.3064793256986051,1.6272550134704014,0
p1k_00874,0.9443545968597463,0,1.557314803217204,3.3697193664844174,0
p1k_01005,-0.18612665422065763,0,1.6329073342452218,1.5391642510559946,0
p1k_00673,0.35451017225346454,0,2.541042834171388,2.2388905812997657,0
p1k_00754,-0.0003414970910641919,0,2.202894358281717,1.7507005687881938,0
p1k_00114,-0.3253684541378561,0,2.6483313694218533,1.3975553252111814,0
p1k_01054,-0.20747322818463224,0,1.5743847035599081,1.5165579454953952,0
p1k_00060,-0.11907220101770156,0,2.4781762760680874,1.6123910155952497,0
p1k_00088,0.4335989849096858,0,3.2099630955481495,2.365053526549367,0
p1k_00442,-0.16534670355232597,0,1.2871132844273727,1.5614941310683608,0
p1k_01027,-0.20619225849999653,0,2.1044019206275344,1.5179050960711784,0
p1k_00473,0.5901939447961527,0,2.7584553378788828,2.6362145600817257,0
p1k_00866,1.7585515741425444,0,3.3710352764043967,5.925042180576905,0
p1k_00911,0.39950732849008236,0,2.433961361341959,2.309821200022586,0
p1k_00542,0.0014042681370371008,0,1.4891377696179766,1.7528203252277108,0
p1k_00926,-0.24144748214379858,0,1.4796038351271739,1.4812615140851482,0
p1k_00331,-0.2411719883990734,0,1.7286820944584917,1.4815443994040782,0
p1k_00562,-0.09497544517533762,0,2.066097125949899,1.6395483024245496,0
p1k_00199,-0.2153049297435117,0,1.9654394979248542,1.5083475827738404,0
p1k_00349,0.6800093718776579,0,2.329465311230521,2.805549218038825,0
p1k_00044,-0.01909545518527431,0,1.5883597316464926,1.7280900471981415,0
p1k_00898,0.62523856088576,0,1.8829622088516367,2.70103514412605,0
p1k_00974,-0.26868673820476263,0,2.7307544333401044,1.4535564616313283,0
p1k_00386,1.7755978926655447,0,2.3226609735438295,5.995465381281693,0
p1k_00610,0.07361947789494791,0,1.491814130312328,1.8427921129286284,0
p1k_00111,0.8328491076613477,0,3.9221871053840967,3.119085192831023,0
p1k_00595,0.20136866549793814,0,2.453552297843629,2.013412136860574,0
p1k_00671,-0.02208269233387415,0,2.4239618300899335,1.7245155744941494,0
p1k_00509,-0.23362162147930876,0,1.5577650497324464,1.4893184100041377,0
p1k_00654,0.0395702057736722,0,1.9029021499485024,1.7998093041673466,0
p1k_00737,1.7789442479531512,0,5.102049733365556,6.009388104306545,0
p1k_00472,-0.46179375982912324,0,1.9075705553013682,1.2714547253467723,0
p1k_00140,-0.2137821640115232,0,1.6634942483403035,1.5099404853216398,0
p1k_00551,-0.09205615544826276,0,2.0782071567672658,1.6428692830878815,0
p1k_00576,0.03954384718200402,0,2.1573779833667444,1.7997764212615284,0
p1k_00680,-0.1798226800195819,0,1.7061563435492946,1.5459044706224203,0
p1k_01051,3.2829421192981534,0,31.447795874244466,17.044282572939213,0
p1k_00494,1.864851432728589,0,6.4386020489697,6.378093660122274,0
p1k_00819,0.415189041017205,0,2.4572941642827186,2.3350652937099974,0
p1k_00249,-0.44579458764198093,0,1.442332944392276,1.285633353550934,0
p1k_00700,0.09517859093124965,0,2.065145224551692,1.8705369198107777,0
p1k_00731,0.580672182427863,0,2.050322176765766,2.618872879832541,0
p1k_00229,-0.15907847545322848,0,1.4977585456450542,1.568293277791272,0
p1k_00658,0.559177079921939,0,3.8290075343861685,2.580142827702983,0
p1k_00350,0.6112134252497333,0,3.572757466097508,2.6749042973774584,0
p1k_00319,0.16479200322643167,0,1.9880615332566738,1.9630077297503687,0
p1k_00447,0.07316987957437793,0,2.3374691979807984,1.8422179187083871,0
p1k_00439,0.021901808238551625,0,2.813809907994846,1.7779018217861429,0
p1k_00845,2.0862912058083545,0,6.257139436895654,7.436197338206967,0
p1k_00864,-0.1403537206949404,0,1.3241483401871423,1.5887808399896177,0
p1k_00883,-0.23564978317904334,0,1.6215069752343498,1.4872261754845388,0
p1k_00079,-0.013480964271465477,0,2.9146208199354198,1.7348283039080916,0
p1k_00198,-0.18715893268547915,0,1.6071190455538769,1.5380633407635094,0
p1k_00366,0.1385833828656739,0,1.2210236346406054,1.927668847229466,0
p1k_00261,-0.03524241326082784,0,2.0115877918972016,1.7088567184445511,0
p1k_00753,-0.14836472463796954,0,1.8169830207346471,1.5799830987959034,0
p1k_00960,0.1039037308229003,0,1.7049416357658647,1.881883841841273,0
p1k_00077,0.0008777470041023361,0,2.570267397758713,1.752180738531202,0
p1k_00696,-0.046513747274181685,0,2.015722498722716,1.6955579620489836,0
p1k_00997,0.06191202963334423,0,2.4417523715397147,1.8278983959034436,0
p1k_00965,-0.3212109426721759,0,3.0058604150252846,1.4015885631535205,0
p1k_01018,0.11123560841325723,0,2.7901391285587285,1.8914720511243972,0
p1k_01049,1.2045372244043162,0,8.713224156166213,4.0356780170446305,0
p1k_00860,1.2804871883737066,0,4.533683812517296,4.253826049757405,0
p1k_00225,1.591150263595078,0,4.748273860591891,5.275925212161569,0
p1k_00071,0.14100321063384783,0,2.3019329967479556,1.9309048331043617,0
p1k_00684,0.35904975727882676,0,2.8929726295973843,2.2459465710282287,0
p1k_00120,4.203605527407766,0,29.616915302808376,32.26458083892825,0
p1k_00539,0.3416337674536937,0,1.8881153729316558,2.2189968475544783,0
p1k_00389,0.06367414266542218,0,1.0697028175689658,1.830132361740212,0
p1k_00623,-0.097104493182984,0,2.5734735594695373,1.637130533913393,0
p1k_01024,0.03056972175347952,0,1.5086425582765508,1.7886158579917624,0
p1k_00919,0.30137555519131953,0,2.0561599669741826,2.15793200276971,0
p1k_00459,0.012148936009748278,0,1.0108624904264156,1.7659234264071793,0
