,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00004,0,0.4536050491884338,0.018741617386290602,0,0.08835190158124348
p1k_00579,0,-0.23495033953848318,0.029356410167069052,0,0.05482013181911678
p1k_00581,0,0.6064237251081808,0.03221701742121724,0,0.09822429187044236
p1k_00745,0,0.3925950595937038,0.016850765836798582,0,0.08469349680379316
p1k_00895,0,1.1343705892778773,0.10652962931863291,0,0.14162722596525107
p1k_00857,0,1.1820359016181354,0.05594324512526949,0,0.14638461590689114
p1k_00245,0,0.8608142979144328,0.07985404370978136,0,0.11716505468442255
p1k_00400,0,0.46739098226533526,0.05055203818844102,0,0.08920021076786039
p1k_00371,0,0.2743188365914421,0.018153231262314006,0,0.07802708336367926
p1k_00767,0,0.7220654929254813,0.0498394031932695,0,0.10642178705241133
p1k_00215,0,0.725136690014855,0.06573594454309144,0,0.10664857816897748
p1k_00310,0,-1.0216270371515241,0.016394611305785817,0,0.031778016970207656
p1k_00947,0,0.7515804726034812,0.0415689166225361,0,0.10862141139762833
p1k_00250,0,1.3115342444714992,0.0415702017804258,0,0.16013207198416307
p1k_00125,0,-0.4677903453002418,0.01590341926249824,0,0.04664963494856266
p1k_00799,0,0.5342730604855505,0.042347331124242577,0,0.09343280608092175
p1k_00333,0,0.3450289752818837,0.02902282851375949,0,0.08194665791060078
p1k_00293,0,0.5764549994386954,0.05144265387487547,0,0.0962049506548171
starve_series__t12_starve,0,1.0681794782312168,0.013007334944508439,0,0.1352761513323676
p1k_00206,0,-0.8228683307224495,0.025028986616029453,0,0.03647196187043051
p1k_00428,0,0.3268025969832303,0.04347243758936315,0,0.08091789184089417
p1k_00936,0,0.7846493722749295,0.041094086341643216,0,0.11113994366802998
p1k_00635,0,0.6650902248307016,0.027123703325145233,0,0.1023008595360882
p1k_00497,0,0.16266665105738787,0.024116626994318317,0,0.0722162140074433
p1k_00355,0,0.8496140924991678,0.06747428610874157,0,0.11625897823973706
p1k_00097,0,0.8960845199120941,0.05508383407279998,0,0.12006474265240294
p1k_00173,0,0.7325939988851687,0.03288276147466093,0,0.10720127322848852
p1k_00086,0,1.2141258618011364,0.06135081281537283,0,0.14967714066957621
p1k_00089,0,0.42717051316707094,0.04042863711127639,0,0.08674776872052352
p1k_00600,0,0.48765566289938167,0.053383175869246235,0,0.0904619941808658
p1k_00232,0,0.972091997946034,0.051601552647058756,0,0.12655987147547884
p1k_00716,0,0.7799925687549694,0.049757536930984655,0,0.11078177893729892
p1k_00961,0,0.8663090407099007,0.03785469649383757,0,0.11761214805734917
p1k_00090,0,0.622477281573389,0.03054357413680942,0,0.0993233841801131
p1k_00272,0,0.9347142137945742,0.04781462900121415,0,0.12332303121550903
p1k_00531,0,0.49115902088832036,0.023027410752523406,0,0.09068193384155225
p1k_00395,0,0.3032087909798735,0.04028229230663901,0,0.07960532435250078
p1k_00468,0,-0.34253913482185594,0.013985770385954173,0,0.05088064650116632
p1k_00889,0,-0.13584337069416572,0.0007129188659954195,0,0.058718404433365984
p1k_00322,0,-0.4873748540379041,0.01139228832526892,0,0.046020647520488206
p1k_00359,0,-0.3048507493933728,0.01275059557882884,0,0.05222734579072752
p1k_01022,0,1.0778202249633035,0.06438911443519484,0,0.13618315545028853
p1k_00119,0,0.5005513053556022,0.0356888056090461,0,0.09127422045699125
p1k_00385,0,0.1345571864478555,0.010362837429346357,0,0.0708227725582538
p1k_00023,0,0.8197072185611016,0.02069256145047826,0,0.11387375338592179
p1k_00963,0,0.8932782276707578,0.05832996132768513,0,0.11983142288740448
starve_series__t04_starve,0,1.0985964828914614,0.011442869624946865,0,0.1381585191712094
p1k_00076,0,-1.0916275340071893,0.012985343408059206,0,0.030272936042482424
p1k_00283,0,0.11537375840856273,0.04227175326164336,0,0.06988727984591153
p1k_00028,0,0.5738388758518578,0.04616034698771057,0,0.09603065465004641
p1k_00116,0,0.40704121215644823,0.059708019835196684,0,0.085545819197944
p1k_00724,0,0.6808658361273858,0.02736962417975009,0,0.10342563949726652
p1k_00430,0,0.301942931316925,0.04954495214207865,0,0.07953550712132687
p1k_00042,0,0.5217905807049494,0.03288643003323231,0,0.09262789430946118
p1k_00082,0,1.373632915119069,0.0637251975112601,0,0.16717521317739625
p1k_00190,0,0.44093519415693994,0.051789494711898684,0,0.08757938572842537
p1k_00645,0,0.742341786173589,0.0486688951473961,0,0.10792804736278233
p1k_00665,0,0.6196125976215306,0.043463984052388306,0,0.09912635861665746
p1k_00776,0,0.37338683441496456,0.016840982597315073,0,0.08357335025430551
p1k_00956,0,1.0667455594215245,0.03640055852508654,0,0.1351417648911448
p1k_00656,0,0.8244341752909518,0.05751637140203146,0,0.11424746999159101
p1k_00959,0,0.9001693838346715,0.055183975401490275,0,0.1204051771225
p1k_00311,0,-1.196390341919181,0.01709311837925726,0,0.028152553713211834
p1k_00294,0,0.6120402316797919,0.06607790824912922,0,0.09860743080011886
p1k_00695,0,0.9095218514928799,0.0617932766484993,0,0.1211882555933639
p1k_00209,0,-0.45570241803681216,0.02185036341441719,0,0.047042140888427016
p1k_00617,0,0.7585074855561716,0.05162100237013152,0,0.1091442046082468
p1k_01048,0,1.3673589864437894,0.11100206794414616,0,0.16644978746362352
p1k_00583,0,0.6245424487811629,0.032663022584003255,0,0.09946566392103767
p1k_00642,0,0.8398955054726154,0.05781479913970877,0,0.11547844191552448
p1k_00527,0,-0.1669535817507519,0.028725634179276954,0,0.057465757944187956
p1k_00758,0,0.6265650215045665,0.03065739458145927,0,0.09960520666413722
p1k_00761,0,0.6854662881544263,0.029799604033016493,0,0.1037559685738055
p1k_00989,0,1.2217246102931296,0.08048685028603486,0,0.1504675776255085
p1k_00949,0,1.1895453224701573,0.045100168653649346,0,0.14714855390728224
p1k_00271,0,0.8872632183762684,0.06970635465382814,0,0.11933285139168309
p1k_00434,0,-0.4873256041218701,0.04266258849101983,0,0.04602221857441776
p1k_00873,0,0.7971860908552242,0.055858792150033386,0,0.1121099349725867
p1k_00467,0,-0.29277282523085796,0.017782264259475395,0,0.05266641693051038
p1k_00132,0,0.38249344237604277,0.034388741671982165,0,0.08410255205842852
p1k_00107,0,1.0267770653487558,0.04261918611730324,0,0.1314491768113353
p1k_00101,0,0.7963683608733567,0.027546381124549612,0,0.11204640825613547
p1k_00916,0,-0.3593943026608092,0.05354565334395431,0,0.05028966120207212
p1k_00713,0,0.5426444996103049,0.03119627039008201,0,0.09397653898255531
p1k_00186,0,0.5646703882005125,0.051456687269125646,0,0.09542230425995475
p1k_00087,0,1.192903731562359,0.054946753917386335,0,0.14749149588297597
p1k_00280,0,1.178716686893494,0.07307176270402724,0,0.1460482153150492
p1k_00115,0,-1.6819802857764554,0.006503769008066015,0,0.02010669346887621
p1k_00375,0,0.4362871858185366,0.03860983237385727,0,0.08729768053914659
p1k_00609,0,-0.03129203133624529,0.038872398536575856,0,0.06313167834604579
p1k_00630,0,0.6006699611300579,0.049884438367810036,0,0.0978333333606789
p1k_00796,0,0.6005382591490105,0.058692613542169515,0,0.097824402675158
p1k_00163,0,0.4595463989264222,0.028776405628547018,0,0.0887165052625298
p1k_01006,0,1.3535260657057686,0.055074699265657806,0,0.1648614521342379
p1k_00286,0,0.44722135426221127,0.05596893057650256,0,0.08796182219662396
p1k_00238,0,1.296656737653089,0.07905960191125502,0,0.1584892270285883
p1k_00815,0,0.7670021206985379,0.05543962384031704,0,0.10978874489604613
p1k_00735,0,-1.2468017145934553,0.013914210934947407,0,0.027185821463990706
p1k_00952,0,1.1094616041362924,0.09304757296050035,0,0.13920293656932284
p1k_00523,0,0.30010181514948453,0.025159587654160452,0,0.07943407147025046
p1k_00612,0,0.5600606358692128,0.03328657227298969,0,0.09511789398927992
p1k_00053,0,0.7259988120678923,0.05252679120496457,0,0.10671232800237236
p1k_00013,0,0.6424424175378943,0.037085140602433064,0,0.10070745323780594
p1k_00451,0,-0.8661810127303534,0.016218867943469665,0,0.03539327159181186
p1k_00750,0,0.5186957656971584,0.024946593331193274,0,0.09242940541450036
p1k_00992,0,1.1695537970908503,0.07245099491846348,0,0.1451235687587434
p1k_00061,0,0.7344826875138291,0.050846356297749855,0,0.10734170652064491
p1k_00273,0,0.5808053802500602,0.01233060693671525,0,0.09649549011078475
p1k_00315,0,-0.7322223951803377,0.01592115036282135,0,0.03883705327010622
p1k_00244,0,0.9860151922478838,0.04922114145508049,0,0.12778719117478357
p1k_00647,0,0.3842137508586476,0.033106615286165715,0,0.08420289802584893
p1k_00274,0,0.8676645209036158,0.016232992108180015,0,0.11772270215778304
p1k_00313,0,0.36498377928271264,0.029574589313598056,0,0.08308798764757083
p1k_00655,0,0.4707385286691461,0.034141830212293015,0,0.08940742610696947
p1k_00890,0,0.938847772334808,0.11555067667799253,0,0.12367687865363163
p1k_00970,0,1.1961479268877373,0.07177737077692088,0,0.14782353391190972
p1k_00098,0,1.0464308659339816,0.017494029876239766,0,0.1332521589609449
p1k_00049,0,0.5106358319439643,0.03956953020415097,0,0.09191446791895178
p1k_00611,0,0.09998102021692522,0.023410425940525517,0,0.06914558595321625
p1k_00763,0,0.7230508095903391,0.0387349601587535,0,0.10649449470944868
p1k_01030,0,1.2063743535540636,0.08528055107479868,0,0.14887509156791384
p1k_01037,0,1.2061316230170966,0.08065751792376784,0,0.14885004574040742
starve_series__t06_starve,0,1.0420962634742554,0.008070183167984513,0,0.13285240136099316
p1k_00240,0,1.2747779364448875,0.09212517985539737,0,0.15610383477482181
p1k_00374,0,0.726852201609547,0.02313719215338286,0,0.10677546963774955
p1k_00632,0,0.8643143260418632,0.06546275805351337,0,0.11744964623922612
p1k_00545,0,1.600929279553521,0.07740406649935949,0,0.19570184015061523
p1k_00971,0,1.1500998387314227,0.06290101801002217,0,0.14317979117016016
p1k_00210,0,-0.9176724957393168,0.019001124697270107,0,0.03415232131447065
p1k_00852,0,0.15419769418566837,0.07690725257154264,0,0.07179352980440241
p1k_00264,0,0.48295887165342705,0.031440694431074084,0,0.09016796791357946
p1k_00529,0,-0.17232776225419316,0.032492650080297114,0,0.05725209057356765
p1k_00950,0,1.1723083435144466,0.04728434532603505,0,0.14540091876074412
p1k_00102,0,0.8018459518318871,0.02440606786281097,0,0.11247263207791346
p1k_00299,0,-0.825363092606806,0.01824694457244137,0,0.036408947697363345
p1k_00445,0,-1.220200322344527,0.022827687473256267,0,0.02769174204767312
p1k_00160,0,0.6981955162102964,0.03535048912096642,0,0.10467548176892211
starve_series__t14_starve,0,1.1110975698930265,0.013496044116889417,0,0.13936087736724473
p1k_00073,0,-1.4951135693493744,0.022592500909403613,0,0.022887225252389128
p1k_00352,0,0.7472157497801137,0.07489710845475807,0,0.10829328529391671
p1k_00100,0,0.7432458170434358,0.0638797274248571,0,0.10799569912578101
p1k_00756,0,0.5763898804920812,0.02494386098342701,0,0.09620060834858889
p1k_00730,0,0.7972640097781094,0.03893984511743086,0,0.11211599011316258
p1k_00453,0,-0.8943439532526782,0.017074377538754133,0,0.034709057336183465
p1k_00466,0,-0.7551054434123131,0.007953725588965297,0,0.03822590594068812
p1k_00788,0,0.25075471424214385,0.020678437867510616,0,0.07676298701422087
p1k_00953,0,0.6483041513401506,0.04357339488679746,0,0.10111746446026626
p1k_00108,0,-0.8178615174135991,0.009379614260340475,0,0.036598756191515654
p1k_00041,0,0.4660124128876678,0.03182556769619151,0,0.08911501608511736
p1k_00584,0,0.8654259523248371,0.04417519572197991,0,0.11754017848792407
p1k_00289,0,0.4665405644898712,0.04983054965649496,0,0.08914764588795654
p1k_00813,0,0.7486734789620233,0.04687071873192347,0,0.1084027623893819
p1k_00839,0,-0.3476595815754599,0.07271978008772843,0,0.05070037982120196
p1k_00777,0,0.42931799028829115,0.02584226650718328,0,0.08687699046129645
p1k_00651,0,0.6802646364021714,0.04254576970067451,0,0.10338254895465483
p1k_00507,0,0.7495412103518941,0.01576613417787085,0,0.10846798253012703
p1k_00996,0,0.8011490694684077,0.05586261537162284,0,0.11241831618714548
p1k_00002,0,0.8843472407743137,0.06704886157534012,0,0.11909189922363825
p1k_00343,0,0.7597651800111794,0.05098184652904854,0,0.10923939444962719
starve_series__t17_starve,0,1.0487813599099725,0.016374484762204208,0,0.13346943542770726
p1k_00457,0,-0.11325432955262117,0.01623745834652543,0,0.05964502498682776
p1k_00423,0,0.3349926055032251,0.04288193549009266,0,0.08137855944959617
p1k_00388,0,0.16090449363468126,0.031359945207820636,0,0.0721280604836951
p1k_00607,0,-0.024819610932079322,0.028957668980516788,0,0.0634155448015972
p1k_00710,0,0.7421268284445401,0.03772960639802141,0,0.10791196756835361
p1k_00308,0,0.4065442705553736,0.050892415161007065,0,0.0855163577009465
p1k_00081,0,0.7900553016742924,0.060591559952722474,0,0.11155717789767731
p1k_00340,0,-0.418821827429267,0.03756187380390465,0,0.04826021388101228
p1k_00346,0,0.6905463998957259,0.03895351354012338,0,0.10412196485481257
p1k_00131,0,-0.5036058407156149,0.012149668633909658,0,0.04550579553630021
p1k_00169,0,0.3108467585107417,0.03100450399727038,0,0.08002789129683707
p1k_01033,0,0.8326923168097587,0.040751068547662084,0,0.11490331005138511
p1k_00409,0,-0.44783258181739977,0.03881835393216834,0,0.047299454819922225
p1k_00312,0,-1.162048119251989,0.018975003513471436,0,0.028830743007408097
p1k_00062,0,1.2366197560146992,0.0537725166824929,0,0.15202913166622492
p1k_00672,0,0.615294988066824,0.04427662458133457,0,0.09883014277765886
p1k_00450,0,-0.7573487203762985,0.014741429715723762,0,0.03816651385983359
p1k_00778,0,0.006033637545615982,0.009553309831669729,0,0.06478634525166749
p1k_00900,0,1.0839397387828058,0.12319141695384668,0,0.13676203362787992
p1k_00020,0,0.8437145599781833,0.02983590321224423,0,0.11578453758475644
p1k_00894,0,1.1235795359853642,0.11839008930564213,0,0.14057183628277212
p1k_00905,0,1.2847464597300222,0.1144290830033459,0,0.1571861932864695
p1k_00318,0,0.7506063476966566,0.041728466746171346,0,0.10854809367979276
p1k_00899,0,0.9985385040732069,0.09508946698279826,0,0.12890127607879986
p1k_01040,0,0.7857257446452642,0.05331657934409879,0,0.11122289439468877
p1k_00384,0,0.5512408205857272,0.023375655923880457,0,0.09453817124620024
p1k_01035,0,1.135415436771398,0.060547944584819734,0,0.14172983424101138
p1k_00066,0,0.07468953835916883,0.008103109951279937,0,0.06794397739696967
p1k_00929,0,-0.9407610107189853,0.017681401244384366,0,0.03361010677838669
p1k_00506,0,0.17454776534802718,0.011575116499460166,0,0.07281339622102648
p1k_00406,0,0.10579021895589949,0.03040451559700785,0,0.06942457093277922
p1k_00503,0,-0.6392230064323817,0.021931025369581046,0,0.04142303123687136
p1k_01023,0,1.1872902858408974,0.06546305546385599,0,0.14691872974406942
p1k_00733,0,0.8934690054167066,0.041727335834305615,0,0.11984727008984009
p1k_00481,0,0.5312232125240114,0.01528098375482919,0,0.0932354983618147
p1k_00223,0,0.5893058448139318,0.08969590209645398,0,0.09706572687573448
p1k_00402,0,0.2880570106426577,0.038775040060223226,0,0.07877365122594547
p1k_00582,0,0.6146569263386044,0.038241344152344064,0,0.09878644276675273
p1k_00213,0,0.43516804194228315,0.039768275965462035,0,0.08722998724454643
p1k_00382,0,0.4988089939881458,0.028367145340623873,0,0.09116405710395709
p1k_00024,0,0.8190471627316621,0.02136644327975678,0,0.11382166625655954
p1k_00058,0,1.0489313607894937,0.0409236182665361,0,0.13348331332495258
p1k_00237,0,1.0722692746502134,0.036761457544789294,0,0.13566018041192845
p1k_00514,0,-0.07928484433223543,0.03438743050102391,0,0.06106608232211742
p1k_00122,0,0.3195410792239212,0.029281226598531322,0,0.08051163104449498
p1k_00909,0,1.2899154513891662,0.12993122201567522,0,0.15775038139973305
p1k_00493,0,0.7602015813723868,0.09017032851627954,0,0.10927244331304249
p1k_00806,0,0.7494008701537241,0.061278873864330924,0,0.10845743166707915
p1k_00390,0,0.02237335550563099,0.03173863007219431,0,0.06552427529450168
p1k_00620,0,0.8872461932899746,0.07130557663685799,0,0.1193314431660724
p1k_00183,0,0.8087832159775321,0.05624532505519859,0,0.1130147641886487
p1k_00336,0,0.5110001463831904,0.03235769741578589,0,0.09193768141537026
p1k_00844,0,0.432879616267666,0.08461307443251918,0,0.08709173134101002
p1k_00221,0,0.6203466782145509,0.08190437862907982,0,0.09917680950890732
p1k_00162,0,0.5643172953109343,0.03050738990541886,0,0.09539895295324877
p1k_00794,0,0.682969967580645,0.0948418569187138,0,0.10357659303173022
p1k_00804,0,0.6560113495293562,0.07159444834422635,0,0.10165910195965959
p1k_00821,0,-0.26884452938496456,0.05658036830924698,0,0.05354721742308541
p1k_00526,0,0.021678218486182534,0.03890492150213349,0,0.06549271118942807
p1k_00847,0,0.1450367661061691,0.13667171525277794,0,0.07133909444778185
p1k_00942,0,1.0796433227876518,0.038517605858386074,0,0.13635535549470312
p1k_01045,0,0.9879155852571666,0.09234715292472487,0,0.12795563002899046
p1k_00985,0,0.7842933069307683,0.05430855296986086,0,0.11111251708227109
p1k_00363,0,0.5309710833956541,0.03797769689193782,0,0.09321920570794011
p1k_00149,0,0.10489782146494209,0.02726112307081299,0,0.0693816407543359
p1k_00307,0,0.41010880127320415,0.04930281881090383,0,0.08572790800004688
p1k_00533,0,0.5335424752517249,0.017586971958252665,0,0.0933855033968729
p1k_00709,0,0.41665320775293324,0.03934661167680059,0,0.08611767346554357
p1k_00925,0,-0.9086305493471567,0.016191796187558907,0,0.03436703972125623
p1k_00881,0,0.793400515527241,0.05147126521238529,0,0.11181614850126326
p1k_00197,0,-0.8199966693225621,0.025216365980548234,0,0.03654463102648954
p1k_00823,0,0.06734052874247455,0.4176049283520137,0,0.06759875451267425
p1k_00836,0,0.3065421108095856,0.07573726037291076,0,0.07978946360439766
p1k_01042,0,1.208282033979538,0.053020353077185764,0,0.1490720798044174
p1k_00826,0,-1.3066083556806534,0.014194789631755036,0,0.026081878505224816
p1k_00188,0,0.5530451940558336,0.057842011892693806,0,0.09465648376617679
starve_series__t26_growth2,0,0.06814981050796555,0.012298425626520391,0,0.06763668476441956
p1k_00277,0,0.10293164712585352,0.03792525957266788,0,0.06928714851406181
p1k_00490,0,-0.6559137397995792,0.023936715180349098,0,0.040946564076481166
p1k_00485,0,1.2170750396248262,0.027389557337193744,0,0.14998342576946785
p1k_00728,0,0.8844805996865504,0.041529075909537014,0,0.11910290827250347
p1k_00498,0,0.13222833043149054,0.020556417359566946,0,0.07070853983150004
p1k_00170,0,0.34780398957763164,0.022944716126972856,0,0.08210443345238279
p1k_01036,0,1.2751300533447383,0.06505124457235936,0,0.1561419395060261
p1k_00749,0,0.5178806158428152,0.02070674060896591,0,0.09237719581171047
p1k_00849,0,0.5500670876456981,0.027195646064823793,0,0.09446128913536796
p1k_00872,0,0.8154279411609676,0.0732776441397784,0,0.11353648502610904
starve_series__t18_starve,0,1.1115675857898712,0.017313839349153985,0,0.1394062871711114
p1k_00194,0,-0.9053857584621706,0.02468484961248968,0,0.0344444222255477
p1k_00001,0,0.8562750973207659,0.06207874692995882,0,0.11679699360349877
p1k_00292,0,0.24885977239112336,0.0562561083316179,0,0.0766622270444823
p1k_00431,0,-0.10919440080675742,0.03644598427043436,0,0.05981311012709099
p1k_00586,0,-0.09396939662594181,0.027564143260777756,0,0.06044767039161055
p1k_00410,0,-0.5496050800886483,0.03012438097551375,0,0.044077764510644886
p1k_00011,0,0.6322703600273683,0.03934766857401786,0,0.0999998892292315
p1k_00202,0,0.6071433669393137,0.06221847894644027,0,0.09827330010848469
p1k_00461,0,-0.924426135299965,0.014475465568513477,0,0.03399281883443453
p1k_01014,0,0.3605677526623457,0.05437095900086098,0,0.08283404778761246
p1k_00917,0,-0.4725604476059374,0.060808265346887866,0,0.04649564810031375
p1k_00741,0,0.6809343423984433,0.0380258020186098,0,0.10343055077298187
p1k_00015,0,0.6809400715882953,0.03199091122934444,0,0.10343096151428313
p1k_00019,0,0.8655436109378714,0.022253543664224506,0,0.11754976483703831
p1k_00203,0,0.5771607338959593,0.050915197188522936,0,0.09625202349822563
p1k_01041,0,1.0359818819143338,0.03959446011809738,0,0.1322905422526646
p1k_00973,0,1.0167893014755265,0.03533413416337763,0,0.13054229820426616
p1k_00063,0,1.2216340594157165,0.07935251253519375,0,0.15045813381152648
p1k_00491,0,0.7104324322693465,0.02348421534052103,0,0.10556711357402056
p1k_00475,0,0.8208180538291452,0.07152690316235193,0,0.11396146678972394
p1k_00253,0,1.3395648621373595,0.07646823387871629,0,0.16327375461720314
p1k_00785,0,0.5526257754360715,0.029858039159956648,0,0.09462896934328249
p1k_01002,0,1.172281339310629,0.06706796835130127,0,0.14539819718814073
p1k_00768,0,0.6861260274882673,0.05241760130963162,0,0.10380342666123125
p1k_00697,0,0.650985432015001,0.03887825731410215,0,0.10130556825009747
p1k_00771,0,0.20841674209134023,0.01830108602705516,0,0.07454299984709314
p1k_00928,0,-1.031535638940949,0.013267732818522388,0,0.0315605095440534
p1k_00931,0,0.4684825464451619,0.11152845278177766,0,0.08926772649112297
p1k_00456,0,-0.7125636279961144,0.007129605099368547,0,0.03936988528403763
p1k_00874,0,1.04692119105068,0.0388496114112774,0,0.13329745473221946
p1k_01005,0,1.3749601165967567,0.0832376365164251,0,0.1673290761016913
p1k_00673,0,0.6011526057098988,0.04566840102036756,0,0.09786606836425299
p1k_00754,0,-1.42445792597314,0.014233292090918646,0,0.024036023055077148
p1k_00114,0,-1.590684688750184,0.0038237152925658254,0,0.02142019253857375
p1k_01054,0,1.144265620008514,0.07308691981164173,0,0.14260194525061015
p1k_00060,0,0.7244035677299094,0.056586631414840105,0,0.10659439721958401
p1k_00088,0,0.4421348564741715,0.030857889209835267,0,0.08765224200175546
p1k_00442,0,-0.6728716521535022,0.022098682569565525,0,0.040468082310484016
p1k_01027,0,1.2080301758204695,0.06181186871788346,0,0.14904605785140018
p1k_00473,0,0.5112519274253706,0.055633731908956735,0,0.0919537279010294
p1k_00866,0,0.5935699107052913,0.08777328741748143,0,0.09735304117657188
p1k_00911,0,0.09341745877191299,0.066711978448402,0,0.06883172164069969
p1k_00542,0,1.5488721278911244,0.07417379280814965,0,0.1887661617012503
p1k_00926,0,-0.9795589702084152,0.02082426521081351,0,0.032718285868591976
p1k_00331,0,-0.7447156599193023,0.031820797511123974,0,0.038502189156434705
p1k_00562,0,0.6469710035252132,0.05233835092715789,0,0.10102406824144812
p1k_00199,0,-0.8817022163250446,0.027032833219636104,0,0.03501453480880622
p1k_00349,0,0.8274081871541933,0.08809172216209443,0,0.11448322583142333
p1k_00044,0,0.6647561739096086,0.018842001771140614,0,0.10227717487696454
p1k_00898,0,1.0046877566300823,0.13318749995517895,0,0.1294518693399622
p1k_00974,0,1.0906461799001177,0.06586362764177144,0,0.1373992588214959
p1k_00386,0,0.16276285741419566,0.012162683301671634,0,0.07222102991816123
p1k_00610,0,0.016499488439362157,0.025693917481299518,0,0.06525803854897325
p1k_00111,0,0.6408386547862212,0.03938302929251133,0,0.10059556464060534
p1k_00595,0,1.0431042397301813,0.02528205966117791,0,0.13294525456543432
p1k_00671,0,0.8506362101931874,0.06347560377648703,0,0.11634137435233766
p1k_00509,0,0.6500752064512617,0.014714987734876506,0,0.10124167267091744
p1k_00654,0,0.49985359534618545,0.03737781518255976,0,0.09123008948068843
p1k_00737,0,0.6706498277458397,0.03842848161421613,0,0.1026958490716629
p1k_00472,0,-0.04827850806089058,0.010867635908407837,0,0.06239271670744414
p1k_00140,0,0.3269615787677953,0.02290657733925863,0,0.08092680930392517
p1k_00551,0,-0.07483703846716085,0.019342214682509,0,0.0612546385913043
p1k_00576,0,0.6548646734172283,0.04495076014401166,0,0.1015783338507176
p1k_00680,0,0.7359516893408578,0.04578627107287645,0,0.10745106121170117
p1k_01051,0,1.2533109146484795,0.09255961647094861,0,0.15379823602520207
p1k_00494,0,0.788481320269513,0.10309143482819264,0,0.1114355352985105
p1k_00819,0,0.8512053647016553,0.04114446979285198,0,0.11638728099163662
p1k_00249,0,1.3680038007773254,0.04943530094091153,0,0.16652419903000668
p1k_00700,0,0.6803235320163511,0.04705724797965496,0,0.10338676946060199
p1k_00731,0,0.7420682492684437,0.04001202360655113,0,0.10790758600077574
p1k_00229,0,1.067528249129016,0.060680312305554894,0,0.1352151017799902
p1k_00658,0,0.40543086122951033,0.03515989060565555,0,0.08545038535360824
p1k_00350,0,0.8380033909250928,0.07792094682069362,0,0.11532708960998757
p1k_00319,0,0.5259058657962734,0.038558945529817604,0,0.0928924924200553
p1k_00447,0,-1.5924649189792726,0.015191116399146673,0,0.021393777145428523
p1k_00439,0,-0.8265752874489446,0.03325341099460247,0,0.03637836867622943
p1k_00845,0,0.40821942501893455,0.07951415120974055,0,0.0856157108588119
p1k_00864,0,1.0404819444352582,0.030637003961994435,0,0.1327038278856856
p1k_00397,0,-0.7680686669510688,0.01647878483914145,0,0.037883968576666184
p1k_00883,0,0.7506063478216285,0.041728466733421184,0,0.10854809368919564
p1k_00079,0,-0.6432311138208212,0.022725312365336783,0,0.04130810913888361
p1k_00198,0,-0.9250778930446855,0.0210439665615745,0,0.03397746556944711
p1k_00366,0,0.024290706417665103,0.010841615021237778,0,0.06561141536636536
p1k_00261,0,-0.07735102267559144,0.01828796179513568,0,0.06114799158942332
p1k_00753,0,-1.3903575029672497,0.016243724115737823,0,0.024610920759032415
p1k_00960,0,0.9169357433178842,0.0595538379809257,0,0.12181263507099466
p1k_00077,0,-1.0799409939320035,0.012505847334914224,0,0.03051915763959986
p1k_00696,0,0.7271906482746213,0.05824492179101132,0,0.10680052139142017
p1k_00997,0,0.7547939845576016,0.0383024625240296,0,0.10886362838264863
p1k_00965,0,1.149642365386092,0.04484791185237635,0,0.14313439657723692
p1k_01018,0,0.8711925618839511,0.051161802340312756,0,0.11801093962676276
p1k_01049,0,1.290775319155996,0.12434150200715964,0,0.15784443100510387
p1k_00860,0,0.8060396057965041,0.060068521973776254,0,0.11280004534433889
p1k_00225,0,0.6856322846308439,0.08261526383395189,0,0.10376790742130042
p1k_00071,0,0.62458850880173,0.05336610376919331,0,0.0994688395496566
p1k_00684,0,0.5174727092191886,0.04293119168712041,0,0.09235108083765889
p1k_00120,0,0.49992286059731106,0.03985746738823628,0,0.09123446963489569
p1k_00539,0,0.37767851176444844,0.019262962336974176,0,0.08382233139904258
p1k_00389,0,0.039591426005371425,0.0237390199054406,0,0.06631097017573669
p1k_00623,0,0.748577260742937,0.0245803888012346,0,0.10839553288305065
p1k_01024,0,1.192963394174311,0.06321642323283394,0,0.14749759551567343
p1k_00919,0,-0.4130714176064936,0.03854318812220988,0,0.048452957190188384
p1k_00459,0,0.6382754450970306,0.02135812201508443,0,0.10041699703082319
