,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00895,0,-4.213292885060151,0.0412283606318994,0,0.023333928597917546
p1k_00857,0,-2.7273718745723827,0.08404359680801814,0,0.06535738387442257
p1k_00245,0,-0.7540729091771403,0.40950070599279104,0,0.2566355634864901
p1k_00400,0,-2.8926136358661045,0.05965796365362869,0,0.058284346746910666
p1k_00371,0,-4.095059445224687,0.01262985045637734,0,0.02532676242124166
p1k_00767,0,-3.348146546011632,0.045561047133420414,0,0.04250332083102484
p1k_00215,0,-4.232932173959819,0.02459742645194264,0,0.023018437993429976
p1k_00310,0,-2.7135543081352997,0.030816859084690895,0,0.0659863584536987
p1k_00947,0,-1.4806950194716562,0.06716065452664807,0,0.15508928301447564
p1k_00250,0,-1.4053586882692892,0.08628948815542245,0,0.16340309705946982
p1k_00125,0,0.22164953574582266,0.33720717692927854,0,0.5047061099232254
p1k_00799,0,3.233920635381882,9.706111768594878,0,4.072138291080524
p1k_00333,0,-0.5352029049591513,0.4833416873974908,0,0.29867802805557647
p1k_00293,0,-2.0492870391600655,0.10899921101151971,0,0.10457275143869829
starve_series__t12_starve,0,-0.49043227109140325,0.025731482192428847,0,0.30809211181133467
p1k_00206,0,-2.376041201035263,0.08671001077921237,0,0.08337881740511408
p1k_00428,0,-2.2252922985570347,0.16689354418600616,0,0.09256262716738341
p1k_00936,0,-0.6966339951465825,0.10329637733048555,0,0.26705928072132806
p1k_00635,0,-0.7397775973454346,0.2610500590674377,0,0.2591911428281264
p1k_00497,0,-4.218821930108618,0.015281557958845128,0,0.02324467381138876
p1k_00355,0,-1.8834797075976677,0.17043117782733277,0,0.11730904933147926
p1k_00097,0,-2.816389236343698,0.0846676479009602,0,0.061446586793392696
p1k_00173,0,-1.2983137954367252,0.17362064333819532,0,0.17598838556608234
p1k_00086,0,3.667595357221394,8.146445505075933,0,5.500113073572745
p1k_00089,0,3.6633964013622147,8.565743302062126,0,5.484128298273279
p1k_00600,0,-3.8173977249023974,0.04128940503631672,0,0.03070182436678944
p1k_00232,0,-1.7697683839135276,0.21401393171239008,0,0.12692934372206396
p1k_00716,0,2.4287651146487126,1.2585003513172366,0,2.330486306479468
p1k_00961,0,-1.6262845546516675,0.05406068478913658,0,0.14020224603634818
p1k_00090,0,0.816654327692736,0.9535505802949508,0,0.7623472749560303
p1k_00272,0,-3.335089902724126,0.05212847283164079,0,0.042889729237653974
p1k_00531,0,0.7604883387271985,0.5081796838660394,0,0.7332384063296655
p1k_00395,0,-1.670221173134001,0.22192497152199148,0,0.13599681297831973
p1k_00468,0,-4.306229868363679,0.014722418805103422,0,0.021878172634531012
p1k_00889,0,-1.5648813036099778,0.1320072088923436,0,0.14629827030731174
p1k_00322,0,-4.140191373782264,0.020847027921765807,0,0.02454672811037226
p1k_00359,0,-4.399804636185146,0.009265786907006723,0,0.020504171842689718
p1k_01022,0,-1.1119700029802928,0.05571173370120035,0,0.20025302182862015
p1k_00119,0,-1.1526169242724278,0.07624345653407934,0,0.19468977167392373
p1k_00385,0,2.4225321155153874,1.9400785388778667,0,2.320439425419206
p1k_00023,0,3.161784666877022,1.8470342082964397,0,3.873534497000007
p1k_00963,0,-0.19021163453307793,0.15937523910043042,0,0.3793638953053557
starve_series__t04_starve,0,-3.0910179819331702,0.017907673501984512,0,0.05079562096085099
p1k_00076,0,-4.433417291125549,0.016796218404007024,0,0.020031977124286632
p1k_00283,0,0.8359671900727017,1.2323722357626286,0,0.7726211688773243
p1k_00028,0,-0.6931921241458676,0.1643803063979552,0,0.26769717084985584
p1k_00116,0,-1.1253937449256122,0.07456716385591385,0,0.1983983835191993
p1k_00724,0,1.8402966748611902,1.6941659325915093,0,1.5498865289767731
p1k_00430,0,-1.721568171332649,0.16936119007885903,0,0.13124166890491257
p1k_00042,0,4.060491521155571,11.113946405510962,0,7.221794871298155
p1k_00082,0,0.8758796148638575,0.9043694638451567,0,0.7942942893701873
p1k_00190,0,-2.0703282464269193,0.11032002295248106,0,0.10305866216655893
p1k_00645,0,0.19823851194985284,0.6331582990594542,0,0.49658219279463
p1k_00665,0,2.210085692093626,2.1738810316417845,0,2.0027073413250256
p1k_00776,0,-0.4654118019534605,0.4186187672771759,0,0.3134819147541821
p1k_00956,0,-0.6901270495340216,0.0646627460081886,0,0.2682665108729538
p1k_00656,0,-1.6133432896512023,0.18620386927914997,0,0.14146554596921995
p1k_00959,0,-1.781061735291091,0.0508222320473254,0,0.12593962536269146
p1k_00311,0,-2.5862380170173145,0.03876713333910549,0,0.07207425873196377
p1k_00294,0,-1.7282172143821009,0.14590661131914875,0,0.13063819853144235
p1k_00695,0,-1.0632664295836547,0.2522219500447323,0,0.20712871688136872
p1k_00209,0,3.289858387679611,5.700512593991237,0,4.233128574622973
p1k_00617,0,-1.7849160409779166,0.14350869744795383,0,0.12560361396261213
p1k_01048,0,-0.9933764777881622,0.08097007559681653,0,0.21740988519562585
p1k_00583,0,1.7993305865591465,1.5686135210338108,0,1.5064956506598424
p1k_00642,0,-1.1933153291696674,0.21848395636023246,0,0.18927432024383053
p1k_00527,0,-1.0174288016078876,0.10524273659909872,0,0.21381531818600377
p1k_00758,0,-1.510431930483837,0.12268141239379664,0,0.1519252942005983
p1k_00761,0,2.500280565264137,1.3991899871556455,0,2.448921427587032
p1k_00989,0,-1.7249697606231096,0.055162743181057,0,0.13093259154685563
p1k_00949,0,-1.0615611286799282,0.09031803253298787,0,0.20737369285743806
p1k_00271,0,-3.5235577664283015,0.037072727565807304,0,0.037637331512350575
p1k_00434,0,-3.021411801318556,0.0782188611022547,0,0.05330645747195893
p1k_00873,0,0.0548796690220858,0.2997792874380237,0,0.4496098633525681
p1k_00467,0,-4.396063748053201,0.013647945720490749,0,0.02055740786478293
p1k_00132,0,-1.6006898885655634,0.14725825236993742,0,0.14271175052378476
p1k_00107,0,-1.4428529115248863,0.25979858301783054,0,0.1592111201185381
p1k_00101,0,-0.9291423194790008,0.224866357817072,0,0.2273085099538956
p1k_00916,0,-2.7652227738797985,0.102771769253938,0,0.06366495022593002
p1k_00713,0,-1.8947057824789302,0.10267401195325895,0,0.11639977210469674
p1k_00186,0,-3.562849779811865,0.044846776073575734,0,0.03662610614940407
p1k_00087,0,3.6944921934773527,7.909735232278543,0,5.603616075269201
p1k_00280,0,-3.1003826471796994,0.08292020786495596,0,0.05046696975337247
p1k_00115,0,-3.0283533292913987,0.05728033221608791,0,0.05305058947101504
p1k_00375,0,0.042178662843754676,0.41583243963507666,0,0.4456690203918534
p1k_00630,0,2.0730394100011256,2.180391101001389,0,1.821220155913248
p1k_00796,0,3.7500204465172238,12.59124837851837,0,5.823499496562759
p1k_00163,0,1.9722405834242136,2.0305654059434097,0,1.698317863872338
p1k_01006,0,-1.0344728296304615,0.18154399240684158,0,0.2113041623766556
p1k_00286,0,-1.5977114558491776,0.18466086312924748,0,0.14300668216256335
p1k_00238,0,-1.8522366705893603,0.1225738906918407,0,0.11987720444905811
p1k_00815,0,-1.1902459647896801,0.1752761323373365,0,0.18967743404982054
p1k_00735,0,-2.1945538361041725,0.0521449716112419,0,0.09455595204940051
p1k_00952,0,2.869746087388699,2.585363272632444,0,3.1636982607243715
p1k_00523,0,-1.1590437640864162,0.08476784912407367,0,0.1938244071330239
p1k_00612,0,-0.922290168412034,0.30273389781719706,0,0.22839069080512833
p1k_00053,0,-1.1573619922235332,0.17622808977366522,0,0.19405048297862934
p1k_00013,0,-2.0574949485413523,0.06011565113129062,0,0.10397949600959454
p1k_00451,0,-0.8711551784323883,0.1619837704404843,0,0.23663095906340917
p1k_00750,0,-4.192318436178472,0.013466231418504023,0,0.023675644097296722
p1k_00992,0,1.6224666937166436,0.6105757086547217,0,1.3326820410080553
p1k_00061,0,-1.3424026562973674,0.20682275111702036,0,0.170691516823444
p1k_00273,0,1.4218642683774316,0.8876355051936482,0,1.159682752316025
p1k_00315,0,-1.91720555046746,0.11499586086956279,0,0.11459852423732703
p1k_00244,0,-1.776603782432695,0.17254904023398734,0,0.12632938287195114
p1k_00647,0,1.0885395663201805,0.46748786919945035,0,0.9204463172667536
p1k_00274,0,-1.1011242227592841,0.185756320593747,0,0.20176414134393345
p1k_00313,0,-0.9731801830519108,0.3256017731324113,0,0.22047481010813869
p1k_00655,0,2.355719304924197,3.243426269062174,0,2.2154276702172697
p1k_00890,0,3.2925896605380864,14.62691984477714,0,4.2411502147074795
p1k_00970,0,2.299437508551121,1.6605283675146356,0,2.130664484217138
p1k_00098,0,-1.9351178442628474,0.0815472228084711,0,0.11318448190712148
p1k_00049,0,-0.31926768341684264,0.23208909125182411,0,0.34690156104237396
p1k_00611,0,-2.0734687558312306,0.03717158272856918,0,0.10283456443946554
p1k_00763,0,-2.9488290691051624,0.05334738772658231,0,0.05605694187630757
p1k_01030,0,1.374527893111146,0.5262283622897465,0,1.122249780708822
p1k_01037,0,1.792766416258969,0.8459313978526811,0,1.4996567617119017
starve_series__t06_starve,0,-3.0382897399967312,0.02086314089243366,0,0.05268646447861107
p1k_00240,0,-1.7084085999495768,0.17063265012655843,0,0.13244426881784999
p1k_00374,0,1.5713913089247522,1.0835435128598612,0,1.2863268129467367
p1k_00632,0,-2.314259291845546,0.09341897831167462,0,0.08702698520413327
p1k_00545,0,-2.495703544150024,0.05488763352550942,0,0.07674211717745008
p1k_00971,0,2.447162733083092,1.8019915761499725,0,2.3603955675808086
p1k_00210,0,2.568272347793845,2.101367295830134,0,2.5670978160127316
p1k_00852,0,-1.5327528167412359,0.05722521947921341,0,0.14959284773334358
p1k_00264,0,-1.185475162896409,0.2799340525581143,0,0.19030571050537237
p1k_00529,0,-0.9934543817899182,0.11666616333317834,0,0.2173981456094253
p1k_00950,0,-0.8023910055414066,0.08129938260558418,0,0.24818277863975974
p1k_00102,0,-0.9890348508330865,0.21881526911442814,0,0.21806514102989746
p1k_00299,0,-1.724058950207674,0.09755121184244467,0,0.1310152787516642
p1k_00445,0,-4.073069121196868,0.024536944901361286,0,0.02571576353436825
p1k_00160,0,1.4903360193044064,1.8109915782155726,0,1.216049487208655
starve_series__t14_starve,0,-0.38827098850892294,0.030064419317924067,0,0.33069999589335286
p1k_00073,0,-4.538127885651326,0.020887344356874084,0,0.018629568067985977
p1k_00352,0,-2.149500999920439,0.14768712583329838,0,0.09755535796120719
p1k_00100,0,-0.06525035523443047,0.5625180344250204,0,0.4136881581390551
p1k_00756,0,-1.239441266522473,0.14944170872611864,0,0.18331854619516888
p1k_00730,0,-2.203474686221777,0.10868292036381184,0,0.09397307286577139
p1k_00453,0,-1.4492423077544698,0.10027640790783997,0,0.158507566283072
p1k_00466,0,-1.5434103820354301,0.0472669612790157,0,0.1484918380035351
p1k_00788,0,-1.479823735649816,0.17467896004288483,0,0.1551829740517597
p1k_00953,0,-1.2305759513937264,0.06540242590150128,0,0.18444850104213528
p1k_00108,0,0.48272161777447953,0.32300894219767584,0,0.6048241029930244
p1k_00041,0,3.8574197359154807,7.393363740969542,0,6.27356569100456
p1k_00584,0,-0.28031685047931515,0.2571065410260361,0,0.35639501698477255
p1k_00289,0,2.37121847466047,3.618184166149511,0,2.2393567731095922
p1k_00813,0,-1.8144933708731148,0.13548871304213672,0,0.12305477536112214
p1k_00839,0,4.144434932497297,1.927812979674125,0,7.6544613284185665
p1k_00777,0,-0.033979787575143375,0.3005451544037219,0,0.4227527761303508
p1k_00651,0,-1.9529916342565203,0.13145965501226783,0,0.1117908711072475
p1k_00507,0,-0.7946292117606042,0.04488531821246653,0,0.24952161652701976
p1k_00996,0,-1.8132497617993022,0.033305638264924046,0,0.12316089481599968
p1k_00002,0,-0.420009117142528,0.4277427657356504,0,0.32350430233602123
p1k_00343,0,-2.2896450955994494,0.15582482560486113,0,0.08852451382666078
starve_series__t17_starve,0,-0.44059978571380465,0.045919345291365404,0,0.31891992399842345
p1k_00457,0,-4.507015874597055,0.016542665110552825,0,0.019035681703097735
p1k_00423,0,-1.4948505364478133,0.21864033934258245,0,0.153575010258898
p1k_00388,0,-1.2320865767093632,0.21255086911362783,0,0.1842554687366065
p1k_00710,0,-1.3026084439363932,0.14775281920937705,0,0.17546527818982807
p1k_00308,0,1.2909112644499934,3.2234540836679075,0,1.0590547583376595
p1k_00081,0,-4.468107274624972,0.019306511328985716,0,0.019556047794644822
p1k_00340,0,-4.395946988154147,0.014610376004445133,0,0.02055907168002538
p1k_00346,0,-1.3823103847050555,0.3059242782365194,0,0.16603456718470125
p1k_00131,0,-0.874016047830707,0.13089781633334635,0,0.2361621839747448
p1k_00169,0,-0.16286086204235034,0.13394777029093,0,0.38662452452671564
p1k_01033,0,-2.2090258590179275,0.03697874400865783,0,0.09361217994035631
p1k_00409,0,-1.3165242033932478,0.33971724000808984,0,0.17378093448984208
p1k_00312,0,-2.328399989262018,0.04607342823232363,0,0.08617814961352906
p1k_00062,0,-1.2872501920555965,0.35492386893021866,0,0.17734317677262118
p1k_00672,0,1.678320373032895,1.935158837296069,0,1.3852883379399916
p1k_00450,0,-0.5191767544548279,0.188369360083256,0,0.3020143838808697
p1k_00778,0,-0.014674716686723495,0.25168917163908594,0,0.4284477570426315
p1k_00900,0,2.968347191564236,7.974565002735792,0,3.387481606316911
p1k_00020,0,2.9233289685392867,1.833066715118452,0,3.283409952262131
p1k_00894,0,-3.7703787176479366,0.07029506636385542,0,0.03171891436986957
p1k_00905,0,-4.744561136780576,0.0246531894243312,0,0.016145822921674824
p1k_00318,0,-2.7131293176719837,0.10157531447455015,0,0.06600579964065337
p1k_00899,0,-1.6098552558391757,0.3488680632454732,0,0.14180798395546232
p1k_01040,0,-1.7673570398554492,0.04072191500993367,0,0.1271416728963738
p1k_00384,0,-4.057934626195784,0.016438258166365387,0,0.025986952977187214
p1k_01035,0,-1.203749808049672,0.05875048431419474,0,0.18791030783396678
p1k_00066,0,1.0751750184987232,0.7881432771495128,0,0.91195904405249
p1k_00929,0,-3.852138912426953,0.027305663579992732,0,0.029971331924726938
p1k_00506,0,-1.4790095519724331,0.08378180041025564,0,0.15527057614342907
p1k_00406,0,-0.7842341481135269,0.347135857656929,0,0.2513259896174288
p1k_00503,0,-0.5780457802497142,0.20437199601115855,0,0.28993876506422406
p1k_01023,0,1.727148658495885,0.7238179029331484,0,1.4329761318126304
p1k_00733,0,-2.9740302526897144,0.06261255965404375,0,0.05508623486552342
p1k_00481,0,-4.265797855906789,0.01351070775643087,0,0.022499988360236877
p1k_00223,0,-2.020291302020609,0.13309553994756143,0,0.1066957502593579
p1k_00402,0,-1.705016294083506,0.2392942875420589,0,0.13275606035810827
p1k_00582,0,1.8923474517603207,1.5743791547848256,0,1.6068256236675171
p1k_00213,0,3.8995975679563553,12.2649283708349,0,6.459683540869715
p1k_00382,0,-0.1980787790568409,0.29010753093757435,0,0.3773008203814926
p1k_00024,0,3.198769022092619,1.8927823268624837,0,3.974118643006048
p1k_00058,0,-1.4743606583743472,0.3012233435385499,0,0.15577172200460587
p1k_00237,0,-0.7482654484112112,0.41818969573715936,0,0.25767071277417863
p1k_00514,0,0.6824650309444246,0.4701523689166134,0,0.6946368983180266
p1k_00122,0,2.902184038196367,3.099442120775855,0,3.2356374391694054
p1k_00909,0,-4.408278440111019,0.017613935923716902,0,0.02038409167259831
p1k_00493,0,3.5662244398259033,4.423794512570244,0,5.126912803153039
p1k_00806,0,3.7123246497331204,12.897152707494069,0,5.673309501833745
p1k_00390,0,-1.2615863510924388,0.30252807343583754,0,0.18052612899207854
p1k_00620,0,-1.876473968316118,0.16708033405831305,0,0.11788008842723688
p1k_00183,0,1.3317474225963009,1.5943410443865993,0,1.089460087284076
p1k_00336,0,-0.0390087657598909,0.6956490046305825,0,0.4212817006249756
p1k_00844,0,1.1139092619226019,0.20759251857359243,0,0.936775456691403
p1k_00221,0,-1.7749644443226158,0.13772134906031383,0,0.12647301286488558
p1k_00162,0,-0.5867108310144399,0.3493265835398056,0,0.2882025669110804
p1k_00794,0,-0.8892688712443676,0.20008203070252512,0,0.23367852305491382
p1k_00804,0,3.3549083807551043,10.406329244192209,0,4.428365501658007
p1k_00847,0,0.966881239244417,0.19238992233710506,0,0.8460103160686561
p1k_00526,0,-0.41368109387704516,0.19311571569456773,0,0.3249263900998398
p1k_00942,0,-1.0893087362429459,0.05566759108757922,0,0.20342334874068765
p1k_01045,0,-1.8242527384457428,0.06416913994122055,0,0.12222515862379965
p1k_00985,0,-0.7400499643005076,0.11202307549638987,0,0.2591422146506984
p1k_00363,0,-0.40329040585270004,0.3223382965537044,0,0.3272750473626026
p1k_00149,0,-4.559251674639199,0.016913573610582794,0,0.018358783132480575
p1k_00307,0,1.8316831323309033,3.916887774560373,0,1.540660573705714
p1k_00533,0,0.8894706282806261,0.398517411552604,0,0.8018123530453631
p1k_00709,0,1.0631805091764668,1.166052496575591,0,0.9044084837694413
p1k_00925,0,-3.2695479637687463,0.036879827770160294,0,0.0448831567252404
p1k_00881,0,-0.2002617676780344,0.5255266353138014,0,0.37673034599310545
p1k_00197,0,-4.2434367477613195,0.02961102095745819,0,0.02285144447669929
p1k_00836,0,-2.5818720787825895,0.022650063666089005,0,0.07229270294190127
p1k_01042,0,-1.1674021319012609,0.06287920064509772,0,0.19270471674104267
p1k_00826,0,-2.9456534812395256,0.01981707556634175,0,0.05618046750067037
p1k_00188,0,-2.0814685857007356,0.09212337805457065,0,0.10226591870330798
starve_series__t26_growth2,0,0.27702262283251033,0.22787679914539327,0,0.5244541453257963
p1k_00277,0,-1.585147155750514,0.16675509595233973,0,0.14425755332661142
p1k_00490,0,2.1731526233680163,0.6559260075004532,0,1.9520886138103248
p1k_00485,0,-3.243408662084513,0.029835942696536336,0,0.04570377868340123
p1k_00728,0,-2.883620790831569,0.06524674848451997,0,0.058648789035422026
p1k_00498,0,-4.119306858772024,0.01626621569833378,0,0.02490465200495508
p1k_00170,0,-0.24367629767785426,0.11538655117338488,0,0.36556240738107865
p1k_01036,0,1.6405709219094768,0.7330943555377827,0,1.349511099845103
p1k_00749,0,-3.6849742025708236,0.013997936960450437,0,0.03365329831621666
p1k_00849,0,-1.772912388405549,0.02774339002115047,0,0.126653033138807
p1k_00872,0,-0.36041821261840123,0.26390389494555344,0,0.33714654270239597
starve_series__t18_starve,0,-0.6085622270360282,0.04416882575543405,0,0.2838702752967343
p1k_00194,0,-1.7043699815840905,0.1914664594572077,0,0.1328155470277121
p1k_00001,0,-0.4823110261886223,0.4379738024510249,0,0.30983132007351044
p1k_00292,0,-1.8310937764821842,0.1578902074409731,0,0.12164695766994173
p1k_00431,0,-1.521318352969661,0.2952607091063223,0,0.15078319667080414
p1k_00586,0,-2.3327154197245936,0.019281074959370884,0,0.08592075623306422
p1k_00410,0,-1.8578879294540704,0.2289020588357685,0,0.11940854546432275
p1k_00011,0,-1.3114191212932356,0.10101338121977518,0,0.1743969603419549
p1k_00202,0,-0.32384248732504967,0.19770571363567946,0,0.3458032741411284
p1k_00461,0,-4.759640502405936,0.012128170925202483,0,0.015977942124056996
p1k_01014,0,-0.28892633239648047,0.053625406087027164,0,0.354274513987043
p1k_00917,0,-3.899168024164351,0.036832607344190145,0,0.029010076236510786
p1k_00741,0,-2.0273625033928386,0.08805380503401547,0,0.10617407300592613
p1k_00015,0,-3.67230465594762,0.019902701475780847,0,0.033950138384417794
p1k_00019,0,2.898013416657773,1.8941721388790036,0,3.2262971890787635
p1k_00203,0,3.6110625297860035,10.33567354779796,0,5.288756123637951
p1k_01041,0,-1.1680994326798133,0.055070584716507574,0,0.1926115988768981
p1k_00973,0,-0.7570883705865367,0.06740519074511063,0,0.25609971466266257
p1k_00063,0,-1.520583272159515,0.31737426001755686,0,0.15086004317891663
p1k_00491,0,-0.8961795736195667,0.04495607132202408,0,0.23256184829363055
p1k_00475,0,3.54711148729503,5.074606139255639,0,5.059438941960247
p1k_00253,0,-2.2205004398519472,0.11635289201148463,0,0.0928705816879099
p1k_00785,0,-1.1875353946143106,0.11917601578448907,0,0.19003413956788065
p1k_01002,0,1.967266995452749,0.9464719316313402,0,1.6924731149664018
p1k_00768,0,-3.029128387270399,0.04677037159045233,0,0.0530220967967012
p1k_00697,0,-0.6635282473982711,0.5373035630591518,0,0.2732583855113329
p1k_00771,0,-1.951521179470509,0.16143699631441516,0,0.11190487109925513
p1k_00928,0,-3.443415914963555,0.033652482530723615,0,0.03978725025414668
p1k_00931,0,2.900211504839158,10.633545603042773,0,3.231216517631144
p1k_00456,0,-4.472536572036951,0.009001997162016192,0,0.019496099768429156
p1k_00874,0,-1.7528823499514212,0.13721563196642686,0,0.12842371748660145
p1k_01005,0,-1.0071868149403236,0.14710157038579735,0,0.21533863756692442
p1k_00673,0,1.555725155003375,1.8117864928230971,0,1.2724342198636411
p1k_00754,0,1.2927611699364963,0.39193150174116265,0,1.060413609485604
p1k_00114,0,-2.585241327371497,0.08871205848360347,0,0.07212406862595809
p1k_01054,0,1.9561877740268905,0.9015016415956769,0,1.6795254945132747
p1k_00060,0,-1.3338816079554332,0.21265241441222804,0,0.1717026622101453
p1k_00088,0,3.644144898171216,8.767693242438188,0,5.4114335067752855
p1k_00442,0,-2.6107277706801835,0.1109481446583982,0,0.07086112354055243
p1k_01027,0,-1.2644772951965777,0.05329553956892083,0,0.18016474395432303
p1k_00473,0,2.409109242748425,1.237609603832165,0,2.2989501192684383
p1k_00866,0,-0.5901725972432136,0.24236504694147254,0,0.28751184998439266
p1k_00911,0,-1.8792545137026706,0.15739754585002813,0,0.11765311372456766
p1k_00542,0,-2.4296610757327506,0.07586976604668118,0,0.08033680215054033
p1k_00926,0,-4.497283083444312,0.024232022106485403,0,0.01916453545074499
p1k_00331,0,-3.9274983408621233,0.02871551079943346,0,0.028445959998620207
p1k_00562,0,-1.0176885275625493,0.26932764742297466,0,0.213776828839626
p1k_00199,0,-1.5173304671227639,0.12045745397527383,0,0.15120056693129988
p1k_00349,0,-1.954304955081638,0.1503039615879676,0,0.11168915143018153
p1k_00044,0,1.7130574099108102,1.6138020216670752,0,1.4190479420155342
p1k_00898,0,-1.4025980945991654,0.4201972443039661,0,0.16371606785194417
p1k_00974,0,-0.7876021771596244,0.07106259908910253,0,0.2507399434227666
p1k_00386,0,2.2830392794721144,1.8628248026754262,0,2.1065836440401142
p1k_00111,0,-1.9463336788772365,0.11498827632468997,0,0.1123079718828134
p1k_00595,0,-4.296825733544868,0.026604429906023137,0,0.02202125021414849
p1k_00671,0,-1.383925734271008,0.19447556942350633,0,0.16584876646876304
p1k_00509,0,0.9687430260922109,0.38585182732916484,0,0.8471027906343402
p1k_00654,0,2.306271468713354,3.1555054896013015,0,2.1407812568610103
p1k_00737,0,-2.919627004078264,0.03769319586784566,0,0.057203170340575864
p1k_00472,0,-0.5208413378117778,0.09836996164994435,0,0.30166612025614586
p1k_00140,0,-0.9379594128040525,0.30414612638642097,0,0.22592354059587857
p1k_00551,0,-1.6632149024886116,0.04708489351816027,0,0.1366588710386358
p1k_00576,0,-3.202824826875324,0.06301034522535275,0,0.047007706199996474
p1k_00680,0,-1.3230515932258033,0.24871101802940304,0,0.1729964487738106
p1k_01051,0,2.60763091239385,1.2497847621770604,0,2.6380955768337806
p1k_00494,0,3.52637215526546,4.158879928107387,0,4.987227711763816
p1k_00819,0,-1.702235656015032,0.21643031967122023,0,0.13301217999420475
p1k_00249,0,-1.935935370326633,0.0595138592428037,0,0.1131203622912987
p1k_00700,0,-1.0363471368545183,0.2805901971604906,0,0.21102982043287322
p1k_00731,0,-2.1117047814219725,0.11633201174775876,0,0.10014491962136139
p1k_00229,0,-1.6366181730023794,0.14991026904476953,0,0.1392016047594397
p1k_00658,0,2.4556034688748976,3.1659890664734975,0,2.374245945849742
p1k_00350,0,-1.9678391384897478,0.14556129164004228,0,0.1106462746333577
p1k_00319,0,-1.4885354940920197,0.24502893291548536,0,0.1542487204813656
p1k_00447,0,-4.314267072322436,0.01838542945456232,0,0.021756628966877068
p1k_00439,0,-1.5859254462616845,0.23895987450894002,0,0.14417975171027145
p1k_00845,0,1.1539220428552153,0.222879083943728,0,0.963120331806628
p1k_00864,0,-2.5446234494353765,0.05708256165949875,0,0.0741835167289497
p1k_00397,0,-4.168647710116409,0.03198732507956105,0,0.0240673016572535
p1k_00883,0,-2.713129317752138,0.10157531446093446,0,0.06600579963698616
p1k_00079,0,-4.418130410292959,0.02032777135109336,0,0.020245365664909767
p1k_00198,0,-4.090706860104302,0.03398691685975953,0,0.025403288190619894
p1k_00366,0,-4.076219353035876,0.012116688936386958,0,0.025659672515305508
p1k_00261,0,0.0008277214354767764,0.2916892430058744,0,0.4330764543385242
p1k_00753,0,2.229273014875733,0.9957351155978061,0,2.0295205330189408
p1k_00960,0,-1.486184940638951,0.0567296216835383,0,0.15450023960118778
p1k_00077,0,-4.43808955777667,0.015784281229733587,0,0.01996720713269618
p1k_00696,0,-0.6356215335336315,0.576801269606956,0,0.27859560186849713
p1k_00997,0,-1.8612199278678874,0.047075694039916335,0,0.11913308185350345
p1k_00965,0,-1.0008926833990106,0.0856824198429772,0,0.21628016058644126
p1k_01018,0,-1.8787668375271942,0.043865809182729074,0,0.11769289088990698
p1k_01049,0,-1.0211408161815039,0.09279962063280271,0,0.21326588440803396
p1k_00860,0,-0.5868933445884789,0.3035624205924207,0,0.28816610906521045
p1k_00225,0,-1.9623714715825593,0.10466389827071358,0,0.1110664083464018
p1k_00071,0,-3.248214925472042,0.03773967008128017,0,0.04555177226646673
p1k_00684,0,1.0201957523608807,0.4178825646196182,0,0.8778593243096064
p1k_00120,0,-1.0279308593790495,0.07837846305495556,0,0.2122645070122002
p1k_00539,0,-0.9489129447768545,0.1064419241370691,0,0.22421473168866532
p1k_00389,0,-1.1658198007376697,0.3162090235802799,0,0.19291618898500307
p1k_00623,0,-0.9222505833802849,0.27312191237277994,0,0.22839695753269323
p1k_01024,0,1.8123779087556986,0.7485700973769149,0,1.520181760718027
p1k_00919,0,-2.5020035585303355,0.08891079319170636,0,0.0764077274890004
p1k_00459,0,-0.9119917815590235,0.04008151443042535,0,0.23002684430137452
