,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00004,0,-0.8459749473731343,0.4930476135728276,0,1.4969352719127165
p1k_00579,0,-0.471049719805248,1.220305706225493,0,1.9411842604802694
p1k_00581,0,-0.221794926824899,2.538356217414461,0,2.3072780291248414
p1k_00745,0,-0.8048734733875591,0.6217947420978396,0,1.5401953157265784
p1k_00895,0,-0.34200240630595413,4.6339591427498785,0,2.122823435663395
p1k_00857,0,-0.3089967640675127,1.2308140394438205,0,2.171948692918758
p1k_00245,0,-0.4525639943214498,1.8438313369681771,0,1.9662173280512776
p1k_00400,0,-0.6418083295866837,2.326005103759672,0,1.72450039328227
p1k_00371,0,-2.023743644664408,0.19527105671769399,0,0.6616972288408337
p1k_00767,0,-0.46719706651529846,1.4933354364906235,0,1.946375034962827
p1k_00215,0,-0.2968457739412252,2.7686288633907177,0,2.190319019655459
p1k_00310,0,-0.6463146927161417,1.1551333697555604,0,1.7191221945623039
p1k_00947,0,-0.491472494573668,1.5822825327883845,0,1.9138984623064956
p1k_00250,0,-0.5285963833854757,0.8545693180536102,0,1.8652776626015273
p1k_00125,0,-0.46865822048910477,1.660653367692287,0,1.9444047544449714
p1k_00799,0,-0.16279567457530267,4.221997055141813,0,2.403590479951967
p1k_00333,0,0.01177191025096701,4.185228386776679,0,2.712754886875787
p1k_00293,0,-0.29761703741042955,2.4105063703304563,0,2.1891483900173605
starve_series__t12_starve,0,-1.7478930703920654,0.4163723321623299,0,0.801121916522816
p1k_00206,0,-0.5684776312164617,1.5857291823338566,0,1.814420890619408
p1k_00428,0,-0.5591318512776176,3.552948365656402,0,1.8262128639606567
p1k_00936,0,-0.5028650792654125,1.4528598088275186,0,1.8988444247942673
p1k_00635,0,-0.7930981903409007,1.3676777704656982,0,1.5528178388999279
p1k_00497,0,-1.9513897552643606,0.3658061127635543,0,0.6957288405497453
p1k_00355,0,-0.05844439967599283,1.7791599140219374,0,2.58388594162598
p1k_00097,0,-0.47046825723264557,1.299142648565724,0,1.9419667914053331
p1k_00173,0,-1.384586027739448,1.4898849576138165,0,1.03054018290997
p1k_00086,0,-0.39743742792077796,1.9215701208868696,0,2.0428019757150366
p1k_00089,0,-0.18328357225738623,3.5085101896777036,0,2.3696980079218872
p1k_00600,0,-0.45823483143103405,0.9916560968143102,0,1.9585038386616551
p1k_00232,0,-0.5091613219207083,1.5100109604251355,0,1.8905755014137817
p1k_00716,0,-0.572339176949334,1.4372264550429792,0,1.809570869940244
p1k_00961,0,-0.4922662034163332,1.6329741446744226,0,1.9128458071705823
p1k_00090,0,-0.12936261690645048,4.083045720383283,0,2.4599417784929143
p1k_00272,0,-0.9031255235808013,0.590251449890967,0,1.4387952122029402
p1k_00531,0,-0.6570985256239036,0.671961763650447,0,1.706320034854181
p1k_00395,0,-0.45930638076944774,3.325557791777911,0,1.9570497168583139
p1k_00468,0,-2.0988275019355767,0.5417639298030136,0,0.6281405386541224
p1k_00889,0,-0.14907217712531098,6.94435805791702,0,2.426563493663339
p1k_00322,0,-0.14656048269535624,3.5671358061759144,0,2.4307917569830364
p1k_00359,0,-1.9450892300818494,0.1282846016572512,0,0.6987738657299465
p1k_01022,0,-0.5832063239757178,0.8475086720115762,0,1.7959914268772303
p1k_00119,0,-0.26553447213114745,1.6234218534729699,0,2.2383758700330088
p1k_00385,0,-1.8518979635305313,0.1314125710921858,0,0.7454010848518817
p1k_00023,0,-0.41515401819013265,1.4123458614852846,0,2.0178693516958535
p1k_00963,0,-0.4985608298481292,1.7551374958433517,0,1.9045180453754968
starve_series__t04_starve,0,-1.0707238324266797,0.561255002695392,0,1.2809933222207264
p1k_00076,0,-0.6177360016516982,1.3207812157576153,0,1.7535162323826432
p1k_00283,0,-0.485305664934366,3.45218656223198,0,1.9220969705296076
p1k_00028,0,-0.5790004863200712,1.094082430847843,0,1.8012348562276852
p1k_00116,0,-0.3218566441719151,1.8597916425654937,0,2.152674430150801
p1k_00724,0,-0.11708554467766238,1.9159184626547232,0,2.480964759322801
p1k_00430,0,-0.4316410201085099,2.5518815622605957,0,1.9949405680784662
p1k_00042,0,-0.12474045144197068,3.585099954015034,0,2.467835679370711
p1k_00082,0,-0.4746209325319171,0.8530639239552552,0,1.936385041872833
p1k_00190,0,-0.3957673560136907,2.667158593527745,0,2.0451681040482352
p1k_00645,0,-0.6741999719111595,1.4003090746987936,0,1.686213033353189
p1k_00665,0,-0.6793665103954406,1.3448151872464296,0,1.6801852149223524
p1k_00776,0,-0.2326065525101463,2.8758328837489673,0,2.2900518048403096
p1k_00956,0,-0.9201019158823086,0.5771709586693586,0,1.4219639319404576
p1k_00656,0,-0.7316010149091414,1.3170694805594427,0,1.6204401903689285
p1k_00959,0,-0.3755216003676571,1.6110087453585955,0,2.074070864028869
p1k_00311,0,-0.6408453589050551,1.036850719645181,0,1.7256518477607858
p1k_00294,0,-0.28603262592417045,2.4224020014036527,0,2.2067973627427735
p1k_00695,0,-0.6850814790487065,1.3349736550289848,0,1.67354263837407
p1k_00209,0,-0.3925799003940143,2.7820641613204224,0,2.0496916443799202
p1k_00617,0,-0.6002362375276021,1.9063829548163207,0,1.7749157550392185
p1k_01048,0,-0.23005048952034834,2.156938037396106,0,2.2941127497940434
p1k_00583,0,-0.19355697346213746,2.1934101695080317,0,2.3528833773516586
p1k_00642,0,-0.6781829960283501,1.4221607334288493,0,1.681564119784534
p1k_00527,0,-0.5771322857374375,0.6080181234351328,0,1.8035688544950639
p1k_00758,0,-0.18672630486421857,4.015993606205288,0,2.364049891012682
p1k_00761,0,-0.5124193807884687,1.2501166123008822,0,1.886310805014098
p1k_00989,0,-0.6694256762065798,0.9371085764557072,0,1.6918024440076034
p1k_00949,0,-0.689489549284437,0.7510299110015006,0,1.668437030733721
p1k_00271,0,-0.9258838933616016,0.6535150819871802,0,1.4162764444582698
p1k_00434,0,-1.1525283758637328,1.9377840004579647,0,1.210378621893585
p1k_00873,0,-0.452153984687915,0.7791952056104595,0,1.966776200570698
p1k_00467,0,-2.0787695508511628,0.512571936704081,0,0.6369346380872198
p1k_00132,0,-0.2910663340773691,3.983279880107651,0,2.199111041680547
p1k_00107,0,-0.27574102695436353,1.7823532254065797,0,2.2225960402103113
p1k_00101,0,-0.22902438222675164,2.23368093547528,0,2.2957450026903135
p1k_00916,0,-0.5080188414089495,2.7651819683219125,0,1.8920732546250538
p1k_00713,0,-0.2694288658564428,2.7298884540525084,0,2.2323417728501904
p1k_00186,0,-0.20925364048530187,3.435175155917754,0,2.3274225292184436
p1k_00087,0,-0.40161621980074375,1.9397791917322411,0,2.03689352450857
p1k_00280,0,-0.6300527788961071,1.454452223982556,0,1.7386095911956185
p1k_00115,0,-0.26468597659627,1.955347256763099,0,2.2396927183567734
p1k_00375,0,-0.5032581524220202,1.1439423447364034,0,1.898327140766138
p1k_00609,0,-0.6063627063407702,0.29053674870865703,0,1.767394477175049
p1k_00630,0,-0.7372922442316813,1.3027171887631812,0,1.6140603734088972
p1k_00796,0,-0.10056987716217217,4.322995943273627,0,2.509529508496592
p1k_00163,0,-0.18801453509702692,2.7110821362104325,0,2.3619398946708414
p1k_01006,0,-0.5639214218378401,0.7153612246799554,0,1.8201601140268875
p1k_00286,0,-0.2927775973854979,3.7579140036303005,0,2.19650409641237
p1k_00238,0,-0.5746878005681391,0.9086230620047849,0,1.8066273903662426
p1k_00815,0,-0.26228496030758286,3.309689468111299,0,2.2434232475638143
p1k_00735,0,-0.6603430368443856,1.0247060285458363,0,1.7024869628681842
p1k_00952,0,-0.49671975487078784,1.2733360755813476,0,1.9069500207175576
p1k_00523,0,-1.4183247227643854,0.13683740635079167,0,1.0067197094738731
p1k_00612,0,-0.21202615518146717,2.8437762008752494,0,2.3229540749906334
p1k_00053,0,-0.2563509615247319,3.141092682436301,0,2.252669752202109
p1k_00013,0,-0.2379740013630865,2.417870660568452,0,2.2815476521045364
p1k_00451,0,-0.502857071120322,1.4792817287187319,0,1.898854964973188
p1k_00750,0,-1.0008854392926387,0.38287855847160557,0,1.3445294428925725
p1k_00992,0,-0.4675955687310772,1.0464545779104801,0,1.9458374801581955
p1k_00061,0,-0.30952576393485315,2.2650664458013128,0,2.1711524401306153
p1k_00273,0,-0.27276184983545565,1.6682794818551818,0,2.2271904614300273
p1k_00315,0,-0.5233661430462939,2.3245119980554803,0,1.8720521753420172
p1k_00244,0,-0.4559223146092447,1.9399163207634842,0,1.9616456702634066
p1k_00647,0,-1.0450908399116108,0.5595931080155285,0,1.3039566856799796
p1k_00274,0,-0.21947307588714,2.343218603574414,0,2.3109943161284225
p1k_00313,0,-0.25683838919371,3.528047078392063,0,2.25190879574969
p1k_00655,0,-0.7264666066503764,1.5372584631661408,0,1.6262174501972912
p1k_00890,0,-0.4941850132536952,2.0791798846192813,0,1.9103033796373778
p1k_00970,0,-0.4430259096500252,1.3154349942170953,0,1.979259639574902
p1k_00098,0,-2.2005364232147127,0.77098631593196,0,0.5853820301449218
p1k_00049,0,-0.42062463983006765,1.4685541044579258,0,2.0102321891535
p1k_00611,0,-0.6209782376445168,0.32789836982993015,0,1.7495798982098962
p1k_00763,0,-0.35031260193716657,1.6776455354610307,0,2.110630722035381
p1k_01030,0,-0.38368734774568025,1.1395519130756464,0,2.062364648816419
p1k_01037,0,-0.43208654114789086,1.0870079951984348,0,1.9943246022989431
starve_series__t06_starve,0,-1.2730446124010888,0.5054443312495261,0,1.1133769918081868
p1k_00240,0,-0.45488415340085947,0.9795525720937601,0,1.9630577755873304
p1k_00374,0,-1.9994937346133168,0.12713890377373135,0,0.6729135386532731
p1k_00632,0,-0.6506783264961161,1.711718004061677,0,1.7139303237607662
p1k_00545,0,-0.8627149397971184,0.29225841811918385,0,1.4796662970938488
p1k_00971,0,-0.46876474478632096,1.3385313858710912,0,1.9442611906996918
p1k_00210,0,-0.5688442505895284,1.7739964595677138,0,1.8139598664134848
p1k_00852,0,-0.18662757947478287,1.287662765045042,0,2.3642116713788353
p1k_00264,0,-0.2539942653892839,3.037928030644997,0,2.256352579424571
p1k_00529,0,-0.561375305678606,0.680216526586699,0,1.8233752293297398
p1k_00950,0,-0.6598154806106068,0.9915242566668376,0,1.7031096321234611
p1k_00102,0,-0.20169628508752227,2.2201251620172684,0,2.339646393883136
p1k_00299,0,-0.5346752934809571,2.1134193478510657,0,1.8574347021512123
p1k_00445,0,-0.18222151862073577,3.2286512700753387,0,2.371443125848018
p1k_00160,0,-0.22173694659439552,2.754815505529047,0,2.3073707578002494
starve_series__t14_starve,0,-1.7263655120845964,0.5015812036118027,0,0.8131657043986924
p1k_00073,0,-0.7883879930630783,1.4380415914314573,0,1.5578958566897962
p1k_00352,0,-0.23594276634017933,3.178504657433331,0,2.284762207751333
p1k_00100,0,-0.16740352575212133,3.5602436872140304,0,2.3959258531401266
p1k_00756,0,-0.24319925759204555,5.224733722481903,0,2.2732991259756368
p1k_00730,0,-0.20830306187563083,2.3846570215192404,0,2.328956552025611
p1k_00453,0,-0.5259047973998348,1.3578546633608206,0,1.8687608945563778
p1k_00466,0,-1.8668188997439217,0.2350499069305431,0,0.7377315740009505
p1k_00788,0,-0.1795743977194659,2.787700327191978,0,2.3757983493188624
p1k_00953,0,-0.5180048208486792,1.5293046390201925,0,1.8790220108183566
p1k_00108,0,-0.17868153353199168,1.7360217060680083,0,2.3772691534382786
p1k_00041,0,-0.17863214112543108,3.103863929272426,0,2.377350543511173
p1k_00584,0,-0.8077341035812862,0.32780756104170233,0,1.5371443840577828
p1k_00289,0,-0.2534905217527239,3.4165097936541047,0,2.2571405641899633
p1k_00813,0,-0.32529280595549764,3.1821306769381135,0,2.1475533647123775
p1k_00839,0,-0.19751752905822448,1.2614090917794258,0,2.3464329871067773
p1k_00777,0,-0.3151708907785383,2.428189947805945,0,2.1626735289935075
p1k_00651,0,-0.663472405233467,1.708300503155503,0,1.6987980787255144
p1k_00507,0,-2.148349310657992,0.17000810240240646,0,0.6069449087191746
p1k_00996,0,-0.34156119209728314,1.6771120605473513,0,2.1234727503639403
p1k_00002,0,-0.19858185387418242,2.787118209341996,0,2.3447025826782637
p1k_00343,0,-0.10638573357518988,4.04109266086116,0,2.4994333452538675
starve_series__t17_starve,0,-1.842708374251922,0.37830108377331806,0,0.7501642483386233
p1k_00457,0,-2.0361295444971215,0.5186490482719676,0,0.6560407077545054
p1k_00423,0,-0.31591998700925633,2.655743755835583,0,2.1615508869776296
p1k_00388,0,-0.346201391666695,1.7109102282984037,0,2.1166539091048273
p1k_00607,0,-0.5682782765729538,0.3969570858638035,0,1.8146716284481725
p1k_00710,0,-0.20248949492188184,2.6921744021183307,0,2.338360383748431
p1k_00308,0,-0.40445027263283584,3.2082199912399756,0,2.032896146370154
p1k_00081,0,-0.4462233568986278,1.7988067058313517,0,1.9748778608421407
p1k_00340,0,-0.39829533058398603,2.8024872751349625,0,2.041587578883446
p1k_00346,0,-0.1652068693688557,4.000842934705945,0,2.3995766833308556
p1k_00131,0,-0.44840045404617973,1.9960970726348868,0,1.971899921368604
p1k_00169,0,-1.0861823610784325,0.4261857507362865,0,1.2673407079799632
p1k_01033,0,-0.4720552058090181,1.4284907836244711,0,1.9398318238652317
p1k_00409,0,-0.6237774772401595,3.2761938719887276,0,1.7461885057166222
p1k_00312,0,-0.6424992302272121,1.0381446468520121,0,1.7236747349512653
p1k_00062,0,-0.5359066086060255,1.27060550459827,0,1.8558500902542274
p1k_00672,0,-0.636113282212524,1.4569108271933753,0,1.731321322957528
p1k_00450,0,-0.46357524129603384,1.1466337280343888,0,1.951267466173921
p1k_00778,0,-0.407733055161951,2.1584806736143043,0,2.0282756487298133
p1k_00900,0,-0.35299283216994504,3.6114687373722645,0,2.1067132449418526
p1k_00020,0,-0.3757489327919624,1.6000635326784851,0,2.0737440684152824
p1k_00894,0,-0.20552593411733217,6.203249854269907,0,2.333444013916998
p1k_00905,0,-0.43437891159799913,3.4026653150738233,0,1.9911582362592193
p1k_00318,0,-0.022642693517924823,4.867994885830995,0,2.64880950693195
p1k_00899,0,-0.1629444037704182,4.169528076728795,0,2.403342703643576
p1k_01040,0,-0.4450919640514182,1.9882131622247885,0,1.976427210475645
p1k_00384,0,-1.8583064266355032,0.13519125209676547,0,0.742097350211028
p1k_01035,0,-0.6164637471589607,0.7872528030950486,0,1.7550632695660697
p1k_00066,0,-0.9960397331835313,0.6699205595908007,0,1.3490530242371002
p1k_00929,0,-0.35710018332273463,2.2043002598232717,0,2.100723964494516
p1k_00506,0,-0.7590301033734947,0.9945229924987696,0,1.5899227647923229
p1k_00406,0,-0.4168914749758276,2.1225050721645657,0,2.01544066759553
p1k_00503,0,-0.48071302603007315,1.8067730934936772,0,1.9282254748990535
p1k_01023,0,-0.43836389592825276,1.181937976709212,0,1.9856658864250623
p1k_00733,0,-0.18626977666903968,2.005580964571732,0,2.3647980922457474
p1k_00481,0,-1.8662468803085015,0.22707564424651608,0,0.7380241378880329
p1k_00223,0,-0.4647690366690192,2.277004862618595,0,1.949653507225317
p1k_00402,0,-0.3700225995516203,2.941341492921854,0,2.081991513260658
p1k_00582,0,-0.1914444879355431,2.1598222315504385,0,2.356331141936068
p1k_00213,0,-0.20927364074170596,4.004800211695616,0,2.3273902641011674
p1k_00382,0,-0.3965636001747817,0.9782493973045161,0,2.0440396577623274
p1k_00024,0,-0.3961095791593372,1.4078872171764358,0,2.044683025194964
p1k_00058,0,-0.44450552213486666,1.3061540179572713,0,1.9772307727904297
p1k_00237,0,-0.3851156605660682,1.5007958528801473,0,2.060323854263324
p1k_00514,0,-0.3836204656283696,1.3615730553339904,0,2.0624602605069002
p1k_00122,0,-0.15138322394678877,2.2218048773822288,0,2.422679504011239
p1k_00909,0,-0.7154983922619776,1.5627667683051711,0,1.6386280261106638
p1k_00493,0,-0.2675677233865765,2.6948330767827544,0,2.235223454006569
p1k_00806,0,-0.09652425310348914,4.288803900832098,0,2.5165766397522797
p1k_00390,0,-0.2214117709969059,3.1733002068197815,0,2.307890885205367
p1k_00620,0,-0.6563118400048125,1.294762891007852,0,1.7072507259859342
p1k_00183,0,-0.41620864020353393,1.832660517461135,0,2.016394811517801
p1k_00336,0,0.03236949251302152,4.202016632138692,0,2.751763112432725
p1k_00844,0,-0.3520802547530762,0.8381023660472756,0,2.1080462689395247
p1k_00221,0,-0.4386731316510305,1.7580516502367367,0,1.9852403127559628
p1k_00162,0,-0.17663830755770787,3.0359534756525925,0,2.3806383611767963
p1k_00794,0,-0.2894959167816802,2.685266753925366,0,2.2015061440625283
p1k_00804,0,-0.095597526605235,4.066370112943538,0,2.518193701846313
p1k_00821,0,-0.6426314600698266,0.40403592188741394,0,1.7235167592268397
p1k_00526,0,-0.5727898478047644,0.6574075723906013,0,1.8090056822426621
p1k_00847,0,-0.16599271103736643,1.5349699901120748,0,2.398269980379993
p1k_00942,0,-0.6963460817716505,0.7520517744246628,0,1.660526452730908
p1k_01045,0,-0.12578059332767305,3.6481278631430825,0,2.466057081623949
p1k_00985,0,-0.5279823542846739,1.7677460699255125,0,1.8660717171331143
p1k_00363,0,-0.6598539765493874,0.481356072051333,0,1.7030641880569288
p1k_00149,0,-0.5355124498546256,1.860379992292749,0,1.856357196377997
p1k_00307,0,-0.40615232395694933,3.113161330923295,0,2.0304992064616925
p1k_00533,0,-0.667408148764029,0.5251632415492746,0,1.6941699891216597
p1k_00709,0,-0.908885812927308,0.9907924068938492,0,1.4330619471143955
p1k_00925,0,-0.32797770320248737,2.616468400316274,0,2.1435604223573916
p1k_00881,0,-0.32972207540363624,1.7426839194715729,0,2.1409701953925
p1k_00197,0,-0.573139604777836,2.361577387288163,0,1.808567172616744
p1k_00823,0,-0.5625704137423008,0.5181347890145764,0,1.8218653966576828
p1k_00836,0,-0.4188446849073392,1.0472023261676304,0,2.012713885408778
p1k_01042,0,-0.6150459870536668,0.7720161101268286,0,1.7567888467963424
p1k_00826,0,-0.4496407821963623,0.8724168288472169,0,1.970205348469476
p1k_00188,0,-0.3833277960570314,2.1996692363391723,0,2.0628787000061846
starve_series__t26_growth2,0,-0.49492565029409696,1.4819435184638345,0,1.909322937967794
p1k_00277,0,-0.23399740898724294,3.0577465131605623,0,2.287845102491086
p1k_00490,0,-0.7530549649874935,0.6603031202008974,0,1.5965213239591083
p1k_00485,0,-1.9351955513333063,0.6972608254671923,0,0.7035823690204521
p1k_00728,0,-0.09274509496336175,2.6845296931435563,0,2.5231774862231937
p1k_00498,0,-1.9204956444548862,0.35845704414177515,0,0.7107879570414599
p1k_00170,0,-1.0758331410182822,0.3553619509057634,0,1.2764647045153033
p1k_01036,0,-0.4034644033696476,1.127727316815964,0,2.0342858057939237
p1k_00749,0,-1.0246145008693173,0.31519720095459813,0,1.3225958561242939
p1k_00849,0,-0.5743848680213021,0.8455484862986284,0,1.8070067801082021
p1k_00872,0,-0.4541172852264998,0.7544156676889938,0,1.9641015212591895
starve_series__t18_starve,0,-1.8058102900141717,0.34800525589528375,0,0.7695977558840235
p1k_00194,0,-0.6108606815920201,1.694159492901876,0,1.761892748366771
p1k_00001,0,-0.2201327488557583,2.597636177477161,0,2.3099378544704674
p1k_00292,0,-0.3270209849075449,3.492064708071047,0,2.1449823885731245
p1k_00431,0,-0.385627507460487,3.1344816032476026,0,2.059593011441006
p1k_00586,0,-0.7480386576376575,0.30990074008674134,0,1.6020821533487029
p1k_00410,0,-0.6632124065417606,2.9296780511814737,0,1.6991042592193066
p1k_00011,0,-0.27273400211852017,2.5224890425216726,0,2.2272334523368875
p1k_00202,0,-0.39632087981186936,2.14408217381846,0,2.0443835778358768
p1k_00461,0,-1.9351263789524555,0.6206078348647465,0,0.703616104240283
p1k_01014,0,-1.2713014570180183,0.4367247556465226,0,1.1147230573355824
p1k_00917,0,-0.5402185366900059,2.1090237495353668,0,1.8503116048682489
p1k_00741,0,-0.32407511799642885,2.504626505972658,0,2.1493667443314033
p1k_00015,0,-0.23996572100892863,2.969793280679367,0,2.2784000236487962
p1k_00019,0,-0.2914400713131203,1.7381856372494067,0,2.1985414249490476
p1k_00203,0,-0.2193645202320004,3.871026093326198,0,2.3111682135451037
p1k_01041,0,-0.6380625624269121,0.7697858895977945,0,1.7289836483973815
p1k_00973,0,-0.8501890265226845,0.6465844855534818,0,1.4925691380842516
p1k_00063,0,-0.5529265781241665,1.1864775891822694,0,1.8340846282984096
p1k_00491,0,-2.156781784674173,0.1586925595108099,0,0.6034076962294389
p1k_00475,0,-0.24739685221030996,3.032999063289001,0,2.2666944594809086
p1k_00253,0,-0.5368018840659301,1.2792300359597344,0,1.8546987855257473
p1k_00785,0,-0.5044233807494818,2.1459397949861216,0,1.8967945289147257
p1k_01002,0,-0.4704940249066983,1.065169153265025,0,1.9419321066528337
p1k_00768,0,-0.4662656655306212,1.3575198281351513,0,1.9476320164361287
p1k_00697,0,-0.5032743937059503,1.7628780806732263,0,1.8983057702784956
p1k_00771,0,-0.2849068042356491,2.439895539725461,0,2.2085201315205136
p1k_00928,0,-0.37298965769861847,2.048731651018873,0,2.077714072897825
p1k_00931,0,-0.6861988621465618,2.2207943007262663,0,1.6722469631077
p1k_00456,0,-1.8440994567571354,0.2632717060088973,0,0.7494412698919022
p1k_00874,0,-0.3179806292257301,0.6607599028664255,0,2.1584656864462177
p1k_01005,0,-0.4913645697199575,0.7957816459498331,0,1.9140416422107331
p1k_00673,0,-0.7302990544692008,1.2736810944707044,0,1.6219032170110703
p1k_00754,0,-0.8739877343698428,0.9753619615078462,0,1.4681496723562202
p1k_00114,0,-0.23524736743817715,2.1064757133252447,0,2.2858637600988083
p1k_01054,0,-0.47045646867979135,1.2380257656503835,0,1.9419826596734338
p1k_00060,0,-0.3304375711482549,2.2580754032383408,0,2.1399086576270756
p1k_00088,0,-0.17905565949932312,3.4457977903119064,0,2.3766527495655945
p1k_00442,0,-0.10666327167160437,3.4254238006840483,0,2.498952563637968
p1k_01027,0,-0.644631173775982,0.7452210754665242,0,1.7211294545822238
p1k_00473,0,-0.6242300027780935,1.0815717068910686,0,1.7456408702465498
p1k_00866,0,-0.1950178122058623,0.716968946433464,0,2.3505021093207152
p1k_00911,0,-0.36905040543992,3.3393886619184676,0,2.0833949852206914
p1k_00542,0,-0.8096429362524908,0.33058314008305884,0,1.5351119301416294
p1k_00926,0,-0.3143679407514959,2.889694078408531,0,2.1638775271009942
p1k_00331,0,-0.4440875410977468,3.1171145699919514,0,1.9778037037820604
p1k_00562,0,-0.2886407082128506,2.4571935005686885,0,2.202811551656016
p1k_00199,0,-0.6324819721799783,1.432453241961747,0,1.7356846036233817
p1k_00349,0,-0.19492166662455593,2.6184221875214417,0,2.3506587591432813
p1k_00044,0,-0.23042797849979332,3.7239112553665255,0,2.293512561279564
p1k_00898,0,-0.16770041364762198,4.510351527420943,0,2.39543285345632
p1k_00974,0,-0.8878827535402505,0.6952557226686596,0,1.4540773681884613
p1k_00386,0,-1.8626290707873776,0.12456678765837968,0,0.7398771846243263
p1k_00610,0,-0.6589141844676017,0.3385881718271046,0,1.7041739497247312
p1k_00111,0,-0.032458783428188726,2.0672446878865647,0,2.630848193805501
p1k_00595,0,-0.5658991925404132,0.8244354102596724,0,1.8176665912282368
p1k_00671,0,-0.6564965202834312,1.4330015910370026,0,1.7070321937590367
p1k_00509,0,-2.0790782606354634,0.6574005800150374,0,0.6367983605557176
p1k_00654,0,-0.719385497201774,1.3757890510600732,0,1.6342189543359056
p1k_00737,0,-0.4374860065856037,2.0284445178608874,0,1.986874544769806
p1k_00472,0,-2.025057269539754,0.6231156947460343,0,0.6610950043189873
p1k_00140,0,-0.26928756059073616,2.2806209003194136,0,2.232560431046789
p1k_00551,0,-0.8397559913787955,0.43736491557368223,0,1.503401966478088
p1k_00576,0,-1.5573067424593527,0.8857736848288755,0,0.9142623056257989
p1k_00680,0,-0.39174917073896887,2.1978490928693923,0,2.0508722334250877
p1k_01051,0,-0.296262467751441,2.1792602670503753,0,2.191204782012348
p1k_00494,0,-0.28530272845803933,2.545521502553352,0,2.207914122198688
p1k_00819,0,-0.11379856449339294,4.553389117032806,0,2.4866237369392605
p1k_00249,0,-0.5758395892657229,0.8657550959168742,0,1.805185628568312
p1k_00700,0,-0.714722767504345,1.1677766685639055,0,1.6395092256289487
p1k_00731,0,-0.08309841212756404,3.609215564479034,0,2.5401054235105223
p1k_00229,0,-0.6216394918766452,1.1136007982112723,0,1.7487781681246026
p1k_00658,0,-0.6851344664849104,1.5768298728123447,0,1.673481173474816
p1k_00350,0,-0.20130959404497337,2.53337725861194,0,2.3402735822606147
p1k_00319,0,-0.083220780723063,4.478868013357875,0,2.5398899823102115
p1k_00447,0,-0.29057613207213123,3.0220708472476727,0,2.199858387291782
p1k_00439,0,-0.6242413862560489,3.0262727556176134,0,1.745627096451392
p1k_00845,0,-0.3602524989747661,0.8367944323659747,0,2.0961388544348782
p1k_00864,0,-1.934555460247404,0.5586135877159875,0,0.7038946018286134
p1k_00397,0,-0.5880869795607304,3.5178368189162184,0,1.789925830925271
p1k_00883,0,-0.02264269351013485,4.867994874968343,0,2.6488095069462547
p1k_00079,0,-0.5729767089372033,1.3499914118421346,0,1.80877139089879
p1k_00198,0,-0.5795258645067205,1.8683864174841107,0,1.800579030022679
p1k_00366,0,-1.9860082194917215,0.12306933507068399,0,0.679233051789306
p1k_00261,0,-0.5757024738280685,1.3782822742673715,0,1.8053572036920258
p1k_00753,0,-0.5648786871132885,1.3938285443747813,0,1.8189527915535268
p1k_00960,0,-0.3831432084982902,1.533802135177165,0,2.063142654683561
p1k_00077,0,-0.5984364587148558,1.3494780403002753,0,1.7771313647619276
p1k_00696,0,-0.5098846824530228,1.8041231920670235,0,1.8896278133205875
p1k_00997,0,-0.43469946489184236,1.6619876290776894,0,1.9907158687391966
p1k_00965,0,-0.6890859826037629,0.8599037660529173,0,1.6689038097543456
p1k_01018,0,-0.4738127702623413,1.4289369306732156,0,1.9374700610076294
p1k_01049,0,-0.23679028631635185,2.111964485806196,0,2.2834204044604154
p1k_00860,0,-0.3547748294485001,1.151705570836024,0,2.104112667844697
p1k_00225,0,-0.23926879054617922,2.194043002572797,0,2.2795009285067014
p1k_00071,0,-0.3126619826542341,1.982996896128274,0,2.1664377825243486
p1k_00684,0,-1.0089071284591042,0.5413527063275998,0,1.337074320421073
p1k_00120,0,-0.2733403234368777,1.5671471607283287,0,2.226297609796134
p1k_00539,0,-1.3431819316122413,0.14122936865183425,0,1.0605442785648336
p1k_00389,0,-0.21031708121916295,2.8592663983899524,0,2.325707569465138
p1k_00623,0,-0.751058153831663,0.9748779692957836,0,1.5987325735402211
p1k_01024,0,-0.48299480360094427,1.0246652384881678,0,1.92517818910062
p1k_00919,0,-0.615423983391188,2.1630219045735424,0,1.7563286159474913
p1k_00459,0,-2.1992617716210137,0.18247004023772762,0,0.5858994560990138
