,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00505,-0.2590967308709721,-0.35023448042587024,0.18953610096658027,0.08925747797344082,0.08379332327745988
p1k_00531,-2.4784134620969613,-1.0581514496863351,0.04361478239627146,0.019167422036301947,0.05129855984096391
p1k_00232,-2.365743123923787,-1.1503111438669393,0.22477349391462295,0.02072434707256738,0.04812406896911758
starve_series__t02_starve,-3.9297861030596413,-1.1642447755091634,0.016819597005775205,0.007009015261448076,0.0476615211964165
p1k_00864,1.4098933011002335,1.5079362160833407,9.558619341948898,0.28383155301589186,0.30379073999611295
p1k_00977,-2.543555236174952,-1.0463201667037947,0.10892278197235249,0.01832120682694276,0.05172097984701948
p1k_00032,-3.8621407990866796,-0.9432655041342719,0.11105272914669653,0.0073454815321272165,0.0555506683631138
p1k_00070,-0.30216382409054005,-0.1441004125821476,0.9300281220578703,0.08663235583309067,0.09666337458968981
p1k_00220,-3.3324548526568165,-1.2672084011741678,0.10713605738698542,0.010604046642575414,0.044378514382282915
p1k_00121,-3.8712199035743233,-0.647288034259897,0.09354698456701778,0.007299400423196793,0.06820047274056082
p1k_00374,-2.5232670944587645,-0.7569837275641944,0.02501839205583359,0.018580671990425054,0.0632070746764994
p1k_01007,-3.422620010606196,-0.8831401152062143,0.06174022596908434,0.009961602597165975,0.05791470308119653
p1k_00077,-2.5576198577168987,-1.3430197242909991,0.17504718032369965,0.018143463881690705,0.042106706914538126
p1k_00467,-1.9770912173945225,-1.5205698755658037,0.09549645718864268,0.027131683271886628,0.03723088468783356
p1k_00613,-0.29439637378985073,-0.497852505125818,0.6035637586149142,0.08710004112380809,0.07564356033829753
p1k_00705,-3.953822905462801,-1.0578979052901591,0.05966029179281756,0.006893205202179027,0.0513075760259365
p1k_00973,-3.7888554234505794,-0.8659654766403589,0.029002788856737873,0.007728253646692545,0.05860827181460812
p1k_00299,-3.219553233717623,-1.3656335932794574,0.03231788412208477,0.011467226828590032,0.04145184108498598
p1k_00373,-2.757042795733083,-0.804937873505031,0.02244675918488148,0.015801121711585934,0.06114065043853666
p1k_00749,-3.744366887564713,-0.7584695972774916,0.03179077272254148,0.007970283167677224,0.06314200955336394
p1k_00482,-3.445153192102267,-1.496463243683828,0.04585787350918499,0.00980722295830133,0.0378582186725109
p1k_00525,-3.9032460844429178,-1.0345084128930824,0.012147746029318932,0.007139147375317949,0.052146172401053986
p1k_00308,-3.5955648420733297,-1.0777872097625232,0.06486642438811706,0.008836242587767693,0.05060509215843228
p1k_00733,-2.2131213052969962,-1.287448374203496,0.10998858631930437,0.02303692997781641,0.043760262720654516
p1k_00089,-3.6271858206261194,-1.0318528372461173,0.07188702608955654,0.00864467692849737,0.05224224650436174
p1k_00750,-3.7433864883336554,-0.6953533900524881,0.0423751922563499,0.00797570130174838,0.06596571455780517
p1k_00871,1.187939441544046,1.4049683946811617,7.111173694193157,0.2433581549813881,0.2828642934002758
p1k_00104,-3.490376105230422,-1.3620942662417335,0.012147746029318932,0.009504572665642438,0.04155365867425649
p1k_00265,-3.761086856370281,-0.9725492251653514,0.04269746671450883,0.007878445573213535,0.0544344714251261
p1k_00697,-3.923520805352525,-1.0175232760573985,0.04823466828130828,0.007039520016450897,0.052763727871565726
p1k_00953,0.5294216467621272,0.2857591862506271,1.5857417033123742,0.15417441002977356,0.13021547088686736
p1k_00110,-3.8146658923668433,-0.9971908817365871,0.02564687234392965,0.007591221124159783,0.05351260985248534
p1k_00886,0.15644465916787118,0.7525427523696152,8.69287349098993,0.1190515445582439,0.1799610177748381
p1k_00869,1.7788995585219458,2.1836876889709558,16.48751223996093,0.36655793526359665,0.4852840246164964
p1k_00451,-3.6747344364162253,-1.5786867569739065,0.017728479664079352,0.008364407980675689,0.035760899288536
p1k_00570,-0.14846258416678232,-0.24620038103180714,0.07388398742159633,0.0963715420253881,0.0900589334819505
starve_series__t23_growth2,-3.5861402176678387,-0.7771920295687332,0.03827769131578755,0.008894155641069976,0.06232788440565228
p1k_00114,0.04989614752559284,-0.41511620008857986,0.6969101369769958,0.11057596451525349,0.0801084025055215
p1k_00785,-0.09758345382876182,-0.0391704857392842,0.3524088265380989,0.0998308922070154,0.1039558677696379
p1k_00983,-1.7455962235893443,-0.9919293367811409,0.14373569979313158,0.031853977984305844,0.05370812799424385
p1k_00012,-3.5428051506767217,-0.9758068478625349,0.106833825165255,0.009165367429521579,0.054311696401996463
p1k_00955,-3.134544850478606,-0.9995259940457716,0.048229494734352084,0.012163217602618556,0.053426065657102235
p1k_00170,-3.207377105128689,-0.8275865459460444,0.09461144526679861,0.011564418056518285,0.06018830663300886
p1k_00206,-3.3261776887019345,-1.2640950804987507,0.11067265820918025,0.010650285352915394,0.044474386155985514
p1k_00210,-3.3795125386993345,-1.123630672883104,0.12183833298833802,0.010263745017518358,0.049022331518363105
p1k_00133,1.3296298768448986,0.30046589375521154,1.737415432069769,0.26847198585927284,0.13154966482249209
p1k_00015,-3.4918249749755588,-1.0993873644229002,0.08183367463748233,0.009495032205055539,0.04985307205413584
p1k_00224,-1.7869854582411682,-1.0015755612309738,0.36346980591872796,0.030953108812827316,0.05335021971334992
p1k_00651,-3.7395948739943643,-1.1441959968645228,0.0484870186216624,0.007996690184366101,0.04832848523447862
p1k_00786,-0.6362269355451008,-0.11510823471180301,0.2900324429794678,0.06872537330434958,0.0986255567344544
p1k_00904,-4.252514250804758,-1.0062740703141861,0.12285852432059191,0.005604103567088626,0.053176753563204705
p1k_00328,-1.2346055749664624,-0.7412760264456263,0.45236860722461303,0.045392822556089805,0.06389901743844686
p1k_00734,-2.4818592180964942,-1.2748271146925831,0.0395703197677096,0.019121696884838488,0.04414477406022286
p1k_00040,0.20446323844854206,0.0195225925707217,1.825080029054341,0.12308073100721818,0.1082723056490775
p1k_00118,-3.6646256381006572,-0.5653099535739512,0.11877097651835314,0.008423222237656677,0.07218803933534554
p1k_00244,-2.3358075827409746,-1.1643313869297323,0.15283769984307483,0.021158864270972983,0.04765865994852233
p1k_00419,1.456774903243835,1.3623600029015257,5.83822288721046,0.29320639750147337,0.27463237012122316
p1k_01030,-0.07437333128660313,-0.3053917195911307,0.8809161283235422,0.10144996360995474,0.08643874070137514
p1k_00498,-2.5941108119044447,-1.3940666625895408,0.050112357251812026,0.01769030549052734,0.0406428933664286
p1k_00679,-3.783313282609551,-1.0509792824093902,0.05657989215145788,0.007757998979272477,0.05155421879628868
p1k_00019,-3.7919071791227306,-0.8440708515269186,0.13298409806760894,0.00771192322742542,0.0595045060450642
p1k_00238,-2.9067399178207154,-1.176544960503882,0.08843257233300265,0.014243758258418586,0.04725689410532317
p1k_00354,-4.085370818305403,-0.9096990108848492,0.057986562553824166,0.006292472691773405,0.05685829204716066
p1k_00463,-4.003591794720654,-0.9396716207232956,0.044107649121649724,0.0066594640466559685,0.055689222589982865
p1k_00726,-2.5715322786282555,-1.140235399419842,0.03254436982490398,0.017969340926703267,0.04846134259280481
p1k_00452,-3.6793402758234257,-1.5841603580971932,0.015210862377715401,0.008337746983029486,0.03562547909192248
p1k_00933,-3.1309517480426012,-1.0443559207219208,0.08015274191458452,0.012193548444445519,0.05179144651890507
p1k_00908,-4.073174670578176,-1.0873652963297613,0.24232300232649778,0.006345893010274744,0.05027023653942694
p1k_00934,-1.7815499586974608,-1.0619996003086267,0.12803202756048182,0.031069947745269506,0.051161911733599255
p1k_00057,-1.6299440648896593,-0.8261238534813924,0.7009245165231213,0.03451266090309097,0.060249360163935804
p1k_00450,-3.7920881454225355,-1.4783240934147885,0.02125396020783667,0.007710955933128545,0.0383372188229926
p1k_00969,-3.523529050149578,-1.1395687169654876,0.08608146167721116,0.009288649266289407,0.048483742193580114
p1k_00117,-3.7257059687783567,-0.5884356418707659,0.06985522747150515,0.008074046523957434,0.0710401255757422
p1k_01028,-3.479925963271817,-1.1704446476164958,0.06832153804851665,0.009573668855361657,0.04745713891069589
p1k_00586,-1.0241241572966158,-0.9510313148789399,0.05458532239195884,0.05252286508902584,0.055252450808008974
p1k_00738,-3.4310080645444536,-1.0294839353688583,0.017060275161660716,0.0099038523334804,0.05232809861592493
p1k_00562,0.5231538370437483,0.3397796790025994,2.031197583871713,0.15350604995045788,0.13518371416243094
p1k_00461,-1.4147853154096646,-1.1807346524510756,0.17890773820456146,0.04006338880875679,0.04711985570857405
p1k_00870,1.2891687843747186,1.404618395841554,7.320748576326451,0.26104715999017913,0.28279567864551247
p1k_00588,-1.1211072958045092,-0.9421210153026525,0.0715242285917791,0.04910815012102498,0.05559475414856183
p1k_00965,-4.00045008110606,-0.7837827533555868,0.012147746029318932,0.006673981963165322,0.062043798732082524
p1k_00444,-4.2231647519574,-1.126430704995229,0.04426756903913872,0.005719278331458493,0.048927279562637156
p1k_00433,-0.9702257346195615,-0.6029453842490463,1.2437173589639665,0.05452220991354393,0.07032922841512616
p1k_00091,-3.1269712155224063,-1.2495811644787724,0.04910368846189839,0.012227238056738718,0.044924069107655056
p1k_00088,-3.640599076553463,-1.210466009661504,0.04535364456823459,0.008564676722097622,0.046158737472129646
p1k_00237,-0.8479493208055696,-0.645105281274763,0.6869029954890328,0.05934475193723375,0.06830373604428301
p1k_00507,-3.406317579641602,-1.1048125591251898,0.07250033984525751,0.010074806946810408,0.04966595369587801
p1k_00580,-0.4164904674846384,-0.28531406000050796,0.730758469451969,0.08003213001211579,0.08765009859157147
p1k_00008,-3.721134010609621,-0.8447778715866273,0.04809002465212797,0.008099674085596888,0.05947535187797235
p1k_01048,-2.42103314096525,-0.971685542071564,0.11765042914923295,0.019945131465965805,0.05446706889506502
p1k_00485,-1.9119082788063058,-1.2631548990020252,0.1323927672931468,0.028385644429021212,0.04450337885470265
p1k_00595,-0.3932851770525249,-0.15729629603704523,0.19200990011920435,0.0813298299110033,0.09578325594678797
p1k_00108,-3.9394145220401624,-0.9671224792080807,0.045310015418188486,0.006962393462033735,0.054639614105316155
p1k_01036,-0.6544045398565448,-0.6890535082595047,0.6202231236749123,0.06786488279490391,0.06625439988089482
p1k_00602,-2.2648452614958523,-0.9819999668409001,0.04257222091284324,0.02222563305818681,0.05407904995265432
p1k_00940,-3.4775414115836316,-1.2452594433279356,0.06492768739264189,0.009589505733086263,0.04505884491297487
p1k_00874,1.8951876700012742,2.2854724962549926,10.618820405929112,0.39732769266995244,0.5207583890105276
p1k_00919,-0.11517520753298763,0.05868258053207055,2.933212561290468,0.09862097844293993,0.111251459238
p1k_00349,-4.022015469334381,-1.0313660005937166,0.04375264061004357,0.006574961284286159,0.05225987859667103
p1k_00046,0.9197852367654401,0.5523518310043318,3.7370575056317135,0.20208005202450285,0.1566444342307299
p1k_00620,-3.8943168418259506,-1.019727944240592,0.05797098896799281,0.007183470575547775,0.05268315805514938
p1k_00625,-3.734495954032894,-1.0435218201215368,0.06309218792566343,0.008025002905821756,0.0518213986333479
p1k_00717,-0.9297553645796829,-0.7360938855674081,0.32530165176550707,0.05607331679324635,0.0641289545544234
p1k_00678,-3.6700178519483626,-1.0966565670738384,0.044737761974602316,0.008391798381986355,0.04994752553121359
p1k_00487,-3.6893655797814615,-1.6533727578177684,0.03266263901459756,0.008280008730312488,0.03395671777259999
p1k_00295,0.563221430562635,0.19805487276589642,1.371586344499799,0.15782908690514538,0.12253522615748336
p1k_00294,1.5100877030823125,1.3296538720941198,7.20807421325261,0.30424412023836594,0.26847645118673313
p1k_00759,-2.3379582241539794,-1.120660937045691,0.05901847540290593,0.021127346016724828,0.04912334615593277
p1k_00284,0.45386746628489705,0.44092841735634086,2.37349736973367,0.1463080495069574,0.1450017283176943
p1k_00256,-3.437135630004912,-1.4203808777874607,0.038012391827875414,0.009861876859109314,0.03990830197107879
p1k_00506,-0.23750650081896146,-0.37008373859640553,0.17532550456178247,0.09060327959873254,0.082648351001535
p1k_00050,-3.256977505684098,-1.0243385966321952,0.061286001673075644,0.01117358596866101,0.05251505877448115
p1k_00255,-3.400789335097286,-1.384593291495647,0.03907438116088497,0.010113486530349845,0.040910650650041125
p1k_00421,1.129950981738638,1.0625183892088914,4.9708083324107815,0.23377046371124638,0.2230952919251684
p1k_00754,-3.938812310165235,-0.9854272680262447,0.047253229622814585,0.006965300321150557,0.0539507309346133
p1k_00067,-1.5021420259460936,-0.7531759157544201,0.1429358637820599,0.037709492845662926,0.06337412214067718
p1k_00881,1.8544979023169539,1.9817961631228111,11.742834061573596,0.38627801827636055,0.42191074856485344
starve_series__t06_starve,-3.9206945014857904,-0.9629707672674709,0.03176464131482022,0.007053324266976465,0.05479707957843256
p1k_00393,0.09810110567762595,0.4199806483427882,1.6073938163816817,0.11433307251357662,0.14291153103982263
p1k_00937,-1.8461229864105428,-0.9942568463104478,0.13152152838809414,0.029709962565147765,0.053621550170295566
p1k_01047,-2.5710057700159648,-1.2457350640798655,0.07338882681786982,0.017975899997806716,0.04504399257838027
p1k_00766,-0.5647737678249919,-0.5154301602792016,0.48911453840898705,0.07221487341352512,0.07472751841837333
p1k_00047,-1.0038900768054038,-0.7651964978946114,0.4577584373605832,0.05326469857792899,0.06284828059435955
p1k_01025,0.8819665111250033,0.5850231292099694,2.331911345926571,0.19685156606755555,0.1602322788099989
p1k_00085,-1.6338769656472543,-0.9349146424406054,0.2665006345088114,0.03441870478459002,0.05587314895096937
p1k_00425,-3.7034238624319897,-0.9373887512949282,0.050379339712305765,0.008199716363045386,0.0557774129955619
p1k_00543,0.3378884339359062,0.11965894741182076,0.18075369720187429,0.13500661642447193,0.1160543521619493
p1k_00303,-3.412469661003914,-1.1416543207586922,0.0657604592226297,0.010031936440467237,0.04841370325989445
p1k_00341,-3.9061805708760313,-1.2527311815376505,0.04290775737176083,0.007124640886586127,0.04482608775857004
p1k_00415,-0.7289891094659925,-0.48899177863464766,1.3135830952211334,0.06444554647791141,0.07610957663973686
p1k_00420,1.4534845540005967,1.3425480070191902,5.632600370926407,0.2925384447434858,0.27088672330052277
p1k_00630,-3.840084461523965,-1.0473334474443774,0.08040265689048183,0.00745864419831497,0.051684666231750054
p1k_00340,-3.34617622270144,-1.1904365841410356,0.055357102359168235,0.010503670400574176,0.04680404405068763
p1k_00998,-2.285252160953291,-1.134707288982786,0.09129274948396486,0.021913464828220177,0.04864739270772605
p1k_00006,-3.789049359628122,-1.1904566883867345,0.034006334892028506,0.0077272148358592885,0.04680339183146013
p1k_00819,-3.324472817218386,-1.4172000878401005,0.034529274642566075,0.010662878520582059,0.03999638709009371
p1k_00796,-3.2405044069614064,-1.303239305238058,0.04934086270423744,0.011301900293942398,0.043283899180104786
p1k_00868,1.7707363247930126,2.123373147297728,18.58625686705487,0.364489689191433,0.46541407014849867
p1k_00949,-3.2402086745756375,-1.20987937380283,0.03541957262533335,0.01130421726352549,0.046177510584909584
p1k_00381,-0.6053201277677409,-0.16881244719066532,0.06726947126866628,0.07021355844074896,0.09502172034223977
p1k_00628,-3.711947593629158,-1.0545405846759388,0.03239912897186694,0.00815141362842471,0.05142711380992763
p1k_00712,-2.3453646935302634,-1.0957860575551628,0.08513014889652203,0.021019160946870456,0.04997767252380658
p1k_00699,-3.781573000585902,-1.054585637226868,0.05136343485343088,0.007767362879511796,0.051425507866590836
p1k_00566,-0.08251735429183926,0.14478401676324346,0.30424156724635776,0.10087889126743321,0.11809318373266588
p1k_00990,-3.5802227421831696,-1.2962973790612826,0.05471428901755792,0.008930711553363533,0.04349267351639157
p1k_00286,-0.5530181138119812,-0.3496808865563077,0.9199499886417335,0.07280571290367155,0.08382548279131918
p1k_00477,-3.443268933588708,-1.4996688044683555,0.04731651814532574,0.009820040231341585,0.03777419391702889
p1k_00375,-1.4012877008466524,-0.6054331517519727,0.052467283848110724,0.040439974090712996,0.07020805796764108
p1k_00549,1.1582450938936937,0.9274420451038188,0.7040627486648705,0.2384004192270582,0.2031554015713614
p1k_00029,-3.870140309593071,-1.1061583459366682,0.0742140796307397,0.007304864736715814,0.04961964548919644
p1k_00151,0.15914343355535204,-0.09031622694194101,1.0901830365663343,0.11927445650489599,0.10033503483235552
p1k_00360,0.49495185667433805,0.6364880442455487,0.9394457277821913,0.15053443416082066,0.16605138120445812
p1k_00764,-0.4417903851779253,-0.4013845806221102,0.4474671544965345,0.07864087579804149,0.080874517118094
p1k_00936,-1.8082780175001967,-0.8652281833509662,0.11979293195828183,0.030499630322429156,0.05863823138876799
p1k_00347,-3.808490356639177,-1.2148074496119052,0.0444229736015379,0.007623785411942742,0.046020042763353676
p1k_00952,-2.0273933793148973,-1.2157657559731465,0.18880254540612051,0.026201990147345196,0.04598948422212911
p1k_00520,-1.9352718266447233,-1.3316069329633298,0.3068588920270819,0.02792965876031693,0.042441123296380896
p1k_00689,-3.832867546399465,-0.9435350488831213,0.04450280543629728,0.007496048681280812,0.0555402905688853
p1k_00414,1.5017839184131345,1.4456206678338872,6.8241102076332405,0.3024979986212583,0.290948205259562
p1k_00608,-3.2268085898576335,-1.184851309684412,0.026720628883621304,0.011409702571672845,0.046985593233398265
p1k_00721,-3.2802985759525165,-1.0779362639452423,0.07114508687329987,0.010994417710759216,0.050599864088188916
p1k_00465,-3.212747317101939,-1.3418685149168026,0.019963808895814728,0.011521451294541983,0.04214031968746568
p1k_00996,-2.3428457337616915,-1.32212699253659,0.07897231826287829,0.021055892666805846,0.0427209219328266
p1k_00994,-2.064514714905917,-1.2304423908797266,0.1718478159061394,0.02553639829661833,0.04552400177376269
p1k_00664,-3.656652210630273,-1.1168156278450345,0.05836687193768241,0.008469904236281826,0.049254452460273906
p1k_00860,2.0474436997204974,2.21768352839523,11.824232328452696,0.4415526212094286,0.4968551115528232
p1k_00364,-1.6808968739954289,-0.46027974542603084,0.07377397942215116,0.03331502323476026,0.07763945701498215
p1k_00072,-0.02848827633448072,0.057518466438460314,1.2743661400228814,0.10472844940604528,0.1111617263760327
p1k_00957,-1.7557319508511007,-0.9965223179634214,0.21369510406097977,0.031630970536955155,0.053537414043455744
p1k_00101,-3.771939753663234,-1.4024015095794615,0.012147746029318932,0.007819401107993958,0.04040876512944431
p1k_00273,1.094407331180034,0.6395883919672336,1.836612217732576,0.22808143322495747,0.166408608874513
p1k_00474,-3.9909548252889113,-0.9358914124704719,0.04651100693836225,0.006718052376294334,0.05583533309589097
p1k_00136,-0.011434343583982674,-0.6532011345686761,0.5565061966276099,0.10597377834919045,0.06792151501967934
p1k_00368,-1.920502786261512,-0.42582329146793857,0.038548035792515006,0.02821704649368521,0.07951607150818049
p1k_00144,-2.200367699645751,-1.3006892774953356,0.07598039566358146,0.02324148213815396,0.04336047305370993
p1k_00511,-1.7090684348263059,-0.4594956200038739,0.07696997735069912,0.03267078996576547,0.07768166664182889
p1k_00533,-2.6320510083037774,-1.2115097272732698,0.03881669438111684,0.01723114732233559,0.04612535601356562
p1k_00434,-1.6584858945025576,-0.7509113264356617,0.8682349047222659,0.03383658287234604,0.06347367821686582
p1k_00408,1.3928051396763519,1.3713262067426726,6.7425295580821185,0.2804895103757663,0.2763444973777247
p1k_00643,-3.774574807286635,-1.1944058845714833,0.03222197935714588,0.007805132163276689,0.046675448628248364
p1k_00167,1.2669505046606746,0.7902941596755405,1.5529964662896087,0.2570576921244378,0.18473226138320886
p1k_01053,-3.484059723872649,-1.1039987754639953,0.07057887088407414,0.009546276641113712,0.04969397676504749
p1k_00342,-3.7406694623257875,-1.2371209557103837,0.043692876642817194,0.007990736084422339,0.045313747804958115
p1k_00920,0.5186928155307647,0.33814260519474787,3.139630584559362,0.15303212017211382,0.13503040372782543
p1k_00445,-0.19592298242914122,0.13236625279962447,1.209890138002469,0.09325278365298804,0.11708107779289346
p1k_00512,-1.3618066192173097,-0.45475714216952534,0.07203226886047992,0.04156194454035815,0.07793722862895959
p1k_00779,-2.462130632682555,-0.968496600534276,0.10295508048784807,0.01938497858202017,0.05458759638025011
p1k_00484,-2.0326522628179617,-1.530912088673776,0.041001702848315016,0.026106653035789504,0.036964942907756045
p1k_00332,0.2195197969936636,0.24918556906103959,1.4841219533035104,0.1243719783892501,0.1269558828650908
p1k_00999,-3.909826688492396,-0.9305427121351568,0.04262708296940861,0.007106657543322473,0.0560427232563693
p1k_00665,-3.6470875095911994,-1.1121902312255343,0.045158328340282085,0.008526244099387556,0.04941261961888883
p1k_00416,-0.09996236671235535,-0.1461907562782703,2.592932334635326,0.09966641302441849,0.09652341891164407
p1k_00521,-1.9651833537675665,-1.40358217985588,0.1946522818262723,0.027356552276146844,0.04037570900206583
starve_series__t10_starve,-3.896865374140406,-0.9406532980754378,0.016873794078103233,0.0071707921189865095,0.055651341921081884
p1k_00568,0.16554183255110713,-0.11340759699490198,0.11230391000437052,0.11980461733417676,0.098741884324823
p1k_00987,-3.3701882588659493,-1.0405874980454684,0.09292511638388957,0.01033029543955851,0.05192690632139259
p1k_00711,-2.2822711635801527,-1.1454829277025416,0.09506613593685356,0.021958790773227165,0.04828539387814827
p1k_00575,-0.14004401455871207,-0.19556504800866048,0.14127744888431146,0.09693554359611507,0.09327592265401054
p1k_00552,0.47483583597021006,0.6305518421671683,0.558084779966719,0.14845004337478251,0.16536953967597345
p1k_00514,-1.49557345682311,-1.0420526036143682,0.05241407500901091,0.03788157505388221,0.051874199560467675
p1k_00227,-3.8074417227353767,-0.5364864564363145,0.07609198154510723,0.007629328832963196,0.07364478244074218
p1k_00439,-1.9646292214124927,-0.9187898450940415,0.47291837494411376,0.027367061816944892,0.05650113812803647
p1k_00247,-3.751614161702195,-1.0663925901321607,0.06867085887881973,0.00793034542312279,0.05100636124511299
p1k_01003,-3.7332382410224545,-1.3681698641170017,0.012147746029318932,0.00803200199506832,0.04137903239403169
p1k_00449,-3.866442196254947,-1.5067431920982048,0.029411633074476244,0.007323613585101467,0.037589418090846066
p1k_00310,-3.124687374821928,-1.3234007874254108,0.045963827426151745,0.01224660956493653,0.04268321910991742
p1k_00441,-0.017001330832766528,0.12454535674804866,1.4753918178826912,0.10556564088601121,0.11644809477876589
p1k_00638,-3.527010990817781,-1.0827209493826577,0.05420354618378396,0.009266258167133001,0.05043232805262407
p1k_01002,-3.649112982127901,-1.0798992106123144,0.07759126242793704,0.008514282073066785,0.050531064174721384
p1k_00297,-2.6332430256746693,-1.2196293616564786,0.13277203064284368,0.01721691607925634,0.04586648697385582
p1k_00829,0.9006718732909714,1.217819731565694,2.986412308471634,0.19942047634380397,0.2484510106418244
p1k_00873,1.8596288730783663,1.6925945744634052,9.025523548044694,0.38765426884847687,0.34527269654660336
p1k_00001,-2.904551649317526,-1.2180774822963465,0.11530144311394457,0.014265379472334376,0.045915851218722076
p1k_00609,-3.057792187148452,-1.025253541452863,0.01778648061372504,0.012827833973036275,0.05248176473315143
p1k_00397,0.21226211405428294,0.20971594586596917,3.164210353710216,0.12374787856082461,0.12352967233826369
p1k_00993,-2.5841254907612003,-1.139217148163774,0.1562470259785304,0.01781317005293769,0.04849555858423455
p1k_00739,-3.0880185246556073,-0.9851556425683905,0.07158693648128256,0.012561870041110519,0.05396088954138822
p1k_00428,-3.0227498298488964,-1.1988640091462248,0.12317231302043553,0.013143230699328335,0.046531437742983024
p1k_00708,-3.7171837614650283,-0.9299756293530244,0.06135240570032959,0.00812188222629686,0.0560647564022672
p1k_00083,-2.2504762101031583,-1.154458750528227,0.11441183695510694,0.02244810346648852,0.0479859156772984
p1k_00959,-2.2097963954981474,-1.0956298430437232,0.14870416270151945,0.02309008330760338,0.04998308438159539
p1k_00169,-3.1814703919109144,-0.8392364805081829,0.08252034659794963,0.011773957962992462,0.05970423597134514
p1k_00208,-3.0670627749291763,-1.1509673596333039,0.10791769660789124,0.01274566810521088,0.0481021845161331
p1k_01037,-0.65434928300712,-0.6427458706412603,0.4897158011838559,0.0678674821463393,0.06841553265248106
p1k_00610,-3.2960262223385364,-1.1552318014639036,0.028078974096391367,0.01087521219966228,0.04796020988422952
p1k_00389,1.4651055659934553,0.9896359383545162,9.56506889492915,0.29490437898268285,0.21210485106736748
p1k_00403,-0.9846076739195428,-0.5615281122064234,1.3165221870487605,0.05398138901707354,0.0723775193299088
p1k_00355,-4.1780152391950365,-1.082610708320669,0.06422566489935265,0.0059010947767401,0.05043618189953482
p1k_00427,-3.292417057374078,-1.2482917702781267,0.050100116555154284,0.010902452587109491,0.044964237490519685
p1k_00330,1.0474656693245998,1.0038356032210358,4.3276883228591885,0.22077967264931356,0.21420279159410877
p1k_00134,1.0416897152828606,0.3070114415434134,1.5005528957036098,0.21989752923254338,0.1321478653345645
p1k_00390,1.4981152556859305,0.970327555402172,7.9742957562016805,0.30172974665168767,0.2092850465216538
p1k_00417,0.9081374444231863,0.9732182948545701,4.1665992036206525,0.20045510002140732,0.209704813027255
starve_series__t04_starve,-3.940615177410548,-0.9299614202704475,0.0375444168135917,0.006956601553599287,0.05606530858596078
p1k_00589,-1.1607151311984392,-0.9642093869736944,0.0350842650699517,0.047778270870292655,0.054750053967963744
p1k_00875,1.9112185022123696,2.2993280464477186,9.3861036791098,0.4017673094050264,0.5257838123102303
p1k_00217,-3.716902134924377,-1.193026506906791,0.059277492226808684,0.008123467842659776,0.046720096913588284
p1k_00789,0.4587216394319497,0.5544113624157015,1.2610996442861793,0.14680115492657345,0.15686821299785442
p1k_00092,-3.101695341910738,-1.4593835821065033,0.08015302658948528,0.012443345614945235,0.03884384976870841
p1k_00530,-2.128628102760533,-1.029490532518642,0.0369868608391109,0.024426407082823388,0.052327859330763914
p1k_00457,-1.8109051716621654,-1.4315807221184353,0.050876266813474506,0.030444140896936207,0.039599687672935265
p1k_00559,-0.8357165080712963,-0.8044363426550333,0.6225467421455038,0.0598500837386835,0.06116190874473024
p1k_01032,0.5125308530694037,0.3467704055125705,1.5359753359516344,0.1523798913794275,0.13584035030223068
p1k_00204,-3.6840967908008455,-1.1923931613383236,0.12002807325320793,0.008310302989301018,0.04674061161799427
starve_series__t12_starve,-3.8549307832290998,-0.9370624279461444,0.012147746029318932,0.0073822832099998,0.055790030721644665
p1k_00791,-4.1110722620478555,-0.9420579418438003,0.12458318474289336,0.0061813656433500445,0.05559718475932278
p1k_01010,-0.1275176275313597,-0.04331996234931273,0.8832023413859684,0.09778086352999436,0.1036572996856057
p1k_00385,-1.7892956409796883,-0.44605114892570263,0.06439195350757866,0.0309035833663714,0.07840896546186628
p1k_00534,-3.8291501949651097,-0.9867017473367223,0.037094130197356516,0.007515388442931711,0.05390309181033228
p1k_00669,-3.865728720811577,-0.9817047817395868,0.0581044094173223,0.007327236326265384,0.05409011602178217
p1k_00429,1.132047691415195,1.0575333110695686,4.702728580538881,0.23411045596577276,0.2223257403641585
p1k_00480,-3.4748366774045585,-1.172870969799713,0.023289363801028334,0.009607500798925979,0.047377392648699806
p1k_00915,-1.1519975156258067,-0.20232060402269264,0.9967385154017342,0.0480678494246044,0.09284017034381045
p1k_00267,-3.9223914938523783,-0.953802723768231,0.03367508221171216,0.007045032562740693,0.055146413048849686
p1k_00598,-1.5338570064661452,-0.7735163503672136,0.07231060890398303,0.036889564753685405,0.06248688502285091
p1k_00927,-0.0015706004664689534,-0.247013081208718,1.5553068612198457,0.10670080632105214,0.09000821569476253
p1k_00538,-3.2143500079173375,-1.2305972069514897,0.016692010251737645,0.011508659213836299,0.04551911684050517
p1k_00862,-0.6379918120485899,0.3726882293199464,1.2338981152748707,0.06864135164068827,0.13830275623207575
