,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00271,4.5195290151586285,0,652.4721064558636,17583.125949640238,0
p1k_00434,4.151108914432053,0,535.6939627335911,13620.422696226407,0
p1k_00873,5.185977304962535,0,669.3789861512091,27907.248064648265,0
p1k_00467,7.765095893207027,0,3679.72428567765,166766.59834190976,0
p1k_00132,4.691706289028197,0,1018.4147236141937,19811.922069620632,0
p1k_00107,6.9210241628478535,0,2664.8374649201724,92900.52342001448,0
p1k_00101,5.1090850528178455,0,647.6203263061344,26458.799692716973,0
p1k_00916,6.04007333836756,0,1130.3115962318138,50445.860900384985,0
p1k_00713,4.6116127052310905,0,359.80815089814166,18742.0045867847,0
p1k_00186,5.256600469510039,0,614.0869169617778,29307.360314232064,0
p1k_00087,6.928971052540644,0,4229.113272783224,93413.66532473132,0
p1k_00280,6.693358991632971,0,2164.1238005106397,79338.52376680025,0
p1k_00115,0.6023732028915383,0,30.42467071675412,1163.8973780068907,0
p1k_00375,3.594167141965603,0,145.28746977141736,9258.36730246374,0
p1k_00609,4.703420014836597,0,261.9436832558178,19973.436529851926,0
p1k_00630,5.094033304717077,0,1255.3357112898118,26184.188017856537,0
p1k_00796,4.7224124671343555,0,638.6694254051512,20238.116504367837,0
p1k_00163,4.944681218240005,0,664.922338598987,23609.1120224655,0
p1k_01006,7.866291602802083,0,3647.5825413985244,178884.2128430232,0
p1k_00286,4.975010667850364,0,646.1000590914755,24110.694871116615,0
p1k_00238,6.9129275213502765,0,4622.391967845007,92380.61070826973,0
p1k_00815,5.127967238846325,0,902.0443062822956,26807.372114244856,0
p1k_00735,5.8966048004200555,0,1923.117539887606,45670.65126156911,0
p1k_00952,8.080904960837788,0,6741.678315406727,207575.9682978445,0
p1k_00523,4.867706143066524,0,525.5353307031647,22382.46150893512,0
p1k_00612,4.7825152589913795,0,392.05106339568755,21099.04677083783,0
p1k_00053,4.932459834184179,0,559.693423921126,23409.95881614135,0
p1k_00013,4.658597280890459,0,739.2659149010198,19362.427581280608,0
p1k_00451,6.123658420625366,0,2624.1741251448507,53454.8548951222,0
p1k_00750,1.0672691473975142,0,22.10706042613832,1606.4318791172795,0
p1k_00992,8.017002251815697,0,5793.32693853764,198582.25603105073,0
p1k_00061,4.192198593372733,0,557.6760201486917,14013.925731105224,0
p1k_00273,5.410611871294847,0,782.7947645252452,32609.095700068232,0
p1k_00315,5.236782412042256,0,1435.934151461474,28907.522607443152,0
p1k_00244,6.198110692829529,0,1921.1660804400249,56285.887998319886,0
p1k_00647,4.228748046215954,0,896.1296337054447,14373.492052742244,0
p1k_00274,4.932971759422255,0,617.6638416130938,23418.267069013218,0
p1k_00313,5.379635391619102,0,796.3362969144735,31916.400473770474,0
p1k_00655,5.469306464425683,0,1577.1941255767806,33963.12069249149,0
p1k_00890,3.5676706254157198,0,405.18599898018425,9089.880212344247,0
p1k_00970,7.989302442266142,0,6045.105883116128,194805.837514564,0
p1k_00098,6.583808104043472,0,2062.737305245127,73537.01755470029,0
p1k_00049,3.632122562790241,0,430.41800137126506,9505.175206091755,0
p1k_00611,4.687538206645051,0,340.10668703477484,19754.766157673283,0
p1k_00763,5.60146262629691,0,1068.8652467819638,37221.21600413767,0
p1k_01030,7.630412398805661,0,5109.920754184458,151902.63185879518,0
p1k_01037,8.020030487244432,0,5979.523019775005,198999.52050669017,0
starve_series__t06_starve,6.193780928466126,0,2541.165228288204,56117.21804943397,0
p1k_00240,7.146058523062061,0,4794.897157214312,108582.60419969431,0
p1k_00374,1.3750027591169403,0,86.0349443114282,1988.3798883799188,0
p1k_00632,5.5022947401427915,0,1391.153313258325,34748.65897813772,0
p1k_00545,4.817405981243609,0,701.8666660032408,21615.534985678205,0
p1k_00971,8.083473639537386,0,6896.845322752954,207945.8807917398,0
p1k_00210,5.4038948964814955,0,1519.5838476159533,32457.62545676771,0
p1k_00264,5.443536717445524,0,760.5668488554679,33361.849711508774,0
p1k_00529,5.420637394265885,0,1155.9990579075175,32836.49080849476,0
p1k_00950,7.961147012049459,0,5595.199167919353,191040.89219523143,0
p1k_00102,5.066924107951899,0,642.0374655245303,25696.76361277178,0
p1k_00299,5.396546862041072,0,1867.779737977121,32292.73031185295,0
p1k_00445,4.596748117981224,0,465.04466858912315,18549.890622819657,0
p1k_00160,6.0133286110741615,0,1520.1977161900923,49519.30866300658,0
starve_series__t14_starve,5.853680622874459,0,3615.4180610723706,44331.83821950969,0
p1k_00073,5.483847402893083,0,1449.3490478512674,34307.16624947568,0
p1k_00352,3.3396868933598216,0,241.7039360488789,7761.188262277102,0
p1k_00100,5.095310631419557,0,858.0294981949861,26207.38111964729,0
p1k_00756,4.6273731024941895,0,365.98586924987404,18947.86981443226,0
p1k_00730,5.455782355226374,0,745.8956106433465,33646.23128158464,0
p1k_00453,6.2020208941026755,0,2411.185025138706,56438.64909686974,0
p1k_00466,7.764988745067625,0,4771.013875482279,166754.21314151326,0
p1k_00788,4.71850570200606,0,401.95702729435976,20183.386565728546,0
p1k_00953,5.339205990808143,0,774.2559064080233,31034.40643215954,0
p1k_00108,2.680119806241455,0,259.82389770341587,4913.361752799989,0
p1k_00041,4.347177514841507,0,525.4171810025533,15603.179892956457,0
p1k_00584,2.6092913798933677,0,79.21250974341626,4677.968143113981,0
p1k_00289,4.793616772373725,0,531.5842708226662,21262.029842481446,0
p1k_00813,5.055960916692259,0,745.1389496664998,25502.231277012554,0
p1k_00777,4.439771159914627,0,328.20128581220825,16637.442984618672,0
p1k_00651,5.271616338655222,0,1214.1208009879952,29613.990364058096,0
p1k_00507,5.8682885811608365,0,1961.9747329426546,44782.998951742265,0
p1k_00996,5.1056350049971595,0,710.0168031779514,26395.601954751553,0
p1k_00002,5.1768439420068315,0,779.5430929687225,27731.13190464275,0
p1k_00343,5.680362832209213,0,853.1914906692803,39313.51593508023,0
starve_series__t17_starve,6.225439789462943,0,4658.874651830079,57362.279330338606,0
p1k_00457,7.821921996507194,0,3599.5687219100478,173466.42649143026,0
p1k_00423,5.107163215863249,0,495.1177966944967,26423.576971417388,0
p1k_00388,5.052965492423003,0,505.2705475260451,25449.336692883502,0
p1k_00607,5.33019983765513,0,443.0020782792641,30841.27481519635,0
p1k_00710,4.319779417996257,0,504.6114340873017,15309.65720565901,0
p1k_00308,4.346345676361824,0,425.354146184093,15594.185903277576,0
p1k_00081,5.014823283962337,0,589.4721881013754,24785.319326581746,0
p1k_00340,4.77285905334899,0,698.1140742210492,20958.298778440818,0
p1k_00346,5.59809802126137,0,952.7056382402694,37134.511075767245,0
p1k_00131,4.392139200123857,0,598.3681963016975,16097.11073064196,0
p1k_00169,1.4336139135397814,0,46.70244075785152,2070.8234645855587,0
p1k_01033,5.409812345110828,0,945.9251323831905,32591.029094111134,0
p1k_00409,4.1348713265413535,0,601.7684654789207,13467.983779698161,0
p1k_00312,5.794567486486883,0,1825.1436179816303,42552.09162952794,0
p1k_00062,6.145813713948934,0,1901.0122545473089,54282.09025844085,0
p1k_00672,4.609350499022505,0,979.1903817397134,18712.639368102715,0
p1k_00450,6.318869508736175,0,2939.367818141119,61200.01773316719,0
p1k_00778,4.719825020112993,0,502.2473500276472,20201.852343915583,0
p1k_00900,4.199533363372092,0,1052.8886625923176,14085.355004639756,0
p1k_00020,2.9926532396232592,0,252.0613860730265,6101.8380801668345,0
p1k_00894,5.43637137311824,0,846.597448357547,33196.56426996195,0
p1k_00905,5.583424322630217,0,2427.4134776257542,36758.72902963072,0
p1k_00318,5.524057061391941,0,1011.1554185048632,35276.79817436513,0
p1k_00899,5.566780958001557,0,977.8582785449798,36337.10591896116,0
p1k_01040,4.566285022854806,0,485.8088981086851,18162.308482854216,0
p1k_00384,2.4922580827836405,0,41.394489707092056,4313.469455109984,0
p1k_01035,7.747070144257463,0,5073.308592514574,164695.8966951859,0
p1k_00066,3.120085744703418,0,126.49321728488655,6665.330448127273,0
p1k_00929,6.131970021176422,0,3597.463061849372,53763.70581585445,0
p1k_00506,5.202705173673782,0,515.5146428576494,28232.712330940853,0
p1k_00406,4.768013137508683,0,384.3276467656171,20888.019357112433,0
p1k_00503,5.7584687757166675,0,1994.285918489055,41500.575358453796,0
p1k_01023,7.950363750166276,0,6268.22021476315,189618.30164443207,0
p1k_00733,5.160376104589242,0,728.3817609698646,27416.390897971403,0
p1k_00481,7.694284595669424,0,4866.12102566719,158778.88419117304,0
p1k_00223,5.058721437469454,0,643.8859085781911,25551.075165077524,0
p1k_00402,5.5407717062768445,0,856.6042036165501,35687.88164006398,0
p1k_00582,3.8645185418868557,0,223.53091898250278,11166.531286581365,0
p1k_00213,4.6855834457218055,0,454.6247845534546,19728.01781888255,0
p1k_00382,4.232920293283519,0,214.3509288750303,14415.120087587837,0
p1k_00024,3.2210263979017713,0,347.08283081806746,7148.383599755291,0
p1k_00058,6.0400493703865825,0,1843.8852070320393,50445.02283318666,0
p1k_00237,6.4732406825197675,0,1789.8616692868723,68111.72851005285,0
p1k_00514,3.968040553952112,0,325.32174577943516,11997.244726369676,0
p1k_00122,1.0659210433775577,0,60.58343922190859,1604.9314748705951,0
p1k_00909,6.709762544600515,0,1688.2921457079271,80245.75673098121,0
p1k_00493,4.029038537207558,0,399.77322772942415,12515.371357075222,0
p1k_00806,5.206003598360321,0,804.889746533952,28297.33444972791,0
p1k_00390,4.915693491835873,0,618.2665342435238,23139.473746074447,0
p1k_00620,5.155363887989085,0,1139.1992345961019,27321.306036135713,0
p1k_00183,6.484981888947692,0,1646.5589362654148,68668.309684239,0
p1k_00336,5.579366431759388,0,896.763940156163,36655.482448164366,0
p1k_00221,4.817188810405392,0,476.3520497952667,21612.281414813184,0
p1k_00162,6.045613264356197,0,963.305382550564,50639.94460379854,0
p1k_00794,3.9783566951841207,0,632.5170533606772,12083.339723790343,0
p1k_00804,4.745982495913235,0,553.5884092906007,20571.47239844324,0
p1k_00942,7.850450741720675,0,4302.862156896192,176930.79947641122,0
p1k_00526,5.128328941880012,0,677.6807338999186,26814.093925260382,0
p1k_01045,5.935403721859854,0,1068.5820018632767,46915.553436968956,0
p1k_00985,5.4422034316163455,0,1033.2776269047406,33331.03215635934,0
p1k_00363,4.324297661269607,0,281.6267401886918,15357.67926490869,0
p1k_00149,5.703075004325596,0,1329.2009986850792,39937.321184302455,0
p1k_00307,4.37458133656059,0,441.53933174709886,15902.393214522306,0
p1k_00533,3.7899667176111067,0,533.2062484663222,10604.152181965186,0
p1k_00709,4.692019477368169,0,1306.7839059529038,19816.22341976794,0
p1k_00925,5.036491263508235,0,2273.898692495156,25160.38199088806,0
p1k_00881,4.6274197756031015,0,400.32892107118306,18948.482813209986,0
p1k_00197,5.99776507021402,0,1778.2006583728617,48987.974177937955,0
p1k_01042,7.542017614370656,0,3938.2743641878715,142874.85969520116,0
p1k_00188,4.461106218073692,0,378.41944836760877,16885.311334711812,0
starve_series__t26_growth2,4.7200441773699,0,1355.9038992306212,20204.92140474522,0
p1k_00277,4.907689637211243,0,508.3806491203276,23011.45487667008,0
p1k_00490,3.163837799787056,0,394.4582473979248,6870.5636338411105,0
p1k_00485,7.296463319412998,0,2404.8143981121566,120513.75223850065,0
p1k_00728,6.037369075399308,0,1088.9714886943361,50351.39111003556,0
p1k_00498,7.782177506458833,0,4310.594375462496,168752.86243526964,0
p1k_00170,1.296553620037124,0,47.57306990538235,1883.145244155042,0
p1k_01036,7.852390959679355,0,5666.001223514093,177168.9061049471,0
p1k_00749,0.7798293648368694,0,18.690360251222906,1316.2376747686108,0
p1k_00849,0.02748797921929775,0,0.43314166217158573,781.3704688152109,0
p1k_00872,5.295549300626093,0,577.7652810671392,30109.35624667241,0
starve_series__t18_starve,6.142527984794748,0,5005.405723634454,54158.6038022377,0
p1k_00194,6.2061203654523585,0,1937.0535153444284,56599.24967513125,0
p1k_00001,5.173756218334087,0,753.9185800052547,27671.843902053934,0
p1k_00292,4.4968756876112765,0,502.36287677045755,17309.190429840564,0
p1k_00431,5.489440304182395,0,635.331687890131,34440.42310164308,0
p1k_00586,5.535901806286135,0,1359.0599267632983,35567.61823759045,0
p1k_00410,4.05968138454912,0,510.94994568210046,12784.041057380016,0
p1k_00011,4.554871585091595,0,711.3279475058519,18019.189835550034,0
p1k_00202,4.750423998023265,0,631.8323769809501,20634.901622021247,0
p1k_00461,7.331529688393923,0,3597.0793426544783,123478.86745120367,0
p1k_01014,1.826415672670891,0,124.37396905088667,2718.868412723255,0
p1k_00917,5.704579310166289,0,1116.9234186374429,39978.985761016476,0
p1k_00741,4.237361224857048,0,314.51195525406825,14459.561351885757,0
p1k_00015,4.75783463658017,0,800.7311755594046,20741.168858113884,0
p1k_00019,3.0147906943776204,0,279.125147609742,6196.189861984857,0
p1k_00203,4.962578908510577,0,513.6580258334769,23903.824659045466,0
p1k_01041,7.174570258765067,0,3261.7308405245735,110749.84856456086,0
p1k_00973,7.765481010318095,0,4255.629917994196,166811.12143353795,0
p1k_00063,6.171642585704734,0,1861.006896976907,55262.665429743436,0
p1k_00491,6.1365346100377565,0,2286.6833669234097,53934.07990360721,0
p1k_00475,4.347255467289156,0,490.5227731561265,15604.022994852507,0
p1k_00253,6.907947936168856,0,3592.3153501047186,92062.30079138924,0
p1k_00785,4.451066536862276,0,320.2674986193657,16768.214754875164,0
p1k_01002,8.030207821332507,0,6485.880255618473,200408.30403171864,0
p1k_00768,5.286018965691806,0,759.2282303318485,29911.111619316045,0
p1k_00697,5.518419108086647,0,1565.5960727234924,35139.20788756768,0
p1k_00771,3.9146094827396793,0,195.79164062115507,11561.046894172872,0
p1k_00928,5.676008160576755,0,3209.006889242936,39195.02981437482,0
p1k_00931,4.316334607375373,0,627.0023687807166,15273.145015325328,0
p1k_00456,8.045784211606849,0,7289.040781053372,202583.7814704615,0
p1k_00874,5.438513862883176,0,265.6940592687513,33245.899808328766,0
p1k_01005,7.745294068097303,0,4410.185949760001,164493.26726350468,0
p1k_00673,4.241907950791632,0,787.6329229665068,14505.203269879561,0
p1k_00754,5.0622115433143655,0,1304.26899281674,25612.962054961936,0
p1k_00114,0.6873546976201768,0,27.315259138481235,1234.5158459784575,0
p1k_01054,8.011374957071943,0,6559.152667165974,197809.1859827006,0
p1k_00060,4.187913271666555,0,542.2271591843298,13972.36110695236,0
p1k_00088,3.540065848927018,0,361.97594383309985,8917.606287411576,0
p1k_00442,4.989316217636634,0,587.0826359637601,24350.962199944803,0
p1k_01027,7.776018335864037,0,5309.626130927741,168033.95640802116,0
p1k_00473,3.8145729023726664,0,348.06125642687897,10786.564665915505,0
p1k_00866,3.1566042265495686,0,86.73778979445767,6836.201319693605,0
p1k_00911,4.383147525125945,0,530.5277659597467,15997.096611439007,0
p1k_00542,4.865493351026279,0,483.7931347634343,22348.157814742946,0
p1k_00926,5.537476764958261,0,3081.0612907837203,35606.46783150166,0
p1k_00331,4.6905779419162945,0,723.1736375694114,19796.43301284853,0
p1k_00562,4.615063840625608,0,281.06018734716037,18786.891842008386,0
p1k_00199,5.49383812058159,0,1633.1520691414337,34545.56919444307,0
p1k_00349,3.248383004876815,0,209.36726549444455,7285.225667525154,0
p1k_00044,5.344037468208908,0,1077.730083803959,31138.512554300858,0
p1k_00898,5.518418160904055,0,1002.0057487256286,35139.184817387126,0
p1k_00974,7.570808019882841,0,4635.467904634932,145754.70827925135,0
p1k_00386,1.3255159291402827,0,26.52922174960059,1921.3316705562816,0
p1k_00610,4.855881320690351,0,420.026376201793,22199.7569704083,0
p1k_00111,0.2062110688279668,0,14.554674756377038,884.4188785387888,0
p1k_00595,5.060482137664271,0,541.9339379586444,25582.277356122555,0
p1k_00671,5.647442805808649,0,1438.6114303919169,38426.60096349553,0
p1k_00509,7.244145116976519,0,2091.8522009560984,116221.70980886096,0
p1k_00654,5.400419848596446,0,1427.4026956222463,32379.53821962354,0
p1k_00737,3.865972612085015,0,247.44130134445695,11177.791535713275,0
p1k_00472,7.744145452674077,0,3693.852815411435,164362.3564989945,0
p1k_00140,4.662404857623216,0,648.7374466591413,19413.596607861888,0
p1k_00551,5.101456325585655,0,819.2432761126223,26319.259295650103,0
p1k_00576,3.013591426857109,0,176.0522827771345,6191.04130226577,0
p1k_00680,6.007756247026982,0,1317.5554339235443,49328.41080250966,0
p1k_01051,8.346592263007954,0,5728.854653228885,249549.6240384813,0
p1k_00494,4.031259424818022,0,404.7890578435757,12534.652381407941,0
p1k_00819,5.61461876327823,0,933.3801376124964,37562.193805234136,0
p1k_00249,7.165092124349998,0,6260.705251923777,110024.6354566969,0
p1k_00700,5.509916781394028,0,1134.1544116003877,34932.72877857941,0
p1k_00731,5.367088845622069,0,1056.8260636053433,31640.03965213988,0
p1k_00229,7.323830423109379,0,2498.895916955137,122821.65006650792,0
p1k_00658,5.788901635596013,0,2036.1638534162512,42385.30585808963,0
p1k_00350,3.228816183794429,0,200.16727988960915,7187.085459876792,0
p1k_00319,5.475620148975629,0,999.3259005288701,34112.079634744296,0
p1k_00447,5.006820536192669,0,575.5756410293781,24648.2137460758,0
p1k_00439,4.286575518624777,0,586.3930956890081,14961.326373722528,0
p1k_00864,4.829119149588858,0,418.8662299636994,21791.74477637217,0
p1k_00397,4.630658728806751,0,700.9680349569437,18991.071296996408,0
p1k_00883,5.524057061767563,0,1011.1554189118601,35276.798183549836,0
p1k_00079,5.866607207243512,0,2840.6834845487024,44730.83747322339,0
p1k_00198,5.833713327228038,0,1556.172836285739,43722.49983346407,0
p1k_00366,5.097797389321046,0,353.8052063775654,26252.59345499479,0
p1k_00261,5.2233731305724955,0,1224.263718355074,28640.083381060587,0
p1k_00753,4.674139236030933,0,1297.160072212217,19572.14394362077,0
p1k_00960,5.579098276978216,0,904.501652265671,36648.66990001025,0
p1k_00077,5.154357437514591,0,1717.8781537067816,27302.252839527526,0
p1k_00696,5.459425532332005,0,1301.0063937084922,33731.304064399024,0
p1k_00997,5.423328382124931,0,755.9985332323282,32897.79625146861,0
p1k_00965,7.981540540159105,0,5215.936384383189,193760.56909344628,0
p1k_01018,5.417970640804359,0,881.6140789108554,32775.85017320709,0
p1k_01049,8.264006539639304,0,4916.983117316263,235665.57101261505,0
p1k_00860,5.2668814882684964,0,493.6855328160293,29516.958096342438,0
p1k_00225,5.080930069421699,0,643.070543549554,25947.44762123,0
p1k_00071,5.039233109731987,0,646.6042710417668,25208.2448391642,0
p1k_00684,4.107840271667738,0,821.8708571218431,13217.99022420896,0
p1k_00120,0.8893564782541569,0,59.453046758041516,1420.0553225319059,0
p1k_00539,3.037506980571648,0,556.0428431411407,6294.525544765623,0
p1k_00389,4.814735917082877,0,627.358986802968,21575.567086185085,0
p1k_00623,5.6236206499988475,0,2178.788839148705,37797.30081459243,0
p1k_01024,7.85552983290577,0,6345.138746482852,177554.7923279569,0
p1k_00919,6.092624498643378,0,1789.7339820246193,52317.26275540836,0
p1k_00459,6.180332049511845,0,1944.1374518815683,55596.521147675834,0
