,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00617,0.8758456425727466,0,4.422610303831666,9.471216050993226,0
p1k_01048,0.7033725074186975,0,3.304129798496948,8.40400218077639,0
p1k_00583,0.4586591035223849,0,2.042629450784189,7.092838666581062,0
p1k_00642,0.8206924387927585,0,3.847400632946981,9.115971838416508,0
p1k_00527,0.3931143600279749,0,2.431262483023091,6.777806214198388,0
p1k_00758,0.5741755138538795,0,1.9497888039451556,7.684117302863062,0
p1k_00761,0.8949993349036462,0,4.377968400665773,9.597797428958934,0
p1k_00989,1.089174474870199,0,9.948282689317374,10.98055068702369,0
p1k_00949,1.0941266007376182,0,7.297468679613109,11.018306761929809,0
p1k_00271,0.9583856519942534,0,9.223826150163509,10.028887560873798,0
p1k_00434,0.6701735117935617,0,6.7546733952894416,8.212819213346583,0
p1k_00873,1.1226549927242926,0,6.739027660835202,11.238355377398536,0
p1k_00467,0.9632819917958558,0,4.931995729211721,10.062982267208444,0
p1k_00132,0.5597930314560665,0,3.321945550408013,7.607893551758172,0
p1k_00107,0.7183602720079209,0,4.034881482355117,8.491764141391752,0
p1k_00101,0.6291045540606865,0,2.4186375433526193,7.982322586059916,0
p1k_00916,0.7425622556204982,0,3.267111671672112,8.635419622405038,0
p1k_00713,0.6208162812890528,0,2.323587608890333,7.936595675606392,0
p1k_00186,0.6301003326744234,0,3.2015597334642427,7.987834055691343,0
p1k_00087,0.6910319843370417,0,4.787445781686145,8.332422612223517,0
p1k_00280,0.9952750697499081,0,5.638254818882016,10.288630808081239,0
p1k_00115,0.9540425887236721,0,5.543288511280493,9.998742174999007,0
p1k_00375,1.2029838704846423,0,8.008285952174756,11.881852666807223,0
p1k_00609,0.5727977794440601,0,4.429509101187789,7.67678268318655,0
p1k_00630,0.9572123641897045,0,6.804060864658202,10.020734772028707,0
p1k_00796,0.6843121665386075,0,3.172068347092706,8.293701911612281,0
p1k_00163,0.5332698693830599,0,2.6990745294852094,7.469304421284145,0
p1k_01006,1.1592743885647767,0,4.747509013473488,11.52726554346724,0
p1k_00286,1.0481079780342129,0,4.92732261392288,10.67239458099749,0
p1k_00238,0.8267481979735105,0,10.93305403047356,9.15431684649261,0
p1k_00815,1.4183288845501614,0,5.1963138619062095,13.794611425680257,0
p1k_00735,0.5897978693876428,0,4.774471826120829,7.767777615845811,0
p1k_00952,0.9188199531630427,0,5.816206858917344,9.75758403174977,0
p1k_00523,0.8613752332665774,0,4.265496389787101,9.376693414433912,0
p1k_00612,0.471509616807848,0,1.8363019760417054,7.156298897517194,0
p1k_00053,0.8794020653666297,0,5.26024902435811,9.494592578271954,0
p1k_00013,1.211200457923209,0,5.924448011316898,11.949716503948121,0
p1k_00451,0.8268871128400945,0,3.9199635392363215,9.155198343893598,0
p1k_00750,0.8080960997561807,0,3.4178838304358115,9.03672567990519,0
p1k_00992,1.0643576352028297,0,7.341118530524778,10.793281594984242,0
p1k_00061,0.7908522329588298,0,8.130105578685141,8.929356819386008,0
p1k_00273,0.31426993405527387,0,2.133285453214604,6.417333513192962,0
p1k_00315,0.7221915654114451,0,4.060388510312615,8.514345267221525,0
p1k_00244,0.6246786794856468,0,2.7852218673591,7.957872080247757,0
p1k_00647,1.004286412288078,0,8.030959022553843,10.353096639938464,0
p1k_00274,0.5511285650487394,0,3.0644740465471605,7.5623393719928265,0
p1k_00313,0.7995439743971706,0,3.3285472533505294,8.983315501209201,0
p1k_00655,0.661924543142896,0,5.034984655309731,8.165994365464265,0
p1k_00890,0.9174922332599621,0,4.747398459239378,9.748608206261446,0
p1k_00970,0.819167600435666,0,4.348345510519787,9.106341916778637,0
p1k_00098,1.0775891213158022,0,5.3000680655919155,10.892726068639263,0
p1k_00049,0.9743212919041992,0,6.5963255969213295,10.140278147610694,0
p1k_00611,0.5138692925076841,0,2.810204691960822,7.369533620163851,0
p1k_00763,0.7815277980009964,0,4.234501109339753,8.871830650576126,0
p1k_01030,0.8019941319429079,0,9.53561014941733,8.998585006328698,0
p1k_01037,0.941901940833401,0,7.713104311147151,9.914953248461927,0
starve_series__t06_starve,1.5765717032903128,0,22.20036445499452,15.393781099628914,0
p1k_00240,1.4763667119945587,0,13.353111159684332,14.360864962541209,0
p1k_00374,0.7196091345870523,0,3.4569966857096106,8.499118181987184,0
p1k_00632,0.9528959782015641,0,5.0668808810101105,9.990798633236286,0
p1k_00545,0.5690441676845331,0,2.970457481927752,7.656835149538326,0
p1k_00971,0.9743540055774027,0,5.002040377019181,10.140508084982862,0
p1k_00210,0.7468744647290507,0,5.420044556071821,8.661269466826045,0
p1k_00264,0.6686899049034566,0,2.827449212772218,8.204377836679013,0
p1k_00529,0.39744739256273864,0,2.335199604256457,6.79819347639318,0
p1k_00950,1.1287735844078057,0,8.2321864590568,11.286119407082799,0
p1k_00102,0.7791195913891241,0,2.32625651775057,8.857033774796244,0
p1k_00299,0.6610650008520113,0,4.298566959140545,8.16113060230383,0
p1k_00445,0.7993016985598649,0,2.903632832371814,8.98180703442619,0
p1k_00160,0.5489903696700237,0,3.427271716968686,7.551139650578667,0
starve_series__t14_starve,1.0149865140614613,0,15.280057997001299,10.43016837900415,0
p1k_00073,0.7739407869204831,0,7.4035210312040505,8.825296910026266,0
p1k_00352,0.8186018664200453,0,3.1644235098258857,9.102771683800018,0
p1k_00100,0.8228568620395579,0,3.5396601784626696,9.129658465824422,0
p1k_00756,0.6475869256907454,0,2.3108609523001156,8.085241993781285,0
p1k_00730,0.6441867065860196,0,2.6071692660756827,8.066208710836225,0
p1k_00453,0.8576877085654963,0,4.871050122681318,9.352757214380196,0
p1k_00466,0.47785709021834477,0,2.7351765413754463,7.187854070337693,0
p1k_00788,0.5475976842619301,0,2.5793666813863596,7.5438537811262725,0
p1k_00953,1.0955834257413122,0,6.377704123480084,11.029438603061553,0
p1k_00108,0.737069370885671,0,5.690157860808789,8.602603830149764,0
p1k_00041,0.998548005954182,0,5.741151193127645,10.311998364710282,0
p1k_00584,0.6867250055459925,0,4.400389146380866,8.307584340181402,0
p1k_00289,0.7298934211276729,0,2.8953386483719807,8.559920810821795,0
p1k_00813,1.068717090258087,0,4.73007380776768,10.825945454728364,0
p1k_00777,0.6328367809450508,0,2.937518192346029,8.002999449045685,0
p1k_00651,0.846711239595257,0,4.471647358837555,9.281868565300952,0
p1k_00507,1.2794332077612467,0,13.88077357572656,12.528460456319252,0
p1k_00996,1.190589025426816,0,11.711304343796511,11.780207565799842,0
p1k_00002,0.81745428484434,0,6.233085676927673,9.095533827419885,0
p1k_00343,0.8261583059638865,0,3.2106910179802357,9.150574576390154,0
starve_series__t17_starve,0.9785126467073805,0,13.02148263891108,10.16978078009785,0
p1k_00457,1.0030326215075724,0,4.866281631978105,10.344103070330794,0
p1k_00423,0.41898074800715585,0,2.3300987558354302,6.900422877122732,0
p1k_00388,0.7798572390268536,0,3.1067468321271177,8.861563519746852,0
p1k_00607,0.4728563549099413,0,3.0594339929195744,7.162982333614786,0
p1k_00710,0.5801953817091007,0,2.5957874500102687,7.71624745637206,0
p1k_00308,0.851215955649306,0,4.401361097340883,9.310895855877071,0
p1k_00081,0.9493609023428249,0,6.480144650475941,9.96634786938389,0
p1k_00340,0.648039751872031,0,3.4034374830858813,8.08778014896622,0
p1k_00346,0.8506460038938883,0,3.0850116072193243,9.307218215641653,0
p1k_00131,0.44213564530630256,0,3.073934775570664,7.0120664809810425,0
p1k_00169,1.2850984920780704,0,15.01213589923468,12.577754888351441,0
p1k_01033,1.0547322312717469,0,6.957268333922508,10.721510434161406,0
p1k_00409,0.5505475372975831,0,3.5550708363418675,7.559294345682684,0
p1k_00312,0.9567918623943968,0,5.417707336209238,10.017814457746057,0
p1k_00062,0.9809932850807496,0,4.868250882625246,10.187282226276672,0
p1k_00672,0.8723239233781839,0,6.075553803977172,9.448124347876098,0
p1k_00450,0.8289119918774895,0,3.558638003228827,9.168057045348938,0
p1k_00778,0.5159181163876498,0,2.414295417206393,7.380006798726701,0
p1k_00900,0.8088903455389752,0,4.305762313823767,9.041702031178145,0
p1k_00020,1.0040256205869182,0,6.785228935811187,10.351225310525427,0
p1k_00894,1.1559641142592454,0,4.009148513132336,11.500846469478374,0
p1k_00905,0.9002330812532575,0,3.608167800404955,9.632679134128448,0
p1k_00318,0.6455105431571041,0,2.555068878840128,8.073613770515095,0
p1k_00899,0.5954770717782485,0,2.1447554696158604,7.79841591668458,0
p1k_01040,0.9480435829338306,0,4.9818194033920316,9.957251788105983,0
p1k_00384,0.6968144421416873,0,3.6318758506661237,8.365886766945389,0
p1k_01035,1.3008705967034813,0,11.623824934844572,12.716014183491978,0
p1k_00066,1.816025419074226,0,11.176336608673884,18.173059880717158,0
p1k_00929,0.5470763657800888,0,4.72093200159456,7.541128298731162,0
p1k_00506,1.2541341212507404,0,1.5913967308807104,12.31067660164266,0
p1k_00406,0.5246279505521083,0,2.8027459591900894,7.42469611696297,0
p1k_00503,0.7762733902550074,0,3.189926149836474,8.839577521957322,0
p1k_01023,0.9518596551398901,0,7.0759712414813665,9.983624575677943,0
p1k_00733,0.609239987205803,0,2.7724759418513822,7.873166651826053,0
p1k_00481,0.33814044556571543,0,2.704891879429133,6.524396565518648,0
p1k_00223,1.032891742042242,0,5.080820441224906,10.560423386521268,0
p1k_00402,0.36033204162521365,0,2.7165081313731854,6.625530941621775,0
p1k_00582,0.47185260906369014,0,2.6673930196465707,7.158000467727047,0
p1k_00213,0.8836586471201429,0,4.057985906158162,9.522647147881065,0
p1k_00382,1.069935714805839,0,5.669724878061796,10.835093844340182,0
p1k_00024,1.041308148015541,0,6.012192378599377,10.62221092278277,0
p1k_00058,0.7288687153426116,0,5.566792789955049,8.553843098052525,0
p1k_00237,0.7893421839880879,0,2.741149357063878,8.920015474529277,0
p1k_00514,0.4912520429451756,0,4.816728904908849,7.254901726251889,0
p1k_00122,0.8395113855588511,0,3.7440022046776464,9.23566225055615,0
p1k_00909,0.992491748891197,0,2.951822135804019,10.26880059162955,0
p1k_00493,2.327376817349111,0,13.211559824119929,25.903602485073257,0
p1k_00806,0.5678293241595189,0,2.4862066539705756,7.65039030772948,0
p1k_00390,0.5111441009654881,0,2.3371652152182882,7.355626014112927,0
p1k_00620,0.8065975023045193,0,4.136317748254099,9.027343667390715,0
p1k_00183,0.6591094440581392,0,2.9828836236988003,8.15007577621037,0
p1k_00336,0.4711555466884493,0,1.6040262229507336,7.154542794786662,0
p1k_00844,-0.12933843955347915,0,0.8303812668781045,4.71862195064676,0
p1k_00221,1.006904177655739,0,6.036527038269308,10.371899353031813,0
p1k_00162,0.6631934841521209,0,2.474047206986096,8.173180030668561,0
p1k_00794,0.7345695969532232,0,4.520072971317998,8.587710907978458,0
p1k_00804,0.7153417736309049,0,2.9738431446718976,8.474015705720939,0
p1k_00942,1.287776764207444,0,7.2035445735393075,12.601126382214368,0
p1k_00526,0.3788341121329982,0,2.163799948126698,6.711048303425516,0
p1k_01045,0.6449654508592985,0,1.6052061902990085,8.07056389977028,0
p1k_00985,1.2675790851460897,0,4.909043588346991,12.42594022411285,0
p1k_00363,1.2577272107859623,0,9.172374241666683,12.341375044659465,0
p1k_00149,0.6537144765262694,0,4.562389828549547,8.11965542858718,0
p1k_00307,0.8232021325660591,0,4.82400695907778,9.131843667217435,0
p1k_00533,0.3774680159004032,0,1.9883695781289112,6.704696580900966,0
p1k_00709,1.0273258399731393,0,8.04655674669416,10.519759875944512,0
p1k_00925,0.6258891385189947,0,4.847501491859043,7.9645517457612875,0
p1k_00881,1.0002399611429291,0,5.373553125045183,10.324099102285906,0
p1k_00197,0.9663550992025969,0,7.264635094130428,10.0844404301438,0
p1k_01042,1.0424855739154517,0,11.12146092104173,10.630883560380989,0
p1k_00188,0.44119533077562595,0,2.788054854883597,7.007497670856444,0
starve_series__t26_growth2,0.6443401495732414,0,3.338870523030228,8.067066666916736,0
p1k_00277,0.5400177700856382,0,2.933485869189125,7.504322342428306,0
p1k_00490,3.2870861210408564,0,34.82489501419265,50.380381791539094,0
p1k_00485,0.49638783433480027,0,2.0935604442472147,7.280774179614374,0
p1k_00728,0.5431963054872928,0,2.9898301689186293,7.5208740383658474,0
p1k_00498,0.1720882621349941,0,3.9624468185981994,5.815052799337436,0
p1k_00170,1.24266540566922,0,14.687472073584134,12.213200737018756,0
p1k_01036,0.9058697469540808,0,5.857134363217363,9.67038800362755,0
p1k_00749,0.7222065667153216,0,2.6215066407407037,8.51443380079314,0
p1k_00872,1.1617913476892114,0,5.3874760802543085,11.547393830484735,0
starve_series__t18_starve,1.0092923748472538,0,14.828624689253992,10.389082925041912,0
p1k_00194,0.9742416649823479,0,7.863110515212827,10.139718488895184,0
p1k_00001,0.7811598068929465,0,4.273628536405223,8.869567983580916,0
p1k_00292,1.1413839082309807,0,5.607820225621667,11.385201635666728,0
p1k_00431,0.3944238792012297,0,2.2904954666264117,6.783961150849963,0
p1k_00586,0.5774164070570899,0,2.3045216551386445,7.701398429845516,0
p1k_00410,0.48253518516041427,0,4.172806579496411,7.21119929499999,0
p1k_00011,1.0625382562104755,0,6.463050164415905,10.779678794454234,0
p1k_00202,1.4535404691861065,0,6.698612225594445,14.13543619834637,0
p1k_00461,0.4192518275610872,0,2.8397199198538696,6.9017195747969176,0
p1k_01014,1.3955951073145327,0,8.123387743970877,13.578941667408271,0
p1k_00917,1.0397748118598218,0,2.926294699188417,10.61092734080202,0
p1k_00741,0.6528254863151184,0,3.0739640599028335,8.114653629533406,0
p1k_00015,1.2531330334196122,0,5.225785859012007,12.302137171385047,0
p1k_00019,1.053674111767748,0,7.126561282303679,10.713649812384567,0
p1k_00203,0.925641401405781,0,3.414244098840402,9.803829745242243,0
p1k_01041,1.2172810235222598,0,11.692869987139744,12.000187581749925,0
p1k_00973,1.333817543895395,0,7.270751253879703,13.009752155132155,0
p1k_00063,0.8978237803535468,0,5.687386090150526,9.61660598358035,0
p1k_00491,1.2712993016227891,0,13.153299291895076,12.45802381735735,0
p1k_00475,1.9386326889162224,0,8.880160114577413,19.785021361895364,0
p1k_00253,1.0173330429429306,0,5.122672064462262,10.447146746129656,0
p1k_00785,0.48684921013037974,0,3.1472795936384683,7.232794886364682,0
p1k_01002,1.0732202225966203,0,6.736876597605637,10.859789632778943,0
p1k_00768,0.7523587118594339,0,5.157109343103194,8.694256993249844,0
p1k_00697,0.8057679218368728,0,4.329846447342188,9.022154244095692,0
p1k_00771,0.62040762995918,0,2.454392583379103,7.934347909455128,0
p1k_00928,0.5873934004784169,0,4.43739577791374,7.754842225101447,0
p1k_00931,0.9275237590518467,0,10.496429136763867,9.816629649405854,0
p1k_00456,0.3829511053100914,0,2.8243299389522187,6.730226854329915,0
p1k_00874,1.0718033318555393,0,3.2509619994227505,10.849129318950514,0
p1k_01005,1.1417074455222977,0,7.343164920054587,11.387755155473684,0
p1k_00673,0.9621105607548114,0,7.377444888929157,10.054814702378426,0
p1k_00754,0.8026889285730693,0,7.537344436350894,9.002919735511318,0
p1k_00114,0.8769696052660232,0,4.021901104943936,9.478597681205638,0
p1k_01054,0.9798579992057384,0,5.140435087727798,10.179268801451613,0
p1k_00060,0.7712109665792105,0,7.679667789028012,8.808613760670871,0
p1k_00088,0.9165536944337069,0,3.858220528581,9.742268355063878,0
p1k_00442,0.7386543623183481,0,3.181171860336993,8.612060122492785,0
p1k_01027,1.09979802115935,0,7.405671453497412,11.061706396892687,0
p1k_00473,3.3879573372622303,0,32.513547181345366,54.028973461334786,0
p1k_00866,0.9003134608373389,0,5.702993315642032,9.633215832661433,0
p1k_00911,0.8193159975976115,0,5.855968825933759,9.107278653068127,0
p1k_00542,0.5549123644387177,0,3.3093909892264435,7.582199377749624,0
p1k_00926,0.7918882145935313,0,3.849877524978359,8.935771183888948,0
p1k_00331,0.5455798572714753,0,3.1561787956048217,7.533309937116141,0
p1k_00562,0.451911192234737,0,2.8493112808506713,7.059740827431126,0
p1k_00199,0.7908531497673474,0,4.6938732941837165,8.929362493844405,0
p1k_00349,0.8699074257126932,0,4.432698357995821,9.43231209420305,0
p1k_00044,0.7239603269996405,0,2.2789979130158255,8.524790359206605,0
p1k_00898,0.6317633932080173,0,2.6699331056973055,7.997047306458264,0
p1k_00974,1.4906330977124314,0,10.54236980693482,14.503579789685528,0
p1k_00386,0.6382834691665713,0,2.399802395690136,8.033270732197044,0
p1k_00610,0.45336392693531896,0,3.182322449507302,7.0668532770968495,0
p1k_00111,1.0010224017845797,0,5.324870517749017,10.329699860193358,0
p1k_00595,0.581258457507163,0,3.8196368980947657,7.721935407519362,0
p1k_00671,0.8665904153748087,0,5.228805185925773,9.410650456686849,0
p1k_00509,2.829039522163312,0,19.422258117075078,36.67547004909769,0
p1k_00654,0.7380134598213431,0,4.271376081607895,8.608235152645834,0
p1k_00737,0.8691960924342458,0,5.219430350687203,9.427662557416566,0
p1k_00472,0.4040552473520815,0,2.5274678896710716,6.829402086887572,0
p1k_00140,0.2744084478475803,0,2.9219849116345835,6.24245050247942,0
p1k_00551,0.3790235236480822,0,2.8151632646721922,6.711929455186105,0
p1k_00576,0.8742306378511895,0,3.4782124764889213,9.46061956322372,0
p1k_00680,0.6475281621901784,0,2.753506023434429,8.084912674394323,0
p1k_01051,0.9255130372962973,0,3.119370762353164,9.80295748613349,0
p1k_00494,2.3275056808135774,0,15.54328644162301,25.905916333077712,0
p1k_00819,0.8636425571226385,0,2.433892378295817,9.391441309737248,0
p1k_00249,2.0103504629750706,0,12.11224855787598,20.79341037094089,0
p1k_00700,0.8399337275344763,0,3.5905117044545247,9.23836634166915,0
p1k_00731,0.5977587842543357,0,3.5986206735560966,7.810759357790248,0
p1k_00229,0.9712237917543242,0,5.916970959928792,10.118530087327704,0
p1k_00658,0.5457701170295622,0,4.150352313112265,7.534303480588045,0
p1k_00350,0.8176349043907588,0,4.475417455195878,9.096672622515149,0
p1k_00319,0.6719348853765076,0,3.783218281647155,8.22285229490443,0
p1k_00447,1.160134900418267,0,5.763883170404818,11.534143162922241,0
p1k_00439,0.5803406779019507,0,5.040820295717962,7.7170246114912056,0
p1k_00864,0.31240224309580833,0,2.118518254844376,6.409031106510203,0
p1k_00397,0.45779059084512586,0,4.5630692560066635,7.0885700122577635,0
p1k_00883,0.6455105431109297,0,2.5550688787667415,8.073613770256696,0
p1k_00079,0.6148764987608895,0,5.198198930227643,7.903986746092713,0
p1k_00198,1.1265086229466215,0,7.18717948308505,11.268414646732785,0
p1k_00366,0.5958196283418435,0,2.0294039702071838,7.8002678089130475,0
p1k_00261,0.6477198511469967,0,2.260733375048023,8.0859869772763,0
p1k_00753,0.587293333568719,0,4.752552560898323,7.754304359396583,0
p1k_00960,1.1110899988284737,0,8.360669136204187,11.148626117035526,0
p1k_00077,0.9268783900680446,0,6.861241654719702,9.81223930264563,0
p1k_00696,0.8005494599285018,0,4.294990964900283,8.989578600385261,0
p1k_00997,1.2830443010745654,0,5.761245554882036,12.55985871157152,0
p1k_00965,1.130795829290837,0,6.350762654267279,11.30195040386972,0
p1k_01018,1.1896710228240677,0,7.023646645810981,11.772714075482519,0
p1k_01049,0.8814009498394616,0,5.3334584890045535,9.507756654419618,0
p1k_00860,1.2050549325228843,0,5.696151164322159,11.898921919015992,0
p1k_00225,0.9108105041680342,0,5.5208295285179645,9.703562683775958,0
p1k_00071,0.962597697606436,0,5.751186408826344,10.058210359580587,0
p1k_00684,1.1188935280742298,0,9.69305380422125,11.209092355447462,0
p1k_00120,0.9724958934646551,0,5.986883693576572,10.127456073493832,0
p1k_00539,0.8745188695367612,0,4.008703223843321,9.462509860659216,0
p1k_00389,0.44491002976340954,0,2.48956495387542,7.0255640570013105,0
p1k_00623,0.7707527120889459,0,5.194368510204653,8.805816256225356,0
p1k_01024,1.0585857276821284,0,7.660309257624653,10.750186299382317,0
p1k_00919,0.7055862937513953,0,2.393278316124523,8.41690785119534,0
p1k_00459,1.1762301717427834,0,8.908292322653407,11.663543060570497,0
