,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
starve_series__t04_starve,0.6379397851678025,0,1.5390028880008848,3.021677355592257,0
p1k_00076,0.9153464140553298,0,4.099468818060521,3.6623159321309458,0
p1k_00283,0.41481947954614073,0,1.7382084417206358,2.588702751768846,0
p1k_00028,0.47009496400322376,0,2.1462020511978346,2.689810993209329,0
p1k_00116,-0.2811370485246056,0,1.9010192605385807,1.598005959949663,0
p1k_00724,-0.12671845194841555,0,1.519322718028736,1.7785374901154007,0
p1k_00430,0.16624207982096745,0,1.5843997382330361,2.1789784333655926,0
p1k_00042,0.29487058929115434,0,2.651351552214975,2.3821766941843556,0
p1k_00082,-0.06537718308124392,0,2.1425746536739387,1.8557889569851354,0
p1k_00190,0.033100386661252125,0,2.235441120350187,1.986887550155922,0
p1k_00645,0.5084046792909934,0,2.731301326627434,2.7621937460432817,0
p1k_00665,0.484865072068145,0,3.049427431721904,2.7174903451371732,0
p1k_00776,0.13401201950715386,0,1.718281904374807,2.1308393923045528,0
p1k_00956,0.49608098158150193,0,1.3829709345428123,2.738699200187707,0
p1k_00656,0.6923869781668547,0,2.470164130283701,3.1378944299333313,0
p1k_00959,0.6966403717920876,0,2.8279550486516842,3.1471593082975127,0
p1k_00311,0.30009509518545296,0,2.086305163428293,2.390819032429295,0
p1k_00294,0.5325898005780202,0,1.7793657300645473,2.8088890468233934,0
p1k_00695,0.5545527772534479,0,3.4450995146182346,2.8519775291130625,0
p1k_00209,0.8224380589000299,0,2.0349004998134013,3.433899689998074,0
p1k_00617,0.4969321402096546,0,2.317127343053417,2.7403154497503746,0
p1k_01048,1.6370432362054208,0,3.3342199498925273,6.039600293197334,0
p1k_00583,0.010314249279184156,0,1.6970890802872234,1.955752876378179,0
p1k_00642,0.4424560282162846,0,2.647930919662519,2.6387704709819557,0
p1k_00527,0.19736991471811322,0,1.051632292046083,2.22650330332263,0
p1k_00761,0.002641752403943337,0,1.7460296195815779,1.9453794591761269,0
p1k_00989,0.626954496773204,0,1.2074109510680697,2.9987564056650213,0
p1k_00949,0.8964045943512644,0,3.0385998737684137,3.6145459523733576,0
p1k_00271,0.01787479021444048,0,1.5242721397442822,1.9660290345324476,0
p1k_00434,0.9926003961257313,0,6.424071998007305,3.863772722921698,0
p1k_00873,1.0207661977597395,0,2.713254266451373,3.9399464879992814,0
p1k_00467,0.7488779490596603,0,1.1687643180735514,3.2632008466585174,0
p1k_00132,-0.5400156341084636,0,1.284696551923567,1.3355131703586525,0
p1k_00107,0.5551984545716481,0,2.0705081722435796,2.8532542156499874,0
p1k_00101,0.0024273299333079333,0,1.777937076226665,1.9450903460502098,0
p1k_00916,2.3935170390420377,0,4.2517208380071185,10.203037976090599,0
p1k_00713,0.22380344878917813,0,2.2171287395396884,2.2676740509643745,0
p1k_00186,0.21536756987414016,0,1.657878115337229,2.254452959146137,0
p1k_00087,0.21801739945714727,0,2.0467133548603695,2.258597567359874,0
p1k_00280,1.7925415921698278,0,6.323149644813193,6.726944846286095,0
p1k_00115,0.11941136207891119,0,2.1987913149965865,2.1093831915133006,0
p1k_00375,0.9377776184498305,0,3.5325574149684247,3.7197030570457463,0
p1k_00609,0.1636186382432512,0,1.4218280638576084,2.175019711566656,0
p1k_00630,0.461920885354677,0,2.1128599016258094,2.6746140480317644,0
p1k_00796,1.0443748390896501,0,2.630469517719134,4.004951236001183,0
p1k_00163,0.13279483832161232,0,1.9853684439051003,2.129042391723822,0
p1k_01006,1.1279272172582704,0,2.332701222906826,4.243742309050384,0
p1k_00286,1.5518191119508895,0,5.060651801399774,5.693157252637024,0
p1k_00238,-0.01114307737778128,0,2.414011523594984,1.9268800429815205,0
p1k_00815,6.218399505239419,0,117.19807230319783,144.5885343153,0
p1k_00735,-0.2532067042201678,0,1.8201644697612784,1.6292445096714319,0
p1k_00952,1.2236106948997405,0,5.768577865279111,4.534742188991858,0
p1k_00523,0.7680461482967602,0,2.158646761949937,3.3068462867242916,0
p1k_00612,0.38730957437550567,0,1.829111095080026,2.5398079526670725,0
p1k_00053,-0.16133387948501843,0,1.824913057804869,1.7363718729203241,0
p1k_00013,6.482223363267236,0,176.09388950608974,173.6012109138245,0
p1k_00451,0.5104084186786222,0,1.5894657836648043,2.7660327844915917,0
p1k_00750,1.0166846539453123,0,2.717900435481386,3.9288156962212253,0
p1k_00992,1.121368359811026,0,3.185980609903531,4.224492969866954,0
p1k_00061,-0.09306018271822784,0,2.2576849337063294,1.8205188196918787,0
p1k_00315,0.8359752308525372,0,3.7047652525421273,3.466272481612393,0
p1k_00244,0.12126803191304009,0,2.451105043422336,2.112099600196612,0
p1k_00647,0.5095789372515241,0,2.4601152727519335,2.76444290353621,0
p1k_00274,0.014182463487611182,0,1.4163081366092365,1.9610037589839142,0
p1k_00313,1.2877173608342536,0,3.6949086531736275,4.740789047279233,0
p1k_00655,0.48678066876138865,0,2.2407741788665936,2.721100999422954,0
p1k_00890,0.37240957015375564,0,2.304003910006857,2.5137120702228537,0
p1k_00970,1.7199868255202564,0,6.951709380613712,6.397005231117517,0
p1k_00098,-0.34503619227734006,0,1.6816959786226895,1.528772407994772,0
p1k_00049,-0.01668583648105754,0,1.985459333979964,1.9194912730757328,0
p1k_00611,0.34419225860482067,0,1.5363013279929953,2.465024688654835,0
p1k_00763,0.36196927960413294,0,2.1428443238054156,2.495586857845402,0
p1k_01030,1.5330620990425925,0,5.440276753665538,5.619617499926982,0
p1k_01037,1.5346537214038778,0,5.576067673354093,5.625820643518977,0
starve_series__t06_starve,1.1266021071298626,0,1.0992721665278837,4.239846236769556,0
p1k_00240,0.2860516956618844,0,3.1995202536547955,2.367659361238516,0
p1k_00374,-0.020868016677762523,0,0.9535438966274977,1.9139349816604712,0
p1k_00632,0.6424737094212098,0,2.543979565094626,3.0311884482716676,0
p1k_00545,0.7643039871693323,0,1.517001925741977,3.2982798773952147,0
p1k_00971,1.7852643601637173,0,5.021722352567498,6.69309827528948,0
p1k_00210,0.6526555005898361,0,2.1104780519861626,3.05265666629196,0
p1k_00264,1.3515296220537971,0,3.7213549137397095,4.955186850088638,0
p1k_00529,0.41465430961284094,0,1.3081666287930434,2.588406395731219,0
p1k_00950,0.9290543932885116,0,3.3090492973782624,3.6972798100616133,0
p1k_00299,0.7756814291551705,0,2.6262797962976716,3.324393744942374,0
p1k_00445,1.4234035968183734,0,2.716950098110111,5.208303190101111,0
p1k_00160,0.8500809591017423,0,2.33137378381488,3.50032964922324,0
starve_series__t14_starve,0.9703665491202907,0,1.14745321685791,3.8046833451804916,0
p1k_00073,0.18008067786300727,0,2.3979237812961403,2.199980163290642,0
p1k_00352,0.9411771251746653,0,2.653215109766562,3.728478345770446,0
p1k_00100,0.1955637185938355,0,2.164360322661627,2.2237175549874824,0
p1k_00756,0.3605033946716521,0,1.8736433141572584,2.49305244469821,0
p1k_00730,0.020721680035191318,0,2.200940057450813,1.9699124568126767,0
p1k_00453,0.6458885534783013,0,1.7573650287947693,3.0383717376244292,0
p1k_00466,0.5551461677336409,0,1.1432623897597685,2.853150808531152,0
p1k_00788,0.4394184871247839,0,1.8235205536819556,2.633220481973886,0
p1k_00953,0.33213213721648643,0,1.7712225774746884,2.444504353540732,0
p1k_00108,0.0851309356665277,0,1.4650627825559626,2.0598521276672,0
p1k_00041,0.6595873121749378,0,3.1501464305168403,3.067359259174519,0
p1k_00584,0.4949938975461846,0,1.5277706603371246,2.736636342339732,0
p1k_00289,0.10350305381693976,0,1.6446739889724356,2.086251217206496,0
p1k_00813,1.2667098427826613,0,4.218157078043483,4.672257154376791,0
p1k_00777,1.3001145265459724,0,3.1240539306743247,4.781702468184447,0
p1k_00651,0.44622730684962686,0,2.4395062357208976,2.64567737553883,0
p1k_00507,0.9049723185055722,0,1.1894582895439632,3.636075499579325,0
p1k_00996,0.20495334760548556,0,2.7823132872781224,2.2382375867232374,0
p1k_00002,0.19446199239574152,0,1.794588568031819,2.2220200426219834,0
p1k_00343,1.3050654472262615,0,3.2890771111474733,4.798140104974898,0
starve_series__t17_starve,0.9508381808525818,0,1.6090989951067642,3.7535300119772117,0
p1k_00457,0.558053966848507,0,1.0894697066333534,2.858907226625452,0
p1k_00423,0.050137111210398516,0,1.200547282529977,2.0104897051107162,0
p1k_00388,0.4002920349526121,0,1.6557758915628868,2.562766207523227,0
p1k_00607,0.5709649860058672,0,1.4710702263455187,2.884607089157315,0
p1k_00710,0.006776108587463816,0,1.2920348730094813,1.9509623625003656,0
p1k_00308,0.6758307334335023,0,3.056699201692202,3.1020900590810365,0
p1k_00081,1.1352977952926724,0,3.121945668103301,4.265478621537792,0
p1k_00340,0.9141789311637568,0,2.6868833077900347,3.6593534476730625,0
p1k_00346,1.3477254595611075,0,3.65614471173888,4.942138004315096,0
p1k_00131,-0.28870001895757147,0,1.1814049730334875,1.589650729841384,0
p1k_00169,0.4359041523974906,0,3.110341261167026,2.626813891599267,0
p1k_01033,0.5844937816955064,0,2.1702389601930787,2.9117845665791777,0
p1k_00409,0.35352208479951724,0,2.484131100366026,2.4810175187459134,0
p1k_00312,0.12692958902894202,0,1.3619711266470322,2.1204043810414426,0
p1k_00062,0.618957035983207,0,2.846985262603228,2.9821790373200017,0
p1k_00672,0.3427809080268357,0,3.2693768471385463,2.462614399050039,0
p1k_00450,0.2492229755108692,0,1.510123762750095,2.307983344756022,0
p1k_00778,1.2626259353978966,0,2.5930573171638973,4.6590498696985,0
p1k_00900,0.4294949457104352,0,2.5166058709526,2.6151700921149965,0
p1k_00020,0.13126515746376063,0,1.8928483962314036,2.126786177242646,0
p1k_00894,2.398587175448469,0,4.590283875275875,10.238958111314322,0
p1k_00905,1.8448815735373378,0,5.033376426128829,6.975474755305596,0
p1k_00318,0.444066701667146,0,1.6179892427516445,2.641718128550039,0
p1k_00899,0.578991502649296,0,1.7401836980364076,2.9007004929958535,0
p1k_01040,0.5096595489760316,0,1.1606364810421292,2.7645973732816653,0
p1k_00384,0.1188370186868959,0,1.1037914381191762,2.1085436036994594,0
p1k_01035,0.6467633576939961,0,3.665178333963966,3.0402146679386703,0
p1k_00066,3.8315540642826345,0,29.96157302075366,27.645330263907724,0
p1k_00929,0.1443733334585789,0,2.4509533998122235,2.146197986924247,0
p1k_00506,1.3771791113574134,0,1.590762100692946,5.044072278839935,0
p1k_00406,-0.14644247622757306,0,1.0092038163123016,1.7543874067349436,0
p1k_00503,0.3850290614491066,0,1.387415888174319,2.5357963706866724,0
p1k_01023,1.9383883585268495,0,6.006360603463601,7.442556125137086,0
p1k_00733,0.0027588545509282035,0,1.8056710333691814,1.9455373701348841,0
p1k_00481,0.3093631601607721,0,0.8648646098640427,2.4062274118770817,0
p1k_00223,1.7158950531399588,0,3.839361033271638,6.378887746307991,0
p1k_00402,0.012056714415212917,0,1.6944214219222071,1.958116432013477,0
p1k_00582,0.12238960149788651,0,2.0998599344788547,2.1137422118621902,0
p1k_00213,1.2057618550427336,0,3.83809871822164,4.4789845587991595,0
p1k_00382,0.3303083142593234,0,2.468145724939683,2.441416018063974,0
p1k_00024,0.24458724657165215,0,1.9741982592443965,2.3005791368406987,0
p1k_00058,0.19919323418073584,0,1.787736769002461,2.229319001102821,0
p1k_00237,0.16015502878578394,0,1.1958764544928275,2.169804206709535,0
p1k_00514,0.40674867695433214,0,1.948428521615879,2.5742613230595324,0
p1k_00122,-0.24149473671457475,0,2.105445978010988,1.6425247399369998,0
p1k_00909,2.856069290382434,0,4.855670420326017,14.059555981432718,0
p1k_00493,1.5690561330490806,0,3.985961996213699,5.761585886138435,0
p1k_00806,0.9914460238756204,0,2.1741744408992094,3.8606823622186233,0
p1k_00390,0.15128445942300428,0,1.6425600651541288,2.1565038577863787,0
p1k_00620,0.806119527183836,0,3.8568132708427334,3.3952771993318596,0
p1k_00183,1.2776324988358536,0,4.049560653333799,4.707765097682874,0
p1k_00336,0.4991888513346188,0,1.6655985975645324,2.7446052957646954,0
p1k_00221,1.5356415740579579,0,3.3118805410070076,5.629674115535296,0
p1k_00162,0.5403501863937183,0,2.004757436662542,2.824039022545408,0
p1k_00794,0.8552465740647847,0,3.0557573285227937,3.512885153884833,0
p1k_00804,1.1045524692315345,0,2.280310919965868,4.175538614036317,0
p1k_00942,1.125493916729374,0,3.395039094658663,4.236590695816364,0
p1k_00526,0.32401800060005564,0,1.320248229769867,2.4307943405961914,0
p1k_01045,1.1313624787749204,0,3.174305350713093,4.253859301615349,0
p1k_00985,0.9747302274622028,0,2.990207936220583,3.816208683243887,0
p1k_00363,1.2577775530887294,0,2.0473494918856856,4.643418748583465,0
p1k_00149,0.2247898874709374,0,2.262306782847888,2.2692250969281864,0
p1k_00307,0.5806495447744602,0,2.504009680952102,2.9040360893786423,0
p1k_00533,0.11094519785000861,0,1.2423730932975454,2.09704095202106,0
p1k_00709,0.7650966698737091,0,2.6930645870032914,3.300092601311594,0
p1k_00925,0.25526386697795556,0,2.4678105008077997,2.317667655729524,0
p1k_00881,0.5054508788542499,0,1.9008894952618054,2.756544165121536,0
p1k_00197,0.704528639758185,0,2.1531141727024896,3.164414257585971,0
p1k_01042,1.054486189866215,0,2.5060059546159588,4.03311914891056,0
p1k_00188,0.003199982829547636,0,1.6374164678346887,1.9461323418714545,0
starve_series__t26_growth2,-0.4636520031312349,0,1.2502626866636608,1.4081078471251474,0
p1k_00277,0.4543605709704533,0,1.6888588220852645,2.6606346331534114,0
p1k_00490,1.6422346687120706,0,3.9878552937703424,6.061372502140874,0
p1k_00485,-0.13571868520101238,0,1.2118898553489814,1.767476645679252,0
p1k_00728,-0.09251125144285882,0,1.5950272304263533,1.821211640996992,0
p1k_00498,0.1480786052726766,0,1.1476981974651683,2.151717148842386,0
p1k_00170,0.36933415157345734,0,3.8775080300882863,2.5083592530395182,0
p1k_01036,1.6862333525142714,0,6.0692130120457,6.24907731696786,0
p1k_00749,1.039689980236426,0,2.5344079359068705,3.991967064186043,0
p1k_00872,1.5071856842183524,0,3.6132983962265093,5.5197216710124595,0
starve_series__t18_starve,1.1381119748390824,0,1.681951985829923,4.273807157742625,0
p1k_00194,0.20453877708079163,0,1.8076313923526872,2.2375945027753392,0
p1k_00001,0.22503370170529843,0,2.101131634896892,2.269608626445915,0
p1k_00292,1.9391843955426997,0,8.20283534713204,7.4466638435375705,0
p1k_00431,0.1636477719427944,0,1.3397151976175818,2.175063634231387,0
p1k_00586,0.5020885730984813,0,1.7204977590924222,2.7501273187610353,0
p1k_00410,0.3856892846620165,0,3.6381993157176002,2.536957097465261,0
p1k_00011,5.90146998522683,0,108.6032701108054,116.07229281627347,0
p1k_00202,3.5554334734861865,0,11.984940636731771,22.829752450565124,0
p1k_00461,-0.11091039515619397,0,1.3386309900565296,1.7981326357225573,0
p1k_01014,0.6591061018662135,0,2.3853245497798374,3.0663363134274655,0
p1k_00917,2.3624050199852733,0,4.796951821880407,9.985362877261593,0
p1k_00741,-0.14294513649047025,0,1.923444751963133,1.7586455012114959,0
p1k_00015,6.352410325638003,0,131.8503245335427,158.66280649896837,0
p1k_00019,0.1165438073695092,0,1.594707234423086,2.105194666473904,0
p1k_00203,0.8478375745218076,0,2.511046291246909,3.4948908814085797,0
p1k_01041,0.4586159022710141,0,2.3113137935770354,2.6684939487314057,0
p1k_00973,0.4291905720517754,0,1.9777824161271047,2.6146184128583774,0
p1k_00063,0.8496677288160454,0,2.6353445300708347,3.4993271954488976,0
p1k_00491,0.888167832796126,0,1.1095665971946418,3.5939682662298726,0
p1k_00475,1.999774398976133,0,6.304340664105631,7.766067444898567,0
p1k_00253,-0.14246040165633433,0,1.0536358607386906,1.759236492335843,0
p1k_00785,1.031075395784413,0,2.424269850292518,3.968201355767281,0
p1k_01002,0.6504010835704852,0,2.151859621797021,3.047890179457249,0
p1k_00768,0.019443611613980952,0,2.719078606151618,1.9681681047721804,0
p1k_00697,0.44145511820095784,0,3.3699269210221874,2.636940385110595,0
p1k_00771,0.4128864276875762,0,2.490824541624446,2.5852364989901897,0
p1k_00928,0.156161569470786,0,2.4015268796491864,2.163806374180408,0
p1k_00931,0.830257686362404,0,4.382376497608382,3.452562482676103,0
p1k_00456,0.485012521537377,0,0.7604213760632906,2.7177680982136034,0
p1k_00874,0.7647334690979642,0,1.4250267611448542,3.2992619023091923,0
p1k_01005,0.4610528595596529,0,2.0611802226846603,2.673005297997027,0
p1k_00673,0.6171326216707742,0,3.123277077788316,2.978410194097103,0
p1k_00754,0.3517578461866881,0,2.8886404692926626,2.477985393771071,0
p1k_00114,0.17465200148501744,0,2.262143822722687,2.1917174756037254,0
p1k_01054,1.8566704916239158,0,6.34313061110975,7.032708056914758,0
p1k_00060,0.03453820056883113,0,1.7092289074311957,1.9888687024431235,0
p1k_00088,1.1121108103011677,0,5.20210975561893,4.1974718439545535,0
p1k_00442,1.4206005809857902,0,2.9216025730212536,5.198193788671648,0
p1k_01027,1.13051980119217,0,2.948276587811394,4.251375349647071,0
p1k_00473,1.3343199363380684,0,3.369546548447862,4.896428350835036,0
p1k_00866,0.8478434894797424,0,2.064227717041133,3.4949052102683464,0
p1k_00911,0.867251026942256,0,3.805850197725533,3.5422373017792115,0
p1k_00542,0.6449200377838006,0,1.4429107740722724,3.036332690497219,0
p1k_00926,0.7028115120660445,0,2.892463478602359,3.160650141939554,0
p1k_00331,0.46044096332980927,0,2.280307320962807,2.6718718255655136,0
p1k_00562,0.5819882570581789,0,1.9555362192004266,2.906732066674505,0
p1k_00199,0.47910396494012414,0,2.453177457365633,2.7066602423775215,0
p1k_00349,0.5060100276246732,0,2.1312969243164708,2.7576127326022934,0
p1k_00044,0.3642650340913413,0,2.2791202902991707,2.4995612359730575,0
p1k_00898,0.719249760938271,0,1.8665421347866573,3.196868936359959,0
p1k_00974,0.2409944036689454,0,1.3726523578825796,2.294856974146893,0
p1k_00386,0.37468470450594465,0,1.219090372093915,2.5176793289694452,0
p1k_00610,0.35902606290093253,0,1.4066641245674585,2.490500844826553,0
p1k_00111,-0.21278953787096067,0,1.3528652001909671,1.6755332306556456,0
p1k_00595,0.5457959276369463,0,1.592905304879729,2.834719067479719,0
p1k_00671,0.4400282134829331,0,2.7854126846223934,2.634333595426533,0
p1k_00509,0.21769718806889968,0,1.5353724282861427,2.2580963190805297,0
p1k_00654,0.5899597508466737,0,2.066488680275392,2.922837431112294,0
p1k_00737,0.21939227321988358,0,2.2041492916857823,2.2607510139104927,0
p1k_00472,-0.027745199528569277,0,1.4037820846092535,1.9048331561624572,0
p1k_00140,-0.3566533142307138,0,1.6678552726081894,1.5165115893808372,0
p1k_00551,0.8285902126377575,0,1.3042933209479521,3.4485742999181506,0
p1k_00576,0.9126552088947396,0,2.906119755840238,3.6554906113025627,0
p1k_00680,0.371166755785355,0,2.804939979163539,2.5115475571737926,0
p1k_01051,1.8377309698909778,0,3.902589895147055,6.9409869061882965,0
p1k_00494,1.6323085197554175,0,3.8899022231894116,6.01981168804564,0
p1k_00819,0.6748376612823683,0,2.7142786451508503,3.0999554851439663,0
p1k_00249,0.0870160060910372,0,1.295226769134265,2.0625453539710454,0
p1k_00700,0.6389933525074608,0,2.7922811783535533,3.0238848236982605,0
p1k_00731,-0.21596376473783047,0,1.5490907364174058,1.6718507642913123,0
p1k_00229,0.9766715710300844,0,2.435655524712383,3.821347370791243,0
p1k_00658,0.38652651055718484,0,1.8149096391425383,2.5384297736292436,0
p1k_00350,0.5899856214398702,0,1.5146458201277557,2.9228898442793154,0
p1k_00319,0.6313437477765418,0,2.0340006778679243,3.0078937056293675,0
p1k_00447,1.8955080056215916,0,3.798614793752923,7.224600651549137,0
p1k_00439,0.8242390872072098,0,4.067064734455183,3.438189170660769,0
p1k_00864,0.12496763676795702,0,1.5200702861676614,2.1175227569929453,0
p1k_00397,-0.0038763634525570394,0,2.9334402283142,1.9366100333767255,0
p1k_00883,0.4440667018187367,0,1.6179892431414507,2.641718128827617,0
p1k_00079,-0.2557423855664777,0,1.5614776211177666,1.6263834639327004,0
p1k_00198,0.7494238680360963,0,2.4555033827163015,3.26443588269119,0
p1k_00366,0.15057631274087094,0,0.9651156511469685,2.155445597879501,0
p1k_00261,1.2643167087267793,0,3.8184100111984907,4.664513266199233,0
p1k_00753,0.8691895402699807,0,4.229367221252345,3.5470001167754988,0
p1k_00960,0.26283718036110365,0,1.8941942012122461,2.329866057834067,0
p1k_00077,0.9223991940351806,0,3.2863849888119585,3.6802634165368273,0
p1k_00696,0.7694191392317036,0,3.772879896429477,3.3099948600434295,0
p1k_00997,0.9151622155057799,0,2.90658737524849,3.6618483695480832,0
p1k_00965,1.1936390633482472,0,3.377067631296023,4.441505878959449,0
p1k_01018,0.6644348698829304,0,2.8167296685841845,3.0776831387094927,0
p1k_01049,1.3729666897937065,0,1.8147751406689383,5.029365935155456,0
p1k_00860,0.25214785605178736,0,1.6956728303437,2.3126672335720193,0
p1k_00225,0.3222175797565348,0,1.7871380156894503,2.427762706746251,0
p1k_00071,0.6202313149817114,0,3.0563436338317564,2.9848142490311322,0
p1k_00684,0.4396108109987277,0,1.9958644130034782,2.633571536706203,0
p1k_00120,-0.5910978733439105,0,1.4119673172576297,1.2890533414744798,0
p1k_00539,0.4068463338293051,0,2.494912684766572,2.574435582218783,0
p1k_00389,0.353783418467103,0,1.699822334855823,2.4814669776521545,0
p1k_00623,0.4734133821249085,0,2.2574734478682377,2.696005088738902,0
p1k_01024,1.6302419450331593,0,4.3425290610207945,6.011194839364224,0
p1k_00919,1.8976058757855028,0,2.8092141619282547,7.23511382216667,0
p1k_00459,0.7260721847234032,0,1.5109227942858634,3.21202255199046,0
