,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00125,0.10491685495174848,0,1.2618487729526118,3.514744280183655,0
p1k_00799,-0.13199147717470514,0,3.0902068576585107,2.9824777928260815,0
p1k_00333,-0.26263992960097526,0,2.5067961178313043,2.7242572514680985,0
p1k_00293,-0.1256815074092634,0,2.3607020140433193,2.995550936955767,0
starve_series__t12_starve,-0.07920921051004587,0,1.9857787676113967,3.0936149951738545,0
p1k_00206,-0.23206236720382903,0,2.6344262364018003,2.782613443973702,0
p1k_00428,-0.09888678843414078,0,3.668724783293812,3.051706220619558,0
p1k_00936,-0.041273168517756406,0,1.7684264595999049,3.1760413696473444,0
p1k_00635,0.03615547642186758,0,2.7175900026184383,3.35115484386093,0
p1k_00497,-0.2538152559448811,0,2.1338736463629657,2.740972050265746,0
p1k_00355,-0.2291469691782595,0,3.15469863790857,2.7882422344173716,0
p1k_00097,-0.12996539080615171,0,2.036296397109671,2.986669255725888,0
p1k_00173,-0.2231141849819569,0,1.4468751500606527,2.799925980050118,0
p1k_00086,0.0378589358190982,0,4.169646514222958,3.3551140504560113,0
p1k_00089,-0.0696149046972433,0,3.0398371505178474,3.114256918932575,0
p1k_00600,0.5302910518865729,0,9.639493058271581,4.72002311527672,0
p1k_00232,-0.2115178762550299,0,2.0686208340908983,2.8225223339455727,0
p1k_00716,-0.10601697871913891,0,4.283468095736737,3.0366610698039533,0
p1k_00961,-0.034961644842419926,0,1.2509515204255919,3.1899664000712415,0
p1k_00090,-0.07536480645657108,0,2.349825311010032,3.1018696614609893,0
p1k_00272,-0.04546320127213435,0,4.094361004375325,3.1668305448908365,0
p1k_00531,0.1680073841386444,0,4.244296155144665,3.6718579744472972,0
p1k_00395,-0.17878767109861252,0,1.9546915669951137,2.8872883638517703,0
p1k_00468,-0.08123204326467619,0,1.3114769021946342,3.089280412692451,0
p1k_00889,-0.2028554390161284,0,4.979041665863111,2.839520709820796,0
p1k_00322,-0.13422277517278916,0,2.8901131532535236,2.977868604481959,0
p1k_00359,0.1965182596923829,0,1.8968024889339585,3.7451438484509856,0
p1k_01022,-0.1851107594823355,0,1.0174405148185295,2.874661558024875,0
p1k_00119,-0.07085654408232442,0,2.941840875157434,3.1115778215064056,0
p1k_00385,1.7220442274473273,0,3.5064176549027635,10.781956585541556,0
p1k_00023,0.05977270460372126,0,2.0847192436189896,3.406465457711378,0
p1k_00963,-0.0611657720120673,0,1.6678497012678348,3.1325490528076787,0
starve_series__t04_starve,-0.03833240248244482,0,1.037654868766478,3.1825219632857578,0
p1k_00076,-0.1249155103695923,0,2.4208716257969836,2.9971418431040666,0
p1k_00283,-0.24656876440741146,0,2.365770400477619,2.7547742726213515,0
p1k_00028,0.09438519562280259,0,4.993258231293953,3.489180104827205,0
p1k_00116,-0.023565793496057304,0,2.6547428940756364,3.2152637320888013,0
p1k_00724,-0.05682621334445112,0,2.63372189167263,3.1419857982030366,0
p1k_00430,-0.18656642679042898,0,1.759259377339318,2.871762511203034,0
p1k_00042,-0.03957792190733332,0,2.539919077358404,3.1797755877628777,0
p1k_00082,-0.0378913215806033,0,4.605880028272641,3.1834951171587282,0
p1k_00190,-0.25925940204496944,0,2.5402011787049683,2.7306482243752,0
p1k_00645,-0.08756780018237406,0,2.978923842655287,3.0757432383897463,0
p1k_00665,-0.09183857161074756,0,2.4172731856201435,3.0666516616045425,0
p1k_00776,-0.047533424825847374,0,1.6739054255953538,3.162289498180434,0
p1k_00956,-0.10870256691805376,0,1.1583165610308868,3.031013559342109,0
p1k_00656,-0.09168419062497579,0,2.4484380930015246,3.066979837708806,0
p1k_00959,-0.001581297690303382,0,2.92608601739958,3.264634714716938,0
p1k_00311,-0.17956827124947747,0,2.5680757696420136,2.8857265590066485,0
p1k_00294,-0.15386795411999,0,2.0083640195067054,2.9375937998424266,0
p1k_00695,-0.08631145055237024,0,2.7589945942606566,3.078422870469324,0
p1k_00209,-0.16919105771001738,0,1.96168273384992,2.9065582369950325,0
p1k_00617,-0.13781159791711578,0,3.047937099213163,2.970470117039568,0
p1k_01048,-0.08848391157964015,0,2.0931394764473934,3.073790761311766,0
p1k_00583,-0.08994099407338467,0,2.1942481165726377,3.0706878839702485,0
p1k_00642,-0.09794151304678413,0,2.3123902572490573,3.0537063994201135,0
p1k_00527,0.2672231619442932,0,8.337421529833309,3.9332613063090474,0
p1k_00758,-0.0654336755924368,0,2.4045550071288995,3.123295772557795,0
p1k_00761,0.037053073699832316,0,4.345804376436857,3.3532404706288914,0
p1k_00989,-0.12426396813083389,0,1.0590623225659055,2.9984957020041847,0
p1k_00949,-0.21172898897901274,0,1.0525263728361631,2.822109338290808,0
p1k_00271,-0.061739645077204995,0,3.910792976670396,3.1313032399485725,0
p1k_00434,-0.056951952285509484,0,4.463763670054495,3.1417119685022956,0
p1k_00873,0.20397391410307697,0,4.162073642024059,3.764548346123048,0
p1k_00467,-0.07697477779943208,0,1.4216044583703642,3.0984100697364436,0
p1k_00132,-0.07367992098507455,0,4.047397564916938,3.105494369381477,0
p1k_00107,-0.07132306059997036,0,2.172366319626213,3.1105718100241413,0
p1k_00101,0.021659599211102474,0,2.139530443059554,3.3176517867259427,0
p1k_00916,-0.227590227618684,0,1.8933471434093252,2.7912525138829407,0
p1k_00713,-0.10988785655050161,0,2.0021762984712153,3.0285243613940644,0
p1k_00186,-0.20466507056763805,0,1.9362797399403864,2.8359612154286165,0
p1k_00087,0.023561020248341346,0,4.493439052431438,3.322027217136795,0
p1k_00280,-0.14502766667655648,0,2.1667643330214905,2.9556495221020773,0
p1k_00115,-0.11813951619432665,0,1.5737283579365322,3.0112518124380694,0
p1k_00375,0.15874580715238362,0,2.819265521697901,3.6483614830522884,0
p1k_00609,0.6647545718881239,0,19.856176148642685,5.181096465079324,0
p1k_00630,-0.10800713573441277,0,2.6390198751145544,3.0324749696899573,0
p1k_00796,-0.1337239145720119,0,3.4766967536128908,2.9788984813073722,0
p1k_00163,-0.16524933556421767,0,2.1112758292522664,2.9145103752284176,0
p1k_01006,-0.06754794800878267,0,1.3014150314001427,3.1187219287750665,0
p1k_00286,-0.1727732175417525,0,2.5512909098463754,2.8993503097794613,0
p1k_00238,-0.19631012429781905,0,2.8278880851121286,2.8524325034375013,0
p1k_00815,-0.16403726496245305,0,3.5921163816934656,2.9169600105302522,0
p1k_00735,-0.1056217365671617,0,3.08639324507537,3.037493110424658,0
p1k_00952,-0.24716583954984586,0,1.2794914807400575,2.753634415007097,0
p1k_00523,1.2311677642136645,0,8.620904978449019,7.672361178476288,0
p1k_00612,-0.06820720136753333,0,2.0218544069490085,3.117297124392304,0
p1k_00053,0.06050787338553679,0,3.52284624346643,3.4082017673096976,0
p1k_00013,-0.04639114086788253,0,2.486736223257399,3.164794298480989,0
p1k_00451,-0.05103757669809459,0,3.46504948524237,3.154617955833616,0
p1k_00750,0.9233720821410066,0,3.860443549773391,6.198310189006884,0
p1k_00992,-0.20098430395786537,0,1.5850829061104168,2.843205877910008,0
p1k_00061,-0.1582142448812365,0,3.1153401732311248,2.928757265636777,0
p1k_00273,-0.07688163677078595,0,1.287062057680231,3.09861011091549,0
p1k_00315,-0.10603385113296288,0,1.6422151807836722,3.0366255560597732,0
p1k_00244,0.298739732111899,0,3.8320699631693627,4.020131254347477,0
p1k_00647,0.03756686615621276,0,2.829111286504978,3.354434885548105,0
p1k_00274,-0.14362302983088995,0,1.1029804753701202,2.9585286031326716,0
p1k_00313,-0.09885815461231283,0,2.3133700050904276,3.0517667898160097,0
p1k_00655,0.0017664603737607841,0,3.594178427454967,3.2722190601601775,0
p1k_00890,-0.09590400169176455,0,4.93885409220721,3.058022181328039,0
p1k_00970,-0.07794347810346204,0,1.0901309762866425,3.096330334755146,0
p1k_00098,0.02133210780527367,0,1.477143197599944,3.3168987660886367,0
p1k_00049,0.02338046170540873,0,3.333539814026338,3.321611479338007,0
p1k_00611,0.7146772109495652,0,17.400102010681028,5.363519824193986,0
p1k_00763,0.1763682516755702,0,3.265139120070842,3.6931993162830756,0
p1k_01030,-0.11702669453581921,0,1.522030380224869,3.013575435146762,0
p1k_01037,-0.15166187114997562,0,1.528435990330784,2.942089228780425,0
starve_series__t06_starve,-0.11030295896292075,0,1.1410103537661938,3.027653098311788,0
p1k_00240,0.09783855270830233,0,3.826423736627396,3.4975421059593983,0
p1k_00374,0.2502147871500234,0,2.0778360600402603,3.887163147716603,0
p1k_00632,-0.11687265039164191,0,2.988480537017843,3.0138972276395255,0
p1k_00545,0.5525455947195449,0,7.932517973471513,4.793397118090258,0
p1k_00971,0.022003801720799052,0,1.4261545763287717,3.318443416470258,0
p1k_00210,-0.1898917327370375,0,2.1711611439520815,2.865150932386087,0
p1k_00852,1.4736468032122516,0,11.008301662428345,9.076585505007493,0
p1k_00264,-0.24932287398588082,0,2.8614104770472677,2.7495204158841693,0
p1k_00529,0.24477347786133674,0,8.181000448125891,3.8725298266716366,0
p1k_00950,-0.29041085079396745,0,1.09130038791826,2.672318605006393,0
p1k_00102,0.026205020240567384,0,1.7678144460240808,3.328121016053807,0
p1k_00299,-0.1261531932389646,0,2.126719586867422,2.994571708544769,0
p1k_00445,-0.2373770611813635,0,2.2886618479164276,2.7723815293606027,0
p1k_00160,-0.13510644949939,0,2.5124366189654714,2.9760451697187396,0
starve_series__t14_starve,-0.09947229972837808,0,2.141952280987616,3.0504679506642365,0
p1k_00073,-0.249493273610277,0,3.2903033418506653,2.7491956836537326,0
p1k_00352,-0.2123360189765513,0,3.2654731977769407,2.820922154150935,0
p1k_00100,-0.12427660891683855,0,3.134467252010429,2.998469429524293,0
p1k_00756,-0.07493712588714901,0,1.9097377919036538,3.102789333324176,0
p1k_00730,-0.13935874806560422,0,2.446421142589142,2.967286284158394,0
p1k_00453,-0.07213072268744564,0,3.337089734085099,3.1088309100036415,0
p1k_00466,-0.10423678848123255,0,3.8053391412123982,3.040410421421747,0
p1k_00788,-0.12429139783333307,0,1.6554881202259193,2.9984386926842372,0
p1k_00953,-0.10513730883581134,0,1.8304678424117222,3.0385132102539787,0
p1k_00108,-0.05225727001494042,0,2.3826460082232663,3.1519520837493116,0
p1k_00041,-0.10875274328617493,0,2.3575343343719006,3.0309081437115557,0
p1k_00584,0.46469790604697425,0,4.772922354700956,4.510229290947417,0
p1k_00289,-0.3117363097726342,0,2.1172019179387966,2.6331077569065537,0
p1k_00813,-0.13759339976949045,0,2.7476650475380913,2.970919415107082,0
p1k_00839,1.4748663149678547,0,13.842707542530412,9.084261196715719,0
p1k_00777,-0.021599368005938237,0,2.290330562576104,3.2196491962691507,0
p1k_00651,-0.155754737790825,0,2.3044447198283744,2.933754470618458,0
p1k_00507,0.012339139580569642,0,1.4168919060537095,3.296287348451204,0
p1k_00996,-0.12435338754776223,0,2.119531683817416,2.9983098585510346,0
p1k_00002,-0.07756990635636321,0,3.146514763336091,3.0971322029748007,0
p1k_00343,-0.2484462565627761,0,2.733676997882034,2.7511916006141766,0
starve_series__t17_starve,-0.03650784676439787,0,3.1085326338823194,3.1865493993325607,0
p1k_00457,-0.17710520517964332,0,1.1583441956649454,2.8906574735998114,0
p1k_00423,-0.11537335586348922,0,2.2234792620165336,3.0170309934776047,0
p1k_00388,-0.13902636977777438,0,1.958915796422757,2.9679699873155774,0
p1k_00607,0.7448906913961629,0,15.99035110780464,5.477029171475344,0
p1k_00710,-0.08431648681845078,0,2.8689153386979553,3.08268266890385,0
p1k_00308,-0.20771071659604493,0,2.3865709720242716,2.829980586727127,0
p1k_00081,-0.04858088690923349,0,2.686370865479897,3.159994365754912,0
p1k_00340,-0.2292224943158881,0,4.405603192365318,2.7880962736560004,0
p1k_00346,-0.1960080927391009,0,2.7274235004583907,2.8530297293224707,0
p1k_00131,0.05456368714479322,0,1.820489256707248,3.3941881973989214,0
p1k_00169,0.3647581492258001,0,7.423254730161258,4.2083684546615645,0
p1k_01033,-0.078306623652237,0,1.8140088030534296,3.0955510452705015,0
p1k_00409,-0.057588435886702136,0,5.115593556688712,3.140326223728369,0
p1k_00312,-0.15898794597663826,0,2.3447059379129374,2.9271870272021174,0
p1k_00062,-0.0874143524250139,0,3.335926910580166,3.0760703976224666,0
p1k_00672,0.010455817216308526,0,2.9895858263107673,3.291987117795913,0
p1k_00450,-0.08287464035435513,0,3.000355514651487,3.0857650784155863,0
p1k_00778,0.04842658962167736,0,2.214934516793794,3.3797802867397015,0
p1k_00900,-0.17320977748664512,0,3.5137623763107078,2.8984730982494944,0
p1k_00020,0.06300144088987324,0,2.0819496690019923,3.414097628653008,0
p1k_00894,-0.13434058059647286,0,1.7321739082686796,2.9776254520899754,0
p1k_00905,-0.2977533165200163,0,2.837259349797186,2.658752632211617,0
p1k_00318,-0.2354114217234489,0,2.7551287977527643,2.7761614110893795,0
p1k_00899,-0.18988330859907349,0,2.5839068403174608,2.865167662531077,0
p1k_01040,-0.05394313727176361,0,1.2302619902309964,3.148271008292652,0
p1k_00384,1.6225752047618285,0,4.691182692626653,10.063624397068406,0
p1k_01035,-0.21368158377925975,0,1.1888830668658372,2.8182923786872367,0
p1k_00066,0.3103654675863627,0,2.586488915807355,4.052657740843314,0
p1k_00929,-0.21409965921748583,0,3.3573086133449364,2.8174757902317094,0
p1k_00506,0.2822391016190536,0,1.1184271074345176,3.9744134875966712,0
p1k_00406,-0.11069602012337432,0,1.7188703045852298,3.026828328899835,0
p1k_00503,-0.07787005983033722,0,3.360720023707054,3.0964879099904943,0
p1k_01023,-0.08927712071567992,0,1.2644609658444754,3.0721012228403737,0
p1k_00733,-0.10487680926117939,0,2.557997035038585,3.0390619075475174,0
p1k_00481,-0.05278481228317494,0,3.0230126645990216,3.150799737667602,0
p1k_00223,-0.2593762534026987,0,3.2199643175114923,2.7304270639623387,0
p1k_00402,-0.16094530524267073,0,1.985912689110362,2.923218294037989,0
p1k_00582,-0.06779984906474577,0,2.829972353140618,3.1181774334081496,0
p1k_00213,-0.1264086570284441,0,2.3732903423524383,2.9940414946827736,0
p1k_00382,1.4976426225636907,0,9.687086532559002,9.228815518116182,0
p1k_00024,0.05625182079782732,0,2.131717540528725,3.398162146697206,0
p1k_00058,-0.24735182830783486,0,2.6610936278528374,2.7532794459946186,0
p1k_00237,-0.13837572001862913,0,2.1316480829214264,2.96930883192887,0
p1k_00514,0.4979799312926691,0,9.219677495267709,4.6154867549250955,0
p1k_00122,-0.04997757603216217,0,2.746907445574901,3.1569366204034983,0
p1k_00909,-0.26962401506643446,0,2.1875931627633207,2.7111009948385494,0
p1k_00493,-0.05220969386364783,0,3.684199531372721,3.1520560282542687,0
p1k_00806,-0.10458244650356076,0,3.604077576529702,3.0396820510212184,0
p1k_00390,-0.10241314348732798,0,2.246695316446793,3.0442560956083797,0
p1k_00620,-0.06528264107882663,0,2.872566769415038,3.1236227648448884,0
p1k_00183,-0.2758032580644201,0,2.0911982703794645,2.6995138430869123,0
p1k_00336,-0.1773635250167466,0,2.7132507103820847,2.8901399371145704,0
p1k_00844,1.823765843660728,0,26.91382361392127,11.569613114090366,0
p1k_00221,-0.2130496121634552,0,2.934118159967652,2.8195272002506866,0
p1k_00162,-0.24865522331007542,0,1.8123266422301538,2.750793133918488,0
p1k_00794,0.17781814307894675,0,4.982460880938183,3.696912803481313,0
p1k_00804,-0.10798169556229176,0,3.1333771399291535,3.0325284441687574,0
p1k_00821,1.6363620133198016,0,4.263032779090964,10.160256270498916,0
p1k_00526,0.3431534265810971,0,7.386365437120551,4.145816607898344,0
p1k_00847,1.5679705739283665,0,19.913035537851098,9.689844050542682,0
p1k_00942,-0.1075177098699018,0,0.945262966190855,3.0335038936262935,0
p1k_01045,-0.13118052826431761,0,2.233103301743706,2.9841547355905136,0
p1k_00985,-0.03988434039723929,0,1.1646357209233957,3.179100297045306,0
p1k_00363,0.06105791000993451,0,3.2093797462758342,3.409501413559268,0
p1k_00149,-0.05061054256314136,0,2.740187052935083,3.155551853091773,0
p1k_00307,-0.15767205677823556,0,2.889680724872842,2.9298581467825695,0
p1k_00533,0.19029349982434549,0,3.5558569017509165,3.729019581343504,0
p1k_00709,0.03509429896021151,0,5.378444029314575,3.3486908009853296,0
p1k_00925,-0.1623576232456102,0,2.8087456481453135,2.920358026571149,0
p1k_00881,0.22813322492089153,0,4.179913830685223,3.828120114777477,0
p1k_00197,-0.2533720415854205,0,2.3602920597301624,2.741814241278497,0
p1k_00836,1.642828128732819,0,10.153360416344745,10.205896433430572,0
p1k_01042,-0.18145478691370548,0,1.1753476982301043,2.8819555537722685,0
p1k_00826,1.7629279036629013,0,12.105054400525018,11.091870530487927,0
p1k_00188,-0.10654435443094228,0,2.6220365078091588,3.0355512242876124,0
starve_series__t26_growth2,0.12289784100264368,0,4.127187080430803,3.558824313797281,0
p1k_00277,-0.2148743493448832,0,1.899806565876758,2.8159632843292837,0
p1k_00490,0.02683278100287025,0,2.425215086279304,3.3295694984732296,0
p1k_00485,-0.407484497086295,0,1.9486597504582799,2.4640275315345868,0
p1k_00728,-0.19962563380474632,0,1.733597789531576,2.8458847521166293,0
p1k_00498,-0.30019119776842734,0,1.9665526749516566,2.654263637902979,0
p1k_00170,0.33888344811422483,0,5.5508041302453535,4.133564277609966,0
p1k_01036,-0.19543158226654367,0,1.4783155849553593,2.8541700466808893,0
p1k_00749,1.0659641113267506,0,4.079905985148455,6.842231819010827,0
p1k_00849,1.6064362595867376,0,5.293589237752356,9.951673355676505,0
p1k_00872,0.15497401129128344,0,3.4906753773198838,3.638835629191214,0
starve_series__t18_starve,0.0031788316534879534,0,3.1389815026633916,3.2754240695716095,0
p1k_00194,-0.2115212242852984,0,2.233363326824222,2.82251578378842,0
p1k_00001,-0.10917538597859425,0,3.3946222316178334,3.030020358334277,0
p1k_00292,-0.16705442356743178,0,2.663456644436767,2.9108660445072134,0
p1k_00431,-0.1234949041818934,0,2.031606028408938,3.000094549739529,0
p1k_00586,0.36454249557953033,0,2.499465940557153,4.207739435950337,0
p1k_00410,-0.02400920057259753,0,4.238709324712113,3.2142756843126308,0
p1k_00011,-0.11214086964216552,0,2.840435011841839,3.0237984978265615,0
p1k_00202,-0.18737486294916114,0,2.6942817367294434,2.8701537260982075,0
p1k_00461,-0.30612273763077474,0,2.147005319982401,2.643373221338167,0
p1k_01014,0.23407097959742776,0,2.482875503897932,3.8439081212308857,0
p1k_00917,-0.20745781781415817,0,1.6609817376449034,2.8304767147071286,0
p1k_00741,-0.11613258125482491,0,2.213311322995144,3.015443683716356,0
p1k_00015,-0.031081267589678614,0,3.052113372707966,3.1985579141403973,0
p1k_00019,0.03160876351763499,0,2.1446835522772068,3.3406101659224072,0
p1k_00203,-0.19470055306920314,0,2.84745698089358,2.8556166520201076,0
p1k_01041,-0.13624620059932344,0,1.6548283301384845,2.97369497708213,0
p1k_00973,-0.010506167484311907,0,1.0277709904707308,3.244501213278369,0
p1k_00063,-0.0836530895834532,0,3.1377590927904793,3.084100510763073,0
p1k_00491,0.022971626635133503,0,1.4769613681227016,3.3206703248829497,0
p1k_00475,-0.013432764904575714,0,4.256345885412171,3.2379262101311417,0
p1k_00253,0.11736117817724433,0,2.933937377111293,3.545192708513688,0
p1k_00785,-0.1579739124431119,0,2.821736176949629,2.929245195507909,0
p1k_01002,-0.1315517008658097,0,1.2771572436749967,2.9833870792442543,0
p1k_00768,0.06350999115447725,0,2.7839616852781304,3.415301310825388,0
p1k_00697,0.009272799575714325,0,3.713242247581201,3.2892887772511257,0
p1k_00771,-0.10456448616481558,0,1.9142702209967175,3.0397198927393854,0
p1k_00928,-0.18668649463645304,0,2.6019018168231596,2.871523519606447,0
p1k_00931,-0.1692292838969719,0,2.1025205516561982,2.906481224762049,0
p1k_00456,-0.07169966859313745,0,3.4139126444311714,3.109759917500414,0
p1k_00874,0.10694364551356851,0,1.6002937895561118,3.5196854885173634,0
p1k_01005,-0.14445344902940593,0,1.206134998473002,2.9568261560169664,0
p1k_00673,0.013548510873281053,0,2.962851725251082,3.2990516933091496,0
p1k_00754,-0.08118737508536593,0,3.048904686155586,3.089376063307279,0
p1k_00114,-0.0807652508364223,0,1.9534127941657067,3.090280129182757,0
p1k_01054,-0.11122805679363854,0,1.2702440609813825,3.0257123017991523,0
p1k_00060,-0.13990048529155946,0,2.9319151534617705,2.9661722665570585,0
p1k_00088,-0.09408715819984861,0,2.8083460201086825,3.061875696744099,0
p1k_00442,-0.333037742498199,0,2.5586686444894466,2.5945154563651447,0
p1k_01027,-0.21754829689011387,0,0.7187091446396905,2.810748901350511,0
p1k_00473,-0.0005859363930165686,0,2.5111410350129004,3.2668878674444706,0
p1k_00866,0.048974411525014035,0,4.519475414044925,3.3810639046851554,0
p1k_00911,-0.20318230654081643,0,3.437533541294033,2.8388774401460113,0
p1k_00542,0.4999346686857975,0,8.287871495338754,4.621744612021663,0
p1k_00926,-0.32702916306775387,0,2.4640210588841587,2.605343705146513,0
p1k_00331,-0.12645618610141587,0,3.9529272913103455,2.9939428586796,0
p1k_00562,-0.17576466933046828,0,2.1254286471246577,2.893344687970022,0
p1k_00199,-0.21519174623775836,0,3.0626995353862516,2.815343832773712,0
p1k_00349,-0.19470463421576417,0,3.74876111068234,2.855608573962538,0
p1k_00044,-0.1628439630349883,0,2.537051174336925,2.9193737250373135,0
p1k_00898,-0.1896866587417101,0,2.9427051025748887,2.865558232400711,0
p1k_00974,0.040724881403425714,0,1.2714940837944384,3.3617856831489017,0
p1k_00386,1.755850537619825,0,3.514900565820455,11.037590873262612,0
p1k_00610,0.694197082375803,0,19.973803068043633,5.287918550889813,0
p1k_00111,-0.07889770275775068,0,2.6273965440964195,3.094283042871787,0
p1k_00595,0.3458703176707918,0,7.060445091150412,4.153631388225084,0
p1k_00671,-0.08710196662711178,0,2.451175179876732,3.0767365292161837,0
p1k_00509,-0.3062588274737782,0,1.7015062763675093,2.6431238829332937,0
p1k_00654,-0.02997484439038783,0,2.6441910257064136,3.2010118742399403,0
p1k_00737,-0.16736492388081248,0,1.7510255403677395,2.9102396282940073,0
p1k_00472,-0.025240513019176236,0,1.3951291069577885,3.211533532241974,0
p1k_00140,-0.04035867031704965,0,3.848641890220562,3.1780552428360562,0
p1k_00551,0.4744230372275781,0,9.148196711425456,4.5407352126089195,0
p1k_00576,0.04440720300065664,0,2.601737853535484,3.3703772339426656,0
p1k_00680,-0.0011602541332496226,0,2.8457074308240737,3.265587621583387,0
p1k_01051,-0.023586330273509547,0,1.7644635497560215,3.2152179631051476,0
p1k_00494,-0.005936431941645627,0,3.922382638495546,3.2547944619469322,0
p1k_00819,-0.16810828009488146,0,2.8796227594467863,2.9087404982567087,0
p1k_00249,-0.07109798599871908,0,4.660017039017619,3.1110571276448957,0
p1k_00700,-0.11217607474269044,0,2.038022275234972,3.0237247110398715,0
p1k_00731,-0.10740718852036689,0,3.0089847064340742,3.03373629186498,0
p1k_00229,-0.22915581654958905,0,1.6785068026503072,2.788225135489278,0
p1k_00658,0.008587561835024281,0,3.0694473784824554,3.287726832729031,0
p1k_00350,-0.1801635606700541,0,3.3021782103099273,2.884536086952266,0
p1k_00319,0.2858302247460294,0,3.5935099507096884,3.9843188286823334,0
p1k_00447,-0.13959733312018816,0,2.436812401222769,2.9667956110745015,0
p1k_00439,-0.10220584647283375,0,4.483794998922534,3.0446935480999326,0
p1k_00845,1.8170461577502732,0,27.752428133555913,11.515850268104272,0
p1k_00864,-0.09023227096417819,0,1.9415586075816378,3.0700679815588368,0
p1k_00397,-0.011674414728178312,0,5.332653462949274,3.2418749858053344,0
p1k_00883,-0.2354114217230914,0,2.7551287982331685,2.7761614110900683,0
p1k_00079,-0.13506357089104246,0,3.44980566487119,2.9761336226266653,0
p1k_00198,-0.16174112111196898,0,2.618575444007862,2.921606240253969,0
p1k_00366,0.26759584078224496,0,1.8710306810496469,3.934277482671345,0
p1k_00261,-0.19614262216005057,0,2.322077014938664,2.8527637004446227,0
p1k_00753,-0.0756338347072569,0,2.2311680601376507,3.1012912906038363,0
p1k_00960,-0.04892439615953099,0,2.1738746143404954,3.1592420528638168,0
p1k_00077,-0.06534154663736332,0,3.481913456439121,3.123495229238192,0
p1k_00696,-0.02351083692888499,0,3.1956943560162454,3.215386213429497,0
p1k_00997,-0.011808918877397614,0,1.4118942672595816,3.2415727560903966,0
p1k_00965,-0.18084098652325872,0,1.0863125663868167,2.8831819541894377,0
p1k_01018,-0.048515294770761504,0,1.7093226205240108,3.160138038183242,0
p1k_01049,-0.18542929721250728,0,1.7376822857438918,2.8740269214175647,0
p1k_00860,0.12636656334130297,0,3.300540671568154,3.56739121476578,0
p1k_00225,-0.1859978322136621,0,2.8518284876525084,2.8728945525274185,0
p1k_00071,-0.10565214162315846,0,2.5439003300946457,3.0374290953887004,0
p1k_00684,-0.025232131497555533,0,3.1868637080707525,3.211552190111561,0
p1k_00120,-0.010735459516257297,0,3.655575913973149,3.2439855955354133,0
p1k_00539,1.234346543343247,0,12.756266674659804,7.689284803533618,0
p1k_00389,-0.11692803112290466,0,2.0937794343408145,3.013781535394035,0
p1k_00623,0.138767221194583,0,3.7764210050759286,3.5981868201892238,0
p1k_01024,-0.08226242728115266,0,1.7556342852451934,3.0870748123219474,0
p1k_00919,-0.1867554726728779,0,2.1049501776816926,2.871386229802789,0
p1k_00459,0.13087546577310635,0,1.5551777559295674,3.578557941061523,0
