,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00400,-0.7304009936773519,0,1.6974107541913255,1.2917072659564466,0
p1k_00371,0.1668448998229293,0,0.9924656490048613,2.405813901046851,0
p1k_00767,-0.4987793246680458,0,3.4109059036410208,1.5166632812992005,0
p1k_00215,-0.6471324658386551,0,2.3374541430362488,1.368454704978346,0
p1k_00310,-0.3763774768770784,0,2.218183962973511,1.6509571454426801,0
p1k_00947,-0.5812122231336344,0,2.5730303006610873,1.4324332634112744,0
p1k_00250,-0.4402849263305865,0,1.3731827097340386,1.5794203923757337,0
p1k_00125,-0.336192083323664,0,2.2617142757941555,1.697590003265598,0
p1k_00799,-0.48871641055365295,0,2.446080517904393,1.5272791099384087,0
p1k_00333,-0.6441488364789452,0,1.5054118719714111,1.3712877267924872,0
p1k_00293,-0.4561098711098412,0,1.0947068922800876,1.562190375967951,0
starve_series__t12_starve,0.44145356411372827,0,2.1158816671529754,2.9102310833330116,0
p1k_00206,-0.5560676296166234,0,2.0057416649305835,1.457617837640909,0
p1k_00428,1.5261158520132532,0,5.4937548237343865,6.1722478745155795,0
p1k_00936,-0.5233303515429331,0,2.9233117210260935,1.49107186993162,0
p1k_00635,-0.3621117292765613,0,3.742240859908353,1.667363223575857,0
p1k_00497,0.041604171865561916,0,2.7875436610213455,2.2057729886782496,0
p1k_00355,-0.6886012301618512,0,2.44073210422736,1.329679842831269,0
p1k_00097,-0.4601758241002052,0,2.151028465945137,1.5577938471016846,0
p1k_00173,-0.5715308638860501,0,1.7222821796004673,1.44207808501352,0
p1k_00086,-0.4715959642906397,0,2.0424757166217176,1.5455112809478948,0
p1k_00089,-0.3482468921647377,0,2.878097884167014,1.6834644511437877,0
p1k_00600,-0.3026091683613203,0,1.2047301872492089,1.7375698566866007,0
p1k_00232,-0.4353540553732336,0,1.7068556964062938,1.5848278013880088,0
p1k_00716,-0.3223267114721011,0,3.0613398322665213,1.713983757091077,0
p1k_00961,-0.39123197898787077,0,2.4766161521853576,1.6340455159963279,0
p1k_00090,-0.5605906266775705,0,2.1090022525156664,1.453055211967227,0
p1k_00272,-0.4305461381090971,0,1.791448500000104,1.5901181999587652,0
p1k_00531,-0.30782602061796227,0,1.6300773483449644,1.731298069774479,0
p1k_00395,-0.6639477243576286,0,1.330335601624536,1.352597342766761,0
p1k_00468,0.6930926955807103,0,6.386984374409794,3.4648018421905515,0
p1k_00322,-0.6338291929056421,0,2.9757788621155283,1.3811317569313208,0
p1k_00359,0.01814876565034064,0,0.8563657808735151,2.1702013701221237,0
p1k_01022,0.04012936454450975,0,2.7764829317058406,2.20351927054865,0
p1k_00119,-0.49160868421991144,0,3.937962527389178,1.5242203316549165,0
p1k_00385,0.1469907502792013,0,1.3131223969548973,2.3729322315709753,0
p1k_00023,-0.2543643874357002,0,2.45600561832263,1.7966579358911048,0
p1k_00963,-0.5100653219538844,0,1.4935835316861594,1.504844927947385,0
starve_series__t04_starve,0.36094193962914956,0,3.979772375472435,2.752270156530343,0
p1k_00076,-0.36510422392157366,0,2.8391307484674604,1.6639082977835011,0
p1k_00283,-0.7085661013068791,0,2.2268952046355315,1.3114056791460464,0
p1k_00028,-0.24772619233211846,0,2.5461381075771703,1.8049438495731192,0
p1k_00116,-0.5439887221938746,0,2.899643736473484,1.4698729165867703,0
p1k_00724,-0.4061257934660217,0,1.6259829269600101,1.6172630515213322,0
p1k_00430,-0.6105857743970968,0,1.0091178642205705,1.4035635378325453,0
p1k_00042,-0.4548719690370097,0,2.597557697622006,1.5635313860571387,0
p1k_00082,-0.3760497804451528,0,2.203954770096118,1.651332189508448,0
p1k_00190,-0.5163540915320304,0,2.165743777171369,1.4982995205652183,0
p1k_00645,-0.38909908872123194,0,2.4485319765259685,1.6364630867571337,0
p1k_00665,-0.22226426894077894,0,3.1913832968628753,1.8370818166740974,0
p1k_00776,-0.32096328828398346,0,2.0264280890254023,1.7156043281197844,0
p1k_00956,0.09753127282591298,0,3.6956327030281653,2.292960372021717,0
p1k_00656,-0.39413581737138537,0,2.4679381432015473,1.6307598375850751,0
p1k_00959,-0.3631527020497256,0,1.7233853456185408,1.6661605760082292,0
p1k_00311,-0.2874364894226616,0,2.610496937153265,1.7559401343284988,0
p1k_00294,-0.5130852255049138,0,1.6060208470874682,1.501698224461997,0
p1k_00695,-0.3776382069620791,0,2.258478677145746,1.649515051233464,0
p1k_00209,-0.4303299215385249,0,2.4702205509240285,1.5903565286830768,0
p1k_00617,-0.3796805353905052,0,2.4318679418710194,1.6471815933778708,0
p1k_01048,-0.45082668471884385,0,2.0049074625321857,1.5679216449756155,0
p1k_00583,-0.4354008960961902,0,2.546070205938467,1.584776346802817,0
p1k_00642,-0.3454995655643927,0,2.3228550284298324,1.6866733297049998,0
p1k_00527,-0.5751592408168761,0,1.4508666816228404,1.4384558166366623,0
p1k_00758,-0.48291045025819695,0,1.7815976830141098,1.5334378533586344,0
p1k_00761,-0.3885935497443462,0,2.2095079529936004,1.6370366250418378,0
p1k_00989,-0.06108155713798161,0,2.2771529950762615,2.054231240373766,0
p1k_00949,-0.16833257570983604,0,4.1881665204169805,1.9070564822273133,0
p1k_00271,-0.650084861455337,0,2.1600794287246603,1.3656571016500338,0
p1k_00434,-0.07366123541076035,0,2.8667531211209787,2.0363970963186877,0
p1k_00873,-0.66851183284334,0,2.064104767585354,1.348325028769531,0
p1k_00467,0.5749041570045464,0,4.573641655109576,3.1922736003733903,0
p1k_00132,-0.6808272549577983,0,1.867094097366977,1.3368641736560198,0
p1k_00107,-0.48585591389268246,0,2.100651190675621,1.5303103193207832,0
p1k_00101,-0.43828763463340964,0,1.1394948134379639,1.5816084832544428,0
p1k_00713,-0.49477853729387833,0,1.4207826930132907,1.5208750297251812,0
p1k_00186,-0.6515792040240982,0,2.6500794175640716,1.3642432872681676,0
p1k_00087,-0.45068205576061726,0,3.345567715039283,1.5680788356740236,0
p1k_00280,-0.4881947254460713,0,1.9386287206199861,1.5278314808950955,0
p1k_00115,-0.17674686554664834,0,3.0580548871949427,1.895966250434438,0
p1k_00375,-0.5527730399822733,0,2.349856479451105,1.4609503091308136,0
p1k_00609,-0.3694432501820992,0,1.023513939549289,1.6589114720637028,0
p1k_00630,-0.3334494624536465,0,2.9147015163457706,1.7008202590851718,0
p1k_00796,-0.5749619732846744,0,2.1006089158418995,1.4386525179644114,0
p1k_00163,-0.4938657082981586,0,2.646355894242969,1.5218376296405243,0
p1k_01006,-0.22513860126672175,0,2.0313602477437893,1.8334253772703095,0
p1k_00286,-0.5051038181206332,0,2.465719509854981,1.5100290776702816,0
p1k_00238,-0.08143854356870703,0,4.30504128196233,2.0254487844073235,0
p1k_00815,-0.668549858317067,0,2.2931260578362265,1.3482894910981365,0
p1k_00735,-0.4694415648942969,0,3.3241267578952813,1.5478209415641544,0
p1k_00952,0.003721206359919428,0,1.8164108844216942,2.1486065988838003,0
p1k_00523,-0.0662883828923391,0,1.2250535285738857,2.046830684100643,0
p1k_00612,-0.5572799909360204,0,2.104268934554782,1.4563934505521403,0
p1k_00053,-0.33711494337537085,0,1.5208594628873953,1.6965044397966595,0
p1k_00013,-0.7863290054708755,0,2.319512419637884,1.2425906842813474,0
p1k_00451,-0.5352607727240276,0,2.333876603455025,1.4787922381522387,0
p1k_00750,-0.4856496750010115,0,1.6621865392934778,1.5305290987960738,0
p1k_00992,0.2386101557140436,0,3.7563551178760606,2.528514943340971,0
p1k_00061,-0.5119626538877213,0,1.5653651995066686,1.502867161610402,0
p1k_00273,-0.6697552016742152,0,0.8223160096130188,1.3471634921632234,0
p1k_00315,-0.4507900098131858,0,1.666829789317102,1.5679615037868575,0
p1k_00244,-0.5251713887682643,0,2.1688759730483658,1.4891703121187851,0
p1k_00647,-0.27970701933499886,0,3.2695527919518317,1.7653731120297529,0
p1k_00274,-0.7551797804550028,0,1.0828724590339278,1.2697111823799492,0
p1k_00313,-0.4356273136978277,0,2.205478046801211,1.5845276503742267,0
p1k_00655,-0.2354089400647465,0,2.3545662482780614,1.8204198325509608,0
p1k_00890,-0.3665548153503561,0,2.538691914949866,1.6622361231226663,0
p1k_00970,0.06092509946343371,0,2.581404706194316,2.2355119354191317,0
p1k_00098,0.384265844979427,0,3.1939200217683856,2.7971274555097483,0
p1k_00049,-0.17164949741933794,0,4.438897988241572,1.9026769766171288,0
p1k_00611,-0.3884060205468697,0,1.289449505787056,1.637249429625576,0
p1k_00763,-0.6139821074197981,0,2.863327981280987,1.4002632128451418,0
p1k_01030,0.17436917139791566,0,2.6315228601113256,2.418394026184571,0
p1k_01037,0.1404742390316535,0,4.079461440474607,2.362238101004869,0
starve_series__t06_starve,0.4101834334719362,0,2.778624882064111,2.847831094887318,0
p1k_00240,-0.5511952492141464,0,2.35571015523517,1.4625489386170323,0
p1k_00374,0.060022584724518095,0,1.2803223278649303,2.2341138911547387,0
p1k_00632,-0.28881670288640976,0,3.224123999844393,1.7542610453935947,0
p1k_00545,-0.2932961793876621,0,1.2931943532108388,1.748822623576916,0
p1k_00971,0.2811268254191315,0,2.8336503887389846,2.6041399345687664,0
p1k_00210,-0.421807695910703,0,2.9687639531626453,1.5997788159174415,0
p1k_00852,0.18235416532591495,0,2.0803639251117683,2.4318164061355074,0
p1k_00264,-0.35172901088778513,0,2.538849964125385,1.679406105993367,0
p1k_00529,-0.6308337185697367,0,1.3770944068772055,1.3840023862572866,0
p1k_00950,-0.02512071921000312,0,3.815479418024867,2.1060788193488964,0
p1k_00102,-0.29466194021023934,0,1.8679310907154116,1.7471678433482745,0
p1k_00299,-0.4764114063556118,0,3.700770379542186,1.540361257480892,0
p1k_00445,-0.6265981469170455,0,2.650760217900926,1.38807161408739,0
p1k_00160,-0.4913154611572755,0,3.096034463654516,1.5245301559513806,0
starve_series__t14_starve,0.4497722261189831,0,1.777592974530538,2.9270601139262884,0
p1k_00073,-0.26932926645449695,0,2.515050182077811,1.778117771544169,0
p1k_00352,-0.7282757975653144,0,2.877600425675804,1.2936114481052212,0
p1k_00100,-0.7020887460992848,0,1.6933076038861676,1.3173068139914368,0
p1k_00756,-0.5597033002583663,0,2.184903605953137,1.4539491852768998,0
p1k_00730,-0.6262293881566489,0,1.722024503893941,1.388426456223829,0
p1k_00453,-0.49604546454629156,0,1.650254778998858,1.51954003364295,0
p1k_00466,0.4226490436782693,0,3.3396807366023795,2.872544400714296,0
p1k_00788,-0.417324035086809,0,1.3549188509417398,1.6047584013488347,0
p1k_00953,-0.5245092137759281,0,1.8913927920546343,1.4898539754343993,0
p1k_00108,-0.7569211494820267,0,1.978779214052671,1.2681795337552442,0
p1k_00041,-0.27913106431145895,0,3.6578032908604188,1.7660780278088037,0
p1k_00584,-0.2790239877427895,0,1.2818595763965097,1.7662091106695088,0
p1k_00289,-0.3910091850381194,0,1.4052942048937827,1.6342978794938585,0
p1k_00813,-0.7329859070942001,0,2.901637846836832,1.289394953311414,0
p1k_00839,0.28089382563524856,0,2.5941664644223863,2.603719391744227,0
p1k_00777,-0.41763901384171437,0,1.7772812068080637,1.6044080780894787,0
p1k_00651,-0.3523503319195097,0,3.0691738138268136,1.6786829970567076,0
p1k_00507,0.06157031300849674,0,1.7255049398632063,2.236511942437235,0
p1k_00996,-0.6933467791622637,0,2.281379721218721,1.3253132275751274,0
p1k_00002,-0.5897810517106551,0,1.878525496168796,1.4239506003978084,0
p1k_00343,-0.6313378951970415,0,2.236509457403633,1.38351880537337,0
starve_series__t17_starve,0.5240790722807259,0,2.436854043022982,3.0817700582190057,0
p1k_00457,0.3579476719967989,0,3.8156339946758204,2.74656383112964,0
p1k_00423,2.280491202290267,0,9.261107126922038,10.411971417267031,0
p1k_00388,-0.3464578292579525,0,1.9614831988292447,1.685553383280041,0
p1k_00607,-0.35609607251544917,0,1.4366301318431456,1.674330202374349,0
p1k_00710,-0.5240738430227283,0,2.052436917707714,1.4903036454691079,0
p1k_00308,-0.4729298958873388,0,2.832410877483991,1.544082944761717,0
p1k_00081,-0.37785586484421724,0,4.037146269708336,1.6492662094058026,0
p1k_00340,-0.4442711293025769,0,2.309555913937752,1.5750624371343405,0
p1k_00346,-0.6594285265077419,0,2.183922323169564,1.3568409553709635,0
p1k_00131,-0.37032835006816817,0,1.5682115407135184,1.6578940345593305,0
p1k_00169,-0.21858229355320835,0,1.832229521914906,1.8417763145955088,0
p1k_01033,-0.4579237344616413,0,1.6158913512871556,1.5602275083961936,0
p1k_00409,-0.5417548471742699,0,3.9398526689109614,1.4721506369032196,0
p1k_00312,-0.21786259607094924,0,2.2274415628555575,1.8426953254857785,0
p1k_00062,-0.5411614799930244,0,1.7339676043552599,1.472756243431438,0
p1k_00672,-0.26015609808060797,0,3.603374511568556,1.7894596967677652,0
p1k_00450,-0.4533698670281947,0,1.6972076622760373,1.5651601479508332,0
p1k_00778,-0.3738589909456034,0,1.2894760307181656,1.6538417076919532,0
p1k_00900,-0.2913696068330091,0,2.7148178216565593,1.751159558417766,0
p1k_00020,-0.32003324416431495,0,2.7997237057053375,1.7167106618120096,0
p1k_00894,-0.6383809854901034,0,2.0350308208609267,1.3767810672940106,0
p1k_00905,-0.4547651342616114,0,2.9179462514371055,1.5636471733196577,0
p1k_00318,-0.7007377134957095,0,1.8378711649139536,1.3185410027760858,0
p1k_00899,-0.7832643598829276,0,1.3533992021615802,1.2452330636441267,0
p1k_01040,-0.6686864123989024,0,2.518550887437278,1.348161878737135,0
p1k_00384,0.10697901197145888,0,1.2949874405626693,2.3080254958744373,0
p1k_01035,-0.06163535440658364,0,3.2438393938549646,2.0534428483026037,0
p1k_00066,0.016115077291304188,0,2.7744981518871685,2.167144311038173,0
p1k_00929,-0.3247456787651276,0,1.948305457876996,1.7111123278461269,0
p1k_00506,-0.2576921383168319,0,1.2347284754638206,1.7925185026007713,0
p1k_00406,-0.5047535146102766,0,1.7514161682290479,1.5103957752028658,0
p1k_00503,-0.5881207152068304,0,1.8575250569170219,1.42559030807448,0
p1k_01023,0.24296800135728533,0,2.814350170667014,2.5361641943980353,0
p1k_00733,-0.5205221936681641,0,1.8328098332345202,1.4939770181637535,0
p1k_00481,-0.050557843585347935,0,2.6417735616999023,2.0692705793674855,0
p1k_00223,-0.5129173080864294,0,2.0793871184384662,1.5018730195207788,0
p1k_00402,-0.6401666644346876,0,1.6548517753571808,1.375078026777432,0
p1k_00582,-0.5547669817534399,0,1.084007727364082,1.4589325315440218,0
p1k_00213,-0.46791298860202624,0,2.168179567665265,1.5494617708272806,0
p1k_00382,-0.4804149756483227,0,1.523303762709522,1.5360925839647641,0
p1k_00024,-0.2761193434903088,0,2.683381988992625,1.7697686827946506,0
p1k_00058,-0.3495685970498153,0,1.547016010803022,1.6819228749852961,0
p1k_00237,-0.4515994198235701,0,1.8971860126014835,1.5670820609712153,0
p1k_00514,-0.5537086376301118,0,1.3749102348242819,1.4600031799591568,0
p1k_00122,-0.34687482117623736,0,2.065482414281222,1.6850662667709857,0
p1k_00909,-0.41281179848520644,0,2.7761217526445727,1.6097853716491708,0
p1k_00493,-0.5273201547646832,0,2.014235569880256,1.4869539762652066,0
p1k_00806,-0.5659846424033601,0,2.0848385360972963,1.4476326046149601,0
p1k_00390,-0.6498602002905698,0,1.3727701254318487,1.3658697827755717,0
p1k_00620,-0.25701500407756134,0,2.3160240121085347,1.7933600252426585,0
p1k_00183,-0.5174309890760164,0,1.622926709474739,1.4971815344524237,0
p1k_00336,-0.6383751188957663,0,1.2953341502016824,1.3767866658662704,0
p1k_00844,0.2926938673520706,0,2.8624707393477546,2.6251029746686316,0
p1k_00221,-0.41236186255019436,0,2.1415900793481417,1.610287496645791,0
p1k_00162,-0.5049850952238681,0,1.4951145505449235,1.5101533467624397,0
p1k_00794,-0.4621261730623601,0,1.1247179972302306,1.5556893213462912,0
p1k_00804,-0.6164923062247485,0,1.7925784983464899,1.3978289610940344,0
p1k_00847,0.32476000670107436,0,3.697049926774383,2.6841032251119414,0
p1k_00526,-0.5434582139555695,0,1.3131830641460225,1.4704135180703743,0
p1k_00942,0.02993384902680605,0,2.478406887281587,2.188001910767216,0
p1k_01045,-0.8425653548833452,0,1.8294372391760967,1.1950862931558335,0
p1k_00985,-0.42876446342687946,0,2.353549243646966,1.5920831498259793,0
p1k_00363,-0.37420000365259987,0,0.9860875223871902,1.6534508320236445,0
p1k_00149,-0.6822371433289168,0,1.3210829340864534,1.3355583477437578,0
p1k_00307,-0.6940386107386991,0,1.8095603571255137,1.3246778377632895,0
p1k_00533,-0.46498718152974083,0,1.9281660031205676,1.5526072909239246,0
p1k_00709,-0.2070902160160213,0,3.2038598195417607,1.8565059423114885,0
p1k_00925,-0.5567661930374238,0,2.845599645104243,1.4569122193400388,0
p1k_00881,-0.7402914215245795,0,1.5134316663778757,1.2828822228514491,0
p1k_00197,-0.44746010707857264,0,1.8508090866183633,1.5715847154162257,0
p1k_00836,0.6405169638204244,0,5.675018482756617,3.340808095115338,0
p1k_01042,-0.22486272846240585,0,2.869181759503411,1.8337759992298956,0
p1k_00826,0.29976036603602574,0,2.0511942429498298,2.6379925953117893,0
p1k_00188,-0.317184017922532,0,1.564948573644478,1.720104400684019,0
starve_series__t26_growth2,-0.4093680159957659,0,2.769379088447764,1.6136325967279386,0
p1k_00277,-0.5860281615229341,0,1.9788090778033025,1.4276595525408946,0
p1k_00490,-0.31698450866823613,0,2.6460835199503148,1.720342289126476,0
p1k_00485,1.0612141310399226,0,7.43917050771639,4.471919691851878,0
p1k_00728,-0.6589080082083671,0,2.485003698513358,1.3573305862006482,0
p1k_00498,0.06603306491697217,0,1.8569711774646056,2.2434409544014096,0
p1k_00170,-0.15109244380686324,0,1.8990720568808375,1.9299824186517773,0
p1k_01036,0.08020539981076429,0,2.368800618221173,2.265588030921964,0
p1k_00749,-0.49516717737338617,0,1.47440938475429,1.520465384325537,0
p1k_00849,0.6285942239353006,0,3.1803570982182405,3.3133127139732776,0
p1k_00872,-0.6275904754226667,0,1.6307232082186167,1.3871171854771636,0
starve_series__t18_starve,0.40218924281628476,0,1.7022664746769385,2.832094473344092,0
p1k_00194,-0.4055199015571932,0,1.6337582769225838,1.6179423997972964,0
p1k_00001,-0.5731515150595826,0,2.444873127612085,1.4404590364464351,0
p1k_00292,-0.527753774858587,0,1.983594465289569,1.4865071207504037,0
p1k_00431,-0.6638131565465109,0,1.0493063433667593,1.3527235125723307,0
p1k_00586,-0.2776607121949077,0,1.3957034048788814,1.7678788798329346,0
p1k_00410,-0.5531749078213363,0,2.3979461700776965,1.4605434128956287,0
p1k_00011,-0.5246836931597382,0,2.079934810500102,1.4896738035492978,0
p1k_00202,-0.621309530793068,0,1.6549055261198091,1.3931693301028005,0
p1k_00461,1.2225295607260604,0,9.338877095286588,5.000976097921554,0
p1k_01014,-0.36639600277107665,0,3.053904176378578,1.6624191129638182,0
p1k_00917,-0.523555260004128,0,1.7197976367030108,1.4908394378987588,0
p1k_00741,-0.498363696001385,0,3.162565594652191,1.5171002825574538,0
p1k_00015,-0.6452307243140496,0,2.58044863963452,1.3702597733211466,0
p1k_00019,-0.26933792938360895,0,2.725436080039383,1.7781070945393112,0
p1k_00203,-0.5273740368917724,0,4.133097567695791,1.4868984421816358,0
p1k_01041,-0.2545603403831724,0,3.2457682723913597,1.7964139227767084,0
p1k_00973,0.10675214426578863,0,3.3760311352498262,2.3076625811446134,0
p1k_00063,-0.4851802432717145,0,3.2438143576724072,1.5310271914664806,0
p1k_00491,-0.002672717812304336,0,2.0152193640919496,2.1391051940736014,0
p1k_00475,-0.46536811947599205,0,2.242711242541148,1.552197385200109,0
p1k_00253,-0.2614239916621386,0,1.7640885242253572,1.787887744470443,0
p1k_00785,-0.6506560543050238,0,2.3540377728138813,1.3651165167376467,0
p1k_01002,0.09131876492821608,0,2.979762022223527,2.2831076955120873,0
p1k_00768,-0.3812313940811449,0,3.3602207800551125,1.6454118684711512,0
p1k_00697,-0.47792260980609275,0,2.981541610075269,1.5387485947643174,0
p1k_00771,-0.26109620637284575,0,1.7033581410350154,1.7882940048827303,0
p1k_00928,-0.39965745688170945,0,2.8590753040455734,1.624530344713267,0
p1k_00931,0.2486790738786954,0,4.8499208913660645,2.5462237869023685,0
p1k_00456,0.5042470069804609,0,3.840203190579305,3.039696229720751,0
p1k_00874,-0.41015249768108003,0,1.35524358516841,1.6127554043336862,0
p1k_01005,-0.32732311186164315,0,2.369041461563085,1.7080580854760552,0
p1k_00673,-0.21814133730221638,0,3.4237158742556004,1.8423393351114274,0
p1k_00754,-0.3275009882872296,0,4.106725726213522,1.707847504217215,0
p1k_00114,-0.1730593573015436,0,4.3702974427713706,1.900818512034226,0
p1k_01054,0.21370097094043766,0,3.067512278140434,2.4852330063591355,0
p1k_00060,-0.48499059244808995,0,1.4313064257014454,1.5312284673045955,0
p1k_00088,-0.31495042802320344,0,4.203139850837448,1.722769540129598,0
p1k_00442,-0.7162689856850295,0,2.1794231880407238,1.304422438369552,0
p1k_01027,0.0291967829891014,0,2.797523523515037,2.186884356493829,0
p1k_00473,-0.4631435312650909,0,2.4950423213170994,1.5545926686669178,0
p1k_00866,-0.5491394080007015,0,1.095088174264221,1.4646345572964232,0
p1k_00911,-0.3813183658503131,0,2.7954918360888006,1.645312679062598,0
p1k_00542,-0.39876100951166943,0,1.2169062789747922,1.6255400927611225,0
p1k_00926,-0.6991620449235263,0,2.295426582718494,1.319981860691952,0
p1k_00331,-0.6196635401482598,0,2.1549060652425074,1.3947597232601865,0
p1k_00562,-0.7131508134989673,0,2.0671476790664256,1.3072448037179147,0
p1k_00199,-0.510347117592085,0,1.6449061517688068,1.5045510215342308,0
p1k_00349,-0.6573932500850248,0,1.8418230185587081,1.3587564643068655,0
p1k_00044,-0.5020256473779444,0,2.3290978414604497,1.5132543535639056,0
p1k_00898,-0.9042429510529371,0,1.1476716233633986,1.1450711132660514,0
p1k_00974,-0.1963270331083091,0,1.6798650043933736,1.8704081429812527,0
p1k_00386,0.055456038546116984,0,1.1687075215413674,2.227053455957529,0
p1k_00610,-0.4204924647485708,0,1.5975257470172681,1.6012379173030886,0
p1k_00111,-0.3853537796018779,0,2.427775357614424,1.640716946728895,0
p1k_00595,-0.4164605765612258,0,2.480452449671965,1.6057191428934625,0
p1k_00671,-0.3893704096534693,0,2.3901897831558845,1.6361553537094895,0
p1k_00509,0.6710794985201418,0,6.2115111967264,3.4123358511530237,0
p1k_00654,-0.2468207762659524,0,2.9945769210751303,1.8060769636615397,0
p1k_00737,-0.30568010393534395,0,4.385576771603312,1.733875181189459,0
p1k_00472,0.7163875648706323,0,6.597146584234749,3.521201320347288,0
p1k_00140,-0.5756357558553751,0,3.198003746602203,1.4379807802483764,0
p1k_00551,-0.26686106832682405,0,3.043784640045704,1.7811624228113585,0
p1k_00576,-0.5590416433169296,0,1.9508757478774017,1.4546161565909312,0
p1k_00680,-0.4234240144821993,0,1.946453515264456,1.5979875126908,0
p1k_01051,-0.3666522750919181,0,1.2982738254717114,1.6621238363076434,0
p1k_00494,-0.43801293072848446,0,2.001945015055475,1.581909666374142,0
p1k_00819,-0.7613956103687235,0,2.485150288760262,1.2642524187671027,0
p1k_00249,-0.40639807944648604,0,2.060424141517419,1.616957847378765,0
p1k_00700,-0.2800428304317717,0,1.6730987871671075,1.7649622401033849,0
p1k_00731,-0.4866152341146779,0,2.4895438158674006,1.5295050972877406,0
p1k_00229,-0.38076429820357754,0,1.9547664517868018,1.6459446834528368,0
p1k_00658,-0.33207787640076514,0,2.4660210522834602,1.70243801651182,0
p1k_00350,-0.6467830693746133,0,2.645946530841308,1.3687861618172168,0
p1k_00319,-0.7254874852986575,0,2.373711537803562,1.2961140425206665,0
p1k_00447,-0.5014373754385774,0,2.2488334684205737,1.5138715225201602,0
p1k_00439,-0.38426620458283534,0,3.0528235823886383,1.6419542667921438,0
p1k_00845,0.3700637677005906,0,1.897175180383806,2.769727256533607,0
p1k_00864,0.4292686315635017,0,2.0586050209554934,2.8857549200788735,0
p1k_00397,-0.5716402541080216,0,4.909012104282116,1.4419687457166148,0
p1k_00883,-0.7007377135214218,0,1.837871165340824,1.3185410027525863,0
p1k_00079,-0.29060495106845385,0,2.394036272508911,1.7520879522449644,0
p1k_00198,-0.29916672158257324,0,2.5997934704033003,1.7417208612655608,0
p1k_00261,-0.30477282321181637,0,2.3612992083435853,1.7349659219464915,0
p1k_00753,-0.33937677782509856,0,3.2419613939480056,1.6938467708587046,0
p1k_00960,-0.2698384373689031,0,2.0452515158919438,1.7774903304847363,0
p1k_00077,-0.37002819892605143,0,2.1779009237391267,1.6582389935021367,0
p1k_00696,-0.3684157905209626,0,2.1216078609127598,1.6600933377097247,0
p1k_00997,-0.45361635085885466,0,2.3581721888749008,1.5648927638508932,0
p1k_00965,-0.07383046446942818,0,2.9096037222705604,2.0361582396353444,0
p1k_01018,-0.49558244299257626,0,2.6065588278060003,1.5200277962564113,0
p1k_01049,-0.3827822681880103,0,2.7946619235604118,1.6436440273858444,0
p1k_00860,-0.5596509540869937,0,1.5802308367628553,1.4540019407462317,0
p1k_00225,-0.6058697394471976,0,2.562996085175376,1.4081591628059158,0
p1k_00071,-0.4580234045975998,0,2.5099525575516113,1.5601197221268277,0
p1k_00684,-0.26393780778404996,0,3.121453350143364,1.7847751617398713,0
p1k_00120,-0.6195711256294588,0,2.5860484741877494,1.394849070054513,0
p1k_00539,-0.30945866111958503,0,0.7636246980751527,1.729339936902302,0
p1k_00389,-0.5614619515742355,0,1.4843579829395996,1.4521778949362651,0
p1k_00623,-0.35823772904821116,0,2.6310112766821114,1.6718465312788442,0
p1k_01024,0.4684775976033706,0,4.727100517177537,2.965258227999318,0
p1k_00919,-0.39034801871566466,0,2.4649601922540927,1.6350470262813264,0
p1k_00459,-0.2061076326060034,0,2.1174233508271953,1.857770792628241,0
