,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00225,0,-3.8520122342722143,0.03604145675483003,0,0.0025223732215745435
p1k_00071,0,-3.3384241850467293,0.0534672173654321,0,0.003600930633045729
p1k_00684,0,-2.6751829014424096,0.1364334302168797,0,0.005702565418420688
p1k_00120,0,-3.5652950245465895,0.057706108839720785,0,0.003076945667254305
p1k_00539,0,-7.350212693287197,0.0021645748772671485,0,0.00022322666868518704
p1k_00389,0,-3.327687717781199,0.03664448115273153,0,0.0036278285483814974
p1k_00623,0,-2.96007471636325,0.09299575588686045,0,0.004680683698665642
p1k_01024,0,-4.695185568360022,0.022554824465819592,0,0.001406011529681728
p1k_00919,0,-3.351776539450395,0.059645515951300805,0,0.0035677572404940704
p1k_00459,0,-7.405170683630071,0.003403022266984588,0,0.00021488300788890797
