,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00998,0,0.47975173784323716,156.29490798883182,0,420.9985700439886
p1k_00094,0,0.8427789512737572,191.74442346859863,0,541.4554147913163
p1k_01044,0,0.6623322617729465,149.04303116232165,0,477.7963580320397
p1k_00074,0,-0.9584284061029489,25.1431330321953,0,155.36216272722248
p1k_00722,0,0.5281776362166278,327.09284924550013,0,435.3697682798049
p1k_00113,0,-0.9937058501143529,125.7961727680244,0,151.60924653740213
p1k_00223,0,0.3811470220020246,240.7209107666271,0,393.1856359028807
p1k_00577,0,0.40062618900261143,175.32761552876207,0,398.53040184279206
p1k_00165,0,0.3310830266123054,278.21461530487056,0,379.7754431922098
starve_series__t12_starve,0,0.6908694876767311,8.639531065921695,0,487.34150039115025
starve_series__t17_starve,0,0.6783233113649737,13.74334843215619,0,483.12178437455555
p1k_00918,0,-0.24087520936952997,141.8993448095458,0,255.47610950790133
p1k_00428,0,0.21136704772038237,147.9550162393438,0,349.5334781702177
starve_series__t26_growth2,0,0.044077447311447006,254.88803592274803,0,311.26449935965434
p1k_00246,0,0.5480142844311308,177.73996635923126,0,441.39732291231553
p1k_01030,0,0.7802501813331392,180.76740589077593,0,518.4891418446349
p1k_00012,0,0.40908737223296743,287.6691016015681,0,400.8745884236046
p1k_00602,0,0.2367342918437847,64.13965506254326,0,355.73375775613295
p1k_00270,0,0.13353027901518208,238.07273716335584,0,331.17502401024547
p1k_00604,0,-0.28203891664148767,69.25197639605095,0,248.2897454861626
p1k_00802,0,0.34407786894286563,271.26004263134445,0,383.21166145383984
p1k_00405,0,0.10749176392170282,106.11897900342917,0,325.2514208105245
p1k_00225,0,0.44344834821382506,260.1010855037651,0,410.53691219702915
p1k_00256,0,0.13481915204550723,257.6231500825586,0,331.4710209239924
p1k_00015,0,0.44041355220169437,285.5044040824524,0,409.6742307164679
p1k_00003,0,0.3038327558180442,214.7657952411051,0,372.66939670664607
p1k_00704,0,0.5288347950614836,127.87455772872133,0,435.56812777907453
p1k_00698,0,0.5171305801509509,144.48319692236637,0,432.0487703776392
p1k_00249,0,0.8847877198950228,333.0110385762515,0,557.4534410811596
p1k_00946,0,0.7597329185152574,150.84640749497487,0,511.1676420824625
p1k_00681,0,0.4628935412489654,107.46402282391666,0,416.10774355947336
p1k_00779,0,-0.031756252069700924,84.15891791590117,0,295.3257888820216
p1k_00487,0,0.23642536185881724,118.80126682298084,0,355.65759123733227
p1k_01023,0,0.7679071244288672,152.2127289132824,0,514.0721014856931
p1k_00507,0,0.4847829063762642,17.973098602027218,0,422.46929829104084
p1k_00092,0,0.7412652291644601,241.00694159369735,0,504.665975760771
p1k_00460,0,0.42552750389713223,19.083736072091874,0,405.46885420320604
p1k_00611,0,0.0646650096002993,77.26047327441223,0,315.73815344215745
p1k_00708,0,0.29011508609649933,243.58975384809924,0,369.14271346150514
p1k_00239,0,0.8520167656478245,172.679085827416,0,544.9335668527502
p1k_00084,0,0.6886995337264872,243.59433630517844,0,486.6090422593096
p1k_00589,0,-0.15836936159326337,53.73204288330993,0,270.5123074591583
p1k_00110,0,0.4062813321880347,351.706432254399,0,400.0956456188965
p1k_00554,0,-0.12843416527953905,60.562147572195045,0,276.183940023985
p1k_00061,0,0.47504346261206715,170.1518727544148,0,419.6268690577758
p1k_00294,0,0.39585100623571384,188.67517341602533,0,397.2134849205819
p1k_01055,0,0.7802544973270507,173.64550542410066,0,518.4906929689286
p1k_00386,0,0.10527059750365937,26.144016572542174,0,324.7510505538403
p1k_00845,0,0.2640252417969361,165.82322674135025,0,362.52709799841983
p1k_00150,0,-0.8418152347020612,30.166754188231824,0,168.44158551160012
p1k_00318,0,0.4854718082946011,232.37320650459316,0,422.67107995669966
p1k_00584,0,0.5597340114555049,131.76674574238882,0,444.99761586966616
p1k_00350,0,0.5419978432074539,153.20619238725735,0,439.56040569729174
p1k_00811,0,0.562797420926524,287.45667867041874,0,445.94352488919935
p1k_00346,0,0.44662666455917893,226.66511668321573,0,411.4423388320477
p1k_00532,0,0.2880978297634928,65.0072445910337,0,368.6269183082232
p1k_00760,0,0.4271332771533384,216.8533529716751,0,405.9204073745894
p1k_00203,0,0.3732918939746907,221.890565948247,0,391.05065205239197
p1k_00289,0,0.30174577150953547,125.040428743287,0,372.13068763304506
p1k_00378,0,0.47821349249533257,28.714115738822446,0,420.54992777986234
p1k_00426,0,-0.1370392148331242,112.69975664141447,0,274.54152574395425
p1k_00022,0,0.5587080519213955,423.60310967978216,0,444.68127233436894
p1k_00542,0,1.0017684436746719,149.91089739981206,0,604.5375858978555
p1k_00114,0,-1.0288116729145598,124.0052404642468,0,147.96458613264335
p1k_00715,0,0.4300211844657641,200.40730686041346,0,406.73377024472114
p1k_00853,0,0.07989216834732868,125.34577555555654,0,319.0883117745424
p1k_00965,0,0.7435574715411565,99.96430047719974,0,505.4684573667365
p1k_00709,0,0.2694799835096889,218.94101730503687,0,363.9003853050595
p1k_00328,0,0.40957678263793096,147.17514920306922,0,401.0106015589787
p1k_00348,0,0.511116678996649,257.2019927145632,0,430.25151557713133
p1k_00945,0,0.7057848769120844,147.19307723771942,0,492.40604466805496
p1k_00204,0,0.3916533064019032,215.79035752558548,0,396.0594228667256
p1k_00511,0,0.6762425698126023,96.27950904298686,0,482.4254993147351
p1k_00956,0,0.6899420679185257,89.81998095341561,0,487.02831923858776
p1k_00449,0,-0.4822294210774307,144.66228653541097,0,216.12023774790748
p1k_00446,0,-0.7855659317632137,68.88026413823313,0,175.13867030924902
p1k_00475,0,0.5308828337198253,292.25637815218846,0,436.1868960006568
p1k_00926,0,-0.6335521489493968,94.5123005081927,0,194.5999644111402
p1k_00111,0,0.4144770444838751,357.39470995741516,0,402.3749910767655
p1k_00643,0,0.5581463277393062,138.91771639535494,0,444.5081660334794
p1k_00889,0,-0.08785980430101674,331.92031743355506,0,284.0615945931702
p1k_00311,0,-0.7737927936527721,127.65403409722762,0,176.5737399827293
p1k_00682,0,0.3873145727432956,107.21687938139405,0,394.87011053650303
p1k_00175,0,-0.8310139570548964,34.10490304175251,0,169.70741928886832
p1k_00877,0,0.4126833561334215,34.17529504484081,0,401.87503312565474
p1k_00545,0,1.0354375961269016,184.88337871994966,0,618.8120075307281
p1k_00916,0,-0.2324464781558578,100.57868933216423,0,256.97305927763256
p1k_00005,0,0.5370081957585973,294.932956232569,0,438.04278553668416
p1k_00922,0,-0.37654255347975446,168.51169981219448,0,232.54679261724226
p1k_00296,0,-0.7626533078008314,63.57944333449759,0,177.9423964743799
p1k_00964,0,0.7476280251060299,106.01416208325399,0,506.89664680842634
p1k_00248,0,0.8414793218721387,265.83227052710225,0,540.9678727278675
p1k_00011,0,0.40893530404516754,280.2963601824108,0,400.8323362096551
p1k_00484,0,-0.2447214496849597,62.46137874443412,0,254.79591459046154
starve_series__t10_starve,0,0.6536324639916158,6.719581023613624,0,474.92380098632344
p1k_00506,0,0.11289275601960966,128.9554056367026,0,326.47134091675093
p1k_00993,0,0.7556147053344091,146.44996077740586,0,509.7105804103851
starve_series__t21_growth2,0,-0.2182622746554869,44.5123377537121,0,259.512012467046
p1k_00357,0,0.299021303188332,79.35827052861369,0,371.4285977739393
p1k_00655,0,0.30446090077472504,155.03929657082747,0,372.831691137506
p1k_00526,0,0.014020883198480778,79.01811413977772,0,304.84681614978297
p1k_00304,0,-0.7308819553097872,162.7477130062617,0,181.90455128271242
p1k_00280,0,0.7623619533850021,300.4544876089371,0,512.0999962812436
p1k_00091,0,0.39085455605043823,221.99679529199094,0,395.84020464259896
p1k_00414,0,-0.05112888812263102,75.94623813545313,0,291.3866350249883
p1k_00226,0,0.4643068510155352,284.2870476650708,0,416.51557561732585
p1k_00692,0,0.3780538692320747,60.49308536127396,0,392.3435449681827
p1k_00486,0,0.819322383842604,110.63123689763651,0,532.7231511437577
p1k_00970,0,0.7736360061914975,142.6019059461144,0,516.1175187793931
p1k_00042,0,0.3374799820748307,305.0903990604527,0,381.46311836205496
p1k_00164,0,0.27723389534484,178.56068789913218,0,365.86147039521524
p1k_00800,0,0.36450046836367955,294.45136882179514,0,388.6749322831042
p1k_00906,0,0.6963654986525307,227.60428371401136,0,489.2015903276731
p1k_01037,0,0.7800931898114566,155.4834596773391,0,518.4327238433295
p1k_00159,0,-0.26884581509216504,86.23096380440205,0,250.57070944209522
p1k_00336,0,0.3305010220932861,177.93944284487245,0,379.62226705983977
p1k_00792,0,0.40941859825924143,121.82792915628875,0,400.9666351394696
p1k_00233,0,0.7002353490895942,155.65755381606175,0,490.51557440518303
p1k_00632,0,0.5590150417540121,151.07962419299557,0,444.77590574664566
p1k_00017,0,0.4587273813101769,317.37857049615616,0,414.9078567509486
p1k_00268,0,0.4442031324941415,366.1043181736491,0,410.75175169581416
p1k_00923,0,-0.4172622108171318,152.71808031732292,0,226.07498757561746
p1k_00582,0,0.39754341330323495,191.30821290317274,0,397.6797243866347
p1k_00774,0,-0.4869601590056763,145.5093853816258,0,215.41271902814606
p1k_00661,0,0.24482465550691918,143.53189386761903,0,357.7342500134972
p1k_00034,0,0.24090483022051484,177.71076420870608,0,356.7635996210857
p1k_00883,0,0.48547180837542975,232.3732069470886,0,422.67107998038
p1k_00881,0,0.5131499142750909,107.25837206393736,0,430.8583099919395
p1k_00966,0,0.6810317459268941,132.82199096984033,0,484.02962194656766
p1k_00416,0,-0.21818664085228126,59.30502391222325,0,259.52561783369146
p1k_00046,0,0.4519971016110165,277.2293630577673,0,412.97678852156974
p1k_00070,0,0.33946211245947455,239.0599361408388,0,381.9875738198001
p1k_00097,0,0.5795631406548278,120.04054301426788,0,451.1561136258692
p1k_00184,0,0.6274660322989961,293.976479059357,0,466.38766332378026
p1k_00390,0,0.01447047895114127,126.04388608881591,0,304.9418322052668
p1k_00442,0,-0.4351951175520157,103.08603180369803,0,223.2822360931985
p1k_00896,0,0.7793019782541794,443.2021409345577,0,518.148479777689
p1k_01026,0,0.5700805459327412,210.47213057279336,0,448.20046361395805
p1k_00538,0,0.2328786310717883,38.03147861302578,0,354.7843141975127
p1k_01012,0,0.44726223560407335,167.15622135563254,0,411.62363733214676
p1k_00886,0,0.0963632051177418,281.9531257277125,0,322.75217110203585
p1k_00863,0,0.09812602565872613,55.77459091466163,0,323.14678110845523
p1k_00684,0,0.33468730001903885,127.14447486176819,0,380.72541928940063
p1k_00326,0,-0.37318596935625986,67.43080052301426,0,233.0884674591125
p1k_00546,0,-0.04945918866266486,57.74936544316592,0,291.72406583540106
p1k_00952,0,0.7175696459885851,140.8544728075864,0,496.4447754594396
p1k_00166,0,0.45626907187712956,261.47608297001625,0,414.2014681090666
p1k_00648,0,0.597393711609005,160.29871163772808,0,456.766646228057
p1k_00213,0,0.2814548756242582,228.48657337060672,0,366.93346089206904
p1k_00457,0,-0.07324982573598358,62.89043982432896,0,286.9528631761226
p1k_00717,0,0.5840968927261748,268.9108470290476,0,452.5761277081961
p1k_01000,0,0.716445907333129,123.40895135973697,0,496.0582371014117
p1k_00146,0,0.20717031796675406,105.6018069058817,0,348.5181797137271
p1k_00453,0,-0.578437389392268,162.39369047783896,0,202.1780261946565
p1k_00672,0,0.3979560943070034,182.05327073762936,0,397.7934964159579
p1k_01022,0,0.6971048609368953,117.54846372224623,0,489.4523639793852
p1k_00830,0,0.39256591199705965,192.61968243099366,0,396.3100374312359
p1k_00329,0,0.09177619371835372,157.39779391817876,0,321.7276185916922
p1k_00202,0,0.3926838470612282,208.4976568268962,0,396.3424356573249
p1k_00299,0,-0.5338224414129,220.10264009531608,0,208.5280057717212
p1k_00302,0,-0.6267113829059965,206.2313187473369,0,195.52488191817673
p1k_00375,0,0.2821787075009986,152.33764626428243,0,367.11760568183297
p1k_01020,0,0.7783100659569094,254.9279536650255,0,517.7923537834722
p1k_00358,0,0.3544930014890498,102.88812352913934,0,385.9881606727198
p1k_00327,0,-0.45480970353972344,79.66097210811775,0,220.2670797580722
p1k_00631,0,0.3246200706136915,99.77051040948588,0,378.0779379241057
p1k_01050,0,0.8089757778072008,339.31211817948736,0,528.9162766762526
p1k_00272,0,0.6045477779424585,151.41653300640115,0,459.0372954421921
p1k_00785,0,0.3574233489157463,209.0181466220103,0,386.7729619385422
p1k_00205,0,-0.4931045655910688,78.96325301555316,0,214.49723187884143
p1k_00016,0,0.4132420090744782,278.04626937460404,0,402.03068081039856
p1k_00293,0,0.37283544408695085,190.22690105330486,0,390.9269482983757
p1k_00941,0,0.7923221408476814,114.170268866872,0,522.8458771510382
p1k_00654,0,0.3232917354881458,119.34274867612905,0,377.7299897718128
p1k_00590,0,-0.08700729685862464,40.762352374889346,0,284.22949992301886
p1k_00325,0,-0.4072697669447558,70.9095708592068,0,227.6462711658558
p1k_00189,0,0.3521533132369184,114.16122020987629,0,385.3626923365976
p1k_00801,0,0.3342803036460162,258.45744854141753,0,380.6180286035384
p1k_00521,0,0.743650924233349,206.0673503810248,0,505.5012008896491
p1k_00743,0,-0.1952537143845158,147.99977886328213,0,263.68397218748316
p1k_00404,0,0.10507782987451969,154.48530479254956,0,324.70766140630917
p1k_00168,0,0.8285366271972159,170.86691565632808,0,536.1364501155298
p1k_00842,0,0.032259524175634484,209.20482824104684,0,308.7251722304399
p1k_00995,0,0.7012663485864103,122.9784229403892,0,490.86623898919305
p1k_00910,0,0.08089278828668346,155.39172388500737,0,319.30970081967484
p1k_00900,0,0.7010627963433216,465.07091883408714,0,490.7969867406029
p1k_00675,0,0.41228604508328603,108.67733929963742,0,401.76437397535017
p1k_00976,0,0.7558469595216218,152.85836832409774,0,509.79264345399326
p1k_00477,0,-0.0882067817978848,236.76058231547387,0,283.9932841556295
p1k_00531,0,0.31766832076834667,60.753072175955175,0,376.2605191498144
p1k_00934,0,0.5137982073432892,181.74685369986796,0,431.05196507201276
p1k_00676,0,0.43184868552807293,149.45871050462426,0,407.24931743812334
p1k_00756,0,0.3727933269201238,209.80531267903638,0,390.9155359799693
p1k_00432,0,-0.07328769456485704,95.73845039920248,0,286.9453311434009
p1k_00650,0,0.43558594186581573,122.04633736697605,0,408.305651655057
p1k_00925,0,-0.587677571894913,150.99911059649259,0,200.88725305703863
p1k_01005,0,0.8892868761175758,207.312135795624,0,559.1946163961368
p1k_00907,0,0.6786573363118155,245.5198578185338,0,483.2336537624938
p1k_00031,0,0.3314154449424791,237.76762706417944,0,379.8629591678577
p1k_00398,0,-0.5559317436910968,57.9834637527661,0,205.35667635037518
p1k_00872,0,0.5273966551763571,115.94405746433945,0,435.13415125029985
p1k_00371,0,0.17742197632351872,20.083914774710053,0,341.40532757130046
p1k_00909,0,0.8342822954464526,254.04243248644647,0,538.2759212839024
p1k_00273,0,0.3756491522919829,147.30397583506848,0,391.6901225358939
p1k_00215,0,0.4689987251540545,239.81918075622877,0,417.8723556695504
p1k_00683,0,0.3926127477326352,109.4222798532335,0,396.32290347214274
p1k_00860,0,0.5213245347363312,75.82027316705194,0,433.30657551392136
p1k_00312,0,-0.7515811763512946,124.44622090377983,0,179.31328997377688
p1k_00868,0,0.5332940669241611,115.58368322141241,0,436.9165219446151
p1k_00049,0,0.330265393404371,226.68253953425094,0,379.5602701788536
p1k_00221,0,0.4012233903517104,205.56075986069106,0,398.69540702694417
p1k_00700,0,0.44001479114432346,68.3781179859516,0,409.56101236455436
p1k_01047,0,0.8674123900174135,378.3395853636171,0,550.7799282886983
p1k_00429,0,0.24846840650261784,143.44349949621315,0,358.6389055149017
p1k_00639,0,0.46984616805543117,142.56912371397294,0,418.117887107731
p1k_00162,0,0.3649851065704472,192.93085251213523,0,388.8055200781707
p1k_01008,0,0.93323836325399,230.829932042922,0,576.4925477609428
p1k_00485,0,0.7871710945824166,112.09784939660511,0,520.9824195301086
p1k_00660,0,0.33956379912867135,126.94093993568245,0,382.0144987151458
p1k_00063,0,0.7901197448152935,235.15970288557656,0,522.0483176125803
p1k_00796,0,0.3884118426573497,275.3460629574573,0,395.1705509561262
p1k_00178,0,0.475851338138961,223.04689275822815,0,419.86191610780827
p1k_01003,0,0.6822917029883132,283.11330524972203,0,484.4525269300164
p1k_00401,0,0.22022193558582162,143.98653069548521,0,351.68542125413336
p1k_00849,0,0.3557684591159668,63.86752498213267,0,386.32955591909916
p1k_00127,0,0.515554799361248,213.23609838578693,0,431.57712359181744
p1k_01011,0,0.427539815442327,176.467179250662,0,406.0348081566388
p1k_01040,0,0.5081860808226378,193.78940635888884,0,429.3784173221237
p1k_00498,0,0.08552169439991757,144.88580345280926,0,320.33585555169174
p1k_00024,0,0.5297374694339706,416.21616865983293,0,435.8407420207439
p1k_00559,0,0.4525926795900841,178.19934329674254,0,413.1473101149046
p1k_00377,0,0.46684363046783556,26.70239964046273,0,417.2486048564193
p1k_00626,0,0.43012751259584375,148.9603533483343,0,406.7637480527314
p1k_00761,0,0.4433409861993363,248.15151460553002,0,410.5063621301835
starve_series__t01_starve,0,0.5695643695558802,98.30799061726208,0,448.04013235697806
p1k_00876,0,0.41409549045989424,32.24105266136572,0,402.2685877881648
p1k_00951,0,0.736985103623518,166.50161700152566,0,503.1709732203051
p1k_00112,0,0.38414158142755295,364.0808324911517,0,394.00260728635135
p1k_00420,0,0.36051375603021507,159.77406228579403,0,387.6023590107596
p1k_00614,0,0.6257903378347112,295.6205456179666,0,465.84626718084365
p1k_00757,0,0.39357069162890923,213.1465198996029,0,396.58614772559247
p1k_00271,0,0.5738577623013796,199.67112562632897,0,449.37546472502305
p1k_00180,0,0.6275308163898691,292.2694567955707,0,466.40860689002733
p1k_00194,0,-0.5855789292398037,69.42972923241838,0,201.1796900115665
p1k_00062,0,0.7998120865451326,244.588484239025,0,525.567360332579
p1k_00367,0,0.03273495572347435,10.32486786206129,0,308.82692753550634
p1k_00185,0,0.3135683560461684,156.00872545421075,0,375.19275024023614
p1k_00474,0,0.32960743541370563,201.81047787550511,0,379.3872067336619
p1k_00504,0,-0.42737017056205684,201.01732952566164,0,224.49657341281295
p1k_00644,0,0.42328038702888343,130.67090425590158,0,404.83779451316326
p1k_00703,0,0.43725013467401985,78.94670563250651,0,408.77691645608564
p1k_00085,0,0.6789172522631179,228.9711591620828,0,483.32072098460173
p1k_00888,0,-0.004628799632083586,333.39190634981566,0,300.93143052648134
p1k_01024,0,0.7715763368858698,142.88346022304503,0,515.3812072777292
p1k_00539,0,0.24427220822598034,33.766901253992415,0,357.5972900364263
p1k_00170,0,0.22495017830646818,81.41253575182952,0,352.83991465533916
p1k_00924,0,-0.42458812840027244,163.80315730704305,0,224.92990234973442
p1k_00424,0,0.2021136697471194,144.1512942720756,0,347.29876126630546
p1k_00843,0,0.02684181730206848,187.51903829769623,0,307.5680004998811
p1k_00637,0,0.43707955168098483,133.31994248974888,0,408.72858589027004
p1k_00518,0,0.7508343556618194,219.78169910588994,0,508.02445660672583
p1k_00309,0,-0.6809372173033064,129.99405986874638,0,188.31218805101688
p1k_00839,0,-0.22485677913103763,39.38749557222403,0,258.32849982807767
p1k_00161,0,0.4312173487455649,217.07812764448184,0,407.07114033382726
p1k_00183,0,0.5230990273181303,257.43481252141015,0,433.83986379948794
p1k_00836,0,0.19826311529317925,53.0642687224506,0,346.3730564409803
p1k_00712,0,0.3850572895398899,188.98889449496,0,394.2527681995158
p1k_00833,0,0.33718454006261217,161.83113525320994,0,381.3850085126254
p1k_00696,0,0.47032716959579285,100.94496692155316,0,418.2573128853167
p1k_00317,0,0.347259293812745,212.80442353201894,0,384.0576505966849
p1k_00089,0,0.2762822911286638,227.65522320994378,0,365.62022708931323
p1k_00653,0,0.5198497893841404,116.58594702630269,0,432.8638690895039
p1k_00628,0,0.4711889648722762,129.6685537368374,0,418.5072339331113
p1k_01029,0,0.7693227133673542,145.1022705534478,0,514.5767624831052
p1k_00790,0,0.31072054181372005,156.57176599290833,0,374.4528673456036
p1k_00754,0,-0.9213007154600102,42.707895455343085,0,159.4122922744501
p1k_00322,0,-0.3152208243817277,110.14377574314962,0,242.64426652159287
p1k_00334,0,0.15300088312487592,123.41189205078929,0,335.67485681925496
p1k_00649,0,0.6100008896663341,173.18383322399322,0,460.77565200875887
p1k_00880,0,0.5087881677670089,103.22552149790204,0,429.55764930449067
p1k_00544,0,1.0264831766713993,180.30992992421406,0,614.9831028901683
p1k_00443,0,0.24691425081265755,132.4442012553918,0,358.2527666802549
p1k_00344,0,0.5052650901308116,239.80603232455394,0,428.50994443206207
p1k_00133,0,-0.4386660286713224,148.09776517417603,0,222.74569769654923
p1k_00935,0,0.5140547996389794,179.10562367256134,0,431.12863716596695
p1k_00135,0,0.12812398130172203,145.50099210275474,0,329.9363143615979
p1k_00731,0,0.47994959802278436,296.87058030978324,0,421.0563123683328
p1k_00153,0,0.00011880406819527606,98.32251677948514,0,301.92336332795
p1k_00502,0,-0.46325956125252266,181.1166828053391,0,218.9807472610735
p1k_00869,0,0.4855087366760841,105.4025045891475,0,422.6818991237492
p1k_00417,0,0.18720502692030072,128.8655075554416,0,343.72829640211086
p1k_00083,0,0.9054155569012348,295.01777906533067,0,565.4812356622973
p1k_00618,0,0.6248162435936845,168.28057120149032,0,465.5318382861106
p1k_00652,0,0.5362136245317599,98.98402069283752,0,437.8015977912271
p1k_00140,0,0.21146987282261556,132.38852689964622,0,349.558391333043
p1k_00149,0,0.06784506316662575,111.12711216259457,0,316.4348853416831
p1k_00222,0,0.3927174388380838,230.24668581510085,0,396.35166422003624
p1k_00211,0,0.37124735815704624,244.0821410580313,0,390.4968615519613
p1k_00393,0,0.28935210511886494,206.65929877681313,0,368.9475409562941
p1k_00171,0,0.6819864352331088,293.67509429893295,0,484.3500298075313
p1k_00949,0,0.7693656209011352,123.92721759082575,0,514.5920668596566
p1k_01006,0,0.8754239138910271,146.82189593382594,0,553.8470083303228
p1k_00718,0,0.49036940803534557,307.5344628038689,0,424.1083840240568
p1k_00396,0,0.19857658085009589,132.81153376440696,0,346.4483237818896
p1k_00471,0,-0.0043786839153484,111.91025695130709,0,300.9836066296383
p1k_00619,0,0.6219096507673362,159.0552310319316,0,464.594877027063
p1k_00008,0,0.3003757056087055,142.9145853496397,0,371.7774587526407
p1k_00874,0,0.6771202046464853,68.88321017033789,0,482.71906255474767
p1k_00933,0,0.4707235738303851,377.17186319877084,0,418.3722517638484
