,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00716,0.8992353958614037,0,5.702386830052543,7.523759409209625,0
p1k_00961,0.0860154427348672,0,3.349802540703162,4.2818485338994785,0
p1k_00090,-0.27481710847978114,0,3.2218102916334352,3.3343399751043434,0
p1k_00272,-0.15143085441714815,0,3.8294875151061762,3.632058565204579,0
p1k_00531,0.4847161260703137,0,1.8349776459658318,5.644846874311072,0
p1k_00395,0.010308551078351443,0,3.596618586636274,4.062947917911418,0
p1k_00468,5.221479748118004,0,16.185075361769805,150.508177902901,0
p1k_00889,2.0390327477650754,0,17.307664678098316,16.57860909010017,0
p1k_00322,-0.40699016593386617,0,1.2999715922763364,3.0424386129086622,0
p1k_00359,1.7651400587521564,0,2.8478276395171642,13.711917019904517,0
p1k_01022,3.3930573285136028,0,24.882722517106398,42.37894149119623,0
p1k_00119,-0.7691258613427708,0,1.5370538115441494,2.367053737100221,0
p1k_00385,-0.8183675881850718,0,1.189593054270241,2.2876252454247408,0
p1k_00023,0.0575219984080604,0,1.0604165472492655,4.198111016727175,0
p1k_00963,-0.1607693084204666,0,5.488243184530483,3.608624454968888,0
starve_series__t04_starve,5.74547041244516,0,38.6235857528916,216.41980704272277,0
p1k_00076,1.6330840529575779,0,12.446308586445838,12.512536504805094,0
p1k_00283,-0.35738392420598886,0,3.6797366354001424,3.148870432712971,0
p1k_00028,0.20908181937601322,0,2.2131276176307484,4.663134813753932,0
p1k_00116,-0.5553513837695284,0,1.3092120671194347,2.745115661193523,0
p1k_00724,-0.12602325874127723,0,3.5544449497636084,3.696590057753101,0
p1k_00430,0.028849750491278733,0,3.4102536620004087,4.115501008138749,0
p1k_00042,-0.119712169854834,0,3.9201322470779734,3.7127962620315094,0
p1k_00082,3.3213941002524323,0,59.56517611249035,40.325273698245134,0
p1k_00190,0.1481599805883931,0,6.27509974321785,4.4703205970814075,0
p1k_00645,0.9093810953503909,0,7.331144947389543,7.576856451506879,0
p1k_00665,0.6968684992159709,0,6.242075689318938,6.539076127824582,0
p1k_00776,-0.09576720024720156,0,1.2577951415025168,3.7749332119190417,0
p1k_00956,3.294550416149942,0,17.49888135968488,39.58189383635803,0
p1k_00656,0.8926345835989167,0,5.917715166871396,7.48941432393781,0
p1k_00959,0.09397119540429906,0,3.328907259219975,4.305526044794525,0
p1k_00311,1.4619888754259165,0,6.354758215861693,11.11323702044755,0
p1k_00294,0.1681633575458816,0,4.499422800344521,4.532734557000139,0
p1k_00695,1.126771141331468,0,6.645575588361862,8.809068435639391,0
p1k_00209,1.2685652211942953,0,7.835148177211878,9.718836032959924,0
p1k_00617,0.7180192399832241,0,6.58802743045056,6.6356489292716905,0
p1k_01048,1.8741492689592307,0,14.172505154385856,14.788128594526551,0
p1k_00583,-0.39948890305636825,0,1.476783084351305,3.058298906138025,0
p1k_00642,0.8496792411554559,0,6.93089376813119,7.269708726166777,0
p1k_00527,1.1915086603348473,0,5.728440071898938,9.213357412149506,0
p1k_00758,-0.39615260428414245,0,1.7008845036536813,3.065379547306727,0
p1k_00761,2.789797682152533,0,24.372704829919687,27.89657308798801,0
p1k_00989,3.563040159799011,0,18.11729215223779,47.67822030133333,0
p1k_00949,3.525627135379799,0,23.825538402557488,46.45768804210811,0
p1k_00271,-0.11664165346155661,0,3.5834659968709217,3.7207066947374887,0
p1k_00434,0.5208767321838786,0,6.643424728606356,5.788120882151105,0
p1k_00873,0.6703067937440947,0,3.659791029288849,6.419785586308986,0
p1k_00467,5.336583405126605,0,12.524082413313353,163.00831247173284,0
p1k_00132,0.09739411272622484,0,5.870976903028521,4.315753401260613,0
p1k_00107,2.3103609427053065,0,20.845422511305934,20.009029140262733,0
p1k_00101,-0.35358832580375765,0,2.70809290973311,3.157165729465661,0
p1k_00916,2.3882004574900155,0,11.232705325466315,21.118255772542152,0
p1k_00713,-0.5538548279631973,0,1.547127871770059,2.7479647389255746,0
p1k_00186,0.0018724739553689575,0,3.2694896630294137,4.03925938741817,0
p1k_00087,2.6445774640046724,0,34.67068986634119,25.225234641180954,0
p1k_00280,2.0407447794349607,0,16.051880156696775,16.598294436368995,0
p1k_00115,1.5710161581613085,0,2.3401712876419927,11.98563531695543,0
p1k_00375,-0.30654379799020304,0,1.7249776111887047,3.2618140115595504,0
p1k_00609,0.06022377844424534,0,2.1582000653624256,4.205980316512239,0
p1k_00630,0.7656631335136515,0,5.146060160028164,6.858444710400597,0
p1k_00796,-0.0205357075267191,0,4.165969906802864,3.977005652039133,0
p1k_00163,-0.2037576668593666,0,4.450653231719123,3.502683548589897,0
p1k_01006,2.9085708274113378,0,20.656037631519776,30.290408875929142,0
p1k_00286,-0.019825473568761975,0,3.8683876765214604,3.978964000664988,0
p1k_00238,4.241652576612864,0,68.16867885454592,76.31373838657073,0
p1k_00815,0.0409881368817329,0,2.4987349178284317,4.150273628698039,0
p1k_00735,1.345366246306352,0,3.5609278876998833,10.250231345545512,0
p1k_00952,3.5581360800891044,0,41.74907093681821,47.516425304037185,0
p1k_00523,0.6736720358553955,0,1.2433944255175082,6.434777908856667,0
p1k_00612,-0.10229064341452984,0,1.8055167144486965,3.757902605579517,0
p1k_00053,-0.08551550095640809,0,3.048418899766274,3.8018531799771376,0
p1k_00013,-0.018153187274955507,0,4.832089685823774,3.9835788532187464,0
p1k_00451,2.1919415588966045,0,14.197184791245391,18.432244818526932,0
p1k_00750,-0.7847363157189072,0,1.1854694882114467,2.3415794737647952,0
p1k_00992,3.424494117800857,0,21.942652346884856,43.31252688956607,0
p1k_00061,0.34027039249545965,0,5.1847002643954765,5.107044792160394,0
p1k_00273,0.2996523631394628,0,4.594635902296623,4.9652648815744165,0
p1k_00315,1.3565956546698965,0,8.164364091001733,10.330326693914014,0
p1k_00244,1.4363861626616805,0,11.04016075395276,10.91775621102884,0
p1k_00647,0.8856779242832371,0,5.4649166525754,7.45338738257888,0
p1k_00274,-0.0626920826258732,0,4.70541552879215,3.8624767193908136,0
p1k_00313,-0.05496411527084872,0,2.978190244268462,3.8832220475399,0
p1k_00655,2.7135117215090454,0,29.679487811356722,26.45979614428277,0
p1k_00890,-0.5145835798937756,0,2.7394925211326866,2.8237937933508084,0
p1k_00970,3.7716208488515464,0,33.21105562738351,55.09460578356649,0
p1k_00098,2.874534216970057,0,22.840350090756477,29.5841499454103,0
p1k_00049,-0.25811574971720297,0,1.9360517421198424,3.37316425198098,0
p1k_00611,0.23907170288144838,0,2.3134233238794346,4.7610838027675015,0
p1k_00763,0.0927520095710417,0,3.720995926248452,4.301889088379835,0
p1k_01030,3.4471230181274604,0,25.02179327061171,43.99724666819193,0
p1k_01037,3.446397535630548,0,26.862954463931896,43.97512750422445,0
starve_series__t06_starve,5.443327542941313,0,20.92589232693339,175.5265993085583,0
p1k_00240,3.816281377171089,0,86.30894871111057,56.82680491852187,0
p1k_00374,0.5386516799146688,0,2.0133090541771312,5.8598754460092275,0
p1k_00632,0.7718846059064102,0,4.840429935828751,6.888084904458541,0
p1k_00545,0.7873054713796894,0,1.9764860696183473,6.962106056546708,0
p1k_00971,3.772947353138164,0,30.06051490307263,55.14528651485181,0
p1k_00210,1.6027125228970118,0,7.4446275577718914,12.251876656094614,0
p1k_00852,-0.8726953396841843,0,0.6835602268786802,2.203081673705179,0
p1k_00264,0.1430193816344008,0,3.653474014131682,4.4544203326294785,0
p1k_00529,1.2030819487071087,0,6.675279740540315,9.287564138434197,0
p1k_00950,3.273475932405186,0,24.216833828120656,39.00789526591142,0
p1k_00102,-0.19327617484880535,0,2.3519888893691423,3.528223969377516,0
p1k_00299,1.626819688412246,0,8.65450096231304,12.45832327246936,0
p1k_00445,0.30027078843020716,0,2.355809325435547,4.967393747007543,0
p1k_00160,1.2379961925593397,0,9.220462708968668,9.5150715991925,0
starve_series__t14_starve,6.076391004735701,0,27.091321306896432,272.2162393577195,0
p1k_00073,0.12494389540335725,0,4.8914104982754045,4.398959184681516,0
p1k_00352,0.5963587854735704,0,3.547168854601031,6.099018556954858,0
p1k_00100,-0.045163713322138165,0,3.7456527625420724,3.909691046465965,0
p1k_00756,-0.46541793817127247,0,1.6926618336762174,2.92168447091507,0
p1k_00730,0.1370918813211195,0,2.335014796466995,4.436156312783291,0
p1k_00453,2.1746184296621465,0,12.502971599816302,18.21224351465422,0
p1k_00466,6.811667209285482,0,24.05326658074497,453.1627698142158,0
p1k_00788,-0.07914248413856724,0,2.2300895048385256,3.8186847820279506,0
p1k_00953,-0.11826384166709737,0,4.305348788518171,3.716525426826938,0
p1k_00108,1.324510530928097,0,3.8956286544109,10.103119073328536,0
p1k_00041,-0.07901387595497038,0,3.7873301404380313,3.819025211564555,0
p1k_00584,0.14072198353225546,0,1.2040593528518173,4.447332602583345,0
p1k_00289,-0.17281903038242383,0,3.4311849450208225,3.578609909324473,0
p1k_00813,0.00025987903108768394,0,3.3135104285755625,4.034746964509272,0
p1k_00839,-0.9253848820358209,0,0.6835602268786802,2.1240731303313765,0
p1k_00777,-0.04752251947698035,0,1.8817019576264473,3.9033039251413006,0
p1k_00651,0.5091365741115983,0,4.582404733561981,5.74121026716585,0
p1k_00507,3.393824817445469,0,9.023424826351787,42.40149235649978,0
p1k_00996,-0.04556429998436772,0,5.861615953688311,3.908605610787127,0
p1k_00002,0.17585588070276184,0,3.6731647098850124,4.556967876869312,0
p1k_00343,0.3910576308536627,0,5.0168210705519085,5.290030171979439,0
starve_series__t17_starve,5.577574979213172,0,26.90330361194204,192.6439808045464,0
p1k_00457,5.0561830413471585,0,15.79558035631777,134.21493060013123,0
p1k_00423,0.08017115456971038,0,3.869682347447761,4.264538057225712,0
p1k_00388,0.03157478472753389,0,3.5398797925120324,4.123281917557002,0
p1k_00607,0.355459045186412,0,1.939206801518877,5.161095639315065,0
p1k_00710,-0.45895869175783394,0,1.9962607227847744,2.934794788198797,0
p1k_00308,-0.3159932944277513,0,1.909068652770627,3.2405192978344277,0
p1k_00081,0.09385065223654342,0,3.9509940179843333,4.305166315224648,0
p1k_00340,0.013136069408686259,0,3.254481384288034,4.070918642417366,0
p1k_00346,0.30009784678768714,0,5.293858744278621,4.9667983212790805,0
p1k_00131,0.1145192166943094,0,2.409321403587511,4.367287588853066,0
p1k_00169,0.27627135722327434,0,1.4052785467138826,4.885443978808562,0
p1k_01033,-0.03724979441207995,0,3.6061235433156957,3.9311966286873594,0
p1k_00409,-0.07639397242755724,0,3.9251497339337083,3.825966781132878,0
p1k_00312,1.3205824623777218,0,5.858857435307119,10.075648426106968,0
p1k_00062,2.4405484479875095,0,24.70302270186224,21.898600505488915,0
p1k_00672,0.5329902188614193,0,5.206417780151091,5.83692503254721,0
p1k_00450,2.2690355972010434,0,14.97228335565264,19.44401055393221,0
p1k_00778,0.563113108922037,0,4.469181144127096,5.960078898331527,0
p1k_00900,0.3499115090597487,0,3.752278735029179,5.141287996892041,0
p1k_00020,0.09247397416558077,0,2.0818246629872235,4.301060110531612,0
p1k_00894,0.978761822632401,0,2.4910429983155957,7.950139319486757,0
p1k_00905,2.0396330090670554,0,12.229034044771721,16.585508377710802,0
p1k_00318,-0.009286672103145354,0,4.084770240006523,4.0081365180571416,0
p1k_00899,0.011644784703304831,0,3.420076681917579,4.06671279022095,0
p1k_01040,-0.5978027887191278,0,2.888473647665648,2.6655172734738217,0
p1k_00384,-0.056250041727296356,0,1.2484695789360805,3.879762332890602,0
p1k_01035,3.245211082861255,0,19.242910855844855,38.25110189561994,0
p1k_00066,-0.21026207311854864,0,1.8148730053088487,3.4869272072801865,0
p1k_00929,1.920983658224275,0,7.978676976764973,15.276074736724839,0
p1k_00506,0.794573326377781,0,1.7372438986255512,6.997267502817748,0
p1k_00406,-0.044051938080148415,0,3.9927851824401945,3.912705108932993,0
p1k_00503,2.0920205229353304,0,13.134732318401893,17.19883385383394,0
p1k_01023,3.432251627099608,0,27.140425431121205,43.5460497663708,0
p1k_00733,0.04970846121767178,0,3.3009561319615615,4.175435795128401,0
p1k_00481,6.890304053756023,0,141.62735840052972,478.54884411120173,0
p1k_00223,0.16161471439938496,0,2.332513016493218,4.512206314140167,0
p1k_00402,0.3373913468297816,0,4.631238352291068,5.096863323848566,0
p1k_00582,-0.3900248127367481,0,1.7428638492533333,3.0784273190523916,0
p1k_00213,0.08412425419085066,0,3.4078224214825994,4.276239255843387,0
p1k_00382,-0.433685288455101,0,1.5302387353766325,2.986660042000531,0
p1k_00024,0.08880964771943901,0,2.2030656925995347,4.2901496342162195,0
p1k_00058,2.530145194908365,0,21.955513655373064,23.30170335902425,0
p1k_00237,2.3505233778647296,0,21.521770101013566,20.573875829647697,0
p1k_00514,-0.11493234176999026,0,1.4635925132947836,3.7251176175939715,0
p1k_00122,-0.7136149071512202,0,0.9930569216674742,2.4599063848512674,0
p1k_00909,2.3592045478160375,0,6.993306975141745,20.69804881869105,0
p1k_00493,0.025121985254905332,0,3.269146695032265,4.104880733109405,0
p1k_00806,0.1785082825810171,0,3.933980138786131,4.5653535907914105,0
p1k_00390,-0.07547692582871313,0,4.2314844998893,3.8283995233793555,0
p1k_00620,1.0765613789140127,0,6.96560225740147,8.507762139511671,0
p1k_00183,1.2157974902502913,0,12.536156201351787,9.369784131063149,0
p1k_00336,0.057280604226728586,0,4.316768958066309,4.197408640434081,0
p1k_00844,-1.174459067807921,0,0.8196914959491285,1.7872720511910096,0
p1k_00221,0.1618199800172368,0,2.668753150767154,4.512848353298417,0
p1k_00162,0.1142415919728508,0,5.317652877859077,4.366447251627881,0
p1k_00794,0.32848967682597774,0,3.3173573489373642,5.065511645610293,0
p1k_00804,0.0982211670798551,0,3.8711818599792918,4.318228204208576,0
p1k_00821,0.06468683599034179,0,0.6835602268786802,4.2190118976934645,0
p1k_00526,0.4600261850597892,0,3.8439288007215513,5.549064241107384,0
p1k_00847,-1.3853090878236058,0,0.6835602268786802,1.5442531057310795,0
p1k_00942,3.1389662487014616,0,18.663442604714618,35.53538854396253,0
p1k_01045,-0.10684805543191554,0,5.868779152109848,3.746050282094674,0
p1k_00985,-0.13794400786191321,0,3.8286498385141248,3.6661715934807346,0
p1k_00363,0.534473945951936,0,1.7348896389911865,5.842931054912187,0
p1k_00149,3.5647193064874156,0,36.02834995820632,47.73374508761544,0
p1k_00307,-0.3146020700338462,0,2.5450594154531436,3.2436457131830294,0
p1k_00533,0.6563912004770552,0,1.802917005424232,6.358160876255299,0
p1k_00709,1.833692561918384,0,13.0623728422096,14.3791937675466,0
p1k_00925,1.7270878100202498,0,6.081129248571036,13.354982033692618,0
p1k_00881,0.5459856122005449,0,2.790369477270824,5.8897399341974275,0
p1k_00197,1.5305634426820784,0,8.735839382187468,11.65422983571126,0
p1k_00823,0.1583796021936975,0,0.6835602268786802,4.502099438632829,0
p1k_00836,-0.767296862376194,0,0.6835602268786802,2.3700565091133226,0
p1k_01042,3.40582575953699,0,18.062958365782816,42.755676828664335,0
p1k_00826,-0.8999002336038084,0,0.6835602268786802,2.1619274147803633,0
p1k_00188,0.18414324124163192,0,4.829998466457256,4.583220072409641,0
starve_series__t26_growth2,0.08735571207816588,0,3.8083496186851593,4.285828236250636,0
p1k_00277,0.01800959742232456,0,3.0503963163854158,4.084693753079853,0
p1k_00490,0.6043662823105104,0,1.9634210325988826,6.1329645093163725,0
p1k_00485,4.067901115064233,0,51.103052852935065,67.65475523594391,0
p1k_00728,0.3745483679845962,0,3.413247276803405,5.22983955837289,0
p1k_00498,6.206862083542441,0,78.39545635985343,297.9817993134863,0
p1k_00170,0.1551717657289985,0,1.4822964104780638,4.492100128786145,0
p1k_01036,3.342930710851289,0,30.13238502205298,40.93176664685778,0
p1k_00749,-0.8560830429422328,0,0.8738208663191672,2.2285962604294225,0
p1k_00849,0.14208495705132954,0,0.6835602268786802,4.45153616648149,0
p1k_00872,0.7867815266509136,0,3.1571742289264013,6.959578081911346,0
starve_series__t18_starve,5.759619936619272,0,29.060381848064996,218.55283112252158,0
p1k_00194,1.9835016108635368,0,9.857799192459078,15.952602856067418,0
p1k_00001,0.23379746134967774,0,4.43032657856009,4.743709887844381,0
p1k_00292,-0.05180778884308214,0,3.61333614882882,3.8917270561684147,0
p1k_00431,0.14017723109309677,0,3.1742722431759653,4.445653635182208,0
p1k_00586,1.0379165878585617,0,2.0537157451278114,8.282893896224085,0
p1k_00410,-0.025349929701933546,0,4.577231839035568,3.963756643283712,0
p1k_00011,-0.18655129899224054,0,4.048499423251895,3.544708571392175,0
p1k_00202,0.1833049144904539,0,3.5463409584786367,4.58055761099543,0
p1k_00461,4.839173404810524,0,39.12586069916654,115.4713973109696,0
p1k_01014,-0.4552230732130328,0,2.432866733219983,2.942403797427709,0
p1k_00917,2.484478573802932,0,10.51381666091037,22.575669911079896,0
p1k_00741,-0.4450538682034682,0,1.8304873124384813,2.9632173518590315,0
p1k_00015,-0.03421698049422154,0,4.093944127003337,3.9394694292780197,0
p1k_00019,0.10471108651756184,0,1.8071541573408858,4.337697379388158,0
p1k_00203,0.1686451954336331,0,2.527988173014003,4.534248673249072,0
p1k_01041,2.216427176786036,0,11.361634455840809,18.74774922138546,0
p1k_00973,3.3280728069983097,0,14.288266194464496,40.51238533279251,0
p1k_00063,2.43114292112878,0,22.352656089681624,21.75629881934235,0
p1k_00491,3.2137349193437452,0,11.063446570456398,37.4255921910716,0
p1k_00475,0.21594300257024437,0,3.7382609831837503,4.685364614389181,0
p1k_00253,2.866091643848291,0,25.304570144575663,29.411530676606272,0
p1k_00785,-0.10840710099472729,0,2.631042412521666,3.742004306745117,0
p1k_01002,3.258640209780659,0,27.034864841999568,38.60881927682776,0
p1k_00768,0.08200951325308407,0,3.6653728423278333,4.2699756219094445,0
p1k_00697,2.403652537173651,0,21.267274736419054,21.345659872876972,0
p1k_00771,-0.19638098985955627,0,1.3028236733414693,3.5206390651908,0
p1k_00928,1.876930389576048,0,6.196688718453208,14.816663548191062,0
p1k_00931,0.37545379791934225,0,6.1596509625875635,5.2331228160123935,0
p1k_00456,7.1917093711234354,0,42.62102098119195,589.7369141187587,0
p1k_00874,1.7340089092716762,0,3.3119384238410903,13.419204353974857,0
p1k_01005,2.824692801939235,0,20.054364325027812,28.579546561591037,0
p1k_00673,0.5194432674363867,0,4.708656308095652,5.782372649588359,0
p1k_00754,0.8911490297961272,0,4.197189566017734,7.481706387503066,0
p1k_00114,1.6049991288212737,0,2.2656360557010515,12.27131071949916,0
p1k_01054,3.4150794571081327,0,26.94745441475292,43.03080059829392,0
p1k_00060,0.25823218648343477,0,3.8791140897076324,4.824737683359235,0
p1k_00088,-0.4775056949756131,0,1.9700779501757548,2.8973071278811657,0
p1k_00442,0.4526256775753408,0,3.5878861358059213,5.520672416422209,0
p1k_01027,3.492285588569842,0,20.519657544337456,45.39633453196013,0
p1k_00473,0.26773880232281505,0,2.317683144739904,4.856635193609573,0
p1k_00866,-0.3039353765577757,0,1.4133975549016446,3.2677167709488977,0
p1k_00911,0.11220987352275615,0,5.079876459722487,4.360302399513344,0
p1k_00542,0.584610434789346,0,2.263543344563891,6.049553875755006,0
p1k_00926,2.501392154966004,0,16.630254342130687,22.841895572099208,0
p1k_00331,-0.19854045668689327,0,2.9894133871038306,3.515373214873145,0
p1k_00562,-0.17676443416029766,0,2.3064930272428747,3.5688366916840275,0
p1k_00199,1.6501111492565674,0,8.714963360640326,12.661087910169373,0
p1k_00349,0.5041964189793895,0,3.8213132509114596,5.721584522440966,0
p1k_00044,0.009209913680548729,0,3.795314652583137,4.059855090087315,0
p1k_00898,-0.14101297489805897,0,2.324959674292098,3.65838103433432,0
p1k_00974,3.468029153578595,0,10.453864340702061,44.63945392260895,0
p1k_00386,-0.5067305936815281,0,1.4615416777050687,2.8392063896696675,0
p1k_00610,0.2529850722098337,0,2.741006660804075,4.807221876018529,0
p1k_00111,-0.6476239401666984,0,1.054889205257956,2.5750391734477494,0
p1k_00595,0.37513226765820973,0,1.4044412349013147,5.231956651429911,0
p1k_00671,0.7438766231692768,0,6.929977205641504,6.755651671428884,0
p1k_00509,2.7601071624025386,0,30.670168593731148,27.328331633729107,0
p1k_00654,1.979706454788673,0,15.395599270846686,15.910693059507096,0
p1k_00737,-0.4263793759986019,0,2.25907137786407,3.001823066269991,0
p1k_00472,5.433273381283419,0,59.782553904403954,174.30760454390597,0
p1k_00140,-0.25719092893421464,0,2.1250120630257485,3.3753272680103215,0
p1k_00551,1.0470787948946558,0,3.4712229652038937,8.335663938211686,0
p1k_00576,-0.24754022634183903,0,1.6461061743151182,3.3979817254872757,0
p1k_00680,1.21624196360529,0,7.412854647200338,9.3726712699702,0
p1k_01051,1.6587034926156088,0,21.95881740797227,12.736719290603949,0
p1k_00494,-0.02204339909848998,0,2.241127151166825,3.972851644638948,0
p1k_00819,0.05191689935899078,0,3.9353431749470387,4.181832332706892,0
p1k_00249,3.554086934853615,0,44.6071576814001,47.38325013343272,0
p1k_00700,0.9741724115885094,0,5.852432025901732,7.924889018186203,0
p1k_00731,0.14920845632992707,0,3.5424154071272906,4.473570574467401,0
p1k_00229,2.9658585494596803,0,25.12257234849972,31.517405433565184,0
p1k_00658,3.8061731263281646,0,62.184547568349196,56.430039187004446,0
p1k_00350,0.6198548077149209,0,3.5152527106097367,6.199161664486369,0
p1k_00319,-0.007616454242797239,0,3.636313033820711,4.012779452022259,0
p1k_00447,0.6512600492625227,0,3.0179945550251146,6.335587334708509,0
p1k_00439,0.22991439853099918,0,4.014145330963,4.730959198338042,0
p1k_00845,-1.1883454349920466,0,0.6835602268786802,1.7701515552992952,0
p1k_00397,0.2688077637665645,0,4.846824259761246,4.86023503933696,0
p1k_00883,-0.009286671987517533,0,4.0847702397204655,4.008136518378382,0
p1k_00079,1.655029449125428,0,14.486590365487618,12.704324554240612,0
p1k_00198,1.3710395955448647,0,7.295497045729363,10.434271085799287,0
p1k_00366,1.7457670223181492,0,3.2096343142052093,13.529019143443056,0
p1k_00261,0.9000578041824296,0,2.6173144583430625,7.52804955100998,0
p1k_00753,1.202779897473194,0,6.880916978276683,9.285619842183232,0
p1k_00960,0.07970071202291516,0,4.603059830315074,4.263147678092791,0
p1k_00077,1.5457229096423524,0,12.14358634401868,11.777335120070418,0
p1k_00696,1.2640424568443964,0,7.106352119848394,9.688415759733891,0
p1k_00997,0.041085996854848074,0,3.724018978703078,4.150555156969248,0
p1k_00965,3.280023020463899,0,30.29662980601368,39.18531910358307,0
p1k_01018,-0.12221963958008022,0,3.6439927693166694,3.7063488574989827,0
p1k_01049,1.9183590443206096,0,19.9365528903961,15.248309097471408,0
p1k_00860,1.129716128471932,0,3.4666628521076563,8.827068836960507,0
p1k_00225,0.2136911708951893,0,3.8735020789955543,4.678057163795413,0
p1k_00071,0.03368964606328666,0,3.8546553297675,4.129330710873242,0
p1k_00684,0.17907786941704973,0,2.6655164581652677,4.567156382526927,0
p1k_00120,-0.6567058607664272,0,1.305324493383875,2.558879940048527,0
p1k_00539,0.9190131731809091,0,1.285127553355917,7.62761218196221,0
p1k_00389,0.05907262224981905,0,3.385987480596445,4.202625616448016,0
p1k_00623,5.310519406808742,0,83.30430771381138,160.08981625319302,0
p1k_01024,3.44597795192996,0,24.80652821389581,43.962339934189785,0
p1k_00919,2.8479572799946427,0,13.913861698486862,29.04414791114427,0
p1k_00459,3.1116636075919355,0,9.482862899203866,34.86921372331181,0
