,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00676,0,0.3804741273799801,0.1530960001510701,0,0.1560415903509519
p1k_00460,0,0.37490494042714456,0.028591971467028167,0,0.15544038941297728
p1k_00596,0,0.6434279890353957,0.17328660631543627,0,0.1872394547434056
p1k_00617,0,0.43222032055861087,0.12105207924150076,0,0.16174003182548352
p1k_00128,0,0.43871059697690973,0.10212740118206837,0,0.16246929356504666
p1k_00369,0,0.4954486253897062,0.041247837259648076,0,0.16898616128156158
p1k_00044,0,0.3787980106351223,0.23639671714876745,0,0.15586040718777147
p1k_00069,0,0.3538846478337612,0.11555274723448604,0,0.15319201794318082
p1k_00704,0,0.46592235642247615,0.1856121583427625,0,0.16556283253972473
p1k_00500,0,-0.31563033195989826,0.07207424098596936,0,0.09631458230681213
p1k_00197,0,-0.4672587021494153,0.06939664494112847,0,0.08670564193356624
p1k_00632,0,0.4925122324815199,0.1332821571590633,0,0.16864256467031316
p1k_00690,0,0.29241908514685333,0.1695800007229441,0,0.14680240109396964
p1k_00053,0,0.41369590314203525,0.18402744394249698,0,0.15967654203452314
p1k_00646,0,0.16061528129480573,0.1689045217244695,0,0.13398502463433173
p1k_00888,0,-0.004078137921575733,0.29700575487462644,0,0.11953046284125435
p1k_00490,0,-0.3737593264054589,0.160930397855023,0,0.0925110211099221
p1k_00650,0,0.3837667837930918,0.12672896335759004,0,0.15639813008162307
p1k_01050,0,0.7127365752111965,0.18397558090565946,0,0.19645420593074256
p1k_00276,0,0.26102799493575524,0.1452475279593819,0,0.14364267995098207
p1k_00201,0,0.36279675894360625,0.1527683220396516,0,0.15414127598997288
p1k_00313,0,0.2079787069795291,0.32129531761182273,0,0.13845673057855387
p1k_00694,0,0.5260175376583077,0.15636048144288017,0,0.1726049713597503
p1k_00234,0,0.602066552412757,0.25694459935852687,0,0.1819476013903076
p1k_00137,0,0.22848965146862577,0.22807763754917587,0,0.1404392436292049
p1k_00995,0,0.6178407182439263,0.3842887014523818,0,0.18394789897120264
p1k_00486,0,0.7218523049438248,0.27307346841373925,0,0.19769944004264442
p1k_00655,0,0.2682409358313438,0.17181530976295487,0,0.14436263841514835
p1k_00855,0,0.6109353848715714,0.10016240187910805,0,0.18306955221613436
p1k_00731,0,0.42285275054338506,0.17598359734511407,0,0.160693239002908
p1k_00672,0,0.3506135431021463,0.14217288296362754,0,0.15284507042116316
p1k_00138,0,-0.9644154673418952,0.03940633247117121,0,0.0614310953440683
p1k_00956,0,0.60786362221537,0.29530081752753023,0,0.18268017819490667
p1k_00422,0,-0.08296669783919262,0.07667918710787137,0,0.11316985991777284
p1k_00296,0,-0.6719248234463274,0.07757015496483784,0,0.07523790884674139
p1k_00018,0,0.3945005536775547,0.22641995822007632,0,0.15756608449688203
p1k_00661,0,0.21569927219112398,0.19251845744848106,0,0.13919966624458788
p1k_00835,0,0.16858707682492138,0.006011651300445118,0,0.13472742520946598
p1k_00269,0,0.14108502496996192,0.1545634899556714,0,0.13218344532929
p1k_00230,0,0.6403858407357865,0.1702856044273654,0,0.18684504702831556
p1k_00438,0,-0.20675589263082417,0.060851424361001834,0,0.10386435238642829
p1k_00131,0,-0.2869697162575643,0.15914724612626008,0,0.09824710239298673
p1k_00780,0,-0.04492283215166086,0.09904150159272887,0,0.11619384493219892
p1k_00127,0,0.4542222055479208,0.09737635420627397,0,0.16422556004201377
p1k_00298,0,0.4078274141042601,0.13137207463172013,0,0.15902834075877287
p1k_00226,0,0.40907093131628486,0.09883374799015163,0,0.15916547280962925
p1k_00978,0,0.3224263898777633,0.1816751417134091,0,0.14988779051785275
p1k_01024,0,0.6797863310032234,0.29389378320642356,0,0.19201816685328665
p1k_00851,0,0.32152795577042736,0.006011651300445118,0,0.14979447739396892
p1k_00777,0,0.24463827044227865,0.08367693938810691,0,0.1420200628468923
p1k_00590,0,-0.07665653840649436,0.049536002409674096,0,0.11366593417576906
p1k_00737,0,0.382156391401121,0.2534892655203149,0,0.15622364979669173
p1k_00768,0,0.3909751943016571,0.9148576223890438,0,0.15718152717178627
p1k_01039,0,0.4396415851455546,0.2054211526558232,0,0.16257417075686517
starve_series__t14_starve,0,0.6331367283460978,1.821634301963443,0,0.1859085611330118
p1k_00587,0,-0.11846752084794727,0.0340128207319735,0,0.11041903967498362
p1k_00832,0,0.3262831529759356,0.006011651300445118,0,0.15028902228626817
p1k_00889,0,-0.07740762793414405,0.22833631631651977,0,0.11360677331993088
p1k_00745,0,0.22371244284147704,0.28610465341298125,0,0.13997497503377224
p1k_00062,0,0.7046630356744231,0.17942589709022638,0,0.19535788893586917
p1k_00984,0,0.47009895729594875,0.20700410622835977,0,0.16604283125688604
p1k_00274,0,0.49442127401987546,0.09238215906138819,0,0.16886586810778317
p1k_00671,0,0.48471803172631195,0.14110472005029093,0,0.16773392513123855
p1k_00257,0,0.2742995841739192,0.11075609179213755,0,0.14497016915069688
p1k_00338,0,-0.16996969119232216,0.1760344372489741,0,0.1065467648806184
p1k_00830,0,0.3458645998275199,0.006011651300445118,0,0.15234277492007228
p1k_00049,0,0.29097561615980694,0.21553620746053595,0,0.14665559339494028
p1k_00872,0,0.464655303780705,0.128279006120131,0,0.1654174901584843
p1k_00378,0,0.42132317952063464,0.07737499004841746,0,0.160522959446509
p1k_00141,0,-0.558148625954492,0.1671487312189969,0,0.08141168893810345
p1k_00246,0,0.4828201720835031,0.1648004601635571,0,0.16751341688417912
p1k_00537,0,0.37511582574898433,0.030176291757064003,0,0.15546311250520672
p1k_01011,0,0.37667785882386984,0.11070690206296341,0,0.1556315264992597
p1k_00843,0,0.023648600441630637,0.006011651300445118,0,0.12184990112001215
p1k_00321,0,0.16666085842349032,0.23486621226368604,0,0.13454766353453357
p1k_00828,0,0.4916238598822221,0.07532066973235464,0,0.1685387511047379
p1k_00149,0,0.0597739256142366,0.5398337642392768,0,0.12493956443570946
p1k_00307,0,0.23369229826418667,0.1746658533035955,0,0.1409466099059313
p1k_00760,0,0.37631968406050215,0.11822175354489349,0,0.15559289299423115
p1k_00924,0,-0.37407731703861435,0.24694417672309318,0,0.09249063260400306
p1k_01019,0,0.47201699867825275,0.2563785692356733,0,0.16626372951439164
starve_series__t22_growth2,0,0.16705401845363113,0.28061241469366177,0,0.13458433515988216
p1k_01041,0,0.5903335558588462,0.20671265701715485,0,0.18047387811122312
p1k_00505,0,0.09329017405530304,0.07284584333111764,0,0.12787610033199123
p1k_00531,0,0.27987714491432225,0.12098685022360935,0,0.1455317188411775
p1k_00232,0,0.5539271832717868,0.13746173176427476,0,0.175976607307963
starve_series__t02_starve,0,0.772910747097842,0.3107454749944163,0,0.20482150919903674
p1k_00864,0,0.5928978264855239,0.596213724157523,0,0.18079494068863503
p1k_00977,0,0.34446675731224996,0.21537978918719994,0,0.15219523987654945
p1k_00032,0,0.30008993960100594,0.21495309392521667,0,0.14758503282647145
p1k_00070,0,0.29907825436274776,0.1272507630979786,0,0.14748157557759628
p1k_00220,0,0.4514990376074414,0.09883198478986123,0,0.16391586744425837
p1k_00121,0,0.29634803874396676,0.14718540275286215,0,0.14720273928297906
p1k_00374,0,0.41418219010462903,0.054782632630876245,0,0.1597303730288375
p1k_01007,0,0.8155256818520831,0.48706523932497203,0,0.2109618549511901
p1k_00077,0,-0.6153827766635944,0.1500169292902477,0,0.07824517539704363
p1k_00467,0,-0.16683073902605697,0.07304003723411348,0,0.10677883700154822
p1k_00613,0,0.325802805765163,0.1032495784143993,0,0.15023899168803131
p1k_00705,0,0.4897106127420261,0.19499337924187748,0,0.16831538958043515
p1k_00973,0,0.5793970477457776,0.18192801246996726,0,0.17911094851421352
p1k_00299,0,-0.47031665112993026,0.1372403844944752,0,0.08652205453481805
p1k_00373,0,0.4230229039181808,0.057191397453938454,0,0.16071219249523783
p1k_00749,0,0.2951039113695017,0.1926109905404199,0,0.14707585175035523
p1k_00482,0,0.3195994228903191,0.44200188733264184,0,0.14959437233423808
p1k_00525,0,0.13155423411510045,0.03141752011862424,0,0.13131308771976127
p1k_00153,0,0.00010467063045414645,0.22396865180623854,0,0.11987752061534036
p1k_00308,0,0.23166112172494427,0.1897428022179306,0,0.14074831019524972
p1k_00733,0,0.5091254434321518,0.1264183942243011,0,0.1705957757352637
p1k_00089,0,0.24341457355411203,0.17579003525127676,0,0.1418996522122363
p1k_00750,0,0.2955684082110713,0.25247672783684216,0,0.14712321260317976
p1k_00871,0,0.2685431846708304,0.10891051706511116,0,0.1443928859793774
p1k_00104,0,0.5516335125815226,0.7691926706749972,0,0.17569705294120966
p1k_00265,0,0.3113324806560218,0.17208496317948146,0,0.14873961681196093
p1k_00697,0,0.3709510287801539,0.12919242514239715,0,0.15501496607581497
p1k_00953,0,0.3694231546129773,0.2105000564785617,0,0.15485088566640764
p1k_00110,0,0.35794837524165535,0.16053112129366312,0,0.1536241315695029
p1k_00886,0,0.08489942798801613,0.2809312088243661,0,0.12713452871062586
p1k_00869,0,0.4277505503954613,0.1050987462852255,0,0.16123970293198117
p1k_00451,0,-0.49357592655738264,0.05957474840953895,0,0.08513832153045388
p1k_00570,0,0.043507257275298424,0.05822279478656463,0,0.12353875846724698
p1k_00983,0,0.4346145803412131,0.2142726149388917,0,0.16200867429907226
starve_series__t23_growth2,0,-0.03450142863229456,0.4746380034996065,0,0.11703621769904175
p1k_00100,0,0.42352376398870756,0.14476535504986068,0,0.1607679965924304
p1k_00114,0,-0.906419856325026,0.09200744422199052,0,0.063950902470114
p1k_00785,0,0.3149027456634655,0.14137596040723005,0,0.14910816142025368
p1k_00955,0,0.602685321908181,0.5199985638113428,0,0.1820256551502714
p1k_00012,0,0.3604205968166352,0.22045824149081708,0,0.1538876096274311
p1k_00170,0,0.19818914741043145,0.3412532119095866,0,0.13752039819409184
p1k_00206,0,-0.46889506096515626,0.08163976619937179,0,0.08660735289515957
p1k_00210,0,-0.5229173183247339,0.07700862053951164,0,0.08342427573740618
p1k_00133,0,-0.38648045035930695,0.10215267078591694,0,0.09169888072494203
p1k_00015,0,0.3880200810507371,0.19168714928221614,0,0.15685989729713823
p1k_00224,0,0.3357539068701742,0.20439717785483483,0,0.1512788589627993
p1k_00651,0,0.387635197818571,0.1193758969315516,0,0.15681805568118207
p1k_00786,0,-0.04823752087298931,0.11941798128988701,0,0.11592718822017632
p1k_00904,0,0.7432438605802235,0.6950131370357407,0,0.2006526681767437
p1k_00328,0,0.36085178487624786,0.340973889399953,0,0.15393360993575037
p1k_00734,0,0.49238478039052413,0.10740760543659338,0,0.16862766692858616
p1k_00040,0,0.29821978413306244,0.1855348598364031,0,0.14739384332859246
p1k_00118,0,0.21235604958890966,0.14625110001951486,0,0.13887746601815223
p1k_00244,0,0.5618610370819872,0.1565393945307767,0,0.17694702634299544
p1k_00419,0,0.3187060749776874,0.06592384467063649,0,0.14950176894357822
p1k_01030,0,0.6874282979877219,0.2110522290975014,0,0.19303798720783308
p1k_00498,0,0.0753476695409567,0.4074756756417271,0,0.12629557998261204
p1k_00679,0,0.464128568978297,0.18442884044874774,0,0.16535710647207646
p1k_00019,0,0.49321271589391613,0.10316618162970306,0,0.1687244669428635
p1k_00238,0,0.7388739089265026,0.21155966908676704,0,0.20004580685983403
p1k_00824,0,-0.0365584176933283,0.006011651300445118,0,0.11686946681295388
p1k_00354,0,0.5405950592567587,0.10283770724262233,0,0.17435787659397758
p1k_00463,0,0.34406870319340255,0.029143366492515446,0,0.1521532534666921
p1k_00726,0,0.3636471678474568,0.10774470922395968,0,0.15423216266488246
p1k_00452,0,-0.4983019710962243,0.05565319395852457,0,0.08485987795054532
p1k_00933,0,0.4147242934670438,0.18829446234974456,0,0.15979040417912868
p1k_00908,0,0.7576973641342107,0.5783977787896022,0,0.20267299122804702
p1k_00934,0,0.4526745851947911,0.21901161334492758,0,0.16404948503029612
p1k_00057,0,0.8039115095734948,0.17142381399658357,0,0.20927035992150647
p1k_00450,0,-0.43156002139606897,0.06774100199859691,0,0.08887788916565684
p1k_00969,0,0.7167369157878193,0.2793842279088159,0,0.19699969494666478
p1k_00117,0,0.20640119893713577,0.1619897839426292,0,0.13830541846474198
p1k_00849,0,0.3134447285996628,0.006011651300445118,0,0.14895754578841924
p1k_00827,0,-0.6508474764476313,0.006011651300445118,0,0.07634518116319253
p1k_00586,0,-0.05354658128730727,0.038841273881901756,0,0.1155013647619969
p1k_00738,0,0.36487084699241257,0.26823390522403545,0,0.15436303629924875
p1k_00562,0,0.3686634869934782,0.101579663780656,0,0.1547693686203855
p1k_00461,0,-0.5267657447561496,0.045369166887619605,0,0.08320203586573392
p1k_01028,0,0.6410799745209795,0.3345090279253664,0,0.1869349667006651
p1k_00870,0,0.29153264544051316,0.0923919402024472,0,0.14671222853270993
p1k_00588,0,-0.12716420216776392,0.030535482922706417,0,0.10975542701981303
p1k_00965,0,0.6551007091651692,0.5061099276013865,0,0.18876053806937979
p1k_00444,0,-0.04145055092591911,0.20690003638215163,0,0.11647383731174148
p1k_00433,0,-0.364856083311922,0.34761954055393823,0,0.0930836957188247
p1k_00091,0,0.3443568340700966,0.18659102221172713,0,0.1521836441086269
p1k_00088,0,0.2519417053020625,0.18060307801919534,0,0.14274084174223348
p1k_00237,0,0.6110112008646007,0.20219038054462474,0,0.1830791730744624
p1k_00507,0,0.4271110679582007,0.02990990611135525,0,0.1611682483926343
p1k_00580,0,0.3508326243257752,0.07914254213279216,0,0.15286828255311843
p1k_00008,0,0.26464173287425385,0.17778921702490488,0,0.144002934647005
p1k_01048,0,0.779162171360887,0.2458816334138253,0,0.20571095864673536
p1k_00485,0,0.6935258699323285,0.3049106123430533,0,0.19385559170971398
p1k_00595,0,0.5943920890136526,0.1314093224333196,0,0.1809822949468432
p1k_00108,0,-0.4660420285369505,0.1889613389887417,0,0.08677879458107265
p1k_01036,0,0.7266073584052561,0.23140168799669755,0,0.1983521229025208
p1k_00602,0,0.20857137263261583,0.07228232568946515,0,0.138513620914797
p1k_00940,0,0.6420842870002077,0.26033694328637585,0,0.18706514423397247
p1k_00874,0,0.5965671023849346,0.07191270798604696,0,0.18125535042659172
p1k_00919,0,-0.23538048592963806,0.06972481339595878,0,0.1018238834080091
p1k_00349,0,0.4714820073560377,0.0956770185658771,0,0.16620208574387288
p1k_00046,0,0.398225602107459,0.20145009724160778,0,0.1579734468810347
p1k_00620,0,0.50557949839745,0.1657390827369967,0,0.17017698976414053
p1k_00625,0,0.3988331328634075,0.1578089368734886,0,0.158039984808582
p1k_00717,0,0.5146102396805902,0.2470633855118523,0,0.17124557623135683
p1k_00678,0,0.4513620716639082,0.15656887937430103,0,0.16390030641082742
p1k_00487,0,0.20829919427387386,0.19030190832867647,0,0.1384874914467626
p1k_00295,0,0.3856079108645762,0.18700119298345352,0,0.1565978484125
p1k_00294,0,0.3487588852698485,0.1297424069660068,0,0.15264870655627805
p1k_00759,0,0.3704133305133311,0.12668908970736348,0,0.15495720213715913
p1k_00284,0,0.030407197752746844,0.14972829173206778,0,0.1224220708533338
p1k_00256,0,0.11878049175001593,0.10440862092805453,0,0.13015556264951894
p1k_00506,0,0.09946255314302573,0.06623627518525146,0,0.12842437326058512
p1k_00050,0,0.4887416412298128,0.1965933571173734,0,0.16820238020881462
p1k_00255,0,0.2244412674070761,0.12384457800792173,0,0.14004570583306342
p1k_00421,0,-0.06553822137929287,0.08050906085300225,0,0.11454529960519448
p1k_00754,0,-0.8116988600777264,0.06377894081526755,0,0.06829053871199303
p1k_00067,0,0.050143105096322804,0.18221470277652127,0,0.12410829854321082
p1k_00881,0,0.452103415829976,0.17698352568648798,0,0.16398454996652678
starve_series__t06_starve,0,0.5938177139036547,0.20765762372767246,0,0.18091025544272055
p1k_00393,0,0.25492954682966995,0.09802455740460092,0,0.14303676634019039
p1k_00937,0,0.43496225501983227,0.23042345200146158,0,0.16204772142944318
p1k_01047,0,0.7642213192495756,0.26075789109889685,0,0.203591566237373
p1k_00766,0,0.5378629443730613,0.9147315911970002,0,0.17402799747179157
p1k_00047,0,0.3627103923370277,0.18040352805567111,0,0.15413204863416172
p1k_00841,0,-0.1517395904210138,0.006011651300445118,0,0.10790164724822213
p1k_01025,0,0.46916664187822477,0.2397732288954631,0,0.16593556376220284
p1k_00085,0,0.5981503655664874,0.2902834092142489,0,0.1814543754737077
p1k_00425,0,-0.13471831591652064,0.48912617976443185,0,0.10918223719320272
p1k_00543,0,0.919359323065946,0.12967004580284414,0,0.226704936004697
p1k_00838,0,-0.19915728861075888,0.006011651300445118,0,0.10441284400744993
p1k_00303,0,-0.6527355285128592,0.06807304532492259,0,0.07624533372922596
p1k_00341,0,0.4964239600285012,0.1432412932227715,0,0.16910044307855965
p1k_00415,0,-0.20406352960659366,0.42012760759174905,0,0.10405836541724087
p1k_00420,0,0.3176255047907475,0.061429540242678216,0,0.14938983491316923
p1k_00630,0,0.3422797640015325,0.12808798522767587,0,0.15196470063954506
p1k_00340,0,-0.23865724195943613,0.20487200997013852,0,0.1015928758883487
p1k_00998,0,0.42267842865315114,0.13956825121484281,0,0.16067382349507797
p1k_00006,0,0.4625561132443935,0.12724603071497778,0,0.1651769747931177
p1k_00819,0,0.48504235303991994,0.17357890726335823,0,0.16777163635948955
p1k_00796,0,0.3422047162616604,0.12049214099594528,0,0.15195679577373736
p1k_00868,0,0.4698511343198262,0.11883141801758919,0,0.1660143112347192
p1k_00949,0,0.6778386112037564,0.46615708721504007,0,0.19175910639387952
p1k_00381,0,0.3480085378868617,0.05309343521606672,0,0.15256933442750545
p1k_00628,0,0.4151343196092726,0.14890142883739826,0,0.15983582441863542
p1k_00712,0,0.33924923506445676,0.12639380361063257,0,0.15164581823590312
p1k_00699,0,0.4489973304455024,0.12684616961653605,0,0.16363187522651254
p1k_00837,0,0.2574552977863929,0.006011651300445118,0,0.14328740259331613
p1k_00566,0,0.3561377444861956,0.06325474620079932,0,0.15343144905892764
p1k_00990,0,0.6572934857952456,0.36851401359618535,0,0.1890476565514045
p1k_00286,0,0.2548401443370514,0.2861995621433368,0,0.14302790275719662
p1k_00477,0,-0.0777133275107905,0.10711373639347992,0,0.11358270318571746
p1k_00375,0,0.2486095271318677,0.07420916797409455,0,0.14241153510570434
p1k_00549,0,-0.09470183524131276,0.04190195726920075,0,0.11225305000273288
p1k_00029,0,0.40753468497244144,0.15933217529294108,0,0.15899607648649094
p1k_00151,0,-0.27959406326373226,0.16976036707039274,0,0.09875066828571293
p1k_00360,0,-0.09479037189996008,0.11933103776022017,0,0.11224616136394444
p1k_00764,0,0.4061546074732618,0.9188084672502078,0,0.15884405406781174
p1k_00936,0,0.4471167518697712,0.2454407173347337,0,0.16341871713258035
p1k_00347,0,0.4288220709611758,0.1776140984558083,0,0.16135950360315499
p1k_00952,0,0.6322045059787983,0.7385313026572683,0,0.18578847190203193
p1k_00520,0,0.6700835152062522,0.16968354629964913,0,0.19073108559585403
p1k_00689,0,0.0738688708739433,0.35651380989440284,0,0.1261661901649803
p1k_00414,0,-0.04504637791957156,0.06538601023883427,0,0.1161838950517667
p1k_00608,0,-0.028904708090916095,0.05943682536308219,0,0.1174911240749191
p1k_00721,0,0.36008947190088664,0.14003145747167758,0,0.15385229365759265
p1k_00465,0,-0.45553192508396206,0.04167569579215673,0,0.08741329067622644
p1k_00996,0,0.45651877432292576,0.15189768942610626,0,0.16448719235594506
p1k_00994,0,0.6294496329346311,0.37161709241747026,0,0.1854340412859846
p1k_00664,0,0.343067019204068,0.14660766834234004,0,0.15204764793274506
p1k_00860,0,0.4593055486391785,0.14431274344876263,0,0.16480523024839833
p1k_00364,0,0.33937156136476637,0.077764953855543,0,0.15165867684970485
p1k_00072,0,0.3479546040587209,0.14786873265098052,0,0.15256363086977426
p1k_00957,0,0.6889789185130688,0.37216613668695275,0,0.19324557756806407
p1k_00101,0,0.4537945831438037,0.1492086271658056,0,0.164176889934968
p1k_00273,0,0.33096032987700297,0.1083058129546743,0,0.1507770457374506
p1k_00474,0,0.290395931652849,0.1899924536367258,0,0.14659667803470375
p1k_00136,0,-0.3323826078941348,0.18248721362626977,0,0.09520266549783195
p1k_00368,0,0.07549511965061806,0.05793506744826011,0,0.12630848863500585
p1k_00144,0,-0.007950236531752496,0.14369203868249555,0,0.1192100810740888
p1k_00511,0,0.5957938747272628,0.07868135607835174,0,0.1811582307339959
p1k_00533,0,0.3040285087178046,0.09745263480111283,0,0.14798849163070812
p1k_00434,0,-0.27769274903797436,0.3843248200251442,0,0.09888089665721515
p1k_00408,0,-0.14869733552551445,0.07106861853415695,0,0.10812942280656462
p1k_00643,0,0.49174686438439597,0.14679136334413945,0,0.1685531213689865
p1k_00167,0,0.7884602584845126,0.2390523885652184,0,0.2070410355547057
p1k_01053,0,0.6770002699212424,0.46167280207712413,0,0.19164770871697961
p1k_00342,0,0.47861755981789844,0.12118445690481457,0,0.1670261555169969
p1k_00920,0,0.035451543803139925,0.2474255685842888,0,0.12285086566896565
p1k_00445,0,-0.6953067497847623,0.05089708005265747,0,0.0740283475332594
p1k_00512,0,0.29811368429281093,0.08186155341351209,0,0.14738300397047877
p1k_00779,0,-0.027978393126992487,0.10338038849150133,0,0.11756658613055028
p1k_00484,0,-0.21560834417312813,0.0884115272980761,0,0.10322898664921112
p1k_00156,0,0.2335312057116716,0.29523572225929345,0,0.14093087256650277
p1k_00332,0,-0.47158026677800263,0.1386518090425279,0,0.08644630550047791
p1k_00999,0,0.6143959391901004,0.3656875433122846,0,0.18350920337301185
p1k_00665,0,0.3530738465550697,0.14644805958886586,0,0.15310594750955678
p1k_00416,0,-0.19223022916633545,0.33052008866390076,0,0.10491538482781881
p1k_00521,0,0.6551830443272395,0.16681912923956618,0,0.18877131101345027
starve_series__t10_starve,0,0.5758735633531786,0.4702599296108826,0,0.1786740407951939
p1k_00568,0,0.16139372407957334,0.025867697683405202,0,0.13405733916829007
p1k_00987,0,0.6310068599014755,0.39774182607447833,0,0.18563430453017968
p1k_00711,0,0.3863608226278309,0.13956704013580026,0,0.15667959481771104
p1k_00575,0,0.0029613384802602448,0.039753247547653046,0,0.12011512420765397
p1k_00552,0,-0.08679052739234906,0.07275734204682954,0,0.11287030300356654
p1k_00514,0,-0.04517888285254377,0.06588291116528315,0,0.11617322458307143
p1k_00227,0,0.3527034292760163,0.06730500000183393,0,0.15306664203830206
p1k_00439,0,-0.4710073961169278,0.25732193416605126,0,0.08648063873402759
p1k_00247,0,0.7203644567912132,0.19277425371250112,0,0.19749565815250414
p1k_01003,0,0.6011233772673001,0.2346720198938613,0,0.18182869034711116
p1k_00449,0,-0.4248613561415205,0.05162342293673911,0,0.08929152304981042
p1k_00310,0,-0.5821537346664423,0.08164143732774076,0,0.08006828139116925
p1k_00441,0,-0.05048976660015967,0.14591248400544365,0,0.11574635109997032
p1k_00638,0,0.41555488597513757,0.11085199410174015,0,0.15988242565374425
p1k_01002,0,0.6680010756785025,0.4568736340198434,0,0.19045597587275012
p1k_00297,0,0.37243567361933194,0.11341701554860734,0,0.15517457058025644
p1k_00829,0,0.4887124869011319,0.07902520111039278,0,0.16819898116896914
p1k_00873,0,0.4542605502194408,0.14486573227829785,0,0.1642299249692244
p1k_00001,0,0.48793123877869626,0.1165812833151217,0,0.1681079227250976
p1k_00609,0,-0.01783113821898041,0.0472668949591255,0,0.11839641043027782
p1k_00397,0,-0.43766856855367586,0.12013690113100464,0,0.08850236488740632
p1k_00993,0,0.6657235630948841,0.27737747900172394,0,0.19015554947151903
p1k_00739,0,0.3767194499771598,0.17598931536930304,0,0.1556360132326273
p1k_00428,0,0.1862219238665872,0.6104329194090611,0,0.13638437817584004
p1k_00708,0,0.2556017603419517,0.24153014802604994,0,0.14310342883526814
p1k_00083,0,0.7977034676092883,0.2991793282524336,0,0.20837178610847548
p1k_00959,0,0.5129435200666277,0.25175839404098393,0,0.1710478535340793
p1k_00169,0,0.17712980842846035,0.3705920639008505,0,0.13552756280469896
p1k_00208,0,0.40222930545063657,0.10863422837967393,0,0.1584124566685882
p1k_01037,0,0.6872899828458211,0.2566165242085924,0,0.1930194810121561
p1k_00610,0,0.009401903498795565,0.06523127220992152,0,0.12065254799711787
p1k_00389,0,0.02256038228398728,0.0961961705188569,0,0.12175802496170245
p1k_00403,0,-0.386642226704862,0.2747302681770407,0,0.09168859866415849
p1k_00355,0,0.4841355984006426,0.10618381153011615,0,0.16766622259699482
p1k_00427,0,0.20653000276921485,0.7186106869923926,0,0.13831776692553474
p1k_00330,0,0.37172329911764246,0.19183612878877598,0,0.15509796733638606
p1k_00134,0,0.05256985298959899,0.2917281011861134,0,0.1243172359774224
p1k_00390,0,0.012749009169664371,0.10061473848586902,0,0.1209327913172929
p1k_00417,0,0.16493431992631674,0.06373003322014927,0,0.13438674056283428
starve_series__t04_starve,0,0.6260132339389384,0.5125649520693859,0,0.18499287595012082
p1k_00589,0,-0.13952906810921678,0.03894265231416416,0,0.10881876888683559
p1k_00875,0,0.5957256942757413,0.07332764265603005,0,0.18114966956357278
p1k_00217,0,-0.43408018354760325,0.07806546240781796,0,0.0887227689461508
p1k_00789,0,0.2087206399345484,0.1875328829190252,0,0.13852795285849662
p1k_00092,0,0.653081161700411,0.22852476194519314,0,0.18849648769008012
p1k_00530,0,0.2953859900587074,0.10046066296700214,0,0.14710461113357345
p1k_00457,0,-0.06453571461854712,0.10503299743667399,0,0.11462492304667521
p1k_00559,0,0.3987503275945712,0.016411035684149942,0,0.15803091416821383
p1k_01032,0,0.4655890158263291,0.23194124426714494,0,0.1655245829884162
p1k_00204,0,0.34506056167921617,0.11405833864284391,0,0.15225789539056386
starve_series__t12_starve,0,0.6086807121708194,1.2353011035112496,0,0.18278367090255865
p1k_00791,0,0.4063765854100883,0.04139327551389564,0,0.15886849623136026
p1k_01010,0,0.37843929174916047,0.09860429987231485,0,0.15582165809683798
p1k_00385,0,0.07667472156495742,0.08175497719859931,0,0.12641180545444564
p1k_00534,0,0.2699803179587786,0.031328629754506024,0,0.1445367938790707
p1k_00669,0,0.3627038474033576,0.13809629978499335,0,0.15413134939993836
p1k_00429,0,0.21890954705576351,0.06485027245951065,0,0.13950975724171807
p1k_00480,0,0.17284666488949335,0.04992540243115451,0,0.13512579863693294
p1k_00915,0,-0.4318948093850643,0.0683830301446829,0,0.08885726679104437
p1k_00267,0,0.38546611043068824,0.14844144466947112,0,0.15658245739015858
p1k_00598,0,0.5959180298380117,0.10528782240923909,0,0.181173821477281
p1k_00927,0,-0.6237605798826965,0.15700372600857232,0,0.07779211843353293
p1k_00538,0,0.2051743976808348,0.02674675080860854,0,0.13818785991244284
p1k_00862,0,0.11474363816817339,0.06447199692701261,0,0.12979187904118017
