,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00234,-0.3114616721255078,0,5.567338966022793,4.518448168040692,0
p1k_00137,-0.274882557115293,0,8.073090485905835,4.634476833780355,0
p1k_00995,-0.12641031853701332,0,2.7522110824305996,5.136831415432608,0
p1k_00486,-0.7674551275136563,0,0.8402978628444784,3.2939848460805803,0
p1k_00655,0.003310660718338994,0,7.481845149607238,5.620115213221401,0
p1k_00855,0.4729448691003359,0,2.77867738878425,7.782501310335944,0
p1k_00731,-0.201300162281234,0,7.114274840287091,4.876982796249707,0
p1k_00672,0.019596059923184736,0,7.872423232127122,5.683915494195558,0
p1k_00138,0.4685224359320439,0,2.372932143937811,7.758681380953331,0
p1k_00956,-0.2037279316443671,0,0.8220198860214906,4.868782703836796,0
p1k_00422,-0.34615947816846954,0,4.67459135334123,4.41107278954009,0
p1k_00296,-0.28548266131456107,0,2.143944477072106,4.6005501185650735,0
p1k_00018,-0.16232326587412724,0,5.904908715311418,5.010538904327508,0
p1k_00661,-0.05032593975885025,0,9.171656718532873,5.415006635654076,0
p1k_00835,2.9747468193806026,0,15.473944803133554,44.0794972711118,0
p1k_00269,-0.06175064575015329,0,3.7865754089465997,5.372294525102163,0
p1k_00230,-0.4434557237972691,0,2.738127377058839,4.12339686093258,0
p1k_00438,-0.3294060851823313,0,4.496676152963596,4.462595243336269,0
p1k_00131,0.10226204808281106,0,5.389952563495994,6.019113801509573,0
p1k_00780,-0.36990646577596115,0,3.751198582481811,4.339060132388496,0
p1k_00127,-0.24477792130077902,0,5.376854074411839,4.732200248266076,0
p1k_00298,-0.24650612301808952,0,4.915622384838575,4.726534948257345,0
p1k_00226,-0.31418860932591697,0,5.830105842371052,4.509915604677375,0
p1k_00978,-0.2588894249697837,0,4.005668331282219,4.686138586027727,0
p1k_01024,-0.1541744103859871,0,1.832425994226554,5.038920291480849,0
p1k_00851,2.984933130919031,0,10.791726564527147,44.391826869711274,0
p1k_00777,-0.04048105480335492,0,5.4093760180651556,5.452084759024497,0
p1k_00590,0.4945722483932009,0,3.590603494671014,7.900047314900107,0
p1k_00737,-0.31367161548042233,0,7.216419145856298,4.51153203528995,0
p1k_00768,0.11902901194971441,0,11.47818004914224,6.089475865037488,0
p1k_01039,0.13109811829853796,0,5.840138466277733,6.140632072111029,0
starve_series__t14_starve,-0.18642877030538324,0,0.33763752989005297,4.927515041555668,0
p1k_00587,0.6008355904565382,0,4.4011068351001565,8.503900024088386,0
p1k_00832,2.917770944751773,0,12.724063743737245,42.3726070368968,0
p1k_00889,-0.3801871490736768,0,1.4965241940940255,4.308249782350962,0
p1k_00745,0.5067050888504646,0,8.389818955604156,7.966765633745219,0
p1k_00062,-0.16383003382988146,0,6.683567549785444,5.0053085693559725,0
p1k_00984,-0.1543022083711455,0,4.5448268846646425,5.038473949515878,0
p1k_00274,-0.26917508604927753,0,3.8738129983393548,4.652847683241056,0
p1k_00671,-0.16324456731987985,0,9.341304853971762,5.007340208160102,0
p1k_00257,-0.12413128626395431,0,3.284716755874023,5.144952505421553,0
p1k_00338,-0.5482630416728724,0,1.601974898283184,3.834466867618317,0
p1k_00830,2.804927772047006,0,6.184247958268867,39.184653037554085,0
p1k_00049,0.04381914097506177,0,5.081376143272765,5.780155024355613,0
p1k_00872,0.29044884287603734,0,3.8155909341074308,6.857762248382578,0
p1k_00378,1.711538443274603,0,4.21330421445707,18.364242573785095,0
p1k_00141,0.13473953695141838,0,3.620507245501535,6.156150844145381,0
p1k_00246,-0.13722429932752792,0,9.762809633912935,5.0984713165347095,0
p1k_00537,2.5277072190484584,0,3.695278161222943,32.334362566764035,0
p1k_01011,0.17891576611089363,0,2.6313342565266478,6.347571812001688,0
p1k_00843,2.6256972659611075,0,6.37418143184715,34.60686407403447,0
p1k_00321,-0.31242937786601094,0,2.5954850467134145,4.515418378674036,0
p1k_00828,0.22381365215301505,0,6.5139716406022,6.548219568452391,0
p1k_00149,-0.09485315248866873,0,5.052394353848873,5.250431133566875,0
p1k_00307,-0.2955054596802524,0,4.621892984589619,4.568699599621565,0
p1k_00760,-0.11426356025762452,0,6.882476367414865,5.180263504088043,0
p1k_00924,-0.27972981507484723,0,1.0508700080719902,4.618931754963034,0
p1k_01019,-0.1722926506911526,0,4.76459504984909,4.976034178426787,0
starve_series__t22_growth2,-0.0238201872905416,0,2.2420247740800465,5.515412762234981,0
p1k_01041,-0.2553495968814475,0,0.9671805959654798,4.697650715527957,0
p1k_00505,0.4364215543103544,0,0.8635672675877835,7.587952248555183,0
p1k_00531,0.3148757001971224,0,2.4786874065036906,6.974862351386356,0
p1k_00232,-0.39642209615649326,0,4.170038122927023,4.260039918866972,0
starve_series__t02_starve,-0.3144543134354405,0,0.4142798566284112,4.509085080737382,0
p1k_00864,-0.16911131404067192,0,1.9747979569210252,4.987019110389661,0
p1k_00977,-0.08719978961429135,0,3.982901579754043,5.278358191633566,0
p1k_00032,-0.14994280942021254,0,2.928536591994508,5.053721757491474,0
p1k_00070,-0.21871734138374727,0,9.312044612619976,4.818458581783323,0
p1k_00220,-0.35505747809691907,0,5.7437858139644975,4.383950678526665,0
p1k_00121,-0.11511837721504597,0,4.716624619088058,5.177195034770258,0
p1k_00374,0.4689469853213156,0,1.5886285973465333,7.760964904538679,0
p1k_01007,-0.1404078484316866,0,1.789580339469408,5.087233086676401,0
p1k_00077,-0.12246167247282454,0,6.619913233932865,5.150910144377083,0
p1k_00467,-0.14426441540874724,0,1.0843143242243114,5.073652215366742,0
p1k_00613,-0.17348427954389767,0,3.6270909836485132,4.971925799619807,0
p1k_00705,-0.06913154055354269,0,7.851421964683352,5.344879804202113,0
p1k_00973,-0.01969042527488483,0,0.7538529648390803,5.53122343119421,0
p1k_00299,-0.2364335071156254,0,2.2908985661249455,4.759650162545486,0
p1k_00373,0.635586227540558,0,1.9553830023749539,8.711222968840147,0
p1k_00749,1.99780621345803,0,15.398752228812574,22.394852498735705,0
p1k_00482,-0.17509012150182768,0,0.4817255859130071,4.966394703319165,0
p1k_00525,3.0591832775541397,0,15.907882764198405,46.73632281289966,0
p1k_00153,-0.45523837274162776,0,11.106173008821973,4.089857770770881,0
p1k_00308,-0.3892868022553863,0,4.972744278501493,4.281161450473604,0
p1k_00733,-0.19655778178953054,0,4.590501309658939,4.893040634353627,0
p1k_00089,-0.13047070504121944,0,6.537070091217083,5.1223944092032,0
p1k_00750,1.7305634058720383,0,14.272104997851685,18.608017471246836,0
p1k_00871,0.4613367504065792,0,3.3069156778245583,7.720133502514356,0
p1k_00104,0.03469658531262102,0,3.3836355130991205,5.7437208349692055,0
p1k_00265,-0.05797442485753655,0,5.155168836675792,5.386374801092432,0
p1k_00697,0.017378874590307077,0,7.3794245969097725,5.6751869584752885,0
p1k_00953,-0.19704600429465582,0,3.8760577566538807,4.891385060360888,0
p1k_00110,-0.2122429487941911,0,5.690760788637339,4.840131005312417,0
p1k_00886,-0.6604836132177597,0,0.22166811678310175,3.547506757163699,0
p1k_00869,0.31687974396224505,0,3.5069712253817413,6.984557846179218,0
p1k_00451,-0.09565349036036941,0,1.2988418026618627,5.247519254473516,0
p1k_00570,0.47662252613123063,0,1.3059875149533713,7.802365440356269,0
p1k_00983,-0.18458822256093882,0,3.978715427266389,4.933805431477899,0
starve_series__t23_growth2,0.13919171446812253,0,3.201327528107088,6.175178157821078,0
p1k_00100,-0.23291645454416846,0,10.89828961415569,4.771267559546076,0
p1k_00114,-0.15136843561428528,0,3.2880658314915094,5.048730294053639,0
p1k_00785,-0.29607119084929473,0,3.8639204435155823,4.566908403983164,0
p1k_00955,-0.3286290717347194,0,0.8429398477477984,4.464999376125894,0
p1k_00012,-0.12521294541385813,0,6.421915895682044,5.141096528164746,0
p1k_00170,0.6351278162995779,0,1.7652375149410344,8.708455448294515,0
p1k_00206,-0.4349261238565992,0,1.5988317205724853,4.147847697592402,0
p1k_00210,-0.3558908592843581,0,1.498835878689749,4.3814189951920515,0
p1k_00133,-0.19164901910320115,0,1.4055890827018493,4.909717536174093,0
p1k_00015,-0.05825181997499412,0,6.316777797214378,5.385339231971611,0
p1k_00224,-0.45611875187944567,0,5.614964907208626,4.087362768729258,0
p1k_00651,-0.29191206310570705,0,6.647972742985888,4.580093284039111,0
p1k_00786,-0.22768535394978712,0,3.3325275081413146,4.788599209177106,0
p1k_00904,-0.6089003915819567,0,1.272408838677191,3.6766418671254515,0
p1k_00328,-0.4582394927825316,0,2.6647070683175706,4.0813588183498855,0
p1k_00734,-0.22336359816400128,0,7.843219765384204,4.802965505631905,0
p1k_00040,-0.2937050833777417,0,5.925549092890474,4.574404556473579,0
p1k_00118,0.0310798482087191,0,5.072001443251184,5.729339756145495,0
p1k_00244,0.5598913572025467,0,11.319274401016152,8.265948657563968,0
p1k_00419,-0.2622889369870616,0,3.6268630768724623,4.6751093458853585,0
p1k_01030,-0.2193288263646323,0,2.013979509467518,4.816416715248241,0
p1k_00498,-0.5626116618323358,0,0.5583863694388018,3.796519408917752,0
p1k_00679,-0.15370686183386895,0,6.695850185235474,5.040553569212756,0
p1k_00019,0.0592404411032729,0,1.3285359532360168,5.842271833919763,0
p1k_00238,-0.367920065900492,0,4.68365935276607,4.345038557954184,0
p1k_00354,-0.3709410343724807,0,4.930972134418893,4.33594967173019,0
p1k_00463,0.3470426811328179,0,0.8785319119437288,7.132123706227941,0
p1k_00726,-0.05739467838500242,0,8.327441390037958,5.388539748791372,0
p1k_00452,-0.13947931262480776,0,0.805906114908005,5.09050834470326,0
p1k_00933,-0.1080315842590553,0,4.744456978750203,5.2026889675948516,0
p1k_00908,-0.5576032052082115,0,0.7918302834574886,3.809722300844219,0
p1k_00934,-0.09122131165733487,0,4.276740307363307,5.26366522088135,0
p1k_00057,-0.4811905060535565,0,4.1309826559215095,4.016944530295126,0
p1k_00450,-0.15532180650243035,0,0.7491296479035064,5.034914358896805,0
p1k_00969,-0.3288931132646852,0,1.4262616534479151,4.4641822683140076,0
p1k_00117,-0.1033671337454228,0,3.3889943790846364,5.219537267057926,0
p1k_00849,3.0107470850328633,0,2.8307454382810193,45.19327273638352,0
p1k_00827,3.1377945710387882,0,18.653244660055396,49.35360679454234,0
p1k_00586,0.6832174319938606,0,4.016369212739542,9.003628167485825,0
p1k_00738,-0.21094053331253385,0,8.064415001308209,4.844502482088186,0
p1k_00562,-0.32941423145827414,0,3.3230368119243168,4.462570045059012,0
p1k_00461,-0.5737284218305891,0,0.9801300960895158,3.7673775567646426,0
p1k_01028,-0.4897602962502658,0,0.7306720250690125,3.993154103020963,0
p1k_00870,0.46268443129651,0,4.176139492283467,7.727348566778957,0
p1k_00588,0.5235085301415886,0,3.8166510595326906,8.06009909245877,0
p1k_00965,-0.3389281521629944,0,0.7844536786157204,4.433238237057653,0
p1k_00444,-0.32566077217264083,0,2.570317872015968,4.4741954286220595,0
p1k_00433,-0.07208125655385605,0,4.260323564781214,5.33396289476942,0
p1k_00091,-0.20404850569434518,0,6.5786131193685415,4.86770095617075,0
p1k_00088,-0.17633605790377882,0,6.39963485776424,4.962107490436123,0
p1k_00237,-0.2593406947827401,0,6.943057421125928,4.684673007980759,0
p1k_00507,0.023125740783246567,0,0.6665230452790181,5.697838720805686,0
p1k_00580,-0.08319407411930331,0,3.583979419636552,5.293034184077652,0
p1k_00008,0.46281388729951106,0,2.694528099977164,7.728041988821766,0
p1k_01048,-0.1658345777934796,0,2.5506766711192843,4.998358802686628,0
p1k_00485,-0.7636983755049508,0,0.9146310367715514,3.302573501033845,0
p1k_00595,0.648222451723427,0,2.839320692081148,8.787857630204398,0
p1k_00108,-0.09793941242942941,0,2.6933099783329895,5.239211246547415,0
p1k_01036,-0.36627352197822116,0,2.102918462467519,4.350000369542973,0
p1k_00602,1.12949178194561,0,3.7854501979880704,12.267597456661296,0
p1k_00940,-0.4412181014230553,0,1.3388187985370665,4.129797218425037,0
p1k_00874,0.2004314002944591,0,2.351406592588058,6.442945743591706,0
p1k_00919,-0.35001295047239994,0,0.777668666408573,4.399306431727307,0
p1k_00349,-0.36491109212033046,0,4.23891483743668,4.354110295424365,0
p1k_00046,-0.3718694700407349,0,4.084083013826765,4.333160201221122,0
p1k_00620,-0.12235127298600836,0,10.383952953903435,5.151304323034902,0
p1k_00625,-0.28234140068230246,0,8.285801864129374,4.610578066986825,0
p1k_00717,-0.13822770311946384,0,4.138942625781788,5.0949265294005155,0
p1k_00678,-0.22889604174325415,0,8.06529489918104,4.784582375029911,0
p1k_00487,-0.6001127310198329,0,1.144166553533428,3.6991051594451587,0
p1k_00295,-0.36004096129655194,0,2.683050246967058,4.3688333780275626,0
p1k_00294,-0.28837589514189915,0,4.23327253705013,4.591333250746758,0
p1k_00759,-0.1226362987605341,0,7.419749836948512,5.150286707090628,0
p1k_00284,-0.37145707646448023,0,4.146499067819637,4.3343990097061935,0
p1k_00256,-0.2523871065902878,0,3.921614927772606,4.7073069787291235,0
p1k_00506,0.5289662427692335,0,1.1221932172322748,8.090648179310385,0
p1k_00050,0.2734078455314088,0,11.35421524152848,6.777235438730288,0
p1k_00255,-0.29540177693681924,0,5.3027429953643646,4.5690279519878105,0
p1k_00421,-0.29818158707117126,0,3.9926429005193795,4.5602327448118665,0
p1k_00754,-0.15215957148689718,0,2.51262014893616,5.045962462621384,0
p1k_00067,0.646567348197946,0,1.4034275581295108,8.777781714091354,0
p1k_00881,0.4275622128365143,0,4.4876805875951815,7.541498719765576,0
starve_series__t06_starve,-0.20672735079669496,0,0.2778701787964273,4.8586708301916515,0
p1k_00393,-0.45753370253740555,0,3.2814711538955827,4.083355974982824,0
p1k_00937,0.01991514978350776,0,5.143052946373567,5.685172780271927,0
p1k_01047,-0.3015137937684732,0,2.395598955276028,4.549712085621806,0
p1k_00766,0.28909012766175146,0,9.232137582528997,6.851306719433088,0
p1k_00047,-0.27372590016264015,0,4.3481827025464685,4.63819393900375,0
p1k_00841,1.9809765952955594,0,2.8229317098958426,22.135125389069888,0
p1k_01025,-0.1962022789910897,0,3.3555774412580512,4.894246505258793,0
p1k_00085,0.1067076009155524,0,8.90503619345297,6.0376898392892215,0
p1k_00425,-0.14759765859621662,0,4.68798040324272,5.061943437982641,0
p1k_00543,0.8774188513388276,0,2.3272649156829175,10.300967183127087,0
p1k_00838,2.8036371052268905,0,11.501123002704952,39.14961325825999,0
p1k_00303,-0.4333532264421621,0,1.4850797510163087,4.152372352142494,0
p1k_00341,-0.43247362241381154,0,4.268681859488324,4.1549048049542625,0
p1k_00415,-0.23760651403082564,0,4.451909501975063,4.755781823572387,0
p1k_00420,-0.32708684624511614,0,4.520404260920253,4.469774964531374,0
p1k_00630,-0.20242456999743175,0,5.843642977041145,4.873183254047265,0
p1k_00340,-0.42960369729394426,0,2.319307721791642,4.163178302509294,0
p1k_00998,0.10897852049722104,0,4.63581296788668,6.047201139016682,0
p1k_00006,-0.1186043561375237,0,8.544697414646926,5.164700498058218,0
p1k_00819,-0.31506479715276947,0,2.5959802941285024,4.507177442177859,0
p1k_00796,-0.2506223845448038,0,4.937005772761088,4.713068536717759,0
p1k_00868,0.382516009025182,0,4.693865066355567,7.309663810151975,0
p1k_00949,-0.39681775892527793,0,0.5802438691934915,4.258871752323734,0
p1k_00381,2.724072570713618,0,6.842863210284153,37.04897222556996,0
p1k_00628,-0.22046083024860244,0,9.016554930692264,4.812639018776808,0
p1k_00712,-0.18549109314838297,0,9.245774901416093,4.93071871246744,0
p1k_00699,-0.24572208079445887,0,8.556885571427163,4.729104313244349,0
p1k_00837,3.2413826881074885,0,5.994664445572934,53.027606775870545,0
p1k_00566,0.626329373690894,0,2.86506177307004,8.655507543851755,0
p1k_00990,-0.3814641345790742,0,1.1746422164854908,4.304438070062411,0
p1k_00286,-0.32380771909331435,0,3.6331727358742145,4.479945949869691,0
p1k_00477,-0.16058444780024342,0,2.3847519068666467,5.01658153136851,0
p1k_00375,0.2975178587342033,0,2.162857520420136,6.89144683863272,0
p1k_00549,0.6164443907675611,0,1.7398859582987354,8.596404896421225,0
p1k_00029,-0.15927594049723556,0,2.2808665717424623,5.02113357537297,0
p1k_00151,-0.4543979991770375,0,10.386685467674818,4.092240817418675,0
p1k_00360,0.591819141239149,0,4.054111852074621,8.450918707812955,0
p1k_00764,0.3974128078765452,0,11.546319164369164,7.385532037818145,0
p1k_00936,-0.07735325386447146,0,4.176284823932601,5.314506724500449,0
p1k_00347,-0.4727619511478535,0,4.410795672549462,4.040481126547132,0
p1k_00952,-0.4632327155861346,0,1.3683213375984773,4.0672574958151,0
p1k_00520,0.1269098665021874,0,3.5450314389577486,6.122831208246929,0
p1k_00689,0.250242645319402,0,2.681822654834629,6.6692831019562995,0
p1k_00414,0.005009976863719461,0,6.16082720321304,5.626738913328029,0
p1k_00608,1.2231395551561257,0,3.520316849842196,13.090321275634416,0
p1k_00721,-0.4560976473204868,0,6.335282290125662,4.087422561420744,0
p1k_00465,-0.1152783846398842,0,0.6485114002049859,5.176620870663627,0
p1k_00996,-0.23306035134546968,0,5.2505551956112075,4.770791689121746,0
p1k_00994,-0.05941686655057133,0,2.3332693910658824,5.380992063522914,0
p1k_00664,-0.14215514561415107,0,10.220372296280724,5.08107549471852,0
p1k_00860,0.2368334006126835,0,3.116173668942954,6.607582102178148,0
p1k_00364,0.010413366202889381,0,4.1199935990659435,5.647852500783918,0
p1k_00072,-0.27177120422468015,0,10.970367228075341,4.644482449929772,0
p1k_00957,-0.18754266466592517,0,1.908011110653155,4.923712011323187,0
p1k_00101,0.04059393878757827,0,5.615676868666653,5.767247690535982,0
p1k_00273,-0.1440898525657942,0,4.22055875985267,5.074266152972427,0
p1k_00474,0.0049154735343531,0,2.327104978633937,5.6263703474633315,0
p1k_00136,0.14748826225110184,0,4.787112212479205,6.210792237412381,0
p1k_00368,0.046935525087821686,0,1.3284905274486654,5.792654306634014,0
p1k_00144,0.036412810138353714,0,2.571747725411236,5.750557610287689,0
p1k_00511,0.9911785170199582,0,4.748494221651748,11.146103596784382,0
p1k_00533,0.35664384221770373,0,1.9546359455304883,7.179746405177573,0
p1k_00434,-0.10673808145655063,0,4.541239925179391,5.207355726924744,0
p1k_00408,-0.13155882395313653,0,3.872352851544832,5.118532419900457,0
p1k_00643,-0.18754575722121858,0,10.268176801379807,4.923701456885215,0
p1k_00167,-0.2821678892020554,0,0.8957677925829818,4.611132609916092,0
p1k_01053,-0.5124209157438966,0,0.8783905341574216,3.9309230698186126,0
p1k_00342,-0.4001749522818588,0,4.570867307364646,4.248972755874982,0
p1k_00920,-0.48337831557469524,0,4.058421165575028,4.0108575548872425,0
p1k_00445,-0.44488680502599576,0,3.216874439365486,4.119308685718771,0
p1k_00512,0.8977370132979581,0,3.8735549693405207,10.447066996014886,0
p1k_00779,-0.37629738203638186,0,4.014810411493234,4.319881277055743,0
p1k_00484,-0.18285818402547507,0,1.081187366931019,4.9397254583683505,0
p1k_00156,-0.5472546657732399,0,0.03894061080689082,3.8371479162547706,0
p1k_00332,-0.21683031437781047,0,3.1678477462984165,4.82476518871311,0
p1k_00999,-0.3058378788889821,0,1.1649202228011044,4.536095979328872,0
p1k_00665,-0.1721218069628032,0,10.503622924243702,4.976623474532421,0
p1k_00416,-0.29384469135689184,0,5.413431482645272,4.5739619178982664,0
p1k_00521,0.0044524826443681255,0,3.3101338943947596,5.624565017720885,0
starve_series__t10_starve,-0.2147613143522987,0,0.19971513111278733,4.8316894522989955,0
p1k_00568,0.6894015711167844,0,3.212725479768164,9.042305222805112,0
p1k_00987,-0.12344875300512553,0,1.5546786564342234,5.147387137754618,0
p1k_00711,-0.21491797335221435,0,8.243310650012148,4.831164818526089,0
p1k_00575,0.6780914348119921,0,2.291610656894496,8.97169440694975,0
p1k_00552,0.47337258446165736,0,2.7845641395438023,7.784808928192107,0
p1k_00514,0.9333029042372141,0,4.13792459114184,10.707813041540021,0
p1k_00227,0.043475382217455845,0,6.918484471821983,5.778777919597973,0
p1k_00439,-0.1915519227762933,0,3.3417107505034944,4.910047981325515,0
p1k_00247,0.39420590983330944,0,8.53054317006708,7.369133323380427,0
p1k_01003,-0.1577579232772509,0,4.335244541077103,5.026419639634505,0
p1k_00449,-0.17537223629258128,0,1.3971529713006499,4.965423634325447,0
p1k_00310,-0.2921964938871547,0,1.0700650635517803,4.579190396688516,0
p1k_00441,-0.5922449087631452,0,2.647035182073893,3.719333555230918,0
p1k_00638,-0.2446651433430766,0,8.54081408617873,4.7325701869741925,0
p1k_01002,-0.24655126996121204,0,1.3245111051799632,4.726387040862069,0
p1k_00297,-0.3024307891779682,0,4.0749818342293525,4.546821149318043,0
p1k_00829,0.18661648529078323,0,4.35840782517773,6.381544034484444,0
p1k_00873,0.38228337018896885,0,4.8587993514323635,7.308485200303865,0
p1k_00001,-0.2046140786046175,0,6.204936615277627,4.865793068392647,0
p1k_00609,1.2458682239215064,0,4.262970899485821,13.298183352839578,0
p1k_00397,-0.021879928258945056,0,3.567568861536932,5.522835348698204,0
p1k_00993,-0.3205402630013111,0,1.739462247914509,4.490103755294847,0
p1k_00739,-0.19843222284024747,0,8.48067118857787,4.886687413257356,0
p1k_00428,-0.1853314180687993,0,3.68473000724744,4.931264466387256,0
p1k_00708,0.07706065094475197,0,3.493705480171048,5.914883266438821,0
p1k_00083,-0.08762352429478674,0,6.872705999024125,5.27680811006348,0
p1k_00959,-0.0029636329379625096,0,4.383005631922291,5.595726353939231,0
p1k_00169,0.6836216052581334,0,1.6021782695396112,9.00615090130731,0
p1k_00208,-0.3037332917110435,0,4.688458127505889,4.5427180136433085,0
p1k_01037,-0.28424130353785915,0,2.3745915607002233,4.604510336196546,0
p1k_00610,1.301048721807949,0,3.1342128105959226,13.8166673506617,0
p1k_00389,-0.21914391359199065,0,4.321137033699987,4.8170340834530165,0
p1k_00403,-0.11748577450279848,0,3.190392231636846,5.168706458548534,0
p1k_00355,-0.4294621497618805,0,4.891400794767337,4.163586785596139,0
p1k_00427,-0.19096204262333166,0,4.413860096209321,4.912055981610792,0
p1k_00330,-0.5202764700489467,0,3.970697285089918,3.909577143865119,0
p1k_00134,-0.0933451080041899,0,6.947471422000118,5.2559222617672585,0
p1k_00390,-0.19194043422727933,0,4.094554177047274,4.908725904948216,0
p1k_00417,-0.49638483757758683,0,3.8448786224493263,3.974860441710656,0
starve_series__t04_starve,-0.07184173561048816,0,0.6116175332420379,5.334848530229041,0
p1k_00589,0.5572487200457026,0,3.443951411929727,8.250821476480622,0
p1k_00875,0.21683609013553704,0,2.2189617270670627,6.516625715304681,0
p1k_00217,-0.49006843772821834,0,2.076655560690165,3.9923013067081654,0
p1k_00789,-0.3663792506959664,0,4.185443684427101,4.3496815889996885,0
p1k_00092,-0.10285867079254198,0,6.078557778441368,5.221377163216359,0
p1k_00530,0.42165234231690274,0,3.386540872750893,7.510668837362774,0
p1k_00457,-0.3319266339119697,0,0.6748180306398132,4.4548053998459665,0
p1k_00559,0.04137778973297625,0,3.6775170901878105,5.770382026442917,0
p1k_01032,-0.13463000155824345,0,2.5649460772811445,5.107647789782765,0
p1k_00204,-0.3506095014318459,0,3.3771031626550756,4.397487705052979,0
starve_series__t12_starve,-0.1484521394656706,0,0.36620186529884774,5.058946232714877,0
p1k_00791,0.28068833643723207,0,7.935973245589837,6.81152287250716,0
p1k_01010,0.1862586785294955,0,2.4225584094955455,6.3799615264626155,0
p1k_00385,3.2274169654378153,0,9.93415323074823,52.51676012936663,0
p1k_00534,1.7521219664732919,0,2.291689526653608,18.888169811454762,0
p1k_00669,-0.08078924210962195,0,12.325613529425052,5.30186451374059,0
p1k_00429,-0.39756033007094,0,3.6470721606651426,4.256680227825824,0
p1k_00480,0.501735808513015,0,0.843843387528202,7.939371771748638,0
p1k_00915,-0.5135945208480062,0,0.5420942394840798,3.9277266386120107,0
p1k_00267,-0.06106418582629335,0,5.234713048337392,5.374851366500441,0
p1k_00598,0.7972685458625139,0,2.7183602413923444,9.744293521687064,0
p1k_00927,-0.5317584763593316,0,1.4058630591247863,3.878585403764365,0
p1k_00538,2.1265554965364304,0,1.9974938288067703,24.485309754352762,0
p1k_00862,0.8574726696282937,0,2.0362292370301955,10.1595297078955,0
