,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00419,0,-0.9617444534776484,0.009937079716609107,0,0.016052395687155028
p1k_00534,0,-0.6905204867941723,0.04839208972312653,0,0.01937253284775656
p1k_00004,0,2.011298930290053,0.2370650261381,0,0.12604194414246372
p1k_00579,0,0.4450672492132577,0.07593435044459876,0,0.04256301432085232
p1k_00581,0,-0.23225912355766412,0.027143553745562727,0,0.026615634389489277
p1k_00745,0,-2.152129638236341,0.012417621016405452,0,0.007033932711578569
p1k_00895,0,-3.0716457682030867,0.005768981301579782,0,0.0037187439182161867
p1k_00857,0,-1.988354597078237,0.010282105272128726,0,0.007879513598322691
p1k_00245,0,-0.5497469375090656,0.03734025773809895,0,0.021358141866211176
p1k_00400,0,-2.1088219300301065,0.009877906320057781,0,0.007248282785784337
p1k_00371,0,-2.985449233796836,0.0055196028291535325,0,0.0039476988505422975
p1k_00767,0,-2.4409222073897165,0.012080636515479286,0,0.005757884959610481
p1k_00215,0,-3.08596353349614,0.009799302320743214,0,0.0036820204477385995
p1k_00310,0,-1.978281081984181,0.00991550656223196,0,0.007934724267277192
p1k_00947,0,-1.079481231102349,0.015354937856484953,0,0.014794406749016805
p1k_00250,0,-1.0245582695987143,0.03175082552675482,0,0.015368483445291006
p1k_00125,0,0.16159067908902686,0.028453360061914703,0,0.03497014447261827
p1k_00799,0,2.357647309447271,0.22962145026770645,0,0.16024199543663162
p1k_00333,0,-0.3901826393263676,0.023293454864825494,0,0.023855971477944857
p1k_00293,0,-1.4940057654168,0.01415411767396266,0,0.011099750990104074
starve_series__t12_starve,0,-0.35754319749044244,0.00861632674762385,0,0.02440183902931257
p1k_00206,0,-1.7322215899386613,0.013474279750200982,0,0.00941029259921437
p1k_00428,0,-1.6223200851084556,0.030233863269785177,0,0.010155160153641552
p1k_00936,0,-0.5078718526229065,0.02698668744679731,0,0.02198715932802084
p1k_00635,0,-0.5393251284179619,0.06830666513323479,0,0.021512988448491692
p1k_00497,0,-3.075676645782366,0.009127672878176769,0,0.0037083682810514214
p1k_00355,0,-1.3731261108984518,0.018747317440379628,0,0.012069843469406039
p1k_00097,0,-2.0532515339968676,0.015011053255507514,0,0.007532922246039237
p1k_00173,0,-0.9465185982426595,0.01409715035281601,0,0.01622270592240593
p1k_00086,0,2.67381216208271,0.3527507186024179,0,0.1995039269859284
p1k_00089,0,2.670750968534677,0.4428943585669165,0,0.19908105684065683
p1k_00600,0,-2.7830236081670208,0.009331092768051774,0,0.004542345875865604
p1k_00232,0,-1.2902263658012927,0.01604512211575952,0,0.012783711110668271
p1k_00716,0,1.770659265778409,0.360513623523647,0,0.10667811575708329
p1k_00961,0,-1.185621367055407,0.014972648833189234,0,0.013745045762381818
p1k_00090,0,0.5953710976601897,0.05533467183034963,0,0.047236568855834805
p1k_00272,0,-2.4314034333108445,0.01437886606619458,0,0.005796000577977377
p1k_00531,0,0.554424022052254,0.1493659826279749,0,0.045914731188499085
p1k_00395,0,-1.2176527809428577,0.016540080036949147,0,0.013443234478857256
p1k_00468,0,-3.139400253652243,0.005051139221927129,0,0.003548135038974674
p1k_00889,0,-1.140856134406876,0.015646157000305902,0,0.014178225125178053
p1k_00322,0,-3.01835207277494,0.008565937106339277,0,0.00385868452824205
p1k_00359,0,-3.2076197075166024,0.004569539816817416,0,0.003384262474788986
p1k_01022,0,-0.8106671069876091,0.04283137291826906,0,0.01782455389752752
p1k_00119,0,-0.8403002104018493,0.030584656661136345,0,0.017462170180750313
p1k_00385,0,1.7661151797313697,0.10079266595051657,0,0.10634263812399146
p1k_00023,0,2.305057530279801,0.21534491687747254,0,0.15450596236054667
p1k_00963,0,-0.13867129065445438,0.03404116015231548,0,0.028399426310820652
starve_series__t04_starve,0,-2.2534660092848298,0.005675863583868519,0,0.006556814876712618
p1k_00076,0,-3.23212457155581,0.007244885807963524,0,0.003327264599355214
p1k_00283,0,0.6094508859919384,0.08390158927731142,0,0.047699824664778415
p1k_00028,0,-0.5053626018343998,0.06330058518113478,0,0.022025434432817046
p1k_00116,0,-0.8204535095151899,0.03656259856236116,0,0.01770405168038736
p1k_00724,0,1.3416440887884975,0.12390418533364145,0,0.07923715964635353
p1k_00430,0,-1.2550866347074665,0.014273258288026216,0,0.013098907065023086
p1k_00042,0,2.9602479433622286,0.3585609227702438,0,0.2433196654423006
p1k_00082,0,0.6385485143916141,0.09286100963082851,0,0.04867164689108327
p1k_00190,0,-1.5093455808586103,0.014243584649611002,0,0.010982355340023956
p1k_00645,0,0.14452318007247894,0.1257539631810473,0,0.03455887507781841
p1k_00665,0,1.611233908650682,0.3106803946719653,0,0.09551762637097656
p1k_00776,0,-0.33930235351338756,0.022326500665392393,0,0.02471232455644733
p1k_00956,0,-0.5031280494978918,0.04055523781062572,0,0.022059575481140604
p1k_00656,0,-1.176186707999345,0.03132326721464043,0,0.01383522751956558
p1k_00959,0,-1.2984596351025384,0.01632191247442712,0,0.012710963943099448
p1k_00311,0,-1.8854628143003553,0.009396891510776339,0,0.00846199807659499
p1k_00294,0,-1.2599340321001016,0.01816571962786174,0,0.013054969119594051
p1k_00695,0,-0.7751604073108275,0.05926110435171653,0,0.018268683467069922
p1k_00209,0,2.398427992114115,0.19979870119121337,0,0.16483618446317183
p1k_00617,0,-1.3012695659749636,0.030048925692028484,0,0.012686230947762925
p1k_01048,0,-0.7242080570876178,0.023792014666416377,0,0.01892541610001539
p1k_00583,0,1.3117783008630968,0.10038883671106447,0,0.07761370244841609
p1k_00642,0,-0.8699708472613227,0.047638285403736116,0,0.01710670888176042
p1k_00527,0,-0.7417430874526514,0.03460182034514968,0,0.018696782103269794
p1k_00758,0,-1.1011605350011788,0.012257707914047983,0,0.014573753983536119
p1k_00761,0,1.82279666453911,0.36077768193203574,0,0.11060385319999688
p1k_00989,0,-1.257566518644863,0.03795991239171715,0,0.013076410372566573
p1k_00949,0,-0.773917180113635,0.03678201893654684,0,0.018284433096948157
p1k_00271,0,-2.5688034507750808,0.014627370175888867,0,0.005269469479525889
p1k_00434,0,-2.202720538709122,0.02513087683296701,0,0.006791548882224939
p1k_00873,0,0.04000930096974952,0.055803332725395303,0,0.032143842008527844
p1k_00467,0,-3.204892462220992,0.007214567180783367,0,0.0033906660756857004
p1k_00132,0,-1.1669619123446455,0.02132814338723113,0,0.013923975347161164
p1k_00107,0,-1.0518929399710237,0.020314771773433524,0,0.015080038764848945
p1k_00101,0,-0.6773789887254249,0.016989130677704828,0,0.019549803252619062
p1k_00916,0,-2.0159492974354243,0.01683036089311211,0,0.007730232865994202
p1k_00713,0,-1.3813103331548326,0.01182205097724153,0,0.01200156665532694
p1k_00186,0,-2.597448776397175,0.00730416152999079,0,0.00516587378634347
p1k_00087,0,2.6934209468307677,0.3253129203992956,0,0.20223405082982868
p1k_00280,0,-2.2602931953266876,0.0110023491132931,0,0.006525859725339951
p1k_00115,0,-2.207781168388642,0.011592609537616509,0,0.006767767484723515
p1k_00375,0,0.03074979944828454,0.07520508059521708,0,0.03193819712684188
p1k_00630,0,1.5113221190074644,0.31148698414934267,0,0.08912654595383147
p1k_00796,0,2.7339030894490577,0.327915953393986,0,0.20798912135535721
p1k_00163,0,1.4378360601121336,0.1428587736404382,0,0.08470042081586861
p1k_01006,0,-0.7541688119339265,0.04200758449429407,0,0.018536440902416153
p1k_00286,0,-1.1647905251425823,0.027495621397396072,0,0.013944947974881544
p1k_00238,0,-1.3503487856494358,0.038851822448488,0,0.012261914851688833
p1k_00815,0,-0.8677331675257667,0.030547273114343992,0,0.017133262683147785
p1k_00735,0,-1.599910613303351,0.011033149608793731,0,0.010314132354158248
p1k_00952,0,2.092150644547232,0.5282415967685186,0,0.1333072853335496
p1k_00523,0,-0.8449856134478982,0.040067630521902195,0,0.017405550736733312
p1k_00612,0,-0.6723835181037247,0.01843004905128612,0,0.01961761366282154
p1k_00053,0,-0.8437595397884987,0.013205026188421043,0,0.017420349122636895
p1k_00013,0,-1.4999896338077732,0.016652548314897077,0,0.01105380788124365
p1k_00451,0,-0.6351042261430273,0.02292924870558527,0,0.020131139700610503
p1k_00750,0,-3.0563546220840383,0.005379366721759249,0,0.0037583685602519653
p1k_00992,0,1.1828380057499925,0.25467473784933453,0,0.07097795866642057
p1k_00061,0,-0.9786610024338538,0.02098725494307299,0,0.015865270011675703
p1k_00273,0,1.0365914457091827,0.056962265399437474,0,0.06413556182606912
p1k_00315,0,-1.3977134931090291,0.03301448244766133,0,0.01186588399814865
p1k_00244,0,-1.2952096231983352,0.014965799338362418,0,0.012739630673818527
p1k_00647,0,0.7935854552777596,0.2590835861774242,0,0.05419345147441401
p1k_00274,0,-0.8027601335519738,0.012262313477157392,0,0.017922513061910072
p1k_00313,0,-0.709484214014671,0.023395813709313037,0,0.019119553908116035
p1k_00655,0,1.7174061788352089,0.35792132066327814,0,0.10281217804910506
p1k_00890,0,2.4004191906722054,0.40396158791850173,0,0.16506384739430144
p1k_00970,0,1.6763746753598079,0.40196949739033194,0,0.09992930026218166
p1k_00098,0,-1.4107722153332796,0.01680139492360381,0,0.011758963199912062
p1k_00049,0,-0.23275790585760495,0.04538791029526788,0,0.02660643416880981
p1k_00611,0,-1.5116351279385105,0.01669301993900522,0,0.010964940240319156
p1k_00763,0,-2.149805052335403,0.015015647520904228,0,0.007045275483563769
p1k_01030,0,1.002081483849106,0.2221569922211456,0,0.06261961163852266
p1k_01037,0,1.3069927788321456,0.30874607557589956,0,0.07735667879733864
starve_series__t06_starve,0,-2.2150251779381294,0.005923549206777119,0,0.006733870581074551
p1k_00240,0,-1.2454928222541453,0.04670057647228801,0,0.013186304071841013
p1k_00374,0,1.1456021681675508,0.06824002511780922,0,0.06916946248740428
p1k_00632,0,-1.6871803015471014,0.024264836779840173,0,0.009708718436092303
p1k_00545,0,-1.8194598474889607,0.016595939795105184,0,0.008858124808785185
p1k_00971,0,1.7840718075481394,0.5321988906180443,0,0.10767451235825314
p1k_00210,0,1.87236517942221,0.17079965381018092,0,0.11447004852915402
p1k_00852,0,-1.1174332835817948,0.017635062815594522,0,0.014410294237791867
p1k_00264,0,-0.8642550771470124,0.02031720875715044,0,0.017174617871908278
p1k_00529,0,-0.7242648519755708,0.0384223708107496,0,0.01892467107372818
p1k_00950,0,-0.5849726102248631,0.03756087126268031,0,0.0208429642092642
p1k_00102,0,-0.7210428510534106,0.012382850639497156,0,0.018966983166963713
p1k_00299,0,-1.2569025042896949,0.027284712681992913,0,0.013082430302255007
p1k_00445,0,-2.9694174772624216,0.011495258919202092,0,0.0039918117739034175
p1k_00160,0,1.086509875240173,0.0828233767148249,0,0.06639354350969921
starve_series__t14_starve,0,-0.2830638579621164,0.00926353772798323,0,0.025694671704086826
p1k_00073,0,-3.308462453430011,0.008834732336955519,0,0.003155784560534867
p1k_00352,0,-1.5670654355802418,0.020379207304292657,0,0.010551642872983677
p1k_00100,0,-0.04756991336640132,0.036308652887038564,0,0.030250587550712
p1k_00756,0,-0.9035983552792285,0.013079837593831157,0,0.016712582961610694
p1k_00730,0,-1.6064142417621456,0.010864586569846731,0,0.010267741180702023
p1k_00453,0,-1.0565510452642886,0.014285597568663988,0,0.015031427570210785
p1k_00466,0,-1.125203041400279,0.022172310505701984,0,0.01433289497011729
p1k_00788,0,-1.0788460330904215,0.017931056639308305,0,0.014800921949081579
p1k_00953,0,-0.8971352138737119,0.018037515469772905,0,0.016787621757739738
p1k_00108,0,0.3519218470937036,0.06017522431684504,0,0.0399018302939323
p1k_00041,0,2.812201128960608,0.40760560319256306,0,0.21958904944751856
p1k_00584,0,-0.20436131335277755,0.06295763493795882,0,0.027135317022778126
p1k_00289,0,1.7287056446995201,0.19419809421785808,0,0.10362058452585607
p1k_00813,0,-1.3228325293591325,0.020680660592125907,0,0.01249802861041066
p1k_00839,0,3.021445783448454,0.4304462861675177,0,0.2538631100156826
p1k_00777,0,-0.024772517258348368,0.03185687226284335,0,0.030732402631275024
p1k_00651,0,-1.4238028668672595,0.024869761421555982,0,0.011653232576953934
p1k_00507,0,-0.5793139765454894,0.04622020846304226,0,0.02092487639439473
p1k_00996,0,-1.32192589251876,0.01459107236238708,0,0.012505885249572227
p1k_00002,0,-0.306202123249531,0.03360171774832437,0,0.02528586187509833
p1k_00343,0,-1.6692356454788908,0.010040566198161845,0,0.009830232416079138
starve_series__t17_starve,0,-0.3212134793804332,0.014797417769352231,0,0.025024124540462794
p1k_00457,0,-3.285780650929643,0.006269251781848226,0,0.0032057913297387605
p1k_00423,0,-1.0898011245924781,0.0181715820634498,0,0.014688956925305792
p1k_00388,0,-0.8982365153936154,0.02305674420955305,0,0.01677481158095079
p1k_00710,0,-0.9496495552517725,0.019404442343500226,0,0.016187537353980257
p1k_00308,0,0.9411218803785838,0.08277014642852458,0,0.060028805382806534
p1k_00081,0,-3.257414847812861,0.008973088806469567,0,0.0032694462926486675
p1k_00340,0,-3.204807339952114,0.006852380755254361,0,0.0033908661385513845
p1k_00346,0,-1.0077552069969251,0.015201862333989001,0,0.015548526547644402
p1k_00131,0,-0.6371899053541467,0.016515933865582474,0,0.02010205748781447
p1k_00169,0,-0.11873156966422244,0.06185595292387478,0,0.028794664398154497
p1k_01033,0,-1.6104612512848686,0.015956140411185635,0,0.010238978748566257
p1k_00409,0,-0.9597946566755414,0.060434887418795276,0,0.016074105105014495
p1k_00312,0,-1.6974893910321367,0.009288390659012937,0,0.009639589968764507
p1k_00062,0,-0.9384528236967639,0.024510643884126382,0,0.016313657329160083
p1k_00672,0,1.2235573961153472,0.2869961906318853,0,0.07300981748138179
p1k_00450,0,-0.3784989850635124,0.022976947576325155,0,0.024049953292259296
p1k_00778,0,-0.010698409211043945,0.0311746775678001,0,0.03103367752549624
p1k_00900,0,2.164034482828419,0.16107265485958572,0,0.14011772459009314
p1k_00020,0,2.1312145393735187,0.19025804208340913,0,0.13696616272552353
p1k_00894,0,-2.74874501928221,0.010499821961661639,0,0.004651564890559258
p1k_00905,0,-3.4589599003309788,0.0063331723667794364,0,0.0028431717892814395
p1k_00318,0,-1.9779712482760143,0.011165080513036982,0,0.007936428514523147
p1k_00899,0,-1.1736438028203455,0.024693185562980592,0,0.01385963510029424
p1k_01040,0,-1.2884684071277,0.013419277521681155,0,0.012799297865209712
p1k_00384,0,-2.958383872717907,0.0060617068579332245,0,0.004022457838422718
p1k_01035,0,-0.877577966863385,0.05192381895759055,0,0.017016745103236093
p1k_00066,0,0.7838422074477097,0.0676426255785746,0,0.053828688841249625
p1k_00929,0,-2.808351214045203,0.007943275366604705,0,0.004463297455906058
p1k_00506,0,-1.0782524631878776,0.02168210672263136,0,0.01480701276459578
p1k_00406,0,-0.5717355921006372,0.014516025413463546,0,0.021035082626669765
p1k_00503,0,-0.42141667412383965,0.03448885111078446,0,0.02334504554261127
p1k_01023,0,1.2591550154839957,0.3226291911735511,0,0.07483369920472925
p1k_00733,0,-2.1681776438031553,0.006950688136699908,0,0.006956123411207751
p1k_00481,0,-3.109923826698039,0.012817447057430823,0,0.0036213744154256055
p1k_00223,0,-1.4728668045825901,0.022847626838420478,0,0.011263586465929861
p1k_00402,0,-1.2430197062752124,0.015600965732319111,0,0.013208927859967572
p1k_00582,0,1.3795910231591935,0.11445289631328644,0,0.081348971184869
p1k_00213,0,2.8429503227229787,0.3404296786915276,0,0.22431954140130067
p1k_00382,0,-0.14440672890749992,0.047914703218185584,0,0.028286748434471494
p1k_00024,0,2.3320204880629,0.22122794359345846,0,0.1574207229335184
p1k_00058,0,-1.0748632484484937,0.022836391751850062,0,0.014841838654743781
p1k_00237,0,-0.5455130846124572,0.03591455989897511,0,0.021420913308387968
p1k_00514,0,0.4975421556095079,0.05250798170780837,0,0.04413965130965725
p1k_00122,0,2.1157991059871804,0.27166195384317143,0,0.13551044791458675
p1k_00909,0,-3.2137974228284873,0.008634693797052114,0,0.0033698018225067003
p1k_00493,0,2.599909027899747,0.2915035063113597,0,0.18954153284284017
p1k_00806,0,2.706421464546714,0.2575582760970187,0,0.20406467263814493
p1k_00390,0,-0.9197429379516158,0.018201866352834946,0,0.016526602155967948
p1k_00620,0,-1.3680186688087717,0.035765595177016246,0,0.012112648964396995
p1k_00183,0,0.9708929444326762,0.11029662008082823,0,0.061280413053617325
p1k_00336,0,-0.02843882766708817,0.03231933072264766,0,0.030654401753621635
p1k_00844,0,0.8120808982160128,0.06338886128625651,0,0.05489268754632794
p1k_00221,0,-1.2940144853083646,0.018692328385263406,0,0.012750188638690974
p1k_00162,0,-0.42773381542847383,0.025396366089468245,0,0.023243047860988318
p1k_00794,0,-0.6483097756716955,0.04180770058652783,0,0.01994771231125045
p1k_00804,0,2.4458518340835367,0.24145681890838852,0,0.17034467111578844
p1k_00847,0,0.7048920518701774,0.07894248432829597,0,0.05096211416382344
p1k_00526,0,-0.3015887611086189,0.058415571113954005,0,0.02536684887941388
p1k_00942,0,-0.7941462084944821,0.03967954417875757,0,0.018029843431695697
p1k_01045,0,-1.3299474679410426,0.015399641798820201,0,0.012436543824353672
p1k_00985,0,-0.539523693964619,0.030167591528331216,0,0.021510027708880573
p1k_00363,0,-0.294013566653975,0.03846489549451252,0,0.02550039351507621
p1k_00149,0,-3.323862473989486,0.008212326012236237,0,0.003122277352921223
p1k_00307,0,1.3353644988847884,0.10722140921973941,0,0.0788930151621405
p1k_00533,0,0.6484568639856425,0.11791320493749001,0,0.04900707158544345
p1k_00709,0,0.7750977681679192,0.2171825583458753,0,0.05350341006725592
p1k_00925,0,-2.3836209446673466,0.011464769642198204,0,0.005991180202165233
p1k_00881,0,-0.14599820805296856,0.031953773382160995,0,0.028255561698627186
p1k_00197,0,-3.0936217548788894,0.008974267461809994,0,0.0036625270561787015
p1k_00836,0,-1.882279884447441,0.010451522789519987,0,0.008480687875028245
p1k_01042,0,-0.8510791715811553,0.03968296643317515,0,0.017332189382412277
p1k_00826,0,-2.1474899317645955,0.00790120384348173,0,0.007056590249163343
p1k_00188,0,-1.5174672986979045,0.014197709416335566,0,0.010920703366534638
starve_series__t26_growth2,0,0.20195970000975902,0.04590100111656994,0,0.03596248656989638
p1k_00277,0,-1.1556306873906566,0.021383460431958018,0,0.014033767728250025
p1k_00490,0,1.584308340608632,0.18677710764196576,0,0.09375147688928454
p1k_00485,0,-2.3645644305363542,0.010708575932203385,0,0.006070842486031124
p1k_00728,0,-2.1022658146239395,0.00814467831427713,0,0.0072812964969115775
p1k_00498,0,-3.003126491762131,0.011623013868502908,0,0.003899623063780076
p1k_00170,0,-0.1776490001983071,0.05837285050589762,0,0.02764242292536749
p1k_01036,0,1.1960366552225428,0.23414630570721068,0,0.07163028749253521
p1k_00749,0,-2.6864819807328963,0.005453110086224639,0,0.004856709486495115
p1k_00849,0,-1.2925184609289238,0.010756432668898802,0,0.012763416996568334
p1k_00872,0,-0.262758157995187,0.04060848556594346,0,0.026058877117072617
starve_series__t18_starve,0,-0.44366428832700894,0.012984073737078385,0,0.022987806156051213
p1k_00194,0,-1.2425485206472664,0.014894041924960907,0,0.013213242613440306
p1k_00001,0,-0.3516225106977863,0.02909015871348822,0,0.024502187685992275
p1k_00292,0,-1.3349348367539873,0.028983697961421518,0,0.012393625160472248
p1k_00431,0,-1.1090971381454853,0.017717125090297818,0,0.014493800474388278
p1k_00586,0,-1.7006354988580008,0.011727479392079247,0,0.009618591666896152
p1k_00410,0,-1.3544687616041953,0.04282733724684378,0,0.012226947844095944
p1k_00011,0,-0.956072863708232,0.023575261240594798,0,0.016115625816018525
p1k_00202,0,-0.2360931064829473,0.04616519769228745,0,0.026544996858073718
p1k_00461,0,-3.4699533135291363,0.008359711737046588,0,0.0028215890039488076
p1k_01014,0,-0.21063794291989207,0.06096470910155512,0,0.027017517786507
p1k_00917,0,-2.842637169470413,0.009629864361545571,0,0.004358476716688643
p1k_00741,0,-1.478021970948579,0.012101870993605823,0,0.011223410239335001
p1k_00015,0,-2.6772454143863675,0.007882610573953924,0,0.004887903346931151
p1k_00019,0,2.1127585692029407,0.18461948969828085,0,0.13522515503163657
p1k_00203,0,2.6325976477126765,0.2647740552331381,0,0.19388519311922656
p1k_01041,0,-0.8515875295434514,0.03306698599601972,0,0.017326083168649465
p1k_00973,0,-0.5519453199927983,0.05426705169043382,0,0.02132562105760814
p1k_00063,0,-1.108561237148007,0.03088116833931254,0,0.014499185316432567
p1k_00491,0,-0.6533479323546454,0.04204660039777443,0,0.01987817272068348
p1k_00475,0,2.5859749812144344,0.27596623108064655,0,0.1877196874620004
p1k_00253,0,-1.618826643537968,0.015315733835956224,0,0.010179780357423332
p1k_00785,0,-0.8657570619865306,0.029763914457359895,0,0.017156746740778966
p1k_01002,0,1.4342101312099427,0.2866049735606927,0,0.0844878103344675
p1k_00768,0,-2.208346214215328,0.011620310314394323,0,0.006765117340452199
p1k_00697,0,-0.48373654260568044,0.06602747956414495,0,0.022358083603259835
p1k_00771,0,-1.4227308511436907,0.011589512937260184,0,0.011661894900381373
p1k_00928,0,-2.5103770879222798,0.008069218545295232,0,0.005487252956910353
p1k_00931,0,2.114361056484191,0.35134247955500514,0,0.13537544111315286
p1k_00456,0,-3.260643968840706,0.01079049760710387,0,0.0032621366179361754
p1k_00874,0,-1.2779158248119977,0.014409044330645958,0,0.012893261464846865
p1k_01005,0,-0.7342763017665749,0.030066685376491216,0,0.018793799666411575
p1k_00673,0,1.134180964679123,0.26916201298471537,0,0.0686240390415241
p1k_00754,0,0.9424705296451328,0.11506439118962633,0,0.0600849472936268
p1k_00114,0,-1.884736190821688,0.015428522058179623,0,0.008466261094751367
p1k_01054,0,1.426132970533932,0.3777764167954913,0,0.08401611338095642
p1k_00060,0,-0.972448844201758,0.022632961477225787,0,0.015933732203117595
p1k_00088,0,2.6567159133127007,0.46614290610532466,0,0.1971537149954329
p1k_00442,0,-1.9033167471398271,0.020874316012895758,0,0.00835792275374377
p1k_01027,0,-0.9218505427314965,0.03615930793502228,0,0.01650247639498738
p1k_00473,0,1.7563294108668395,0.30111241949650197,0,0.10562375916505054
p1k_00866,0,-0.4302575705713516,0.06791936752755183,0,0.023202423555734198
p1k_00911,0,-1.370045788855466,0.02655697356108967,0,0.012095641522949363
p1k_00542,0,-1.771312454423808,0.014199385061278923,0,0.00915873734824926
p1k_00926,0,-3.27868508753714,0.008245220513377777,0,0.0032215971129845714
p1k_00331,0,-2.8632910142826575,0.008918558433936758,0,0.0042965246075776144
p1k_00562,0,-0.7419324372442023,0.019708389779097966,0,0.018694328362610216
p1k_00199,0,-1.106189822414093,0.020725464354293236,0,0.014523037797399217
p1k_00349,0,-1.4247603261431316,0.0212948266790858,0,0.011645501356055124
p1k_00044,0,1.2488819760191816,0.09651563170452983,0,0.07430272147961191
p1k_00898,0,-1.0225456950884941,0.025680325509914965,0,0.015389937599625831
p1k_00974,0,-0.5741910093832369,0.041449094759458,0,0.02099931208909631
p1k_00386,0,1.6644197621053414,0.10105750751201369,0,0.09910465610657089
p1k_00111,0,-1.418948972057768,0.018108006237919635,0,0.01169250548171982
p1k_00595,0,-3.1325442928377836,0.01024096150506159,0,0.0035650365783558716
p1k_00671,0,-1.0089328563542772,0.031500222994380635,0,0.015535839707780722
p1k_00509,0,0.706249363086922,0.15651403964445765,0,0.05101008272006528
p1k_00654,0,1.6813568841416435,0.3221778142354724,0,0.10027499306933081
p1k_00737,0,-2.1285156708683033,0.009829669380685796,0,0.007150011197164144
p1k_00472,0,-0.37971252766871,0.03890489094627113,0,0.024029731852081994
p1k_00140,0,-0.68380697465913,0.020042403746022862,0,0.01946289207775048
p1k_00551,0,-1.212544951469358,0.024846722610901678,0,0.013490914304250229
p1k_00576,0,-2.3349773192012306,0.014192889855999365,0,0.006196630107932484
p1k_00680,0,-0.9645533643902781,0.027291918717324004,0,0.016021172260165577
p1k_01051,0,1.901059023333426,0.32048025097808347,0,0.11676954142124758
p1k_00494,0,2.5708552439443593,0.2936366120746715,0,0.18576262012610015
p1k_00819,0,-1.2409925186599817,0.016636241829248458,0,0.013227501290744232
p1k_00249,0,-1.411368221958674,0.028295248321374613,0,0.011754106336669774
p1k_00700,0,-0.7555352509663282,0.03924920656273808,0,0.018518892547163
p1k_00731,0,-1.5395105995477032,0.014605901806595954,0,0.010755111471241117
p1k_00229,0,-1.1931549556150203,0.01621995344488373,0,0.013673457779690004
p1k_00658,0,1.7902254149717662,0.32605306956905655,0,0.1081347633156086
p1k_00350,0,-1.4346272445667272,0.021876366673706956,0,0.011566126871847748
p1k_00319,0,-1.085197226013061,0.016263802755846934,0,0.014735906893917884
p1k_00447,0,-3.1452596714998937,0.009173600026485781,0,0.0035337537292635564
p1k_00439,0,-1.1561980898524096,0.0405667753023424,0,0.014028249425019611
p1k_00845,0,0.8412516899408193,0.06324678456426258,0,0.056013895607649584
p1k_00864,0,-1.8551242610841965,0.010454207498263916,0,0.008641830360182024
p1k_00397,0,-3.0390977905457786,0.012464634494174268,0,0.0038035943217457407
p1k_00883,0,-1.9779712483344496,0.011165080509217057,0,0.007936428514201687
p1k_00079,0,-3.220979872124885,0.007308716540745076,0,0.0033530669744762263
p1k_00198,0,-2.9822760388563228,0.009057724101754958,0,0.003956391335150735
p1k_00366,0,-2.9717141123554764,0.005631414559614038,0,0.003985462239505002
p1k_00261,0,0.0006034394270449411,0.042251169598405906,0,0.031277745276293456
p1k_00753,0,1.625222173989602,0.1989637102064707,0,0.09644826267282312
p1k_00960,0,-1.083483585930584,0.014709535970562777,0,0.014753420674152869
p1k_00077,0,-3.235530826112127,0.007086061037789781,0,0.0033194180753199883
p1k_00696,0,-0.4633915198680668,0.0776781312123376,0,0.022675613078805133
p1k_00997,0,-1.356897911228175,0.015217938174155315,0,0.012206377942473399
p1k_00965,0,-0.7296876479414536,0.048162187397737234,0,0.018853670622510366
p1k_01018,0,-1.369690254953238,0.015162167793631174,0,0.012098622707775734
p1k_01049,0,-0.744449282860283,0.02431867963667257,0,0.018661743706909498
p1k_00860,0,-0.42786687454936334,0.03919499739366997,0,0.023240904263892078
p1k_00225,0,-1.4306411139141535,0.01861158607390146,0,0.011598127982602706
p1k_00071,0,-2.3680683736511376,0.010100883857914512,0,0.006056115828630281
p1k_00684,0,0.7437602965105344,0.23843984272120025,0,0.05235376797469636
p1k_00120,0,-0.7493994745565717,0.031840067374828036,0,0.018597821047625394
p1k_00539,0,-0.6917925030923509,0.05728914293338293,0,0.019355459719633875
p1k_00389,0,-0.8499255938558149,0.020377253490421417,0,0.017346053728494255
p1k_00623,0,-0.6723546591569166,0.09051832401122589,0,0.01961800608763456
p1k_01024,0,1.3212902795231916,0.3317744776389042,0,0.07812711586285889
p1k_00919,0,-1.824052790120488,0.014264260214945448,0,0.00882996905533045
p1k_00459,0,-0.6648756146041755,0.03885275978646049,0,0.01971997144390721
