,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
starve_series__t04_starve,0.6962355731104075,0,4.189863372735129,12.313666428210963,0
p1k_00076,0.5328134491449495,0,6.252740148736206,10.994928849636608,0
p1k_00283,1.1562353943469244,0,4.38419025677339,16.937961007854845,0
p1k_00028,1.2689795914341568,0,9.218390276768796,18.31472971930081,0
p1k_00116,1.241823717071033,0,8.416086927987013,17.973215484272803,0
p1k_00724,1.1241859303605408,0,7.570562910312027,16.565832993508362,0
p1k_00430,1.4656354346800864,0,5.829285297878943,20.98939021230968,0
p1k_00042,1.257337477205829,0,9.959183974118917,18.167530096653834,0
p1k_00082,1.045261881584295,0,9.064158990052084,15.683925572179763,0
p1k_00190,1.1160052841746222,0,4.674099895742111,16.472164050083787,0
p1k_00645,0.9451441005466207,0,6.708781793166453,14.632425361618969,0
p1k_00665,0.985451113983136,0,6.940250379317241,15.047000575556538,0
p1k_00776,1.2071195613032648,0,5.626998063889631,17.546026838385288,0
p1k_00956,1.0902923860940077,0,7.4469092762634626,16.181184331435986,0
p1k_00656,1.2903074831735852,0,7.358979062913328,18.587494331206546,0
p1k_00959,-0.9849950151430591,0,2.1828690172922376,3.8396049940596177,0
p1k_00311,0.5422920195023064,0,3.2703507064351744,11.067403840712704,0
p1k_00294,1.3692178955486576,0,5.782840640969999,19.632483909114125,0
p1k_00695,1.1632123127045069,0,7.223549198169465,17.02007190265275,0
p1k_00209,0.848799358081417,0,5.4554026186505284,13.687169959054073,0
p1k_00617,1.1807782171623538,0,7.918542610267275,17.22857090560106,0
p1k_01048,0.9696155885714638,0,5.7439796088987345,14.882742559791248,0
p1k_00583,1.3371633313850086,0,4.410780450126752,19.20108918649307,0
p1k_00642,1.071048688917445,0,6.718578157760861,15.966781243990326,0
p1k_00527,0.7995230554854208,0,4.644990361584391,13.227568369109623,0
p1k_00758,1.1813619379891875,0,6.125281165955293,17.23554307236628,0
p1k_00761,2.2042944910036573,0,12.827032355613827,35.023404021722854,0
p1k_00989,0.8766484230880083,0,7.5652266561475585,13.953946836463453,0
p1k_00949,0.8986933733351563,0,9.649892833534421,14.16880604363408,0
p1k_00271,1.2500004018167234,0,7.132376533756869,18.0753705225627,0
p1k_00434,1.0783557316302255,0,6.308825754150502,16.047855834897103,0
p1k_00873,0.6674562117307854,0,5.884832087164402,12.070463122584744,0
p1k_00467,0.6564745612802396,0,2.3515414802775143,11.978932765676793,0
p1k_00132,1.213244875455625,0,8.308017689591857,17.6206811500886,0
p1k_00107,1.2167874640235778,0,8.20894213142876,17.664002521080455,0
p1k_00101,1.0627712245868175,0,8.193653953066928,15.875434122321948,0
p1k_00916,0.41402772674181404,0,2.6919704373191387,10.125916873043032,0
p1k_00713,1.2249976579285338,0,5.601443481913687,17.76481268865668,0
p1k_00186,1.5522459675747449,0,6.654053528405774,22.28805598112487,0
p1k_00087,0.6694247018609003,0,6.089065043843443,12.08694394793662,0
p1k_00280,1.296399302858695,0,6.430074754162607,18.666146478334095,0
p1k_00115,1.493472052748809,0,13.217933788450717,21.39831018084628,0
p1k_00375,0.39425481983843913,0,3.47652488405409,9.988082472913632,0
p1k_00609,-0.0534720094416392,0,1.244907982255204,7.323234047757253,0
p1k_00630,0.9224697786588245,0,6.226791498560445,14.404250534303308,0
p1k_00796,1.076499149789473,0,5.793454063308338,16.02721738097323,0
p1k_00163,1.199713630161232,0,5.979573602790855,17.45618684871718,0
p1k_01006,0.8071553888351194,0,5.726568560642053,13.297732006175899,0
p1k_00286,1.367249586852879,0,6.321057751819122,19.605717032556296,0
p1k_00238,1.1277680809066561,0,10.56775490538117,16.60701636075264,0
p1k_00815,1.3185412115701969,0,6.201836863447157,18.954836742689487,0
p1k_00735,0.6453577231819804,0,4.107897599460871,11.886982562591447,0
p1k_00952,1.0297727513408406,0,7.776588368424501,15.516439767250157,0
p1k_00523,0.49166592893052363,0,3.11358403114451,10.685769095883087,0
p1k_00612,1.3773534744843927,0,4.671944840231553,19.743507246070195,0
p1k_00053,1.3131451655459134,0,9.770000005460567,18.884073256282207,0
p1k_00013,1.3575058747242956,0,8.77717052113706,19.473749563874907,0
p1k_00451,0.3773301156803266,0,3.025349060277506,9.871593789885763,0
p1k_00750,1.5305297116983172,0,9.040256694656517,21.95507603476428,0
p1k_00992,1.1711185515947264,0,6.895891962976504,17.113601127516056,0
p1k_00061,1.0615782652887487,0,6.379758999233941,15.862312209389657,0
p1k_00273,1.3429638229644831,0,4.209133925989637,19.278444380570747,0
p1k_00315,1.0210705024388191,0,6.038308614272498,15.423127255191703,0
p1k_00244,1.277143376456493,0,9.532858155941076,18.41866114536495,0
p1k_00647,0.6008525337224713,0,5.17881601668172,11.525883581738688,0
p1k_00274,1.7308562038484088,0,7.51266760392109,25.22546778185289,0
p1k_00313,1.1555987313792617,0,6.069871572554102,16.930487915399215,0
p1k_00655,1.0884748176828452,0,6.982734499496397,16.16081142503522,0
p1k_00890,0.9137930097310156,0,4.563566628728389,14.317879358854386,0
p1k_00970,-0.6156039135651754,0,5.379074577160926,4.960030529013243,0
p1k_00098,1.156488101926742,0,6.329976031988087,16.940928181037428,0
p1k_00049,1.3470110947011895,0,10.827313101127794,19.332603192603706,0
p1k_00611,-0.02412839496977168,0,1.1881453187920736,7.473709661533846,0
p1k_00763,3.8203036124416503,0,82.8895404902763,107.35581491111759,0
p1k_01030,1.1990480254408653,0,7.1624415458562165,17.448135084356288,0
p1k_01037,1.225838718148488,0,7.879702012427187,17.775172212264984,0
starve_series__t06_starve,0.7472392064795768,0,2.3706724159110713,12.75677830324449,0
p1k_00240,1.0111284603594077,0,8.424525022704142,15.31720726476452,0
p1k_00374,1.077019267194904,0,5.266606773595639,16.03299652161604,0
p1k_00632,1.1037879551356409,0,6.9713488613295045,16.33326003580306,0
p1k_00545,0.9108463817156195,0,4.505105233673104,14.288665694363434,0
p1k_00971,-0.48009236914603126,0,5.4046765568390605,5.448505444544585,0
p1k_00210,0.7887935684874479,0,5.709768138458239,13.129558347268999,0
p1k_00852,2.023906739789983,0,9.616191105821603,30.906955732773383,0
p1k_00264,1.2664826335954371,0,5.855122650598156,18.283058746092053,0
p1k_00529,0.8276825446229631,0,4.8322025669137645,13.488289101313832,0
p1k_00950,0.9567060321049945,0,8.275868998584233,14.75016252794021,0
p1k_00102,0.8312631831659222,0,7.174758644384474,13.521807391793123,0
p1k_00299,0.8663847245629183,0,7.471008441198313,13.85502720551498,0
p1k_00445,1.1482224165816983,0,4.197968918367535,16.844145418246935,0
p1k_00160,1.4159233201120867,0,7.485398188414719,20.27846062982918,0
starve_series__t14_starve,0.8012524417818445,0,1.644351487501874,13.243434017080995,0
p1k_00073,0.7829379174170367,0,5.4696540692442355,13.076375730389499,0
p1k_00352,1.0867314259347347,0,5.272018536889869,16.141294057990727,0
p1k_00100,1.1912383858966757,0,7.533330504177233,17.353939503679992,0
p1k_00756,1.314055881346796,0,6.391823676793953,18.895997781401782,0
p1k_00730,1.3032709748502715,0,6.490614198201998,18.755266903919352,0
p1k_00453,0.4843254705859567,0,3.1695067072475163,10.631537792239362,0
p1k_00466,2.0230011809617583,0,9.4645831532634,30.8875619705371,0
p1k_00788,1.298228023213907,0,6.019717745447556,18.689822171802277,0
p1k_00953,0.6929504531076489,0,4.358649062032792,12.285659226565864,0
p1k_00108,0.977209251212135,0,11.985059805941688,14.961284783145343,0
p1k_00041,1.246199414096727,0,8.74900391702586,18.027811036153786,0
p1k_00584,0.13515204626190908,0,2.3596201921312074,8.346115930369367,0
p1k_00289,1.138945275744687,0,5.152797439019587,16.736177931440988,0
p1k_00813,1.3825037555748458,0,6.075676144378129,19.814115605707897,0
p1k_00839,1.5789186768774501,0,6.385190838472719,22.703952811683404,0
p1k_00777,1.1379109544313795,0,4.859221052212072,16.724183448039266,0
p1k_00651,1.1116678598108012,0,6.994451380305074,16.422715296325457,0
p1k_00507,2.170385589317352,0,11.376589114158733,34.20981751627319,0
p1k_00996,1.075595972455156,0,5.238243844718751,16.01718692481474,0
p1k_00002,1.2067225694550296,0,7.690039699193107,17.541199296087754,0
p1k_00343,1.3889520260093222,0,5.505546210333309,19.90287499790049,0
p1k_00457,0.6452111401523095,0,2.4667712362462764,11.885774863561025,0
p1k_00423,1.363459028635075,0,4.328557190411262,19.554272295533966,0
p1k_00388,1.1154642148612475,0,3.864982077036699,16.465987476963143,0
p1k_00607,0.23692299217234744,0,1.5761841459187178,8.95613271177793,0
p1k_00710,1.3425832019481139,0,8.627471716072744,19.27335888916668,0
p1k_00308,1.2661642076236412,0,6.768995435368815,18.279023826619532,0
p1k_00081,0.9789688974084083,0,7.06518433573342,14.979544102557048,0
p1k_00340,0.684557345830986,0,3.7646669547570526,12.214392957372345,0
p1k_00346,1.1793975321308596,0,5.231474210477988,17.2120907413828,0
p1k_00131,1.0059546624268567,0,6.33081898652723,15.26237502178656,0
p1k_00169,0.9207032086664972,0,7.290342545985533,14.38662342455659,0
p1k_01033,0.930615717768132,0,4.864026663044207,14.485811798717588,0
p1k_00409,1.2353214891082318,0,7.790325002749782,17.892392456022787,0
p1k_00312,0.4815663364207602,0,3.3454622197626755,10.611224554919904,0
p1k_00062,1.1381630326098169,0,7.692002976800356,16.7271058744074,0
p1k_00672,0.9927329248168903,0,6.922124961705633,15.123140295323008,0
p1k_00450,0.20586140974984637,0,2.656475886197015,8.765365947890233,0
p1k_00778,0.9067338067440667,0,4.44153002508758,14.247992141744769,0
p1k_00900,0.6570109823274098,0,4.2565748681039945,11.983387585463028,0
p1k_00020,0.9439625323845925,0,5.623755582825346,14.620446301979214,0
p1k_00894,1.4427412689920833,0,5.364724553836284,20.65893793756712,0
p1k_00905,0.5558266642810391,0,3.6745829975176107,11.171721261337337,0
p1k_00318,1.414192704762155,0,7.3505632486671395,20.25414975770797,0
p1k_00899,1.1161464742443246,0,4.696361158440896,16.473776185518762,0
p1k_01040,1.0222128708964984,0,5.053855402738563,15.43534457833825,0
p1k_00384,0.5444271285198037,0,1.857601167437651,11.08379511352602,0
p1k_01035,0.9533428952945683,0,6.293301443190046,14.715817751238777,0
p1k_00066,0.04128071099131313,0,2.3219635177001994,7.820352429286478,0
p1k_00929,0.5831744315341866,0,3.7476362602823996,11.385512635592152,0
p1k_00406,1.0930653009741054,0,4.246238235433763,16.21231509239805,0
p1k_00503,0.505258179556952,0,3.6021877323692606,10.786920068752528,0
p1k_01023,1.1687353494092794,0,7.157517525708523,17.08535433780611,0
p1k_00733,1.2760284014610517,0,6.600129451420448,18.40443193377455,0
p1k_00481,2.915329852707785,0,14.40982340481116,57.332558905786165,0
p1k_00223,1.1646037884354026,0,5.851378330515833,17.036495638159536,0
p1k_00402,1.3500099847672886,0,5.0216109084332885,19.372831133165974,0
p1k_00582,1.2013099213111529,0,4.631475699320012,17.47551219286911,0
p1k_00213,1.2298032092917683,0,5.504163612074153,17.82408513136222,0
p1k_00382,0.3951487276177026,0,4.376147492026315,9.994273102956557,0
p1k_00024,1.0043829064359255,0,5.349837011731379,15.245756355969053,0
p1k_00058,1.0552032848477755,0,9.284364800170119,15.792374462905874,0
p1k_00237,1.41901179988506,0,9.261371118401089,20.32191867148194,0
p1k_00514,0.2276734818011651,0,2.638542911956132,8.898896184108697,0
p1k_00122,1.176143497498983,0,7.692470820181894,17.17331219104275,0
p1k_00909,0.10221518668705652,0,1.172276374206787,8.1577319354402,0
p1k_00493,0.7493135067587119,0,4.314780362439385,12.775133132363978,0
p1k_00806,1.3070956501179936,0,4.795061809336046,18.8050542613306,0
p1k_00390,1.3266139082523376,0,5.9995702250981315,19.061197096334386,0
p1k_00620,1.2980322201350138,0,8.038186289192364,18.687285754682435,0
p1k_00183,1.2480522073281928,0,5.362649724362395,18.050978277170433,0
p1k_00336,1.358870291885154,0,6.020736902036128,19.49217541662361,0
p1k_00844,1.4662102605151655,0,4.066996386814097,20.997754868293885,0
p1k_00221,1.2313946950706907,0,6.361584959071048,17.843758332653042,0
p1k_00162,1.234254556033434,0,4.686818491475318,17.879165178200434,0
p1k_00794,1.1271269705400313,0,6.217169810665901,16.59963811050961,0
p1k_00804,1.199026165460668,0,5.217838567809978,17.447870709012232,0
p1k_00821,1.5708722033888611,0,1.981273323604548,22.577676476508714,0
p1k_00526,0.7837345513742503,0,4.310278403879848,13.083598297359702,0
p1k_00847,1.7339324116059271,0,8.058063789790076,25.27931254244266,0
p1k_00942,0.8435250883464901,0,7.3805973109223775,13.637223139058708,0
p1k_01045,1.0710710877818312,0,4.564320510459617,15.967029141525105,0
p1k_00985,0.6786468651806602,0,6.444611096230668,12.164454992844796,0
p1k_00363,0.2655659447970692,0,1.8425955347502108,9.135722687921776,0
p1k_00149,1.2415950575597308,0,6.367305024938934,17.970367050693028,0
p1k_00307,1.289762069172445,0,6.483500857561952,18.580468616634278,0
p1k_00533,0.6474661003403357,0,3.804097319858312,11.904367085243388,0
p1k_00709,0.8675699982979029,0,6.655389578934837,13.86641474559141,0
p1k_00925,0.8160957285626608,0,6.191827460749519,13.380393530458221,0
p1k_00881,0.5749204781885717,0,5.745832813051625,11.320559771061347,0
p1k_00197,0.8435540463023707,0,4.585633537344081,13.637496869859842,0
p1k_00823,1.4396065495840729,0,4.818830726594048,20.614098476106136,0
p1k_00836,1.9275500184705374,0,7.761271159708179,28.910124817839307,0
p1k_01042,0.9028261014184703,0,6.251595030658999,14.209452036238165,0
p1k_00826,1.937701488517705,0,4.382187380936954,29.114267214777513,0
p1k_00188,1.1286756969058584,0,4.99028672042582,16.617467312304317,0
starve_series__t26_growth2,0.34292158089101327,0,2.5738552379989232,9.638939958240938,0
p1k_00277,1.3950294001384567,0,5.936800567255707,19.986892991528475,0
p1k_00490,0.49027861794504485,0,2.6908822264299688,10.675498484958682,0
p1k_00485,0.7672934272076573,0,3.1257369374768977,12.935342431279706,0
p1k_00728,1.0890720046564628,0,5.859163021083072,16.167502391271082,0
p1k_00498,2.1703988325625625,0,10.09729872372244,34.21013154735287,0
p1k_00170,0.833473966938826,0,8.301640742673145,13.54254407405807,0
p1k_01036,1.1595148463703595,0,7.360443114847041,16.97650720797698,0
p1k_00749,1.5559080633978828,0,8.763809654111363,22.34470321030857,0
p1k_00849,1.5309694039200579,0,5.516986875110798,21.96176833430637,0
p1k_00872,0.7764568619667481,0,4.565712422455193,13.017764146422214,0
p1k_00194,0.9486615770334191,0,4.390324034567004,14.668144627302174,0
p1k_00001,1.1916467176859233,0,7.510530328785661,17.35885195424974,0
p1k_00292,1.3653557461563923,0,7.942379203491751,19.57999729007954,0
p1k_00431,1.4383852769838974,0,5.726394630151653,20.59665557919157,0
p1k_00586,0.42979982485007984,0,2.881324183278095,10.237224619162056,0
p1k_00410,1.3234622204399402,0,7.651295572447106,19.01960177003865,0
p1k_00011,1.3977081606541801,0,9.136802851601484,20.024038635621512,0
p1k_00202,1.2522458667518008,0,6.944335167667921,18.103525615623134,0
p1k_00461,0.35073015393070184,0,3.2550305097734618,9.691252069795818,0
p1k_01014,0.9031093325919238,0,6.860245512208006,14.212241922346253,0
p1k_00917,0.6538246091321123,0,3.7004214429847093,11.956949975047088,0
p1k_00741,1.1021708871765767,0,6.141019924904645,16.314962894620216,0
p1k_00015,1.4612010947125702,0,9.312154232033638,20.924975213218904,0
p1k_00019,0.9443628688483067,0,5.038991113329806,14.624503923149208,0
p1k_00203,1.261042712416079,0,5.243492573719629,18.214249247937197,0
p1k_01041,1.1331065695558422,0,5.216038542532536,16.668582109922646,0
p1k_00973,1.0295609884787604,0,7.489917746537614,15.514162387441425,0
p1k_00063,1.144497932986121,0,7.241979575510237,16.800716397296693,0
p1k_00491,2.1978862788267377,0,12.933841547174522,34.86818086082235,0
p1k_00475,0.7399176217257113,0,4.218242980270452,12.692202469667436,0
p1k_00253,0.9012989009486259,0,4.886922921494302,14.19441822842244,0
p1k_00785,1.2349176586571389,0,5.774751101373015,17.887384826864754,0
p1k_01002,1.117538882340003,0,7.378064541987681,16.48968342272286,0
p1k_00768,2.753661187563312,0,47.4682176515749,51.254760482446606,0
p1k_00697,1.1869193634121702,0,10.202425325358565,17.302064386627254,0
p1k_00771,1.322964251595959,0,5.1896966243789056,19.0130379887372,0
p1k_00928,0.6828683037868245,0,4.438745156728587,12.200101266698827,0
p1k_00931,0.8399312850430075,0,5.619726913787637,13.603294620101533,0
p1k_00456,2.0536430009912854,0,10.858086876182309,31.550608284084092,0
p1k_00874,0.2645862829439637,0,2.47108527352688,9.129521182592205,0
p1k_01005,0.7952835818193487,0,4.86054732697769,13.18875516735046,0
p1k_00673,0.9881463597836279,0,6.905215642451539,15.075137687260932,0
p1k_00754,0.6116271703414813,0,4.247232964618108,11.61228583642717,0
p1k_00114,1.4584809919751949,0,13.926800870652096,20.885559774142667,0
p1k_01054,1.0856766093905068,0,9.229755199601463,16.129496775271537,0
p1k_00060,1.0754782888836576,0,6.767646002948887,16.015880423557487,0
p1k_00088,1.3308020784808028,0,9.209233133737868,19.116612499004493,0
p1k_00442,1.2989155158342687,0,6.009543731751055,18.698730621930945,0
p1k_01027,1.1110740317562051,0,7.414110969722674,16.41595692951356,0
p1k_00473,1.058369777130953,0,5.2892745052999475,15.827074346672848,0
p1k_00866,0.37504738493564704,0,3.4516607653521922,9.855986629789355,0
p1k_00911,1.1631178332403387,0,6.635308784346723,17.01895732571515,0
p1k_00542,1.1944690206828847,0,7.229408591536824,17.392843817071,0
p1k_00926,0.5802553871110663,0,4.348750378232577,11.362499305381014,0
p1k_00331,0.9823981478288504,0,5.266036813767377,15.015192459146729,0
p1k_00562,2.221361180530974,0,14.55218456730724,35.44018167808755,0
p1k_00199,0.8674482041833907,0,4.64645660163885,13.86524417497723,0
p1k_00349,1.1212130001214446,0,5.212514923433417,16.531731290760003,0
p1k_00044,1.263567682124675,0,8.880853097717276,18.246155295621172,0
p1k_00898,1.1878768473429737,0,3.632544865671265,17.313551185122044,0
p1k_00974,0.987888581221204,0,6.331803957800416,15.072444325146703,0
p1k_00386,1.0918195890443054,0,4.18841019913278,16.19832242099138,0
p1k_00610,0.048332587507471124,0,1.6377237695301299,7.858671796671896,0
p1k_00111,1.3297435243613693,0,9.557158638741248,19.102591138810347,0
p1k_00595,0.4931545937271449,0,3.553522302689754,10.696801045014231,0
p1k_00671,1.1394670431854255,0,6.6572021027701025,16.742231859510035,0
p1k_00509,0.8179705948406998,0,3.8538346535462917,13.397793435233755,0
p1k_00654,1.0546028528786138,0,7.198731907424624,15.785803238007881,0
p1k_00737,1.1382896534566156,0,5.820836509441676,16.728574024777462,0
p1k_00472,0.49589904513512106,0,3.0243613505665836,10.717169030255372,0
p1k_00140,1.0951724793817819,0,9.938580311562667,16.23601185429649,0
p1k_00551,0.3716156993983625,0,2.910752423426073,9.83257041822015,0
p1k_00576,1.7158248379862115,0,14.762469041245554,24.964009349102827,0
p1k_00680,1.3645382034255173,0,7.998421837371961,19.568904890564767,0
p1k_01051,1.3434275730800027,0,8.119109600050544,19.284642376431798,0
p1k_00494,0.7812170655197558,0,3.769476801015216,13.060787480519144,0
p1k_00819,1.2082618669435181,0,5.7511230671315845,17.55992503710442,0
p1k_00249,0.8951847192616239,0,5.211008424000095,14.13438918162946,0
p1k_00700,1.3032473427150866,0,7.216061013639359,18.75495968488815,0
p1k_00731,1.3708146496130509,0,9.537299725502093,19.654224888242506,0
p1k_00229,0.9563726307377707,0,3.654545655539138,14.746754215009025,0
p1k_00658,1.0476691132151632,0,6.800638604531273,15.710117079329958,0
p1k_00350,1.1621513434906843,0,4.95991060356462,17.007559810001116,0
p1k_00319,1.3289437608946724,0,6.226865286752114,19.092004479622883,0
p1k_00447,1.1676182295393012,0,4.880792862353907,17.072129781946913,0
p1k_00439,1.1785073152722003,0,6.1414807607720405,17.20147327441539,0
p1k_00845,1.4712162795159052,0,4.52387395739485,21.07074170053679,0
p1k_00864,0.8395892640312853,0,4.70417495343562,13.60007005704355,0
p1k_00397,1.2521290384143167,0,6.547865365417491,18.102059665365516,0
p1k_00883,1.4141927047683691,0,7.350563248916153,20.254149757795208,0
p1k_00079,0.40159096729692734,0,5.818656531503528,10.03900152393109,0
p1k_00198,0.8427437677235687,0,3.88978291486105,13.629839625100594,0
p1k_00366,0.22666236583705024,0,1.0200210166603487,8.892661558351463,0
p1k_00261,0.7434586388887772,0,5.129826424957313,12.723393058198699,0
p1k_00753,0.8266223000036454,0,6.2386229308052155,13.478380124069863,0
p1k_00960,-0.8800942445585062,0,1.6527308346677831,4.129189614819853,0
p1k_00077,0.6860193538321266,0,7.72055514539371,12.226777134957164,0
p1k_00696,1.2678026708159804,0,10.438684583393005,18.299795036121672,0
p1k_00997,0.8279048818223251,0,5.928706701151514,13.490367974143787,0
p1k_00965,-0.48056862006836787,0,4.0681856922878055,5.44670712444198,0
p1k_01018,0.8969373439806584,0,5.282601794114836,14.151570451597431,0
p1k_01049,1.1219324255749579,0,4.851709411814089,16.53997718739893,0
p1k_00860,0.5306454763579392,0,5.453118213048925,10.978418911752465,0
p1k_00225,1.1473173782664243,0,4.762015353184566,16.833581982522254,0
p1k_00071,0.8789156564190139,0,5.9280829170802445,13.975893072203988,0
p1k_00684,0.5551385190718622,0,5.541947488708514,11.166393778356012,0
p1k_00120,1.2025018633413738,0,7.491129571476049,17.489956274230874,0
p1k_00539,0.7086275938763951,0,2.435312116431097,12.4198901461736,0
p1k_00389,1.2277316998673988,0,6.103135888968773,17.798510589277367,0
p1k_00623,0.7947087128353547,0,7.244736885971482,13.183500906600754,0
p1k_01024,1.184453820141322,0,6.672280043965431,17.27252068113416,0
p1k_00919,0.22439704411366196,0,2.277860584651206,8.878709245865187,0
p1k_00459,2.6019088379327693,0,19.928186082109157,46.13730250983398,0
