,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00963,-1.1040742246674045,0.12441445761563544,0.4523723768934567,0.3727183787708298,0.873358901555949
p1k_00636,0.7954124793595754,1.2265504554156101,2.720312545699334,1.3905393482420958,1.8748595777211807
p1k_00103,-0.8850483199386,-0.5055026334266837,0.43615793170137757,0.4338246005040884,0.5643763570049208
p1k_00398,-1.876418957549813,-1.5585207509290697,0.0655104848760737,0.21821363145794356,0.2720061807494622
p1k_00283,0.2786836206652767,0.5197292871670108,1.335963486733208,0.971924201733907,1.1486676032514473
p1k_00644,0.5109335849143531,0.795473453179534,2.1936980915433657,1.1416858074860208,1.3905981190045842
p1k_00111,-0.45243869721990976,-0.6214541770988119,0.4279552582102317,0.5855212325706216,0.520791538180385
p1k_01042,-1.2556356182059873,-0.2857525019125015,0.5164608242901217,0.3355492579513627,0.6572342584486429
p1k_00741,-0.8479161399353121,-0.6525703664076915,0.3755611364792333,0.4451353405459936,0.5096793202562391
p1k_00499,-4.260722797507457,-1.4856866129829478,0.03609790050521794,0.04179601748412516,0.28609089263532356
p1k_01051,-0.13686853988636244,1.2682936792909936,1.0469848637288994,0.7286831574063359,1.9298995649418775
p1k_00735,-1.3735040369957214,-0.6955528477926151,0.1785265795574184,0.30922482551666713,0.4947183240869901
p1k_00856,-0.4747292810141844,0.48599247409718,0.7273180982096459,0.576544075893126,1.1221181313245128
p1k_00883,-1.1439379792445878,-0.921849670247143,0.2853556194212786,0.36256061303278175,0.4228982278081608
p1k_00207,-0.3063109557556541,-0.11661996181232916,0.8215628161416539,0.6479350620050406,0.738982511813804
p1k_00437,-0.20723898184880035,-0.3856469894074631,0.5690028063084375,0.6939930442496031,0.6132660963031312
p1k_00623,-0.24685606706564578,-0.2232982941700147,0.902061501368669,0.6751949519263628,0.6863107206317106
p1k_00554,-1.397210287109215,-1.1782264832681162,0.11613916106910097,0.3041851866565664,0.35404523547356115
p1k_00319,-0.735226349116546,-0.42158537077608094,0.5119111005711247,0.4812991367697366,0.5981779845020653
p1k_00597,-0.35116358273534276,-0.11885704706546985,0.5500134775369806,0.6281010156281093,0.7378375118169954
p1k_00680,-0.01926917365473838,-0.38851660990175807,0.8286242539860557,0.7905687952219387,0.6120474798626633
p1k_00895,-2.393219625972589,-1.4780918473357048,0.10217176080036068,0.15251388140759561,0.28760092932217757
p1k_01006,-1.2819707172887858,-0.19539877136267522,0.2988616455868232,0.3294796742794981,0.6997120870897682
p1k_00710,-0.6065523873229192,-0.35289756146670187,0.5429420802019692,0.5261987413264289,0.6273465529528737
p1k_00096,-1.1291158859034882,-1.036086494505591,0.34469517469078376,0.36630472204325043,0.3907033675313728
p1k_00878,-0.1054544926861661,0.259587507123359,1.7022451976111614,0.7447239177149153,0.9591441749279399
p1k_00302,-0.12538459843238525,-0.35249667928742723,0.48118160160911694,0.7345066672550412,0.6275208981821208
p1k_00161,-0.5681086769311905,-0.047507592190777825,0.5981917215205329,0.54040892747069,0.7752451486319316
p1k_00958,-0.5410585466103004,0.9918204381958059,0.8035824973843613,0.5506370318057608,1.5933382045939284
p1k_00564,0.21790839036655313,0.7019830298560524,1.4170002639576411,0.9318311606140318,1.3033414757596933
p1k_00902,-2.5952344890737886,-1.6779399388925866,0.11910754174500919,0.13258574719251548,0.25039751522147
p1k_00293,-0.8081091367741727,-0.6488123663011193,0.25852197276522776,0.4575885802433791,0.5110086876432766
p1k_00633,-0.24885719971679407,-0.7060047948632581,0.7505753386138827,0.6742590521141345,0.49114717127389595
p1k_00229,-0.7028199509800787,-0.4789278568929929,0.4131784330595931,0.4922326084992906,0.5748686385690549
p1k_00732,-1.0529785065177628,-0.8541666690209588,0.28040360780984497,0.3861554353828635,0.4432109471480986
p1k_00942,-1.3537325194095813,-0.23641934277462048,0.2704485721806537,0.3134917909839681,0.680097148126622
p1k_01052,-1.4595596951419851,-0.45799077881576333,0.4255266373499134,0.29131913968546846,0.5832722372803946
p1k_01001,-0.5342651278649224,0.9343698328866202,1.094627760283378,0.5532360072395659,1.5311354586757457
p1k_00233,-0.5473238622992351,-0.49284090721030893,0.75523494217866,0.5482509180060283,0.5693513716671723
p1k_00185,-1.1433907487494224,-0.9582560787698672,0.217755659761176,0.3626981624464906,0.41235991763115754
p1k_00454,-1.2231743961216814,-0.39168252826384664,0.20686610268130393,0.3431848316205354,0.6107058464803572
p1k_00649,0.03994672516474062,-0.2921190070450405,1.1557822660908759,0.8236931037698315,0.6543403229609663
p1k_00526,-0.1371518960574732,0.0024484113858877724,0.6567029230745782,0.7285400526003267,0.8025596345275999
p1k_00426,0.03257999609728163,-0.4770122782416426,0.5744689334584349,0.8194978594570689,0.5756324434359176
p1k_00216,-1.3834289848448469,-1.322912252156577,0.1443844566553854,0.30710482947267403,0.32026095761957546
p1k_00986,-1.1320298674561078,0.026812078626610163,0.49918742526270937,0.36556559983399173,0.8162280348826969
p1k_00688,0.4261717122993561,1.0872349198233129,1.0770205109069388,1.0765414005557485,1.702278408492979
p1k_00815,-0.532382872874442,-0.31610558697433905,0.6807996313859969,0.5539582741105332,0.6435510510893176
p1k_00177,-0.3188672437867345,-0.2727046721123404,0.6610062784079902,0.6423203217073152,0.6632052892472224
p1k_00430,-0.6540377053008434,-0.5132063533278054,0.45954645235288966,0.5091611982181677,0.5613707254092537
p1k_00337,-4.482456354856791,-1.5815396330109126,0.0301255273438981,0.03584152256117739,0.26770063328269994
p1k_01016,-1.399040962434177,-0.32580862994773485,0.3414364968599694,0.30379944251879115,0.6392372830854316
p1k_00228,-0.2930878078221416,-0.3522765725106316,0.3994285978258484,0.6539010668494755,0.627616644084927
p1k_00384,-2.257488150908532,-1.4206343073361736,0.24920510092711848,0.16755933155481564,0.2992862247761064
p1k_00372,-2.3878484987405466,-1.4337439542319041,0.08304016583202029,0.15308274607597086,0.2965789553475642
p1k_00190,-0.5658172872648761,-0.6635159715131406,0.3072672491562525,0.5412679248923619,0.5058270582850245
p1k_00080,-0.8285687340254795,-1.0354464849124692,0.1943099823524376,0.4511450795150083,0.39087673014021324
p1k_00473,0.12715520685625867,1.1592517292425624,1.3860013464483913,0.8750196356581733,1.7894097957433805
p1k_00556,-1.249193029177056,-1.014133268874058,0.17504529553988676,0.3370510584341914,0.3966940932522669
p1k_00912,-1.335383610919814,-0.869865261201775,0.4287926434637911,0.3175043975719246,0.43841432049502327
p1k_00703,0.31877167550397423,-0.17380547741028038,1.37849195626333,0.9993097012337984,0.7102636769649125
p1k_00107,-0.4739216551229237,-0.41898483159924643,0.6853214642548906,0.5768669177034064,0.5992572064423757
p1k_00685,0.4087455968810884,0.5060468359927314,1.338361016888472,1.0636162225844865,1.1378251900503193
p1k_00695,0.15922232889825422,-0.28736788034082833,1.2225768275900446,0.8946866650759294,0.6564987683726934
p1k_00515,0.4248582133543422,0.5982140174953428,0.9691091295053766,1.0755617115390412,1.2128878080093861
p1k_00599,-0.051133859462613535,0.23491466111638493,0.8676719988664585,0.7732989882145103,0.9428804409544396
p1k_00043,0.375725109801779,0.8703963313948251,1.4650709269217792,1.0395485945993868,1.4647235737802302
p1k_00684,0.4239277773681083,0.5755852691756609,1.3790577538056283,1.0748682741463493,1.1940120191993986
p1k_00013,-0.6239750023893381,-0.6747698618156022,0.44855659918154867,0.5198823521361731,0.501896652251283
p1k_00555,-0.8188931651057949,-0.7095149069136811,0.28096120098585387,0.45418089470036227,0.48995365080635217
p1k_00810,-0.6790290862889496,-0.14858698398457695,0.6159408048006009,0.5004171031936391,0.7227883239810847
p1k_00287,-0.5454867769349294,-0.5684421884114512,0.5219031316838529,0.5489494892495662,0.5402840142038995
p1k_00366,-1.4932863097036793,-1.4939693953046256,0.08244471551664032,0.28458781162179814,0.2844530972043744
p1k_00853,-1.1853755609400258,-0.3497640038783995,0.30735329544084655,0.352295152531433,0.6287106409591434
p1k_00776,-0.31842154797560335,0.009294508685727523,0.7826971767041173,0.6425187861740169,0.8063771138099131
p1k_00844,-0.22974627273240938,0.639050230486404,1.8996314837882293,0.6832501692651559,1.2477097119012144
p1k_00662,0.49693913309072507,1.1252503351282317,1.5158749118663977,1.1306647496231237,1.7477301204325137
p1k_00164,0.25705030395633904,0.7143268019195024,1.3676936966122646,0.9574588534004385,1.3145407742022586
p1k_00026,0.5132944901948949,1.2566441717423928,1.6360378572025467,1.143555654292686,1.9143787153371825
p1k_00825,-2.0460917369469227,0.29607619977979266,2.6256274416730623,0.19400158615766253,0.9837122612296157
p1k_00099,-0.781979832825675,-0.5835398575088574,0.7401596766826966,0.4659516798098904,0.5346594738428446
p1k_00326,-2.1705782853613096,-1.527132500052577,0.07864816354737335,0.17796356441636374,0.27798897843270254
p1k_00318,-1.143937979296947,-0.9218496702054259,0.28535561942905924,0.3625606130196235,0.42289822782038927
p1k_01014,-0.7089508777667725,0.060891118838504794,0.5104776573128647,0.4901452381888333,0.8357383294812208
p1k_00027,-0.3433089355564447,-0.11574813142551013,0.5336091062479722,0.6315299914046799,0.7394292189124358
p1k_00980,-1.3489248288287239,-0.2567150580105477,0.4328633309296681,0.3145382253009939,0.6705965806412247
p1k_00252,-0.6670972006560241,-0.5728345954561325,0.44587323009443,0.5045729913674935,0.5386415753774974
p1k_00962,-1.168820396159475,0.0343301064091141,0.35429049610714664,0.35636108180396087,0.8204925824409136
p1k_00847,-0.1890948360447991,0.5694053213817718,1.5890919951327456,0.7027762070780104,1.1889082723702455
p1k_00182,-0.7416998589095507,-0.45155631329623275,0.428552294671571,0.47914433979493065,0.5858794597349074
p1k_00249,-0.40055861448803515,-0.6192425798938043,0.5481774821680682,0.6069600536679468,0.5215905042455571
p1k_00666,0.5320541284646528,0.5001957477427554,1.8254765853176569,1.158522624463396,1.1332198969588545
p1k_00788,-0.5386397906323447,-0.41310099633408015,0.5671365754953569,0.5515609787685454,0.6017061858750222
p1k_00946,-0.43050574872731523,1.086320095087277,0.9458507555491438,0.5944907803610229,1.7011993219834205
p1k_00951,-0.42509895759141975,1.3787587131980934,1.3829172308676303,0.5967229347786447,2.083473576377363
p1k_00663,0.5464059949540675,1.0346488830989278,2.198695922999016,1.170105071634677,1.6413477956534437
p1k_00039,-0.0843796606734496,-0.01837712041127975,0.8876000309787051,0.7556826627881691,0.791057774190551
p1k_00132,-0.1935870495014261,-0.4811656553064857,0.7764930866299209,0.7005913304186001,0.5739776374269399
p1k_00558,-0.05367577925406977,0.193045388381199,0.9584203765075,0.771937693354575,0.9159098294912484
p1k_00087,0.6542722254927098,1.699890739144231,2.8326626240532415,1.2609440962999228,2.602905309359659
p1k_00168,-2.177527382742713,-1.169095921165582,0.12414874433520028,0.17710842006600752,0.3562930306834769
p1k_00621,-0.17742764041189737,-0.6087548303722186,0.8656126164773866,0.7084826603098187,0.525396050139557
p1k_00667,0.5934907291430189,0.8738344604975238,1.9205567695751864,1.2089233865394708,1.4682183623422218
p1k_00033,-0.22265363716755718,-0.21726638816431068,0.7201137682467583,0.6866174617401312,0.6891861918039017
p1k_00205,-2.886137457438145,-1.132938397413832,0.07189586931116994,0.10837430394208868,0.36533545920568716
p1k_00900,0.49375103019636896,1.3753322089761677,2.589674962737204,1.128168937590292,2.0785310489158486
p1k_01031,-0.6599356869057141,0.8185574575184653,0.7536299781809807,0.5070839100744624,1.4130275041046934
p1k_00140,0.03638238060268572,-0.19810805976947976,0.7255005836384237,0.8216605867339755,0.6983993058824324
p1k_00024,0.5736186239019646,1.4854612403408058,1.783208385537823,1.1923854811904888,2.243410034962143
p1k_00315,-0.20781262804784775,-0.6285018993002086,0.5545408919397213,0.693717152724775,0.5182536189211303
p1k_00730,-1.080470029558828,-0.7083549248910015,0.3444830131835717,0.3788666510834856,0.49034775070587094
p1k_00668,-0.2654994695780624,-0.5103424504191789,0.7469364615946745,0.6665257976051147,0.562486212745762
p1k_00822,-1.8996290266406217,0.53860297693357,1.7403875067759407,0.21473110045697938,1.163793478562811
p1k_00850,-0.8778592269542244,0.2711481537402436,0.6183603014882381,0.43599178683632306,0.9668608940578404
p1k_00653,0.3379827129197167,-0.10232600373037827,1.4422795277918807,1.0127055778982537,0.7463406062510967
p1k_00879,-0.22907905694702235,0.1243515005562626,1.2757387120810124,0.6835662310231493,0.8733207903079265
p1k_00501,-0.05788600091912682,0.10041401542655809,0.4283719081535383,0.7696882289607934,0.8589500277795238
p1k_00025,0.5267687195569596,1.2686567790695809,1.7014350047052242,1.1542860652351905,1.9303853462571992
p1k_01013,-0.7316700408461148,0.06096886659187102,0.498222195028384,0.482487024321464,0.8357833691649579
p1k_01020,-1.1959161378596321,-0.22390594826658555,0.42245812005373573,0.3497306037676266,0.6860217117322479
starve_series__t05_starve,-2.1555954626569984,-1.0968616844398842,0.05790569870842346,0.17982140004925676,0.37458639465833793
p1k_00329,-0.7082236783981067,-0.07299529995868716,0.652123987765845,0.4903923612078804,0.7616693726533259
p1k_01026,-1.539061173489487,-0.44599902561837773,0.5033701000756378,0.2756999510877422,0.5881406303662488
p1k_00097,-0.9568271456758295,-0.9755516682433072,0.36276747056181224,0.4127685463569866,0.40744590092386584
p1k_00219,-0.25952772323905887,-0.2978297261068031,0.6344796629283816,0.6692904652102097,0.6517553221995916
p1k_00394,-0.9500426493174082,-0.6112673718459607,0.4515835025477069,0.41471422557106047,0.5244818371587425
p1k_00292,-0.47762150715866947,-0.575360411104356,0.5214542933821281,0.5753894136308788,0.5376993672100968
p1k_00432,-0.3667743212870204,-0.5383958019186749,0.4811435763933392,0.6213412618785784,0.5516542666985553
p1k_00146,-1.817059073739432,-1.284087363959837,0.12750434967146324,0.22737932994800258,0.32899663337513074
starve_series__t01_starve,-1.0379463312148478,-0.6139069580985747,0.18761338172605002,0.3902000204811961,0.5235231110925999
p1k_00970,-0.3730767861134804,1.148704719104428,0.9234006618452955,0.6186328306252963,1.7763757836714578
p1k_00518,-1.080245952895556,0.312644860598481,0.34934896689285966,0.37892550050475204,0.9950748469277881
p1k_00670,-0.11306657388197013,-0.40788557958474886,0.8879435814452394,0.7408048844796142,0.6038853211436632
p1k_00509,-0.05237288865889204,0.559530966967169,1.0816003210754384,0.7726351412649034,1.1807987153790425
p1k_00471,-0.4849039602944357,0.07896400605970288,0.4727736970642435,0.572492274384041,0.8462736171966466
p1k_00086,0.6696707001109974,1.6892872127530265,2.7605676825259664,1.2744747493482034,2.58384459646699
p1k_00894,-2.1464847967198026,-1.3088510218645772,0.14368368715137372,0.18096057118361755,0.3233976427494348
p1k_00305,-2.436419501858089,-1.2785753158388151,0.07608334537840158,0.14801472252810316,0.3302560221710677
p1k_00282,0.5881237812936602,1.3521627025187632,2.9058126050162927,1.2044344438616423,2.0454167115372477
p1k_00550,0.21884224067625324,-0.36360803306276823,0.3505111224981575,0.9324345261829327,0.6227064193896508
p1k_00211,-0.032349347786969844,0.14986269156247525,0.8718946321663051,0.783433509311146,0.8889010778915633
p1k_00583,0.22021671380795152,0.930977596944344,1.2778099352002152,0.9333232912107491,1.5275395003971513
p1k_00435,-0.6766944467894512,-0.48562233174165553,0.6414240556380572,0.5012275581457348,0.5722072801768994
p1k_00687,0.23099857411925948,0.507249848685586,0.9329833208237406,0.940324533511692,1.1387743781811472
p1k_01045,-1.5553898964372106,-0.5255536855890558,0.1940793342857177,0.2725971140216428,0.5565867248260519
p1k_00539,0.4873906494400112,-0.24748240732447147,0.7726389643822021,1.1232061494819865,0.6749018823713336
p1k_00405,-0.41881775928680187,-0.07456163997984801,0.5802302923263013,0.5993266078625008,0.7608428737875006
p1k_00893,-2.7240442412926216,-1.6686307552814699,0.08701393630083573,0.12126102677533361,0.2520184629023432
p1k_00115,-1.4344858180031932,-1.0076080025992944,0.10996568459039101,0.2964264874898202,0.39849239246472345
p1k_00003,0.6374454314629379,1.405568373504511,2.074497470374603,1.2463225787724412,2.1225528312223063
p1k_00166,-0.6213472127127883,-0.21068889065572532,0.5353760549353843,0.5208301521706494,0.6923354851022864
p1k_00604,-1.809225474450068,-1.3412275795625876,0.0998948793475944,0.2286173207086771,0.3162208742189235
p1k_00808,0.5522184968208081,1.7124537115397676,2.843986078722865,1.174828839969405,2.625670354917176
p1k_00410,0.006981993663617523,-0.5883791853380872,0.4936681777843141,0.8050855966070736,0.532869034620041
p1k_00213,0.6153023079659814,1.7821460445300248,2.226897134094032,1.2273395198033796,2.755622254660178
p1k_00725,-0.11356649302426083,0.4648178042319524,0.7170275474786904,0.7405482270611883,1.1057688946215376
p1k_00068,-1.7335785763995062,-0.9788701304731916,0.10700126916827729,0.24092458307586515,0.40650977793542226
p1k_00353,-0.65905634698218,-0.4270927155660169,0.505171890163293,0.5073930780081654,0.5958988525044117
p1k_00865,-0.8553079532296142,-0.8412132676734198,0.37550316003750345,0.4428604713939288,0.44720828541991
p1k_00278,-0.472914553073859,-0.45037307670108945,0.6185141882361224,0.577269751748219,0.5863601700413706
p1k_00572,-2.652957140405614,-0.5321943366610921,0.09092054901608802,0.1273856744939957,0.5540306719611212
p1k_00377,-1.4256016085290877,-1.352027141592365,0.1285318561024089,0.2982575330551523,0.3138625817872759
p1k_00753,0.7818778247782177,1.0507314212135332,1.7908007281966547,1.3775549943310093,1.659747192158033
p1k_00765,-1.1474721593365862,-0.8872351955844299,0.2067886174921992,0.361673532760288,0.4331674957509533
p1k_00038,0.01708710191087437,0.1045184876270216,1.0248824544379067,0.8107444748047028,0.8613972229603949
p1k_00972,-1.4089907074110783,-0.6621218583151232,0.3087350490716971,0.30171145615567097,0.5063160881801086
p1k_01043,-0.3748455198737473,1.025521960462835,0.7104194424373481,0.617874855947992,1.6309969118808951
p1k_00574,-2.5537403174912545,-1.0989045792239647,0.07497101471290739,0.13645449004659854,0.3740563456700012
p1k_00336,-0.8263946941702849,0.18713481755410558,0.7715676259392588,0.45182543588326846,0.9121651187106161
p1k_00383,-2.6273759396979792,-1.5225770273895711,0.09193208651558911,0.1296645627006114,0.27886814736103965
p1k_00325,-2.5558259549453046,-1.6490229370024356,0.05058144442426318,0.13625736662575735,0.2554670540263743
p1k_00607,-1.2175597597431105,-1.1650037376721059,0.12815648827509493,0.3445230301294058,0.35730508534184907
p1k_00945,-0.3681645167878769,1.1368528821640844,0.9713155244539899,0.620742819546994,1.761842514579015
p1k_00123,0.7318780796025247,1.3197631075276093,2.2251719784711144,1.33063064914645,1.9999933423706857
p1k_00648,-0.029895217834714535,-0.358544855407086,1.0316703825179285,0.7847673212368438,0.6248956639385266
p1k_00093,-0.8217181590767295,-0.9101729781976832,0.3230766512699658,0.4532924166292882,0.42633491382290384
p1k_00251,-0.8214911365863848,-0.5030340840533744,0.5572570057293449,0.45336375233610987,0.5653428699998354
p1k_00119,-0.18611573641648274,-0.3072091453412845,0.7440867535557645,0.7042289073386924,0.6475317977075414
p1k_00382,-0.2277324915660366,0.09595381606517189,0.6757199921142896,0.6842045477130456,0.8562986203044218
p1k_00508,-0.4519297197491631,-0.21502451328744757,0.33965267981074715,0.5857278387371536,0.6902579847100258
p1k_00813,-0.7875805777982707,-0.5614219798904198,0.4298788968657497,0.4641462965254916,0.5429194635067546
p1k_00616,-0.38582663174728354,-0.600332504564841,0.6770437764350694,0.6131897380329364,0.5284722362376776
p1k_01004,-1.4948378045427284,-0.33419072193503674,0.3817970762410257,0.28428192633334404,0.6355340677955819
p1k_00899,-0.750568940718007,-0.46773072600356574,0.5013962646724337,0.4762077976506363,0.5793477024753285
p1k_00352,-1.0035561294697826,-0.7004090364834845,0.4371739365359789,0.3996131491670487,0.4930558752565318
p1k_00571,-2.61181922094088,-0.4996667530569445,0.06956351793304175,0.13107031364737162,0.5666639530509574
p1k_00811,-0.9386827625675545,-0.566539724415639,0.3418695476036022,0.41799260601884325,0.5409969499759475
p1k_00836,-2.41508291384271,-0.8200342432392492,0.08876783469690931,0.1502200382949365,0.4538218091184943
p1k_00713,-0.6527609329540616,-0.594191112915216,0.4200369583748596,0.5096120008224659,0.5307266785706976
p1k_00740,-0.7289552097296329,-0.7915784057353782,0.3992209695421346,0.4833958123646067,0.4628618889600278
p1k_00231,-0.7390890599068652,-0.5402348559931799,0.3669113338307719,0.4800122170065162,0.5509515016308294
p1k_00448,-1.614141984522817,-1.3585523341376813,0.1176651871809348,0.2617189159933703,0.31244621228732244
p1k_00035,-0.2693754111020182,-0.12827683974486875,0.7674574075808247,0.664737514045835,0.733035640825548
p1k_00876,-0.38391012544171604,-0.247069578002396,0.4399331227553585,0.6140048534107991,0.6750950341782869
p1k_00794,-0.24009355998754706,-0.19584485874861912,0.7454320797230432,0.6783672985693974,0.6994957666092835
p1k_00158,-0.07488173159809997,0.32524412045741624,0.9817433304662283,0.7606740838459796,1.003803033086677
p1k_00130,-0.33340393400656765,-0.820468125954501,0.33918083509628894,0.6358807570761092,0.4536853451901884
p1k_00339,-2.2175454144577578,-1.428564543368016,0.10902946293497834,0.17226322793735077,0.2976456152457446
p1k_00585,-0.48443973380375754,-0.1305461793926457,0.3362163712563599,0.5726765190340015,0.7318834921421635
p1k_00593,-0.0031107333350665583,-0.7232000759014101,0.9387293487366062,0.7994730776245186,0.4853280044277137
p1k_00676,0.5520391449772245,0.9701151746000045,2.1428049323537572,1.1746827975864926,1.5695459486365273
p1k_00460,-0.47917322934813256,-0.19028724258297297,0.43800741456296455,0.5747708736703863,0.7021955932206896
p1k_00596,0.13994351651864625,0.23196867283584555,0.886986839449517,0.882810446465548,0.9409570402853995
p1k_00617,-0.2689643891876709,-0.5786529690558235,0.7284264796428718,0.6649269238668728,0.536473614311461
p1k_00128,-1.2963920437765502,-1.229651586276828,0.15427328864969014,0.32620256834617495,0.3416475067862627
p1k_00369,-0.3210685097063084,0.07136097334722963,0.9284865631086463,0.6413410158504445,0.8418254689375931
p1k_00044,0.3358849775743942,0.8699520183663598,1.6241406040593853,1.011234134175756,1.4642725459853165
p1k_00069,-1.3342157094719618,-1.088041735956949,0.13569160494021176,0.3177615302074711,0.37688345138116003
p1k_00704,0.14925001562135753,-0.2534688505178942,1.346606442341606,0.8885236643254689,0.6721071885914767
p1k_00500,-4.286596635568422,-1.5588806215301612,0.03889058180642894,0.04105311358371686,0.271938339093827
p1k_00197,-2.9189508120757672,-1.459335837701305,0.05564248741143788,0.10593720661432245,0.29136434606307693
p1k_00632,-0.4409308275148106,-0.792222331033066,0.562307764789154,0.5902104060905424,0.4626553435943397
p1k_00690,0.5264933170122632,0.9348064578333548,1.3185899841710036,1.1540657394071032,1.5315989198323896
p1k_00053,-0.6376404888488296,-0.2885269757566452,0.6898950890655425,0.5149811750402058,0.6559715335152332
p1k_00646,0.4383823023728493,0.6954630944819937,0.9849482818992031,1.0856916307959026,1.297464607038647
p1k_00888,-1.853466598124011,-0.33391885570834096,1.32107410823019,0.2217130342055372,0.6356538412228927
p1k_00490,0.5218336522248747,1.038197701821797,0.9225220123982902,1.1503443122397223,1.6453902409622068
p1k_00650,-0.6149360160705764,-0.7047485384307607,0.5054940984003226,0.5231498211564681,0.49157503405112896
p1k_01050,-0.07809028851029541,1.242310074871783,1.1828881833588052,0.7589842228510456,1.8954523184523884
p1k_00276,0.46530777158671793,0.919260594350711,1.9566433274855113,1.1061444990678497,1.515183666950739
p1k_00201,0.07999499161427436,0.07102532566014592,1.047780247472603,0.8468786013947256,0.8416296382892275
p1k_00313,-0.321011875861339,-0.2264488333110058,0.5556878752223255,0.6413661925645504,0.6848135992727725
p1k_00694,-0.13157523553104253,-0.4269442976141562,0.864105669406326,0.7313616350366821,0.5959601590412165
p1k_00234,-0.5377366535728529,-0.41064438755961985,0.8153598610715668,0.5519063678472754,0.602731638839682
p1k_00137,-0.20595065531201565,-0.36114736154553634,0.5455415883381205,0.694613056767666,0.623769418415959
p1k_00995,-0.322489976625176,1.1056620202240963,0.870119289440715,0.6407094228637522,1.724160536835827
p1k_00486,-1.5370742337666687,-1.1317833318002406,0.19626376127492748,0.2760799181410878,0.3656280750302913
p1k_00655,0.6932853495015363,1.1197778987803781,2.086369925870531,1.2955075645248746,1.7411131814870684
p1k_00855,-0.33631090542315945,0.083312916908639,1.8635084805193964,0.6346007733858221,0.848828503090693
p1k_00731,-0.8574417539743685,-0.6795626460291083,0.28435581806878873,0.44220594809300345,0.5002320654381929
p1k_00672,0.5160612964396873,0.8461024518019027,2.0542293738583837,1.1457508741687845,1.4402652581626947
p1k_00956,-1.2949115628464247,-0.07655555862573102,0.5575520931253294,0.32653748636111574,0.7597920550871868
p1k_00422,-0.21017514183090014,-0.36828730688872224,0.5872594728173552,0.6925820721285888,0.6206899893731223
p1k_00296,-1.7893027030523128,-1.4848315897521311,0.10308645378651381,0.2317962910065523,0.28626049664234815
p1k_00018,-0.5200895479638181,-0.24772945552545053,0.744996536194149,0.5586987672058813,0.6747863215520347
p1k_00661,0.7540325713754005,1.2186597518252091,2.2035063665907115,1.351221942501057,1.8646331769533213
p1k_00835,-0.5470538073963707,0.5789831416016171,0.7463590206924974,0.5483535534919669,1.196827501229849
p1k_00269,-1.732013528141669,-0.7142493059733285,0.12328119221402682,0.24118608199319408,0.4883484368851284
p1k_00230,-0.6946345468883053,-0.44778496027070525,0.4305223872156171,0.49503332128825017,0.5874130123809361
p1k_00438,-0.30737335153623385,-0.4303057330077241,0.5446469564318098,0.6474581004404764,0.5945732064739034
p1k_00131,-0.4973940359762346,-0.1847116850593909,0.5300418155535956,0.5675573378256074,0.7049146065512001
p1k_00780,-0.6927577693989898,-0.09937499383736088,0.7409719590035267,0.49567772078615857,0.7478687965711486
p1k_00127,0.09275682267075255,0.397536134186797,1.5601513073260704,0.8544031746470827,1.0553841515389886
p1k_00298,-0.7651133697077752,-0.5432038369929973,0.48780131925165227,0.4714310607246946,0.5498188419248173
p1k_00226,-0.4817449530143431,-0.5519705572813199,0.41654643910520855,0.5737472095314675,0.5464879282674027
p1k_00978,-1.4422877027669017,-0.7598383608848045,0.3290603416629228,0.2948277828742391,0.4731579363294446
p1k_01024,-0.43010117948058657,0.9407985064714703,0.8494607788895882,0.5946575144292368,1.5379734480467944
p1k_00851,-0.9320112851112025,0.2180776910635564,0.6378862663644228,0.4199300119625017,0.9319405176974379
p1k_00777,-0.053428409383209766,0.17035041398947706,1.217908794307192,0.7720700640177391,0.9016144258691754
p1k_00590,-0.5442335432614629,-1.2164100554407404,0.1821903406988837,0.5494265553375585,0.344797694884901
p1k_00737,-1.2145219687400852,-1.0119678820828375,0.2381845651935838,0.3452492346100418,0.3972899510706287
p1k_00768,-1.286387623494635,-1.0551882961939236,0.20085511795073593,0.32847249304622006,0.3855644101953145
p1k_01039,-1.4144279790549552,-0.44782092688645125,0.3585136543181976,0.3005764971930744,0.5873983682640916
starve_series__t14_starve,-0.8979719546132868,0.052307002888002524,0.15936453089100736,0.42995576236312394,0.8307804044053022
p1k_00587,-0.3522159081308416,-0.918689618105101,0.1766893845645107,0.6276430355078432,0.42382555137499656
p1k_00832,-0.6995368302942442,0.564550412450984,0.615076440451034,0.49335405082103556,1.184914122414045
p1k_00889,-1.4349286901879426,-0.4522717057801764,0.6827975596820032,0.29633550575442824,0.5855890103683524
p1k_00745,-1.1243430163338723,-1.0118861949634466,0.11528266363854928,0.36751857514139896,0.39731244673987304
p1k_00062,-0.27815931870137617,-0.3307845600221749,0.5591420211946698,0.6607025286305379,0.6370363183212637
p1k_00984,-1.3608203790215385,-0.4830965966811405,0.4505908183635614,0.31195540495740903,0.5732099243849843
p1k_00274,-0.1959149872283886,-0.26921263435492004,0.6199607303112128,0.6994617653955195,0.6648125194430923
p1k_00671,-0.11069583609332476,-0.4178921814310213,1.0094544892833708,0.7420232278402156,0.5997112362167968
p1k_00257,0.37726206275132407,1.2953906573535447,1.6671960966502721,1.0406566518104157,1.9664898602182954
