,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00190,8.355932751273883,0,263.14414967638186,1423.869000644558,0
p1k_00645,0.37971156543833107,0,1.6223371831249567,5.654421849679592,0
p1k_00665,0.7168470198214114,0,1.83892545547301,7.142925004793909,0
p1k_00776,3.555173759817816,0,8.398310629947987,51.085491557145176,0
p1k_00956,0.8369828858113506,0,1.9496733723963748,7.7631966887347765,0
p1k_00656,0.5150690578352224,0,1.6177875497928917,6.210618767923518,0
p1k_00959,2.857515546165067,0,6.629882006748678,31.49789475890003,0
p1k_00311,0.6502998321952674,0,1.7539706605756036,6.820926830495556,0
p1k_00294,8.484090566649321,0,250.05059650062233,1556.1425633087404,0
p1k_00695,0.38277138778901687,0,1.6567698014752181,5.666427080382658,0
p1k_00209,1.2029493233563036,0,2.1413138826026485,10.004778192829912,0
p1k_00617,0.6542934074303292,0,1.8037021638812498,6.839834236672052,0
p1k_01048,2.545122148934541,0,2.847844846969085,25.365401709011397,0
p1k_00583,4.349080990995832,0,14.399324428714841,88.57016770133892,0
p1k_00642,0.5993080390724829,0,1.428314024399134,6.584053202306424,0
p1k_00527,7.654201191423188,0,191.51341951699288,875.442822843504,0
p1k_00758,4.426986934297323,0,12.288814982580789,93.48447485729406,0
p1k_00761,4.3324950961568085,0,19.597607288183404,87.55775449594749,0
p1k_00989,0.6633956468380451,0,2.0060337429277757,6.883124480883672,0
p1k_00949,1.305905977869298,0,1.9215282109761784,10.744853684814508,0
p1k_00271,0.9381359029359686,0,1.7912926803982183,8.32704059560025,0
p1k_00434,3.6708449679409534,0,18.12913055740192,55.35005794943943,0
p1k_00873,9.098834392962395,0,694.9317250786455,2382.8994278023633,0
p1k_00467,3.1383246080456875,0,5.654521341449404,38.26603622271954,0
p1k_00132,0.4905136652557621,0,1.9527118802419832,6.105805442140397,0
p1k_00107,6.261381968682295,0,74.17032663875013,333.38604883588835,0
p1k_00101,0.5428520349990416,0,1.2088901846503497,6.331380012431716,0
p1k_00916,5.831414537598393,0,38.51780171684548,247.46531028716274,0
p1k_00713,2.7595466105767676,0,3.5095587395722783,29.429978128117618,0
p1k_00186,8.131723657888264,0,219.86528738624872,1218.9232826907712,0
p1k_00087,1.0236841946127033,0,2.2995926909623567,8.835747241339769,0
p1k_00280,2.2936387314047746,0,5.920958374643567,21.307754898860757,0
p1k_00115,6.293059003401599,0,78.12128410750934,340.7871100518431,0
p1k_00375,4.066082720974786,0,10.278085791416592,72.794153308716,0
p1k_00609,1.6249943836271927,0,1.6450030768387292,13.404656435135513,0
p1k_00630,0.4290938538339306,0,1.4350683595665064,5.85131873893026,0
p1k_00796,1.2910438990054132,0,2.5648586227321655,10.634732599467323,0
p1k_00163,8.434398776569777,0,258.77216040861987,1503.4557911132943,0
p1k_01006,0.6048182677988034,0,1.1330727125712974,6.60924841651984,0
p1k_00286,5.315505975712665,0,37.77353112990393,173.06544999667344,0
p1k_00238,1.7912179970130726,0,4.360214498549687,15.041598117882806,0
p1k_00815,0.8552385688334492,0,2.1935861136916777,7.862055364479112,0
p1k_00735,1.323347713158767,0,2.669745393330144,10.875544042209544,0
p1k_00952,3.1061659187148853,0,6.906056627855228,37.42249578690781,0
p1k_00523,0.32578201276577834,0,1.136257630956556,5.446955070829366,0
p1k_00612,5.656162657858251,0,34.91128331891418,219.15846779851682,0
p1k_00053,1.7138577094939256,0,3.556318761926711,14.256279916528483,0
p1k_00013,0.8147538957314217,0,1.9218044644461956,7.644498447973813,0
p1k_00451,0.6468725790924766,0,1.8068191508617957,6.804742330783086,0
p1k_00750,0.6372817791455602,0,1.099676158936141,6.7596555509406375,0
p1k_00992,1.8973808331117685,0,3.3083505913633107,16.19019870994856,0
p1k_00061,2.0124202937194906,0,5.7990845847568195,17.534060770209216,0
p1k_00273,7.841513598066131,0,135.43010357371858,996.8147129819052,0
p1k_00315,0.5216031865944019,0,1.52865732449782,6.238811156733097,0
p1k_00244,2.6648148496539372,0,7.093740255032266,27.559595420055278,0
p1k_00647,0.5680899459059897,0,1.6319614521053118,6.443113014236285,0
p1k_00274,7.089152782519848,0,83.57895685211138,591.7404620640079,0
p1k_00313,1.8434074096393904,0,3.26693236794203,15.595688766387239,0
p1k_00655,0.5331884007324794,0,1.4795617143699258,6.289112117709521,0
p1k_00890,0.23958737790262466,0,1.6482960580376156,5.131054439418704,0
p1k_00970,1.0392703199024664,0,1.5009617617555588,8.931721544050632,0
p1k_00098,0.24518165393437835,0,1.482340701821489,5.150989532576116,0
p1k_00049,0.9845370324730982,0,2.425527340071521,8.59921512476528,0
p1k_00611,1.2129610535428361,0,1.479979601519361,10.07444884080532,0
p1k_00763,4.928049665829284,0,19.183588487112388,132.30443566005738,0
p1k_01030,6.018739429571519,0,62.26423009469651,281.77647997668373,0
p1k_01037,5.149106177229317,0,25.023013941387312,154.21231094631705,0
starve_series__t06_starve,0.39044153299879536,0,1.1160406419490838,5.696633088499209,0
p1k_00240,2.4353150238158454,0,6.151873285540921,23.50642078794914,0
p1k_00374,2.3982008641940085,0,2.8821527221829797,22.90941665660175,0
p1k_00632,0.5705903791211839,0,1.3979849334600363,6.45428969577298,0
p1k_00545,5.8626169674835475,0,34.291613250278274,252.8757567404551,0
p1k_00971,1.0777098277191532,0,1.5893345367311609,9.172899174007366,0
p1k_00210,1.110122459327857,0,2.5313023899249263,9.3813166322213,0
p1k_00264,0.7213588960768232,0,2.055430509021369,7.165298715249985,0
p1k_00529,7.65571686187802,0,197.77681801792454,876.3630312230098,0
p1k_00950,1.2855837937718837,0,2.268906578932918,10.59455985706448,0
p1k_00102,0.6813988535782451,0,1.1339264482543554,6.9695562742253365,0
p1k_00299,1.3391852460441356,0,3.003545513170218,10.995590665649743,0
p1k_00445,5.869868230365295,0,44.80801422843066,254.14995846173403,0
p1k_00160,0.8770726928700899,0,2.0663542419619616,7.981946711542234,0
starve_series__t14_starve,0.5377642537809124,0,1.154209962761977,6.30909121140118,0
p1k_00073,6.608220267051156,0,76.13003246960004,423.9905269750672,0
p1k_00352,0.032068628908152846,0,1.3855247184075892,4.443623494724021,0
p1k_00100,0.03249987158654913,0,0.9862632233922435,4.444951957409455,0
p1k_00756,2.311123385301849,0,2.3469377076513918,21.567564115881094,0
p1k_00730,2.3708651123296574,0,4.589460711233079,22.479422482518842,0
p1k_00453,0.9596313340674896,0,1.8490386000730328,8.45203820438474,0
p1k_00466,1.3921716912390611,0,2.124406545161246,11.406937796758319,0
p1k_00788,6.56151323683131,0,55.74333528007531,410.48371896544637,0
p1k_00953,6.960427686523136,0,64.57230816656777,541.2291154084093,0
p1k_00108,0.31676101573190607,0,1.8983930387378203,5.4130021839720355,0
p1k_00041,0.5527917057227162,0,1.359213372377689,6.375151647313599,0
p1k_00584,2.049389487543107,0,3.0179460635870123,17.98917901835202,0
p1k_00289,7.790584547834896,0,135.77213783447695,962.2396928167725,0
p1k_00813,0.9543425720803804,0,1.5918599660881874,8.421110681255184,0
p1k_00777,4.828183728869518,0,20.223180931071408,123.4558750533177,0
p1k_00651,0.582370929182307,0,1.5350573004919488,6.507208965293212,0
p1k_00507,1.0861411793253535,0,1.3733839562613093,9.226664086659454,0
p1k_00996,2.6607385822211684,0,4.461577629234517,27.481836973987118,0
p1k_00002,1.9212666838187062,0,4.440766107445591,16.460481561801856,0
p1k_00343,0.3784003309189272,0,1.2452272213780142,5.649285001911822,0
starve_series__t17_starve,0.5128860809014151,0,1.2219604330359692,6.201228435866385,0
p1k_00457,3.3871711746296804,0,8.025108926662032,45.46987487802692,0
p1k_00423,7.925589864257508,0,177.04609674387774,1056.6323855728542,0
p1k_00388,8.288018738984519,0,233.8812698686387,1358.394392692409,0
p1k_00607,2.3979675481978293,0,2.4321055977122383,22.905711992048772,0
p1k_00710,3.609142734059408,0,7.710882849172416,53.03271443756796,0
p1k_00308,0.8012976053139171,0,1.6211481237174223,7.573528251060721,0
p1k_00081,5.542629495713457,0,42.887729131040494,202.5729106141863,0
p1k_00340,1.1568648492823548,0,1.4623590567732467,9.690242727686593,0
p1k_00346,0.3687807249758374,0,1.4444207366285973,5.611741987712791,0
p1k_00131,5.9164284326662,0,41.907283468434905,262.4859491113294,0
p1k_00169,1.4273191783670542,0,1.947496970972452,11.688250781735642,0
p1k_01033,6.876250617071967,0,61.2563015053614,510.5535832374511,0
p1k_00409,4.1934697071050495,0,22.732901233796987,79.51403687660766,0
p1k_00312,0.6305155728244441,0,1.376952879821534,6.728027149207315,0
p1k_00062,2.5067193564051866,0,7.52451202115227,24.69911271858299,0
p1k_00672,0.8253382174477427,0,1.859002806673132,7.700788488717263,0
p1k_00450,0.49118491579792717,0,1.0797837596572077,6.108646984335123,0
p1k_00778,4.840759330324202,0,12.736414561751378,124.53671199511487,0
p1k_00900,0.09961356273966185,0,1.5987021220276023,4.656614707285963,0
p1k_00020,0.6357708183329052,0,1.7834933436627163,6.752579746428643,0
p1k_00894,-0.10451432025743329,0,1.3095429198788007,4.042236225104533,0
p1k_00905,0.0013083507195198849,0,1.585420576343187,4.3498821202019196,0
p1k_00318,7.991063177995779,0,169.2402175858032,1105.6899163634525,0
p1k_00899,0.8604086238144464,0,1.6879511436006553,7.890280440717456,0
p1k_01040,1.7962211961812362,0,2.17517837530361,15.093852234224693,0
p1k_00384,5.180412549161247,0,20.984155963693564,157.59527860821348,0
p1k_01035,2.711999316065334,0,6.167950572295793,28.475855304881474,0
p1k_00066,3.971380579530777,0,13.92877956011335,68.1692182700807,0
p1k_00929,4.878789487790603,0,29.49766025399933,127.86321303249608,0
p1k_00506,5.772389954501446,0,25.773497469239587,237.54514470320134,0
p1k_00406,7.867060098368475,0,178.9926937350143,1014.6229988725623,0
p1k_00503,5.9908279966341995,0,58.61383350057618,276.37742167076755,0
p1k_01023,2.4246488690640495,0,3.8044300289957786,23.333273608830982,0
p1k_00733,2.8356866855862335,0,4.886630192856925,31.02489967436037,0
p1k_00481,0.9192223682591949,0,1.5573215077781082,8.218586693459757,0
p1k_00223,3.649033902694118,0,13.322498849538965,54.51955407775984,0
p1k_00402,8.057576197523705,0,191.11017141824894,1157.8592324008061,0
p1k_00582,4.391687983699866,0,14.901798234196825,91.22491131063103,0
p1k_00213,0.6931799918812548,0,2.093530663964695,7.026703123249943,0
p1k_00382,5.276262875413257,0,20.08554990894414,168.42130403071724,0
p1k_00024,0.7118771605270738,0,2.1535854461307915,7.118361076492761,0
p1k_00058,5.707839014985465,0,81.69764683381173,227.1508619083762,0
p1k_00237,4.8845067101471065,0,33.80234966667131,128.3709244964186,0
p1k_00514,3.9049271408408557,0,14.083326010413279,65.10042673633598,0
p1k_00122,0.49408435007344487,0,1.2713471610651994,6.120936088892173,0
p1k_00909,0.18992106664473246,0,1.0972944233934792,4.957418384252524,0
p1k_00493,0.2948521289888533,0,0.9806292545024095,5.331420901021059,0
p1k_00806,1.7741423786985044,0,3.7374133962246043,14.864616451879227,0
p1k_00390,8.470294728891172,0,211.99146442597134,1541.332800764867,0
p1k_00620,0.35087048211661015,0,1.7314094494991938,5.5425060370569375,0
p1k_00183,7.899521397812696,0,180.6483994649607,1037.7112553417141,0
p1k_00336,7.314932376346854,0,101.35779844058443,691.9866191680213,0
p1k_00844,0.8082452898080256,0,1.6424172252114992,7.61008856778458,0
p1k_00221,3.7606606020081106,0,16.454123595708513,58.90542311280906,0
p1k_00162,8.606699721622963,0,222.1736128428004,1694.1755703007593,0
p1k_00794,0.5112059428873641,0,1.1985362451125918,6.194010794687715,0
p1k_00804,1.1424401505667157,0,2.943089389396304,9.593838175152763,0
p1k_00942,1.0225020517868553,0,1.7949607319540162,8.828510204594835,0
p1k_00526,7.613657410085156,0,157.75240180437206,851.182904057441,0
p1k_01045,2.6912593587264326,0,4.603109956539752,28.069419310684026,0
p1k_00985,3.3024660873913336,0,7.308874802711496,42.877058829792595,0
p1k_00363,3.0285058106556395,0,4.314910416584626,35.461306002947346,0
p1k_00149,0.6507032289762875,0,2.074023617178123,6.822834319305384,0
p1k_00307,0.7042628946140441,0,1.846339564112112,7.080890708595994,0
p1k_00533,2.236568529804704,0,3.0121896567567847,20.481315610050263,0
p1k_00709,0.5420575241505834,0,1.8527967790221023,6.327894199368101,0
p1k_00925,5.808797452840268,0,57.440586944991914,243.61605556225285,0
p1k_00881,9.128497469769103,0,736.3298654363387,2432.401087258555,0
p1k_00197,0.7325122229970353,0,1.7072996368083877,7.220907578607259,0
p1k_01042,4.2075406252580505,0,16.01756462833207,80.2933487737843,0
p1k_00188,7.902711987615272,0,273.11813171088664,1040.0087434979505,0
starve_series__t26_growth2,1.034183145493521,0,1.7550505690672886,8.900282321913476,0
p1k_00277,7.296135923750677,0,126.34032272995084,683.029404654432,0
p1k_00490,0.4313172624889437,0,1.276649141848664,5.8603434479570735,0
p1k_00485,3.275019820083641,0,14.164692969229218,42.06906282896803,0
p1k_00728,3.029645855593749,0,7.9317595128205,35.48933927314687,0
p1k_00498,2.2597240800133807,0,3.337215292137182,20.812697167754465,0
p1k_00170,1.3953365525382497,0,1.9428880213944746,11.431988831094573,0
p1k_01036,5.144984751305403,0,28.250350468455018,153.77239286134147,0
p1k_00749,0.6330802433781344,0,1.203249344535651,6.739998161047733,0
p1k_00872,9.007384017038397,0,564.297093869999,2236.5386449846965,0
starve_series__t18_starve,0.36984042387219124,0,1.13844603290692,5.615865479639254,0
p1k_00194,0.8036613114547128,0,1.8255933865549137,7.585946861849726,0
p1k_00001,1.8060317684835068,0,4.253136983172506,15.196842783158512,0
p1k_00292,3.828767298372143,0,14.01197934432902,61.752911500584645,0
p1k_00431,8.29479278521208,0,208.45444423351668,1364.7876103720203,0
p1k_00586,4.604429248986105,0,6.666727443176925,105.71946385329139,0
p1k_00410,5.383506603672663,0,50.01461446216801,181.41809600556607,0
p1k_00011,0.7979034930808768,0,1.5513458245036724,7.555731564762587,0
p1k_00202,0.9338256954745998,0,1.9491162492214074,8.302199787033883,0
p1k_00461,4.010687992252362,0,18.93986817629395,70.05207823704355,0
p1k_01014,0.651089518671979,0,1.6664991415570571,6.824661416090796,0
p1k_00917,5.492305475759198,0,34.05673967353496,195.6285917703495,0
p1k_00741,1.5807014593218256,0,2.033805093476416,12.999366508421367,0
p1k_00015,0.9674226652101765,0,1.9493284242948392,8.497807245658985,0
p1k_00019,0.5585208251172672,0,1.3148936599146206,6.40051849245922,0
p1k_00203,0.6090938944542376,0,1.559248166424323,6.628864893704757,0
p1k_01041,0.9242524094255076,0,1.9930848672354913,8.247291290706974,0
p1k_00973,0.5383181815099004,0,1.263845691711353,6.311514073801086,0
p1k_00063,2.52645250580801,0,8.765466310651387,25.03926762337205,0
p1k_00491,1.0490686611431965,0,1.099163797144586,8.992589515517023,0
p1k_00475,0.20449261872617852,0,1.3562330296203637,5.007743169475011,0
p1k_00253,3.011522263159991,0,11.724567934282701,35.04629957215655,0
p1k_00785,6.01851437451642,0,39.19336480166027,281.7325273232002,0
p1k_01002,0.7122592926642548,0,1.2402080402611666,7.120246793664405,0
p1k_00768,4.539717336901978,0,18.424482110561893,101.08220927002098,0
p1k_00697,0.31569265441130745,0,1.4694587220356836,5.408995168446614,0
p1k_00771,4.008433508594467,0,12.319708739790439,69.94269411452134,0
p1k_00928,5.221693641510984,0,40.304919704575845,162.16982549652823,0
p1k_00931,2.037144312161793,0,5.537905832358478,17.837138257073256,0
p1k_00456,1.7590313859337998,0,1.6744504565763543,14.709734889648189,0
p1k_00874,9.210861867127635,0,451.62756838898497,2575.308984921721,0
p1k_01005,0.8153060071353867,0,1.4265615617538758,7.647424515061492,0
p1k_00673,0.6596644654544586,0,1.9849912961398029,6.865345945967297,0
p1k_00754,0.30456157606933254,0,1.6416605805922206,5.367422779972154,0
p1k_00114,6.206804178374025,0,65.41886310702402,321.00948880858584,0
p1k_01054,2.3011415607732055,0,3.744579005571747,21.41885590731276,0
p1k_00060,2.0190500670240197,0,6.521663687660103,17.61482236931039,0
p1k_00088,0.73992899151069,0,1.3243559306179022,7.258125214689183,0
p1k_00442,5.772337279792249,0,46.70503068066392,237.53647177327483,0
p1k_01027,3.6177039365847103,0,10.839701631001896,53.348355368269196,0
p1k_00473,0.20734049766814608,0,1.4277051519681534,5.0176382139739335,0
p1k_00866,8.63617338580426,0,460.2170705305147,1729.1428452135362,0
p1k_00911,5.337313031775369,0,55.478097738054096,175.70129155168138,0
p1k_00542,6.8640307886787095,0,80.57058415961424,506.2473859066055,0
p1k_00926,6.121715163628646,0,77.35027390572395,302.6241093513854,0
p1k_00331,5.945954636163611,0,43.10412299359225,267.913336811997,0
p1k_00562,6.962876089732454,0,82.82871595206588,542.1484172414431,0
p1k_00199,0.8553516842303713,0,2.070234986731848,7.862671817958679,0
p1k_00349,0.16286483725215448,0,1.3143510025158847,4.865313576054799,0
p1k_00044,1.7735399212439904,0,3.2517684655625883,14.858410407519738,0
p1k_00898,0.8795059148209405,0,3.4605794143002715,7.995420269618611,0
p1k_00974,0.30914746864577664,0,1.050976533607362,5.384511344071725,0
p1k_00386,3.371759392776535,0,6.231894699737129,44.98672215221202,0
p1k_00610,1.2404665240415222,0,1.172507418211186,10.268364284568092,0
p1k_00111,0.5094403662576098,0,1.4862230097109734,6.186435173118691,0
p1k_00595,5.6009221487255525,0,37.8863678132173,210.9255573046652,0
p1k_00671,0.6727265367916112,0,1.4525783658727667,6.9277866023311265,0
p1k_00509,5.20483757857492,0,45.077226626325896,160.2861025224146,0
p1k_00654,0.597991887861262,0,1.7375237613311636,6.578049398457461,0
p1k_00737,1.1888723927276437,0,1.9198313756161227,9.907632437401071,0
p1k_00472,3.5846524478310307,0,10.877161145416041,52.14006232365016,0
p1k_00140,8.066544186609026,0,179.73313248644325,1165.079059730776,0
p1k_00551,7.513988031525083,0,163.887776724037,794.3637542604052,0
p1k_00576,3.5162949646966455,0,13.382376024986074,49.72718707161399,0
p1k_00680,0.45363804821503034,0,1.5972429207753354,5.951717303980499,0
p1k_01051,2.3012321239872375,0,1.857585275139495,21.420200488988762,0
p1k_00494,0.34665270646334106,0,1.0637481953663541,5.526325965885734,0
p1k_00819,1.1849519576721936,0,2.2430463562477536,9.88074560372376,0
p1k_00249,0.7697302205136118,0,1.3779654403377681,7.409612905409979,0
p1k_00700,0.8829482853578128,0,1.6147831798631977,8.014520675906265,0
p1k_00731,4.350970223452921,0,16.742966429110414,88.68622774110837,0
p1k_00229,1.678102811438737,0,3.932505595421973,13.907303012616765,0
p1k_00658,0.46468898388427243,0,1.3588627502819064,5.997482065113462,0
p1k_00350,-0.0451048576980054,0,1.395837505920452,4.212168344798484,0
p1k_00319,7.732445674953142,0,152.6410199526373,924.2335364137385,0
p1k_00447,0.2957685859139362,0,1.1136629740835653,5.3348087062683085,0
p1k_00439,3.2037681666510087,0,13.1505329490063,40.041833223382476,0
p1k_00845,-0.3487651696379579,0,0.7827042248875272,3.4126744234535056,0
p1k_00864,8.414311894180464,0,359.62392571219715,1482.6679786163095,0
p1k_00397,6.510350653260215,0,82.72722346766248,396.181748206036,0
p1k_00883,7.991063178088492,0,169.24021761231506,1105.6899164345073,0
p1k_00079,7.9591532104936995,0,227.56611103335493,1081.5024100411529,0
p1k_00198,0.6496330675359554,0,1.7834803200969307,6.817775158082028,0
p1k_00366,6.487300376559247,0,49.533119003513896,389.90215840885753,0
p1k_00261,0.18246534730677735,0,1.1490727298775594,4.931864973800578,0
p1k_00753,0.5571915376244257,0,1.300711303501684,6.394623822773869,0
p1k_00960,2.758419313727398,0,3.611607983399883,29.406991036351503,0
p1k_00077,2.3098029023921036,0,4.768506161708203,21.547832592963005,0
p1k_00696,0.40255075131793105,0,1.5850296668478654,5.744648837981648,0
p1k_00997,2.694279233867497,0,4.246500717040848,28.128236259611796,0
p1k_00965,0.22897899476331635,0,1.1530331629375337,5.093463295844057,0
p1k_01018,4.186934205568994,0,15.739575548838712,79.15464780625003,0
p1k_01049,2.3848181719446204,0,2.3686460946907912,22.697887496947878,0
p1k_00860,9.421771726369538,0,850.8313287654188,2980.708712853714,0
p1k_00225,5.610207751668904,0,48.51414369845247,212.2875135250072,0
p1k_00071,5.989623814779388,0,51.15703254390581,276.1468325220709,0
p1k_00684,0.542873147896088,0,1.9092067503202674,6.331472668709511,0
p1k_00120,0.5724105671986056,0,1.9606969663486693,6.46243794258246,0
p1k_00539,0.6026576984387635,0,1.5425226785625663,6.5993578631201055,0
p1k_00389,8.433751455557326,0,223.68867681787827,1502.7813587531218,0
p1k_00623,0.21509852360434067,0,1.8861595798530435,5.044693009437804,0
p1k_01024,2.3761001588782653,0,3.7226828358956947,22.56114078745799,0
p1k_00919,5.961573850256941,0,31.494310077686453,270.82963561326727,0
p1k_00459,0.5133827173618655,0,1.2659254667126325,6.203363527625433,0
