,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00385,-0.04569409351553815,0,1.1405372224038255,5.229310846393761,0
p1k_00023,0.36222977362668146,0,4.692658657487898,6.938119542129434,0
p1k_00963,-0.11858316679446869,0,1.8806413680686431,4.971674199378743,0
starve_series__t04_starve,1.8184391778311058,0,47.12899385403041,19.037262091051236,0
p1k_00076,0.13530107813553655,0,14.199502326712551,5.928289915891369,0
p1k_00283,-0.025715916154812335,0,3.4724861908373037,5.302229101750427,0
p1k_00028,0.20584832819850607,0,7.07988943378018,6.225385825716231,0
p1k_00116,0.31791503803775945,0,5.227668105017288,6.728243704373812,0
p1k_00724,0.718432458765745,0,4.788654708083213,8.881155437429603,0
p1k_00430,-0.0972584379401847,0,3.576403577701521,5.045707188552294,0
p1k_00042,0.19644108615041894,0,4.863545612148944,6.184924613460621,0
p1k_00082,0.47835501285465787,0,13.287297454256938,7.519673057482163,0
p1k_00190,0.03615960902898265,0,3.310466699230113,5.5345826603456105,0
p1k_00645,0.06637438056573876,0,8.120563854623846,5.6517173057822925,0
p1k_00665,0.2059547995987018,0,8.083871824781927,6.2258452783280545,0
p1k_00776,0.1828228063200195,0,3.2906007197271974,6.126816873754693,0
p1k_00956,0.5484214736351932,0,17.57206918184094,7.893889904090402,0
p1k_00656,-0.06666214185389341,0,6.127926180184738,5.153857979594266,0
p1k_00959,-0.07858490086695442,0,2.1925196081384413,5.111440842221285,0
p1k_00311,0.31221771085460875,0,13.884411983575792,6.701725684950817,0
p1k_00294,-0.015519276232483914,0,3.433522060474027,5.339836794013214,0
p1k_00695,0.044196032128332036,0,8.023702687949532,5.565498660170585,0
p1k_00209,0.24601558610870575,0,4.756540730213973,6.401147313516914,0
p1k_00617,0.2124048291253513,0,7.349931569484341,6.253742225194793,0
p1k_01048,0.9770641449344953,0,9.3745360856385,10.624912605783305,0
p1k_00583,-0.05309855880122681,0,4.13818560473315,5.202540769761865,0
p1k_00642,-0.010323373109957748,0,6.715856332200722,5.359103026014546,0
p1k_00527,0.04491414082228116,0,8.423523490539766,5.568269604616807,0
p1k_00758,-0.09240591205902808,0,3.832686298926033,5.062707072167102,0
p1k_00761,0.5604227549889588,0,15.505932826360937,7.959830333110714,0
p1k_00989,0.48272653582814057,0,21.42590030138719,7.542493041222695,0
p1k_00949,0.335837012832955,0,14.985745426558298,6.812347066095589,0
p1k_00271,0.07129473612400852,0,5.879992504531281,5.671025567490526,0
p1k_00434,0.4430559012977299,0,6.787116683399758,7.337918218687351,0
p1k_00873,-0.11661240835761422,0,5.01263182296083,4.978470274628538,0
p1k_00467,2.238029722378529,0,39.59226075941149,25.463249695127296,0
p1k_00132,0.141034732965816,0,8.007697262794705,5.951897401120986,0
p1k_00107,0.6210302848983389,0,10.08079238513158,8.30134560851967,0
p1k_00101,-0.1286741482709631,0,4.371809986453201,4.937020981254629,0
p1k_00916,0.10976635046109232,0,7.588004000400389,5.824286300894193,0
p1k_00713,0.16580495865500042,0,2.6269013447595615,6.054970298848083,0
p1k_00186,-0.0835872378390137,0,4.523745746220579,5.0937483491419195,0
p1k_00087,0.5797229797597998,0,14.501006775535537,8.067031583355272,0
p1k_00280,0.04143200379246499,0,9.702553755084121,5.554846049047704,0
p1k_00115,0.8521191006779744,0,31.74983748061127,9.743458963048527,0
p1k_00375,-0.12390943527930413,0,2.2624929818051607,4.953353175539383,0
p1k_00609,-0.08028237223848897,0,3.2736263301424473,5.105430270434422,0
p1k_00630,0.2170698749493523,0,8.722061923068665,6.273996826537623,0
p1k_00796,-0.11848144131605888,0,3.6298632104094484,4.972024768107941,0
p1k_00163,0.016660630006671215,0,3.5660045234205593,5.460282349959291,0
p1k_01006,0.31706968384274176,0,9.261047918689172,6.724302411985108,0
p1k_00286,0.03502031329538973,0,4.267077285693493,5.530213727790333,0
p1k_00238,1.2290115430789197,0,66.975132727099,12.652288629173162,0
p1k_00815,0.02818075643179734,0,3.7172520831791442,5.504058031106625,0
p1k_00735,0.6443769886377407,0,20.988499445818686,8.43677667438051,0
p1k_00952,0.37578120289292627,0,24.574297776426953,7.0035972747154585,0
p1k_00523,0.013221465492193185,0,3.5877138850025068,5.447281373568043,0
p1k_00612,0.08096738447997717,0,4.325814224634649,5.709175094509627,0
p1k_00053,-0.08567533824871212,0,3.6739586444819565,5.086381189642729,0
p1k_00013,0.009786669146296204,0,3.663456976954761,5.434327806551062,0
p1k_00451,0.22408717819513813,0,8.403241259952571,6.304588035300345,0
p1k_00750,0.16939028769380787,0,1.8843506822541458,6.070036586481953,0
p1k_00992,0.4087458112731768,0,16.743692330694355,7.165467012154325,0
p1k_00061,0.006389629221609305,0,5.4974914640092125,5.421546927084622,0
p1k_00273,-0.3397125852543479,0,2.3653460053840223,4.265167321525017,0
p1k_00315,0.2921452029063487,0,14.522085249609098,6.609128872601943,0
p1k_00244,2.952405131214998,0,47.780841097209574,41.77940541613094,0
p1k_00647,0.3233681404984443,0,6.910614507358371,6.753723260905271,0
p1k_00274,-0.12179418929911336,0,2.649390368418304,4.960620993636096,0
p1k_00313,0.1592268637907484,0,4.477428357188477,6.0274249748714155,0
p1k_00655,0.18334639190657936,0,8.223146229023946,6.1290408331480375,0
p1k_00890,0.19888673990424743,0,4.388788850209233,6.195418177141982,0
p1k_00970,0.5501761929195093,0,20.496475982162217,7.903496915652619,0
p1k_00098,1.4938716664958138,0,25.870271202331494,15.201972146269906,0
p1k_00049,0.2561235621130511,0,5.28865371801543,6.446153247165539,0
p1k_00611,0.10123541081021287,0,4.073178668437134,5.789947775258141,0
p1k_00763,0.1845076619565064,0,6.078953625744029,6.133976274567196,0
p1k_01030,0.38955575476191645,0,18.310443990141586,7.070786406793093,0
p1k_01037,0.4322742492739427,0,15.406313847901977,7.283284363208496,0
starve_series__t06_starve,2.2213322519572367,0,41.28876502006116,25.1702418983248,0
p1k_00240,0.7720047740313336,0,39.795713208087584,9.21714341430066,0
p1k_00374,-0.10511980233151454,0,1.4285546616081026,5.0182874874463,0
p1k_00632,0.11412831226108924,0,6.803415205474295,5.841922570945058,0
p1k_00545,0.05448349896903951,0,3.494345392529586,5.605326553025318,0
p1k_00971,0.46642983692137924,0,18.430162011640856,7.457772361340492,0
p1k_00210,0.2874127309597443,0,8.797581103425525,6.5874844693635595,0
p1k_00852,1.132662075809943,0,6.315047070540062,11.83491139831356,0
p1k_00264,0.3285982899642836,0,4.934015206528834,6.778251720559779,0
p1k_00529,0.13501829027656248,0,7.9920655610948,5.927128004279721,0
p1k_00950,0.469141461054275,0,19.85209625698517,7.471802833244146,0
p1k_00102,-0.0548900612605277,0,3.658550964281493,5.196084394840662,0
p1k_00299,0.2079440474291572,0,9.445346948702285,6.23443565334865,0
p1k_00445,0.08709767739678599,0,4.640075072080979,5.733486108753883,0
p1k_00160,1.9521467229420395,0,14.5973379777272,20.885961384752125,0
starve_series__t14_starve,2.072900276044799,0,34.48806210809312,22.709360903172847,0
p1k_00073,-0.03712565848870581,0,12.009091244366301,5.260461111250286,0
p1k_00352,0.3443754483223328,0,4.183558804823461,6.852784754803687,0
p1k_00100,-0.19288328374132052,0,5.384738923187385,4.722109972813523,0
p1k_00756,-0.024590622645667363,0,2.504677058549786,5.306366422092062,0
p1k_00730,0.6666150443189369,0,5.624812988548018,8.567830676522737,0
p1k_00453,0.16983135341332078,0,9.17631325514489,6.071892622771486,0
p1k_00466,2.0646480212816587,0,159.61757369531503,22.5798335460376,0
p1k_00788,0.14199528804704845,0,3.498199353184834,5.955861529921803,0
p1k_00953,-0.09748792084131883,0,3.872661484171986,5.044904654818717,0
p1k_00108,0.3089616806615946,0,4.189330304903959,6.686617560883174,0
p1k_00041,0.19475672610872172,0,5.264493615333692,6.177707869377908,0
p1k_00584,0.1660745692648929,0,2.2045122993229,6.056101956431686,0
p1k_00289,0.079608582180182,0,3.2633533470640392,5.7038004395003625,0
p1k_00813,0.046969194894111076,0,3.5111431490761205,5.576207005631792,0
p1k_00839,0.9683121501183695,0,4.364974868297493,10.560652529206585,0
p1k_00777,-0.005643099976597012,0,2.9195408836858268,5.376516820214143,0
p1k_00651,0.1548030164344205,0,6.456523306639356,6.008970923618717,0
p1k_00507,1.014222069305313,0,18.99440291773181,10.902121463234032,0
p1k_00996,0.20050819674877124,0,4.691622707106946,6.202385173081338,0
p1k_00002,-0.14796214675721064,0,5.785726758614742,4.871455130834185,0
p1k_00343,0.1248169654363605,0,5.5018374106152494,5.885364993822154,0
starve_series__t17_starve,1.8809749195854388,0,33.03903868678176,19.880606212810957,0
p1k_00457,1.9783440161121688,0,31.88151709320118,21.26868512679067,0
p1k_00423,-0.028456822016960166,0,3.8795251640164174,5.292165218552275,0
p1k_00388,-0.04435646347643739,0,2.3862535699964282,5.23416157840204,0
p1k_00607,0.07190069522545572,0,4.260825730763845,5.673408005385701,0
p1k_00710,0.08734992786819558,0,3.831911755880182,5.734488677542365,0
p1k_00308,0.05683839157529419,0,4.522129227085509,5.614483527017006,0
p1k_00081,0.14349869221482978,0,3.733959086903771,5.962071251202194,0
p1k_00340,0.23348564662401863,0,5.664773576340216,6.345793483253054,0
p1k_00346,0.2896866561373409,0,5.034845314471183,6.597875617603677,0
p1k_00131,0.03926905016561805,0,6.59792318174204,5.546524212522305,0
p1k_00169,0.4896863208816993,0,4.851359891965461,7.578967107204418,0
p1k_01033,-0.06463376028338753,0,3.3504274538801,5.161109229979384,0
p1k_00409,0.2988065326108037,0,6.610458301939753,6.63971564327348,0
p1k_00312,0.3187359734743307,0,11.432367369745005,6.732073360210445,0
p1k_00062,0.15152018486928084,0,12.653439681739977,5.995313142684826,0
p1k_00672,0.25561017928302066,0,8.881259385737431,6.44385979251433,0
p1k_00450,0.1280692380938557,0,8.54407569837776,5.898647359067232,0
p1k_00778,0.019471271245683236,0,3.167756644499802,5.470930375595547,0
p1k_00900,0.2809033183884201,0,5.316122171613727,6.557828817969706,0
p1k_00020,0.5065396959382161,0,5.181221478833681,7.668022766700914,0
p1k_00894,0.11245905461194196,0,4.452252533411201,5.835167134562565,0
p1k_00905,0.4515464351218591,0,18.50640437833324,7.381230584268372,0
p1k_00318,0.0632852308641377,0,4.012058599828262,5.639628595588413,0
p1k_00899,0.08985434311536859,0,3.380001042910405,5.744451984402501,0
p1k_01040,-0.030274738805356367,0,2.9480381536008866,5.285500846099468,0
p1k_00384,-0.09642464820761261,0,1.3001620558293294,5.048624142360299,0
p1k_01035,0.5198047865078089,0,18.245398809059893,7.738852759745306,0
p1k_00066,0.3487478848370365,0,3.3422821928611994,6.873585282261983,0
p1k_00929,0.7050237566881793,0,18.144650099306954,8.79899456806063,0
p1k_00506,0.26685704624607126,0,3.9543383816043964,6.494290727876136,0
p1k_00406,-0.04584214009774101,0,2.0465669416334964,5.228774252134413,0
p1k_00503,0.13297155235458055,0,6.58371122225822,5.918725205272121,0
p1k_01023,0.5151451689253356,0,20.40519012874413,7.713898127927759,0
p1k_00733,0.22436196041157405,0,4.858174301863763,6.305788949987589,0
p1k_00481,1.897305682637362,0,44.93055927914714,20.106925676381103,0
p1k_00223,-0.06328517788000389,0,3.6001401615259985,5.165935915437241,0
p1k_00402,0.12849839721763393,0,3.5735801522174304,5.90040229328041,0
p1k_00582,-0.16055044109928693,0,3.4934656261856176,4.829133956743792,0
p1k_00213,-0.02775811606860498,0,4.1925931395726534,5.294728866973434,0
p1k_00382,0.09014390098979586,0,2.314530782294508,5.745605047380369,0
p1k_00024,0.3938429122782305,0,5.194755396182399,7.0918294264606345,0
p1k_00058,0.5076597179682159,0,10.39678377973796,7.673978071728402,0
p1k_00237,0.30540053474684775,0,8.453207892368994,6.670132679791008,0
p1k_00514,0.15013262243989295,0,5.001846420913883,5.989549712553698,0
p1k_00122,0.2694418836321443,0,4.663278487764243,6.505936801441116,0
p1k_00909,0.21846778005160544,0,10.567607271493552,6.280078986926087,0
p1k_00493,0.22876197082845315,0,2.414738101118066,6.325050047624159,0
p1k_00806,0.024256145780100685,0,3.6348906611517497,5.489105508607108,0
p1k_00390,-0.1793705407413242,0,3.4983092744502757,4.76654654323696,0
p1k_00620,0.05204224199929432,0,8.091839457285255,5.595849518082718,0
p1k_00183,-0.008823083404069882,0,6.416242393002559,5.3646789716695205,0
p1k_00336,0.09012139204115205,0,2.855958680769475,5.745515405067617,0
p1k_00844,1.0925052848298225,0,6.569243455063105,11.51003415417886,0
p1k_00221,0.03396611551392319,0,3.6828511578365384,5.526174198030587,0
p1k_00162,-0.06591661860110741,0,4.013073832350341,5.156521961795098,0
p1k_00794,-0.025737259548914797,0,4.225864184242079,5.302150660551818,0
p1k_00804,0.046818969173275514,0,3.1993961447654566,5.57562639359597,0
p1k_00847,1.163160526732342,0,4.9447559553445055,12.087763643516336,0
p1k_00526,0.060282815666701864,0,5.850296799862623,5.627904080643791,0
p1k_00942,0.4432543779887347,0,14.963985978313264,7.338927791654389,0
p1k_01045,0.18292947671279486,0,4.098291650409974,6.127269896816143,0
p1k_00985,0.041299210989625204,0,3.542383418795891,5.554334777012973,0
p1k_00363,-0.24816643104274375,0,1.3976473312666586,4.544584799286376,0
p1k_00149,0.6600071551924621,0,19.869228454251047,8.528677691641647,0
p1k_00307,0.14605854838601995,0,4.738285890359524,5.972659485460437,0
p1k_00533,-0.20735431679719926,0,2.470440090363907,4.674981343727385,0
p1k_00709,0.3734748162636572,0,10.615496453249648,6.992409811039528,0
p1k_00925,0.6539490560938832,0,12.189671865506241,8.492939545465642,0
p1k_00881,-0.1994105999909412,0,4.022560385294937,4.700793559890277,0
p1k_00197,0.31244196595924595,0,18.04816179481843,6.702767494179117,0
p1k_00823,3.4372907816977945,0,66.63735721643144,58.46923077736443,0
p1k_00836,2.350604122978674,0,37.62001354376708,27.529739387161232,0
p1k_01042,0.507939737525714,0,23.165967961623753,7.67546769527191,0
p1k_00826,1.4993736876739343,0,7.847895874361346,15.260058758921604,0
p1k_00188,0.014403423075843502,0,2.862394209508765,5.45174599948424,0
starve_series__t26_growth2,0.2299431755743911,0,3.6368745145095094,6.330230794952492,0
p1k_00277,-0.02332497372533513,0,4.958686865674954,5.311023638976032,0
p1k_00490,0.6006088506484915,0,5.166868465086221,8.184667309219204,0
p1k_00485,1.0105042018143227,0,12.964521522760547,10.874062545893535,0
p1k_00728,0.2902774878635664,0,5.563453101269827,6.6005782210420305,0
p1k_00498,1.3022475390065413,0,32.960395253951084,13.311142177409595,0
p1k_00170,0.4825792188844799,0,4.130979022295183,7.541722899049565,0
p1k_01036,0.40660034439467224,0,16.978570412054506,7.154818991339734,0
p1k_00749,0.14220783528906786,0,1.6451624026270673,5.956739050923258,0
p1k_00849,2.8630208242075534,0,41.88289602033793,39.26945712525896,0
p1k_00872,-0.0947893260624308,0,4.38789268127422,5.0543500980440275,0
starve_series__t18_starve,1.7937830894583282,0,29.239968421762413,18.714674021016524,0
p1k_00194,0.43875113032251384,0,14.819139527942014,7.316055679163737,0
p1k_00001,-0.11813557462826459,0,5.035488203505218,4.9732168869121836,0
p1k_00292,0.1468769660190144,0,4.373374517263623,5.976048640091889,0
p1k_00431,-0.05220703034809664,0,3.0431938947882275,5.205756727677198,0
p1k_00586,0.32602896066462084,0,6.675223213315237,6.766190916602246,0
p1k_00410,0.19562859142888403,0,5.844080925913409,6.181442378007254,0
p1k_00011,0.1095366164893376,0,4.813253250322718,5.823358918558925,0
p1k_00202,0.05735755717421172,0,4.460468160337199,5.61650430836643,0
p1k_00461,1.1718173729431507,0,31.35699713488538,12.16051393866523,0
p1k_01014,0.3331826360254526,0,3.998248919915184,6.799824730501449,0
p1k_00917,0.29101630804550455,0,10.9567430911493,6.603959316261744,0
p1k_00741,0.23085667502365895,0,4.145720043719368,6.334240300307529,0
p1k_00015,0.2612448360907783,0,5.0243450200323245,6.469076442434056,0
p1k_00019,0.646730812111354,0,4.8352341096782725,8.450552899713626,0
p1k_00203,0.007462131072977252,0,3.507576059291577,5.425578812400689,0
p1k_01041,0.5901875539262753,0,11.827652421134447,8.125758446791428,0
p1k_00973,0.5963188782919977,0,19.319556383526542,8.160365677196243,0
p1k_00063,0.1233581987373904,0,10.29345266509637,5.879417073315201,0
p1k_00491,0.8457204092107932,0,18.893057963148255,9.700340125096345,0
p1k_00475,0.1853148351293101,0,2.0288327610042036,6.137409132016003,0
p1k_00253,7.560838193454666,0,2144.7768258952756,1019.1517153168738,0
p1k_00785,0.07796166905685706,0,3.616477116646778,5.697292962946578,0
p1k_01002,0.397958687528691,0,16.480792442721807,7.1120901535585554,0
p1k_00768,0.09573577779802632,0,4.951480985134824,5.767918190889425,0
p1k_00697,0.20710185968366504,0,10.11385308596509,6.2307973008752935,0
p1k_00771,0.10372335056840042,0,3.2106781025115483,5.799941203397716,0
p1k_00928,0.673508936500328,0,16.4193497236115,8.608869875021785,0
p1k_00931,0.46299672901652883,0,9.282567504689721,7.440046579250379,0
p1k_00456,2.220747226897071,0,91.49557221467876,25.160037221198987,0
p1k_00874,0.2956398570626571,0,2.4477340265977334,6.625157634892005,0
p1k_01005,0.43110595387436923,0,11.54896657783342,7.277388742168724,0
p1k_00673,0.3410864517353366,0,8.824886827319267,6.837179853526725,0
p1k_00754,0.5129575836037151,0,10.44596059874359,7.702210264235917,0
p1k_00114,0.907407042628262,0,31.002179594755894,10.124101470183504,0
p1k_01054,0.4465237117318745,0,16.714280845047426,7.355577610371788,0
p1k_00060,0.05280202440485838,0,5.020919644161066,5.5987972981921175,0
p1k_00088,0.2268000759874616,0,4.036717265535015,6.316454572429647,0
p1k_00442,0.06213501141324112,0,5.39037017821013,5.635134073090151,0
p1k_01027,0.5006502000875962,0,21.489313510842205,7.636783500856874,0
p1k_00473,0.3974092317840318,0,3.2397829664761524,7.10938200344427,0
p1k_00866,-0.48011053891562483,0,1.7479317517833395,3.8696534906938225,0
p1k_00911,0.1095812412456909,0,5.921513353262036,5.823539046711168,0
p1k_00542,-0.1193518071001663,0,3.1514835473255753,4.969026092012485,0
p1k_00926,0.5033838465156746,0,26.122826871009902,7.6512675437217315,0
p1k_00331,0.26264257187159595,0,5.369545266085862,6.475346957622744,0
p1k_00562,-0.07804545789022169,0,4.028844761580899,5.113352435697983,0
p1k_00199,0.1237352229770831,0,10.610328785023864,5.880953761500019,0
p1k_00349,0.2833316632431224,0,3.3081139594597575,6.568876252905279,0
p1k_00044,0.08900857143470821,0,4.986059351377624,5.741085319364098,0
p1k_00898,-0.08428101010261732,0,4.255542109103135,5.091299424278301,0
p1k_00974,0.819175873004511,0,21.774949637010945,9.523492863190652,0
p1k_00386,-0.169173607954568,0,1.2667069933700705,4.800355716500049,0
p1k_00610,0.13856759227795942,0,5.054328231785771,5.941727809246062,0
p1k_00111,0.2817611182329586,0,3.0576478462925607,6.561729141367037,0
p1k_00595,-0.19076487100774467,0,5.630213098312151,4.729048879198559,0
p1k_00671,0.036402408248301446,0,6.11051395013037,5.535514184607223,0
p1k_00509,0.8776413946983156,0,9.999512432146028,9.917361324790576,0
p1k_00654,0.09784886756305011,0,8.911081412757898,5.776372548030902,0
p1k_00737,0.3624614563426398,0,5.0897315972945085,6.939233825751597,0
p1k_00472,3.1012176453984623,0,118.19495589974669,46.31901182415429,0
p1k_00140,0.08524504138896889,0,4.435095923877421,5.7261281812119975,0
p1k_00551,0.1133611715882083,0,6.190926360966597,5.8388170046428725,0
p1k_00576,0.24490605074725072,0,5.669536634587462,6.396226267343114,0
p1k_00680,0.10338902709498661,0,6.254250494192081,5.798597307579729,0
p1k_01051,0.9668459224374673,0,9.735123168642978,10.549925067861276,0
p1k_00494,0.1895425567621327,0,3.114923808186041,6.155420778371119,0
p1k_00819,-0.04611535751634305,0,4.180988293691854,5.2277841212346985,0
p1k_00249,6.98295803567677,0,2119.9006389071983,682.7780931425975,0
p1k_00700,-0.07914505132298022,0,5.930252041410831,5.109456625133425,0
p1k_00731,0.2847986055376293,0,5.498371391388205,6.575558928625854,0
p1k_00229,0.36270101643701413,0,12.613608966266153,6.940386184003874,0
p1k_00658,0.3070877419202896,0,12.049307659585335,6.677937848985696,0
p1k_00350,0.19175501020201988,0,3.028932453982022,6.1648677018420495,0
p1k_00319,0.0729828771467426,0,3.834531839768998,5.677665289629056,0
p1k_00447,0.37656060103430083,0,6.775149179575552,7.007381903675629,0
p1k_00439,0.34889358995271785,0,7.549326637852077,6.874279515683559,0
p1k_00845,1.058336463139474,0,6.5637221073783545,11.240633090533924,0
p1k_00864,0.132261157162656,0,4.143531274567961,5.915811492546757,0
p1k_00397,0.4138346926199185,0,8.04369947867076,7.190786706871569,0
p1k_00883,0.06328523096581533,0,4.012058598539029,5.639628595985881,0
p1k_00079,0.19352376916063563,0,17.079453536297557,6.172430528155858,0
p1k_00198,0.19409731880406664,0,9.825462092064061,6.174884892405684,0
p1k_00366,-0.05265446570440867,0,1.6288179370268865,5.204142472138675,0
p1k_00261,0.37562687469609046,0,15.996984938616386,7.002848124895407,0
p1k_00753,0.3339424231685685,0,10.072770542865806,6.80340676269174,0
p1k_00960,-0.04251790426305051,0,2.492361584148359,5.240836204893557,0
p1k_00077,0.22033883560553252,0,16.01479477061069,6.288229011193418,0
p1k_00696,0.15188258876200902,0,11.107429220290763,5.996819349939794,0
p1k_00997,0.017132665994219816,0,3.404064006586799,5.462069194304574,0
p1k_00965,0.31646801608897673,0,14.346566774573835,6.721498664628668,0
p1k_01018,0.0905705760670174,0,2.9887685954534176,5.747304553484127,0
p1k_01049,0.8417777691848983,0,7.946947170620374,9.673866936194536,0
p1k_00860,0.7371744925492937,0,4.758838215578561,8.997283093325182,0
p1k_00225,-0.0028663299062766418,0,3.9042978878296193,5.3868750228319175,0
p1k_00071,-0.1928813107778964,0,4.453534947141463,4.722116430558484,0
p1k_00684,0.35683655858497554,0,7.5082671640695535,6.912231245886987,0
p1k_00120,0.24487247676655588,0,3.7182167518573763,6.396077417951947,0
p1k_00539,0.10644792266585874,0,2.466781206317386,5.810904912656054,0
p1k_00389,0.04414166546224388,0,4.081467131004912,5.565288933306912,0
p1k_00623,0.2711819730576749,0,19.179129701242466,6.513788593779376,0
p1k_01024,0.4680352539926549,0,18.589745227497893,7.466075917408967,0
p1k_00919,0.3093741013870027,0,6.523133229836968,6.6885293258742395,0
p1k_00459,0.8185871857156305,0,14.164608371779767,9.519607623855824,0
