,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00339,0,-3.515612247049053,0.11043055191075388,0,0.016275100861604504
p1k_00585,0,-6.548259963623463,0.009860381498897926,0,0.0019888670818828413
p1k_00593,0,-5.6469786124745935,0.017993755288088796,0,0.00371465496795398
p1k_00676,0,-4.268870040465703,0.09066418538624052,0,0.009655405072310634
p1k_00460,0,-7.2930721807615155,0.005355049514519518,0,0.0011868475598783884
p1k_00596,0,-4.990246263652307,0.02164636899596813,0,0.005856182697071182
p1k_00617,0,-4.803081439780053,0.049823699413554585,0,0.006667405104386263
p1k_00128,0,-1.4769604738040136,0.25913780368089245,0,0.06686810614213395
p1k_00369,0,-7.46911874189604,0.004020916549635914,0,0.0010505086812391852
p1k_00044,0,-2.654175148793192,0.1789842134049317,0,0.02956937156819617
p1k_00069,0,-2.986949053442694,0.13853660235175697,0,0.02347832810891038
p1k_00704,0,-4.187083600666596,0.08130834693449204,0,0.010218582840241944
p1k_00500,0,-7.071367777016244,0.007828105061851503,0,0.001383995305281178
p1k_00197,0,-3.309196659784848,0.2507676878929891,0,0.018778503180311237
p1k_00632,0,-4.547412264791578,0.06358992198084476,0,0.007960144175634088
p1k_00690,0,-6.234255912514453,0.018455370297088457,0,0.002472466397049056
p1k_00053,0,-2.7095197408909684,0.16603606509493263,0,0.028456515020609377
p1k_00646,0,-6.5434801553907125,0.011382201340810787,0,0.001995467346159455
p1k_00888,0,-2.6981933964404465,0.10014055357926689,0,0.02868080136806754
p1k_00490,0,-7.200508591945353,0.0062288318754145705,0,0.001265491865753417
p1k_00650,0,-3.973478607591055,0.09548081306905475,0,0.01184928595171202
p1k_01050,0,-3.874199267664339,0.10704007480942983,0,0.01269340799357038
p1k_00276,0,-5.423551494213716,0.03768079038012622,0,0.00433687340787065
p1k_00201,0,-3.6985812513613046,0.11524732365539242,0,0.014336545921081884
p1k_00313,0,-2.48065936084261,0.19047296634966787,0,0.03334844219564585
p1k_00694,0,-3.875465422955272,0.08572330236326102,0,0.012682272739948219
p1k_00234,0,-4.263369419673292,0.08150060708421707,0,0.009692288888969204
p1k_00137,0,-3.0524800363298206,0.14585523832298855,0,0.02243573884310289
p1k_00995,0,-4.083404276243501,0.07681471035262169,0,0.010979972606549478
p1k_00486,0,-7.073985334311,0.005956201087687146,0,0.0013814865265886639
p1k_00655,0,-4.905553482232948,0.06413966625099296,0,0.00621025859693757
p1k_00731,0,-2.8520670561535204,0.23614569498046015,0,0.025779274719326454
p1k_00672,0,-5.881014882207068,0.024064156301896233,0,0.0031583957289085846
p1k_00138,0,-3.9688549412779888,0.06525376153225515,0,0.011887322424940148
p1k_00956,0,-4.202254310565488,0.05847031019779001,0,0.0101116919691482
p1k_00422,0,-2.743729467731937,0.22554198913124407,0,0.027789680802032066
p1k_00296,0,-4.458711504853634,0.058672599397839226,0,0.008464913473654538
p1k_00018,0,-3.303563772764444,0.11141322970332375,0,0.018851965659981592
p1k_00661,0,-4.905998918578765,0.05648097670300268,0,0.006208341457269246
p1k_00835,0,-6.217435039269393,0.000188091745850716,0,0.002501462434413036
p1k_00269,0,-4.167021634251018,0.07090792509734384,0,0.010361673984353092
p1k_00230,0,-4.003643051301742,0.12553518817487933,0,0.011604108418485557
p1k_00438,0,-2.242613606495827,0.2974866597624099,0,0.03933095248665138
p1k_00131,0,-3.38897440143941,0.1440139830320809,0,0.017768283658672647
p1k_00780,0,-2.7055470152255054,0.19302010342909623,0,0.028534983247919633
p1k_00127,0,-2.444822485955785,0.21027667023395066,0,0.034187199462464714
p1k_00298,0,-3.049153976758711,0.1778330756559701,0,0.022487522960491488
p1k_00226,0,-3.086817035130998,0.20780613611645576,0,0.02190805938535491
p1k_00978,0,-3.3425204310738814,0.09765407053610135,0,0.018349723194716904
p1k_01024,0,-3.6622520358099124,0.1215898287887117,0,0.014702145408198539
p1k_00851,0,-7.006106230652615,0.000188091745850716,0,0.001448039136999414
p1k_00777,0,-3.0749238990406984,0.16411201719611543,0,0.022089409186654183
p1k_00590,0,-3.5224396044788375,0.11668231555824403,0,0.016198263122920633
p1k_00737,0,-4.250090567506084,0.059449450079037756,0,0.00978191045876655
p1k_00768,0,-4.420722195382652,0.06933596732101738,0,0.008690773768996844
p1k_01039,0,-2.826361925283823,0.13182019577397935,0,0.026242711744050646
starve_series__t14_starve,0,-8.172910078138978,0.00048304960114905235,0,0.0006449667749368906
p1k_00587,0,-5.401057744513175,0.03734636418353379,0,0.00440502156408802
p1k_00832,0,-6.879199869065176,0.000188091745850716,0,0.0015811858581295899
p1k_00889,0,-2.0812828924952202,0.12598324399175767,0,0.043984519106168046
p1k_00745,0,-4.108738730214755,0.06551344189292202,0,0.010788841827062386
p1k_00062,0,-3.3768292424422808,0.13788208624469736,0,0.01791849525295473
p1k_00984,0,-2.906643105780822,0.11373348941892668,0,0.024822279795652293
p1k_00274,0,-3.0832679184364404,0.06512996081897064,0,0.021962020878019035
p1k_00671,0,-4.312333578081184,0.06916282369534385,0,0.009368858286918476
p1k_00257,0,-4.509279422414774,0.07834157238627666,0,0.00817334936934263
p1k_00338,0,-2.201415923526927,0.19757903820478145,0,0.040470279360229365
p1k_00830,0,-7.1289392963703095,0.000188091745850716,0,0.0013298536900896718
p1k_00049,0,-3.5091384051556678,0.0792568366002835,0,0.016348296636543077
p1k_00872,0,-4.8344260854645835,0.03205284398443663,0,0.006524108344113687
p1k_00378,0,-7.544538894449405,0.002614111082846072,0,0.0009970017428581719
p1k_00141,0,-5.114224531424416,0.10006080435912564,0,0.005373947751498496
p1k_00246,0,-3.8073334409111537,0.15520153258054312,0,0.013295566880026916
p1k_00537,0,-2.531953049951834,0.07925622224607591,0,0.03218359930723201
p1k_01011,0,-3.1727599211932977,0.08855939243652182,0,0.02064108502813786
p1k_00843,0,-6.018222215344355,0.000188091745850716,0,0.0028718583870611073
p1k_00321,0,-4.003251821999614,0.07842770112792584,0,0.011607255641373816
p1k_00828,0,-3.752637982839118,0.04502726029831943,0,0.01380930534001312
p1k_00149,0,-4.539434442390337,0.06062171449384739,0,0.008004284151782504
p1k_00307,0,-3.492934887748586,0.11629109712286398,0,0.016532946259595567
p1k_00760,0,-2.943359082968,0.12852302173715033,0,0.024198533996201744
p1k_00924,0,-3.786263863716755,0.0962431608790975,0,0.013491164374605397
p1k_01019,0,-2.970284692699115,0.11547252393988422,0,0.023751095178307934
starve_series__t22_growth2,0,-5.089044367397881,0.029655512980239416,0,0.005468565576423054
p1k_01041,0,-3.586324628528774,0.10095433590946704,0,0.015496625608632929
p1k_00505,0,-4.7629911971902334,0.03267031938828261,0,0.006855280169675164
p1k_00531,0,-5.99216783775858,0.01032197965243931,0,0.0029241939212014674
p1k_00232,0,-3.8518245937710156,0.11392849317538091,0,0.012891803801446304
starve_series__t02_starve,0,-7.01488314209436,0.0014688625965435407,0,0.0014392564563735853
p1k_00864,0,-8.333112190115934,0.0016579337813336869,0,0.0005771805686622185
p1k_00977,0,-3.2216249443625573,0.10105597964416027,0,0.019953665392090203
p1k_00032,0,-5.8836531095240545,0.01833023582491072,0,0.0031526253120856707
p1k_00070,0,-3.077039742552165,0.16552020428520645,0,0.022057036803055444
p1k_00220,0,-2.9368183201150906,0.1857313880314488,0,0.02430849223506637
p1k_00121,0,-3.5706964522581246,0.07148479634792379,0,0.015665407287005176
p1k_00374,0,-6.877230915965037,0.004047194718747713,0,0.0015833452931720336
p1k_01007,0,-3.640811720511118,0.10533330551143696,0,0.014922269931302775
p1k_00077,0,-3.099519229816726,0.17819503016915708,0,0.021716016745455168
p1k_00467,0,-7.469823901468508,0.006111901723323901,0,0.0010499953397339022
p1k_00613,0,-2.8153450966995814,0.1786402476000421,0,0.026443875629960936
p1k_00705,0,-4.234440833817422,0.07568282074338231,0,0.009888598009411198
p1k_00973,0,-4.907973173256624,0.030959964637388242,0,0.006199851468598556
p1k_00299,0,-4.435145441760378,0.09759742320023931,0,0.008604321216186372
p1k_00373,0,-6.871319587968362,0.004740077990743161,0,0.0015898462338203594
p1k_00749,0,-6.551469701254735,0.0057833228934515485,0,0.0019844471280746666
p1k_00482,0,-7.806965305191682,0.0031529766079696053,0,0.0008311849982781166
p1k_00525,0,-3.2411452183838505,0.04297729478197931,0,0.019685502133141866
p1k_00153,0,-3.6062801882280717,0.1490854118962885,0,0.01528374977284321
p1k_00308,0,-3.536965500227373,0.11589561981917491,0,0.016035987867045826
p1k_00733,0,-2.7562352536659955,0.22429303095149858,0,0.027549831167386064
p1k_00089,0,-3.752141686902912,0.08948312441498935,0,0.013814056642877805
p1k_00750,0,-6.456034342300495,0.007668930125000026,0,0.0021201590308647955
p1k_00871,0,-5.900351503598004,0.012376521580485177,0,0.0031163457872248335
p1k_00104,0,-7.074441799668857,0.003331397276068909,0,0.0013810494966037536
p1k_00265,0,-4.276593226137036,0.0893042605704558,0,0.009603854855224863
p1k_00697,0,-6.063820967785582,0.0179546165442641,0,0.0027825080441765187
p1k_00953,0,-2.883481297363419,0.12427725113933863,0,0.025224006272845295
p1k_00110,0,-2.8361709497297776,0.16820618032699625,0,0.026064890182699425
p1k_00886,0,-3.446432858303079,0.049129771962388505,0,0.01707453007197614
p1k_00869,0,-4.790834889550861,0.028509609334477166,0,0.006724243350174978
p1k_00451,0,-4.747396663285629,0.0671950012643218,0,0.006929782935253281
p1k_00570,0,-3.6011659840917782,0.09820741470385637,0,0.015338025222577045
p1k_00983,0,-3.0896047559597553,0.10736130751158858,0,0.021865767297640334
starve_series__t23_growth2,0,-3.8654667010631374,0.08195544454399356,0,0.012770473609240949
p1k_00100,0,-2.670108654741902,0.1781277316905681,0,0.029244596353792694
p1k_00114,0,-5.162144616229552,0.059041582790407554,0,0.005198380402475408
p1k_00785,0,-3.3220808862831936,0.13570355543553714,0,0.018611545286317047
p1k_00955,0,-4.528548066430354,0.053422783328555025,0,0.00806491182212344
p1k_00012,0,-3.302657674619301,0.10802324062117447,0,0.01886380953268261
p1k_00170,0,-6.4706152113526,0.00491345033309232,0,0.002098839162557387
p1k_00206,0,-4.189444905064396,0.13637894956132945,0,0.010201871443732366
p1k_00210,0,-5.186374449329364,0.08884539511034696,0,0.005111803490507462
p1k_00133,0,-2.242630296772382,0.2961482487491619,0,0.03933049747664687
p1k_00015,0,-3.270624015317238,0.13014917727218914,0,0.019287347047163957
p1k_00224,0,-4.019665039252812,0.11052151219637069,0,0.011475950831418792
p1k_00651,0,-3.9768355922002545,0.08579058300519526,0,0.011821746086345562
p1k_00786,0,-3.2508753541810225,0.13789797696178516,0,0.01955318162761599
p1k_00904,0,-3.521661847132639,0.12827959830262253,0,0.016206997965885556
p1k_00328,0,-2.210579649710137,0.27675832891145286,0,0.04021403446702705
p1k_00734,0,-2.953059938897619,0.13786622736511614,0,0.024036365956895234
p1k_00040,0,-2.9037588408690524,0.14766824834525477,0,0.02487195463506174
p1k_00118,0,-3.792328014724458,0.06732435293272601,0,0.01343457531508902
p1k_00244,0,-3.1580880905540294,0.14798878790465467,0,0.02085207047069958
p1k_00419,0,-2.640406688917837,0.22813061284683384,0,0.029852919789185146
p1k_01030,0,-3.4025075563104097,0.13395050321346405,0,0.01760238814511924
p1k_00498,0,-7.752440125775511,0.004404097678090603,0,0.0008631999583853308
p1k_00679,0,-4.453888302136119,0.05939887322042172,0,0.008493260640925836
p1k_00019,0,-6.914774107574902,0.0055020121848019035,0,0.0015426734619051199
p1k_00238,0,-3.8678384981296206,0.194778492701839,0,0.012749496142054664
p1k_00824,0,-7.17260969010359,0.000188091745850716,0,0.0012902021589255332
p1k_00354,0,-3.059194667173574,0.17272359612812194,0,0.02233156043485184
p1k_00463,0,-7.23234951070098,0.005767398653545265,0,0.0012378678579365134
p1k_00726,0,-3.098262324671558,0.13997880228096077,0,0.02173494442304915
p1k_00452,0,-4.718441606953028,0.07376512448884029,0,0.007070269555876459
p1k_00933,0,-4.568048501081002,0.07022767383545453,0,0.007847093144932375
p1k_00908,0,-5.377326960056315,0.08422845752207031,0,0.004478078647377099
p1k_00934,0,-3.012079806168263,0.10449766375392318,0,0.023072893273385808
p1k_00057,0,-3.8017361717118154,0.13007901886530363,0,0.01334725030192515
p1k_00450,0,-4.127658197361332,0.07912655434305708,0,0.010648280892452013
p1k_00969,0,-3.972696050239114,0.09033838197792209,0,0.011855715072852987
p1k_00117,0,-3.8110040136919445,0.061874196004667724,0,0.013261782667483039
p1k_00849,0,-7.568970652973737,0.000188091745850716,0,0.000980259873473838
p1k_00827,0,-4.901140799294491,0.000188091745850716,0,0.006229282613417677
p1k_00586,0,-5.372903945476768,0.041283122953950376,0,0.0044918286078217545
p1k_00738,0,-4.111072077816964,0.057633558987340044,0,0.010771406561296635
p1k_00562,0,-2.9980169122699607,0.16687185858702566,0,0.023298899609169442
p1k_00461,0,-7.734442535753221,0.00477150826528927,0,0.0008740358075166485
p1k_01028,0,-3.136452500261577,0.09875090369224032,0,0.021167138215427535
p1k_00870,0,-5.877580826135769,0.01212728208658392,0,0.0031659226327228943
p1k_00588,0,-3.28176287096155,0.13031042643825236,0,0.019139005417559952
p1k_00965,0,-4.491302148383342,0.047888946286421076,0,0.008275833830471754
p1k_00444,0,-4.210720258393438,0.052943085237674326,0,0.010052528824295907
p1k_00433,0,-2.6692455385651086,0.2859605584689232,0,0.02926209765209544
p1k_00091,0,-2.945618364765995,0.15682379821232406,0,0.024160668390411005
p1k_00088,0,-3.6714971585130063,0.09237675151178439,0,0.014608231899215058
p1k_00237,0,-4.034321366472529,0.1045067565307053,0,0.011359956928152266
p1k_00507,0,-7.076252692849114,0.005094111323347583,0,0.0013793170693785412
p1k_00580,0,-2.9148683831065774,0.16302891462128286,0,0.024681162502325764
p1k_00008,0,-4.3916515962739355,0.05562897089467721,0,0.00886767090292247
p1k_01048,0,-4.782589141709355,0.05122373958394923,0,0.006762785916889312
p1k_00485,0,-7.0700064520754395,0.006287545167046473,0,0.001385301857570373
p1k_00595,0,-4.152056396238884,0.02733876908542729,0,0.010469716192842444
p1k_00108,0,-3.6548285758438985,0.17916737664422083,0,0.014777991003903073
p1k_01036,0,-3.7755750134818244,0.11893233065268162,0,0.01359149088632484
p1k_00602,0,-3.1266437166924694,0.051400231771802606,0,0.021311542461723756
p1k_00940,0,-4.476304752259536,0.06331388708639828,0,0.008362313171987145
p1k_00874,0,-5.745239856591814,0.01571410958655431,0,0.0034700753005009397
p1k_00919,0,-4.263936491270594,0.1546332039011676,0,0.009688479946993327
p1k_00349,0,-2.9807791180830847,0.203508105263473,0,0.023578952262781703
p1k_00046,0,-2.267291314593952,0.20026670452914314,0,0.03866390665096792
p1k_00620,0,-3.7652733625891193,0.11771390814475464,0,0.01368888907113991
p1k_00625,0,-5.04642555945914,0.04974716439067027,0,0.005632522871511652
p1k_00717,0,-4.528389281870087,0.06328861124677984,0,0.008065799503798883
p1k_00678,0,-4.4796486825080235,0.06222035786979179,0,0.008342953148293536
p1k_00487,0,-6.726432373003371,0.012951697385363172,0,0.0017578042902154322
p1k_00295,0,-2.719939565363383,0.15537281597077107,0,0.028251729059572163
p1k_00294,0,-3.425858485039537,0.11663048014109205,0,0.01731977569630347
p1k_00759,0,-3.0954083625562205,0.11945918910902488,0,0.021777983389527508
p1k_00284,0,-3.6759979163338223,0.1294643359611873,0,0.014562729792473389
p1k_00256,0,-3.001811872194167,0.18188116207457483,0,0.023237693187218234
p1k_00506,0,-4.763281123355083,0.03114151983830641,0,0.006853902660681511
p1k_00050,0,-3.2347513009893443,0.21346360498495068,0,0.019772940435134022
p1k_00255,0,-3.1093754254358172,0.18413198312623855,0,0.021568163016304823
p1k_00421,0,-2.6231934493095586,0.2376681672596724,0,0.03021123753395916
p1k_00754,0,-1.3263335622735772,0.5468743415855886,0,0.0742270569941086
p1k_00067,0,-3.042652161285142,0.0608990136518321,0,0.022589096528617663
p1k_00881,0,-4.781074612578848,0.02542589542603675,0,0.0067698891605254405
starve_series__t06_starve,0,-7.46291232847804,0.0007931798192483367,0,0.0010550376601784197
p1k_00393,0,-5.190588864129752,0.038105772026184453,0,0.005096892629858507
p1k_00937,0,-3.054311865702089,0.11472486750794757,0,0.02240726964942953
p1k_01047,0,-4.603349763441058,0.05588729778508798,0,0.007657412957752326
p1k_00766,0,-4.27220653603401,0.06941445866091929,0,0.009633100987081797
p1k_00047,0,-3.162364730209624,0.13626479673330902,0,0.020790349355520828
p1k_00841,0,-7.591727405703791,0.000188091745850716,0,0.0009649187824492087
p1k_01025,0,-2.9494198983196283,0.12167093513998298,0,0.02409708829554791
p1k_00085,0,-3.8955209808643665,0.12280319046733816,0,0.01250719048466253
p1k_00425,0,-3.7333433778662313,0.1893956883624977,0,0.013995231521137984
p1k_00543,0,-5.472144488536069,0.011712319485956113,0,0.004193231084103041
p1k_00838,0,-6.215844957094494,0.000188091745850716,0,0.0025042209685872644
p1k_00303,0,-3.78750232586346,0.17295719188006362,0,0.013479588035555821
p1k_00341,0,-2.7443827211669567,0.17914857585806795,0,0.027777100461390293
p1k_00415,0,-2.795182686958542,0.34795025745458125,0,0.026816036992111495
p1k_00420,0,-2.5844612148968107,0.23010624604854885,0,0.031033308581340804
p1k_00630,0,-5.096388706044647,0.05307121569613507,0,0.005440797447620218
p1k_00340,0,-2.4978821869298966,0.22771639804757376,0,0.032952696942761886
p1k_00998,0,-3.174985326950603,0.10304724946214726,0,0.02060927000251841
p1k_00006,0,-2.3620764983556337,0.2590866725265349,0,0.03620533332106401
p1k_00819,0,-2.658265185933371,0.19323609115938625,0,0.029485661182893988
p1k_00796,0,-3.3697913594052,0.1468148327903626,0,0.01800612040400084
p1k_00868,0,-4.710563858898744,0.03103647563997267,0,0.0071089819275410755
p1k_00949,0,-5.314654178683932,0.033991498592877194,0,0.004676900212795778
p1k_00381,0,-4.932976628924899,0.01590239375464053,0,0.0060933271359766275
p1k_00628,0,-4.585645612262973,0.08003653613085594,0,0.00775196046968746
p1k_00712,0,-2.6152637996814625,0.15981953853353312,0,0.030377748198031924
p1k_00699,0,-4.38309413505334,0.07613823280194916,0,0.008920426510720881
p1k_00837,0,-7.625775373045462,0.000188091745850716,0,0.0009424130703003121
p1k_00566,0,-4.166904180387068,0.04401319385029831,0,0.010362517591736332
p1k_00990,0,-3.378895321005832,0.1160482048723279,0,0.017892852603816692
p1k_00286,0,-4.063174596430848,0.08982371775845964,0,0.011135019887628144
p1k_00477,0,-4.1970286897279765,0.07218645170954562,0,0.010148384186622367
p1k_00375,0,-5.71695923107793,0.01632956127641749,0,0.0035387690121670284
p1k_00549,0,-6.256051047056171,0.011536445882373401,0,0.002435394991839472
p1k_00029,0,-3.768564235956382,0.09886147906488002,0,0.01365769948553992
p1k_00151,0,-5.008152582124485,0.049032561284060305,0,0.005783946645292975
p1k_00360,0,-7.610172569551022,0.001977636576958223,0,0.0009526606185811338
p1k_00764,0,-4.036760107218882,0.09358605564618364,0,0.01134077020695187
p1k_00936,0,-3.0423249237685446,0.10151538655004429,0,0.02259422085360989
p1k_00347,0,-2.7934766241784295,0.17837632149362376,0,0.026847767124113683
p1k_00952,0,-4.7616888991712445,0.05884496183896832,0,0.006861471116586259
p1k_00520,0,-2.408587261524537,0.16986310334364704,0,0.03505673092808266
p1k_00689,0,-4.552173535466624,0.04502947932042505,0,0.007933916921717394
p1k_00414,0,-2.2396901856178757,0.28825505238071536,0,0.0394107319962117
p1k_00608,0,-4.097598494337185,0.056292439511865446,0,0.010872473835218362
p1k_00721,0,-4.763913980810116,0.06737588208609745,0,0.00685089676404335
p1k_00465,0,-8.099990559861329,0.0022712465368385725,0,0.0006784038518084037
p1k_00996,0,-3.0979091819060067,0.10326483523048646,0,0.02174026535204008
p1k_00994,0,-4.0841954340929325,0.07797311569737093,0,0.010973952962892105
p1k_00664,0,-4.296821099308962,0.09825645144621395,0,0.009470139824054024
p1k_00860,0,-5.796073330048554,0.01839353181424539,0,0.003349935913485848
p1k_00364,0,-4.507752302246492,0.03350298684254793,0,0.008182005595844678
p1k_00072,0,-2.9685601621065794,0.14242268625158894,0,0.02377950310886308
p1k_00957,0,-4.4825528246912025,0.05529760973185427,0,0.008326175692731162
p1k_00101,0,-3.150922842717036,0.08433041784340647,0,0.020955891369739982
p1k_00273,0,-2.6839690543633195,0.07947075291629482,0,0.028964980161948962
p1k_00474,0,-6.404445058587718,0.012679369312034807,0,0.002197345557226919
p1k_00136,0,-3.214616923268449,0.21872033608321978,0,0.02005082791561203
p1k_00368,0,-7.133652815968353,0.0035127269908665007,0,0.0013255159314978665
p1k_00144,0,-5.490658776199546,0.02868456937452417,0,0.0041397626374888126
p1k_00511,0,-4.783714437692231,0.019105933718234602,0,0.006757513029380534
p1k_00533,0,-5.755786613028102,0.013011871280723047,0,0.0034447999725795214
p1k_00434,0,-2.8152814470437484,0.28085045396602965,0,0.026445042321925998
p1k_00408,0,-1.7733124583215063,0.32435773309558663,0,0.05445129169329037
p1k_00643,0,-4.216291887714869,0.07300854587514959,0,0.010013781237527122
p1k_01053,0,-3.8596114501752394,0.0732847796981277,0,0.012822408542126308
p1k_00342,0,-2.8471038634285235,0.17479615896636555,0,0.025868113899950664
p1k_00920,0,-3.8310470806880383,0.11664650398154296,0,0.013078813355039607
p1k_00445,0,-5.8715951390757555,0.018647781648117822,0,0.003179085212407831
p1k_00512,0,-5.228552377715572,0.013116144333939114,0,0.004964520731189845
p1k_00779,0,-2.7289811599400022,0.17885841964686855,0,0.02807522474001048
p1k_00484,0,-7.314714837564024,0.005840404895202254,0,0.0011691758935433712
p1k_00332,0,-3.5638161176413323,0.11100175710155069,0,0.015740295370587118
p1k_00999,0,-4.8264856011855155,0.03867280330629708,0,0.00656011554204951
p1k_00665,0,-4.4146987145389955,0.08818556327999154,0,0.008727134983364726
p1k_00416,0,-2.9161574889043433,0.292576919647974,0,0.024659118745126617
p1k_00521,0,-2.4001743763484535,0.16747439473549663,0,0.03526175682408553
starve_series__t10_starve,0,-7.903452764637285,0.0005028855278577713,0,0.0007774134976936425
p1k_00568,0,-5.452470598628862,0.03206054605724423,0,0.004250805438269172
p1k_00987,0,-4.254622897618448,0.06431366022771134,0,0.009751228104984274
p1k_00711,0,-3.043098243565799,0.11475705626843305,0,0.02258211304442497
p1k_00575,0,-4.935834069050633,0.04345384625490318,0,0.0060812704741848135
p1k_00552,0,-5.266001948824576,0.014148646710376581,0,0.004837309601615619
p1k_00514,0,-4.341310309870438,0.04032529777581488,0,0.009182560627279021
p1k_00227,0,-5.003089524937711,0.05084486659057747,0,0.005804280740881057
p1k_00439,0,-3.2089667690348547,0.2707270671933371,0,0.020129508718737487
p1k_00247,0,-3.8007833191740823,0.1578398439552488,0,0.013356068632745846
p1k_01003,0,-2.684609685629275,0.12936923722634075,0,0.0289521210669152
p1k_00449,0,-4.265622888877136,0.07309810341064137,0,0.009677161488579776
p1k_00310,0,-2.5778588407852996,0.306428075333022,0,0.03117565541310364
p1k_00441,0,-5.769438593277283,0.02093470420472333,0,0.003412356157755578
p1k_00638,0,-4.040763516284574,0.09570814545909993,0,0.01130934374094191
p1k_01002,0,-4.246141305676564,0.07444183443868585,0,0.009808724336858756
p1k_00297,0,-3.2001874775788384,0.1611282232469703,0,0.020252377114756127
p1k_00829,0,-3.6861489768383273,0.05633010745178097,0,0.014460623459855047
p1k_00873,0,-5.019048838918283,0.020783812315450984,0,0.005740426729026992
p1k_00001,0,-2.894692383623202,0.18121071466592398,0,0.02502875185141707
p1k_00609,0,-4.903186879037072,0.02868585302573407,0,0.0062204542922924275
p1k_00397,0,-2.965772531977073,0.21307576839125353,0,0.023825495187062316
p1k_00993,0,-3.8816910854768256,0.108204029354394,0,0.01262766283683074
p1k_00739,0,-3.6939725289623477,0.09171448276054825,0,0.014382417575878324
p1k_00428,0,-3.356566581644654,0.23442664153464635,0,0.018171936253957372
p1k_00708,0,-6.317656212895186,0.015528181442715148,0,0.002333589198038919
p1k_00083,0,-3.914761477816783,0.12948892996470732,0,0.012341495735692539
p1k_00959,0,-2.643041059867434,0.1175630170900825,0,0.02979845789379009
p1k_00169,0,-6.530071326716726,0.0074697805140576685,0,0.0020141002576585243
p1k_00208,0,-3.2270328478267447,0.13025467494224655,0,0.019879009625320323
p1k_01037,0,-3.8263406241718974,0.10567009544355734,0,0.013121549607725184
p1k_00610,0,-4.687800010863827,0.037694663701346005,0,0.007222042024786412
p1k_00389,0,-2.7954111303341973,0.1860509240555681,0,0.02681179114606776
p1k_00403,0,-2.4399280168746333,0.31119819983272357,0,0.03430337949012342
p1k_00355,0,-2.885882976880279,0.18753237921663157,0,0.025182050363120875
p1k_00427,0,-3.2712104703896747,0.23475424807424988,0,0.01927950834008543
p1k_00330,0,-2.9798651124981452,0.15304318167747485,0,0.02359389521447543
p1k_00134,0,-2.3579234388238093,0.2574711392061654,0,0.036309707101843385
p1k_00390,0,-2.782228916470247,0.218755626599222,0,0.02705789888683033
p1k_00417,0,-3.3367111451938425,0.12392940426086754,0,0.018423760807194666
starve_series__t04_starve,0,-7.355424256757092,0.0009968105236692385,0,0.0011366456548641466
p1k_00589,0,-3.3459331633997618,0.13892983263369882,0,0.018306367750693654
p1k_00875,0,-5.895491157384333,0.014441450158325183,0,0.0031268622591852026
p1k_00217,0,-3.1043696338436604,0.23307138246875853,0,0.02164312913867045
p1k_00789,0,-3.7835584852398747,0.09221782150051584,0,0.013516487085049404
p1k_00092,0,-4.031694571394226,0.09340785851967677,0,0.011380659474792165
p1k_00530,0,-5.394195972886681,0.013704286814736101,0,0.004426022708846421
p1k_00457,0,-7.197576000676832,0.006860535952319877,0,0.0012680668692904697
p1k_00559,0,-0.25765909006061677,0.6959251929600287,0,0.15569164718873046
p1k_01032,0,-3.09857499671385,0.11220036498324458,0,0.021730234367984564
p1k_00204,0,-3.419901354140944,0.14339770551579856,0,0.017391439823107462
starve_series__t12_starve,0,-8.222268602283268,0.0005753792044248133,0,0.000623273908012163
p1k_00791,0,-3.823252909492892,0.06727986304178589,0,0.013149662956494841
p1k_01010,0,-3.038949330592989,0.10016693966879045,0,0.02264714832027343
p1k_00385,0,-7.504241363263305,0.0028983464978554114,0,0.0010252426940081981
p1k_00534,0,-1.8355169466829686,0.14210602024635133,0,0.052153417213744065
p1k_00669,0,-3.262417031820213,0.13296155095323706,0,0.019397378633911805
p1k_00429,0,-3.2752413984925033,0.1523956133382426,0,0.01922571606736045
p1k_00480,0,-4.193363868315006,0.04664575061188081,0,0.01017419649854573
p1k_00915,0,-5.065736239454761,0.10283570783421597,0,0.005557633068697389
p1k_00267,0,-4.017347874110759,0.10805336316901458,0,0.011494397584786674
p1k_00598,0,-6.344236727618859,0.007884768183754621,0,0.002290988312190628
p1k_00927,0,-3.4492801303668754,0.144435456681096,0,0.017040865375653767
p1k_00538,0,-1.515494550917443,0.10159142463448961,0,0.06510571460226294
p1k_00862,0,-4.971441448455811,0.02954355965176191,0,0.005933014783871395
