,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00602,3.139945487781701,0,8.211696726183726,46.3724127477279,0
p1k_00270,0.7846573433928714,0,1.6183585592834138,9.06248525255779,0
p1k_00604,2.5428202474402726,0,8.13398459749514,30.655406842567444,0
p1k_00802,1.374662967974135,0,3.029474153310858,13.641329632711964,0
p1k_00405,8.985801317021963,0,169.55532773259347,2667.089856425951,0
p1k_00225,6.346255000775537,0,57.422407960886694,428.0110994325225,0
p1k_00256,1.1522113620483527,0,1.8093580247488625,11.69208859484077,0
p1k_00015,1.0943464482446874,0,3.064668275762241,11.232411946435574,0
p1k_00003,0.9275364130966272,0,2.2134778918551063,10.005947009721867,0
p1k_00704,0.39942990028955455,0,1.269436455915776,6.938766887493999,0
p1k_00698,0.6780799909521756,0,1.657364223341483,8.417135778165171,0
p1k_00249,0.8707171779386241,0,2.5829523659041267,9.619531131402107,0
p1k_00946,3.4907303646562013,0,7.3497467948215744,59.13661513198557,0
p1k_00681,0.34985566099734006,0,0.9067047040827801,6.704385286200337,0
p1k_00779,2.839588015062593,0,4.404929630150853,37.656771582759596,0
p1k_00487,0.6728269509554934,0,2.6336000438927756,8.386543622526307,0
p1k_01023,2.742757611043024,0,5.787086356052158,35.21228659347303,0
p1k_00507,1.2286405773103986,0,1.2949372700612232,12.328197516649977,0
p1k_00092,1.68430693792531,0,4.408135285725322,16.90708851620008,0
p1k_00460,0.2824074715823081,0,0.743484648521827,6.398159112343893,0
p1k_00611,1.3720989475839462,0,2.764745659298018,13.617107199188482,0
p1k_00708,0.705492589541097,0,1.796415096109446,8.57859860100563,0
p1k_00239,2.229042030120909,0,4.848840738894896,24.663257021537916,0
p1k_00084,4.162105138988525,0,14.611496636016556,94.18037343062065,0
p1k_00589,4.969598517774236,0,24.43934100367415,164.83147176769128,0
p1k_00110,0.5661332553330809,0,2.53725247458686,7.7887005608803594,0
p1k_00554,7.4637865783921065,0,166.73868519327223,928.6788555329514,0
p1k_00061,2.276445528934346,0,3.65271433636337,25.487093013130988,0
p1k_00294,9.597185089912939,0,265.0455477132888,4074.5767448343836,0
p1k_01055,2.7433913757979984,0,6.078299686856028,35.227758476276,0
p1k_00386,3.814127008300994,0,6.105613062160908,73.99605268585933,0
p1k_00845,-0.3945224134084509,0,0.3869988893033404,4.002016139753415,0
p1k_00150,1.8013689336992122,0,3.974793050971925,18.336143472548482,0
p1k_00318,9.039473563128377,0,282.77032421391624,2768.1817663780657,0
p1k_00584,2.3182650018599205,0,8.376142990244771,26.236700615382784,0
p1k_00350,-0.051022518486965165,0,1.107697405473223,5.0778820367910456,0
p1k_00811,1.1489690859724409,0,2.3596319010274334,11.665841597303828,0
p1k_00346,0.4171639667659924,0,1.32036484207162,7.024586800052897,0
p1k_00532,2.593013632349481,0,6.341359405399665,31.740721804860677,0
p1k_00760,2.407593332427464,0,4.8584773729854565,27.912563661166974,0
p1k_00203,0.6890057097212063,0,1.2295624380911916,8.481121832988372,0
p1k_00289,8.812692565788549,0,161.41638304103603,2365.5205270554598,0
p1k_00378,5.330764985666178,0,19.552640697603092,211.72009329432774,0
p1k_00426,0.7481682119500771,0,2.9417333088367257,8.836148169802225,0
p1k_00022,0.9120618402835922,0,2.627782617170429,9.899195197813867,0
p1k_00542,7.764576936597613,0,101.71422557583344,1143.964316337386,0
p1k_00114,7.021123601728132,0,111.7132131491934,683.2989031069656,0
p1k_00715,2.5822863854550575,0,5.0828740874987846,31.505586996532934,0
p1k_00965,0.25902054877681674,0,1.190625439443498,6.295277383907984,0
p1k_00709,0.6131743111162542,0,2.28986172369097,8.04684760232852,0
p1k_00328,4.837876336710163,0,24.811022137394936,150.44848154730897,0
p1k_00348,0.25207629193106235,0,1.4699179714370643,6.265048555736624,0
p1k_00945,3.5426917658981822,0,10.25811805571226,61.3053537945045,0
p1k_00204,0.7667316250136826,0,1.488542450229862,8.95057907867331,0
p1k_00511,4.115772490438352,0,16.907681138947396,91.20379108863058,0
p1k_00956,0.9467932489779358,0,1.3999441860664057,10.140399934924698,0
p1k_00449,0.4239306318386629,0,1.5328056052412937,7.057611570524774,0
p1k_00446,6.972214076919615,0,69.59204551222192,660.5223076492018,0
p1k_00475,0.23132161261347967,0,1.2921459866454315,6.17556447432743,0
p1k_00926,6.924871090370008,0,128.474105463378,639.1986226380184,0
p1k_00111,0.5762778519204615,0,2.5921744354641487,7.8436613625398754,0
p1k_00643,0.5826641415347745,0,1.528995869050388,7.878459379309712,0
p1k_00889,8.348099377198798,0,589.5883743363898,1714.234516573392,0
p1k_00311,0.7356177782979683,0,1.309109596975607,8.759613268953894,0
p1k_00682,1.1299041437869586,0,2.7134537017161704,11.512693844324398,0
p1k_00175,5.095033535850738,0,23.43045551345802,179.80420301668107,0
p1k_00877,8.273963975808734,0,273.4762751764438,1628.3706122936626,0
p1k_00545,6.6317797654563115,0,50.3746366306582,521.6828384856431,0
p1k_00916,6.596483643554928,0,29.080368042748766,509.0745180591245,0
p1k_00005,0.48162064412867667,0,1.498731947186123,7.345547586844595,0
p1k_00922,6.235028337630505,0,68.16219833828345,396.25291456638615,0
p1k_00296,7.764803033955772,0,104.00085970060438,1144.1436110399532,0
p1k_00964,0.42945350041773445,0,1.9115840423009813,7.084681022418031,0
p1k_00248,0.3848608341259087,0,1.2357574301706478,6.86904831979088,0
p1k_00011,0.9025867235655324,0,3.134257998132966,9.83439377361093,0
p1k_00484,3.4724726403240482,0,13.562483355618207,58.3929397485513,0
starve_series__t10_starve,0.5032233057646397,0,0.8851757222939701,7.456366141809222,0
p1k_00506,6.52971516149002,0,62.29256694358832,486.05122600256266,0
p1k_00993,2.574534786193401,0,4.451652287922869,31.336761459543034,0
starve_series__t21_growth2,1.1641648804923126,0,2.5173099503723044,11.789366394930964,0
p1k_00357,3.8627462143022444,0,14.771372202444876,76.53223428291207,0
p1k_00655,0.6031415776888868,0,1.7311808912485986,7.991082653404357,0
p1k_00526,8.612552966255324,0,207.64370801809113,2059.1059723582975,0
p1k_00304,1.2131653852130853,0,1.950347947731647,12.19666475846709,0
p1k_00280,2.594559223732835,0,5.230010043313805,31.774744569674645,0
p1k_00091,1.6961497850381113,0,4.365939031730348,17.046447238419375,0
p1k_00414,9.63490625632465,0,251.3782836783809,4182.516902632986,0
p1k_00226,6.365857438276831,0,58.00667825849505,433.8663349967686,0
p1k_00692,0.5344872983397879,0,1.1426765934477399,7.619713202220704,0
p1k_00486,3.6785254610482894,0,12.01452247727915,67.35788153481393,0
p1k_00970,1.1756203614521414,0,1.3221850448948012,11.883350544622678,0
p1k_00042,1.7787509294970762,0,4.914956428181457,18.050918308399307,0
p1k_00164,9.126370471625222,0,181.16129923804016,2940.0395974123676,0
p1k_00800,1.3002175980362323,0,3.1098857065901417,12.955268375660992,0
p1k_01037,5.824657886696789,0,36.53422520370997,298.15263682583833,0
p1k_00159,0.8072844841546403,0,0.7372724769208985,9.205741188949064,0
p1k_00336,8.27463584747223,0,145.56983410072164,1629.1291307849697,0
p1k_00792,0.2724466625370001,0,0.973316326255264,6.354136407485655,0
p1k_00233,3.425371180754652,0,12.229274392406197,56.51729762253309,0
p1k_00632,0.6454506155881685,0,2.0337212947510017,8.228902415822802,0
p1k_00017,0.881092131426747,0,2.120382279591301,9.688958074878979,0
p1k_00268,0.394232132511203,0,1.0397666093311793,6.91381275229091,0
p1k_00923,5.760198840921063,0,53.40620195450871,285.1245076014178,0
p1k_00582,4.967868047330369,0,22.850446675269666,164.63387977194589,0
p1k_00774,6.299097931081525,0,54.22284415783853,414.24696864995036,0
p1k_00661,0.5434392842933028,0,1.3545668831956592,7.667140849709302,0
p1k_00034,1.0444754804933851,0,2.6402258191529118,10.85076519153384,0
p1k_00883,9.039473563233258,0,282.770324184166,2768.1817665793046,0
p1k_00881,10.326136799453758,0,746.7961530265691,6753.3433760889575,0
p1k_00966,0.5815429736023048,0,1.3714488596311127,7.872339136009184,0
p1k_00416,6.790005410195213,0,104.66887855789001,582.1531012247217,0
p1k_00046,8.573741525301017,0,202.13638271974176,2004.4502902724835,0
p1k_00070,6.437290365387589,0,54.38312150050835,455.88930817247063,0
p1k_00097,0.6487210354641915,0,1.8326097956014138,8.247577528335816,0
p1k_00184,8.733031481288569,0,178.63339596282648,2238.444572991783,0
p1k_00390,9.581579267769094,0,210.4870341632539,4030.7390384668556,0
p1k_00442,6.5296555759717165,0,52.64587335311998,486.03115175587044,0
p1k_00896,-0.3086670475854043,0,1.268135895468422,4.247406977657508,0
p1k_01026,8.536270220295537,0,179.113940351262,1953.0587323116943,0
p1k_00538,1.5764402844975385,0,2.558543967942358,15.689089055203256,0
p1k_01012,6.154215113079994,0,49.25728278048434,374.66684650759106,0
p1k_00886,7.298173757730337,0,529.8458428695084,827.9633838503328,0
p1k_00863,7.631047029623864,0,212.269676103985,1042.8358925859739,0
p1k_00684,0.614096942951432,0,2.0166984081745283,8.05199536540538,0
p1k_00326,1.6936352836576543,0,3.3625219652351412,17.016762528944156,0
p1k_00546,9.338034119285288,0,242.0469969815678,3404.632861261693,0
p1k_00952,3.513688238910378,0,7.0309416943142935,60.08519451956478,0
p1k_00166,9.286041191191321,0,245.93307265900836,3284.118775438052,0
p1k_00648,0.41040988409758516,0,1.2163384852764287,6.991777541032847,0
p1k_00213,0.7841237231554093,0,1.45370083315696,9.059133864249107,0
p1k_00457,3.8315607829463807,0,13.532848931430523,74.89565824154649,0
p1k_00717,5.376742741926171,0,45.395262245562975,218.57614417588513,0
p1k_01000,0.7343244340759987,0,1.415771294090747,8.75176398811648,0
p1k_00146,0.9530579476715095,0,1.8791930084506305,10.184528926707465,0
p1k_00453,1.0855329111324017,0,2.598893752313412,11.164001436577507,0
p1k_00672,0.9336208250489076,0,1.959040709947976,10.048235130632765,0
p1k_01022,1.2732200839895096,0,1.1185503908298904,12.715087481695779,0
p1k_00830,-0.09835228126854437,0,0.3869988893033404,4.913997479291411,0
p1k_00329,8.9076148645891,0,220.71109643517542,2526.3945758237355,0
p1k_00202,1.0563416279897022,0,1.684215450861262,10.940380628392631,0
p1k_00299,1.51488348397512,0,1.939885116473597,15.033748643182584,0
p1k_00302,1.0644466422779992,0,2.2796456370532394,11.002016306024625,0
p1k_00375,4.599544071051027,0,27.191735526035636,127.53889441412196,0
p1k_01020,2.000866259468491,0,3.096615650430724,21.055360304902596,0
p1k_00358,4.128538268478377,0,15.65947372379548,92.01439463434416,0
p1k_00327,4.462033687259883,0,18.148486460987396,115.94389815072421,0
p1k_00631,0.7842204960408553,0,2.1210861843744206,9.059741551877016,0
p1k_01050,2.800719462465565,0,9.306079429010433,36.65578156143656,0
p1k_00272,0.8136775308920553,0,2.3829833541646708,9.246625313828538,0
p1k_00785,6.808130578613984,0,66.54544482536859,589.5130652744775,0
p1k_00205,0.9345436835003484,0,1.4262538480391693,10.054664809098913,0
p1k_00016,1.042423931080014,0,2.8140923142605048,10.835346090434612,0
p1k_00293,9.69360531878434,0,296.2673798982912,4356.20072788711,0
p1k_00941,0.9918993289551715,0,3.467631874630911,10.462449309792206,0
p1k_00654,0.6764471436256183,0,1.5026865015322735,8.407614623311993,0
p1k_00590,4.713346858645583,0,25.864049434443928,138.00686822544532,0
p1k_00325,2.620912755291518,0,6.47616100378955,32.360503597703925,0
p1k_00189,8.8695707004792,0,90.76658346090484,2460.643773934983,0
p1k_00801,1.380195726729366,0,3.7124679187051703,13.69374479416829,0
p1k_00521,3.6030482698065707,0,18.798535173112025,63.92452670473666,0
p1k_00743,3.8802509784478865,0,15.24738756068723,77.46648515190903,0
p1k_00404,4.544828588128728,0,18.360168817117593,122.79244482411282,0
p1k_00168,8.73329069813239,0,226.60840214631278,2238.846802604842,0
p1k_00842,-0.12373339317154926,0,0.3869988893033404,4.828302298962776,0
p1k_00995,3.5014148115714443,0,8.595231651272703,59.576200402104305,0
p1k_00910,6.128427182928693,0,57.55910511090456,368.0292396970599,0
p1k_00900,0.11268264896136808,0,1.936399487448829,5.688041724600658,0
p1k_00675,0.5124822779202914,0,1.4117604535002541,7.504373722917716,0
p1k_00976,2.3106034012638332,0,6.111836248448122,26.09773686916188,0
p1k_00477,1.1216842955597532,0,2.4488371880517223,11.447286036703535,0
p1k_00531,2.7864896058668784,0,9.901148288857904,36.29600868206351,0
p1k_00934,3.94958494375862,0,11.714122489443673,81.28032934033479,0
p1k_00676,0.7917137630740396,0,1.7321104629940078,9.106919692065656,0
p1k_00756,2.6143378267975974,0,6.42155983416179,32.213359611520495,0
p1k_00432,9.418496407185946,0,211.85063193201128,3599.9117035508684,0
p1k_00650,0.6715036007548403,0,1.4744310202019153,8.378854370600642,0
p1k_00925,6.570899245685424,0,83.22713548223942,500.12629347996096,0
p1k_01005,0.9222724102161961,0,1.085595187411786,9.969504547905887,0
p1k_00907,-0.01924799590738585,0,0.6452636012883138,5.190960115921523,0
p1k_00031,0.4467150472925964,0,1.9130458045487908,7.169956897890459,0
p1k_00398,6.691526628352981,0,59.005424471044385,543.7410832684848,0
p1k_00872,10.18913352095221,0,673.4791660099912,6141.532236908873,0
p1k_00371,2.975967271220903,0,3.6742386656924317,41.3901815088705,0
p1k_00909,0.21483830408744106,0,1.1265597520590875,6.105407978967619,0
p1k_00273,8.870303398403179,0,130.2052864276546,2461.8937723272666,0
p1k_00215,1.5572850778238947,0,2.342737343034452,15.482155901989945,0
p1k_00683,1.0529441785331093,0,1.6533930710121014,10.914647082632255,0
p1k_00860,10.657888010805172,0,855.6110053425083,8499.353604100637,0
p1k_00312,0.7132378664432998,0,1.5153464306984208,8.624777657899116,0
p1k_00868,10.184168369881611,0,698.9058793194798,6120.431989459723,0
p1k_00049,1.1137061838614513,0,2.4995812546594927,11.384157192783281,0
p1k_00221,4.254051223791829,0,11.473450337141717,100.37809230618342,0
p1k_00700,0.9987892105619983,0,1.7412288811566523,10.512534350414672,0
p1k_01047,2.598128355646761,0,5.366108796458404,31.853450498294336,0
p1k_00429,8.977762893121218,0,202.66790978608745,2652.2706594114898,0
p1k_00639,1.0812104644568674,0,1.600898723888916,11.130603121432692,0
p1k_00162,9.735880303590342,0,310.8772392336866,4485.738183235958,0
p1k_01008,1.1985713495413008,0,1.8957227263153758,12.07390749971764,0
p1k_00485,3.704695410729128,0,13.104598155929251,68.59087760548083,0
p1k_00660,0.5340509695024052,0,1.3933066994876222,7.6174090438242406,0
p1k_00063,2.8579176670304887,0,4.099042172142487,38.1382585902189,0
p1k_00796,1.4604260952451418,0,3.266930267685513,14.476846758298937,0
p1k_00178,9.231717077368367,0,226.23535901170715,3162.7558517484863,0
p1k_01003,0.679684723506835,0,0.8144947427172431,8.42650350063482,0
p1k_00401,9.032948510893474,0,194.08362343405196,2755.6900444129556,0
p1k_00127,9.064107351622457,0,278.0564010081695,2815.8538685669505,0
p1k_01011,6.249041839610817,0,60.068964348456596,400.1206393152346,0
p1k_01040,2.0318815725448243,0,3.7108874406696124,21.51291281378931,0
p1k_00498,2.5561950426687434,0,5.594413644304582,30.94092540570307,0
p1k_00024,0.8052739203087296,0,1.8000571344304408,9.192920850043992,0
p1k_00559,5.534560228450348,0,31.60983189932679,243.8431487477956,0
p1k_00377,5.406597075917319,0,18.472720687073945,223.14636181828533,0
p1k_00626,0.8639078818922346,0,1.4513310347659631,9.57423542012376,0
p1k_00761,4.900909179636257,0,29.661950107092053,157.1674421661459,0
starve_series__t01_starve,0.34363434568567963,0,1.0096464499328734,6.675536298828552,0
p1k_00876,8.470306340059294,0,235.87091676153537,1865.7703921557572,0
p1k_00951,3.6413996630321392,0,11.06302679012402,65.64663070334437,0
p1k_00112,0.5488381434943929,0,1.5611881603656015,7.695886607821778,0
p1k_00420,9.558452651318495,0,233.45646744898866,3966.640815757001,0
p1k_00614,2.410419021365266,0,5.188766835875624,27.96728729358275,0
p1k_00757,3.9872254621066174,0,12.546871411683448,83.42887353567129,0
p1k_00271,1.0612173254445691,0,1.308544862447897,10.97741702398847,0
p1k_00180,9.248325014091112,0,372.40425584415306,3199.3750601626402,0
p1k_00194,0.9090999553861614,0,2.1471919783358335,9.878892778438754,0
p1k_00062,2.8355955706622287,0,5.873232055771841,37.5527061157158,0
p1k_00367,3.7311242770939943,0,3.5310623110785664,69.85898013561564,0
p1k_00185,9.261956368291013,0,221.6622341689681,3229.7477291855694,0
p1k_00474,0.2481124201811971,0,1.3499588600993089,6.247858669153047,0
p1k_00504,6.764605958802936,0,73.09215810954954,571.9936646549125,0
p1k_00644,0.6891564879172251,0,2.103250111726131,8.48200825391536,0
p1k_00703,0.9274662239741449,0,1.739637066653707,10.005460218309654,0
p1k_00085,4.1645145857660175,0,15.446313887057768,94.33779560801673,0
p1k_00888,8.248266068193557,0,562.2974660429855,1599.6221710911955,0
p1k_01024,2.687839413992998,0,4.1569131142799565,33.897073363661505,0
p1k_00539,0.6817250985643327,0,1.3880755894871173,8.438429369118069,0
p1k_00170,1.5784017216967683,0,1.8647434004716579,15.710433892856454,0
p1k_00924,7.478251339389178,0,119.05157613965454,938.0368172291874,0
p1k_00424,8.899801446395905,0,151.04595749494493,2512.7489893843913,0
p1k_00843,-0.2232139856774036,0,0.3869988893033404,4.506587533974568,0
p1k_00637,0.7548949096821836,0,1.8944994301776032,8.877443717070149,0
p1k_00518,3.692121568811096,0,16.829880548211214,67.99566977051208,0
p1k_00309,1.5623738752464171,0,3.766454525344859,15.536862313188703,0
p1k_00161,9.698187132968716,0,311.6382129977075,4370.05745393641,0
p1k_00183,8.935921697318426,0,187.8969570922771,2576.4539584324007,0
p1k_00712,3.0119255072750217,0,6.8454692678247975,42.43476862802402,0
p1k_00696,0.4553645482838676,0,1.450988459504458,7.213072612521761,0
p1k_00317,8.992724236299347,0,266.6874858985618,2679.918915243546,0
p1k_00089,0.8664917139869908,0,2.8320235039839163,9.59139800962873,0
p1k_00653,0.42414115496032584,0,1.1014650359051181,7.058641517109706,0
p1k_00628,0.7046986709306455,0,1.4958708772063012,8.573879075910774,0
p1k_01029,6.62524510691522,0,45.40170912078357,519.3252298289839,0
p1k_00790,8.013485908138463,0,106.56051663623954,1359.3820918820265,0
p1k_00754,0.3445194029756037,0,1.9403029528688744,6.6796328296578755,0
p1k_00322,5.2727596955217635,0,40.386341004179556,203.3764884621054,0
p1k_00334,7.823531298685799,0,128.99911724311758,1191.6796116256307,0
p1k_00649,0.32423746386171054,0,1.0968845596207588,6.586385078545144,0
p1k_00880,10.143181549538243,0,599.9762781505938,5948.997878463599,0
p1k_00544,6.539881299558224,0,54.25780892898484,489.48834495383215,0
p1k_00443,-0.07698697223907891,0,1.6338371403687273,4.987311888183288,0
p1k_00344,0.2062935062758482,0,1.0028245380409442,6.069353729751889,0
p1k_00133,9.276047911801907,0,303.125504045414,3261.448903019165,0
p1k_00935,3.9977109668239383,0,11.25139051523087,84.03744328727078,0
p1k_00135,8.719584520004155,0,221.5534325996285,2217.677582533028,0
p1k_00731,4.921808204090036,0,24.521320503377652,159.4607559130785,0
p1k_00153,0.8962653661318163,0,2.206819348975331,9.791397354188458,0
p1k_00502,6.218785173579161,0,61.13749650244849,391.8165623868452,0
p1k_00869,10.216664404458728,0,709.9844457837802,6259.856210582293,0
p1k_00417,8.596510262055899,0,156.0274527629823,2036.3356433798926,0
p1k_00083,3.1318807876833854,0,7.445772910403965,46.11391302424771,0
p1k_00618,0.34952599769130827,0,1.1168171955647141,6.702853474379379,0
p1k_00652,0.41309846964982305,0,1.0844074373111874,7.004819464839698,0
p1k_00140,9.124857518514501,0,224.28676431572296,2936.9579964071804,0
p1k_00149,0.7360740998732374,0,1.4878661427735718,8.762384355449841,0
p1k_00222,4.276160627869287,0,13.746944272142349,101.92824144193399,0
p1k_00211,1.1204062685737255,0,1.9950700421481655,11.437149825012993,0
p1k_00393,7.187617601431599,0,92.214688825176,766.8852972887554,0
p1k_00171,9.424194170830079,0,192.52965039196286,3614.1572666506527,0
p1k_00949,1.477238047045639,0,1.3137316164056425,14.646534505033106,0
p1k_01006,0.6841691299999948,0,0.7671547319951583,8.452736804185596,0
p1k_00718,2.581161472290659,0,7.4463582959056405,31.48103070783762,0
p1k_00396,9.687238938626567,0,282.9175831561541,4337.019869929614,0
p1k_00471,4.162420627833153,0,25.554115846654295,94.20097106588081,0
p1k_00619,0.4014973131724405,0,1.3277218847805372,6.948717416966574,0
p1k_00008,0.7355068734743019,0,2.2476844461763217,8.758939913880361,0
p1k_00874,10.419307229455562,0,382.51782555954907,7203.870983179127,0
p1k_00933,1.6732537927902185,0,2.8371854468008677,16.77805053552531,0
