,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00232,0,0.7233314936595368,4.281068648908223,0,8.36244830113391
p1k_00716,0,0.5803907356433071,6.41336817957378,0,7.573628355388079
p1k_00961,0,0.6446186304500784,2.9510432406710985,0,7.9184196280447905
p1k_00090,0,0.4631839607783745,4.030810934351901,0,6.982665455270209
p1k_00272,0,0.6955187676036845,5.4188274778858325,0,8.202778436182221
p1k_00531,0,0.3654703350651667,3.060564409618103,0,6.525390447380476
p1k_00395,0,0.22561698700697447,4.450900936038743,0,5.922518828535656
p1k_00468,0,-0.25488260838589216,1.2450637557468547,0,4.244843263183831
p1k_00889,0,-0.10108075000676217,0.6467262047998111,0,4.722376746715793
p1k_00322,0,-0.36265454492806853,2.462270400917262,0,3.939300157113874
p1k_00359,0,-0.22683876461060948,2.4193219097879766,0,4.328163887553593
p1k_01022,0,0.802003632234863,1.5437539840067187,0,8.831126776666647
p1k_00119,0,0.37245911304806234,6.760562278569814,0,6.557077770221416
p1k_00385,0,0.10012370316966168,3.697189730719433,0,5.429117079844733
p1k_00023,0,0.6099423182354209,5.9653175230128666,0,7.730363267196896
p1k_00963,0,0.6646863424859747,2.9478921549781814,0,8.029333489972048
starve_series__t04_starve,0,0.8174631995511085,1.2014397208847951,0,8.92626781563412
p1k_00076,0,-0.8122776201858338,1.9715753354289585,0,2.8844900219266356
p1k_00283,0,0.08584935703113684,4.446831904059122,0,5.375665055136242
p1k_00028,0,0.4269922312567754,4.758035078377992,0,6.809675843706538
p1k_00116,0,0.30287846067266694,5.353060403504679,0,6.248337377984566
p1k_00724,0,0.5066307543610827,5.38724160844878,0,7.196146948503777
p1k_00430,0,0.2246750636471499,6.3543242538651254,0,5.918653328222062
p1k_00042,0,0.38826321059762614,4.668779818122872,0,6.6293025826415475
p1k_00082,0,1.0221171970681517,4.07909802494165,0,10.286719672468935
p1k_00190,0,0.3280988972962448,4.3344327158299665,0,6.358527868704213
p1k_00645,0,0.5523748720629218,6.311982742914396,0,7.427973998041011
p1k_00665,0,0.4610523558210881,6.593111372801362,0,6.9723560735868535
p1k_00776,0,0.27783631304531753,3.25816965526501,0,6.140815278219266
p1k_00956,0,0.7937629982361871,1.9313516772328363,0,8.78082741685867
p1k_00656,0,0.613459636224964,6.792553219620682,0,7.74923303316478
p1k_00959,0,0.669814036461048,3.9821078709447266,0,8.057922497497874
p1k_00311,0,-0.8902313925520939,2.375209110271528,0,2.732767079149313
p1k_00294,0,0.4554177751654015,4.844601226437893,0,6.945177991485816
p1k_00695,0,0.6767731868448679,6.929441098788988,0,8.096885520604665
p1k_00209,0,-0.33908715574174403,1.8098203766689291,0,4.004179744993058
p1k_00617,0,0.564403733019664,7.1423406643095095,0,7.490165654265056
p1k_01048,0,1.0174487806946069,3.797839699617064,0,10.253486678227832
p1k_00583,0,0.4647206471045783,5.271035074226651,0,6.990107002421986
p1k_00642,0,0.6249643776258771,6.343332006456138,0,7.81127618186505
p1k_00527,0,-0.12422978886231416,3.6657868685433788,0,4.647207631550367
p1k_00758,0,0.4662256389696957,4.9990872747194395,0,6.99740275304481
p1k_00761,0,0.5100539404826221,2.034178510104789,0,7.213242036465163
p1k_00989,0,0.9090825653036642,2.7998256843497344,0,9.511523607374025
p1k_00949,0,0.8851380288039585,2.7421209709978496,0,9.354962833730669
p1k_00271,0,0.6602105874478178,4.845412350593528,0,8.004462230840199
p1k_00434,0,-0.3626178981750835,5.187232399203825,0,3.9394002228860816
p1k_00873,0,0.5931843971983074,5.148672567515913,0,7.641089137167057
p1k_00467,0,-0.21785160810357335,1.3108403932505437,0,4.355210001102545
p1k_00132,0,0.28461251977531493,3.6573488442824256,0,6.169725968532924
p1k_00107,0,0.7640225306898397,4.219245847130805,0,8.60166785256246
p1k_00101,0,0.5925759261374982,5.243707577690422,0,7.637867110919294
p1k_00916,0,-0.26742450128758555,5.544976768874291,0,4.208101175225868
p1k_00713,0,0.40378056527427997,4.453792317119213,0,6.700990948044097
p1k_00186,0,0.4201699799868757,5.271876865826594,0,6.777550101918127
p1k_00087,0,0.8876370135400893,5.299227151997657,0,9.371181208057923
p1k_00280,0,0.8770804651551344,5.559083352826614,0,9.302860274909115
p1k_00115,0,-1.2515577897845422,1.1536988704302626,0,2.1273185809316453
p1k_00375,0,0.32464032462918957,4.1059652057647105,0,6.343302827312003
p1k_00609,0,-0.023284330921263176,2.5322096531622194,0,4.984018978880494
p1k_00630,0,0.44695718213775604,7.156651187738465,0,6.9045676330524435
p1k_00796,0,0.4468591829865746,5.0770896076061085,0,6.904098636648316
p1k_00163,0,0.341947453372375,4.069969784647862,0,6.419857819578231
p1k_01006,0,1.0071557351389926,2.3035120610537834,0,10.180592542543662
p1k_00286,0,0.332776415049643,4.5949313109217425,0,6.379176996469752
p1k_00238,0,0.9648393946170304,7.298097353570345,0,9.886317829687611
p1k_00815,0,0.5707245721363354,5.334990540493548,0,7.523054099917666
p1k_00735,0,-0.9277423828400058,2.5264061985946737,0,2.662629160426569
p1k_00952,0,0.8255479121044689,2.0770617955792288,0,8.976430110431487
p1k_00523,0,0.22330509320175035,3.4774330011903767,0,5.913035695041234
p1k_00612,0,0.41673987352962183,4.623210097489618,0,6.761455152481431
p1k_00053,0,0.540214101378984,4.331180396949827,0,7.365625234933864
p1k_00013,0,0.47803997404546766,4.0893598279123555,0,7.054940263229623
p1k_00451,0,-0.644523365115242,2.276000817759338,0,3.240172290381572
p1k_00750,0,0.38596036563345043,3.0445428898881515,0,6.618729261158333
p1k_00992,0,0.8702623792320036,2.1962819947122227,0,9.258999266825368
p1k_00061,0,0.5465269342294726,8.674703052378344,0,7.3979257830425365
p1k_00273,0,0.43217599168540227,2.2457845515491033,0,6.83418776138586
p1k_00315,0,-0.5448450557311968,2.867541661897402,0,3.471956415384588
p1k_00244,0,0.7336917115732203,5.344621301633998,0,8.422716484171943
p1k_00647,0,0.2858925974911144,5.0907528423342505,0,6.175202686269361
p1k_00274,0,0.645627240247523,4.03484479045,0,7.923957449840756
p1k_00313,0,0.2715836184104907,4.448424084498893,0,6.114258344504152
p1k_00655,0,0.35027549222172394,3.794549660866478,0,6.4570239811951895
p1k_00890,0,0.6985945393201002,9.33079147706784,0,8.220285107300903
p1k_00970,0,0.8900510120663475,2.5160250708803207,0,9.386874721767233
p1k_00098,0,0.7786468799936463,2.9167149827274126,0,8.689304897416143
p1k_00049,0,0.3799629868536507,5.00440307251494,0,6.59127187613784
p1k_00611,0,0.07439565477744803,2.3850964004008146,0,5.333156069889928
p1k_00763,0,0.5380204992920352,5.509644964118483,0,7.354434391969294
p1k_01030,0,0.8976604734043517,3.23914503299747,0,9.436516375295819
p1k_01037,0,0.8974798581516471,2.6818114746805133,0,9.435335063890546
starve_series__t06_starve,0,0.7754215119438744,0.9878286740538799,0,8.669900310535393
p1k_00240,0,0.9485594272982509,10.021334145789963,0,9.77538362273675
p1k_00374,0,0.540849106638921,5.584388136892968,0,7.368867943980087
p1k_00632,0,0.6431343677020003,7.548128611367461,0,7.910277247851685
p1k_00545,0,1.1912479163181233,7.18693432194742,0,11.56619006074216
p1k_00971,0,0.8557867320839481,1.9074565789853923,0,9.16656127140468
p1k_00210,0,-0.6828380631009421,2.1694192917415953,0,3.1552533047939884
p1k_00852,0,0.11473816129527271,7.520149849907183,0,5.484393376345294
p1k_00264,0,0.35936862225728516,5.6282181594183545,0,6.4978503386257875
p1k_00529,0,-0.12822870462230784,3.0949414546323943,0,4.634344164587847
p1k_00950,0,0.8723120310994651,2.1567844798242715,0,9.27216297219075
p1k_00102,0,0.5966517893871304,5.499693046600471,0,7.659475917711207
p1k_00299,0,-0.614150841533703,2.139876985187839,0,3.309109544874044
p1k_00445,0,-0.9079483460312501,2.703314727007191,0,2.699412675143723
p1k_00160,0,0.5195257307681508,5.005827850978966,0,7.260755256733438
starve_series__t14_starve,0,0.8267652305855332,1.0418718184413391,0,8.98400744682262
p1k_00073,0,-1.1125106816980117,2.164425274171928,0,2.3425554717045753
p1k_00352,0,0.5560015775424432,6.4976721314626245,0,7.446670231061112
p1k_00100,0,0.5530475594225363,6.55870274778467,0,7.431438257060037
p1k_00756,0,0.42889042813592265,4.7662773087284105,0,6.818641434097997
p1k_00730,0,0.5932423764955284,5.669345679827882,0,7.641396224852205
p1k_00453,0,-0.6654793465212209,2.2511847381411174,0,3.1934470872960117
p1k_00466,0,-0.5618722810268388,0.8827916965809737,0,3.431219956327962
p1k_00788,0,0.1865860251685865,3.533345084341809,0,5.764437832251417
p1k_00953,0,0.48240167713075116,2.804810474525042,0,7.076301754470844
p1k_00108,0,-0.6085689361165546,1.3244519721272499,0,3.3219375613780833
p1k_00041,0,0.346758799979994,4.644328806799788,0,6.441303602044402
p1k_00584,0,0.6439615263468135,4.490976403732435,0,7.914813847817437
p1k_00289,0,0.3471517964125412,4.268727248101994,0,6.4430584802962825
p1k_00813,0,0.5570862705845933,4.064207802963596,0,7.452271129660632
p1k_00839,0,-0.25869272142695654,7.901946800377029,0,4.233647553509322
p1k_00777,0,0.31945456173519476,3.8677219596668384,0,6.320542774754624
p1k_00651,0,0.5061834029826681,5.921857369504489,0,7.193915910681675
p1k_00507,0,0.5577319475818905,1.7376220478088322,0,7.4556071340274235
p1k_00996,0,0.5961332407703888,4.309729966397596,0,7.656723363068621
p1k_00002,0,0.6580408149995759,5.162630145137707,0,7.9924327947647695
p1k_00343,0,0.56533958066642,5.2691212844582855,0,7.4950259523225125
starve_series__t17_starve,0,0.7803958773334903,1.334923283444666,0,8.699845438935151
p1k_00457,0,-0.08427229473321385,1.2405242718591496,0,4.777717654207735
p1k_00423,0,0.24926725270399738,4.373085959464414,0,6.020407518824485
p1k_00388,0,0.11972867584881271,4.650947394322956,0,5.503397626959857
p1k_00607,0,-0.01846821729371561,2.8740734422890593,0,5.000684809830009
p1k_00710,0,0.5522149224948202,5.718214864881625,0,7.427150514671298
p1k_00308,0,0.3025086875325461,5.738405744057465,0,6.246736089286751
p1k_00081,0,0.5878783928282344,5.902272522086535,0,7.613038034229643
p1k_00340,0,-0.3116443902961195,2.689615006285309,0,4.081075788440639
p1k_00346,0,0.5138340403307391,5.513485671362526,0,7.232166706824806
p1k_00131,0,-0.37473198601591123,2.5924610757511815,0,3.906460176332376
p1k_00169,0,0.23130038165922903,2.6390660891653455,0,5.945896187328148
p1k_01033,0,0.6196045009623262,3.089458251077981,0,7.782309699495865
p1k_00409,0,-0.33323122811403866,4.501233228580183,0,4.020465819948711
p1k_00312,0,-0.8646774210453482,2.2069713281830077,0,2.7816028916578253
p1k_00062,0,0.9201660101070619,7.201171340444226,0,9.584876898948279
p1k_00672,0,0.45783963215414764,7.90093564329375,0,6.956846676391055
p1k_00450,0,-0.5635414984265089,2.170475984798822,0,3.427252284852517
p1k_00778,0,0.0044896162783894826,1.6699306919757153,0,5.0808980254668406
p1k_00900,0,0.8065571488576554,5.226607419565594,0,8.859044118195909
p1k_00020,0,0.6278061275895807,6.1773198685817965,0,7.826677614255359
p1k_00894,0,0.8360530337939283,3.8395410754048602,0,9.042031394504328
p1k_00905,0,0.9559769833039087,6.537053916563439,0,9.82577277322936
p1k_00318,0,0.5585245139111756,3.8191679376661103,0,7.459704109774302
p1k_00899,0,0.7430102800495735,6.145654114353558,0,8.47729606342794
p1k_01040,0,0.5846567790722236,2.131061290601389,0,7.596056687852311
p1k_00384,0,0.41017706859317077,6.411172492813073,0,6.730767214853289
p1k_01035,0,0.8448601012448045,2.29268693544157,0,9.097398148690344
p1k_00066,0,0.05557631937741564,1.905410530134643,0,5.264039126552604
p1k_00929,0,-0.7000181757465679,2.3675216750994252,0,3.117902290500531
p1k_00506,0,0.1298806039869613,8.998039106206233,0,5.542260401371112
p1k_00406,0,0.07871826663898568,4.486657317899949,0,5.349159267771147
p1k_00503,0,-0.47564441740208935,2.417779259196672,0,3.6425517668865646
p1k_01023,0,0.8834600610635122,1.9786738295521733,0,9.344088601595987
p1k_00733,0,0.6648282997824299,4.718449488480943,0,8.030123593578029
p1k_00481,0,0.3952820109552455,2.2686396107082216,0,6.6616331298779015
p1k_00223,0,0.4385011684616507,5.967684656782475,0,6.8642165226291025
p1k_00402,0,0.21434258095685083,4.918079100926462,0,5.876415771801742
p1k_00582,0,0.45736485184128084,4.847595693510442,0,6.954557606064047
p1k_00213,0,0.3238075721599369,4.64075431121508,0,6.339642402424944
p1k_00382,0,0.37116266303458095,3.0111743792964067,0,6.551188025770005
p1k_00024,0,0.6094511721607532,5.779259843771386,0,7.727732017164061
p1k_00058,0,0.7805074926543277,7.578367412921467,0,8.700518535865456
p1k_00237,0,0.7978731824526601,4.1127934683053455,0,8.805879334821162
p1k_00514,0,-0.058995676331638186,3.31226884734295,0,4.862162856197016
p1k_00122,0,0.2377698063650255,5.38302159496084,0,5.97261902388436
p1k_00909,0,0.9598232185012173,7.8923683416023,0,9.852003302889225
p1k_00493,0,0.5656643059487021,6.372928147641873,0,7.496713140726983
p1k_00806,0,0.5576275207525603,5.773641496911165,0,7.455067493136697
p1k_00390,0,0.01664796407156754,3.751464458074535,0,5.123898356694417
p1k_00620,0,0.6601979191189717,7.234484987280972,0,8.004391943834495
p1k_00183,0,0.601813792208862,4.1662361172821045,0,7.6869308226417665
p1k_00336,0,0.38023407241761364,3.3825098983172883,0,6.592510506954016
p1k_00844,0,0.32210475970510016,9.156081542827101,0,6.3321641388670775
p1k_00221,0,0.46159858355769917,6.582297803854935,0,6.974996420464606
p1k_00162,0,0.41990724435304816,3.4936480535850425,0,6.7763159243994995
p1k_00794,0,0.5081964338956925,10.877585969861304,0,7.2039607799493695
p1k_00804,0,0.4881365861619,5.413768885395122,0,7.104486999480673
p1k_00821,0,-0.200046616383131,7.0122218230571,0,4.409292781722507
p1k_00526,0,0.01613071416143753,4.265247238646908,0,5.122061613076888
p1k_00847,0,0.10792153508597062,12.00568061575509,0,5.458541150679249
p1k_00942,0,0.803360195271242,1.7515554949830707,0,8.839434571422748
p1k_01045,0,0.7351057897847982,4.773880346816649,0,8.430976177660256
p1k_00985,0,0.5835909053547257,3.2141965117929727,0,7.590446737839628
p1k_00363,0,0.39509440223159065,3.3927422024111826,0,6.660766904379065
p1k_00149,0,0.07805423565072928,3.548701601309873,0,5.346697770298513
p1k_00307,0,0.30516104691187595,5.847265716496019,0,6.25823112350841
p1k_00533,0,0.39700776919270714,3.165904436335158,0,6.669606573099648
p1k_00709,0,0.3100307252181471,4.737485330424448,0,6.279390871807543
p1k_00925,0,-0.6761099709005641,2.110607479674378,0,3.170002376871311
p1k_00881,0,0.5903675590161843,4.926457139999109,0,7.626184592305825
p1k_00197,0,-0.6101576979032615,2.5318382287028074,0,3.318281305334489
p1k_00823,0,0.05010793766643186,8.118509432289757,0,5.244124114281768
p1k_00836,0,0.2280973028786873,6.234351628690228,0,5.93270972247435
p1k_01042,0,0.8990799741661099,3.608159423380495,0,9.445805749598078
p1k_00826,0,-0.9722443714581286,2.379317770758428,0,2.581750385475756
p1k_00188,0,0.41151969887920276,7.217362327233649,0,6.737034054362935
starve_series__t26_growth2,0,0.05071012242822488,1.7349137595860016,0,5.246313482580197
p1k_00277,0,0.07659120969794601,3.8722356811594776,0,5.341278473481046
p1k_00490,0,-0.4880639549790649,2.5601768675917134,0,3.6113291979058246
p1k_00485,0,0.9056228301104051,4.219619376559981,0,9.488741296558885
p1k_00728,0,0.6581400470695701,5.288239592399697,0,7.992982552616942
p1k_00498,0,0.0983908065874508,2.116816524675796,0,5.422599797850067
p1k_00170,0,0.2588001751001973,2.5880718949234693,0,6.06032039695277
p1k_01036,0,0.9488214367002931,3.1543930761258134,0,9.777159101915785
p1k_00749,0,0.38535381443979366,3.016798323801877,0,6.615947138664596
p1k_00849,0,0.40930369652297316,2.6255045212809236,0,6.726693807133597
p1k_00872,0,0.6067581174394441,5.205435196917848,0,7.71332024425254
starve_series__t18_starve,0,0.8271149683690214,1.182697384387638,0,8.986185611743227
p1k_00194,0,-0.6736955292197263,2.540611265456635,0,3.1753120187376678
p1k_00001,0,0.6371523954905339,4.96943398773898,0,7.877546080679877
p1k_00292,0,0.18517600315174781,4.309531282430833,0,5.75880669513125
p1k_00431,0,-0.08125131078303022,4.833821140661678,0,4.7877326124469715
p1k_00586,0,-0.0699224190337398,3.2610253678446455,0,4.825476711192168
p1k_00410,0,-0.40895991772731494,4.575674462915172,0,3.814870212465254
p1k_00011,0,0.470470968675373,4.837138826804231,0,7.018023903912914
p1k_00202,0,0.45177402900303926,5.317871033278182,0,6.927659018898299
p1k_00461,0,-0.6878634312773738,2.102670561860523,0,3.1442816684903514
p1k_01014,0,0.26829766282388007,1.5403993054278302,0,6.100348046201719
p1k_00917,0,-0.35163117805049365,4.458378863951386,0,3.969514909164637
p1k_00741,0,0.5066817297250131,5.4335271191035135,0,7.196401217548784
p1k_00015,0,0.5066859928024398,3.8873512327915822,0,7.196422482514729
p1k_00019,0,0.6440490758590899,5.835343082196712,0,7.915294170476272
p1k_00203,0,0.42946401843930737,5.483731012879464,0,6.821352945605843
p1k_01041,0,0.7708718142240213,3.19728615394928,0,8.642601891852562
p1k_00973,0,0.7565906578053734,1.5432546739419382,0,8.557471312247596
p1k_00063,0,0.9090151865971737,7.341696348433904,0,9.511079397631836
p1k_00491,0,0.5286311927917878,1.6618385373031022,0,7.306725888877517
p1k_00475,0,0.6107688882877836,6.2200104104461325,0,7.7347935295709
p1k_00253,0,0.9967672346145979,7.293819081532914,0,10.10754784480977
p1k_00785,0,0.41120761041705906,5.021325793722134,0,6.73557683496523
p1k_01002,0,0.872291937331464,2.2103654325482367,0,9.272033830973186
p1k_00768,0,0.5105448510536189,8.454455233806538,0,7.215696927622552
p1k_00697,0,0.48439681211751984,5.557013780714177,0,7.086094498937835
p1k_00771,0,0.15508243425428622,3.4507130070305765,0,5.6399263664259545
p1k_00928,0,-0.7675633747163336,2.2672740303948458,0,2.9752904624929513
p1k_00931,0,0.3485968208663463,7.692118386838506,0,6.449515174926379
p1k_00456,0,-0.5302170107921222,0.4848718320723864,0,3.507339004740772
p1k_00874,0,0.7790117298224584,2.9060508124710163,0,8.691502653853291
p1k_01005,0,1.0231047647358946,3.0430838529461965,0,10.29376364868872
p1k_00673,0,0.44731631689617457,7.675254207963166,0,6.906286623428354
p1k_00754,0,-1.0599359746056851,1.6493027560890607,0,2.429497450321181
p1k_00114,0,-1.1836249390861682,1.3275476454240107,0,2.22988445092481
p1k_01054,0,0.8514455029080112,2.155334983502238,0,9.139019532073032
p1k_00060,0,0.5390270836150448,8.661621282954275,0,7.359567452860593
p1k_00088,0,0.32899156335834967,4.337845383328775,0,6.362463418669532
p1k_00442,0,-0.500682299845835,3.0449817913443544,0,3.579880905626067
p1k_01027,0,0.8988925670701,2.746446269806739,0,9.444578812508812
p1k_00473,0,0.38042142213111835,4.445606337321885,0,6.593366672061094
p1k_00866,0,0.44167405040778,7.2775785761243235,0,6.879329429381616
p1k_00911,0,0.06951172330411189,5.377431805725806,0,5.315132350457364
p1k_00542,0,1.1525123055454969,7.086126149467487,0,11.259775817959547
p1k_00926,0,-0.7288876511128176,3.0742713138408306,0,3.0561306961511785
p1k_00331,0,-0.5541412662374178,2.29158739613932,0,3.449656295005756
p1k_00562,0,0.48140968480668606,5.4015086328168715,0,7.071437785275831
p1k_00199,0,-0.6560726581896256,2.817608747001789,0,3.214337092954899
p1k_00349,0,0.6156725918379564,6.381290454258769,0,7.761128733374481
p1k_00044,0,0.49464359053404117,3.230091047164173,0,7.1366028223037885
p1k_00898,0,0.7475859252007039,6.797732985258884,0,8.504225299526963
p1k_00974,0,0.8115473967773738,1.594329269847563,0,8.889740399876985
p1k_00386,0,0.12111148020399636,3.6492372126912684,0,5.50867509049717
p1k_00610,0,0.012277232651517664,2.693958613000365,0,5.108398688808157
p1k_00111,0,0.4768466177488471,5.720704057321396,0,7.0491070302147625
p1k_00595,0,0.7761715448340872,5.59960568290053,0,8.674408817753672
p1k_00671,0,0.632956512120249,6.475749965636753,0,7.854668587687848
p1k_00509,0,0.4837195152999575,3.5127559785410885,0,7.082768596569415
p1k_00654,0,0.3719399485818194,4.836611821158635,0,6.55471858186621
p1k_00737,0,0.49902904524561253,6.377950152020312,0,7.158329427003866
p1k_00472,0,-0.03592393047275824,1.3960821423562388,0,4.940544197881408
p1k_00140,0,0.24329138357182437,3.936659585993424,0,5.995521622862282
p1k_00551,0,-0.055686073879720195,3.19849226863725,0,4.873329663758929
p1k_00576,0,0.48728334701716697,6.334832858247083,0,7.100286503846347
p1k_00680,0,0.5476200152217845,5.63566427229232,0,7.4035330638924535
p1k_01051,0,0.9325858641239559,3.4921131473621303,0,9.667747255439588
p1k_00494,0,0.5867071967656015,6.841245948286888,0,7.606860192276782
p1k_00819,0,0.6333800187241537,4.532545755894257,0,7.856974683032665
p1k_00249,0,1.0179285856060711,7.355378194345135,0,10.256897302996263
p1k_00700,0,0.5062272270781906,5.956216847679148,0,7.194134440334527
p1k_00731,0,0.5521713338601717,5.811138437157239,0,7.426926119043314
p1k_00229,0,0.7943453959067656,5.252285014513078,0,8.784372840972747
p1k_00658,0,0.3016802021294846,3.35591734227531,0,6.243149853938248
p1k_00350,0,0.6235564593992831,6.775445077969887,0,7.803656918420225
p1k_00319,0,0.3913253850813497,3.779371073449687,0,6.643388470324705
p1k_00447,0,-1.1849496044402552,1.8030126864868208,0,2.2278379373430552
p1k_00439,0,-0.6150528330197179,4.5701583638032535,0,3.3070412936625893
p1k_00845,0,0.30375516624320126,10.885831666687734,0,6.252135559031265
p1k_00864,0,0.7742203007373342,5.46470321303173,0,8.662684615790859
p1k_00397,0,-0.5715181868307575,3.29373962867526,0,3.408355230812237
p1k_00883,0,0.5585245140041669,3.8191679382880026,0,7.459704110255135
p1k_00079,0,-0.4786268411954685,3.2625768640990667,0,3.6350294482297065
p1k_00198,0,-0.6883484027656578,2.561300623421888,0,3.143224875027122
p1k_00366,0,0.018074660620866885,2.352489661911805,0,5.12896794082704
p1k_00261,0,-0.05755672393790691,3.3733497752477843,0,4.86701482489305
p1k_00753,0,-1.0345619256891319,1.8880978751342379,0,2.47260530935044
p1k_00960,0,0.6822898472627518,2.8768117935488786,0,8.127906129355676
p1k_00077,0,-0.803581691707709,2.3515629747155935,0,2.9019289580232512
p1k_00696,0,0.5411009440496698,8.195491714596846,0,7.370154368727375
p1k_00997,0,0.5616405251857579,2.8602366547180127,0,7.475833396925011
p1k_00965,0,0.8554463271851457,1.8735591825567923,0,9.16439867003779
p1k_01018,0,0.6482524476943389,3.6265259172174558,0,7.938389446390809
p1k_01049,0,0.9604630441940993,4.074554037317836,0,9.856373570105884
p1k_00860,0,0.5997722779751725,4.727380474737591,0,7.676060971322921
p1k_00225,0,0.5101774580915347,7.144071789913588,0,7.213859630984416
p1k_00071,0,0.464754920263441,4.426775308870981,0,6.990273063777084
p1k_00684,0,0.3850502920283708,5.707777789132751,0,6.614555384377824
p1k_00120,0,0.3719914887011304,6.514714447170824,0,6.554952752638788
p1k_00539,0,0.28102974061602704,4.226111109663238,0,6.1544231219253245
p1k_00389,0,0.02945989203602741,4.0711947923154685,0,5.169604046687188
p1k_00623,0,0.5570146748217681,2.551906585306079,0,7.451901309440635
p1k_01024,0,0.8876814083569482,1.7500434041140092,0,9.371469583815
p1k_00919,0,-0.3073655231363756,3.462162097925306,0,4.093197756006049
p1k_00459,0,0.47493933911990843,1.8961690155638655,0,7.039794093196675
