,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
starve_series__t08_starve,-2.0825465565453336,-1.330039630526703,0.034044566446920714,0.01669056036508435,0.028118883635369202
p1k_00487,-1.9633314571623535,-2.2191917190032933,0.034044566446920714,0.01812834838257735,0.015182267013053205
p1k_00560,0.20950052035770414,-0.14562349202696764,0.4580187050701045,0.08174210915954254,0.06390618018026029
p1k_00279,-1.3320684793516289,-1.7781381769711153,0.07433844146157256,0.028079368098484766,0.0206113752924177
p1k_00784,-0.025459524777071876,-0.13350499823643866,0.9399583266634379,0.06945696750726489,0.06444524657281274
p1k_00604,-1.394077733491234,-1.3497343507413175,0.26497587883504,0.02689804306944388,0.027737631422932264
p1k_00999,-2.0806519613122045,-1.248994016131481,0.034044566446920714,0.016712493363908846,0.029743716667967154
p1k_00809,-1.67792872354422,-1.8777787119560947,0.05804324853856048,0.022093932474414987,0.019235885406512433
p1k_00121,-2.0601069885654164,-0.8688036249825486,0.05823961795967356,0.01695219349670077,0.03871185186713569
p1k_00546,0.7130065971233941,1.7146446210021515,1.981763384294228,0.11588207724642939,0.2320274470165371
p1k_00964,-2.0746235717748482,-1.064066960363185,0.10915111457589652,0.016782473647045503,0.03381145236821209
p1k_00155,-1.8264474806334183,-1.4426333769130824,0.11912920243016754,0.019932621569249482,0.026007821722896184
p1k_00592,-0.6751233603081475,-1.0698121283177555,0.14775927420183732,0.04427387315661094,0.033677074554886
p1k_00867,0.85625978322357,2.368084785223153,7.615818224671737,0.12797931389101447,0.3649593137783258
p1k_00875,1.017073349268504,3.0862065047471243,6.902903230087367,0.14307029895286347,0.6003722763874504
p1k_00158,-1.5423384138115384,-1.8094500263004871,0.12238057246738064,0.024271117497182075,0.02016885135129115
p1k_00687,-2.0663773541773183,-1.4074860888109733,0.06690664147276264,0.016878674294764744,0.02664921173972974
p1k_00069,-0.0458506089818869,0.0924504713111507,0.5343324993417454,0.06848216632293538,0.0753720389172161
p1k_00624,-2.0230314818506123,-1.4082754495586365,0.13220780965539009,0.017393490347059084,0.026634634793564215
p1k_00993,-1.3751672897558438,-1.5290812367614008,0.2696203850350532,0.027252935944059805,0.024495176924734845
p1k_00380,-0.6766726288294812,-0.16504330723871127,0.27206768350637905,0.044226354242572236,0.06305171628034856
p1k_00036,-1.9476804078172851,-1.4633589801554356,0.06060616127457487,0.018326084047097776,0.02563686705445185
p1k_00348,-2.1165085851210335,-1.7340880514138586,0.05125375642909592,0.01630224172759893,0.021250413253063826
p1k_00628,-1.9753486935122107,-1.4154265708082205,0.12508960378449122,0.01797797160166032,0.02650293944302883
p1k_00689,-2.03969741199475,-1.266432604003002,0.12925479431078812,0.017193717848649717,0.029386353420991693
p1k_00962,-1.1518923069556681,-1.4647866127962557,0.3985467409194824,0.03181454837352488,0.025611510396116737
p1k_00392,-1.9097323100774317,-0.7264373643714523,0.1482273283680205,0.01881452202350339,0.04272680927523425
p1k_00805,-1.5934832044213565,-1.818985155109781,0.04543002721905683,0.023425758221561843,0.020035989958448807
p1k_01031,-0.01138459896155544,-0.5160097024588898,0.7583967347091477,0.07013790555832186,0.049436247770693734
p1k_00095,-2.017611351323004,-1.7859453768018132,0.034044566446920714,0.017458959694663913,0.02050013729625637
p1k_00182,0.9525955692263066,2.161961063092851,3.4869359496994323,0.1368168977449424,0.31636980597582975
p1k_00638,-1.8769328976176156,-1.4532508495136351,0.10279806438708257,0.01924716620910414,0.02581712049881969
p1k_00443,-2.2194057675133987,-1.4229305109062045,0.05522516533491043,0.015180014630895794,0.026365446661546874
p1k_00828,0.4505719821886404,1.5155807717167962,2.535054974848389,0.09660855372323356,0.20212273762624947
p1k_00598,-0.816256791706245,-1.0382299279650749,0.2209194749736035,0.04014783404171555,0.034422431787966674
p1k_00117,-1.982670345472618,-0.789810705076288,0.11490838188639992,0.017886964836147146,0.040890571985109044
p1k_00848,-1.859362249731529,-1.6296372658671112,0.0702865820878717,0.019483011583811716,0.0228460014297388
p1k_00605,-1.82924249727875,-1.59808345462008,0.11995458203662393,0.0198940423302022,0.023351180631070077
p1k_00435,0.5721622658303603,1.3486364538130364,2.435112660254747,0.1051036753655167,0.180036235979197
p1k_00585,-1.5401932229374335,-1.5910203838904269,0.0702758224481914,0.024307233867541973,0.023465782418532376
p1k_00693,-2.121109753731861,-1.515762528547779,0.044731340573904696,0.016250332020651397,0.024722359152393406
p1k_00765,-0.2718043146350187,-0.701130858038236,0.6181897977099722,0.05855428025907859,0.043482897880244106
p1k_00059,-0.17768888566799632,-0.1454123937992339,0.6395097886564923,0.06250146746751334,0.06391553175354578
p1k_00296,0.256123105408847,-0.24044256905579922,0.4929455959009835,0.08442685974985925,0.05984108691794191
p1k_00275,0.6383183796493184,1.5898025597744803,2.6284523095645596,0.11003551432862121,0.2127934012917169
p1k_00460,-2.112199291049798,-1.3155110904426293,0.07794899313410665,0.016351008913589978,0.02840348312032953
p1k_00048,-0.5267967509084878,-1.1139081276819314,0.2868011249506049,0.04906799078864565,0.032663306026124724
p1k_00887,0.19446311567670596,0.728676954564897,0.6806658705325693,0.08089452506373083,0.11714763332521116
p1k_00339,-1.7787198392652637,-1.57900680347079,0.070302701325499,0.02060306692300944,0.023662002042558816
p1k_01028,-1.8518761463298166,-1.5709954438650164,0.034044566446920714,0.019584371123447818,0.023793763855778357
p1k_00287,-0.8577148994876846,-1.2433889724655018,0.23254275408092917,0.03901054217418141,0.02985949935201933
p1k_00373,-1.467186900444343,-1.0804045577430257,0.0901678738107821,0.025568934606312394,0.03343071917291194
p1k_00715,-1.3784751890859965,-1.6674675123304652,0.16623639620488195,0.02719052033003987,0.02225472134131593
p1k_00984,-0.9532210343398275,-1.4873094052179663,0.20495844228166774,0.036511676504448184,0.025214778353275485
p1k_00124,-1.992785501280049,-1.0454110981689928,0.17586105904631938,0.017761992727443394,0.03425151614865972
starve_series__t22_growth2,-1.8403073618358636,-1.2557254000323697,0.1407679424968063,0.0197420470027691,0.02960526051007293
p1k_00791,-2.187746733199657,-1.2644499998417522,0.11573846070919853,0.015516812386120965,0.02942676498117065
p1k_00714,-1.2856788612774106,-1.6733411600025891,0.06393679383563933,0.02899692843274086,0.022164299834153967
p1k_00489,-2.057216967738958,-1.2007907570353133,0.11825668959697812,0.016986186332658484,0.030754301122793617
p1k_00908,-2.167579164582747,-1.4594845897494315,0.06932214844632367,0.01573524655328719,0.025705807974868853
p1k_00570,-0.07900579527917763,-0.3304553339335013,0.45217236467449345,0.06692629517273661,0.056221565049921284
p1k_00915,-0.6130465826959339,-0.271558973563524,0.35726240028169226,0.046220483966177985,0.058564238698682713
p1k_00554,0.14690798334983263,-0.09792838974040638,0.9778160505169071,0.07827149126969887,0.06605421200084353
p1k_00383,-0.3701946641072995,-0.015363233125653393,0.7240026755968058,0.05469406476771547,0.06994474717801637
p1k_00596,-0.5518115045551624,-0.7288707042603508,0.3527964270082043,0.04822453890801972,0.04265480430157299
p1k_00398,-0.08560884238533367,-0.3321569530481472,0.6184371307998464,0.06662068123086393,0.05615529235159964
p1k_00922,-0.2191033955651793,-0.6772168135215104,0.20080178528159345,0.060732786068927465,0.04420967520385858
p1k_00230,-1.554559064314788,-1.8308700069802688,0.05919139453680457,0.024066392221354874,0.019871612440229506
p1k_00593,-1.006539632250262,-1.0761429713601454,0.13433067022788486,0.035186921942686675,0.0335296163891097
p1k_00205,-1.9019883902266588,-1.6571563916887178,0.10572097849095322,0.018915783812911185,0.022414348356360688
p1k_00566,-0.04391240551785535,0.19433215500001005,0.7332698021540458,0.06857423122126953,0.0808871821945712
p1k_00683,-1.8644772323736203,-1.6676433378076394,0.09253250290685708,0.019414058124370633,0.02225200925840385
p1k_00797,-1.6497243910928419,-1.904738187641041,0.07901754132631397,0.02253011312867279,0.01887976439566443
p1k_00403,-0.5239684648665799,-0.7536948523579006,0.24998505238135807,0.049164278937033054,0.041927130533415034
p1k_00353,-2.1645282974977627,-1.3112067465106683,0.11503325972477449,0.015768557086363783,0.028488352701115393
p1k_01016,-0.485826435012159,-0.9231621927882544,0.6059240261894826,0.050481420737260876,0.037280384922327874
p1k_00801,-1.7551628979579603,-1.8929086228617715,0.055047715809295676,0.020942244186322373,0.019035207886859293
p1k_00802,-1.7565404206993918,-1.7884569945942141,0.034044566446920714,0.020922257530391074,0.02046447922895123
p1k_01021,-1.7828297422967685,-1.4077872722579046,0.11514078124193795,0.020544457093996875,0.02664364891219004
p1k_00260,-1.9129486217231793,-1.8334602267909597,0.06370638073045909,0.018772624074793028,0.019835966885188405
p1k_01043,-1.6457084625978209,-1.2437712024732475,0.1991914508843654,0.022592915985914393,0.0298515893748148
p1k_00084,-0.8702755935889205,-1.2479487305426353,0.2302545441856539,0.03867237465990671,0.029765274892956224
p1k_00914,-0.5366386709739663,-0.15627146075050904,0.36010216592615607,0.04873439308295988,0.06343624993877559
p1k_00699,-2.012400524982922,-1.4154870412904288,0.14089529697324904,0.017522133198739527,0.026501828597080303
p1k_00738,-1.8258440149747566,-1.3817950086663324,0.13041754529816965,0.01994096093990623,0.02712802351652275
p1k_00454,-1.8048962566356805,-1.8506848012772734,0.08006560469563756,0.020232613548883997,0.019600550134985132
p1k_00573,0.08746161715654513,-0.32985800769112206,0.7632096727665714,0.07511185176267593,0.05624484756520607
p1k_00129,-0.01903932318180028,-1.326647138969262,0.06978757825640491,0.06976674983538249,0.028185082879707946
p1k_00139,-1.45421616223461,-1.784217554841065,0.05250342566923867,0.025799851943495922,0.020524703684405305
p1k_00226,-0.19068057337181743,-0.30596521491987216,0.6872110435364345,0.061941158889613046,0.05718408697786773
p1k_00358,-0.8862069844940265,-1.1608031921740243,0.2686387439431821,0.038247672676782626,0.03161864967911481
p1k_00816,-1.9345420271524285,-1.511347389323494,0.06916130128100392,0.01849373885017199,0.02479813389841917
p1k_00862,-0.3395134927456036,0.5002299864723155,0.881399715735876,0.05586967608538473,0.09999174082421615
p1k_00918,-0.01911019955481587,-0.032896318564679804,0.35875550405068335,0.0697633224355624,0.06909985245970368
p1k_00580,-0.22163941705914644,-0.3829545371873866,0.7130553057809824,0.06062612155901515,0.05421245766921486
p1k_00325,-1.354995172340236,-1.6906739970386822,0.09485011243310498,0.027636669685269344,0.021899606568910757
p1k_00981,-2.010672581755667,-1.3429253772085983,0.08069191093547654,0.017543132363212657,0.027868851937283706
p1k_01013,-1.7988824873993685,-0.8345410650744158,0.14490103414037248,0.020317127748608898,0.03964222348125181
p1k_00321,-0.5186169829350716,-1.2702750376004417,0.18846588787898425,0.049346985827270234,0.029308190764001252
p1k_00723,-1.4654120782003954,-1.3422231973234684,0.20289143478034785,0.025600409199198156,0.027882419399367062
p1k_00934,-0.9480689838886084,-1.425438218602532,0.1718260106281227,0.03664229751360983,0.026319657771705456
p1k_00033,-1.8472775214705475,-0.8643878884866011,0.11859100341505646,0.019646896371021284,0.03883052088877385
p1k_00051,-1.708192973909986,-1.5864999325235114,0.11951581819652458,0.021635282742516002,0.02353942396077202
p1k_00326,-1.6556831584076521,-1.747153677514445,0.06979699785303678,0.022437248850955882,0.021058829808016256
p1k_01029,-0.08909135875544721,-0.6361098802728493,0.8295913039930237,0.0664600597478659,0.045487466024890046
p1k_00369,-0.7415267361435263,-0.603809049007336,0.3499053736597406,0.04228225183335235,0.04651738185820692
p1k_00025,-1.9849975347340778,-1.121599816583273,0.06707416626238712,0.017858134906094503,0.032489625905869915
p1k_00067,-0.7993793591038639,-1.010928568462089,0.2122233303653863,0.0406202632571088,0.03508003969597373
p1k_00407,0.7125549780043096,1.8158320764067708,2.5514160003403066,0.11584580736981064,0.24888562913364473
p1k_00429,0.602430091434617,1.419443471170586,2.5699969370487414,0.10733205055209842,0.189092786049426
p1k_00168,0.549519247261853,0.8768353696835214,1.1992226240853316,0.10346695671792833,0.1298176210405153
p1k_00444,-2.247397832227934,-1.511919003586222,0.08655456929377997,0.014888321520540147,0.02478831050619645
p1k_01004,-1.9906799484340103,-1.4737356457669817,0.13216748404058976,0.017787934536044055,0.025453133986687908
p1k_00282,0.021600352885957633,0.2090403557416962,0.5363048301679123,0.07175997072307423,0.08171604070640556
p1k_00022,-1.9325287985236779,-1.0275210534428871,0.07761919768871027,0.018519564207283404,0.03467889417620298
p1k_00414,0.7991887887281969,1.9403424906500002,3.8802400147360316,0.123015460390665,0.2713196138308909
p1k_00242,-1.7423614857370435,-1.4939972604382892,0.06682506768710293,0.021128897107900484,0.02509816151968613
p1k_00347,-2.0267248554782924,-1.6305401305392633,0.0692206069102461,0.017349019064389532,0.02283170846135302
p1k_00135,0.5298051662151378,0.6699589753333759,2.0102454116427517,0.10206272173530596,0.11247542585145387
p1k_00891,-2.1658549997489795,-1.1137949197602448,0.034044566446920714,0.015754062987859176,0.032665869208204225
p1k_00621,-2.077063723733033,-1.2699627589372342,0.17304014206856164,0.016754112024052553,0.029314535357264696
starve_series__t27_growth2,-1.742956143789945,-1.5468662586688127,0.05837432028307657,0.021120189876387526,0.02419506290513795
p1k_00091,-1.6640478749845122,-1.677214142619513,0.12802527312482906,0.022307534541184785,0.022104878525276137
p1k_00106,0.03527938500211937,0.07208006462625027,0.5421495147437766,0.07244360465304311,0.07431528715623752
starve_series__t07_starve,-2.0855325033536323,-1.3104932699054017,0.0625847506364771,0.01665605162578894,0.028502444937814658
p1k_00855,1.10278664621085,3.5783291902951366,15.474786913897232,0.15182796044345057,0.8444312935868699
p1k_00301,-1.8498591400204996,-1.7300634006933966,0.10709393640664709,0.01961177083388923,0.02130977777138867
p1k_00603,-1.171607027654581,-1.1186726669572449,0.2687946446734377,0.031382753113791594,0.03255561250545553
p1k_00854,1.199471857328392,3.5935262941197035,18.34436081938908,0.16235172474800139,0.8533734036468116
p1k_00520,-1.0298735577287796,-1.7873108557201103,0.11570533214461338,0.0346223917514294,0.020480743549454488
p1k_00233,-1.1011541341389979,-1.612257576851026,0.20767346067786807,0.03295334267275297,0.023122884365912335
p1k_00787,0.1386726990403805,0.12047699342822517,0.9390243869394928,0.07782596971311734,0.07685056903001988
p1k_00021,-1.9366436609612054,-1.1776561159729515,0.05046821862491579,0.01846681786560943,0.03125144357791361
p1k_00187,0.7837540681498429,1.874733630527415,3.088505374036006,0.12170639047188186,0.25925727705672025
starve_series__t03_starve,-2.109681966297854,-1.2218922637582632,0.04869100243118706,0.016379564311260475,0.030307748578706172
p1k_00622,-2.144094575234438,-1.3851599991978167,0.09937234262099719,0.01599348539296755,0.027064822934507623
p1k_00200,-1.779711685932212,-1.6863343876303452,0.07327862326355873,0.020588907270573633,0.0219655794963912
p1k_00904,-2.263016450955976,-1.3506422392228024,0.05990053209156732,0.014728009861766873,0.02772018161317511
p1k_00047,-0.5342297814362791,-1.0270628468436458,0.1575177053435969,0.04881583360199055,0.03468991010220737
p1k_00455,-1.5908637899602878,-1.9562868107677682,0.034044566446920714,0.023468329594769292,0.018217085160403313
p1k_00354,-2.174069462161357,-1.2210171615538603,0.10898260038119277,0.01566461689551963,0.030326138066690173
p1k_00368,-1.0220140705217209,-0.5715489853792041,0.1721553439441595,0.03481152167465885,0.04756927255812253
p1k_00957,-0.9343296821387876,-1.3375532319434427,0.25370647301262733,0.03699292215275505,0.027972820281206352
p1k_00027,-1.9641085734685724,-0.983782830402702,0.07166935097460096,0.01811858606887513,0.03574635446336288
p1k_00602,-1.2052592380295637,-1.3180610265716115,0.13352140740710453,0.030659192730891665,0.028353324842449856
p1k_00220,-1.7733979732585952,-1.700873790765015,0.06673686495538281,0.02067920861738021,0.0217453232952745
p1k_00679,-2.013326632837368,-1.410646515940721,0.11878935074566654,0.017510888841878538,0.02659089677666139
p1k_00463,-2.1305499664464698,-1.2612470294017992,0.0758434169910582,0.016144345810909254,0.02949216879846627
p1k_00217,-1.9779853004220869,-1.6013052907520917,0.0751370819352297,0.017945145844782715,0.023299090804961176
p1k_01038,-0.3866850447951113,-1.0967587378905315,0.31309713303459097,0.054072456677930265,0.0330538932827749
p1k_00912,-0.09511450784215741,0.827837696323525,1.0556594433064321,0.06618317212510955,0.1254827063705264
p1k_00524,-2.0108594289642188,-1.5599009841665807,0.049493847552146406,0.017540860453374586,0.02397744548282358
p1k_00446,-0.0031905352700440787,0.3500099321440812,0.37237100612322016,0.07053740070036635,0.09010385808205822
p1k_00792,-2.115433288110107,-1.5485494877388073,0.14235996298914183,0.016314396954956113,0.024166850369999257
starve_series__t28_growth2,-1.3253005094434698,-1.3702613736676519,0.13953193041034415,0.028211403469299675,0.02734576789879428
p1k_00345,-2.1103902447140275,-1.5882009937034525,0.06899269961322212,0.016371524882116243,0.023511685317494868
p1k_00552,0.2526884673227525,0.8463399556592349,1.5778398293113447,0.08422610297206282,0.1271023592431431
p1k_00254,-1.0364162145592324,-1.1407412268344341,0.12254966758297343,0.03446573386135886,0.032061406623421246
p1k_00484,-1.0816954955434757,-2.0548224310838292,0.07178129628627655,0.03340081841428601,0.017014402842758864
p1k_00335,0.36748831323714437,0.7940918645496932,1.235358436240522,0.09120211378452571,0.1225816235859369
p1k_00861,1.1120638046285465,3.027386159872743,14.436553601274325,0.15280742627774888,0.5763866871127833
p1k_00977,-1.3535774376981398,-1.4043929527663892,0.16965260984912808,0.027663841555269568,0.026706408903890425
p1k_00646,-2.016541838490993,-1.2963608678909901,0.10632177136942664,0.017471907340478713,0.028783022174893674
p1k_00504,-0.05398241696921713,-0.48136952092175583,0.3655045551032203,0.06809724968633721,0.050637614000399164
p1k_00338,-2.022101444963375,-1.2654084194782789,0.08702518620102803,0.017404706718101435,0.029407222511959676
p1k_00009,-1.6664425314771794,-1.709603706575774,0.1239526491035438,0.022270538106192835,0.021614137121720212
p1k_00722,-1.070988745677173,-1.5600568674173996,0.2727706913148328,0.03364961977384663,0.02397485485894175
p1k_00726,-1.3684656905262031,-1.5304479550314551,0.12740980583044276,0.02737982562070253,0.02447198272747642
p1k_00528,0.5115316788728826,0.7890303697703933,0.6527318512103817,0.10077812589137411,0.12215231654093135
p1k_00901,-2.1966029661825734,-1.881386776986116,0.034044566446920714,0.015421851515149685,0.01918783810028351
p1k_00181,0.970104721610229,2.24125050635014,3.7714595246849894,0.13848748197582122,0.33424392990386104
p1k_00869,0.9466585478865027,2.930991582714823,8.662534888503929,0.1362550217145945,0.5391334551098946
p1k_00958,-0.7641757854998733,-1.3551151755555924,0.19252742883215154,0.04162364082410437,0.027634370965719336
p1k_00332,0.11681957604566856,0.3344621161444932,0.5374256412902565,0.07665598970464284,0.08913802925724124
p1k_00057,-0.8673904460838233,-1.1088408260317155,0.33036649625485287,0.038749790290122495,0.032778233877412404
p1k_00832,-2.210011300620279,-1.710582308579879,0.034044566446920714,0.015279185602220573,0.02159948089487544
p1k_01053,-1.854075966881207,-1.481810395577777,0.034044566446920714,0.01955453164125,0.025311070982110693
p1k_00810,-1.6722787370799532,-1.9222371610572986,0.10182492204798743,0.02218062797847634,0.01865214807068432
p1k_00337,-1.9549624315946488,-1.4051767399001978,0.08867872943304528,0.018233815934923833,0.026691903790806378
p1k_00419,0.7752368074384988,1.828588273542615,3.394932897070282,0.1209899873993087,0.2510960140983699
p1k_00534,-2.037719187595308,-1.3243718553254744,0.05035766634395546,0.017217310057126893,0.028229568825820013
p1k_00004,-1.9181308595984277,-0.8875205737569563,0.14118356684043876,0.018705312768709587,0.03821286361120732
p1k_00579,-0.326157075079376,-0.9573213242759557,0.23729166284876427,0.056389317190847554,0.03640805383066615
p1k_00581,-0.17607557814384764,-0.5608467597516527,0.5257312249172806,0.06257139942488413,0.04792346387907258
p1k_00745,-2.005196833161068,-0.9542271054185868,0.19728244254244776,0.01760984383843681,0.036486223768001265
p1k_00895,-2.184280367015906,-1.5230739964683515,0.054395249496783864,0.015554139486444133,0.02459738507756435
p1k_00857,0.897939163467077,2.7838152616386345,7.006233711164238,0.1317305548867054,0.48684621156436764
p1k_00245,-1.8374526077772888,-1.4019907845636776,0.17875574186827728,0.019781150544610302,0.026750913614535583
p1k_00400,0.6696232842358806,1.5766832340127028,2.5454201184677765,0.11244925773850986,0.21086710994115873
p1k_00371,-1.2652309584471135,-1.1228980005238005,0.13120931922165657,0.02941084001729469,0.03246040383278291
p1k_00767,-0.3385079985885743,-0.31333663203132583,0.7220644204761618,0.05590862833247779,0.05689265137718483
p1k_00215,-1.7016150226265903,-1.6803625242564761,0.10579211681617727,0.021734153792323567,0.022056691826758467
p1k_00310,-1.6628325071405194,-1.7762963944399315,0.04983973024172032,0.0223263349685133,0.020637705120711627
p1k_00947,-0.43705208826858427,-0.5275479135471302,0.5311043902036441,0.05221726374642424,0.049042449390993996
p1k_00250,-1.8702321071477064,-1.7349860995961115,0.09711008424084355,0.019336770179843848,0.02123718942126414
p1k_00125,-0.6451113991839449,-2.050186774735973,0.1266317084083798,0.04520453612601874,0.017069161315662114
p1k_00799,-1.7670552608247303,-1.7188373746758805,0.05197358701959613,0.02077032352107092,0.02147624210904425
p1k_00333,0.21919345491375963,0.4920491478747226,0.7333432321741894,0.08229315322539188,0.09942633971288604
p1k_00293,0.8285275636738137,1.9319986928903037,2.4458140414846667,0.12554272399042885,0.26975497120077097
starve_series__t12_starve,-2.0514385761536635,-1.2577449159328506,0.04270210434359717,0.017054357124592804,0.02956384741466039
p1k_00206,-1.77005751995087,-1.6966950262191374,0.18130866684759864,0.020727145265831533,0.021808399906045346
p1k_00428,-1.6085854599494658,-1.609140509137156,0.04856494614480605,0.023181814413632255,0.023172897371542486
p1k_00936,-0.9622925780273622,-1.1613274807279483,0.25801921353313234,0.03628281447516887,0.03160716126067433
p1k_00635,-2.0728732508782155,-1.6304824675845895,0.10538600028945176,0.016802847003741992,0.022832621038192606
p1k_00497,-1.376097947008174,-1.9165637802345281,0.06925495284415899,0.0272353612225388,0.018725641829631105
p1k_00355,-2.223371083789753,-1.453102881639657,0.0680996939125043,0.015138348921451168,0.025819768529229816
p1k_00097,-1.9807096020268091,-1.7678890214464145,0.11317344725573704,0.01791129124720188,0.02075832342799757
p1k_00173,0.7123080422506894,1.686801795957934,2.402496129879841,0.11582598057142748,0.22759244217679542
p1k_00086,-1.8389526985710707,-1.7464878873258392,0.034044566446920714,0.01976059311611355,0.021068550502684847
p1k_00089,-1.9302418989419705,-1.3849745986313273,0.0991530565002157,0.01854894392218589,0.02706830125514793
p1k_00600,-0.17728658737538425,0.28484631217761813,1.3984170917661072,0.0625188985524066,0.08612459305254487
p1k_00232,-1.2589530081321556,-1.5439718313225497,0.1267389636653403,0.029539101433956244,0.02424365331886216
p1k_00716,-1.3445994902039493,-1.300337005411738,0.23504943096425607,0.0278365314907582,0.028703803984189095
p1k_00961,-1.1712300546157945,-1.4080704710845566,0.2054792386107723,0.031390954429552434,0.02663841931801793
p1k_00090,-1.6629125565578728,-1.6048299480792558,0.09313603073403905,0.02232509620323475,0.02324223812653956
p1k_00272,-1.956005803566126,-1.189974573475066,0.0668210243393166,0.018220633817992674,0.030985738973429607
p1k_00531,-1.3189116146841315,-1.420273149833798,0.10263498879067795,0.02833661313811099,0.026414055047114356
p1k_00395,0.8506724464428138,1.401907638910607,1.915233320405292,0.127484628162201,0.18680829178511496
p1k_00468,-1.0409834632814834,-2.128090738966989,0.05328272912783392,0.034356795610943895,0.016171889037744146
p1k_00889,0.4083715100427305,0.40743795557671475,0.034044566446920714,0.09382357404446684,0.0937628813262896
p1k_00322,-0.5208678479252894,-1.4096690552576836,0.14848820975824578,0.04927005563940713,0.026608918855015373
p1k_00359,0.1321787741715244,0.9252336230195538,0.7798475410094903,0.07747644314317802,0.13424650012541076
p1k_01022,-1.7932797251181127,-1.558518872338929,0.15417409359555034,0.020396183512830002,0.02400042704792895
p1k_00119,-2.016163679972396,-0.9644444353691958,0.09578246296775036,0.017476487668556976,0.03622873704329571
p1k_00385,-0.9521909233801094,-0.5986992414549718,0.21706528786406937,0.036537755826659656,0.04668243150447761
p1k_00023,-2.021985660704867,-1.112549472353362,0.05524686285984221,0.01740610359815721,0.0326940811217722
p1k_00963,-1.0247566057310071,-1.3441682847602665,0.30436061686636934,0.03474540850894298,0.02784485276280208
starve_series__t04_starve,-2.09703635247766,-1.248213793954479,0.061463003049152844,0.016523766703891548,0.029759806682169807
p1k_00076,-1.3781664179853128,-1.7967302470241282,0.08806770544572716,0.027196340371802536,0.020347459852263904
p1k_00283,0.3924919297968522,0.8810859961523632,1.2218591441981985,0.09279653127540409,0.13020066797379556
p1k_00028,-1.9728138380070448,-1.2029272080688103,0.09362105072641462,0.018009587166768638,0.03070879155211228
p1k_00116,-2.041619771166546,-0.9887805198519563,0.034044566446920714,0.017170822857551612,0.03562273852367077
p1k_00724,-1.1924580365589195,-1.6415571575827315,0.08995489102425455,0.03093244583667335,0.0226580199414681
p1k_00430,0.5529409871577292,1.3222001527709328,2.5652497696796956,0.10371264772181706,0.17676724975345476
p1k_00042,-1.6392261548547893,-1.5604811023094174,0.17061404041724293,0.02269465872919037,0.023967805916235915
p1k_00082,-1.2191432141763476,-1.5637124253743144,0.1906638867799564,0.030365554928782092,0.023914183318548783
p1k_00190,0.7531222235918097,1.8714332116276509,2.4061881627842383,0.11914951487216972,0.2586648582813933
p1k_00645,-2.067612843674337,-1.402750063874077,0.11258445371802568,0.016864225989623692,0.026736838518459868
p1k_00665,-1.9408327745683744,-1.492805139930881,0.1751870153256814,0.018413274052828145,0.02511890907706221
p1k_00776,-0.9327614497122401,-1.2230727903225886,0.2709625995513297,0.03703315591016987,0.030282958538786094
p1k_00956,-1.8997834858069484,-1.5143345271149407,0.034044566446920714,0.01894471534844656,0.024746841833112126
p1k_00656,-2.0134956176760364,-1.3942762468494803,0.09913982579616987,0.017508837887693102,0.026894342180924603
p1k_00959,-1.1759644533417286,-1.4705774383174444,0.14566687869009792,0.0312881096126561,0.025508914540604888
p1k_00311,-1.969546326518136,-1.4459291831193692,0.0502683128830322,0.018050422701246606,0.025948475219791156
p1k_00294,0.8036077277847778,1.784689416309577,2.9725327953091742,0.12339283133255098,0.24357064487976543
p1k_00695,-2.066645927805524,-1.295914553140838,0.07896804990182946,0.016875532435437022,0.028791927920229134
p1k_00209,-1.7587233082434566,-1.8120260519957758,0.05367164772874106,0.020890624787505946,0.020132870689745737
p1k_00617,-1.9663568328426297,-1.4233412982296174,0.17641212164491266,0.01809037251307349,0.026357940536430976
p1k_01048,-1.2883761236725189,-1.3042167885277993,0.1030355591790925,0.028942766426849738,0.028626715673130954
p1k_00583,-0.6434745161743881,-1.1033644023905858,0.1679269922555959,0.045255854338152005,0.032902895447355536
p1k_00642,-1.9799310114839568,-1.5071893147414661,0.13948885131742544,0.01792096018298693,0.024869709126312013
p1k_00527,0.5270222419429553,0.7953767657131412,0.7133225234112922,0.10186603494610083,0.1226908465514554
p1k_00758,-0.6135980405167164,-0.9300808484882759,0.23697090898092737,0.0462028199582946,0.037102029374626304
p1k_00761,-0.6259886859910313,-1.6125447832898991,0.2261036862230828,0.0458077043081006,0.02311828160504202
p1k_00989,-1.9630376945434485,-1.4083620648414537,0.034044566446920714,0.01813204006596658,0.02663303577429157
p1k_00949,-1.7243082803796086,-1.6239255634524365,0.059408003850769074,0.02139495535369801,0.022936629182954055
p1k_00271,-1.8698558452458622,-1.22280515647263,0.12626061311538445,0.019341813961493707,0.03028857684088932
p1k_00434,-0.8825792558431672,-1.0078889890088896,0.12151613173612717,0.03834396937844875,0.03515402690072673
p1k_00873,0.9896194308232278,2.271836066923495,9.147868630003465,0.14037346870076772,0.3414056468664108
p1k_00467,-1.0521281496370487,-2.0409408949469445,0.07946450388704979,0.03409241500089007,0.017178904680835255
p1k_00132,-2.0270205775385155,-1.7933972791493225,0.034044566446920714,0.017345463245779076,0.020394521653708825
p1k_00107,0.036003338643893254,0.13355045448661565,0.8383845530105746,0.07247996644188201,0.07755014094197112
