,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00419,0,-2.8293478517320403,0.15022904293111922,0,0.02847019626344131
p1k_00534,0,-1.9668621321527018,0.16543246975542328,0,0.0517636072576407
p1k_00004,0,-6.131096308467921,0.029172628349871773,0,0.002887122008854672
p1k_00579,0,-5.099930661701501,0.024607512454699366,0,0.0059003384991371454
p1k_00581,0,-2.8088367927612197,0.1661979115076324,0,0.028877853245441905
p1k_00745,0,-4.402750208311976,0.05486580873362668,0,0.009566413665277163
p1k_00895,0,-4.968705592481391,0.09929202021394094,0,0.006462188314130925
p1k_00857,0,-5.617545395799484,0.008931991434006983,0,0.004121538551345972
p1k_00245,0,-3.962706144261189,0.1405711322064017,0,0.012978234562980525
p1k_00400,0,-3.938052816976506,0.06816171223432292,0,0.013201917368421075
p1k_00371,0,-7.563817311415481,0.002047739113729039,0,0.001069481164123498
p1k_00767,0,-4.6967153468009375,0.06856226975937743,0,0.007802914210765168
p1k_00215,0,-6.2455241807643835,0.01777161277253021,0,0.0026669748209584452
p1k_00310,0,-2.7623242297699244,0.1570778396016473,0,0.029824047451513434
p1k_00947,0,-3.275511562887962,0.11288731375454043,0,0.020896896946811256
p1k_00250,0,-4.257883976485626,0.08383786411926367,0,0.010576896085846848
p1k_00125,0,-4.27569615235029,0.05522009740566609,0,0.010447111704336745
p1k_00799,0,-3.9309907666895936,0.06592508278631164,0,0.01326669971198835
p1k_00333,0,-2.889372667987524,0.11391466768952266,0,0.027309967974196526
p1k_00293,0,-3.6320419481648094,0.09855387545408807,0,0.01632132679859263
starve_series__t12_starve,0,-8.810634401084819,0.0038495499552822585,0,0.0004506545881513736
p1k_00206,0,-4.489231523251353,0.0909848648458792,0,0.009009811119654527
p1k_00428,0,-3.5967544268205662,0.1828999234016756,0,0.016725459694266503
p1k_00936,0,-3.260026390428231,0.10100731296126207,0,0.021122401930349276
p1k_00635,0,-5.2778548945279296,0.04052392732221203,0,0.0052157455542856885
p1k_00497,0,-8.337057399085024,0.00413950799093577,0,0.000625755506335556
p1k_00355,0,-3.0923898334512807,0.1638829177698033,0,0.02372503896752972
p1k_00097,0,-3.5727506677199483,0.24291851449265714,0,0.017006068127418967
p1k_00173,0,-2.444609151238488,0.13505234850001593,0,0.03717135138264166
p1k_00086,0,-5.384194772246051,0.04045799992358016,0,0.004845124081554186
p1k_00089,0,-4.020635936801072,0.09285369507562767,0,0.012467432166023671
p1k_00600,0,-5.081347739150847,0.021053298650006304,0,0.00597683056958203
p1k_00232,0,-4.127451913137379,0.08563010103917232,0,0.011577697575774848
p1k_00716,0,-4.507699838997051,0.07687623780645178,0,0.008895209265177674
p1k_00961,0,-3.029415352539865,0.10472121808607164,0,0.024783585792883565
p1k_00090,0,-3.10662343887706,0.14261463680854386,0,0.02349211900681019
p1k_00272,0,-3.367343569356578,0.24133576647640106,0,0.019608194785048425
p1k_00531,0,-6.420952980515507,0.006109211967879368,0,0.0023616176431882473
p1k_00395,0,-2.548607542614517,0.176755829282975,0,0.03458610973428379
p1k_00468,0,-7.923922302075442,0.004989827450492241,0,0.0008332412012141496
p1k_00889,0,-2.230214498941998,0.28269212892159107,0,0.0431268334497706
p1k_00322,0,-2.844468144515239,0.23692366914665758,0,0.02817337003102784
p1k_00359,0,-8.30735863043899,0.0022102726258473875,0,0.0006387705719685426
p1k_01022,0,-4.400790130428618,0.07205895116944744,0,0.00957941964283638
p1k_00119,0,-3.8223759896961957,0.12193593241035608,0,0.01430405610728592
p1k_00385,0,-8.041226856886071,0.0017382917069952313,0,0.000768172130353581
p1k_00023,0,-7.406305974064345,0.009044699568614655,0,0.0011928580817747074
p1k_00963,0,-2.8186059843760782,0.09210550391954186,0,0.028682967796453924
starve_series__t04_starve,0,-7.8817607555610145,0.005082219653880993,0,0.0008579512799731349
p1k_00076,0,-3.423160822474708,0.148436317661172,0,0.01886405026723225
p1k_00283,0,-3.5324380371471595,0.09452621766347588,0,0.01748796299237424
p1k_00028,0,-3.808646526178297,0.19928895894986215,0,0.01444083099358021
p1k_00116,0,-4.027182285443234,0.11950182044912475,0,0.0124109883126577
p1k_00724,0,-3.097164476213786,0.2222931592021715,0,0.023646650022144965
p1k_00430,0,-3.377968412266977,0.09972868876966218,0,0.019464319109952215
p1k_00042,0,-4.294542777503951,0.07531254732405109,0,0.010311523571370811
p1k_00082,0,-4.181363155985768,0.10671398473090012,0,0.011153041028945281
p1k_00190,0,-2.350854008237648,0.22387269727041914,0,0.039667192215768456
p1k_00645,0,-5.019006379269598,0.0630728736386921,0,0.006240761188058608
p1k_00665,0,-4.7306039544780845,0.08324186092334457,0,0.007621761323602512
p1k_00776,0,-2.5466199367461755,0.1929669549129816,0,0.0346337919738355
p1k_00956,0,-4.502957539053611,0.04759052509101553,0,0.00892449692236044
p1k_00656,0,-4.084013465361696,0.1220402646756608,0,0.0119315942672785
p1k_00959,0,-2.8321707319414386,0.11207875749618336,0,0.02841454390744718
p1k_00311,0,-3.209998515394337,0.15303575361029736,0,0.021867704338562756
p1k_00294,0,-3.671004692446533,0.09458404454617803,0,0.015886437039531204
p1k_00695,0,-4.645568510519045,0.07751727020961374,0,0.008084507420350169
p1k_00209,0,-3.784939824441962,0.08231748641063753,0,0.014680086467264302
p1k_00617,0,-5.146778414996887,0.054309981159243854,0,0.005711817840664322
p1k_01048,0,-5.12481973728003,0.038474873703029544,0,0.0057994200979231475
p1k_00583,0,-3.5845397704315785,0.11582183513781344,0,0.016867667869763774
p1k_00642,0,-4.811456186785873,0.06951393246501641,0,0.0072063673613456045
p1k_00527,0,-7.012254340040591,0.006042654366121533,0,0.0015675093462737758
p1k_00758,0,-2.9356279135665013,0.13653805690264803,0,0.02644825201547223
p1k_00761,0,-3.5724927859296587,0.17900370355295772,0,0.017009108234408047
p1k_00989,0,-5.415515927068696,0.0294026092324873,0,0.004741069224631093
p1k_00949,0,-5.6949580707663445,0.028550500007359397,0,0.003906212174203732
p1k_00271,0,-3.2679445804902825,0.19267840907222014,0,0.02100678979459248
p1k_00434,0,-3.016736227660029,0.2997572056317851,0,0.025002356252202693
p1k_00873,0,-5.378199922661049,0.019226162397727814,0,0.0048652989765351415
p1k_00467,0,-8.004346564164544,0.004168370564547005,0,0.0007880624255942907
p1k_00132,0,-3.222425792094995,0.11660419244847445,0,0.02168014639003092
p1k_00107,0,-2.5428911017991047,0.23770428013724726,0,0.03472342334325287
p1k_00101,0,-3.376395315703682,0.044037874721638406,0,0.019485554334392845
p1k_00916,0,-4.033479449197883,0.07070485711199284,0,0.012356934125386656
p1k_00713,0,-2.910448390487861,0.1440299371102976,0,0.0269139081658046
p1k_00186,0,-4.168095576160785,0.08285186809071352,0,0.01125608176926504
p1k_00087,0,-5.366807007508911,0.03865434058437267,0,0.004903872187304075
p1k_00280,0,-3.3488313475021942,0.12894389457391334,0,0.01986142234273848
p1k_00115,0,-5.738252091100334,0.029344887836300647,0,0.0037907315551019413
p1k_00375,0,-6.126051106740447,0.0072654302732523025,0,0.002897236143572871
p1k_00609,0,-5.25404715912532,0.011387040046064069,0,0.005302531278888801
p1k_00630,0,-5.461074044979265,0.048693664882751904,0,0.004593692670932683
p1k_00796,0,-3.6109255379238214,0.11043732807854405,0,0.016561975335479446
p1k_00163,0,-3.391518542029368,0.12818895605536398,0,0.01928236149738883
p1k_01006,0,-4.701057954741849,0.04590376338962935,0,0.007779462234194212
p1k_00286,0,-4.353925614517919,0.07023270394816482,0,0.009895706905103628
p1k_00238,0,-4.144611734041114,0.13490481913806107,0,0.011440804915744304
p1k_00815,0,-3.51862232566631,0.10012147955661395,0,0.01765623778846584
p1k_00735,0,-3.876920913100415,0.06834331633726051,0,0.013773348834648496
p1k_00952,0,-5.102423923569179,0.04801543591078029,0,0.005890150355380995
p1k_00523,0,-3.3540566849212183,0.04716209472842338,0,0.019789615820553823
p1k_00612,0,-2.964640555463112,0.13892886425612178,0,0.025921689192327492
p1k_00053,0,-2.903406467757956,0.17431745079838462,0,0.02704559847843065
p1k_00013,0,-3.9539515938415843,0.10594932151279005,0,0.013057228413882403
p1k_00451,0,-5.087108969600481,0.023448376804672714,0,0.005953010403231433
p1k_00750,0,-6.918012658338855,0.007459753028382781,0,0.0016733227360958953
p1k_00992,0,-4.1404545811510856,0.07347664901358254,0,0.011473819353269618
p1k_00061,0,-3.673098565078957,0.18627127568220989,0,0.0158633967938127
p1k_00273,0,-2.876027435451795,0.11389972350678679,0,0.02756376294012356
p1k_00315,0,-4.670730185486422,0.04335023068841871,0,0.007944730049343008
p1k_00244,0,-3.384073291471511,0.12771737814741796,0,0.019382128311330696
p1k_00647,0,-7.067478698308375,0.01921190208338896,0,0.001508641154223929
p1k_00274,0,-3.303899167486892,0.11130870094931669,0,0.020489732118809376
p1k_00313,0,-2.658169388426896,0.2133086808243852,0,0.03205681073335309
p1k_00655,0,-5.25658311076348,0.052050882780614136,0,0.0052932187416090005
p1k_00890,0,-3.942516599903788,0.10203379055997548,0,0.013161132990265363
p1k_00970,0,-4.210761066466785,0.05966328606559836,0,0.01092807449806004
p1k_00098,0,-7.309270740951417,0.008735154331246903,0,0.0012758490456866486
p1k_00049,0,-3.760243923683885,0.1384544159738818,0,0.014933541752431752
p1k_00611,0,-4.752386634187739,0.017069193387605073,0,0.0075075477772611155
p1k_00763,0,-4.448966780462401,0.06893246678143161,0,0.009264811377554215
p1k_01030,0,-3.6459828273251462,0.10686644852801508,0,0.016164372048871577
p1k_01037,0,-4.100144371862962,0.0819064088100475,0,0.011798929062823775
starve_series__t06_starve,0,-7.996940415606158,0.004325159403644297,0,0.0007921183860736316
p1k_00240,0,-4.532927632826587,0.10531444565195572,0,0.008741014625770527
p1k_00374,0,-7.369349047485438,0.002247866893747437,0,0.0012238097835095706
p1k_00632,0,-4.872814167730028,0.07101510340079821,0,0.006906305807822233
p1k_00545,0,-5.485104875487342,0.010109504430070327,0,0.004517809722315808
p1k_00971,0,-4.272669805395013,0.07501860087541044,0,0.010469049652493678
p1k_00210,0,-5.557498951989888,0.03042898865238397,0,0.004296701140641693
p1k_00852,0,-6.5700321922623965,0.02596556137051465,0,0.0021297678665797935
p1k_00264,0,-3.2302739648821857,0.12877167544838866,0,0.02156252792830244
p1k_00529,0,-7.015112459761535,0.006302687875253739,0,0.001564407031237836
p1k_00950,0,-5.523288793458189,0.0333109912466798,0,0.004399805021323387
p1k_00102,0,-3.3408270463171026,0.04530302304720682,0,0.019971922921793128
p1k_00299,0,-4.75251380040507,0.03270848098540501,0,0.007506886054339647
p1k_00445,0,-6.291752389020411,0.01251602949721938,0,0.0025828717258934513
p1k_00160,0,-3.48610396934964,0.10790286444706879,0,0.01805872854361099
starve_series__t14_starve,0,-8.757743899466847,0.003420669447104649,0,0.00046748257168295387
p1k_00073,0,-5.0111302795598816,0.050780380308547514,0,0.006274924521599458
p1k_00352,0,-3.017363182237528,0.18886143402564157,0,0.024991493293837264
p1k_00100,0,-2.8611752189134867,0.1529247586192946,0,0.027848991256720648
p1k_00756,0,-2.9500052830597445,0.12641461529803485,0,0.02618598742588583
p1k_00730,0,-3.3404138670111445,0.1240579818623365,0,0.01997764358124658
p1k_00453,0,-5.620315624622429,0.01901199206706469,0,0.004113632064061907
p1k_00466,0,-8.768319628495368,0.00305673029367959,0,0.00046406820337322813
p1k_00788,0,-3.095513467388136,0.13838837251858233,0,0.02367372655204783
p1k_00953,0,-3.0898162955148356,0.10144817317404406,0,0.023767398424465506
p1k_00108,0,-3.9163593331718687,0.08075434698432277,0,0.013401931674257996
p1k_00041,0,-6.31336809955356,0.0182543143377124,0,0.002544461364913817
p1k_00584,0,-6.629685199632629,0.011630316805117268,0,0.002043501334534866
p1k_00289,0,-3.9627331056681756,0.0781927224202017,0,0.012977992025102098
p1k_00813,0,-3.4274311096651466,0.11183536865133802,0,0.018808296411620264
p1k_00839,0,-6.537403501244917,0.01890364676612115,0,0.002178484553541359
p1k_00777,0,-3.2949580700978998,0.14152711875135776,0,0.020617111469629374
p1k_00651,0,-4.261408398451996,0.09692505097857787,0,0.010551088865635895
p1k_00507,0,-7.582612344854845,0.004268129046750822,0,0.0010556386224171157
p1k_00996,0,-3.3195881246154006,0.08887435410417521,0,0.020268118454635987
p1k_00002,0,-3.0145619527853085,0.2179592489696608,0,0.02504006552431515
p1k_00343,0,-2.8553988330486075,0.14626136840422602,0,0.02796071895432012
starve_series__t17_starve,0,-8.847179541374677,0.004097031883641482,0,0.0004393823563486465
p1k_00457,0,-7.712617257282962,0.00408666971310227,0,0.0009646724884917462
p1k_00423,0,-2.749020644616243,0.1494780122297018,0,0.030100337132091308
p1k_00388,0,-3.147422415353984,0.11044790494560432,0,0.022837074912959724
p1k_00607,0,-5.276013727257639,0.012337348491197964,0,0.005222406137466507
p1k_00710,0,-3.033188316081841,0.15649053819533007,0,0.024718855965632953
p1k_00308,0,-3.7900622588636628,0.08673270566672046,0,0.014628055762707894
p1k_00081,0,-5.224646030230115,0.03936176212227331,0,0.005411701837452792
p1k_00340,0,-2.676624638595492,0.15247156180749197,0,0.031649345198680096
p1k_00346,0,-2.8240276733232124,0.16374088055382,0,0.02857537867676664
p1k_00131,0,-3.6314812723858516,0.06403142583050916,0,0.016327671002157807
p1k_00169,0,-6.997347551590707,0.020125871526955837,0,0.0015837897554340052
p1k_01033,0,-3.3496710302008035,0.08886810306789297,0,0.019849865887708065
p1k_00409,0,-3.619430786113467,0.11016271401665138,0,0.016464623297555225
p1k_00312,0,-3.124036208130842,0.15386662599218484,0,0.023210282497388414
p1k_00062,0,-3.618467034972468,0.19235536251477525,0,0.01647562569254123
p1k_00672,0,-6.3018461863525825,0.03235953762643229,0,0.002564863766708586
p1k_00450,0,-4.423023507100282,0.03854741742895814,0,0.009432922914272932
p1k_00778,0,-2.119421867085724,0.2667361273231413,0,0.04656927503316577
p1k_00900,0,-3.753189398581029,0.10949579863838795,0,0.015006742970752173
p1k_00020,0,-7.370751992855124,0.009770891577191994,0,0.001222620271052136
p1k_00894,0,-4.928424089862303,0.06990844344441718,0,0.006645161651915307
p1k_00905,0,-3.316227857890518,0.22634522248850997,0,0.020315381153195075
p1k_00318,0,-3.1718681005346734,0.09899542397903416,0,0.022453373052215876
p1k_00899,0,-3.271321895583298,0.1290077011249443,0,0.020957670910224078
p1k_01040,0,-3.1143888539223474,0.11000584795513536,0,0.023366010600037165
p1k_00384,0,-8.026934859463722,0.0014998619500881728,0,0.0007758198132628037
p1k_01035,0,-4.289890112438569,0.06987375959544508,0,0.010344831726126357
p1k_00066,0,-3.218167675019743,0.0777984406432619,0,0.021744229906893335
p1k_00929,0,-4.946822839505023,0.04968667929182985,0,0.006560953724875476
p1k_00506,0,-5.104130083492546,0.04362739406503683,0,0.005883188663447609
p1k_00406,0,-2.4111044602212823,0.180813628187723,0,0.03804470906887698
p1k_00503,0,-4.886586605463339,0.0268722191962865,0,0.006840689653396308
p1k_01023,0,-3.9890588513503653,0.08835178480712967,0,0.012743322199095766
p1k_00733,0,-2.9534648304591746,0.1557292765972179,0,0.026123269297238984
p1k_00481,0,-8.404073356698184,0.0030546859677915076,0,0.0005973527487214557
p1k_00223,0,-4.45140817586685,0.09022301944592488,0,0.009249146292727982
p1k_00402,0,-2.573431681465127,0.17809260373130467,0,0.033996084861025504
p1k_00582,0,-3.6853453457825647,0.11019889570854219,0,0.01572930519484352
p1k_00213,0,-4.305463837019761,0.0665321951627499,0,0.01023376105111607
p1k_00382,0,-5.723458660243242,0.008381814369158764,0,0.003829801782020555
p1k_00024,0,-7.39875173788997,0.010880225832210454,0,0.0011991205036173285
p1k_00058,0,-3.8312773285713306,0.1349291942463604,0,0.01421607267402448
p1k_00237,0,-4.3230077167028815,0.0649188803366748,0,0.010110067108449205
p1k_00514,0,-4.65196405178335,0.01958674167124895,0,0.008048747704340184
p1k_00122,0,-4.349819332960328,0.08025656650339383,0,0.009923912756460054
p1k_00909,0,-5.073554051532452,0.04268013344921313,0,0.006009205809494887
p1k_00493,0,-6.004663616002897,0.014830988805639015,0,0.003151557028787787
p1k_00806,0,-3.0284212503800494,0.11692333930398807,0,0.02480066903343973
p1k_00390,0,-2.9813185373606697,0.15296042096338988,0,0.025623752226884206
p1k_00620,0,-4.034707283669094,0.1520359845871389,0,0.012346421983355796
p1k_00183,0,-3.7447944202844496,0.11294544427404918,0,0.01509432110035938
p1k_00336,0,-2.6318130698298483,0.1220918064677534,0,0.032647832646577356
p1k_00844,0,-6.42194497922727,0.013155810455421363,0,0.0023599943504278853
p1k_00221,0,-4.404278209258894,0.09236582877887911,0,0.0095562869575878
p1k_00162,0,-2.7654051500193235,0.14230088988860842,0,0.0297604252259381
p1k_00794,0,-3.900821998403156,0.13109186209489812,0,0.013547045931895077
p1k_00804,0,-3.758416575857066,0.08771969062114252,0,0.014952468874145503
p1k_00821,0,-7.14736540414315,0.0650934122496669,0,0.0014273735866959763
p1k_00526,0,-7.1079449562271915,0.005212565270168386,0,0.00146691312106097
p1k_00847,0,-7.047316512020492,0.018673943703903233,0,0.001529872977001308
p1k_00942,0,-4.96151533978274,0.045694245171963015,0,0.006494475627941497
p1k_01045,0,-3.417758415474922,0.08188720165269033,0,0.018934822207535812
p1k_00985,0,-3.1207228472841164,0.1020524154332558,0,0.023263649575973003
p1k_00363,0,-4.883612410681058,0.02733346360204816,0,0.006854806655979429
p1k_00149,0,-4.8642654715132005,0.04575543825208613,0,0.006947350640788239
p1k_00307,0,-3.7428809214772003,0.08722485068598128,0,0.015114354529002698
p1k_00533,0,-6.167656882915072,0.007258544072145524,0,0.0028148762569110823
p1k_00709,0,-5.600231307046605,0.04386960616529879,0,0.004171300010101394
p1k_00925,0,-5.740646387508581,0.029104632085860775,0,0.0037844456752183057
p1k_00881,0,-5.123196832081462,0.017895281060169518,0,0.005805947606876698
p1k_00197,0,-3.545994827091744,0.13912297994397854,0,0.017324400902431786
p1k_00823,0,-7.607787212655014,0.03170500023373597,0,0.00103737763547771
p1k_00836,0,-7.72390685136007,0.015864915716356315,0,0.0009571530478407872
p1k_01042,0,-4.451719361879305,0.06362429120217226,0,0.009247151488224538
p1k_00826,0,-3.711248378652795,0.3633342128510677,0,0.015449411796418393
p1k_00188,0,-3.481900199124074,0.14971371694879182,0,0.018111425372877608
starve_series__t26_growth2,0,-2.533394174403209,0.11213638473763543,0,0.03495275358467069
p1k_00277,0,-6.597650611509823,0.011892143513297542,0,0.0020893841584418284
p1k_00490,0,-7.715759697741257,0.006707302497463497,0,0.000962573550961167
p1k_00485,0,-7.575919138089178,0.004512416408550632,0,0.001060547506661451
p1k_00728,0,-3.1741701393985755,0.14232409429290316,0,0.022417573857375046
p1k_00498,0,-8.307186126896967,0.00385957884399534,0,0.0006388469545518908
p1k_00170,0,-6.9336368993704,0.01928835823328968,0,0.0016552985964744824
p1k_01036,0,-4.0457460959645255,0.07209189130342811,0,0.012252313564068546
p1k_00749,0,-7.0202771424313095,0.0060334456173573876,0,0.0015588166460503885
p1k_00849,0,-8.110588019147553,0.008053270880957582,0,0.0007321140750394994
p1k_00872,0,-5.180366008265392,0.021364127889139373,0,0.005580376171190928
starve_series__t18_starve,0,-8.834608582015635,0.004618648401885433,0,0.00044322765423138616
p1k_00194,0,-3.008141167355345,0.2189150552160597,0,0.025151755928318843
p1k_00001,0,-3.1018296201885804,0.18786365276121125,0,0.023570308968228374
p1k_00292,0,-4.825881435230864,0.05858494899385812,0,0.007134671224884216
p1k_00431,0,-2.622611061089777,0.15604494275850597,0,0.03285673735791689
p1k_00586,0,-5.757376051008148,0.009882369436725425,0,0.003740814258966889
p1k_00410,0,-2.834139580301852,0.26159005004414837,0,0.028375792979099836
p1k_00011,0,-3.590766362309765,0.1374285131257526,0,0.016795024824067657
p1k_00202,0,-4.009757716350267,0.1161625525005272,0,0.012561794504467516
p1k_00461,0,-8.287900672546451,0.004291195661217518,0,0.0006474441766935117
p1k_01014,0,-8.162613174815833,0.006887816763359148,0,0.000706183594157126
p1k_00917,0,-5.277650457182832,0.03895846823072043,0,0.005216484704762257
p1k_00741,0,-3.7554612747707212,0.09902675117534962,0,0.014983129780914567
p1k_00015,0,-3.5046620168022895,0.13596989096262557,0,0.01782791853272079
p1k_00019,0,-7.409578739742461,0.00933349651387895,0,0.001190155140294329
p1k_00203,0,-3.7193507584810295,0.10163406254975774,0,0.015362888899909844
p1k_01041,0,-3.842953407870772,0.11659085393813956,0,0.014101482892313204
p1k_00973,0,-5.259175949066919,0.032358809085752116,0,0.005283714214061105
p1k_00063,0,-3.4764678124533632,0.1924955600174811,0,0.01817975148022347
p1k_00491,0,-7.6747434522223585,0.004028205458005625,0,0.0009903325291527412
p1k_00475,0,-5.736369066364824,0.01554767174506532,0,0.0037956824986083823
p1k_00253,0,-3.9536024947992763,0.09705496793344837,0,0.013060388345363105
p1k_00785,0,-3.559801017902173,0.12231877350174397,0,0.017159401954177245
p1k_01002,0,-4.549984982158366,0.04383691591613035,0,0.008638275942717119
p1k_00768,0,-4.737058461148012,0.07605027816223121,0,0.007587738314466477
p1k_00697,0,-6.497733436481876,0.026719405651954076,0,0.0022392179371029186
p1k_00771,0,-2.6036674190932856,0.18143491421206767,0,0.03329101532597498
p1k_00928,0,-5.524557201309599,0.03612135715931581,0,0.004395938442097308
p1k_00931,0,-4.809784793840537,0.08020334907844993,0,0.007214720929443593
p1k_00456,0,-8.784290750605571,0.0025838760605130895,0,0.0004589591430757151
p1k_00874,0,-6.156355425911874,0.006297117550772147,0,0.002837013388935893
p1k_01005,0,-4.433823203775429,0.05991379463656948,0,0.00936257377275637
p1k_00673,0,-6.715009528410146,0.023931114771008646,0,0.0019261483958966422
p1k_00754,0,-1.421242807348305,0.2861064852326443,0,0.0755565842946755
p1k_00114,0,-5.531535290211378,0.02296829995639312,0,0.004374727318349639
p1k_01054,0,-3.9595071933824806,0.08130317244523436,0,0.013007043698769767
p1k_00060,0,-3.7348997242438426,0.18752740231974488,0,0.015198201031800262
p1k_00088,0,-3.9342206795940715,0.09804911311008654,0,0.013237031381228006
p1k_00442,0,-6.5117515347624595,0.014149134435403053,0,0.0022175657036834547
p1k_01027,0,-4.765289065965827,0.03856846931844572,0,0.0074407049863317205
p1k_00473,0,-6.898609506121087,0.011716162975215149,0,0.00169597967337366
p1k_00911,0,-4.11233125604656,0.11646711797250868,0,0.011699679702256025
p1k_00542,0,-5.564415847456656,0.00992790674968156,0,0.004276150226729568
p1k_00926,0,-3.6966817587293055,0.14090994199578422,0,0.0156061917524976
p1k_00331,0,-4.119620599664818,0.04963239109658048,0,0.011640715128544686
p1k_00562,0,-3.212547804014175,0.14188958682088199,0,0.021829097520226406
p1k_00199,0,-4.722935876050245,0.06083425723331367,0,0.007662379649878701
p1k_00349,0,-3.194076514664718,0.15591673898304878,0,0.0221103793159731
p1k_00044,0,-2.844101549536814,0.157929444973017,0,0.028180529914453637
p1k_00898,0,-3.2868772320391106,0.14755096879087895,0,0.020732916263701523
p1k_00974,0,-5.036489364139507,0.03686398694764739,0,0.006165590277198933
p1k_00386,0,-8.14291409087963,0.0014758027881891529,0,0.0007158922140253154
p1k_00610,0,-5.023247723828091,0.015127180928121481,0,0.006222441066517559
p1k_00111,0,-3.1929658635918545,0.15287935438493877,0,0.022127407427073555
p1k_00595,0,-4.449167582507328,0.021625842835602344,0,0.00926352194108011
p1k_00671,0,-4.620913814642892,0.07603425915792056,0,0.0082238535340651
p1k_00509,0,-7.559659101360445,0.005938814373154004,0,0.0010725681244552034
p1k_00654,0,-5.137066517337799,0.059939244340336456,0,0.005750398221757774
p1k_00737,0,-4.554216843681887,0.05978035278002862,0,0.008612974389686463
p1k_00472,0,-8.386592404216287,0.0032603631163823257,0,0.000604634824971044
p1k_00140,0,-2.8811242369533936,0.27406598576455105,0,0.027466556560605825
p1k_00551,0,-6.709673430045711,0.005999768171454557,0,0.001933285835420424
p1k_00680,0,-3.518336038708593,0.1493446092382493,0,0.017659741822250465
p1k_01051,0,-4.1068791782253085,0.06103970018077684,0,0.011743977522607568
p1k_00494,0,-6.112761854124906,0.013299608444455243,0,0.0029240470612875076
p1k_00819,0,-2.84848425991421,0.12679016408928667,0,0.028095051217725143
p1k_00249,0,-4.1808474202687025,0.08328285532325383,0,0.011157028739230902
p1k_00700,0,-4.330775155636581,0.10062198223764021,0,0.010055780994310905
p1k_00731,0,-3.056154126632263,0.19290709916121201,0,0.024328479621608612
p1k_00229,0,-4.4713709079251975,0.07917457163704732,0,0.009122046201724498
p1k_00658,0,-4.8677359133220435,0.048908747787544025,0,0.00693065868607789
p1k_00350,0,-3.142054725084436,0.15347923050714085,0,0.0229222007810681
p1k_00319,0,-3.311132478109382,0.09932962189675969,0,0.02038725884995235
p1k_00447,0,-7.063854747377162,0.009108353988318923,0,0.0015124355208651454
p1k_00439,0,-3.438592726020321,0.2858103134381736,0,0.018663344781108763
p1k_00845,0,-6.4413806709328165,0.015879088930343063,0,0.00232841418890487
p1k_00864,0,-8.929409689917756,0.0024920410809339873,0,0.0004150389659015498
p1k_00397,0,-3.1779960932890727,0.17161479930670595,0,0.02235820235129414
p1k_00883,0,-3.171868100549368,0.09899542396120802,0,0.022453373051987184
p1k_00079,0,-4.899552253813999,0.03925432128324097,0,0.006779487102373623
p1k_00198,0,-4.054838015354533,0.10891377324186434,0,0.012175341809056071
p1k_00366,0,-7.871787273482394,0.0019937516815509925,0,0.0008639029236550324
p1k_00261,0,-6.346661371574787,0.009873608691467006,0,0.0024864148297883315
p1k_00753,0,-1.7069386852506716,0.47278404665435597,0,0.061982528326143434
p1k_00960,0,-2.9623040536089627,0.10620867217739428,0,0.025963704409826968
p1k_00077,0,-3.3213133836887434,0.1493883181546921,0,0.02024389514037906
p1k_00696,0,-6.318333717670831,0.03076388632281357,0,0.0025357186271249715
p1k_00997,0,-3.5177494045127142,0.08326140848832711,0,0.01766692415441888
p1k_00965,0,-4.812688946116863,0.0483909640977046,0,0.007200212268314103
p1k_01018,0,-3.1886854288996145,0.0942951162070395,0,0.022193156297764534
p1k_01049,0,-4.879097165722771,0.041070789565905125,0,0.006876293952472775
p1k_00860,0,-6.210826420673611,0.007616527131345333,0,0.0027318948666444284
p1k_00225,0,-3.596674338811668,0.13690467457484706,0,0.016726388196761807
p1k_00071,0,-3.3430600127612426,0.14190715928386058,0,0.019941034800962633
p1k_00684,0,-6.743600754395531,0.018299432427351887,0,0.001888351887560139
p1k_00120,0,-3.8340085547067253,0.1282415406618626,0,0.014189185093133615
p1k_00539,0,-1.5953114306432938,0.17717499113945442,0,0.06696878805643212
p1k_00389,0,-2.995444038797089,0.16198250043588783,0,0.025374092957183358
p1k_00623,0,-5.333329206322811,0.051928966818540825,0,0.005018997330781969
p1k_01024,0,-3.9243139981086816,0.0922793621073086,0,0.013328240070965456
p1k_00919,0,-4.569053548505726,0.048280717487858636,0,0.008524852289175053
p1k_00459,0,-7.751069618361476,0.004168672024190027,0,0.0009393005550336627
