"sample","gene","Val"
"p1k_00147","b3363",0.371760248172441
"p1k_00147","b4392",0.235359144043807
"p1k_00147","b3096",0.183024203870117
"p1k_00147","b3461",0.0278414995449899
"p1k_00596","b3859",0.105655611699408
"p1k_00596","b3095",0.0770159994962471
"p1k_00596","b1113",0.114516510946048
"p1k_00596","b3860",0.17308824846251
"p1k_00596","b3363",0.371747288338314
"p1k_00596","b4392",0.235350939251923
"p1k_00596","b3096",0.183017823512522
"p1k_00596","b3461",0.0278405289699548
"p1k_00172","b3859",0.105660188425266
"p1k_00172","b3095",0.0770193356287131
"p1k_00172","b1113",0.114521471502979
"p1k_00172","b3860",0.173095746194526
"p1k_00172","b3363",0.371763391462417
"p1k_00172","b4392",0.235361134041505
"p1k_00172","b3096",0.183025751367862
"p1k_00172","b3461",0.0278417349491432
"p1k_00149","b3859",0.105640704744234
"p1k_00149","b3095",0.0770051333052924
"p1k_00149","b1113",0.114500353806187
"p1k_00149","b3860",0.173063827433476
"p1k_00149","b3363",0.371694838496095
"p1k_00149","b4392",0.235317733576946
"p1k_00149","b3096",0.182992001519281
"p1k_00149","b3461",0.0278366009484262
"p1k_00682","b3859",0.1189501759078
"p1k_00682","b3095",0.0867068633690465
"p1k_00682","b1113",0.128926035278978
"p1k_00682","b3860",0.194867809395342
"p1k_00682","b3363",0.418523963184227
"p1k_00682","b4392",0.26496496659097
"p1k_00682","b3096",0.206046815222774
"p1k_00682","b3461",0.0313436812780374
"p1k_00500","b3859",0.105640680966818
"p1k_00500","b3095",0.0770051159731179
"p1k_00500","b1113",0.114500328034657
"p1k_00500","b3860",0.173063788480586
"p1k_00500","b3363",0.3716947548357
"p1k_00500","b4392",0.235317680612061
"p1k_00500","b3096",0.182991960331777
"p1k_00500","b3461",0.027836594683015
"p1k_00654","b3859",0.105654278912646
"p1k_00654","b3095",0.0770150279822599
"p1k_00654","b1113",0.114515066383972
"p1k_00654","b3860",0.17308606505055
"p1k_00654","b3363",0.371742598953086
"p1k_00654","b4392",0.235347970430757
"p1k_00654","b3096",0.183015514844497
"p1k_00654","b3461",0.0278401777771704
"p1k_00669","b3859",0.105685364611518
"p1k_00669","b3095",0.0770376874144483
"p1k_00669","b1113",0.114548759111862
"p1k_00669","b3860",0.173136990591403
"p1k_00669","b3363",0.371851973401596
"p1k_00669","b4392",0.235417214726532
"p1k_00669","b3096",0.183069361837177
"p1k_00669","b3461",0.0278483689398173
"p1k_00882","b3859",0.105992522969293
"p1k_00882","b3095",0.0772615856773729
"p1k_00882","b1113",0.114881677570945
"p1k_00882","b3860",0.173640186789815
"p1k_00882","b3363",0.372932704323097
"p1k_00882","b4392",0.236101418876589
"p1k_00882","b3096",0.183601424954409
"p1k_00882","b3461",0.0279293059673966
"p1k_00656","b3859",0.105805219940866
"p1k_00656","b3095",0.0771250540752082
"p1k_00656","b1113",0.114678666212058
"p1k_00656","b3860",0.173333341250797
"p1k_00656","b3363",0.372273682130187
"p1k_00656","b4392",0.235684195948663
"p1k_00656","b3096",0.183276976569238
"p1k_00656","b3461",0.0278799511313853
"p1k_00081","b3859",0.10565673314564
"p1k_00081","b3095",0.0770168169568728
"p1k_00081","b1113",0.114517726443339
"p1k_00081","b3860",0.173090085649963
"p1k_00081","b3363",0.371751234125851
"p1k_00081","b4392",0.235353437305929
"p1k_00081","b3096",0.183019766094135
"p1k_00081","b3461",0.027840824473959
"p1k_01027","b3859",0.105651174412348
"p1k_01027","b3095",0.077012765005504
"p1k_01027","b1113",0.114511701522071
"p1k_01027","b3860",0.17308097916339
"p1k_01027","b3363",0.371731675827008
"p1k_01027","b4392",0.235341055066307
"p1k_01027","b3096",0.183010137194616
"p1k_01027","b3461",0.027839359733253
"p1k_00835","b3859",0.157746252129336
"p1k_00835","b3095",0.114986654084138
"p1k_00835","b1113",0.170975777983863
"p1k_00835","b3860",0.258424725799446
"p1k_00835","b3363",0.555027229802516
"p1k_00835","b4392",0.351384351526289
"p1k_00835","b3096",0.273249809145067
"p1k_00835","b3461",0.0415665484461265
"p1k_00488","b3859",0.180436186354942
"p1k_00488","b3095",0.131526125436221
"p1k_00488","b1113",0.195568623165661
"p1k_00488","b3860",0.295596068709402
"p1k_00488","b3363",0.634861337856722
"p1k_00488","b4392",0.401926838060307
"p1k_00488","b3096",0.312553565101042
"p1k_00488","b3461",0.0475454052335119
"p1k_00167","b3859",0.179968720430754
"p1k_00167","b3095",0.131185373489375
"p1k_00167","b1113",0.195061952807474
"p1k_00167","b3860",0.294830251761942
"p1k_00167","b3363",0.633216567769148
"p1k_00167","b4392",0.400885544156875
"p1k_00167","b3096",0.311743815437629
"p1k_00167","b3461",0.0474222267444993
"p1k_00354","b3859",0.10564067646731
"p1k_00354","b3095",0.0770051126932726
"p1k_00354","b1113",0.114500323157795
"p1k_00354","b3860",0.173063781109356
"p1k_00354","b3363",0.371694739004268
"p1k_00354","b4392",0.235317670589278
"p1k_00354","b3096",0.18299195253768
"p1k_00354","b3461",0.0278365934973831
"p1k_00481","b3859",0.159237952823905
"p1k_00481","b3095",0.116074005887735
"p1k_00481","b1113",0.172592581447212
"p1k_00481","b3860",0.260868475414828
"p1k_00481","b3363",0.560275750721557
"p1k_00481","b4392",0.354707158085286
"p1k_00481","b3096",0.275833749648189
"p1k_00481","b3461",0.0419596154657924
"p1k_00620","b3859",0.10567409942771
"p1k_00620","b3095",0.0770294758355602
"p1k_00620","b1113",0.114536549163673
"p1k_00620","b3860",0.173118535623394
"p1k_00620","b3363",0.371812337063633
"p1k_00620","b4392",0.235392121202891
"p1k_00620","b3096",0.183049848160726
"p1k_00620","b3461",0.0278454005345324
"p1k_00949","b3859",0.105658660247151
"p1k_00949","b3095",0.077018221687266
"p1k_00949","b1113",0.114519815162884
"p1k_00949","b3860",0.173093242686486
"p1k_00949","b3363",0.371758014596376
"p1k_00949","b4392",0.235357729980433
"p1k_00949","b3096",0.183023104240765
"p1k_00949","b3461",0.027841332270228
"starve_series__t21_growth2","b3859",0.105683264593399
"starve_series__t21_growth2","b3095",0.0770361566392081
"starve_series__t21_growth2","b1113",0.114546482973908
"starve_series__t21_growth2","b3860",0.173133550277613
"starve_series__t21_growth2","b3363",0.371844584527228
"starve_series__t21_growth2","b4392",0.235412536875268
"starve_series__t21_growth2","b3096",0.183065724162478
"starve_series__t21_growth2","b3461",0.0278478155795713
"p1k_01011","b3859",0.151984815688247
"p1k_01011","b3095",0.110786945437266
"p1k_01011","b1113",0.164731153693125
"p1k_01011","b3860",0.248986164740775
"p1k_01011","b3363",0.534755723732382
"p1k_01011","b4392",0.33855058476236
"p1k_01011","b3096",0.263269784981715
"p1k_01011","b3461",0.0400483949323971
"p1k_00867","b3859",0.10564066401305
"p1k_00867","b3095",0.0770051036149349
"p1k_00867","b1113",0.114500309659047
"p1k_00867","b3860",0.173063760706406
"p1k_00867","b3363",0.371694695184186
"p1k_00867","b4392",0.235317642847052
"p1k_00867","b3096",0.182991930964271
"p1k_00867","b3461",0.0278365902156529
"p1k_00599","b3859",0.105651228426908
"p1k_00599","b3095",0.0770128043785696
"p1k_00599","b1113",0.114511760066609
"p1k_00599","b3860",0.173081067651691
"p1k_00599","b3363",0.371731865876224
"p1k_00599","b4392",0.235341175385306
"p1k_00599","b3096",0.183010230759237
"p1k_00599","b3461",0.0278393739662303
"p1k_00512","b3859",0.105649373592323
"p1k_00512","b3095",0.0770114523260176
"p1k_00512","b1113",0.114509749674718
"p1k_00512","b3860",0.173078029005052
"p1k_00512","b3363",0.371725339675523
"p1k_00512","b4392",0.235337043687476
"p1k_00512","b3096",0.183007017794177
"p1k_00512","b3461",0.0278388852124845
"p1k_00034","b3859",0.105776232785877
"p1k_00034","b3095",0.0771039243436384
"p1k_00034","b1113",0.114647248024247
"p1k_00034","b3860",0.173285853608595
"p1k_00034","b3363",0.372171691368971
"p1k_00034","b4392",0.235619626220247
"p1k_00034","b3096",0.183226764697567
"p1k_00034","b3461",0.0278723129405192
"p1k_00010","b3859",0.115718221598861
"p1k_00010","b3095",0.0843509810129128
"p1k_00010","b1113",0.125423030326911
"p1k_00010","b3860",0.189573123183722
"p1k_00010","b3363",0.407152392559094
"p1k_00010","b4392",0.257765694635665
"p1k_00010","b3096",0.200448388089563
"p1k_00010","b3461",0.0304920528967301
"p1k_00036","b3859",0.105660721422328
"p1k_00036","b3095",0.0770197241485535
"p1k_00036","b1113",0.114522049200299
"p1k_00036","b3860",0.173096619366583
"p1k_00036","b3363",0.371765266802581
"p1k_00036","b4392",0.235362321307917
"p1k_00036","b3096",0.183026674631288
"p1k_00036","b3461",0.0278418753952575
"p1k_00503","b3859",0.290480711826301
"p1k_00503","b3095",0.211741354726445
"p1k_00503","b1113",0.314842127932698
"p1k_00503","b3860",0.475874369694642
"p1k_00503","b3363",1.02205093699359
"p1k_00503","b4392",0.647054210025175
"p1k_00503","b3096",0.50317391377249
"p1k_00503","b3461",0.0765424244177514
"p1k_00562","b3859",0.105660886871294
"p1k_00562","b3095",0.0770198447499805
"p1k_00562","b1113",0.114522228524787
"p1k_00562","b3860",0.173096890410131
"p1k_00562","b3363",0.371765848931667
"p1k_00562","b4392",0.235362689850289
"p1k_00562","b3096",0.183026961223825
"p1k_00562","b3461",0.0278419189914914
"p1k_00576","b3859",0.127878077738003
"p1k_00576","b3095",0.0932147172520346
"p1k_00576","b1113",0.138602683317063
"p1k_00576","b3860",0.209493770717979
"p1k_00576","b3363",0.449936618343246
"p1k_00576","b4392",0.284852126842005
"p1k_00576","b3096",0.221511825885396
"p1k_00576","b3461",0.0336962066720678
"p1k_00585","b3859",0.10565106244338
"p1k_00585","b3095",0.0770126833874831
"p1k_00585","b1113",0.11451158016273
"p1k_00585","b3860",0.17308079573241
"p1k_00585","b3363",0.371731281866296
"p1k_00585","b4392",0.235340805652185
"p1k_00585","b3096",0.183009943240728
"p1k_00585","b3461",0.0278393302291384
"p1k_01046","b3859",0.105661153443768
"p1k_01046","b3095",0.0770200390638003
"p1k_01046","b1113",0.114522517453591
"p1k_01046","b3860",0.173097327117295
"p1k_01046","b3363",0.371766786861917
"p1k_01046","b4392",0.235363283648205
"p1k_01046","b3096",0.183027422983623
"p1k_01046","b3461",0.0278419892340328
"p1k_00693","b3859",0.113418436090169
"p1k_00693","b3095",0.0826745884699144
"p1k_00693","b1113",0.122930371317668
"p1k_00693","b3860",0.18580554435723
"p1k_00693","b3363",0.399060640376086
"p1k_00693","b4392",0.252642855717385
"p1k_00693","b3096",0.196464674100535
"p1k_00693","b3461",0.029886053423067
"p1k_00471","b3859",0.105674043122251
"p1k_00471","b3095",0.07702943479258
"p1k_00471","b1113",0.114536488136108
"p1k_00471","b3860",0.173118443382073
"p1k_00471","b3363",0.371812138953932
"p1k_00471","b4392",0.235391995780849
"p1k_00471","b3096",0.183049750627786
"p1k_00471","b3461",0.0278453856978973
"p1k_00455","b3859",0.105649715889272
"p1k_00455","b3095",0.0770117018380046
"p1k_00455","b1113",0.114510120678696
"p1k_00455","b3860",0.173078589766362
"p1k_00455","b3363",0.371726544040918
"p1k_00455","b4392",0.235337806163856
"p1k_00455","b3096",0.183007610724752
"p1k_00455","b3461",0.0278389754086223
"p1k_00653","b3859",0.105813055090379
"p1k_00653","b3095",0.0771307653844444
"p1k_00653","b1113",0.114687158463161
"p1k_00653","b3860",0.173346177031915
"p1k_00653","b3363",0.372301249956811
"p1k_00653","b4392",0.235701648971436
"p1k_00653","b3096",0.183290548702206
"p1k_00653","b3461",0.0278820157136966
"p1k_01051","b3859",0.106846562207936
"p1k_01051","b3095",0.0778841241731058
"p1k_01051","b1113",0.115807341548914
"p1k_01051","b3860",0.175039299942039
"p1k_01051","b3363",0.375937625367927
"p1k_01051","b4392",0.238003816049249
"p1k_01051","b3096",0.18508080120463
"p1k_01051","b3461",0.02815434753199
"p1k_00482","b3859",0.105640758117814
"p1k_00482","b3095",0.0770051722111254
"p1k_00482","b1113",0.114500411655988
"p1k_00482","b3860",0.173063914871704
"p1k_00482","b3363",0.371695026290034
"p1k_00482","b4392",0.235317852468143
"p1k_00482","b3096",0.182992093973589
"p1k_00482","b3461",0.0278366150125035
"p1k_00543","b3859",0.122444413194357
"p1k_00543","b3095",0.0892539327842228
"p1k_00543","b1113",0.132713319797406
"p1k_00543","b3860",0.200592175587678
"p1k_00543","b3363",0.430818371547353
"p1k_00543","b4392",0.27274848148557
"p1k_00543","b3096",0.212099571841528
"p1k_00543","b3461",0.032264421907329
"p1k_00734","b3859",0.105648003005288
"p1k_00734","b3095",0.0770104532581149
"p1k_00734","b1113",0.114508264142216
"p1k_00734","b3860",0.173075783667531
"p1k_00734","b3363",0.371720517290744
"p1k_00734","b4392",0.235333990665106
"p1k_00734","b3096",0.1830046436481
"p1k_00734","b3461",0.0278385240592297
"p1k_00498","b3859",0.159126122923371
"p1k_00498","b3095",0.115992489237321
"p1k_00498","b1113",0.172471372835359
"p1k_00498","b3860",0.260685272257912
"p1k_00498","b3363",0.559882279313745
"p1k_00498","b4392",0.35445805373859
"p1k_00498","b3096",0.275640036653014
"p1k_00498","b3461",0.0419301479956273
"p1k_00509","b3859",0.189313111871381
"p1k_00509","b3095",0.13799682093555
"p1k_00509","b1113",0.205190019717343
"p1k_00509","b3860",0.310138519078662
"p1k_00509","b3363",0.666094633811751
"p1k_00509","b4392",0.421700447094032
"p1k_00509","b3096",0.327930274027052
"p1k_00509","b3461",0.0498844982360459
"p1k_00444","b3859",0.123265694393743
"p1k_00444","b3095",0.0898525928214964
"p1k_00444","b1113",0.133603478454826
"p1k_00444","b3860",0.201937623519978
"p1k_00444","b3363",0.433708034045388
"p1k_00444","b4392",0.274577909175745
"p1k_00444","b3096",0.213522204252487
"p1k_00444","b3461",0.0324808316432265
"p1k_00962","b3859",0.105646477793291
"p1k_00962","b3095",0.0770093414787731
"p1k_00962","b1113",0.114506611016996
"p1k_00962","b3860",0.173073285018676
"p1k_00962","b3363",0.371715150860935
"p1k_00962","b4392",0.235330593211148
"p1k_00962","b3096",0.183002001658946
"p1k_00962","b3461",0.0278381221618944
"p1k_00278","b3859",0.111495034434076
"p1k_00278","b3095",0.0812725550275433
"p1k_00278","b1113",0.12084566191832
"p1k_00278","b3860",0.182654569048032
"p1k_00278","b3363",0.392293187719883
"p1k_00278","b4392",0.248358422746536
"p1k_00278","b3096",0.19313293639937
"p1k_00278","b3461",0.0293792320752368
"p1k_00244","b3859",0.113714412272327
"p1k_00244","b3095",0.0828903356614673
"p1k_00244","b1113",0.123251169798304
"p1k_00244","b3860",0.186290421574183
"p1k_00244","b3363",0.400102027022381
"p1k_00244","b4392",0.253302151246951
"p1k_00244","b3096",0.196977367329023
"p1k_00244","b3461",0.0299640439182356
"p1k_00719","b3859",0.105660777230063
"p1k_00719","b3095",0.0770197648287264
"p1k_00719","b1113",0.114522109688399
"p1k_00719","b3860",0.173096710792519
"p1k_00719","b3363",0.371765463161053
"p1k_00719","b4392",0.235362445621267
"p1k_00719","b3096",0.183026771302067
"p1k_00719","b3461",0.0278418901007414
"p1k_00844","b3859",0.215097807659217
"p1k_00844","b3095",0.156792170144796
"p1k_00844","b1113",0.233137171316152
"p1k_00844","b3860",0.352379794854459
"p1k_00844","b3363",0.756817602384656
"p1k_00844","b4392",0.479136604761239
"p1k_00844","b3096",0.372594810317353
"p1k_00844","b3461",0.056678832758523
"p1k_00218","b3859",0.105640437817787
"p1k_00218","b3095",0.0770049387334494
"p1k_00218","b1113",0.114500064493723
"p1k_00218","b3860",0.173063390146422
"p1k_00218","b3363",0.371693899320397
"p1k_00218","b4392",0.235317138990545
"p1k_00218","b3096",0.182991539146327
"p1k_00218","b3461",0.027836530612612
"p1k_00370","b3859",0.165610136122107
"p1k_00370","b3095",0.120718908868189
"p1k_00370","b1113",0.179499173408412
"p1k_00370","b3860",0.271307580619251
"p1k_00370","b3363",0.582696158154725
"p1k_00370","b4392",0.368901381186127
"p1k_00370","b3096",0.286871716297586
"p1k_00370","b3461",0.0436387023676804
"p1k_00281","b3859",0.105649084827337
"p1k_00281","b3095",0.077011241835314
"p1k_00281","b1113",0.114509436692206
"p1k_00281","b3860",0.173077555941436
"p1k_00281","b3363",0.371724323661335
"p1k_00281","b4392",0.235336400455094
"p1k_00281","b3096",0.183006517592262
"p1k_00281","b3461",0.0278388091221582
"p1k_00955","b3859",0.149315194846233
"p1k_00955","b3095",0.108840967233962
"p1k_00955","b1113",0.161837642790494
"p1k_00955","b3860",0.244612710381172
"p1k_00955","b3363",0.525362712864829
"p1k_00955","b4392",0.332603926913251
"p1k_00955","b3096",0.258645438122609
"p1k_00955","b3461",0.0393449428847922
"p1k_00902","b3859",0.105666646208301
"p1k_00902","b3095",0.0770240429282777
"p1k_00902","b1113",0.114528470873573
"p1k_00902","b3860",0.173106325531832
"p1k_00902","b3363",0.371786113050918
"p1k_00902","b4392",0.235375518940502
"p1k_00902","b3096",0.183036937611325
"p1k_00902","b3461",0.0278434365917988
"p1k_00072","b3859",0.105708587381474
"p1k_00072","b3095",0.0770546152880417
"p1k_00072","b1113",0.114573929479504
"p1k_00072","b3860",0.173175034842073
"p1k_00072","b3363",0.371933682282177
"p1k_00072","b4392",0.23546894412011
"p1k_00072","b3096",0.183109588577101
"p1k_00072","b3461",0.0278544882002081
"p1k_00233","b3859",0.105655747549974
"p1k_00233","b3095",0.0770160985223844
"p1k_00233","b1113",0.114516658189839
"p1k_00233","b3860",0.173088471017054
"p1k_00233","b3363",0.371747766325983
"p1k_00233","b4392",0.235351241862998
"p1k_00233","b3096",0.18301805883438
"p1k_00233","b3461",0.0278405647669329
"p1k_00243","b3859",0.116248511689255
"p1k_00243","b3095",0.0847375276494594
"p1k_00243","b1113",0.125997793654333
"p1k_00243","b3860",0.190441860598111
"p1k_00243","b3363",0.409018208297283
"p1k_00243","b4392",0.258946931191328
"p1k_00243","b3096",0.201366962471115
"p1k_00243","b3461",0.0306317857172272
"p1k_00260","b3859",0.105659245924831
"p1k_00260","b3095",0.077018648607817
"p1k_00260","b1113",0.11452044995893
"p1k_00260","b3860",0.173094202161542
"p1k_00260","b3363",0.371760075292311
"p1k_00260","b4392",0.235359034594452
"p1k_00260","b3096",0.183024118758145
"p1k_00260","b3461",0.0278414865978229
"p1k_00259","b3859",0.105640778783164
"p1k_00259","b3095",0.0770051872748078
"p1k_00259","b1113",0.114500434054456
"p1k_00259","b3860",0.17306394872631
"p1k_00259","b3363",0.371695099000679
"p1k_00259","b4392",0.235317898500809
"p1k_00259","b3096",0.182992129770337
"p1k_00259","b3461",0.027836620457877
"p1k_00422","b3859",0.105643843139846
"p1k_00422","b3095",0.0770074209895053
"p1k_00422","b1113",0.114503755406061
"p1k_00422","b3860",0.173068968848974
"p1k_00422","b3363",0.3717058808822
"p1k_00422","b4392",0.235324724444191
"p1k_00422","b3096",0.182997437883001
"p1k_00422","b3461",0.0278374279238471
"p1k_00624","b3859",0.105660206412858
"p1k_00624","b3095",0.0770193487404857
"p1k_00624","b1113",0.114521490999115
"p1k_00624","b3860",0.173095775662348
"p1k_00624","b3363",0.371763454751421
"p1k_00624","b4392",0.235361174109388
"p1k_00624","b3096",0.183025782526168
"p1k_00624","b3461",0.0278417396889205
"p1k_00364","b3859",0.134681864923681
"p1k_00364","b3095",0.09817423111066
"p1k_00364","b1113",0.145977075999015
"p1k_00364","b3860",0.220639942586551
"p1k_00364","b3363",0.473875615960359
"p1k_00364","b4392",0.300007760119442
"p1k_00364","b3096",0.233297421580095
"p1k_00364","b3461",0.0354890223228559
"p1k_00800","b3859",0.105652534833301
"p1k_00800","b3095",0.0770137566630009
"p1k_00800","b1113",0.114513176035904
"p1k_00800","b3860",0.173083207846525
"p1k_00800","b3363",0.371736462442618
"p1k_00800","b4392",0.235344085443435
"p1k_00800","b3096",0.183012493730893
"p1k_00800","b3461",0.0278397182077188
"p1k_00856","b3859",0.156755958316247
"p1k_00856","b3095",0.114264794955377
"p1k_00856","b1113",0.169902432323728
"p1k_00856","b3860",0.256802396243885
"p1k_00856","b3363",0.551542899592763
"p1k_00856","b4392",0.349178443337437
"p1k_00856","b3096",0.271534411208371
"p1k_00856","b3461",0.0413056034461532
"p1k_00841","b3859",0.113159269210813
"p1k_00841","b3095",0.0824856728417813
"p1k_00841","b1113",0.122649469183845
"p1k_00841","b3860",0.185380969263812
"p1k_00841","b3363",0.398148766571389
"p1k_00841","b4392",0.25206555397734
"p1k_00841","b3096",0.196015742354994
"p1k_00841","b3461",0.0298177622750936
"p1k_01016","b3859",0.155484260057323
"p1k_01016","b3095",0.113337810473499
"p1k_01016","b1113",0.168524081990549
"p1k_01016","b3860",0.254719061334649
"p1k_01016","b3363",0.547068453117695
"p1k_01016","b4392",0.346345698584282
"p1k_01016","b3096",0.269331561366613
"p1k_01016","b3461",0.0409705076414993
"p1k_00421","b3859",0.10564410769184
"p1k_00421","b3095",0.0770076138305277
"p1k_00421","b1113",0.114504042144937
"p1k_00421","b3860",0.173069402246126
"p1k_00421","b3363",0.371706811703427
"p1k_00421","b4392",0.235325313741429
"p1k_00421","b3096",0.182997896142901
"p1k_00421","b3461",0.0278374976339867
"p1k_00334","b3859",0.111444854974565
"p1k_00334","b3095",0.0812359774982831
"p1k_00334","b1113",0.120791274115041
"p1k_00334","b3860",0.182572363525619
"p1k_00334","b3363",0.392116632232639
"p1k_00334","b4392",0.248246646545185
"p1k_00334","b3096",0.193046014982542
"p1k_00334","b3461",0.0293660096569123
"p1k_00083","b3859",0.105659166736964
"p1k_00083","b3095",0.0770185908850639
"p1k_00083","b1113",0.114520364129903
"p1k_00083","b3860",0.173094072433559
"p1k_00083","b3363",0.371759796671283
"p1k_00083","b4392",0.23535885820118
"p1k_00083","b3096",0.183023981588042
"p1k_00083","b3461",0.0278414657316134
"p1k_00321","b3859",0.105647394632822
"p1k_00321","b3095",0.0770100097945565
"p1k_00321","b1113",0.114507604748067
"p1k_00321","b3860",0.173074787013185
"p1k_00321","b3363",0.371718376743633
"p1k_00321","b4392",0.235332635497795
"p1k_00321","b3096",0.183003589818561
"p1k_00321","b3461",0.0278383637514998
"p1k_00410","b3859",0.126471781803482
"p1k_00410","b3095",0.0921896199075343
"p1k_00410","b1113",0.137078447157822
"p1k_00410","b3860",0.207189933787683
"p1k_00410","b3363",0.444988592470786
"p1k_00410","b4392",0.281719561862899
"p1k_00410","b3096",0.219075824455745
"p1k_00410","b3461",0.0333256440291981
"p1k_00112","b3859",0.105640725132318
"p1k_00112","b3095",0.0770051481668658
"p1k_00112","b1113",0.114500375904135
"p1k_00112","b3860",0.173063860833857
"p1k_00112","b3363",0.371694910231184
"p1k_00112","b4392",0.235317778991994
"p1k_00112","b3096",0.182992036835746
"p1k_00112","b3461",0.0278366063207393
"p1k_01008","b3859",0.113453618886262
"p1k_01008","b3095",0.0827002344168034
"p1k_01008","b1113",0.122968504749381
"p1k_01008","b3860",0.185863181887824
"p1k_01008","b3363",0.399184430384334
"p1k_01008","b4392",0.252721226416042
"p1k_01008","b3096",0.196525618130506
"p1k_01008","b3461",0.0298953241815067
"starve_series__t22_growth2","b3859",0.134313244489992
"starve_series__t22_growth2","b3095",0.097905531032371
"starve_series__t22_growth2","b1113",0.14557754089387
"starve_series__t22_growth2","b3860",0.220036057339109
"starve_series__t22_growth2","b3363",0.472578631877395
"starve_series__t22_growth2","b4392",0.299186647412784
"starve_series__t22_growth2","b3096",0.23265889317265
"starve_series__t22_growth2","b3461",0.0353918898781332
"p1k_00625","b3859",0.105659260099134
"p1k_00625","b3095",0.0770186589399526
"p1k_00625","b1113",0.114520465321973
"p1k_00625","b3860",0.173094225382318
"p1k_00625","b3363",0.37176012516433
"p1k_00625","b4392",0.235359066168123
"p1k_00625","b3096",0.18302414331103
"p1k_00625","b3461",0.0278414903327887
"p1k_00119","b3859",0.105640749692972
"p1k_00119","b3095",0.0770051660699695
"p1k_00119","b1113",0.11450040252459
"p1k_00119","b3860",0.173063901069871
"p1k_00119","b3363",0.371694996647387
"p1k_00119","b4392",0.235317833701564
"p1k_00119","b3096",0.182992079379984
"p1k_00119","b3461",0.0278366127925358
"p1k_00124","b3859",0.13714820353649
"p1k_00124","b3095",0.0999720299242442
"p1k_00124","b1113",0.148650256232489
"p1k_00124","b3860",0.224680373792621
"p1k_00124","b3363",0.482553382116732
"p1k_00124","b4392",0.305501600907468
"p1k_00124","b3096",0.237569640705052
"p1k_00124","b3461",0.0361389089734106
"p1k_00740","b3859",0.105645260224715
"p1k_00740","b3095",0.0770084539512737
"p1k_00740","b1113",0.114505291335978
"p1k_00740","b3860",0.173071290360665
"p1k_00740","b3363",0.371710866868733
"p1k_00740","b4392",0.235327881041833
"p1k_00740","b3096",0.182999892573142
"p1k_00740","b3461",0.0278378013294022
"p1k_00849","b3859",0.251341696765168
"p1k_00849","b3095",0.183211584127912
"p1k_00849","b1113",0.27242068552586
"p1k_00849","b3860",0.411755640414527
"p1k_00849","b3363",0.884341046499527
"p1k_00849","b4392",0.559870918878848
"p1k_00849","b3096",0.435376877385142
"p1k_00849","b3461",0.0662291919718967
"p1k_00380","b3859",0.105647379322814
"p1k_00380","b3095",0.0770099986345662
"p1k_00380","b1113",0.114507588154072
"p1k_00380","b3860",0.173074761931862
"p1k_00380","b3363",0.371718322875655
"p1k_00380","b4392",0.235332601394307
"p1k_00380","b3096",0.183003563298395
"p1k_00380","b3461",0.0278383597172727
"p1k_00769","b3859",0.105649867952274
"p1k_00769","b3095",0.0770118126819431
"p1k_00769","b1113",0.114510285494594
"p1k_00769","b3860",0.173078838880615
"p1k_00769","b3363",0.37172707907174
"p1k_00769","b4392",0.235338144888604
"p1k_00769","b3096",0.183007874129973
"p1k_00769","b3461",0.0278390154776197
"p1k_00913","b3859",0.10648963756539
"p1k_00913","b3095",0.0776239495581619
"p1k_00913","b1113",0.11542048311255
"p1k_00913","b3860",0.174454575096688
"p1k_00913","b3363",0.37468179270676
"p1k_00913","b4392",0.237208756056558
"p1k_00913","b3096",0.184462532376442
"p1k_00913","b3461",0.0280602969587069
"p1k_00221","b3859",0.120768783495648
"p1k_00221","b3095",0.0880325088204979
"p1k_00221","b1113",0.130897161964922
"p1k_00221","b3860",0.197847107862866
"p1k_00221","b3363",0.424922699876582
"p1k_00221","b4392",0.2690159677356
"p1k_00221","b3096",0.209197027475564
"p1k_00221","b3461",0.0318228891158427
"p1k_00538","b3859",0.154325142322154
"p1k_00538","b3095",0.112492889797049
"p1k_00538","b1113",0.16726775384411
"p1k_00538","b3860",0.252820159276206
"p1k_00538","b3363",0.542990119104168
"p1k_00538","b4392",0.34376373021282
"p1k_00538","b3096",0.267323724757907
"p1k_00538","b3461",0.0406650770981851
"p1k_00199","b3859",0.105661415174076
"p1k_00199","b3095",0.0770202298479996
"p1k_00199","b1113",0.114522801134138
"p1k_00199","b3860",0.173097755891876
"p1k_00199","b3363",0.371767707755098
"p1k_00199","b4392",0.235363866660057
"p1k_00199","b3096",0.183027876355768
"p1k_00199","b3461",0.0278420582006509
"p1k_00811","b3859",0.112753438040862
"p1k_00811","b3095",0.0821898485814533
"p1k_00811","b1113",0.122209602631862
"p1k_00811","b3860",0.184716124252285
"p1k_00811","b3363",0.396720857210725
"p1k_00811","b4392",0.251161553276484
"p1k_00811","b3096",0.195312757097106
"p1k_00811","b3461",0.0297108247044129
"p1k_00345","b3859",0.105640716673472
"p1k_00345","b3095",0.0770051420009231
"p1k_00345","b1113",0.114500366735881
"p1k_00345","b3860",0.173063846976318
"p1k_00345","b3363",0.371694880468894
"p1k_00345","b4392",0.23531776014967
"p1k_00345","b3096",0.18299202218324
"p1k_00345","b3461",0.0278366040918115
"p1k_00745","b3859",0.165552148825901
"p1k_00745","b3095",0.120676639938943
"p1k_00745","b1113",0.179436322957461
"p1k_00745","b3860",0.271212584060412
