"sample","gene","Val"
"p1k_00351","b3860",3.43452593630488
"p1k_00351","b3363",5.05186116772976
"p1k_00351","b4392",11.6667263934899
"p1k_00351","b3096",2.66990760679754
"p1k_00351","b3461",2.42010556091796
"p1k_00300","b3859",2.36465577797874
"p1k_00300","b3095",2.93524483491621
"p1k_00300","b1113",3.65356437537869
"p1k_00300","b3860",3.69637149229242
"p1k_00300","b3363",5.40567313258511
"p1k_00300","b4392",12.7356194925664
"p1k_00300","b3096",2.84755941272646
"p1k_00300","b3461",2.6040477987599
"p1k_00416","b3859",2.17119747195783
"p1k_00416","b3095",2.65210514132786
"p1k_00416","b1113",3.2809902430831
"p1k_00416","b3860",3.34039020702123
"p1k_00416","b3363",4.92142300480977
"p1k_00416","b4392",11.2789531161123
"p1k_00416","b3096",2.6059483334067
"p1k_00416","b3461",2.35571343003235
"p1k_00452","b3859",2.78089164505897
"p1k_00452","b3095",3.55477128151367
"p1k_00452","b1113",4.4511990593032
"p1k_00452","b3860",4.43583325837588
"p1k_00452","b3363",6.33847137718729
"p1k_00452","b4392",15.6790510457441
"p1k_00452","b3096",3.34723275929789
"p1k_00452","b3461",3.16525411972531
"p1k_00082","b3859",2.28664499719642
"p1k_00082","b3095",2.82070878597477
"p1k_00082","b1113",3.50346808301217
"p1k_00082","b3860",3.55379013827003
"p1k_00082","b3363",5.21463306786584
"p1k_00082","b4392",12.1553457990637
"p1k_00082","b3096",2.75087023419844
"p1k_00082","b3461",2.50299134703081
"p1k_00128","b3859",1.97526115323494
"p1k_00128","b3095",2.36837810939974
"p1k_00128","b1113",2.90243980651002
"p1k_00128","b3860",2.97151656293886
"p1k_00128","b3363",4.39290590502025
"p1k_00128","b4392",9.74129552909137
"p1k_00128","b3096",2.35485215886203
"p1k_00128","b3461",2.11178146752367
"p1k_00817","b3859",2.02257753927891
"p1k_00817","b3095",2.43661742479026
"p1k_00817","b1113",2.99396670042612
"p1k_00817","b3860",3.06137889358151
"p1k_00817","b3363",4.52428204811052
"p1k_00817","b4392",10.1185795760787
"p1k_00817","b3096",2.41609147536812
"p1k_00817","b3461",2.17000788915517
"p1k_01010","b3859",2.71276665664887
"p1k_01010","b3095",3.45239344686226
"p1k_01010","b1113",4.32102097385203
"p1k_01010","b3860",4.3172018318619
"p1k_01010","b3363",6.19503613227235
"p1k_01010","b4392",15.2141498426652
"p1k_01010","b3096",3.26727087147678
"p1k_01010","b3461",3.07077621032179
"p1k_00929","b3859",2.61064374250573
"p1k_00929","b3095",3.29964741612163
"p1k_00929","b1113",4.12560641152389
"p1k_00929","b3860",4.13763549334939
"p1k_00929","b3363",5.97354332341888
"p1k_00929","b4392",14.5051954035544
"p1k_00929","b3096",3.14609118717058
"p1k_00929","b3461",2.93111245041681
"p1k_00394","b3859",1.97575905524627
"p1k_00394","b3095",2.36909526463472
"p1k_00394","b1113",2.90340329740196
"p1k_00394","b3860",2.97246479598631
"p1k_00394","b3363",4.39430125197088
"p1k_00394","b4392",9.74528578940831
"p1k_00394","b3096",2.35549859268349
"p1k_00394","b3461",2.11239195269915
"p1k_00111","b3859",2.25475185079713
"p1k_00111","b3095",2.77402416606534
"p1k_00111","b1113",3.44204908312592
"p1k_00111","b3860",3.49512457343805
"p1k_00111","b3363",5.13490959340762
"p1k_00111","b4392",11.915366813758
"p1k_00111","b3096",2.71105480579375
"p1k_00111","b3461",2.46203579716333
"p1k_00229","b3859",2.17744874716984
"p1k_00229","b3095",2.6612074393948
"p1k_00229","b1113",3.29304777775028
"p1k_00229","b3860",3.3520194297883
"p1k_00229","b3363",4.93763195684857
"p1k_00229","b4392",11.3269583784625
"p1k_00229","b3096",2.61385229024708
"p1k_00229","b3461",2.36361976399986
"p1k_00527","b3859",3.66962257713485
"p1k_00527","b3095",4.92681729186745
"p1k_00527","b1113",6.13631680618953
"p1k_00527","b3860",5.90359053449534
"p1k_00527","b3363",7.94290001686067
"p1k_00527","b4392",21.2120805980325
"p1k_00527","b3096",4.33027415112594
"p1k_00527","b3461",4.50287946319323
"p1k_00905","b3859",1.97523054267845
"p1k_00905","b3095",2.3683340199915
"p1k_00905","b1113",2.90238057172198
"p1k_00905","b3860",2.97145826461689
"p1k_00905","b3363",4.39282011134007
"p1k_00905","b4392",9.74105019749912
"p1k_00905","b3096",2.3548124152982
"p1k_00905","b3461",2.11174393699396
"p1k_00743","b3859",2.54713824391047
"p1k_00743","b3095",3.20509673917625
"p1k_00743","b1113",4.00392301778929
"p1k_00743","b3860",4.02490986172575
"p1k_00743","b3363",5.8317255936758
"p1k_00743","b4392",14.0568696228881
"p1k_00743","b3096",3.06992905766891
"p1k_00743","b3461",2.84542746043838
"p1k_00521","b3859",1.97572807008877
"p1k_00521","b3095",2.36905063446691
"p1k_00521","b1113",2.90334333820892
"p1k_00521","b3860",2.97240578771671
"p1k_00521","b3363",4.39421442560563
"p1k_00521","b4392",9.74503748235564
"p1k_00521","b3096",2.3554583654377
"p1k_00521","b3461",2.11235395995605
"p1k_00001","b3859",2.15412035488944
"p1k_00001","b3095",2.62725551933584
"p1k_00001","b1113",3.24804540764716
"p1k_00001","b3860",3.30857818892611
"p1k_00001","b3363",4.87694489808427
"p1k_00001","b4392",11.1474876157736
"p1k_00001","b3096",2.58432307171071
"p1k_00001","b3461",2.33415461537722
"p1k_00938","b3859",2.28731644501635
"p1k_00938","b3095",2.82169251797662
"p1k_00938","b1113",3.50476079577985
"p1k_00938","b3860",3.55502288326088
"p1k_00938","b3363",5.2163012338454
"p1k_00938","b4392",12.1603808204698
"p1k_00938","b3096",2.75170667707588
"p1k_00938","b3461",2.50385581395951
"p1k_00147","b3859",1.97538512316092
"p1k_00147","b3095",2.36855666818135
"p1k_00147","b1113",2.90267970162554
"p1k_00147","b3860",2.97175266359103
"p1k_00147","b3363",4.39325335079459
"p1k_00147","b4392",9.74228908271167
"p1k_00147","b3096",2.3550131149554
"p1k_00147","b3461",2.11193346452113
"p1k_00596","b3859",1.97535437947434
"p1k_00596","b3095",2.36851238672274
"p1k_00596","b1113",2.90262020933699
"p1k_00596","b3860",2.97169411258174
"p1k_00596","b3363",4.39316718824
"p1k_00596","b4392",9.74204269075907
"p1k_00596","b3096",2.35497319920397
"p1k_00596","b3461",2.11189577004205
"p1k_00172","b3859",1.97539257973171
"p1k_00172","b3095",2.36856740821325
"p1k_00172","b1113",2.90269413087499
"p1k_00172","b3860",2.97176686451501
"p1k_00172","b3363",4.39327424849322
"p1k_00172","b4392",9.74234884234454
"p1k_00172","b3096",2.35502279609312
"p1k_00172","b3461",2.11194260696352
"p1k_00149","b3859",1.97522995437076
"p1k_00149","b3095",2.36833317263299
"p1k_00149","b1113",2.90237943328172
"p1k_00149","b3860",2.9714571441729
"p1k_00149","b3363",4.39281846245155
"p1k_00149","b4392",9.74104548242805
"p1k_00149","b3096",2.35481165146064
"p1k_00149","b3461",2.11174321569228
"p1k_00682","b3859",2.08499741303167
"p1k_00682","b3095",2.52690856046756
"p1k_00682","b1113",3.11460069615128
"p1k_00682","b3860",3.17915835995106
"p1k_00682","b3363",4.69388426264179
"p1k_00682","b4392",10.6104371031147
"p1k_00682","b3096",2.49628831499419
"p1k_00682","b3461",2.24747855743734
"p1k_00500","b3859",1.97522975590316
"p1k_00500","b3095",2.36833288677372
"p1k_00500","b1113",2.90237904922503
"p1k_00500","b3860",2.97145676618728
"p1k_00500","b3363",4.39281790619331
"p1k_00500","b4392",9.74104389178265
"p1k_00500","b3096",2.35481139377742
"p1k_00500","b3461",2.11174297235872
"p1k_00654","b3859",1.97534325513091
"p1k_00654","b3095",2.36849636386904
"p1k_00654","b1113",2.90259868254725
"p1k_00654","b3860",2.9716729263407
"p1k_00654","b3363",4.39313601078689
"p1k_00654","b4392",9.74195353550616
"p1k_00654","b3096",2.35495875598576
"p1k_00654","b3461",2.11188213065724
"p1k_00669","b3859",1.97560271048184
"p1k_00669","b3095",2.36887007070877
"p1k_00669","b1113",2.90310075527216
"p1k_00669","b3860",2.97216705011715
"p1k_00669","b3363",4.393863132953
"p1k_00669","b4392",9.74403286578886
"p1k_00669","b3096",2.35529561252625
"p1k_00669","b3461",2.1122002509525
"p1k_00882","b3859",1.9781656071549
"p1k_00882","b3095",2.37256182574827
"p1k_00882","b1113",2.90806010860399
"p1k_00882","b3860",2.97704718105053
"p1k_00882","b3363",4.40104159851895
"p1k_00882","b4392",9.76456617611839
"p1k_00882","b3096",2.35862244748075
"p1k_00882","b3461",2.11534332607262
"p1k_00656","b3859",1.97660294050075
"p1k_00656","b3095",2.37031080266828
"p1k_00656","b1113",2.90503628300706
"p1k_00656","b3860",2.97407181131733
"p1k_00656","b3363",4.39666556838165
"p1k_00656","b4392",9.75204782611427
"p1k_00656","b3096",2.35659412327725
"p1k_00656","b3461",2.1134267606642
"p1k_00081","b3859",1.97536373980535
"p1k_00081","b3095",2.36852586880362
"p1k_00081","b1113",2.9026383225717
"p1k_00081","b3860",2.97171193925071
"p1k_00081","b3363",4.3931934217064
"p1k_00081","b4392",9.74211770829412
"p1k_00081","b3096",2.35498535211155
"p1k_00081","b3461",2.1119072466168
"p1k_01027","b3859",1.9753173427588
"p1k_01027","b3095",2.36845904124131
"p1k_01027","b1113",2.90254853933128
"p1k_01027","b3860",2.97162357628498
"p1k_01027","b3363",4.39306338737905
"p1k_01027","b4392",9.74174586182309
"p1k_01027","b3096",2.35492511274409
"p1k_01027","b3461",2.11185035999113
"p1k_00835","b3859",2.39051976439832
"p1k_00835","b3095",2.9733271381319
"p1k_00835","b1113",3.70328564997292
"p1k_00835","b3860",3.74335901886326
"p1k_00835","b3363",5.46780019766495
"p1k_00835","b4392",12.9259307758487
"p1k_00835","b3096",2.87939884200077
"p1k_00835","b3461",2.63783086181715
"p1k_00488","b3859",2.55987164818431
"p1k_00488","b3095",3.22402834830527
"p1k_00488","b1113",4.02833169755715
"p1k_00488","b3860",4.04757815711324
"p1k_00488","b3363",5.86041900317426
"p1k_00488","b4392",14.147228510401
"p1k_00488","b3096",3.08525026235356
"p1k_00488","b3461",2.86253730202203
"p1k_00167","b3859",2.55644849477951
"p1k_00167","b3095",3.21893760528258
"p1k_00167","b1113",4.02177034841028
"p1k_00167","b3860",4.04148743683705
"p1k_00167","b3363",5.85271810889831
"p1k_00167","b4392",14.1229601843596
"p1k_00167","b3096",3.08113389923012
"p1k_00167","b3461",2.85793414776593
"p1k_00354","b3859",1.97522971834625
"p1k_00354","b3095",2.36833283267928
"p1k_00354","b1113",2.90237897654825
"p1k_00354","b3860",2.97145669465936
"p1k_00354","b3363",4.39281780093006
"p1k_00354","b4392",9.74104359077765
"p1k_00354","b3096",2.35481134501487
"p1k_00354","b3461",2.11174292631162
"p1k_00481","b3859",2.40185761108464
"p1k_00481","b3095",2.99003816067174
"p1k_00481","b1113",3.72507505765883
"p1k_00481","b3860",3.76391231355194
"p1k_00481","b3363",5.49484837106199
"p1k_00481","b4392",13.0090345876676
"p1k_00481","b3096",2.89332225585823
"p1k_00481","b3461",2.65268426402092
"p1k_00620","b3859",1.97550868783564
"p1k_00620","b3095",2.36873464446272
"p1k_00620","b1113",2.9029188120514
"p1k_00620","b3860",2.9719879889851
"p1k_00620","b3363",4.39359964370197
"p1k_00620","b4392",9.74327936185979
"p1k_00620","b3096",2.35517354222847
"p1k_00620","b3461",2.11208496755208
"p1k_00949","b3859",1.97537982462299
"p1k_00949","b3095",2.36854903646322
"p1k_00949","b1113",2.90266944839581
"p1k_00949","b3860",2.97174257259971
"p1k_00949","b3363",4.39323850113606
"p1k_00949","b4392",9.74224661826951
"p1k_00949","b3096",2.35500623566455
"p1k_00949","b3461",2.11192696803217
"starve_series__t21_growth2","b3859",1.9755851832384
"starve_series__t21_growth2","b3095",2.36884482515547
"starve_series__t21_growth2","b1113",2.90306683832499
"starve_series__t21_growth2","b3860",2.97213367056519
"starve_series__t21_growth2","b3363",4.39381401531988
"starve_series__t21_growth2","b4392",9.74389240242474
"starve_series__t21_growth2","b3096",2.35527285689303
"starve_series__t21_growth2","b3461",2.11217876025558
"p1k_01011","b3859",2.34645278595138
"p1k_01011","b3095",2.90847510622063
"p1k_01011","b1113",3.61855810192017
"p1k_01011","b3860",3.66321719134133
"p1k_01011","b3363",5.36159071978798
"p1k_01011","b4392",12.6010633880358
"p1k_01011","b3096",2.82508630784758
"p1k_01011","b3461",2.5803549132025
"p1k_00867","b3859",1.97522961439184
"p1k_00867","b3095",2.3683326829504
"p1k_00867","b1113",2.902378775385
"p1k_00867","b3860",2.97145649667606
"p1k_00867","b3363",4.39281750957015
"p1k_00867","b4392",9.74104275762095
"p1k_00867","b3096",2.35481121004419
"p1k_00867","b3461",2.11174279885708
"p1k_00599","b3859",1.97531779360406
"p1k_00599","b3095",2.36845969061135
"p1k_00599","b1113",2.90254941176534
"p1k_00599","b3860",2.97162443492009
"p1k_00599","b3363",4.39306465094864
"p1k_00599","b4392",9.74174947511464
"p1k_00599","b3096",2.35492569809853
"p1k_00599","b3461",2.11185091276283
"p1k_00512","b3859",1.97530231176451
"p1k_00512","b3095",2.36843739152216
"p1k_00512","b1113",2.90251945273735
"p1k_00512","b3860",2.97159494971985
"p1k_00512","b3363",4.39302126036223
"p1k_00512","b4392",9.74162539597782
"p1k_00512","b3096",2.35490559724935
"p1k_00512","b3461",2.11183193083364
"p1k_00034","b3859",1.97636105361057
"p1k_00034","b3095",2.36996238144491
"p1k_00034","b1113",2.90456821479611
"p1k_00034","b3860",2.97361120123913
"p1k_00034","b3363",4.39598795428984
"p1k_00034","b4392",9.75010971758986
"p1k_00034","b3096",2.35628011874949
"p1k_00034","b3461",2.11313013485206
"p1k_00010","b3859",2.0585839209498
"p1k_00010","b3095",2.48866358012736
"p1k_00010","b1113",3.06356846149682
"p1k_00010","b3860",3.1294249778999
"p1k_00010","b3363",4.62262229508971
"p1k_00010","b4392",10.4031093184712
"p1k_00010","b3096",2.46243384130957
"p1k_00010","b3461",2.21460420660082
"p1k_00036","b3859",1.97539702844268
"p1k_00036","b3095",2.3685738158924
"p1k_00036","b1113",2.9027027395982
"p1k_00036","b3860",2.9717753370104
"p1k_00036","b3363",4.39328671636928
"p1k_00036","b4392",9.74238449586387
"p1k_00036","b3096",2.35502857201216
"p1k_00036","b3461",2.11194806149783
"p1k_00503","b3859",3.29651957750309
"p1k_00503","b3095",4.34242542279874
"p1k_00503","b1113",5.43183523305977
"p1k_00503","b3860",5.30488955873131
"p1k_00503","b3363",7.32412895699595
"p1k_00503","b4392",19.0028907258193
"p1k_00503","b3096",3.93068751913138
"p1k_00503","b3461",3.91634863398047
"p1k_00562","b3859",1.97539840937744
"p1k_00562","b3095",2.36857580491535
"p1k_00562","b1113",2.90270541185193
"p1k_00562","b3860",2.97177796697657
"p1k_00562","b3363",4.3932905865473
"p1k_00562","b4392",9.74239556314903
"p1k_00562","b3096",2.35503036492797
"p1k_00562","b3461",2.11194975465332
"p1k_00576","b3859",2.15717270606158
"p1k_00576","b3095",2.63169541827473
"p1k_00576","b1113",3.25393461866244
"p1k_00576","b3860",3.3142689278236
"p1k_00576","b3363",4.88491632661084
"p1k_00576","b4392",11.1710207265699
"p1k_00576","b3096",2.58819194653828
"p1k_00576","b3461",2.33800377752947
"p1k_00585","b3859",1.97531640818327
"p1k_00585","b3095",2.36845769513571
"p1k_00585","b1113",2.90254673082711
"p1k_00585","b3860",2.9716217963851
"p1k_00585","b3363",4.39306076807338
"p1k_00585","b4392",9.7417383716826
"p1k_00585","b3096",2.35492389933889
"p1k_00585","b3461",2.11184921412825
"p1k_01046","b3859",1.97540063434781
"p1k_01046","b3095",2.36857900964141
"p1k_01046","b1113",2.90270971740308
"p1k_01046","b3860",2.97178220439294
"p1k_01046","b3363",4.39329682219689
"p1k_01046","b4392",9.74241339481839
"p1k_01046","b3096",2.35503325368399
"p1k_01046","b3461",2.11195248267638
"p1k_00693","b3859",2.03969502218326
"p1k_00693","b3095",2.46134749445725
"p1k_00693","b1113",3.02706059107353
"p1k_00693","b3860",3.09376422308141
"p1k_00693","b3363",4.57120690997188
"p1k_00693","b4392",10.2541207041558
"p1k_00693","b3096",2.43815048738763
"p1k_00693","b3461",2.19117787591191
"p1k_00471","b3859",1.97550821788835
"p1k_00471","b3095",2.36873396757224
"p1k_00471","b1113",2.9029179026557
"p1k_00471","b3860",2.97198709399045
"p1k_00471","b3363",4.39359832669595
"p1k_00471","b4392",9.7432755956314
"p1k_00471","b3096",2.35517293208856
"p1k_00471","b3461",2.11208439134275
"p1k_00455","b3859",1.9753051688353
"p1k_00455","b3095",2.36844150666973
"p1k_00455","b1113",2.9025249814778
"p1k_00455","b3860",2.97160039102203
"p1k_00455","b3363",4.39302926782726
"p1k_00455","b4392",9.74164829399078
"p1k_00455","b3096",2.35490930673086
"p1k_00455","b3461",2.11183543381933
"p1k_00653","b3859",1.97666831968866
"p1k_00653","b3095",2.37040497762394
"p1k_00653","b1113",2.90516279603326
"p1k_00653","b3860",2.97419630654603
"p1k_00653","b3363",4.39684870830572
"p1k_00653","b4392",9.75257165664311
"p1k_00653","b3096",2.35667899326758
"p1k_00653","b3461",2.11350693704803
"p1k_01051","b3859",1.98528412154863
"p1k_01051","b3095",2.38281847742556
"p1k_01051","b1113",2.92183375313167
"p1k_01051","b3860",2.99059409184149
"p1k_01051","b3363",4.42094158310024
"p1k_01051","b4392",9.8215381531968
"p1k_01051","b3096",2.36785682552097
"p1k_01051","b3461",2.12407985098887
"p1k_00482","b3859",1.97523039987439
"p1k_00482","b3095",2.36833381430622
"p1k_00482","b1113",2.90238029538039
"p1k_00482","b3860",2.97145799264367
"p1k_00482","b3363",4.39281971109382
"p1k_00482","b4392",9.74104905297688
"p1k_00482","b3096",2.35481222988656
"p1k_00482","b3461",2.11174376190733
"p1k_00543","b3859",2.11338281177534
"p1k_00543","b3095",2.56807026545932
"p1k_00543","b1113",3.16941815928584
"p1k_00543","b3860",3.23243218531657
"p1k_00543","b3363",4.76965229423923
"p1k_00543","b4392",10.8319378026921
"p1k_00543","b3096",2.53253772734526
"p1k_00543","b3461",2.2829586733133
"p1k_00734","b3859",1.97529087178446
"p1k_00734","b3095",2.36842091409079
"p1k_00734","b1113",2.90249731513819
"p1k_00734","b3860",2.97157316221582
"p1k_00734","b3363",4.39298919762801
"p1k_00734","b4392",9.74153371003881
"p1k_00734","b3096",2.35489074412236
"p1k_00734","b3461",2.11181790456512
"p1k_00498","b3859",2.40100864948745
"p1k_00498","b3095",2.98878650199268
"p1k_00498","b1113",3.72344363799518
"p1k_00498","b3860",3.76237424697829
"p1k_00498","b3363",5.49282694572636
"p1k_00498","b4392",13.0028186633186
"p1k_00498","b3096",2.89228040372775
"p1k_00498","b3461",2.65157112863717
"p1k_00509","b3859",2.62436333527312
"p1k_00509","b3095",3.32011765156028
"p1k_00509","b1113",4.15187808632623
"p1k_00509","b3860",4.16188101860059
"p1k_00509","b3363",6.00376377151344
"p1k_00509","b4392",14.6012925878926
"p1k_00509","b3096",3.16246343173155
"p1k_00509","b3461",2.94974019829567
"p1k_00444","b3859",2.12002877334946
"p1k_00444","b3095",2.57771680897646
"p1k_00444","b1113",3.18224906245338
"p1k_00444","b3860",3.24487963849649
"p1k_00444","b3363",4.787271711242
"p1k_00444","b4392",10.8836043766298
"p1k_00444","b3096",2.54100516739785
"p1k_00444","b3461",2.29128853103284
"p1k_00962","b3859",1.97527814115138
"p1k_00962","b3095",2.36840257769561
"p1k_00962","b1113",2.90247267998088
"p1k_00962","b3860",2.9715489166213
"p1k_00962","b3363",4.39295351741969
"p1k_00962","b4392",9.74143167986877
"p1k_00962","b3096",2.35487421524595
"p1k_00962","b3461",2.11180229588895
"p1k_00278","b3859",2.02383728685312
"p1k_00278","b3095",2.43843662804567
"p1k_00278","b1113",2.99640253539266
"p1k_00278","b3860",3.06376450296535
"p1k_00278","b3363",4.52774625626677
"p1k_00278","b4392",10.1285716909312
"p1k_00278","b3096",2.41771661171395
"p1k_00278","b3461",2.1715639573311
"p1k_00244","b3859",2.04213035916693
"p1k_00244","b3095",2.46486776462316
"p1k_00244","b1113",3.03176816816691
"p1k_00244","b3860",3.09836641987447
"p1k_00244","b3363",4.57785732464866
"p1k_00244","b4392",10.2733637831698
"p1k_00244","b3096",2.44128476823329
"p1k_00244","b3461",2.19419435398332
"p1k_00719","b3859",1.97539749424704
"p1k_00719","b3095",2.36857448681152
"p1k_00719","b1113",2.90270364097854
"p1k_00719","b3860",2.97177622412673
"p1k_00719","b3363",4.39328802182278
"p1k_00719","b4392",9.74238822898026
"p1k_00719","b3096",2.35502917678226
"p1k_00719","b3461",2.11194863261761
"p1k_00844","b3859",2.80633336638665
"p1k_00844","b3095",3.59310457817104
"p1k_00844","b1113",4.49977789376122
"p1k_00844","b3860",4.47990246924097
"p1k_00844","b3363",6.39118120304226
"p1k_00844","b4392",15.8510545998698
"p1k_00844","b3096",3.37691755704668
"p1k_00844","b3461",3.20081071304493
"p1k_00218","b3859",1.97522772636326
"p1k_00218","b3095",2.36832996356224
"p1k_00218","b1113",2.90237512184136
"p1k_00218","b3860",2.9714529008864
"p1k_00218","b3363",4.39281221786534
"p1k_00218","b4392",9.74102762575676
"p1k_00218","b3096",2.35480875869518
"p1k_00218","b3461",2.11174048401762
"p1k_00370","b3859",2.44996246238443
"p1k_00370","b3095",3.06105684289764
"p1k_00370","b1113",3.81747952280263
"p1k_00370","b3860",3.85081775312443
"p1k_00370","b3363",5.60836775662475
"p1k_00370","b4392",13.3594693567597
"p1k_00370","b3096",2.95216906336783
"p1k_00370","b3461",2.71600623976943
"p1k_00281","b3859",1.97529990151084
"p1k_00281","b3095",2.36843391994274
"p1k_00281","b1113",2.90251478863605
"p1k_00281","b3860",2.97159035938111
"p1k_00281","b3363",4.39301450517703
"p1k_00281","b4392",9.74160607897253
"p1k_00281","b3096",2.35490246789229
"p1k_00281","b3461",2.11182897568085
"p1k_00955","b3859",2.32588368139173
"p1k_00955","b3095",2.87825795010543
"p1k_00955","b1113",3.57898901353212
"p1k_00955","b3860",3.62566888043128
"p1k_00955","b3363",5.31141847155533
"p1k_00955","b4392",12.4484008380085
"p1k_00955","b3096",2.79962752756444
"p1k_00955","b3461",2.55366492920033
"p1k_00902","b3859",1.97544647994603
"p1k_00902","b3095",2.36864504322856
"p1k_00902","b1113",2.90279843341138
"p1k_00902","b3860",2.97186951626741
"p1k_00902","b3363",4.39342530676003
"p1k_00902","b4392",9.74278081511933
"p1k_00902","b3096",2.35509277641858
"p1k_00902","b3461",2.11200869390331
"p1k_00072","b3859",1.97579652871098
"p1k_00072","b3095",2.36914924048219
"p1k_00072","b1113",2.90347581203884
"p1k_00072","b3860",2.97253616032662
"p1k_00072","b3363",4.39440625838708
"p1k_00072","b4392",9.74558608984945
"p1k_00072","b3096",2.35554724331098
"p1k_00072","b3461",2.11243790138492
"p1k_00233","b3859",1.97535551337391
"p1k_00233","b3095",2.36851401992591
"p1k_00233","b1113",2.90262240355324
"p1k_00233","b3860",2.97169627208467
"p1k_00233","b3363",4.39317036613671
"p1k_00233","b4392",9.7420517783038
"p1k_00233","b3096",2.35497467139383
"p1k_00233","b3461",2.11189716030003
"p1k_00243","b3859",2.06292829362479
"p1k_00243","b3095",2.49495015527016
"p1k_00243","b1113",3.07196353124395
"p1k_00243","b3860",3.13761556042863
"p1k_00243","b3363",4.63439381376752
"p1k_00243","b4392",10.4372905478464
"p1k_00243","b3096",2.46801026625269
"p1k_00243","b3461",2.22000192968116
"p1k_00260","b3859",1.97538471305112
"p1k_00260","b3095",2.36855607748202
"p1k_00260","b1113",2.90267890801986
"p1k_00260","b3860",2.97175188254288
"p1k_00260","b3363",4.39325220142383
"p1k_00260","b4392",9.74228579594183
"p1k_00260","b3096",2.35501258249461
"p1k_00260","b3461",2.11193296168906
"p1k_00259","b3859",1.97523057236587
"p1k_00259","b3095",2.36833406275126
"p1k_00259","b1113",2.90238062917043
"p1k_00259","b3860",2.9714583211572
"p1k_00259","b3363",4.39282019454696
"p1k_00259","b4392",9.74105043543299
"p1k_00259","b3096",2.35481245384329
"p1k_00259","b3461",2.11174397339258
"p1k_00422","b3859",1.9752561501541
"p1k_00422","b3095",2.36837090329006
"p1k_00422","b1113",2.90243012500126
"p1k_00422","b3860",2.97150703450136
"p1k_00422","b3363",4.39289188271631
"p1k_00422","b4392",9.74125543147409
"p1k_00422","b3096",2.35484566306633
"p1k_00422","b3461",2.11177533340956
"p1k_00624","b3859",1.97539272986694
"p1k_00624","b3095",2.36856762445976
"p1k_00624","b1113",2.90269442140244
"p1k_00624","b3860",2.97176715044511
"p1k_00624","b3363",4.39327466925982
"p1k_00624","b4392",9.74235004558109
"p1k_00624","b3096",2.35502299101906
"p1k_00624","b3461",2.11194279104324
"p1k_00364","b3859",2.21141134353752
"p1k_00364","b3095",2.71071385669251
"p1k_00364","b1113",3.35853369758784
"p1k_00364","b3860",3.41505120159287
"p1k_00364","b3363",5.02501959439691
"p1k_00364","b4392",11.5866569480148
"p1k_00364","b3096",2.65667974940273
"p1k_00364","b3461",2.4067103801322
"p1k_00800","b3859",1.97532869781963
"p1k_00800","b3095",2.36847539638388
"p1k_00800","b1113",2.90257051259305
"p1k_00800","b3860",2.97164520199205
"p1k_00800","b3363",4.39309521177563
"p1k_00800","b4392",9.74183686665348
"p1k_00800","b3096",2.35493985556373
"p1k_00800","b3461",2.11186428219934
"p1k_00856","b3859",2.3829767237347
"p1k_00856","b3095",2.96221511493509
"p1k_00856","b1113",3.68878697700363
"p1k_00856","b3860",3.72967000265894
"p1k_00856","b3363",5.44974248756266
"p1k_00856","b4392",12.8705335533239
"p1k_00856","b3096",2.87012421297353
"p1k_00856","b3461",2.62796384865123
"p1k_00841","b3859",2.03756149110523
"p1k_00841","b3095",2.45826386773512
"p1k_00841","b1113",3.02293625923951
"p1k_00841","b3860",3.08973127702356
"p1k_00841","b3363",4.56537542598769
"p1k_00841","b4392",10.237254076099
"p1k_00841","b3096",2.43540379316679
"p1k_00841","b3461",2.18853616267891
"p1k_01016","b3859",2.37327121667834
"p1k_01016","b3095",2.94792424249469
"p1k_01016","b1113",3.67012914357831
"p1k_01016","b3860",3.71203895402323
"p1k_01016","b3363",5.42643392194075
"p1k_01016","b4392",12.7991269769721
"p1k_01016","b3096",2.85817725429579
"p1k_01016","b3461",2.61528561902621
"p1k_00421","b3859",1.97525835832865
"p1k_00421","b3095",2.36837408379968
"p1k_00421","b1113",2.90243439806068
"p1k_00421","b3860",2.97151124000139
"p1k_00421","b3363",4.39289807164527
"p1k_00421","b4392",9.74127312908232
"p1k_00421","b3096",2.35484853007045
"p1k_00421","b3461",2.1117780407797
"p1k_00334","b3859",2.02342283896623
"p1k_00334","b3095",2.43783810947692
"p1k_00334","b1113",2.99560116876511
"p1k_00334","b3860",3.06297969390845
"p1k_00334","b3363",4.52660674689881
"p1k_00334","b4392",10.1252846569837
"p1k_00334","b3096",2.41718198376204
"p1k_00334","b3461",2.17105198846646
"p1k_00083","b3859",1.9753840521005
"p1k_00083","b3095",2.36855512548557
"p1k_00083","b1113",2.90267762901075
"p1k_00083","b3860",2.97175062377198
"p1k_00083","b3363",4.39325034904803
"p1k_00083","b4392",9.7422804988414
"p1k_00083","b3096",2.35501172435782
"p1k_00083","b3461",2.11193215130331
"p1k_00321","b3859",1.97528579382795
"p1k_00321","b3095",2.36841360012328
"p1k_00321","b1113",2.90248748874158
"p1k_00321","b3860",2.97156349121062
"p1k_00321","b3363",4.39297496563588
"p1k_00321","b4392",9.74149301258621
"p1k_00321","b3096",2.35488415113739
"p1k_00321","b3461",2.11181167861977
"p1k_00410","b3859",2.145880006824
"p1k_00410","b3095",2.61527294839565
"p1k_00410","b1113",3.23214499839484
"p1k_00410","b3860",3.29320486465186
