"sample","gene","Val"
"starve_series__t07_starve","b3213",169.543352235285
"p1k_01002","b3212",1.29778857749777
"p1k_01002","b3213",1.00352960239495
"p1k_00431","b3212",3.00298564578861E-9
"p1k_00431","b3213",2.32209239884542E-9
"p1k_01053","b3212",1.09886947116465
"p1k_01053","b3213",0.849713167924463
"starve_series__t01_starve","b3212",3.00298564578861E-9
"starve_series__t01_starve","b3213",2.32209239884542E-9
"p1k_00726","b3212",3.03855780245356E-9
"p1k_00726","b3213",2.34959896875463E-9
"p1k_00929","b3212",3.00298564578861E-9
"p1k_00929","b3213",2.32209239884542E-9
"p1k_01023","b3212",0.43222250336169
"p1k_01023","b3213",0.334220908139756
"p1k_00565","b3212",0.15609000781433
"p1k_00565","b3213",0.120698352717632
"p1k_00872","b3212",0.982548857077559
"p1k_00872","b3213",0.759766945843958
"p1k_00072","b3212",3.00298564578861E-9
"p1k_00072","b3213",2.32209239884542E-9
"p1k_00569","b3212",0.580730424990463
"p1k_00569","b3213",0.449056327505187
"p1k_00888","b3212",3.00298564578861E-9
"p1k_00888","b3213",2.32209239884542E-9
"p1k_01014","b3212",0.636553316149083
"p1k_01014","b3213",0.492222005444006
"p1k_00361","b3212",58.5011615517279
"p1k_00361","b3213",45.2366806193045
"p1k_01047","b3212",3.00298564578861E-9
"p1k_01047","b3213",2.32209239884542E-9
"p1k_00303","b3212",3.00298564578861E-9
"p1k_00303","b3213",2.32209239884542E-9
"p1k_00309","b3212",3.00298564578861E-9
"p1k_00309","b3213",2.32209239884542E-9
"p1k_00413","b3212",3.00298564578861E-9
"p1k_00413","b3213",2.32209239884542E-9
"p1k_00577","b3212",3.00298564578861E-9
"p1k_00577","b3213",2.32209239884542E-9
"p1k_00477","b3212",3.00298564578861E-9
"p1k_00477","b3213",2.32209239884542E-9
"p1k_00790","b3212",0.0723783686629306
"p1k_00790","b3213",0.0559673869732689
"p1k_00534","b3212",3.00298564578861E-9
"p1k_00534","b3213",2.32209239884542E-9
"p1k_00092","b3212",3.00298564578861E-9
"p1k_00092","b3213",2.32209239884542E-9
"p1k_00566","b3212",0.306890804932375
"p1k_00566","b3213",0.237306763823001
"p1k_00543","b3212",0.395623731366684
"p1k_00543","b3213",0.305920496389249
"p1k_00898","b3212",3.00298564578861E-9
"p1k_00898","b3213",2.32209239884542E-9
"p1k_00205","b3212",3.00298564578861E-9
"p1k_00205","b3213",2.32209239884542E-9
"p1k_00954","b3212",3.00298564578861E-9
"p1k_00954","b3213",2.32209239884542E-9
"p1k_00969","b3212",1.05277507889926
"p1k_00969","b3213",0.814070161085929
"p1k_00331","b3212",3.00298564578861E-9
"p1k_00331","b3213",2.32209239884542E-9
"p1k_00202","b3212",3.00298564578861E-9
"p1k_00202","b3213",2.32209239884542E-9
"p1k_01009","b3212",3.00298564578861E-9
"p1k_01009","b3213",2.32209239884542E-9
"p1k_00060","b3212",3.00298564578861E-9
"p1k_00060","b3213",2.32209239884542E-9
"p1k_01020","b3212",0.182930270512769
"p1k_01020","b3213",0.141452887486209
"p1k_01027","b3212",1.09892553363002
"p1k_01027","b3213",0.84975651885585
"p1k_00391","b3212",3.00298564578861E-9
"p1k_00391","b3213",2.32209239884542E-9
"p1k_00344","b3212",3.00298564578861E-9
"p1k_00344","b3213",2.32209239884542E-9
"p1k_00084","b3212",3.23141591180578E-9
"p1k_00084","b3213",2.49872866919476E-9
"p1k_00426","b3212",3.04675735297396E-9
"p1k_00426","b3213",2.35593936334295E-9
"p1k_00713","b3212",3.00298564578861E-9
"p1k_00713","b3213",2.32209239884542E-9
"p1k_00409","b3212",3.00298564578861E-9
"p1k_00409","b3213",2.32209239884542E-9
"p1k_00915","b3212",3.00298564578861E-9
"p1k_00915","b3213",2.32209239884542E-9
"p1k_00143","b3212",3.00298564578861E-9
"p1k_00143","b3213",2.32209239884542E-9
"p1k_00867","b3212",3.04964956403155E-9
"p1k_00867","b3213",2.35817579804656E-9
"p1k_00312","b3212",3.00298564578861E-9
"p1k_00312","b3213",2.32209239884542E-9
"p1k_00871","b3212",3.00298564578861E-9
"p1k_00871","b3213",2.32209239884542E-9
"p1k_00706","b3212",3.00298564578861E-9
"p1k_00706","b3213",2.32209239884542E-9
"p1k_00744","b3212",3.00298564578861E-9
"p1k_00744","b3213",2.32209239884542E-9
"p1k_00412","b3212",3.00298564578861E-9
"p1k_00412","b3213",2.32209239884542E-9
"p1k_01011","b3212",3.00298564578861E-9
"p1k_01011","b3213",2.32209239884542E-9
"p1k_00258","b3212",0.410460293518173
"p1k_00258","b3213",0.317393034809566
"p1k_00651","b3212",3.01946062190977E-9
"p1k_00651","b3213",2.33483185928066E-9
"p1k_00135","b3212",3.00298564578861E-9
"p1k_00135","b3213",2.32209239884542E-9
"p1k_00863","b3212",3.00298564578861E-9
"p1k_00863","b3213",2.32209239884542E-9
"p1k_00589","b3212",0.592897726266755
"p1k_00589","b3213",0.458464829955994
"p1k_00474","b3212",0.00906060894922786
"p1k_00474","b3213",0.0070062176951857
"p1k_00562","b3212",3.00298564578861E-9
"p1k_00562","b3213",2.32209239884542E-9
"p1k_00769","b3212",3.00298564578861E-9
"p1k_00769","b3213",2.32209239884542E-9
"p1k_00703","b3212",0.010780151280916
"p1k_00703","b3213",0.00833587312777346
"p1k_00549","b3212",0.881674207940357
"p1k_00549","b3213",0.681764489746242
"p1k_00156","b3212",1.78279956860534
"p1k_00156","b3213",1.3785698019333
"p1k_00423","b3212",3.00298564578861E-9
"p1k_00423","b3213",2.32209239884542E-9
"p1k_00025","b3212",3.00298564578861E-9
"p1k_00025","b3213",2.32209239884542E-9
"p1k_00299","b3212",3.00298564578861E-9
"p1k_00299","b3213",2.32209239884542E-9
"p1k_00284","b3212",3.00298564578861E-9
"p1k_00284","b3213",2.32209239884542E-9
"p1k_00227","b3212",3.00298564578861E-9
"p1k_00227","b3213",2.32209239884542E-9
"p1k_00999","b3212",1.92954679492986
"p1k_00999","b3213",1.49204374386762
"p1k_00167","b3212",6.93833438444907
"p1k_00167","b3213",5.36514503736364
"p1k_00185","b3212",3.00298564578861E-9
"p1k_00185","b3213",2.32209239884542E-9
"p1k_00900","b3212",3.00298564578861E-9
"p1k_00900","b3213",2.32209239884542E-9
"p1k_00039","b3212",3.00298564578861E-9
"p1k_00039","b3213",2.32209239884542E-9
"p1k_00159","b3212",3.00298564578861E-9
"p1k_00159","b3213",2.32209239884542E-9
"p1k_00480","b3212",0.319159216869428
"p1k_00480","b3213",0.246793451228546
"p1k_00465","b3212",81.4777245021776
"p1k_00465","b3213",63.0035661366083
"p1k_01017","b3212",0.00617915189600781
"p1k_01017","b3213",0.00477809864631003
"p1k_00530","b3212",0.205132303828796
"p1k_00530","b3213",0.158620859259354
"p1k_00237","b3212",0.334147432621538
"p1k_00237","b3213",0.258383257499862
"p1k_00066","b3212",0.673591854134918
"p1k_00066","b3213",0.520862471189112
"p1k_00213","b3212",3.00298564578861E-9
"p1k_00213","b3213",2.32209239884542E-9
"p1k_00048","b3212",3.00298564578861E-9
"p1k_00048","b3213",2.32209239884542E-9
"p1k_00469","b3212",1.34220003484064
"p1k_00469","b3213",1.03787126089144
"p1k_00418","b3212",3.00298564578861E-9
"p1k_00418","b3213",2.32209239884542E-9
"starve_series__t14_starve","b3212",146.935509884511
"starve_series__t14_starve","b3213",113.619534313058
"p1k_00432","b3212",3.00298564578861E-9
"p1k_00432","b3213",2.32209239884542E-9
"p1k_00687","b3212",0.0690076572787169
"p1k_00687","b3213",0.0533609465146003
"p1k_00407","b3212",3.00298564578861E-9
"p1k_00407","b3213",2.32209239884542E-9
"p1k_00467","b3212",45.8961181093062
"p1k_00467","b3213",35.4896891190913
"p1k_00226","b3212",3.00298564578861E-9
"p1k_00226","b3213",2.32209239884542E-9
"p1k_00977","b3212",3.00298564578861E-9
"p1k_00977","b3213",2.32209239884542E-9
"p1k_00259","b3212",3.00298564578861E-9
"p1k_00259","b3213",2.32209239884542E-9
"p1k_00455","b3212",94.6178861176145
"p1k_00455","b3213",73.1643437778858
"p1k_01000","b3212",0.935115379172538
"p1k_01000","b3213",0.723088475985628
"p1k_00681","b3212",3.00298564578861E-9
"p1k_00681","b3213",2.32209239884542E-9
"p1k_00513","b3212",3.00298564578861E-9
"p1k_00513","b3213",2.32209239884542E-9
"p1k_00990","b3212",0.716711187726794
"p1k_00990","b3213",0.554204980473961
"p1k_00148","b3212",3.00298564578861E-9
"p1k_00148","b3213",2.32209239884542E-9
"p1k_00890","b3212",3.00298564578861E-9
"p1k_00890","b3213",2.32209239884542E-9
"p1k_00005","b3212",3.00298564578861E-9
"p1k_00005","b3213",2.32209239884542E-9
"p1k_00840","b3212",4.95842939747694
"p1k_00840","b3213",3.83416125556245
"p1k_00630","b3212",0.481658746989983
"p1k_00630","b3213",0.372448039101144
"p1k_00494","b3212",3.03764662551101E-9
"p1k_00494","b3213",2.34889439094378E-9
"p1k_00533","b3212",0.237777369684303
"p1k_00533","b3213",0.18386402330484
"p1k_00273","b3212",3.00298564578861E-9
"p1k_00273","b3213",2.32209239884542E-9
"p1k_00788","b3212",3.00298564578861E-9
"p1k_00788","b3213",2.32209239884542E-9
"p1k_00316","b3212",3.00298564578861E-9
"p1k_00316","b3213",2.32209239884542E-9
"p1k_00117","b3212",3.00298564578861E-9
"p1k_00117","b3213",2.32209239884542E-9
"p1k_00893","b3212",3.17165875169459E-9
"p1k_00893","b3213",2.45252077357415E-9
"p1k_00521","b3212",3.00298564578861E-9
"p1k_00521","b3213",2.32209239884542E-9
"p1k_00348","b3212",3.00298564578861E-9
"p1k_00348","b3213",2.32209239884542E-9
"p1k_00948","b3212",3.00298564578861E-9
"p1k_00948","b3213",2.32209239884542E-9
"p1k_00268","b3212",3.00298564578861E-9
"p1k_00268","b3213",2.32209239884542E-9
"p1k_00332","b3212",3.00298564578861E-9
"p1k_00332","b3213",2.32209239884542E-9
"p1k_00837","b3212",3.42647656082588
"p1k_00837","b3213",2.64956150818573
"p1k_00274","b3212",3.00298564578861E-9
"p1k_00274","b3213",2.32209239884542E-9
"p1k_00356","b3212",3.00298564578861E-9
"p1k_00356","b3213",2.32209239884542E-9
"p1k_00509","b3212",10.5358826825433
"p1k_00509","b3213",8.14698968893546
"p1k_00810","b3212",3.00298564578861E-9
"p1k_00810","b3213",2.32209239884542E-9
"p1k_00345","b3212",3.00298564578861E-9
"p1k_00345","b3213",2.32209239884542E-9
"p1k_00964","b3212",0.71097625213075
"p1k_00964","b3213",0.549770377073802
"p1k_00529","b3212",0.163215682973253
"p1k_00529","b3213",0.126208361114235
"p1k_00626","b3212",0.28066746952909
"p1k_00626","b3213",0.217029275018571
"p1k_00680","b3212",3.00298564578861E-9
"p1k_00680","b3213",2.32209239884542E-9
"p1k_00955","b3212",8.94922707546212
"p1k_00955","b3213",6.92009040956137
"p1k_00350","b3212",3.00298564578861E-9
"p1k_00350","b3213",2.32209239884542E-9
"p1k_00776","b3212",3.00298564578861E-9
"p1k_00776","b3213",2.32209239884542E-9
"p1k_00991","b3212",0.653349880383001
"p1k_00991","b3213",0.505210137501512
"p1k_00546","b3212",1.03430196311117
"p1k_00546","b3213",0.799785616697685
"p1k_00208","b3212",3.00298564578861E-9
"p1k_00208","b3213",2.32209239884542E-9
"p1k_00667","b3212",0.098545118369953
"p1k_00667","b3213",0.0762011202521407
"p1k_00526","b3212",0.219408808268418
"p1k_00526","b3213",0.169660326759913
"p1k_01041","b3212",0.84362489432113
"p1k_01041","b3213",0.652342430383287
"p1k_00584","b3212",0.177049080682165
"p1k_00584","b3213",0.136905191355539
"p1k_00382","b3212",3.00298564578861E-9
"p1k_00382","b3213",2.32209239884542E-9
"p1k_01019","b3212",3.00298564578861E-9
"p1k_01019","b3213",2.32209239884542E-9
"p1k_00781","b3212",0.257017471117218
"p1k_00781","b3213",0.198741647962501
"p1k_00297","b3212",3.00298564578861E-9
"p1k_00297","b3213",2.32209239884542E-9
"p1k_00145","b3212",3.00298564578861E-9
"p1k_00145","b3213",2.32209239884542E-9
"p1k_00280","b3212",0.110870057547109
"p1k_00280","b3213",0.085731517981361
"p1k_00908","b3212",3.00298564578861E-9
"p1k_00908","b3213",2.32209239884542E-9
"p1k_00696","b3212",3.00298564578861E-9
"p1k_00696","b3213",2.32209239884542E-9
"starve_series__t06_starve","b3212",187.810216321829
"starve_series__t06_starve","b3213",145.226360425012
"p1k_00144","b3212",0.455766688057703
"p1k_00144","b3213",0.352426713550879
"p1k_00428","b3212",3.00298564578861E-9
"p1k_00428","b3213",2.32209239884542E-9
"p1k_00385","b3212",16.4950095254316
"p1k_00385","b3213",12.754951490229
"p1k_00660","b3212",0.474993431779478
"p1k_00660","b3213",0.367294009208284
"p1k_01046","b3212",3.00298564578861E-9
"p1k_01046","b3213",2.32209239884542E-9
"p1k_00920","b3212",3.00298564578861E-9
"p1k_00920","b3213",2.32209239884542E-9
"p1k_00909","b3212",3.00298564578861E-9
"p1k_00909","b3213",2.32209239884542E-9
"p1k_00354","b3212",3.00298564578861E-9
"p1k_00354","b3213",2.32209239884542E-9
"p1k_00402","b3212",3.00298564578861E-9
"p1k_00402","b3213",2.32209239884542E-9
"p1k_00014","b3212",3.00298564578861E-9
"p1k_00014","b3213",2.32209239884542E-9
"p1k_01024","b3212",0.54295202259623
"p1k_01024","b3213",0.419843753291521
"p1k_00355","b3212",3.00298564578861E-9
"p1k_00355","b3213",2.32209239884542E-9
"p1k_00901","b3212",3.00298564578861E-9
"p1k_00901","b3213",2.32209239884542E-9
"p1k_00559","b3212",0.0468718134158268
"p1k_00559","b3213",0.0362441564799454
"p1k_00390","b3212",3.00298564578861E-9
"p1k_00390","b3213",2.32209239884542E-9
"p1k_00558","b3212",0.0860731435760751
"p1k_00558","b3213",0.0665570255798699
"p1k_00539","b3212",3.00298564578861E-9
"p1k_00539","b3213",2.32209239884542E-9
"p1k_00460","b3212",70.2829900977865
"p1k_00460","b3213",54.3471119494277
"p1k_00758","b3212",3.0732715878029E-9
"p1k_00758","b3213",2.37644179339746E-9
"p1k_00233","b3212",0.405112952113132
"p1k_00233","b3213",0.313258142973472
"p1k_00849","b3212",3.02627316035397
"p1k_00849","b3213",2.3400997311935
"p1k_00850","b3212",0.133854074439499
"p1k_00850","b3213",0.103504167343039
"p1k_00240","b3212",3.00298564578861E-9
"p1k_00240","b3213",2.32209239884542E-9
"p1k_00591","b3212",1.16385902536362
"p1k_00591","b3213",0.899967071076287
"p1k_00963","b3212",3.00298564578861E-9
"p1k_00963","b3213",2.32209239884542E-9
"p1k_00567","b3212",0.114620199943184
"p1k_00567","b3213",0.0886313577340842
"p1k_00447","b3212",3.00298564578861E-9
"p1k_00447","b3213",2.32209239884542E-9
"p1k_00204","b3212",3.00298564578861E-9
"p1k_00204","b3213",2.32209239884542E-9
"p1k_00780","b3212",3.43554589974917E-9
"p1k_00780","b3213",2.65657447643147E-9
"p1k_00596","b3212",0.308910286932516
"p1k_00596","b3213",0.238868350975011
"p1k_00179","b3212",3.00298564578861E-9
"p1k_00179","b3213",2.32209239884542E-9
"starve_series__t09_starve","b3212",297.426497268281
"starve_series__t09_starve","b3213",229.988381559687
"p1k_00235","b3212",0.29777454676191
"p1k_00235","b3213",0.230257514742095
"p1k_00107","b3212",3.00298564578861E-9
"p1k_00107","b3213",2.32209239884542E-9
"p1k_00638","b3212",3.00298564578861E-9
"p1k_00638","b3213",2.32209239884542E-9
"p1k_00197","b3212",3.00298564578861E-9
"p1k_00197","b3213",2.32209239884542E-9
"p1k_00267","b3212",3.00298564578861E-9
"p1k_00267","b3213",2.32209239884542E-9
"p1k_00461","b3212",7.22257268586162
"p1k_00461","b3213",5.58493549826592
"p1k_01006","b3212",0.571161371584086
"p1k_01006","b3213",0.441656949419496
"p1k_00994","b3212",1.01034738428236
"p1k_00994","b3213",0.781262469411272
"p1k_00717","b3212",3.00298564578861E-9
"p1k_00717","b3213",2.32209239884542E-9
"p1k_00817","b3212",3.00298564578861E-9
"p1k_00817","b3213",2.32209239884542E-9
"p1k_00976","b3212",1.16561152156264
"p1k_00976","b3213",0.901322208457127
"p1k_00091","b3212",3.00298564578861E-9
"p1k_00091","b3213",2.32209239884542E-9
"p1k_00131","b3212",3.00298564578861E-9
"p1k_00131","b3213",2.32209239884542E-9
"p1k_00443","b3212",3.00298564578861E-9
"p1k_00443","b3213",2.32209239884542E-9
"p1k_00243","b3212",3.00298564578861E-9
"p1k_00243","b3213",2.32209239884542E-9
"p1k_00147","b3212",3.00298564578861E-9
"p1k_00147","b3213",2.32209239884542E-9
"p1k_00979","b3212",6.98858129697465
"p1k_00979","b3213",5.40399902716034
"p1k_00152","b3212",3.00298564578861E-9
"p1k_00152","b3213",2.32209239884542E-9
"p1k_00246","b3212",3.00298564578861E-9
"p1k_00246","b3213",2.32209239884542E-9
"p1k_00606","b3212",0.0301623975470575
"p1k_00606","b3213",0.0233234128751831
"p1k_00875","b3212",12.029739973563
"p1k_00875","b3213",9.30213162752626
"p1k_00395","b3212",3.10068426131444E-9
"p1k_00395","b3213",2.39763895126015E-9
"p1k_00282","b3212",3.00298564578861E-9
"p1k_00282","b3213",2.32209239884542E-9
"p1k_00507","b3212",71.6657254570001
"p1k_00507","b3213",55.4163276054358
"p1k_00845","b3212",3.00298564578861E-9
"p1k_00845","b3213",2.32209239884542E-9
"p1k_00123","b3212",3.00298564578861E-9
"p1k_00123","b3213",2.32209239884542E-9
"p1k_00228","b3212",3.00298564578861E-9
"p1k_00228","b3213",2.32209239884542E-9
"p1k_00968","b3212",0.822051693562844
"p1k_00968","b3213",0.635660710452379
"p1k_00264","b3212",3.00298564578861E-9
"p1k_00264","b3213",2.32209239884542E-9
"p1k_00444","b3212",3.00298564578861E-9
"p1k_00444","b3213",2.32209239884542E-9
"p1k_00544","b3212",0.110683335130854
"p1k_00544","b3213",0.0855871327745633
"p1k_00902","b3212",3.11222779245125E-9
"p1k_00902","b3213",2.40656511644054E-9
"p1k_00773","b3212",3.00298564578861E-9
"p1k_00773","b3213",2.32209239884542E-9
"p1k_01022","b3212",0.844419580280464
"p1k_01022","b3213",0.652956930232205
"p1k_00649","b3212",3.15352710318969E-9
"p1k_00649","b3213",2.43850027260013E-9
"p1k_00542","b3212",0.384286618153346
"p1k_00542","b3213",0.297153946187964
"p1k_00414","b3212",3.00298564578861E-9
"p1k_00414","b3213",2.32209239884542E-9
"p1k_00325","b3212",3.00298564578861E-9
"p1k_00325","b3213",2.32209239884542E-9
"p1k_00756","b3212",3.00298564578861E-9
"p1k_00756","b3213",2.32209239884542E-9
"p1k_01038","b3212",0.668503565260219
"p1k_01038","b3213",0.516927894633397
"p1k_00774","b3212",3.00298564578861E-9
"p1k_00774","b3213",2.32209239884542E-9
"p1k_00737","b3212",3.00298564578861E-9
"p1k_00737","b3213",2.32209239884542E-9
"p1k_00856","b3212",3.00298564578861E-9
"p1k_00856","b3213",2.32209239884542E-9
"p1k_00754","b3212",0.0277982340737713
"p1k_00754","b3213",0.0214952969004548
"p1k_00296","b3212",3.00298564578861E-9
"p1k_00296","b3213",2.32209239884542E-9
"p1k_00807","b3212",3.00298564578861E-9
"p1k_00807","b3213",2.32209239884542E-9
"p1k_00802","b3212",3.00298564578861E-9
"p1k_00802","b3213",2.32209239884542E-9
"p1k_01051","b3212",3.16942925190403E-9
"p1k_01051","b3213",2.45079678780548E-9
"p1k_00121","b3212",3.00298564578861E-9
"p1k_00121","b3213",2.32209239884542E-9
"p1k_00165","b3212",0.191800592134031
"p1k_00165","b3213",0.148311963366553
"p1k_00298","b3212",3.00298564578861E-9
"p1k_00298","b3213",2.32209239884542E-9
"p1k_00241","b3212",3.00298564578861E-9
"p1k_00241","b3213",2.32209239884542E-9
"p1k_00641","b3212",3.00298564578861E-9
"p1k_00641","b3213",2.32209239884542E-9
"p1k_00728","b3212",3.00298564578861E-9
"p1k_00728","b3213",2.32209239884542E-9
"p1k_00808","b3212",3.00298564578861E-9
"p1k_00808","b3213",2.32209239884542E-9
"p1k_00269","b3212",3.00298564578861E-9
"p1k_00269","b3213",2.32209239884542E-9
"p1k_00786","b3212",0.365401129570541
"p1k_00786","b3213",0.282550529901871
"p1k_00169","b3212",2.19986309785457
"p1k_00169","b3213",1.70106886298058
"p1k_00610","b3212",0.483556391558023
"p1k_00610","b3213",0.373915414089544
"p1k_00436","b3212",3.00298564578861E-9
"p1k_00436","b3213",2.32209239884542E-9
"p1k_00339","b3212",3.00298564578861E-9
"p1k_00339","b3213",2.32209239884542E-9
"p1k_00379","b3212",13.1410754070219
"p1k_00379","b3213",10.1614842408901
"p1k_00327","b3212",3.00298564578861E-9
"p1k_00327","b3213",2.32209239884542E-9
"p1k_00218","b3212",3.21158958530881E-9
"p1k_00218","b3213",2.48339773941819E-9
"p1k_00637","b3212",0.281540319256489
"p1k_00637","b3213",0.217704215879568
"p1k_00452","b3212",3.00298564578861E-9
"p1k_00452","b3213",2.32209239884542E-9
"p1k_00100","b3212",3.00298564578861E-9
"p1k_00100","b3213",2.32209239884542E-9
"p1k_00386","b3212",18.1144991685348
"p1k_00386","b3213",14.0072400569535
"starve_series__t04_starve","b3212",70.9411479335991
"starve_series__t04_starve","b3213",54.856039892498
"p1k_00219","b3212",3.00298564578861E-9
"p1k_00219","b3213",2.32209239884542E-9
"p1k_00129","b3212",3.00298564578861E-9
"p1k_00129","b3213",2.32209239884542E-9
"p1k_00642","b3212",3.0357010645715E-9
"p1k_00642","b3213",2.34738996408265E-9
"p1k_00491","b3212",56.6151745412574
"p1k_00491","b3213",43.7783199683049
"p1k_00502","b3212",3.00298564578861E-9
"p1k_00502","b3213",2.32209239884542E-9
"p1k_00162","b3212",3.00298564578861E-9
"p1k_00162","b3213",2.32209239884542E-9
"p1k_00134","b3212",3.00298564578861E-9
"p1k_00134","b3213",2.32209239884542E-9
"p1k_00253","b3212",3.00298564578861E-9
"p1k_00253","b3213",2.32209239884542E-9
"p1k_00826","b3212",3.00298564578861E-9
"p1k_00826","b3213",2.32209239884542E-9
"p1k_00097","b3212",3.00298564578861E-9
"p1k_00097","b3213",2.32209239884542E-9
"p1k_00122","b3212",3.00298564578861E-9
"p1k_00122","b3213",2.32209239884542E-9
"p1k_00394","b3212",3.00542359796101E-9
"p1k_00394","b3213",2.32397757276099E-9
"p1k_00809","b3212",3.00298564578861E-9
"p1k_00809","b3213",2.32209239884542E-9
"p1k_00712","b3212",3.00298564578861E-9
"p1k_00712","b3213",2.32209239884542E-9
"p1k_00231","b3212",0.440542063497373
"p1k_00231","b3213",0.340654101511792
"p1k_00463","b3212",72.5964010114029
"p1k_00463","b3213",56.1359829370224
"p1k_00383","b3212",21.2498895266796
"p1k_00383","b3213",16.4317158876227
"p1k_00482","b3212",79.1177879231114
"p1k_00482","b3213",61.1787186553384
"p1k_00437","b3212",3.00298564578861E-9
"p1k_00437","b3213",2.32209239884542E-9
"p1k_00858","b3212",1.44504901323071
"p1k_00858","b3213",1.1174003892719
"p1k_00506","b3212",0.046432034292092
"p1k_00506","b3213",0.0359040923301791
"p1k_00833","b3212",3.00298564578861E-9
"p1k_00833","b3213",2.32209239884542E-9
"p1k_00017","b3212",3.00298564578861E-9
"p1k_00017","b3213",2.32209239884542E-9
"p1k_00023","b3212",3.00298564578861E-9
"p1k_00023","b3213",2.32209239884542E-9
"starve_series__t26_growth2","b3212",3.00298564578861E-9
"starve_series__t26_growth2","b3213",2.32209239884542E-9
"p1k_00103","b3212",17.1313920465166
"p1k_00103","b3213",13.2470414264702
"p1k_01012","b3212",3.00298564578861E-9
"p1k_01012","b3213",2.32209239884542E-9
"p1k_00910","b3212",3.00298564578861E-9
"p1k_00910","b3213",2.32209239884542E-9
"p1k_00287","b3212",3.00298564578861E-9
"p1k_00287","b3213",2.32209239884542E-9
"p1k_00114","b3212",3.00298564578861E-9
"p1k_00114","b3213",2.32209239884542E-9
"p1k_00767","b3212",3.00298564578861E-9
"p1k_00767","b3213",2.32209239884542E-9
"p1k_00930","b3212",3.00298564578861E-9
"p1k_00930","b3213",2.32209239884542E-9
"p1k_01043","b3212",0.425776969701236
"p1k_01043","b3213",0.329236826800429
"p1k_00951","b3212",2.77454203542347
"p1k_00951","b3213",2.14544580982905
"p1k_00493","b3212",3.00298564578861E-9
"p1k_00493","b3213",2.32209239884542E-9
"p1k_00797","b3212",3.00298564578861E-9
"p1k_00797","b3213",2.32209239884542E-9
"p1k_00645","b3212",3.00298564578861E-9
"p1k_00645","b3213",2.32209239884542E-9
"p1k_00604","b3212",3.00298564578861E-9
"p1k_00604","b3213",2.32209239884542E-9
"p1k_00362","b3212",45.5881257480969
"p1k_00362","b3213",35.2515305644977
"p1k_00720","b3212",24.0701793224626
"p1k_00720","b3213",18.6125366672736
"p1k_00743","b3212",3.40297783485971E-9
"p1k_00743","b3213",2.63139085424834E-9
"p1k_00996","b3212",3.00298564578861E-9
"p1k_00996","b3213",2.32209239884542E-9
"p1k_00572","b3212",0.0887738894946592
"p1k_00572","b3213",0.0686454077130153
"p1k_01044","b3212",0.508962135257429
"p1k_01044","b3213",0.393560690920667
"p1k_00011","b3212",3.00298564578861E-9
"p1k_00011","b3213",2.32209239884542E-9
"p1k_00938","b3212",1.10538558442285
"p1k_00938","b3213",0.854751825730934
"p1k_00492","b3212",54.6166070443509
"p1k_00492","b3213",42.2329051909635
"p1k_01048","b3212",3.00298564578861E-9
"p1k_01048","b3213",2.32209239884542E-9
"p1k_00753","b3212",3.00298564578861E-9
"p1k_00753","b3213",2.32209239884542E-9
"p1k_00505","b3212",0.0173050550189362
"p1k_00505","b3213",0.0133813282715579
"p1k_00328","b3212",3.00298564578861E-9
"p1k_00328","b3213",2.32209239884542E-9
"p1k_00913","b3212",3.00298564578861E-9
"p1k_00913","b3213",2.32209239884542E-9
"p1k_00104","b3212",17.7813928490987
"p1k_00104","b3213",13.7496618519245
"p1k_00669","b3212",3.00298564578861E-9
"p1k_00669","b3213",2.32209239884542E-9
"p1k_00115","b3212",3.00298564578861E-9
"p1k_00115","b3213",2.32209239884542E-9
"p1k_00941","b3212",1.06981929683418
"p1k_00941","b3213",0.827249794150924
"p1k_00130","b3212",3.00298564578861E-9
"p1k_00130","b3213",2.32209239884542E-9
"starve_series__t03_starve","b3212",60.3287812908934
"starve_series__t03_starve","b3213",46.6499081218228
"p1k_00464","b3212",67.6943370673424
"p1k_00464","b3213",52.3454069017622
"p1k_00889","b3212",3.00298564578861E-9
"p1k_00889","b3213",2.32209239884542E-9
"p1k_00022","b3212",3.00298564578861E-9
"p1k_00022","b3213",2.32209239884542E-9
"p1k_00633","b3212",3.00298564578861E-9
"p1k_00633","b3213",2.32209239884542E-9
"p1k_00232","b3212",0.472323052540345
"p1k_00232","b3213",0.365229108451292
"p1k_00707","b3212",3.00298564578861E-9
"p1k_00707","b3213",2.32209239884542E-9
"p1k_00918","b3212",0.0561318725968823
"p1k_00918","b3213",0.0434046013083592
"p1k_01037","b3212",0.509220740540327
"p1k_01037","b3213",0.393760660361933
"p1k_00336","b3212",3.00298564578861E-9
"p1k_00336","b3213",2.32209239884542E-9
"p1k_00500","b3212",27.8796267969311
"p1k_00500","b3213",21.5582347383481
"p1k_00974","b3212",5.21080363125512
"p1k_00974","b3213",4.02931246807079
"p1k_00330","b3212",3.00298564578861E-9
"p1k_00330","b3213",2.32209239884542E-9
"p1k_00887","b3212",3.00298564578861E-9
"p1k_00887","b3213",2.32209239884542E-9
"p1k_00051","b3212",3.00298564578861E-9
"p1k_00051","b3213",2.32209239884542E-9
"p1k_00260","b3212",3.00298564578861E-9
"p1k_00260","b3213",2.32209239884542E-9
"p1k_00635","b3212",3.15237275496967E-9
"p1k_00635","b3213",2.43760765986617E-9
"p1k_00625","b3212",0.400197752910452
"p1k_00625","b3213",0.309457409951867
