"sample","gene","Val"
"p1k_00900","b2169",0.0234583414382452
"p1k_00900","b2925",0.153096592060358
"p1k_00900","b2927",0.131257947193986
"p1k_00900","b3916",0.0675967835244301
"p1k_00900","b2926",0.201131257909114
"p1k_00900","b2168",0.0457479816144065
"p1k_00900","b2167",0.0305542070575473
"p1k_00373","b2169",0.00401083665970866
"p1k_00373","b2925",0.0261759948173932
"p1k_00373","b2927",0.0224420890057232
"p1k_00373","b3916",0.0115574947253584
"p1k_00373","b2926",0.0343888175026723
"p1k_00373","b2168",0.00782185229291578
"p1k_00373","b2167",0.00522406641992788
"p1k_00175","b2169",0.0352651500997233
"p1k_00175","b2925",0.230151577978247
"p1k_00175","b2927",0.19732133329899
"p1k_00175","b3916",0.101618894222466
"p1k_00175","b2926",0.302362552722808
"p1k_00175","b2168",0.068773380361886
"p1k_00175","b2167",0.0459324330707257
"p1k_00463","b2169",0.0169379992084076
"p1k_00463","b2925",0.110542766288691
"p1k_00463","b2927",0.0947742623459426
"p1k_00463","b3916",0.0488079802590403
"p1k_00463","b2926",0.145225999724618
"p1k_00463","b2168",0.0330321424645881
"p1k_00463","b2167",0.0220615398712933
"p1k_00509","b2169",0.017454015508838
"p1k_00509","b2925",0.113910452672294
"p1k_00509","b2927",0.0976615611130541
"p1k_00509","b3916",0.0502949158229673
"p1k_00509","b2926",0.149650311131304
"p1k_00509","b2168",0.0340384669861647
"p1k_00509","b2167",0.0227336448847669
"p1k_00052","b2169",0.0149102824258628
"p1k_00052","b2925",0.0973092420905526
"p1k_00052","b2927",0.0834284498950374
"p1k_00052","b3916",0.0429649784100233
"p1k_00052","b2926",0.127840404573729
"p1k_00052","b2168",0.0290777303280229
"p1k_00052","b2167",0.0194204631953894
"p1k_00811","b2169",0.0173183109827323
"p1k_00811","b2925",0.113024801803555
"p1k_00811","b2927",0.0969022449624022
"p1k_00811","b3916",0.0499038741332297
"p1k_00811","b2926",0.148486783773181
"p1k_00811","b2168",0.0337738187721544
"p1k_00811","b2167",0.0225568913747118
"p1k_00990","b2169",0.0118090435224643
"p1k_00990","b2925",0.0770695713309977
"p1k_00990","b2927",0.0660758909645684
"p1k_00990","b3916",0.034028550599795
"p1k_00990","b2926",0.101250456458289
"p1k_00990","b2168",0.0230297571280401
"p1k_00990","b2167",0.0153811368926836
"p1k_00547","b2169",0.0223480640849943
"p1k_00547","b2925",0.145850569170292
"p1k_00547","b2927",0.125045541829041
"p1k_00547","b3916",0.0643974448969593
"p1k_00547","b2926",0.191611766461893
"p1k_00547","b2168",0.0435827412423569
"p1k_00547","b2167",0.0291080841834371
"p1k_00590","b2169",0.0466342938053252
"p1k_00590","b2925",0.304350223289735
"p1k_00590","b2927",0.260935824889507
"p1k_00590","b3916",0.134379844008658
"p1k_00590","b2926",0.399841318682327
"p1k_00590","b2168",0.0909452537905613
"p1k_00590","b2167",0.0607406057526029
"p1k_00461","b2169",0.0553762841602676
"p1k_00461","b2925",0.361403230838862
"p1k_00461","b2927",0.309850438541972
"p1k_00461","b3916",0.159570475287999
"p1k_00461","b2926",0.474794934706191
"p1k_00461","b2168",0.107993706047259
"p1k_00461","b2167",0.0721269428516324
"p1k_00213","b2169",0.0140483664341237
"p1k_00213","b2925",0.0916841043831425
"p1k_00213","b2927",0.0786057166243513
"p1k_00213","b3916",0.0404813096961372
"p1k_00213","b2926",0.120450357494449
"p1k_00213","b2168",0.0273968392451199
"p1k_00213","b2167",0.0182978280019707
"p1k_00380","b2169",0.00384402679984837
"p1k_00380","b2925",0.0250873406542715
"p1k_00380","b2927",0.0215087272062704
"p1k_00380","b3916",0.011076820931075
"p1k_00380","b2926",0.0329585937575851
"p1k_00380","b2168",0.00749654308799694
"p1k_00380","b2167",0.00500679858746714
"p1k_00913","b2169",0.0158647729331256
"p1k_00913","b2925",0.103538550509504
"p1k_00913","b2927",0.088769171229889
"p1k_00913","b3916",0.0457154067966773
"p1k_00913","b2926",0.136024183332917
"p1k_00913","b2168",0.0309391583532028
"p1k_00913","b2167",0.0206636755797836
"p1k_00097","b2169",0.014065257394482
"p1k_00097","b2925",0.0917943401589446
"p1k_00097","b2927",0.0787002276872326
"p1k_00097","b3916",0.040529982130796
"p1k_00097","b2926",0.120595180184198
"p1k_00097","b2168",0.0274297796533731
"p1k_00097","b2167",0.0183198282743065
"p1k_00679","b2169",0.0092942876789447
"p1k_00679","b2925",0.0606574754238659
"p1k_00679","b2927",0.0520049179342109
"p1k_00679","b3916",0.0267821130450048
"p1k_00679","b2926",0.0796890000581032
"p1k_00679","b2168",0.0181255312944739
"p1k_00679","b2167",0.0121056977085303
"p1k_00668","b2169",0.00962102879701967
"p1k_00668","b2925",0.0627898918095237
"p1k_00668","b2927",0.0538331532566139
"p1k_00668","b3916",0.0277236394817816
"p1k_00668","b2926",0.082490470582439
"p1k_00668","b2168",0.0187627351949165
"p1k_00668","b2167",0.0125312740776934
"p1k_00981","b2169",0.0110252049982947
"p1k_00981","b2925",0.0719539919925394
"p1k_00981","b2927",0.0616900295052273
"p1k_00981","b3916",0.0317698673430999
"p1k_00981","b2926",0.0945298437168092
"p1k_00981","b2168",0.0215011311385696
"p1k_00981","b2167",0.0143601966599648
"p1k_00429","b2169",0.00743395580652869
"p1k_00429","b2925",0.0485163583496716
"p1k_00429","b2927",0.0415956848980352
"p1k_00429","b3916",0.0214214420361719
"p1k_00429","b2926",0.063738559119537
"p1k_00429","b2168",0.0144975498141963
"p1k_00429","b2167",0.0096826378611328
"p1k_00249","b2169",0.00779570511832619
"p1k_00249","b2925",0.0508772493343209
"p1k_00249","b2927",0.043619803789406
"p1k_00249","b3916",0.0224638469301437
"p1k_00249","b2926",0.066840189058769
"p1k_00249","b2168",0.0152030259838864
"p1k_00249","b2167",0.0101538119807816
"p1k_00048","b2169",0.0162379500084322
"p1k_00048","b2925",0.105974022710934
"p1k_00048","b2927",0.0908572326119583
"p1k_00048","b3916",0.0467907415573289
"p1k_00048","b2926",0.1392237946429
"p1k_00048","b2168",0.0316669207154732
"p1k_00048","b2167",0.0211497342237019
"p1k_00092","b2169",0.00996279325452147
"p1k_00092","b2925",0.0650203552831935
"p1k_00092","b2927",0.0557454496239272
"p1k_00092","b3916",0.0287084566782961
"p1k_00092","b2926",0.0854207508593683
"p1k_00092","b2168",0.0194292373071571
"p1k_00092","b2167",0.0129764181654334
"p1k_00491","b2169",0.0165544558993302
"p1k_00491","b2925",0.108039640750942
"p1k_00491","b2927",0.0926281981179144
"p1k_00491","b3916",0.0477027745008156
"p1k_00491","b2926",0.141937508574447
"p1k_00491","b2168",0.0322841640834995
"p1k_00491","b2167",0.0215619793327983
"p1k_00006","b2169",0.01237395259258
"p1k_00006","b2925",0.0807563474693012
"p1k_00006","b2927",0.0692367625500489
"p1k_00006","b3916",0.0356563739573893
"p1k_00006","b2926",0.106093973301786
"p1k_00006","b2168",0.0241314313372546
"p1k_00006","b2167",0.0161169241495295
"p1k_00607","b2169",0.0335540554830867
"p1k_00607","b2925",0.21898443066779
"p1k_00607","b2927",0.187747136954987
"p1k_00607","b3916",0.096688260371173
"p1k_00607","b2926",0.28769166844262
"p1k_00607","b2168",0.0654364383505134
"p1k_00607","b2167",0.043703752950718
"p1k_00279","b2169",0.00809358299117361
"p1k_00279","b2925",0.0528212950079327
"p1k_00279","b2927",0.0452865387632912
"p1k_00279","b3916",0.0233222019907772
"p1k_00279","b2926",0.0693941868094972
"p1k_00279","b2168",0.0157839413689846
"p1k_00279","b2167",0.010541794320829
"p1k_00972","b2169",0.0187131803770683
"p1k_00972","b2925",0.122128162806477
"p1k_00972","b2927",0.104707046243271
"p1k_00972","b3916",0.0539232838064158
"p1k_00972","b2926",0.160446360567657
"p1k_00972","b2168",0.0364940647697058
"p1k_00972","b2167",0.0243736919530892
"p1k_00455","b2169",0.0175621872815564
"p1k_00455","b2925",0.11461641604161
"p1k_00455","b2927",0.0982668215006534
"p1k_00455","b3916",0.0506066200379966
"p1k_00455","b2926",0.150577773321007
"p1k_00455","b2168",0.034249421383028
"p1k_00455","b2167",0.0228745373152961
"p1k_00178","b2169",0.00954324420988947
"p1k_00178","b2925",0.0622822448714054
"p1k_00178","b2927",0.0533979202177854
"p1k_00178","b3916",0.0274994979792112
"p1k_00178","b2926",0.0818235473945135
"p1k_00178","b2168",0.0186110412709755
"p1k_00178","b2167",0.0124299605902366
"p1k_00819","b2169",0.0193202792579669
"p1k_00819","b2925",0.126090283059262
"p1k_00819","b2927",0.10810398515561
"p1k_00819","b3916",0.0556726799322271
"p1k_00819","b2926",0.1656516118388
"p1k_00819","b2168",0.037678016692078
"p1k_00819","b2167",0.0251644309301056
"p1k_00934","b2169",0.0180146925147711
"p1k_00934","b2925",0.117569609014652
"p1k_00934","b2927",0.100798752761125
"p1k_00934","b3916",0.0519105442038977
"p1k_00934","b2926",0.154457542357813
"p1k_00934","b2168",0.0351318879096589
"p1k_00934","b2167",0.02346391992901
"p1k_00090","b2169",0.266901176654705
"p1k_00090","b2925",1.74188190884273
"p1k_00090","b2927",1.49340909900136
"p1k_00090","b3916",0.769093633846153
"p1k_00090","b2926",2.28840429914039
"p1k_00090","b2168",0.520505260553336
"p1k_00090","b2167",0.347635566516031
"p1k_00580","b2169",0.0130502275631392
"p1k_00580","b2925",0.0851699328696537
"p1k_00580","b2927",0.0730207668287806
"p1k_00580","b3916",0.0376051056231901
"p1k_00580","b2926",0.111892338709634
"p1k_00580","b2168",0.0254502890664282
"p1k_00580","b2167",0.0169977641497784
"p1k_00108","b2169",0.0175162016556601
"p1k_00108","b2925",0.114316299231263
"p1k_00108","b2927",0.0980095152084989
"p1k_00108","b3916",0.0504741093740553
"p1k_00108","b2926",0.150183493665448
"p1k_00108","b2168",0.0341597411482353
"p1k_00108","b2167",0.0228146415916788
"p1k_00177","b2169",0.00927664827820768
"p1k_00177","b2925",0.0605423550882729
"p1k_00177","b2927",0.0519062190753607
"p1k_00177","b3916",0.0267312839292184
"p1k_00177","b2926",0.0795377602584635
"p1k_00177","b2168",0.0180911312929764
"p1k_00177","b2167",0.0120827226016197
"p1k_00796","b2169",0.0146558443777215
"p1k_00796","b2925",0.095648698519582
"p1k_00796","b2927",0.0820047765302779
"p1k_00796","b3916",0.0422317981165291
"p1k_00796","b2926",0.125658858840101
"p1k_00796","b2168",0.0285815304078788
"p1k_00796","b2167",0.0190890607035854
"p1k_00799","b2169",0.016042140331342
"p1k_00799","b2925",0.104696106523472
"p1k_00799","b2927",0.0897616062939923
"p1k_00799","b3916",0.0462265028455216
"p1k_00799","b2926",0.137544927159126
"p1k_00799","b2168",0.0312850566552613
"p1k_00799","b2167",0.0208946944787381
"p1k_00072","b2169",0.0133024940742802
"p1k_00072","b2925",0.0868163042999752
"p1k_00072","b2927",0.0744322896546945
"p1k_00072","b3916",0.0383320284872365
"p1k_00072","b2926",0.114055265737008
"p1k_00072","b2168",0.0259422540991648
"p1k_00072","b2167",0.0173263382408061
"p1k_00075","b2169",0.09385389516242
"p1k_00075","b2925",0.612520349692357
"p1k_00075","b2927",0.52514665828397
"p1k_00075","b3916",0.270446290967331
"p1k_00075","b2926",0.804701050301522
"p1k_00075","b2168",0.18303196249547
"p1k_00075","b2167",0.122243567538611
"p1k_00985","b2169",0.019194391212489
"p1k_00985","b2925",0.125268697663102
"p1k_00985","b2927",0.107399595782252
"p1k_00985","b3916",0.0553099250895251
"p1k_00985","b2926",0.164572250750578
"p1k_00985","b2168",0.0374325123794583
"p1k_00985","b2167",0.0250004632677827
"p1k_00687","b2169",0.0269927922751509
"p1k_00687","b2925",0.176163541587018
"p1k_00687","b2927",0.151034484360162
"p1k_00687","b3916",0.0777815405640108
"p1k_00687","b2926",0.231435554771541
"p1k_00687","b2168",0.0526407959393003
"p1k_00687","b2167",0.0351577866835763
"p1k_00369","b2169",0.0148603131764167
"p1k_00369","b2925",0.0969831268867924
"p1k_00369","b2927",0.0831488537811184
"p1k_00369","b3916",0.0428209886677572
"p1k_00369","b2926",0.12741196942522
"p1k_00369","b2168",0.0289802813113922
"p1k_00369","b2167",0.0193553788500999
"p1k_00360","b2169",0.0205727451698585
"p1k_00360","b2925",0.134264273675229
"p1k_00360","b2927",0.115111987190115
"p1k_00360","b3916",0.059281744423881
"p1k_00360","b2926",0.176390224583874
"p1k_00360","b2168",0.0401205503068575
"p1k_00360","b2167",0.0267957526885171
"p1k_00388","b2169",0.0110601072714099
"p1k_00388","b2925",0.0721817753199826
"p1k_00388","b2927",0.0618853204098962
"p1k_00388","b3916",0.0318704405829639
"p1k_00388","b2926",0.094829094970954
"p1k_00388","b2168",0.0215691968435973
"p1k_00388","b2167",0.0144056564501357
"p1k_00452","b2169",0.10388826335006
"p1k_00452","b2925",0.678007825737954
"p1k_00452","b2927",0.581292595675388
"p1k_00452","b3916",0.299360995613861
"p1k_00452","b2926",0.890735482923974
"p1k_00452","b2168",0.202600783785279
"p1k_00452","b2167",0.135313211191975
"p1k_00659","b2169",0.0147193545661524
"p1k_00659","b2925",0.0960631861949139
"p1k_00659","b2927",0.082360139119798
"p1k_00659","b3916",0.0424148069822778
"p1k_00659","b2926",0.126203393675302
"p1k_00659","b2168",0.0287053866890363
"p1k_00659","b2167",0.0191717819587384
"p1k_01042","b2169",0.0115573027434258
"p1k_01042","b2925",0.0754266309954726
"p1k_01042","b2927",0.0646673098008662
"p1k_01042","b3916",0.0333031426680478
"p1k_01042","b2926",0.0990920370453768
"p1k_01042","b2168",0.0225388173673853
"p1k_01042","b2167",0.0150532475613846
"p1k_00309","b2169",0.123923274879534
"p1k_00309","b2925",0.808762678766554
"p1k_00309","b2927",0.693395767687337
"p1k_00309","b3916",0.357093224502786
"p1k_00309","b2926",1.0625151921483
"p1k_00309","b2168",0.241672656854723
"p1k_00309","b2167",0.161408572293415
"p1k_00267","b2169",0.0128745058374501
"p1k_00267","b2925",0.0840231170376489
"p1k_00267","b2927",0.0720375399006516
"p1k_00267","b3916",0.0370987516900611
"p1k_00267","b2926",0.110385704840277
"p1k_00267","b2168",0.0251076001215497
"p1k_00267","b2167",0.0167688887194609
"p1k_00987","b2169",0.0124318324247942
"p1k_00987","b2925",0.0811340896504499
"p1k_00987","b2927",0.0695606212499644
"p1k_00987","b3916",0.0358231585742349
"p1k_00987","b2926",0.106590233597572
"p1k_00987","b2168",0.0242443074119315
"p1k_00987","b2167",0.0161923119335544
"p1k_00803","b2169",0.0122006743003129
"p1k_00803","b2925",0.0796254782604113
"p1k_00803","b2927",0.0682672075200765
"p1k_00803","b3916",0.0351570609414756
"p1k_00803","b2926",0.104608289372094
"p1k_00803","b2168",0.0237935075266698
"p1k_00803","b2167",0.0158912312618015
"p1k_00889","b2169",0.014746884131365
"p1k_00889","b2925",0.0962428528872948
"p1k_00889","b2927",0.0825141770438542
"p1k_00889","b3916",0.0424941352700468
"p1k_00889","b2926",0.126439431508389
"p1k_00889","b2168",0.0287590742886697
"p1k_00889","b2167",0.0192076388857051
"p1k_00343","b2169",0.0146299244719422
"p1k_00343","b2925",0.0954795369762653
"p1k_00343","b2927",0.0818597452358441
"p1k_00343","b3916",0.0421571081703301
"p1k_00343","b2926",0.12543662218846
"p1k_00343","b2168",0.0285309819334199
"p1k_00343","b2167",0.0190553003386346
"p1k_00529","b2169",0.153992367546613
"p1k_00529","b2925",1.00500313446099
"p1k_00529","b2927",0.861643270941422
"p1k_00529","b3916",0.443739330884323
"p1k_00529","b2926",1.32032687283496
"p1k_00529","b2168",0.300312791414822
"p1k_00529","b2167",0.200573203169009
"p1k_00908","b2169",0.0675890528047184
"p1k_00908","b2925",0.441107640633099
"p1k_00908","b2927",0.37818531831366
"p1k_00908","b3916",0.194762386892924
"p1k_00908","b2926",0.57950692069539
"p1k_00908","b2168",0.131810799718529
"p1k_00908","b2167",0.0880339268509404
"p1k_00271","b2169",0.0132925855221199
"p1k_00271","b2925",0.0867516379393123
"p1k_00271","b2927",0.0743768477037086
"p1k_00271","b3916",0.0383034763299075
"p1k_00271","b2926",0.113970310047991
"p1k_00271","b2168",0.0259229306417393
"p1k_00271","b2167",0.0173134324710122
"p1k_01034","b2169",0.0125191466063779
"p1k_01034","b2925",0.0817039297507908
"p1k_01034","b2927",0.070049175833662
"p1k_01034","b3916",0.0360747602420963
"p1k_01034","b2926",0.107338863300207
"p1k_01034","b2168",0.0244145857576654
"p1k_01034","b2167",0.0163060376029582
"p1k_00347","b2169",0.0165380472385422
"p1k_00347","b2925",0.107932552615426
"p1k_00347","b2927",0.0925363856964392
"p1k_00347","b3916",0.0476554918447023
"p1k_00347","b2926",0.141796821109667
"p1k_00347","b2168",0.0322521642460845
"p1k_00347","b2167",0.0215406072498412
"p1k_00492","b2169",0.0158262483538981
"p1k_00492","b2925",0.103287126861084
"p1k_00492","b2927",0.0885536122058537
"p1k_00492","b3916",0.0456043956389079
"p1k_00492","b2926",0.135693874512882
"p1k_00492","b2168",0.0308640285002743
"p1k_00492","b2167",0.020613497779549
"p1k_00449","b2169",0.0688832562989541
"p1k_00449","b2925",0.449554023977023
"p1k_00449","b2927",0.385426857292528
"p1k_00449","b3916",0.198491721026231
"p1k_00449","b2926",0.590603390472302
"p1k_00449","b2168",0.134334729119739
"p1k_00449","b2167",0.0897196113074301
"p1k_00905","b2169",0.0629787086566032
"p1k_00905","b2925",0.411019069403118
"p1k_00905","b2927",0.352388766995977
"p1k_00905","b3916",0.181477371148155
"p1k_00905","b2926",0.539977940339066
"p1k_00905","b2168",0.122819800082886
"p1k_00905","b2167",0.082029009151243
"p1k_00439","b2169",0.00726800899913339
"p1k_00439","b2925",0.0474333367412429
"p1k_00439","b2927",0.0406671521908341
"p1k_00439","b3916",0.0209432551854263
"p1k_00439","b2926",0.0623157351656234
"p1k_00439","b2168",0.0141739237166875
"p1k_00439","b2167",0.00946649414410818
"p1k_01048","b2169",0.0119818213354021
"p1k_01048","b2925",0.0781971742527152
"p1k_01048","b2927",0.0670426456307744
"p1k_01048","b3916",0.0345264214509685
"p1k_01048","b2926",0.102731849290192
"p1k_01048","b2168",0.0233667049139891
"p1k_01048","b2167",0.0156061779121158
"p1k_00522","b2169",0.019402046537715
"p1k_00522","b2925",0.126623922315236
"p1k_00522","b2927",0.1085615028073
"p1k_00522","b3916",0.0559082978305797
"p1k_00522","b2926",0.166352682537888
"p1k_00522","b2168",0.0378374775823727
"p1k_00522","b2167",0.0252709318267071
"p1k_00715","b2169",0.0133942497509343
"p1k_00715","b2925",0.0874151310087993
"p1k_00715","b2927",0.0749456960177452
"p1k_00715","b3916",0.0385964286209055
"p1k_00715","b2926",0.114841976712049
"p1k_00715","b2168",0.0261211941584883
"p1k_00715","b2167",0.0174458489040205
"p1k_00725","b2169",0.0128391752378918
"p1k_00725","b2925",0.0837925383157019
"p1k_00725","b2927",0.0718398523538417
"p1k_00725","b3916",0.0369969441988359
"p1k_00725","b2926",0.110082781125463
"p1k_00725","b2168",0.0250386991029813
"p1k_00725","b2167",0.016722871039259
"p1k_00626","b2169",0.0107721734374702
"p1k_00626","b2925",0.0703026276048257
"p1k_00626","b2927",0.0602742259482473
"p1k_00626","b3916",0.031040739937101
"p1k_00626","b2926",0.0923603571717642
"p1k_00626","b2168",0.0210076741214595
"p1k_00626","b2167",0.014030626100943
"p1k_00354","b2169",0.0114957043927866
"p1k_00354","b2925",0.075024620581214
"p1k_00354","b2927",0.0643226446387222
"p1k_00354","b3916",0.0331256428910672
"p1k_00354","b2926",0.0985638942616333
"p1k_00354","b2168",0.022418689513507
"p1k_00354","b2167",0.0149730164519181
"p1k_00412","b2169",0.00909627230452111
"p1k_00412","b2925",0.0593651641545626
"p1k_00412","b2927",0.0508969499379179
"p1k_00412","b3916",0.0262115184684591
"p1k_00412","b2926",0.0779912209781965
"p1k_00412","b2168",0.0177393657280656
"p1k_00412","b2167",0.0118477850693677
"p1k_00924","b2169",0.0695265644977536
"p1k_00924","b2925",0.453752457746945
"p1k_00924","b2927",0.389026400500209
"p1k_00924","b3916",0.200345456729082
"p1k_00924","b2926",0.596119099568293
"p1k_00924","b2168",0.135589295719366
"p1k_00924","b2167",0.0905575124847014
"p1k_00979","b2169",0.0145719932819981
"p1k_00979","b2925",0.0951014596182479
"p1k_00979","b2927",0.0815355991707617
"p1k_00979","b3916",0.0419901755627426
"p1k_00979","b2926",0.124939921552727
"p1k_00979","b2168",0.0284180057019399
"p1k_00979","b2167",0.0189798456617854
"p1k_00759","b2169",0.0192840981816798
"p1k_00759","b2925",0.125854153855874
"p1k_00759","b2927",0.107901538882364
"p1k_00759","b3916",0.0555684217352913
"p1k_00759","b2926",0.165341396156874
"p1k_00759","b2168",0.0376074570910454
"p1k_00759","b2167",0.0251173055142125
"p1k_00240","b2169",0.00721312027063044
"p1k_00240","b2925",0.047075115453585
"p1k_00240","b2927",0.0403600298034159
"p1k_00240","b3916",0.0207850896344511
"p1k_00240","b2926",0.0618451205214513
"p1k_00240","b2168",0.0140668808317929
"p1k_00240","b2167",0.00939500223662532
"p1k_00073","b2169",0.0301210000892235
"p1k_00073","b2925",0.196579220029241
"p1k_00073","b2927",0.168537944148753
"p1k_00073","b3916",0.086795681098369
"p1k_00073","b2926",0.258256733681478
"p1k_00073","b2168",0.0587413633618087
"p1k_00073","b2167",0.0392322396674682
"p1k_00026","b2169",0.0182214713633148
"p1k_00026","b2925",0.118919113501384
"p1k_00026","b2927",0.101955755580545
"p1k_00026","b3916",0.0525063913186323
"p1k_00026","b2926",0.156230459255032
"p1k_00026","b2168",0.0355351438255268
"p1k_00026","b2167",0.0237332468876169
"p1k_00359","b2169",0.0162369351989474
"p1k_00359","b2925",0.105967399741696
"p1k_00359","b2927",0.0908515543840188
"p1k_00359","b3916",0.0467878173157646
"p1k_00359","b2926",0.139215093690671
"p1k_00359","b2168",0.0316649416546016
"p1k_00359","b2167",0.0211484124465761
"p1k_00010","b2169",0.0133574574945574
"p1k_00010","b2925",0.0871750130498916
"p1k_00010","b2927",0.0747398299697394
"p1k_00010","b3916",0.0384904092675667
"p1k_00010","b2926",0.114526520786664
"p1k_00010","b2168",0.0260494426464424
"p1k_00010","b2167",0.0173979274334249
"p1k_00191","b2169",0.0197453748554231
"p1k_00191","b2925",0.128864592037658
"p1k_00191","b2927",0.110482549540913
"p1k_00191","b3916",0.0568976213951213
"p1k_00191","b2926",0.169296371314788
"p1k_00191","b2168",0.0385070295030642
"p1k_00191","b2167",0.0257181128235217
"p1k_00722","b2169",0.014026747601575
"p1k_00722","b2925",0.0915430130107514
"p1k_00722","b2927",0.078484751398035
"p1k_00722","b3916",0.0404190135808002
"p1k_00722","b2926",0.120264998141721
"p1k_00722","b2168",0.0273546786364268
"p1k_00722","b2167",0.0182696697330762
"p1k_00157","b2169",0.0378495464937555
"p1k_00157","b2925",0.247018170252088
"p1k_00157","b2927",0.211781970523033
"p1k_00157","b3916",0.109066005692329
"p1k_00157","b2926",0.324521105535925
"p1k_00157","b2168",0.0738134177843855
"p1k_00157","b2167",0.0492985782327746
"p1k_00487","b2169",0.0238661385815136
"p1k_00487","b2925",0.155758005828706
"p1k_00487","b2927",0.133539720440313
"p1k_00487","b3916",0.068771878331877
"p1k_00487","b2926",0.204627700853013
"p1k_00487","b2168",0.0465432593309393
"p1k_00487","b2167",0.0310853579228248
"p1k_00436","b2169",0.0105399379116726
"p1k_00436","b2925",0.0687869847513633
"p1k_00436","b2927",0.0589747837663713
"p1k_00436","b3916",0.0303715377002187
"p1k_00436","b2926",0.0903691753331923
"p1k_00436","b2168",0.0205547731100061
"p1k_00436","b2167",0.013728142126958
"p1k_00897","b2169",0.0326676637993993
"p1k_00897","b2925",0.213199556815543
"p1k_00897","b2927",0.182787453291208
"p1k_00897","b3916",0.0941340633100633
"p1k_00897","b2926",0.280091767366512
"p1k_00897","b2168",0.0637078152696684
"p1k_00897","b2167",0.0425492384634611
"p1k_00760","b2169",0.0182280904593502
"p1k_00760","b2925",0.118962311825878
"p1k_00760","b2927",0.101992791828832
"p1k_00760","b3916",0.0525254646876092
"p1k_00760","b2926",0.156287211225982
"p1k_00760","b2168",0.0355480522523452
"p1k_00760","b2167",0.023741868180445
"p1k_00888","b2169",0.0112875280792929
"p1k_00888","b2925",0.0736659957940581
"p1k_00888","b2927",0.0631578224949435
"p1k_00888","b3916",0.0325257688873919
"p1k_00888","b2926",0.0967789955333884
"p1k_00888","b2168",0.0220127082898414
"p1k_00888","b2167",0.0147018693120529
"p1k_00791","b2169",0.00416191946490895
"p1k_00791","b2925",0.0271620092232272
"p1k_00791","b2927",0.0232874522177433
"p1k_00791","b3916",0.0119928499572819
"p1k_00791","b2926",0.0356841978576036
"p1k_00791","b2168",0.00811649091486402
"p1k_00791","b2167",0.00542084995320014
"p1k_00364","b2169",0.0111816637863915
"p1k_00364","b2925",0.0729750917714203
"p1k_00364","b2927",0.0625654732956632
"p1k_00364","b3916",0.0322207138301507
"p1k_00364","b2926",0.0958713176203959
"p1k_00364","b2168",0.0218062538933093
"p1k_00364","b2167",0.0145639823461807
"p1k_00723","b2169",0.0127918029938855
"p1k_00723","b2925",0.0834833719948554
"p1k_00723","b2927",0.0715747874293407
"p1k_00723","b3916",0.0368604379018501
"p1k_00723","b2926",0.109676612639423
"p1k_00723","b2168",0.0249463147136782
"p1k_00723","b2167",0.0166611692622617
"p1k_00857","b2169",0.0419778952709029
"p1k_00857","b2925",0.273961086497111
"p1k_00857","b2927",0.234881582540177
"p1k_00857","b3916",0.120962119462214
"p1k_00857","b2926",0.359917469120328
"p1k_00857","b2168",0.0818644398249668
"p1k_00857","b2167",0.0546757027696816
"p1k_00877","b2169",0.00902942222428849
"p1k_00877","b2925",0.0589288792838048
"p1k_00877","b2927",0.0505228994397535
"p1k_00877","b3916",0.0260188854805741
"p1k_00877","b2926",0.0774180499906435
"p1k_00877","b2168",0.0176089960576669
"p1k_00877","b2167",0.0117607136453875
"p1k_00381","b2169",0.0213316073744218
"p1k_00381","b2925",0.13921684961364
"p1k_00381","b2927",0.119358097062644
"p1k_00381","b3916",0.0614684567411939
"p1k_00381","b2926",0.182896690958973
"p1k_00381","b2168",0.041600467984483
"p1k_00381","b2167",0.0277841615659058
"p1k_00664","b2169",0.0138184070121322
"p1k_00664","b2925",0.0901833161065396
"p1k_00664","b2927",0.0773190100706089
"p1k_00664","b3916",0.0398186662049644
"p1k_00664","b2926",0.118478690915421
"p1k_00664","b2168",0.0269483770451378
"p1k_00664","b2167",0.0179983086257668
"p1k_00639","b2169",0.0100635701212976
"p1k_00639","b2925",0.0656780571459857
"p1k_00639","b2927",0.0563093328248135
"p1k_00639","b3916",0.0289988519760912
"p1k_00639","b2926",0.0862848093025531
"p1k_00639","b2168",0.0196257703084594
"p1k_00639","b2167",0.0131076788200792
"p1k_00105","b2169",0.0702079557180191
"p1k_00105","b2925",0.458199433418994
"p1k_00105","b2927",0.392839032055747
"p1k_00105","b3916",0.20230893121141
"p1k_00105","b2926",0.601961331578643
"p1k_00105","b2168",0.136918131054932
"p1k_00105","b2167",0.0914450163385435
"p1k_00258","b2169",0.0125124130138945
"p1k_00258","b2925",0.081659984186087
"p1k_00258","b2927",0.0700114989361317
"p1k_00258","b3916",0.036055356943929
"p1k_00258","b2926",0.107281129639455
"p1k_00258","b2168",0.0244014540421971
"p1k_00258","b2167",0.0162972671798864
"p1k_00322","b2169",0.0341105559200587
"p1k_00322","b2925",0.222616329393657
"p1k_00322","b2927",0.190860959181584
"p1k_00322","b3916",0.0982918536886407
"p1k_00322","b2926",0.292463089866842
"p1k_00322","b2168",0.0665217142139425
"p1k_00322","b2167",0.0444285880642157
"p1k_00199","b2169",0.0416521510585362
"p1k_00199","b2925",0.271835176234955
"p1k_00199","b2927",0.233058925267577
"p1k_00199","b3916",0.120023465676069
"p1k_00199","b2926",0.35712454604167
