"sample","gene","Val"
"p1k_00832","b2169",18.1943789013432
"p1k_00832","b2925",24.9891436633116
"p1k_00832","b2927",11.5494168011292
"p1k_00832","b3916",27.250012178047
"p1k_00832","b2926",19.6888137027835
"p1k_00832","b2168",17.0716560625153
"p1k_00832","b2167",17.7852358223484
"p1k_00900","b2169",4.08405946908774
"p1k_00900","b2925",7.54964050623306
"p1k_00900","b2927",3.71739406891202
"p1k_00900","b3916",6.62466971349042
"p1k_00900","b2926",6.64195298632377
"p1k_00900","b2168",4.16365966489887
"p1k_00900","b2167",4.10474726418634
"p1k_00373","b2169",1.53792873008978
"p1k_00373","b2925",2.2612438275451
"p1k_00373","b2927",1.51445883876149
"p1k_00373","b3916",2.01677580819329
"p1k_00373","b2926",2.12243711187173
"p1k_00373","b2168",1.56169183381599
"p1k_00373","b2167",1.5446077997887
"p1k_00175","b2169",5.58135630554798
"p1k_00175","b2925",10.2186504799852
"p1k_00175","b2927",4.8581326427555
"p1k_00175","b3916",9.18635451851206
"p1k_00175","b2926",8.81463711366806
"p1k_00175","b2168",5.651491878399
"p1k_00175","b2167",5.596846188171
"p1k_00463","b2169",3.24167834292166
"p1k_00463","b2925",5.91385408795313
"p1k_00463","b2927",3.02796342274863
"p1k_00463","b3916",5.13640624074285
"p1k_00463","b2926",5.2752580065321
"p1k_00463","b2168",3.31299573713785
"p1k_00463","b2167",3.26093304371185
"p1k_00509","b2169",3.30875297951333
"p1k_00509","b2925",6.04795114707525
"p1k_00509","b2927",3.08420711336962
"p1k_00509","b3916",5.25619023874375
"p1k_00509","b2926",5.38832501379761
"p1k_00509","b2168",3.38109460406061
"p1k_00509","b2167",3.32823734397266
"p1k_00052","b2169",2.97741761839804
"p1k_00052","b2925",5.37878364641945
"p1k_00052","b2927",2.80402489171392
"p1k_00052","b3916",4.66229093324842
"p1k_00052","b2926",4.82224656272992
"p1k_00052","b2168",3.04408094754553
"p1k_00052","b2167",2.99557245291797
"p1k_00811","b2169",3.29112021547312
"p1k_00811","b2925",6.01276579528949
"p1k_00811","b2927",3.06944477955406
"p1k_00811","b3916",5.22472280510602
"p1k_00811","b2926",5.35867563455348
"p1k_00811","b2168",3.36319873533473
"p1k_00811","b2167",3.31054614589074
"p1k_00990","b2169",2.57112020924668
"p1k_00990","b2925",4.53449431100721
"p1k_00990","b2927",2.4522365889611
"p1k_00990","b3916",3.9264591107847
"p1k_00990","b2926",4.10135002294542
"p1k_00990","b2168",2.62869261383655
"p1k_00990","b2167",2.58697614682465
"p1k_00547","b2169",3.94140873835999
"p1k_00547","b2925",7.27984390097342
"p1k_00547","b2927",3.60318041497129
"p1k_00547","b3916",6.37508100025319
"p1k_00547","b2926",6.41840833085078
"p1k_00547","b2168",4.02030328345796
"p1k_00547","b2167",3.96207533634187
"p1k_00590","b2169",6.98999134629064
"p1k_00590","b2925",12.4858061756635
"p1k_00590","b2927",5.84287862708805
"p1k_00590","b3916",11.5034762758808
"p1k_00590","b2926",10.6065744123334
"p1k_00590","b2168",7.02367822593126
"p1k_00590","b2167",6.99161569187142
"p1k_00461","b2169",8.05169246532832
"p1k_00461","b2925",14.0583666204517
"p1k_00461","b2927",6.53461201555973
"p1k_00461","b3916",13.1934926883928
"p1k_00461","b2926",11.8216773413526
"p1k_00461","b2168",8.04072985955508
"p1k_00461","b2167",8.03716550590494
"p1k_00213","b2169",2.86475617680681
"p1k_00213","b2925",5.14733646388166
"p1k_00213","b2927",2.70739812828136
"p1k_00213","b3916",4.45909403003681
"p1k_00213","b2926",4.6253703926641
"p1k_00213","b2168",2.92913431664863
"p1k_00213","b2167",2.88234742586208
"p1k_00380","b2169",1.51564551128311
"p1k_00380","b2925",2.21009962471613
"p1k_00380","b2927",1.49351676232898
"p1k_00380","b3916",1.9749673414203
"p1k_00380","b2926",2.07726666356329
"p1k_00380","b2168",1.5385086245411
"p1k_00380","b2167",1.52207381436406
"p1k_00913","b2169",3.10194755491648
"p1k_00913","b2925",5.63228268944141
"p1k_00913","b2927",2.91002345359282
"p1k_00913","b3916",4.88614903137927
"p1k_00913","b2926",5.03723935895066
"p1k_00913","b2168",3.17092721246658
"p1k_00913","b2167",3.12065946691591
"p1k_00097","b2169",2.8669659153135
"p1k_00097","b2925",5.15189549350478
"p1k_00097","b2927",2.70930008579535
"p1k_00097","b3916",4.46308570410244
"p1k_00097","b2926",4.62925385761854
"p1k_00097","b2168",2.93139061154993
"p1k_00097","b2167",2.88456876317124
"p1k_00679","b2169",2.23975200472877
"p1k_00679","b2925",3.82573391520763
"p1k_00679","b2927",2.15838817746935
"p1k_00679","b3916",3.32006360152552
"p1k_00679","b2926",3.49034574597887
"p1k_00679","b2168",2.28816144875143
"p1k_00679","b2167",2.25318641301746
"p1k_00668","b2169",2.28290357544455
"p1k_00668","b2925",3.91908515559552
"p1k_00668","b2927",2.19701479363662
"p1k_00668","b3916",3.39935181310166
"p1k_00668","b2926",3.57112845527284
"p1k_00668","b2168",2.33259564201101
"p1k_00668","b2167",2.29668117467494
"p1k_00981","b2169",2.46801807972994
"p1k_00981","b2925",4.31595148177639
"p1k_00981","b2927",2.36148733715366
"p1k_00981","b3916",3.73839237835549
"p1k_00981","b2926",3.91352088903527
"p1k_00981","b2168",2.52290846793799
"p1k_00981","b2167",2.48317326698771
"p1k_00429","b2169",1.99350960324037
"p1k_00429","b2925",3.28684602105257
"p1k_00429","b2927",1.93585950489447
"p1k_00429","b3916",2.86574951536528
"p1k_00429","b2926",3.02217738171313
"p1k_00429","b2168",2.03408550988973
"p1k_00429","b2167",2.00482580941248
"p1k_00249","b2169",2.04146652842593
"p1k_00249","b2925",3.39263020468538
"p1k_00249","b2927",1.97948155974277
"p1k_00249","b3916",2.95447843407536
"p1k_00249","b2926",3.11432678412828
"p1k_00249","b2168",2.08363680176516
"p1k_00249","b2167",2.05321660018267
"p1k_00048","b2169",3.15056887390454
"p1k_00048","b2925",5.73060163846726
"p1k_00048","b2927",2.95118134292172
"p1k_00048","b3916",4.97334045321222
"p1k_00048","b2926",5.12044393882401
"p1k_00048","b2168",3.22039329450175
"p1k_00048","b2167",3.16947952523337
"p1k_00092","b2169",2.32800815389616
"p1k_00092","b2925",4.0163205589858
"p1k_00092","b2927",2.23727316852814
"p1k_00092","b3916",3.48212515790707
"p1k_00092","b2926",3.65517303189308
"p1k_00092","b2168",2.37901223043536
"p1k_00092","b2167",2.34213555663341
"p1k_00491","b2169",3.19177740131859
"p1k_00491","b2925",5.81364443589826
"p1k_00491","b2927",2.98596471751654
"p1k_00491","b3916",5.04714599451046
"p1k_00491","b2926",5.1906426522686
"p1k_00491","b2168",3.26229161622472
"p1k_00491","b2167",3.21084824506706
"p1k_00006","b2169",2.64532252217892
"p1k_00006","b2925",4.69068890621694
"p1k_00006","b2927",2.51717400580583
"p1k_00006","b3916",4.06147249796195
"p1k_00006","b2926",4.23528291697834
"p1k_00006","b2168",2.70473098518502
"p1k_00006","b2167",2.66165336177819
"p1k_00607","b2169",5.36656397266621
"p1k_00607","b2925",9.85312058826717
"p1k_00607","b2927",4.7007290718649
"p1k_00607","b3916",8.82525973620715
"p1k_00607","b2926",8.52117853405111
"p1k_00607","b2168",5.43993153753747
"p1k_00607","b2167",5.38340569474816
"p1k_00279","b2169",2.08092917241118
"p1k_00279","b2925",3.47937340369964
"p1k_00279","b2927",2.01527375232346
"p1k_00279","b3916",3.02740086886895
"p1k_00279","b2926",3.18979901938335
"p1k_00279","b2168",2.12438644505111
"p1k_00279","b2167",2.09302851921622
"p1k_00972","b2169",3.47212961625679
"p1k_00972","b2925",6.37172712346615
"p1k_00972","b2927",3.22020776590553
"p1k_00972","b3916",5.54701808195406
"p1k_00972","b2926",5.66056094238922
"p1k_00972","b2168",3.54670083205574
"p1k_00972","b2167",3.49208960860546
"p1k_00455","b2169",3.32280477345115
"p1k_00455","b2925",6.07595701024861
"p1k_00455","b2927",3.09595962353618
"p1k_00455","b3916",5.2812559970172
"p1k_00455","b2926",5.41191538491141
"p1k_00455","b2168",3.39535293187389
"p1k_00455","b2167",3.34233471393993
"p1k_00178","b2169",2.27263346856816
"p1k_00178","b2925",3.89689646694788
"p1k_00178","b2927",2.18783152627418
"p1k_00178","b3916",3.38048993584472
"p1k_00178","b2926",3.55193565599505
"p1k_00178","b2168",2.32202270248189
"p1k_00178","b2167",2.28633014488756
"p1k_00819","b2169",3.55075074920266
"p1k_00819","b2925",6.52611316977926
"p1k_00819","b2927",3.28515714160045
"p1k_00819","b3916",5.68650147441025
"p1k_00819","b2926",5.78999253181335
"p1k_00819","b2168",3.62626118894179
"p1k_00819","b2167",3.57089732105921
"p1k_00934","b2169",3.38155271657823
"p1k_00934","b2925",6.19272046236332
"p1k_00934","b2927",3.14498167840241
"p1k_00934","b3916",5.38594502378194
"p1k_00934","b2926",5.51018251386264
"p1k_00934","b2168",3.45493423109618
"p1k_00934","b2167",3.40126368561118
"p1k_00090","b2169",29.1331275536631
"p1k_00090","b2925",32.0050672170172
"p1k_00090","b2927",14.971597195515
"p1k_00090","b3916",39.1335958716712
"p1k_00090","b2926",24.2599067123601
"p1k_00090","b2168",25.6022548728007
"p1k_00090","b2167",27.8333949238484
"p1k_00580","b2169",2.73403986163888
"p1k_00580","b2925",4.87625223268132
"p1k_00580","b2927",2.59440613273338
"p1k_00580","b3916",4.22252679416455
"p1k_00580","b2926",4.39406367067341
"p1k_00580","b2168",2.7955402653177
"p1k_00580","b2167",2.75090619212536
"p1k_00108","b2169",3.31683150093146
"p1k_00108","b2925",6.06405567012721
"p1k_00108","b2927",3.09096503049757
"p1k_00108","b3916",5.27060200195472
"p1k_00108","b2926",5.40189143492754
"p1k_00108","b2168",3.38929220397259
"p1k_00108","b2167",3.3363421749087
"p1k_00177","b2169",2.23742160325287
"p1k_00177","b2925",3.82068337158481
"p1k_00177","b2927",2.15629903638564
"p1k_00177","b3916",3.31577888357725
"p1k_00177","b2926",3.48597252498897
"p1k_00177","b2168",2.28576101555337
"p1k_00177","b2167",2.25083723995668
"p1k_00796","b2169",2.94418060781723
"p1k_00796","b2925",5.31071238874943
"p1k_00796","b2927",2.77559091233361
"p1k_00796","b3916",4.60241116704533
"p1k_00796","b2926",4.76440117091857
"p1k_00796","b2168",3.01018852070634
"p1k_00796","b2167",2.96217506508929
"p1k_00799","b2169",3.12506142112505
"p1k_00799","b2925",5.67906782779677
"p1k_00799","b2927",2.92960521033904
"p1k_00799","b3916",4.92761334064357
"p1k_00799","b2926",5.07684482530955
"p1k_00799","b2168",3.19444683774506
"p1k_00799","b2167",3.14386912461963
"p1k_00072","b2169",2.76710198498762
"p1k_00072","b2925",4.94507814558244
"p1k_00072","b2927",2.62307515569963
"p1k_00072","b3916",4.28244391365068
"p1k_00072","b2926",4.45286358256859
"p1k_00072","b2168",2.82935325848221
"p1k_00072","b2167",2.7841588797691
"p1k_00075","b2169",12.5155721499076
"p1k_00075","b2925",19.6396577704232
"p1k_00075","b2927",9.04896352745429
"p1k_00075","b3916",19.8139673818038
"p1k_00075","b2926",15.9600347876112
"p1k_00075","b2168",12.1626477622604
"p1k_00075","b2167",12.3803338274233
"p1k_00985","b2169",3.53445587116443
"p1k_00985","b2925",6.49419072429704
"p1k_00985","b2927",3.27172222697807
"p1k_00985","b3916",5.65761743332609
"p1k_00985","b2926",5.76324992234401
"p1k_00985","b2168",3.60977877536374
"p1k_00985","b2167",3.55456602996096
"p1k_00687","b2169",4.53603835663849
"p1k_00687","b2925",8.38597069064816
"p1k_00687","b2927",4.07271297009397
"p1k_00687","b3916",7.40902834533629
"p1k_00687","b2926",7.33028573714084
"p1k_00687","b2168",4.61601445370179
"p1k_00687","b2167",4.55619866321214
"p1k_00369","b2169",2.97089154837814
"p1k_00369","b2925",5.36543166942704
"p1k_00369","b2927",2.79844666774251
"p1k_00369","b3916",4.6505379710454
"p1k_00369","b2926",4.81090417343132
"p1k_00369","b2168",3.03742742428012
"p1k_00369","b2167",2.98901528174677
"p1k_00360","b2169",3.71264160473241
"p1k_00360","b2925",6.84114461119035
"p1k_00360","b2927",3.41789041879326
"p1k_00360","b3916",5.97275771237528
"p1k_00360","b2926",6.05334851137439
"p1k_00360","b2168",3.78981314720347
"p1k_00360","b2167",3.73308586809588
"p1k_00388","b2169",2.47261248382695
"p1k_00388","b2925",4.32572787083577
"p1k_00388","b2927",2.36554423379773
"p1k_00388","b3916",3.74678459358865
"p1k_00388","b2926",3.92193416414612
"p1k_00388","b2168",2.52762563096368
"p1k_00388","b2167",2.48779991034895
"p1k_00452","b2169",13.6266556833274
"p1k_00452","b2925",20.8170584087094
"p1k_00452","b2927",9.59152416668777
"p1k_00452","b3916",21.349863201959
"p1k_00452","b2926",16.7999355816219
"p1k_00452","b2168",13.1515480948076
"p1k_00452","b2167",13.4483018877626
"p1k_00659","b2169",2.95247850916323
"p1k_00659","b2925",5.32772332528077
"p1k_00659","b2927",2.78269536627462
"p1k_00659","b3916",4.61736588205591
"p1k_00659","b2926",4.77886120972742
"p1k_00659","b2168",3.01865152145388
"p1k_00659","b2167",2.97051346760652
"p1k_01042","b2169",2.53802562321881
"p1k_01042","b2925",4.46453737254036
"p1k_01042","b2927",2.42317332458105
"p1k_01042","b3916",3.86615143580716
"p1k_01042","b2926",4.04127992148628
"p1k_01042","b2168",2.59475372964906
"p1k_01042","b2167",2.55366181130424
"p1k_00309","b2169",15.7836083988058
"p1k_00309","b2925",22.9098432829793
"p1k_00309","b2927",10.5666663312092
"p1k_00309","b3916",24.2157804318678
"p1k_00309","b2926",18.2657530663753
"p1k_00309","b2168",15.0312083560487
"p1k_00309","b2167",15.5069292438316
"p1k_00267","b2169",2.71099960036866
"p1k_00267","b2925",4.82818406737624
"p1k_00267","b2927",2.57439114786766
"p1k_00267","b3916",4.18073894645277
"p1k_00267","b2926",4.352968097639
"p1k_00267","b2168",2.77196752022808
"p1k_00267","b2167",2.72773024310709
"p1k_00987","b2169",2.65292032887915
"p1k_00987","b2925",4.70663103688244
"p1k_00987","b2927",2.52380556239987
"p1k_00987","b3916",4.07528102876439
"p1k_00987","b2926",4.24893837382913
"p1k_00987","b2168",2.71251234831062
"p1k_00987","b2167",2.66929840568172
"p1k_00803","b2169",2.62257111468922
"p1k_00803","b2925",4.64289398517109
"p1k_00803","b2927",2.49729649749272
"p1k_00803","b3916",4.02010559559565
"p1k_00803","b2926",4.19432740145769
"p1k_00803","b2168",2.68142498864228
"p1k_00803","b2167",2.63875896032529
"p1k_00889","b2169",2.95607503926465
"p1k_00889","b2925",5.33509292867343
"p1k_00889","b2927",2.78577345177913
"p1k_00889","b3916",4.6238465712085
"p1k_00889","b2926",4.78512475592505
"p1k_00889","b2168",3.02231930625566
"p1k_00889","b2167",2.9741274565555
"p1k_00343","b2169",2.94079374124287
"p1k_00343","b2925",5.30376607981593
"p1k_00343","b2927",2.7726900769705
"p1k_00343","b3916",4.59630625976927
"p1k_00343","b2926",4.75849563565009
"p1k_00343","b2168",3.00673398622549
"p1k_00343","b2167",2.95877157929276
"p1k_00529","b2169",18.8753643608441
"p1k_00529","b2925",25.5330665279736
"p1k_00529","b2927",11.8088157820141
"p1k_00529","b3916",28.0767533499953
"p1k_00529","b2926",20.0557334336818
"p1k_00529","b2168",17.6368655176268
"p1k_00529","b2167",18.4245368944394
"p1k_00908","b2169",9.50470025698915
"p1k_00908","b2925",16.0436996589181
"p1k_00908","b2927",7.41827420453733
"p1k_00908","b3916",15.4317481691679
"p1k_00908","b2926",13.3242593988012
"p1k_00908","b2168",9.40932587342375
"p1k_00908","b2167",9.46019540435837
"p1k_00271","b2169",2.76580369022307
"p1k_00271","b2925",4.94237880599993
"p1k_00271","b2927",2.62195052286491
"p1k_00271","b3916",4.28009211763335
"p1k_00271","b2926",4.45055840018019
"p1k_00271","b2168",2.82802577231931
"p1k_00271","b2167",2.78285319397739
"p1k_01034","b2169",2.66438023324916
"p1k_01034","b2925",4.73065893146615
"p1k_01034","b2927",2.53380189282388
"p1k_01034","b3916",4.09610309244944
"p1k_01034","b2926",4.26951473218499
"p1k_01034","b2168",2.72424755363912
"p1k_01034","b2167",2.68082907057194
"p1k_00347","b2169",3.18964167744834
"p1k_00347","b2925",5.80934699397104
"p1k_00347","b2927",2.98416423044738
"p1k_00347","b3916",5.04332294491105
"p1k_00347","b2926",5.1870116407826
"p1k_00347","b2168",3.26012073196111
"p1k_00347","b2167",3.20870440474718
"p1k_00492","b2169",3.09692606414508
"p1k_00492","b2925",5.62210762720528
"p1k_00492","b2927",2.90576549835677
"p1k_00492","b3916",4.87713736014921
"p1k_00492","b2926",5.02862275771658
"p1k_00492","b2168",3.1658165705914
"p1k_00492","b2167",3.11561685058221
"p1k_00449","b2169",9.65665820811083
"p1k_00449","b2925",16.2411052983262
"p1k_00449","b2927",7.50677836443913
"p1k_00449","b3916",15.6610165681781
"p1k_00449","b2926",13.4717861754215
"p1k_00449","b2168",9.55092788149586
"p1k_00449","b2167",9.60849573093576
"p1k_00905","b2169",8.96025897156002
"p1k_00905","b2925",15.3209852962405
"p1k_00905","b2927",7.09524659346869
"p1k_00905","b3916",14.6029227884011
"p1k_00905","b2926",12.7812775886536
"p1k_00905","b2168",8.89962724751886
"p1k_00905","b2167",8.92804816439394
"p1k_00439","b2169",1.97149812971289
"p1k_00439","b2925",3.23815636386603
"p1k_00439","b2927",1.91579134626063
"p1k_00439","b3916",2.82498385629973
"p1k_00439","b2926",2.97972266937798
"p1k_00439","b2168",2.01133109200006
"p1k_00439","b2167",1.98261174088568
"p1k_01048","b2169",2.59382418135726
"p1k_01048","b2925",4.58238217999871
"p1k_01048","b2927",2.47213889665411
"p1k_01048","b3916",3.96779964475965
"p1k_01048","b2926",4.14244010709062
"p1k_01048","b2168",2.65196673451891
"p1k_01048","b2167",2.60982804094154
"p1k_00522","b2169",3.56133241853174
"p1k_00522","b2925",6.54682214088846
"p1k_00522","b2927",3.29387422385677
"p1k_00522","b3916",5.70525136895025
"p1k_00522","b2926",5.80733563134537
"p1k_00522","b2168",3.63696264690057
"p1k_00522","b2167",3.58150200460098
"p1k_00715","b2169",2.77912326567326
"p1k_00715","b2925",4.97005915381236
"p1k_00715","b2927",2.63348398414189
"p1k_00715","b3916",4.30421578828845
"p1k_00715","b2926",4.47419323081554
"p1k_00715","b2168",2.84164368941854
"p1k_00715","b2167",2.79624823845166
"p1k_00725","b2169",2.70636612296613
"p1k_00725","b2925",4.81850695890412
"p1k_00725","b2927",2.57036246832658
"p1k_00725","b3916",4.1723319937597
"p1k_00725","b2926",4.34469177022565
"p1k_00725","b2168",2.7672260435323
"p1k_00725","b2167",2.7230691919261
"p1k_00626","b2169",2.43470008758855
"p1k_00626","b2925",4.2449485045666
"p1k_00626","b2927",2.33203095057976
"p1k_00626","b3916",3.67750061185046
"p1k_00626","b2926",3.85238726569753
"p1k_00626","b2168",2.48869118276607
"p1k_00626","b2167",2.44961865292191
"p1k_00354","b2169",2.52992511328479
"p1k_00354","b2925",4.44738642483534
"p1k_00354","b2927",2.41605004047436
"p1k_00354","b3916",3.85138144950866
"p1k_00354","b2926",4.02654494806159
"p1k_00354","b2168",2.58644417259218
"p1k_00354","b2167",2.54550676718949
"p1k_00412","b2169",2.21358665361128
"p1k_00412","b2925",3.76897353247441
"p1k_00412","b2927",2.13491331695287
"p1k_00412","b3916",3.27193928301951
"p1k_00412","b2926",3.44118166545035
"p1k_00412","b2168",2.26120529781274
"p1k_00412","b2167",2.22680889978093
"p1k_00924","b2169",9.73204976782678
"p1k_00924","b2925",16.3383634549358
"p1k_00924","b2927",7.55042563045142
"p1k_00924","b3916",15.7744335810343
"p1k_00924","b2926",13.5443466606522
"p1k_00924","b2168",9.62107531359543
"p1k_00924","b2167",9.68203603238229
"p1k_00979","b2169",2.93322341769048
"p1k_00979","b2925",5.2882331154365
"p1k_00979","b2927",2.76620385347989
"p1k_00979","b3916",4.58265847655757
"p1k_00979","b2926",4.74528816909483
"p1k_00979","b2168",2.99901182225508
"p1k_00979","b2167",2.95116392339718
"p1k_00759","b2169",3.54606791949969
"p1k_00759","b2925",6.51694330476373
"p1k_00759","b2927",3.2812976186308
"p1k_00759","b3916",5.67820210454431
"p1k_00759","b2926",5.78231166405107
"p1k_00759","b2168",3.62152484655198
"p1k_00759","b2167",3.56620414778291
"p1k_00240","b2169",1.96421593275008
"p1k_00240","b2925",3.22202910316769
"p1k_00240","b2927",1.90914563606863
"p1k_00240","b3916",2.81149147841207
"p1k_00240","b2926",2.96565490779485
"p1k_00240","b2168",2.00380155603702
"p1k_00240","b2167",1.97526203913095
"p1k_00073","b2169",4.93337877243736
"p1k_00073","b2925",9.09879460301713
"p1k_00073","b2927",4.37708847048857
"p1k_00073","b3916",8.0905838319137
"p1k_00073","b2926",7.9115096250265
"p1k_00073","b2168",5.0113658478861
"p1k_00073","b2167",4.95233032104162
"p1k_00026","b2169",3.40838037094797
"p1k_00026","b2925",6.24586810744677
"p1k_00026","b2927",3.16730746629377
"p1k_00026","b3916",5.4336950319464
"p1k_00026","b2926",5.55486468215185
"p1k_00026","b2168",3.48212628414534
"p1k_00026","b2167",3.42816890068149
"p1k_00359","b2169",3.15043670451366
"p1k_00359","b2925",5.73033487065734
"p1k_00359","b2927",2.95106963434233
"p1k_00359","b3916",4.97310359766433
"p1k_00359","b2926",5.12021831636611
"p1k_00359","b2168",3.22025887408748
"p1k_00359","b2167",3.16934682988044
"p1k_00010","b2169",2.77430323589486
"p1k_00010","b2925",4.96004562169227
"p1k_00010","b2927",2.62931144822847
"p1k_00010","b3916",4.29548706199315
"p1k_00010","b2926",4.465644119132
"p1k_00010","b2168",2.83671598904503
"p1k_00010","b2167",2.79140098977384
"p1k_00191","b2169",3.60574397537434
"p1k_00191","b2925",6.63355818767243
"p1k_00191","b2927",3.33039693995653
"p1k_00191","b3916",5.78388510385565
"p1k_00191","b2926",5.87992671375961
"p1k_00191","b2168",3.6818598413273
"p1k_00191","b2167",3.62600472677721
"p1k_00722","b2169",2.86192780871126
"p1k_00722","b2925",5.14149996697425
"p1k_00722","b2927",2.70496331236511
"p1k_00722","b3916",4.45398450167495
"p1k_00722","b2926",4.62039843972734
"p1k_00722","b2168",2.92624625705333
"p1k_00722","b2167",2.8795041800027
"p1k_00157","b2169",5.90437850318142
"p1k_00157","b2925",10.7581136886477
"p1k_00157","b2927",5.09112374971268
"p1k_00157","b3916",9.72546856747452
"p1k_00157","b2926",9.24540398053322
"p1k_00157","b2168",5.96848622291925
"p1k_00157","b2167",5.91745462724101
"p1k_00487","b2169",4.13637333598392
"p1k_00487","b2925",7.64786969976708
"p1k_00487","b2927",3.75902730836089
"p1k_00487","b3916",6.7159546570579
"p1k_00487","b2926",6.72316101592232
"p1k_00487","b2168",4.21616153541536
"p1k_00487","b2167",4.15704631789646
"p1k_00436","b2169",2.40410514586353
"p1k_00436","b2925",4.17958410274722
"p1k_00436","b2927",2.30492565081853
"p1k_00436","b3916",3.62153501483568
"p1k_00436","b2926",3.79606096627449
"p1k_00436","b2168",2.45725641148975
"p1k_00436","b2167",2.41880205096737
"p1k_00897","b2169",5.25500510484713
"p1k_00897","b2925",9.66107399627996
"p1k_00897","b2927",4.61818098360041
"p1k_00897","b3916",8.63688349065809
"p1k_00897","b2926",8.36648309855076
"p1k_00897","b2168",5.32980558089391
"p1k_00897","b2167",5.2724690376228
"p1k_00760","b2169",3.40923895067064
"p1k_00760","b2925",6.24756723249354
"p1k_00760","b2927",3.16802134595599
"p1k_00760","b3916",5.43522261185417
"p1k_00760","b2926",5.55629268799955
"p1k_00760","b2168",3.48299635870034
"p1k_00760","b2167",3.42902990974996
"p1k_00888","b2169",2.50254122832788
"p1k_00888","b2925",4.38932654124736
"p1k_00888","b2927",2.39194191407853
"p1k_00888","b3916",3.80142632556077
"p1k_00888","b2926",3.9766405036282
"p1k_00888","b2168",2.55834663943021
"p1k_00888","b2167",2.51793635480019
"p1k_00791","b2169",1.55810441074158
"p1k_00791","b2925",2.30747056739266
"p1k_00791","b2927",1.53339323189104
"p1k_00791","b3916",2.05460707736745
"p1k_00791","b2926",2.16323957747024
"p1k_00791","b2168",1.58267611842605
"p1k_00791","b2167",1.56500860052671
"p1k_00364","b2169",2.4886111518183
"p1k_00364","b2925",4.35974371320722
"p1k_00364","b2927",2.37966173153242
"p1k_00364","b3916",3.77599954023509
"p1k_00364","b2926",3.95119928096812
"p1k_00364","b2168",2.5440494083193
"p1k_00364","b2167",2.50391010484267
"p1k_00723","b2169",2.70015290086513
"p1k_00723","b2925",4.805525032666
"p1k_00723","b2927",2.56495835279899
"p1k_00723","b3916",4.16105704267712
"p1k_00723","b2926",4.33358745323014
"p1k_00723","b2168",2.76086751971531
"p1k_00723","b2167",2.71681884441324
"p1k_00857","b2169",6.41692523793742
"p1k_00857","b2925",11.5897273019786
"p1k_00857","b2927",5.45191083127291
"p1k_00857","b3916",10.5713417487905
"p1k_00857","b2926",9.90406854901586
"p1k_00857","b2168",6.46861130341339
"p1k_00857","b2167",6.42523494007852
"p1k_00877","b2169",2.20475080747693
"p1k_00877","b2925",3.74977928641214
"p1k_00877","b2927",2.12697692517165
"p1k_00877","b3916",3.25568000108961
"p1k_00877","b2926",3.42454837012479
"p1k_00877","b2168",2.25210017456955
"p1k_00877","b2167",2.21790071477136
"p1k_00381","b2169",3.81052956520723
"p1k_00381","b2925",7.0297796626203
"p1k_00381","b2927",3.49749824503028
"p1k_00381","b3916",6.14522116465333
"p1k_00381","b2926",6.21055824382231
"p1k_00381","b2168",3.88852770317536
"p1k_00381","b2167",3.83109737935719
"p1k_00664","b2169",2.83466440913776
"p1k_00664","b2925",5.08517471770988
"p1k_00664","b2927",2.68147076297456
"p1k_00664","b3916",4.40471158485424
"p1k_00664","b2926",4.57239813695072
"p1k_00664","b2168",2.89840163796021
"p1k_00664","b2167",2.85209553829807
"p1k_00639","b2169",2.34130218339495
"p1k_00639","b2925",4.04491331264662
"p1k_00639","b2927",2.24911620201687
"p1k_00639","b3916",3.50650146594326
"p1k_00639","b2926",3.67986766977504
"p1k_00639","b2168",2.39268737292574
"p1k_00639","b2167",2.35553094724599
"p1k_00105","b2169",9.81180183857658
"p1k_00105","b2925",16.4407594607527
"p1k_00105","b2927",7.59640927759449
"p1k_00105","b3916",15.8941724875744
"p1k_00105","b2926",13.6206525610756
"p1k_00105","b2168",9.69520344799198
"p1k_00105","b2167",9.75980337949343
"p1k_00258","b2169",2.66349652870259
"p1k_00258","b2925",4.72880684028213
"p1k_00258","b2927",2.53303131200976
"p1k_00258","b3916",4.09449768512015
"p1k_00258","b2926",4.26792890536352
"p1k_00258","b2168",2.72334268665082
"p1k_00258","b2167",2.67993993037859
"p1k_00322","b2169",5.43650207079253
"p1k_00322","b2925",9.97274764736665
"p1k_00322","b2927",4.75220118117249
"p1k_00322","b3916",8.94306569088237
"p1k_00322","b2926",8.61735988976207
"p1k_00322","b2168",5.50888556349663
"p1k_00322","b2167",5.45292584965543
"p1k_00199","b2169",6.37663649294875
"p1k_00199","b2925",11.5254113993615
"p1k_00199","b2927",5.42393770934139
"p1k_00199","b3916",10.5052717033348
"p1k_00199","b2926",9.85335966603797
"p1k_00199","b2168",6.42942520974603
"p1k_00199","b2167",6.38536239082031
"p1k_00983","b2169",3.36033297996753
"p1k_00983","b2925",6.15060572893508
"p1k_00983","b2927",3.12729593708195
"p1k_00983","b3916",5.34815115449886
"p1k_00983","b2926",5.47475528839557
"p1k_00983","b2168",3.43341909352499
"p1k_00983","b2167",3.37998033328248
"p1k_00168","b2169",2.61066452161888
"p1k_00168","b2925",4.61784732995745
"p1k_00168","b2927",2.48688223986987
"p1k_00168","b3916",3.99844631098715
"p1k_00168","b2926",4.17285524891239
"p1k_00168","b2168",2.6692252100167
