"sample","gene","Val"
"p1k_00424","b3124",2.36850081740737
"p1k_00424","b2788",2.14827664890449
"p1k_00951","b3124",5.08966532732974
"p1k_00951","b2788",4.43118859998317
"p1k_00313","b3124",2.86134107489798
"p1k_00313","b2788",2.56177816217538
"p1k_00298","b3124",3.67090676218205
"p1k_00298","b2788",3.2409843730247
"p1k_00422","b3124",2.22718739644162
"p1k_00422","b2788",2.0297093998299
"p1k_00646","b3124",7.24757409260858
"p1k_00646","b2788",6.24122532120199
"p1k_00666","b3124",4.20889086369893
"p1k_00666","b2788",3.69231716168659
"p1k_00857","b3124",3.70686081227025
"p1k_00857","b2788",3.27114799578751
"p1k_00717","b3124",6.18627156138926
"p1k_00717","b2788",5.35105007391037
"p1k_00330","b3124",2.49197678685668
"p1k_00330","b2788",2.25187657203744
"p1k_00003","b3124",8.50802683201791
"p1k_00003","b2788",7.29834653501823
"p1k_00184","b3124",2.46619891646609
"p1k_00184","b2788",2.23024827023529
"p1k_00448","b3124",4.02852842299738
"p1k_00448","b2788",3.54100714491499
"p1k_00293","b3124",2.94646259976788
"p1k_00293","b2788",2.6331950364476
"p1k_00844","b3124",5.96527679702643
"p1k_00844","b2788",5.1656801219164
"p1k_00440","b3124",5.11471435997682
"p1k_00440","b2788",4.45220122256495
"p1k_00871","b3124",3.43087839357608
"p1k_00871","b2788",3.039610657358
"p1k_00746","b3124",3.74845483307873
"p1k_00746","b2788",3.30604316542046
"p1k_00062","b3124",3.6135566759167
"p1k_00062","b2788",3.19287039249498
"p1k_00275","b3124",3.81307649927381
"p1k_00275","b2788",3.36025708632772
"p1k_00086","b3124",6.21287571586509
"p1k_00086","b2788",5.3733653750054
"p1k_00469","b3124",11.2672751848496
"p1k_00469","b2788",9.61213189380669
"p1k_00505","b3124",2.65907194906282
"p1k_00505","b2788",2.39207272501258
"p1k_00414","b3124",2.44023187704048
"p1k_00414","b2788",2.20846120810947
"p1k_00104","b3124",6.01751506926945
"p1k_00104","b2788",5.20949775616162
"p1k_00836","b3124",11.1417138605538
"p1k_00836","b2788",9.5068521163366
"p1k_00067","b3124",6.28434261067273
"p1k_00067","b2788",5.43331087594523
"p1k_00033","b3124",13.0824606218736
"p1k_00033","b2788",11.1340042693471
"p1k_00679","b3124",3.65800285667047
"p1k_00679","b2788",3.23015863140233
"p1k_00727","b3124",4.70724528188838
"p1k_00727","b2788",4.11038691862741
"p1k_00935","b3124",2.79612637502221
"p1k_00935","b2788",2.50706278337331
"starve_series__t21_growth2","b3124",2.56475564000674
"starve_series__t21_growth2","b2788",2.31293968994205
"p1k_00632","b3124",4.13433153825269
"p1k_00632","b2788",3.62976795442373
"p1k_00949","b3124",4.07357446673803
"p1k_00949","b2788",3.57879745455066
"p1k_00060","b3124",4.62509173428662
"p1k_00060","b2788",4.04146935244499
"p1k_00304","b3124",3.83783806461502
"p1k_00304","b2788",3.38103056820224
"p1k_00032","b3124",5.54111047191818
"p1k_00032","b2788",4.80988161217212
"p1k_00145","b3124",4.47444579391181
"p1k_00145","b2788",3.91509327757059
"p1k_00814","b3124",3.89750498383386
"p1k_00814","b2788",3.4310874080643
"p1k_00690","b3124",6.90059318618804
"p1k_00690","b2788",5.95020040618907
"p1k_00014","b3124",6.17099374823328
"p1k_00014","b2788",5.33823517538006
"p1k_00706","b3124",4.89070059942881
"p1k_00706","b2788",4.2642837067945
"p1k_00221","b3124",4.02997903484378
"p1k_00221","b2788",3.54222410331087
"p1k_00462","b3124",4.9717136057648
"p1k_00462","b2788",4.33224312637772
"p1k_00322","b3124",4.45584746939075
"p1k_00322","b2788",3.899491142687
"p1k_00933","b3124",5.64872825364253
"p1k_00933","b2788",4.90015446509558
"p1k_00855","b3124",2.9524612197052
"p1k_00855","b2788",2.63822785525091
"p1k_00771","b3124",2.28251401774959
"p1k_00771","b2788",2.07613065661828
"p1k_00934","b3124",2.88818054364871
"p1k_00934","b2788",2.5842964992148
"p1k_00537","b3124",3.83548634140119
"p1k_00537","b2788",3.37905761384662
"p1k_00669","b3124",3.19082853515288
"p1k_00669","b2788",2.8382152595751
"p1k_00023","b3124",6.34663872484374
"p1k_00023","b2788",5.48556378142251
"p1k_00025","b3124",9.88695216831005
"p1k_00025","b2788",8.45471348783858
"p1k_00538","b3124",3.24926976577263
"p1k_00538","b2788",2.88724622225528
"p1k_00473","b3124",4.83147639664087
"p1k_00473","b2788",4.2146020080925
"p1k_00709","b3124",7.02073125396218
"p1k_00709","b2788",6.05096523197842
"p1k_00575","b3124",2.74519319589031
"p1k_00575","b2788",2.46432946672435
"p1k_00893","b3124",3.12439954798956
"p1k_00893","b2788",2.78248247429612
"p1k_00969","b3124",3.8133334029867
"p1k_00969","b2788",3.36047261347597
"p1k_00303","b3124",4.19980242002323
"p1k_00303","b2788",3.68469271581657
"p1k_00672","b3124",5.5084742523184
"p1k_00672","b2788",4.78250527885664
"p1k_00970","b3124",4.77137746291991
"p1k_00970","b2788",4.16418629226165
"p1k_00306","b3124",3.76083227809204
"p1k_00306","b2788",3.31642716182698
"p1k_00271","b3124",4.12291160267495
"p1k_00271","b2788",3.62018752657611
"p1k_01034","b3124",4.32585494816085
"p1k_01034","b2788",3.79043980131473
"p1k_00168","b3124",43.9024750391892
"p1k_00168","b2788",36.9420457469084
"p1k_00573","b3124",2.76645176168772
"p1k_00573","b2788",2.48216558176349
"p1k_00534","b3124",3.84377231847876
"p1k_00534","b2788",3.38600904877921
"p1k_00436","b3124",2.08018709103041
"p1k_00436","b2788",1.9063692982135
"p1k_00359","b3124",1.07157845313824
"p1k_00359","b2788",1.06006272936016
"p1k_00274","b3124",2.67592285086447
"p1k_00274","b2788",2.40621086735015
"p1k_00489","b3124",5.5549075409805
"p1k_00489","b2788",4.82145502672354
"p1k_00236","b3124",2.92189488109988
"p1k_00236","b2788",2.61258279220501
"p1k_00196","b3124",3.15880152323959
"p1k_00196","b2788",2.81134517869368
"p1k_00110","b3124",4.25546809852247
"p1k_00110","b2788",3.73139149294412
"p1k_00011","b3124",5.25764995704564
"p1k_00011","b2788",4.57210336551026
"p1k_00596","b3124",2.41518786980697
"p1k_00596","b2788",2.18744855494517
"p1k_00240","b3124",5.86155008228535
"p1k_00240","b2788",5.07867330040809
"p1k_00854","b3124",2.21166699920618
"p1k_00854","b2788",2.01668712850421
"p1k_00645","b3124",4.28548089348215
"p1k_00645","b2788",3.75656959772214
"p1k_00039","b3124",4.51983082217571
"p1k_00039","b2788",3.953166686823
"p1k_00342","b3124",3.55010924500144
"p1k_00342","b2788",3.13964078836722
"p1k_00655","b3124",4.59170634105217
"p1k_00655","b2788",4.01346264842961
"starve_series__t11_starve","b3124",12.250408930584
"starve_series__t11_starve","b2788",10.4364284532751
"p1k_00165","b3124",3.89462074125116
"p1k_00165","b2788",3.42866771284236
"p1k_00299","b3124",4.16308797067461
"p1k_00299","b2788",3.65389230310357
"p1k_00700","b3124",3.42674901154189
"p1k_00700","b2788",3.03614624738193
"p1k_00235","b3124",4.95434873457524
"p1k_00235","b2788",4.31767628356129
"p1k_00820","b3124",3.74198283804091
"p1k_00820","b2788",3.30061351325832
"p1k_00660","b3124",4.28820506016759
"p1k_00660","b2788",3.75885493201022
"p1k_00364","b3124",2.52131556307064
"p1k_00364","b2788",2.27649251491262
"p1k_00692","b3124",3.00027815873849
"p1k_00692","b2788",2.67834599960109
"p1k_00265","b3124",3.64825830124667
"p1k_00265","b2788",3.22198342201161
"p1k_00431","b3124",2.31290275124051
"p1k_00431","b2788",2.10162794162621
"p1k_00591","b3124",2.33702392883384
"p1k_00591","b2788",2.12186647092438
"p1k_00523","b3124",2.95540292380811
"p1k_00523","b2788",2.64069593272147
"p1k_00594","b3124",2.94913003671382
"p1k_00594","b2788",2.63543300595528
"p1k_00024","b3124",7.07399210426277
"p1k_00024","b2788",6.09563704371193
"p1k_00194","b3124",4.39189543397749
"p1k_00194","b2788",3.84584161132848
"p1k_00572","b3124",3.61158132628991
"p1k_00572","b2788",3.19121316488282
"starve_series__t27_growth2","b3124",3.69269282510299
"starve_series__t27_growth2","b2788",3.2592617835973
"p1k_00456","b3124",5.49614642110771
"p1k_00456","b2788",4.77216427141968
"p1k_00794","b3124",3.70135063075853
"p1k_00794","b2788",3.26652523854915
"p1k_00287","b3124",4.14744728934627
"p1k_00287","b2788",3.6407710279245
"p1k_00215","b3124",3.91243748937798
"p1k_00215","b2788",3.44361481758615
"p1k_00288","b3124",4.27744711276409
"p1k_00288","b2788",3.74982996534259
"p1k_00375","b3124",2.74368347359445
"p1k_00375","b2788",2.46306279596358
"p1k_00945","b3124",4.79598318975519
"p1k_00945","b2788",4.18482754026124
"starve_series__t09_starve","b3124",13.4296177406682
"starve_series__t09_starve","b2788",11.4250410251155
"p1k_00398","b3124",5.57185555139789
"p1k_00398","b2788",4.83567153326282
"p1k_00778","b3124",2.25734485711624
"p1k_00778","b2788",2.055012744302
"p1k_00593","b3124",2.95332118957069
"p1k_00593","b2788",2.63894936643731
"p1k_00985","b3124",3.45729146971109
"p1k_00985","b2788",3.06177029725232
"p1k_00019","b3124",8.3679548162888
"p1k_00019","b2788",7.18087538544524
"p1k_00806","b3124",4.08786705651591
"p1k_00806","b2788",3.59078785675746
"p1k_00680","b3124",3.48238245063058
"p1k_00680","b2788",3.08282070489686
"p1k_00043","b3124",4.01977432903386
"p1k_00043","b2788",3.53366309055534
"p1k_01036","b3124",3.6356386589136
"p1k_01036","b2788",3.21139614519931
"p1k_00214","b3124",2.98456110943952
"p1k_00214","b2788",2.66515949915736
"p1k_00797","b3124",3.61639021863192
"p1k_00797","b2788",3.19524760426094
"p1k_00513","b3124",3.49634290068218
"p1k_00513","b2788",3.09453299035212
"p1k_00179","b3124",3.8870559015861
"p1k_00179","b2788",3.42232129325595
"p1k_00604","b3124",2.44183944225092
"p1k_00604","b2788",2.20981000089151
"p1k_00497","b3124",6.2604012563794
"p1k_00497","b2788",5.41322921571183
"p1k_00586","b3124",2.64432208997328
"p1k_00586","b2788",2.37969737212546
"p1k_00882","b3124",3.21583354604915
"p1k_00882","b2788",2.85919396402658
"p1k_00622","b3124",3.89999159978519
"p1k_00622","b2788",3.43317351952778
"p1k_00308","b3124",3.56391133575135
"p1k_00308","b2788",3.15122015721215
"p1k_00188","b3124",3.14316909992318
"p1k_00188","b2788",2.79822983604429
"p1k_00581","b3124",2.61292294430726
"p1k_00581","b2788",2.35335297227886
"p1k_00371","b3124",1.46951246419646
"p1k_00371","b2788",1.39397017962114
"p1k_00484","b3124",6.31020449090098
"p1k_00484","b2788",5.45500340462214
"p1k_00093","b3124",4.2024477466143
"p1k_00093","b2788",3.68691192463072
"p1k_00182","b3124",2.27903116887402
"p1k_00182","b2788",2.07320841229046
"p1k_00769","b3124",4.12425289798148
"p1k_00769","b2788",3.62131276828281
"p1k_00829","b3124",2.18613078508567
"p1k_00829","b2788",1.99526112891534
"p1k_00999","b3124",4.85994828108469
"p1k_00999","b2788",4.23848638578465
"p1k_00423","b3124",2.76444125083615
"p1k_00423","b2788",2.48047874751992
"p1k_00415","b3124",5.01172959815354
"p1k_00415","b2788",4.36581120766202
"p1k_00634","b3124",4.71811246269916
"p1k_00634","b2788",4.11950322635229
"p1k_00598","b3124",2.54250349461947
"p1k_00598","b2788",2.29426966802625
"p1k_00920","b3124",3.78455666767989
"p1k_00920","b2788",3.33633059423398
"p1k_00614","b3124",6.9710733660307
"p1k_00614","b2788",6.00931519385079
"p1k_00502","b3124",2.97610123247823
"p1k_00502","b2788",2.6580617118381
"p1k_00959","b3124",2.65901309845769
"p1k_00959","b2788",2.39202334850007
"p1k_00376","b3124",2.35206132702437
"p1k_00376","b2788",2.13448336628018
"p1k_00125","b3124",4.17462600401942
"p1k_00125","b2788",3.66357177626094
"p1k_00753","b3124",4.11624376233306
"p1k_00753","b2788",3.61459372908785
"p1k_00966","b3124",4.07448064744294
"p1k_00966","b2788",3.57955767203315
"p1k_00195","b3124",3.49702300641623
"p1k_00195","b2788",3.0951035728234
"p1k_00563","b3124",2.79215073535242
"p1k_00563","b2788",2.50372719799743
"p1k_00675","b3124",3.99483925337269
"p1k_00675","b2788",3.51274433128993
"p1k_00058","b3124",3.94069404103085
"p1k_00058","b2788",3.46732020417122
"p1k_00379","b3124",1.77917738863197
"p1k_00379","b2788",1.65380386531492
"p1k_00689","b3124",6.61672490502227
"p1k_00689","b2788",5.71210456357945
"p1k_00225","b3124",3.5919339031535
"p1k_00225","b2788",3.17472986578036
"p1k_00768","b3124",4.36986349195565
"p1k_00768","b2788",3.8273588969527
"p1k_00687","b3124",7.35837072839864
"p1k_00687","b2788",6.33415269353774
"p1k_00439","b3124",4.88148296224804
"p1k_00439","b2788",4.25655127670009
"p1k_00504","b3124",2.94104275207042
"p1k_00504","b2788",2.62864780334129
"p1k_00578","b3124",3.19952732439464
"p1k_00578","b2788",2.84551337441211
"p1k_00641","b3124",3.83757291472392
"p1k_00641","b2788",3.38080812340592
"p1k_00454","b3124",3.12112481184453
"p1k_00454","b2788",2.77973501938404
"p1k_00703","b3124",3.47668579534405
"p1k_00703","b2788",3.07804142470436
"p1k_00013","b3124",4.48716428889168
"p1k_00013","b2788",3.92576281068781
"p1k_00997","b3124",3.71513820346853
"p1k_00997","b2788",3.27809229518343
"p1k_00479","b3124",2.38264984984319
"p1k_00479","b2788",2.16014814693375
"p1k_00079","b3124",3.54179408379063
"p1k_00079","b2788",3.13266471489614
"p1k_00702","b3124",4.30248140166828
"p1k_00702","b2788",3.77083150890551
"p1k_00796","b3124",3.98053731680944
"p1k_00796","b2788",3.50074600348916
"p1k_00301","b3124",3.24854179269509
"p1k_00301","b2788",2.88663546949417
"p1k_00899","b3124",3.21993845212516
"p1k_00899","b2788",2.86263789440559
"p1k_00465","b3124",7.51206599250856
"p1k_00465","b2788",6.46305872235442
"p1k_00681","b3124",3.16593891270326
"p1k_00681","b2788",2.81733332435792
"p1k_00546","b3124",2.2886336577303
"p1k_00546","b2788",2.08126526836065
"p1k_00601","b3124",2.82916599631049
"p1k_00601","b2788",2.53478318376516
"p1k_00081","b3124",3.36522352503906
"p1k_00081","b2788",2.98452834518504
"p1k_00831","b3124",3.99794917784956
"p1k_00831","b2788",3.51535333941948
"p1k_00874","b3124",1.93868744342759
"p1k_00874","b2788",1.78764321041891
"p1k_00246","b3124",63.2414514802095
"p1k_00246","b2788",53.1054826105586
"p1k_00868","b3124",3.29428466585802
"p1k_00868","b2788",2.92501262852768
"p1k_00735","b3124",5.17596943159028
"p1k_00735","b2788",4.5035854625197
"p1k_00659","b3124",4.65809022161024
"p1k_00659","b2788",4.06915141516686
"p1k_00090","b3124",4.31505680139337
"p1k_00090","b2788",3.78138113669307
"p1k_00708","b3124",6.88951180664749
"p1k_00708","b2788",5.94090594328542
"p1k_00338","b3124",3.84040670899479
"p1k_00338","b2788",3.38318550597093
"p1k_00986","b3124",3.53741312746995
"p1k_00986","b2788",3.12898927348829
"p1k_00370","b3124",2.50937376025806
"p1k_00370","b2788",2.26647306009666
"p1k_00446","b3124",3.16693050645817
"p1k_00446","b2788",2.8181652540222
"p1k_00283","b3124",3.0787830588332
"p1k_00283","b2788",2.74421085723754
"p1k_00270","b3124",3.61810163559455
"p1k_00270","b2788",3.19668340398244
"p1k_00064","b3124",7.82767194968083
"p1k_00064","b2788",6.72775646418961
"p1k_00592","b3124",3.7055597631165
"p1k_00592","b2788",3.27005648302632
"p1k_00668","b3124",4.41962683280532
"p1k_00668","b2788",3.8691055868597
"p1k_00880","b3124",2.42530029537837
"p1k_00880","b2788",2.19593317999274
"p1k_00554","b3124",3.41418840123137
"p1k_00554","b2788",3.02560831924991
"p1k_00584","b3124",3.92140721466551
"p1k_00584","b2788",3.45113983206988
"p1k_00739","b3124",4.24173114425191
"p1k_00739","b2788",3.71986737311027
"starve_series__t12_starve","b3124",9.99311780364083
"starve_series__t12_starve","b2788",8.54373900798756
"p1k_00603","b3124",2.39083296375163
"p1k_00603","b2788",2.16701403964442
"p1k_00638","b3124",4.36293897631786
"p1k_00638","b2788",3.82154987727502
"p1k_00912","b3124",2.53139053362124
"p1k_00912","b2788",2.28494564630423
"p1k_00749","b3124",2.0635122722031
"p1k_00749","b2788",1.89237826219258
"p1k_00391","b3124",5.60877810556875
"p1k_00391","b2788",4.86664323150783
"p1k_00372","b3124",1.85941294821315
"p1k_00372","b2788",1.72112693738755
"p1k_00939","b3124",5.58577603171049
"p1k_00939","b2788",4.84734844186301
"p1k_00928","b3124",6.32316813848212
"p1k_00928","b2788",5.46587708750775
"p1k_00555","b3124",2.60650056015051
"p1k_00555","b2788",2.34796447859873
"p1k_00326","b3124",4.45912888930517
"p1k_00326","b2788",3.90224392752438
"p1k_00988","b3124",4.22953499904299
"p1k_00988","b2788",3.70963584916091
"p1k_00585","b3124",4.15810201425679
"p1k_00585","b2788",3.64970948788731
"p1k_00744","b3124",3.53131124811247
"p1k_00744","b2788",3.12387004670369
"p1k_00907","b3124",3.63983944578097
"p1k_00907","b2788",3.21492040574232
"p1k_00478","b3124",3.42210757308038
"p1k_00478","b2788",3.03225223832563
"p1k_00807","b3124",4.08858431635708
"p1k_00807","b2788",3.59138958319324
"p1k_00791","b3124",2.60034280258199
"p1k_00791","b2788",2.34279800884171
"starve_series__t17_starve","b3124",10.5785682796675
"starve_series__t17_starve","b2788",9.03465748061428
"p1k_00447","b3124",4.17674075320564
"p1k_00447","b2788",3.66534587820812
"p1k_01019","b3124",3.0280526399283
"p1k_01019","b2788",2.70164856738717
"p1k_00073","b3124",3.01636765396376
"p1k_00073","b2788",2.69184496349171
"p1k_00801","b3124",4.37127446891204
"p1k_00801","b2788",3.82854257401429
"p1k_00541","b3124",2.19101113621164
"p1k_00541","b2788",1.99935595997907
"p1k_00390","b3124",2.46689967645238
"p1k_00390","b2788",2.23083622659498
"p1k_00421","b3124",2.53352465578011
"p1k_00421","b2788",2.286736222922
"p1k_00898","b3124",2.54839565729391
"p1k_00898","b2788",2.29921332053031
"p1k_00664","b3124",5.04546895174658
"p1k_00664","b2788",4.3941139471503
"p1k_00331","b3124",3.59774422343898
"p1k_00331","b2788",3.17960446417184
"p1k_00381","b3124",3.96189045506311
"p1k_00381","b2788",3.48510256686651
"p1k_00785","b3124",3.44635723528467
"p1k_00785","b2788",3.05259686533303
"p1k_00136","b3124",3.52023963515677
"p1k_00136","b2788",3.11458141101497
"p1k_00633","b3124",4.25142752756966
"p1k_00633","b2788",3.7280018036519
"p1k_00218","b3124",4.04482540007765
"p1k_00218","b2788",3.55467912202568
"p1k_00535","b3124",3.47691882291414
"p1k_00535","b2788",3.07823692613878
"p1k_00316","b3124",4.33068209717613
"p1k_00316","b2788",3.79448933862285
"p1k_00217","b3124",3.71356695787026
"p1k_00217","b2788",3.27677410243008
"p1k_00662","b3124",5.99511313615662
"p1k_00662","b2788",5.19070696230662
"p1k_00332","b3124",4.12080721103536
"p1k_00332","b2788",3.61842210658484
"p1k_00915","b3124",4.10587561134657
"p1k_00915","b2788",3.6058956542536
"p1k_00222","b3124",3.64070503906344
"p1k_00222","b2788",3.21564659723074
"p1k_00475","b3124",4.02297148948842
"p1k_00475","b2788",3.5363452784782
"p1k_00954","b3124",3.8701469648574
"p1k_00954","b2788",3.40813575711498
"p1k_00965","b3124",3.87269646991684
"p1k_00965","b2788",3.41027463292746
"p1k_00455","b3124",6.14473129705854
"p1k_00455","b2788",5.31620642220077
"p1k_00637","b3124",3.92956473489757
"p1k_00637","b2788",3.45798345505794
"p1k_00929","b3124",6.97860761718059
"p1k_00929","b2788",6.01563447886467
"p1k_00384","b3124",1.40562312989732
"p1k_00384","b2788",1.34036115186896
"p1k_00238","b3124",9.99417942029774
"p1k_00238","b2788",8.54462922629576
"p1k_00280","b3124",3.06491041697052
"p1k_00280","b2788",2.7325718722968
"p1k_00181","b3124",2.4071523365093
"p1k_00181","b2788",2.1807064995048
"p1k_00467","b3124",11.3218660747263
"p1k_00467","b2788",9.65790456832668
"p1k_00030","b3124",4.38653660522581
"p1k_00030","b2788",3.84134606396753
"p1k_00177","b3124",2.22333779604384
"p1k_00177","b2788",2.02647942330235
"p1k_00282","b3124",4.22924788319106
"p1k_00282","b2788",3.709394983375
"p1k_00615","b3124",6.44617662470866
"p1k_00615","b2788",5.56905394357587
"p1k_00853","b3124",2.74911223564673
"p1k_00853","b2788",2.4676175761105
"p1k_00665","b3124",5.03499250310917
"p1k_00665","b2788",4.38532563604273
"p1k_00909","b3124",2.81694753241046
"p1k_00909","b2788",2.52453184213906
"p1k_00402","b3124",2.73194960753625
"p1k_00402","b2788",2.45321797051135
"p1k_00249","b3124",744.806469642095
"p1k_00249","b2788",608.080075308006
"p1k_01012","b3124",3.5331322280211
"p1k_01012","b2788",3.12539777448789
"p1k_00099","b3124",9.15268713409226
"p1k_00099","b2788",7.83897373677871
"p1k_00848","b3124",11.2410328458187
"p1k_00848","b2788",9.59012848420266
"p1k_00719","b3124",7.64233245084613
"p1k_00719","b2788",6.57231356371482
"p1k_00767","b3124",4.22843974642783
"p1k_00767","b2788",3.70871702531959
"p1k_00714","b3124",2.34663540638912
"p1k_00714","b2788",2.12993083351258
"p1k_00257","b3124",4.64386892649047
"p1k_00257","b2788",4.05722133787739
"p1k_00811","b3124",3.45981925659036
"p1k_00811","b2788",3.06389101902804
"p1k_00998","b3124",3.9660537846066
"p1k_00998","b2788",3.48859531639074
"p1k_00896","b3124",3.4490299052967
"p1k_00896","b2788",3.05483914065795
"p1k_00121","b3124",6.75148563003903
"p1k_00121","b2788",5.8251363858883
"p1k_00234","b3124",4.25176233513087
"p1k_00234","b2788",3.72828267825535
"p1k_00624","b3124",4.57654602147388
"p1k_00624","b2788",4.00074477031497
"p1k_00477","b3124",3.76833434188184
"p1k_00477","b2788",3.32272097649059
"p1k_00651","b3124",4.8806724088566
"p1k_00651","b2788",4.25587132481125
"p1k_00059","b3124",4.34717449398051
"p1k_00059","b2788",3.80832494265165
"p1k_00754","b3124",4.97458160370845
"p1k_00754","b2788",4.33464899756739
"p1k_00362","b3124",1.25989955505583
"p1k_00362","b2788",1.21808470104457
"p1k_00356","b3124",4.53909582873117
"p1k_00356","b2788",3.96932802273695
"p1k_00207","b3124",3.55324070725365
"p1k_00207","b2788",3.1422679534626
"p1k_00808","b3124",4.86195458921068
"p1k_00808","b2788",4.24016942738182
"p1k_00389","b3124",2.13875061973848
"p1k_00389","b2788",1.9555069901303
"p1k_00957","b3124",4.47730293268614
"p1k_00957","b2788",3.91749012941346
"p1k_00449","b3124",2.6410754646623
"p1k_00449","b2788",2.37697340296804
"p1k_00297","b3124",2.60921770744082
"p1k_00297","b2788",2.35024421345954
"p1k_00864","b3124",2.9463805628452
"p1k_00864","b2788",2.63312620777264
"p1k_00108","b3124",5.56665295888893
"p1k_00108","b2788",4.83130744238827
"p1k_00583","b3124",2.33785157647402
"p1k_00583","b2788",2.12256089619276
"p1k_00357","b3124",2.7400319894882
"p1k_00357","b2788",2.45999916693363
"p1k_00416","b3124",5.35810640083728
"p1k_00416","b2788",4.6563709123726
"p1k_00346","b3124",4.11096191391343
"p1k_00346","b2788",3.61016266861736
"p1k_00485","b3124",4.83140567985044
"p1k_00485","b2788",4.2145426854173
"p1k_00556","b3124",5.72014708711184
"p1k_00556","b2788",4.96006220652716
"p1k_00264","b3124",3.3924192748089
"p1k_00264","b2788",3.00734473319632
"p1k_00867","b3124",2.27104932158288
"p1k_00867","b2788",2.06651133213869
"p1k_00511","b3124",2.75947776421643
"p1k_00511","b2788",2.47631434253929
"p1k_00276","b3124",4.50400220638932
"p1k_00276","b2788",3.93988810759075
"p1k_00175","b3124",3.89659049837763
"p1k_00175","b2788",3.43032021325982
"p1k_00295","b3124",2.93210818923092
"p1k_00295","b2788",2.62115173255903
"p1k_00731","b3124",4.09017810822644
"p1k_00731","b2788",3.59272665319514
"p1k_00859","b3124",1.52221533269046
"p1k_00859","b2788",1.43819253885345
"p1k_00574","b3124",3.05706650137514
"p1k_00574","b2788",2.72599091307464
"p1k_00682","b3124",3.89062741397039
"p1k_00682","b2788",3.42531756555943
"p1k_00176","b3124",3.7260178160301
"p1k_00176","b2788",3.28721971594258
"p1k_00809","b3124",4.25938145938786
"p1k_00809","b2788",3.73467446299726
"p1k_00441","b3124",3.88683390250961
"p1k_00441","b2788",3.42213505008834
"p1k_00980","b3124",4.38889764643381
"p1k_00980","b2788",3.84332675308184
"p1k_00547","b3124",2.20741216600216
"p1k_00547","b2788",2.01311714037898
"p1k_00911","b3124",5.10022759969772
"p1k_00911","b2788",4.4400488688596
"p1k_00652","b3124",3.5255932302836
"p1k_00652","b2788",3.11907286187225
"p1k_00468","b3124",13.2920739003156
"p1k_00468","b2788",11.3097330161823
"p1k_00813","b3124",4.04720150127009
"p1k_00813","b2788",3.55667249650467
"p1k_01044","b3124",3.49675478410038
"p1k_01044","b2788",3.09487854465236
"p1k_00066","b3124",6.726203646966
"p1k_00066","b2788",5.80393097311839
"p1k_00143","b3124",2.20730510840107
"p1k_00143","b2788",2.01302731443063
"p1k_00503","b3124",3.2636121393278
"p1k_00503","b2788",2.89927913876305
"p1k_00223","b3124",3.43354238621503
"p1k_00223","b2788",3.0418456552897
"p1k_00500","b3124",4.62378751157722
"p1k_00500","b2788",4.04037525315246
"p1k_00501","b3124",3.02473179606602
"p1k_00501","b2788",2.69886240849622
"p1k_00815","b3124",4.77181410007617
"p1k_00815","b2788",4.16455257870051
"p1k_00239","b3124",10.9089339383741
"p1k_00239","b2788",9.31166979998058
"p1k_00114","b3124",5.50379364876058
"p1k_00114","b2788",4.77857902926825
"p1k_00576","b3124",4.8752160529762
"p1k_00576","b2788",4.25129413050833
"p1k_00041","b3124",5.81976998427378
"p1k_00041","b2788",5.0436276178891
"p1k_00038","b3124",5.85046344487648
"p1k_00038","b2788",5.06937369742057
"p1k_00007","b3124",7.5366354131904
"p1k_00007","b2788",6.48366524617938
"p1k_01028","b3124",5.40145234120795
"p1k_01028","b2788",4.69273130976502
"p1k_00137","b3124",3.27228871298806
"p1k_00137","b2788",2.90655857512841
"p1k_00294","b3124",2.71425789817086
"p1k_00294","b2788",2.43837444123987
"p1k_00016","b3124",5.02572115876924
"p1k_00016","b2788",4.37754823722604
"p1k_00348","b3124",3.80841732202325
"p1k_00348","b2788",3.35634830913939
"p1k_00983","b3124",3.03796893086106
"p1k_00983","b2788",2.70996824439549
"p1k_00111","b3124",5.1167985092552
"p1k_00111","b2788",4.45394952949218
"p1k_00773","b3124",3.06175923470388
"p1k_00773","b2788",2.72992806537803
"p1k_00386","b3124",1.33536436569207
"p1k_00386","b2788",1.28140728775895
"p1k_00325","b3124",4.44991658681932
"p1k_00325","b2788",3.89451572054559
"p1k_00008","b3124",7.29690637714017
"p1k_00008","b2788",6.28260139895805
"p1k_00213","b3124",2.75891523024223
"p1k_00213","b2788",2.47584237193626
"p1k_00419","b3124",2.114904373059
"p1k_00419","b2788",1.93549883810362
"p1k_00559","b3124",2.77404619347793
"p1k_00559","b2788",2.48853736679764
"p1k_00994","b3124",5.08200729535956
"p1k_00994","b2788",4.42476457808104
"p1k_01039","b3124",3.25179391137705
"p1k_01039","b2788",2.88936392242235
"p1k_00284","b3124",3.10081996318081
"p1k_00284","b2788",2.76269953822421
"p1k_00924","b3124",5.92453623838548
"p1k_00924","b2788",5.13150668754424
"p1k_00057","b3124",4.13138719115041
"p1k_00057","b2788",3.62729787954925
"p1k_00260","b3124",3.02126218926597
"p1k_00260","b2788",2.69595143805763
"p1k_00550","b3124",2.50135345160913
"p1k_00550","b2788",2.25974382649678
"p1k_00291","b3124",3.64082144141574
"p1k_00291","b2788",3.21574425325008
"p1k_00608","b3124",2.38650813965771
"p1k_00608","b2788",2.16338537527231
"p1k_00140","b3124",3.34748717811825
