"sample","gene","Val"
"p1k_00791","b0118",1.70505633178747E-8
"p1k_00791","b1778",2.46020477878483E-7
"p1k_00791","b0720",9.13852518938032E-15
"p1k_00791","b2288",5.44538943023109E-9
"p1k_00791","b3397",9.13852518938032E-15
"p1k_00447","b0312",35.657128938206
"p1k_00447","b2587",2.88225286573157
"p1k_00447","b3605",20.3856060011242
"p1k_00447","b1612",14.1201207197763
"p1k_00447","b0118",9.24013637875455
"p1k_00447","b1778",133.324789637913
"p1k_00447","b0720",4.95240054397706E-6
"p1k_00447","b2288",2.95099581361137
"p1k_00447","b3397",4.95240054397706E-6
"starve_series__t08_starve","b0312",2.01514727003606E-7
"starve_series__t08_starve","b2587",1.62889278158042E-8
"starve_series__t08_starve","b3605",1.15208373485112E-7
"starve_series__t08_starve","b1612",7.97992535247242E-8
"starve_series__t08_starve","b0118",5.22202323991848E-8
"starve_series__t08_starve","b1778",7.53479300962725E-7
"starve_series__t08_starve","b0720",2.7988278174655E-14
"starve_series__t08_starve","b2288",1.66774256222156E-8
"starve_series__t08_starve","b3397",2.7988278174655E-14
"p1k_00109","b0312",7.12718362158314
"p1k_00109","b2587",0.576107668497459
"p1k_00109","b3605",4.0746959032807
"p1k_00109","b1612",2.82234425837173
"p1k_00109","b0118",1.84692796702682
"p1k_00109","b1778",26.6490961374121
"p1k_00109","b0720",9.89890916504303E-7
"p1k_00109","b2288",0.589848079652753
"p1k_00109","b3397",9.89890916504303E-7
"p1k_00015","b0312",6.579709538621E-8
"p1k_00015","b2587",5.31854000534847E-9
"p1k_00015","b3605",3.76169843872223E-8
"p1k_00015","b1612",2.60554609282758E-8
"p1k_00015","b0118",1.70505633178747E-8
"p1k_00015","b1778",2.46020477878483E-7
"p1k_00015","b0720",9.13852518938032E-15
"p1k_00015","b2288",5.44538943023109E-9
"p1k_00015","b3397",9.13852518938032E-15
"p1k_00760","b0312",4.62893059060686
"p1k_00760","b2587",0.374167771139692
"p1k_00760","b3605",2.6464148414808
"p1k_00760","b1612",1.83304322835709
"p1k_00760","b0118",1.19953432086807
"p1k_00760","b1778",17.3079329609146
"p1k_00760","b0720",6.42909820773329E-7
"p1k_00760","b2288",0.383091830473823
"p1k_00760","b3397",6.42909820773329E-7
"p1k_00986","b0312",6.6424259489666E-8
"p1k_00986","b2587",5.36923521240238E-9
"p1k_00986","b3605",3.79755415871937E-8
"p1k_00986","b1612",2.63038161132168E-8
"p1k_00986","b0118",1.72130857087782E-8
"p1k_00986","b1778",2.4836549343783E-7
"p1k_00986","b0720",9.2256316934542E-15
"p1k_00986","b2288",5.4972937393793E-9
"p1k_00986","b3397",9.2256316934542E-15
"p1k_00747","b0312",6.91022894908541
"p1k_00747","b2587",0.558570692157493
"p1k_00747","b3605",3.95066032875909
"p1k_00747","b1612",2.73643083074562
"p1k_00747","b0118",1.79070664967508
"p1k_00747","b1778",25.83788567451
"p1k_00747","b0720",9.59758192134987E-7
"p1k_00747","b2288",0.571892839022086
"p1k_00747","b3397",9.59758192134987E-7
"p1k_00377","b0312",11.3838135118482
"p1k_00377","b2587",0.920181464254737
"p1k_00377","b3605",6.50826199285377
"p1k_00377","b1612",4.5079574779361
"p1k_00377","b0118",2.94998482749629
"p1k_00377","b1778",42.5649677060274
"p1k_00377","b0720",1.58109208193158E-6
"p1k_00377","b2288",0.942128180724102
"p1k_00377","b3397",1.58109208193158E-6
"p1k_00606","b0312",22.1744172262597
"p1k_00606","b2587",1.79241233098365
"p1k_00606","b3605",12.6773788675599
"p1k_00606","b1612",8.78100557866246
"p1k_00606","b0118",5.74624613342054
"p1k_00606","b1778",82.9118776544751
"p1k_00606","b0720",3.07979355612213E-6
"p1k_00606","b2288",1.83516212192424
"p1k_00606","b3397",3.07979355612213E-6
"p1k_00936","b0312",6.579709538621E-8
"p1k_00936","b2587",5.31854000534847E-9
"p1k_00936","b3605",3.76169843872223E-8
"p1k_00936","b1612",2.60554609282758E-8
"p1k_00936","b0118",1.70505633178747E-8
"p1k_00936","b1778",2.46020477878483E-7
"p1k_00936","b0720",9.13852518938032E-15
"p1k_00936","b2288",5.44538943023109E-9
"p1k_00936","b3397",9.13852518938032E-15
"p1k_00928","b0312",11.6289276385676
"p1k_00928","b2587",0.939994638091378
"p1k_00928","b3605",6.6483966632943
"p1k_00928","b1612",4.60502196861335
"p1k_00928","b0118",3.01350334473786
"p1k_00928","b1778",43.4814685672935
"p1k_00928","b0720",1.61513585860819E-6
"p1k_00928","b2288",0.962413907122865
"p1k_00928","b3397",1.61513585860819E-6
"p1k_00680","b0312",6.6030899553133E-8
"p1k_00680","b2587",5.33743896749715E-9
"p1k_00680","b3605",3.77506530187201E-8
"p1k_00680","b1612",2.61480467073345E-8
"p1k_00680","b0118",1.71111509886328E-8
"p1k_00680","b1778",2.46894689916852E-7
"p1k_00680","b0720",9.17099813148007E-15
"p1k_00680","b2288",5.4647391406071E-9
"p1k_00680","b3397",9.17099813148007E-15
"p1k_00857","b0312",7.86303728210192E-8
"p1k_00857","b2587",6.35588518048326E-9
"p1k_00857","b3605",4.495392219684E-8
"p1k_00857","b1612",3.11374019595888E-8
"p1k_00857","b0118",2.03761601119837E-8
"p1k_00857","b1778",2.94005104384057E-7
"p1k_00857","b0720",1.09209325800398E-14
"p1k_00857","b2288",6.50747572581214E-9
"p1k_00857","b3397",1.09209325800398E-14
"p1k_00630","b0312",6.09085984184471
"p1k_00630","b2587",0.492339084965306
"p1k_00630","b3605",3.48221723513119
"p1k_00630","b1612",2.41196301595481
"p1k_00630","b0118",1.57837653446689
"p1k_00630","b1778",22.7742005963314
"p1k_00630","b0720",8.45956432620104E-7
"p1k_00630","b2288",0.504081580032049
"p1k_00630","b3397",8.45956432620104E-7
"p1k_00331","b0312",29.4178613762446
"p1k_00331","b2587",2.37791762209224
"p1k_00331","b3605",16.8185423019082
"p1k_00331","b1612",11.6493886726012
"p1k_00331","b0118",7.62330168418414
"p1k_00331","b1778",109.995680986603
"p1k_00331","b0720",4.08583183841963E-6
"p1k_00331","b2288",2.43463196145554
"p1k_00331","b3397",4.08583183841963E-6
"p1k_00437","b0312",26.5652205192126
"p1k_00437","b2587",2.14733169075345
"p1k_00437","b3605",15.1876534921293
"p1k_00437","b1612",10.5197510805993
"p1k_00437","b0118",6.88407249373912
"p1k_00437","b1778",99.3294340536149
"p1k_00437","b0720",3.68962999736227E-6
"p1k_00437","b2288",2.19854645828934
"p1k_00437","b3397",3.68962999736227E-6
"p1k_00892","b0312",6.579709538621E-8
"p1k_00892","b2587",5.31854000534847E-9
"p1k_00892","b3605",3.76169843872223E-8
"p1k_00892","b1612",2.60554609282758E-8
"p1k_00892","b0118",1.70505633178747E-8
"p1k_00892","b1778",2.46020477878483E-7
"p1k_00892","b0720",9.13852518938032E-15
"p1k_00892","b2288",5.44538943023109E-9
"p1k_00892","b3397",9.13852518938032E-15
"p1k_00798","b0312",9.90300724294952
"p1k_00798","b2587",0.800484274962712
"p1k_00798","b3605",5.66166738300511
"p1k_00798","b1612",3.92156244552373
"p1k_00798","b0118",2.5662508510774
"p1k_00798","b1778",37.0281174274319
"p1k_00798","b0720",1.37542365068105E-6
"p1k_00798","b2288",0.819576162925289
"p1k_00798","b3397",1.37542365068105E-6
"p1k_00300","b0312",7.13007669008754
"p1k_00300","b2587",0.576341522294325
"p1k_00300","b3605",4.07634990505878
"p1k_00300","b1612",2.82348990519606
"p1k_00300","b0118",1.84767767257883
"p1k_00300","b1778",26.6599135464756
"p1k_00300","b0720",9.90292733320787E-7
"p1k_00300","b2288",0.590087510961419
"p1k_00300","b3397",9.90292733320787E-7
"p1k_00796","b0312",5.85264364189874
"p1k_00796","b2587",0.4730834874059
"p1k_00796","b3605",3.34602619171883
"p1k_00796","b1612",2.31763008448204
"p1k_00796","b0118",1.51664553590713
"p1k_00796","b1778",21.8834916219443
"p1k_00796","b0720",8.12870705492689E-7
"p1k_00796","b2288",0.48436672834017
"p1k_00796","b3397",8.12870705492689E-7
"p1k_01019","b0312",6.62043430290606E-8
"p1k_01019","b2587",5.35145882749208E-9
"p1k_01019","b3605",3.7849812723077E-8
"p1k_01019","b1612",2.62167298260006E-8
"p1k_01019","b0118",1.71560968779767E-8
"p1k_01019","b1778",2.47543208617901E-7
"p1k_01019","b0720",9.19508760783757E-15
"p1k_01019","b2288",5.47909338018281E-9
"p1k_01019","b3397",9.19508760783757E-15
"p1k_00421","b0312",16.2409361651627
"p1k_00421","b2587",1.31279455744535
"p1k_00421","b3605",9.28513695890049
"p1k_00421","b1612",6.43136410818992
"p1k_00421","b0118",4.20865250662273
"p1k_00421","b1778",60.7261286093897
"p1k_00421","b0720",2.25569538249805E-6
"p1k_00421","b2288",1.3441052619683
"p1k_00421","b3397",2.25569538249805E-6
"p1k_00192","b0312",6.58254441797126E-8
"p1k_00192","b2587",5.32083150760191E-9
"p1k_00192","b3605",3.76331917306669E-8
"p1k_00192","b1612",2.60666869691388E-8
"p1k_00192","b0118",1.70579095828696E-8
"p1k_00192","b1778",2.46126476231204E-7
"p1k_00192","b0720",9.14246253892427E-15
"p1k_00192","b2288",5.44773558578086E-9
"p1k_00192","b3397",9.14246253892427E-15
"p1k_00577","b0312",6.579709538621E-8
"p1k_00577","b2587",5.31854000534847E-9
"p1k_00577","b3605",3.76169843872223E-8
"p1k_00577","b1612",2.60554609282758E-8
"p1k_00577","b0118",1.70505633178747E-8
"p1k_00577","b1778",2.46020477878483E-7
"p1k_00577","b0720",9.13852518938032E-15
"p1k_00577","b2288",5.44538943023109E-9
"p1k_00577","b3397",9.13852518938032E-15
"p1k_00254","b0312",6.63916600730665E-8
"p1k_00254","b2587",5.36660012189697E-9
"p1k_00254","b3605",3.79569041118149E-8
"p1k_00254","b1612",2.62909068378071E-8
"p1k_00254","b0118",1.72046379435145E-8
"p1k_00254","b1778",2.48243601673409E-7
"p1k_00254","b0720",9.2211039770253E-15
"p1k_00254","b2288",5.49459580085266E-9
"p1k_00254","b3397",9.2211039770253E-15
"p1k_00290","b0312",10.81491653498
"p1k_00290","b2587",0.874196131427573
"p1k_00290","b3605",6.1830168042755
"p1k_00290","b1612",4.28267590789112
"p1k_00290","b0118",2.80256169478043
"p1k_00290","b1778",40.4378174831913
"p1k_00290","b0720",1.50207826950176E-6
"p1k_00290","b2288",0.895046078291689
"p1k_00290","b3397",1.50207826950176E-6
"p1k_00823","b0312",28.4635513348002
"p1k_00823","b2587",2.30077840943952
"p1k_00823","b3605",16.2729518663598
"p1k_00823","b1612",11.2714846351606
"p1k_00823","b0118",7.37600317212943
"p1k_00823","b1778",106.427441217624
"p1k_00823","b0720",3.95328820102912E-6
"p1k_00823","b2288",2.355652946009
"p1k_00823","b3397",3.95328820102912E-6
"p1k_00716","b0312",6.65593360966689E-8
"p1k_00716","b2587",5.3801537846268E-9
"p1k_00716","b3605",3.80527664948721E-8
"p1k_00716","b1612",2.63573060619056E-8
"p1k_00716","b0118",1.7248089263676E-8
"p1k_00716","b1778",2.48870555419821E-7
"p1k_00716","b0720",9.24439241485605E-15
"p1k_00716","b2288",5.50847272416164E-9
"p1k_00716","b3397",9.24439241485605E-15
"p1k_00037","b0312",6.59017008166076E-8
"p1k_00037","b2587",5.3269955179069E-9
"p1k_00037","b3605",3.76767885597163E-8
"p1k_00037","b1612",2.60968843784846E-8
"p1k_00037","b0118",1.70776706165163E-8
"p1k_00037","b1778",2.46411605751591E-7
"p1k_00037","b0720",9.1530537845261E-15
"p1k_00037","b2288",5.45404661033438E-9
"p1k_00037","b3397",9.1530537845261E-15
"p1k_00984","b0312",6.579709538621E-8
"p1k_00984","b2587",5.31854000534847E-9
"p1k_00984","b3605",3.76169843872223E-8
"p1k_00984","b1612",2.60554609282758E-8
"p1k_00984","b0118",1.70505633178747E-8
"p1k_00984","b1778",2.46020477878483E-7
"p1k_00984","b0720",9.13852518938032E-15
"p1k_00984","b2288",5.44538943023109E-9
"p1k_00984","b3397",9.13852518938032E-15
"p1k_01016","b0312",6.579709538621E-8
"p1k_01016","b2587",5.31854000534847E-9
"p1k_01016","b3605",3.76169843872223E-8
"p1k_01016","b1612",2.60554609282758E-8
"p1k_01016","b0118",1.70505633178747E-8
"p1k_01016","b1778",2.46020477878483E-7
"p1k_01016","b0720",9.13852518938032E-15
"p1k_01016","b2288",5.44538943023109E-9
"p1k_01016","b3397",9.13852518938032E-15
"p1k_00060","b0312",6.59064068281832E-8
"p1k_00060","b2587",5.32737591632242E-9
"p1k_00060","b3605",3.76794790426765E-8
"p1k_00060","b1612",2.60987479455618E-8
"p1k_00060","b0118",1.70788901254912E-8
"p1k_00060","b1778",2.46429201896374E-7
"p1k_00060","b0720",9.15370740008577E-15
"p1k_00060","b2288",5.45443608141273E-9
"p1k_00060","b3397",9.15370740008577E-15
"p1k_00132","b0312",6.579709538621E-8
"p1k_00132","b2587",5.31854000534847E-9
"p1k_00132","b3605",3.76169843872223E-8
"p1k_00132","b1612",2.60554609282758E-8
"p1k_00132","b0118",1.70505633178747E-8
"p1k_00132","b1778",2.46020477878483E-7
"p1k_00132","b0720",9.13852518938032E-15
"p1k_00132","b2288",5.44538943023109E-9
"p1k_00132","b3397",9.13852518938032E-15
"p1k_00190","b0312",10.0354356402681
"p1k_00190","b2587",0.811188785927043
"p1k_00190","b3605",5.737378277614
"p1k_00190","b1612",3.97400371077829
"p1k_00190","b0118",2.60056815278063
"p1k_00190","b1778",37.5232775466097
"p1k_00190","b0720",1.39381656358368E-6
"p1k_00190","b2288",0.830535980996103
"p1k_00190","b3397",1.39381656358368E-6
"p1k_00160","b0312",5.37841718473854
"p1k_00160","b2587",0.434750604028652
"p1k_00160","b3605",3.07490526867058
"p1k_00160","b1612",2.12983776852698
"p1k_00160","b0118",1.39375518356924
"p1k_00160","b1778",20.1103218653105
"p1k_00160","b0720",7.4700563350446E-7
"p1k_00160","b2288",0.445119589508304
"p1k_00160","b3397",7.4700563350446E-7
"p1k_00930","b0312",6.07738302670589
"p1k_00930","b2587",0.491249721064973
"p1k_00930","b3605",3.47451237913883
"p1k_00930","b1612",2.40662623583973
"p1k_00930","b0118",1.57488417225091
"p1k_00930","b1778",22.7238097320953
"p1k_00930","b0720",8.44084644604299E-7
"p1k_00930","b2288",0.502966234342709
"p1k_00930","b3397",8.44084644604299E-7
"p1k_00025","b0312",8.97247310682824
"p1k_00025","b2587",0.725266926837332
"p1k_00025","b3605",5.12966991617487
"p1k_00025","b1612",3.55307359835167
"p1k_00025","b0118",2.32511359244539
"p1k_00025","b1778",33.5487776251649
"p1k_00025","b0720",1.24618223671576E-6
"p1k_00025","b2288",0.742564849286572
"p1k_00025","b3397",1.24618223671576E-6
"p1k_00443","b0312",6.579709538621E-8
"p1k_00443","b2587",5.31854000534847E-9
"p1k_00443","b3605",3.76169843872223E-8
"p1k_00443","b1612",2.60554609282758E-8
"p1k_00443","b0118",1.70505633178747E-8
"p1k_00443","b1778",2.46020477878483E-7
"p1k_00443","b0720",9.13852518938032E-15
"p1k_00443","b2288",5.44538943023109E-9
"p1k_00443","b3397",9.13852518938032E-15
"p1k_00268","b0312",6.59906368217375E-8
"p1k_00268","b2587",5.3341844325303E-9
"p1k_00268","b3605",3.77276343348496E-8
"p1k_00268","b1612",2.61321027812602E-8
"p1k_00268","b0118",1.71007173631517E-8
"p1k_00268","b1778",2.46744144419966E-7
"p1k_00268","b0720",9.16540606114791E-15
"p1k_00268","b2288",5.46140698360707E-9
"p1k_00268","b3397",9.16540606114791E-15
"p1k_00762","b0312",6.62769764322539E-8
"p1k_00762","b2587",5.35732996296304E-9
"p1k_00762","b3605",3.78913381061942E-8
"p1k_00762","b1612",2.62454924451996E-8
"p1k_00762","b0118",1.71749189921274E-8
"p1k_00762","b1778",2.47814790584531E-7
"p1k_00762","b0720",9.20517562434918E-15
"p1k_00762","b2288",5.48510454471384E-9
"p1k_00762","b3397",9.20517562434918E-15
"p1k_00426","b0312",8.43889995875222
"p1k_00426","b2587",0.682136905410629
"p1k_00426","b3605",4.82461978192801
"p1k_00426","b1612",3.34178016312526
"p1k_00426","b0118",2.18684422519465
"p1k_00426","b1778",31.5537059566927
"p1k_00426","b0720",1.17207453294178E-6
"p1k_00426","b2288",0.698406158637178
"p1k_00426","b3397",1.17207453294178E-6
"p1k_00217","b0312",15.8933036122036
"p1k_00217","b2587",1.28469456869627
"p1k_00217","b3605",9.08639128114077
"p1k_00217","b1612",6.29370261496051
"p1k_00217","b0118",4.11856751395258
"p1k_00217","b1778",59.4263033465401
"p1k_00217","b0720",2.20741287362409E-6
"p1k_00217","b2288",1.31533507662233
"p1k_00217","b3397",2.20741287362409E-6
"p1k_00292","b0312",6.62976376183182E-8
"p1k_00292","b2587",5.35900005712139E-9
"p1k_00292","b3605",3.79031503527537E-8
"p1k_00292","b1612",2.62536742155812E-8
"p1k_00292","b0118",1.71802731017449E-8
"p1k_00292","b1778",2.478920443727E-7
"p1k_00292","b0720",9.20804524599711E-15
"p1k_00292","b2288",5.48681447132306E-9
"p1k_00292","b3397",9.20804524599711E-15
"p1k_00534","b0312",19.2297497522811
"p1k_00534","b2587",1.55438766331594
"p1k_00534","b3605",10.9938773430013
"p1k_00534","b1612",7.61492571047583
"p1k_00534","b0118",4.98316929970242
"p1k_00534","b1778",71.9015360141771
"p1k_00534","b0720",2.67081018493608E-6
"p1k_00534","b2288",1.59146046542666
"p1k_00534","b3397",2.67081018493608E-6
"p1k_00171","b0312",5.13052914599124
"p1k_00171","b2587",0.414713208104315
"p1k_00171","b3605",2.9331847196311
"p1k_00171","b1612",2.03167481664809
"p1k_00171","b0118",1.32951783881115
"p1k_00171","b1778",19.1834491303516
"p1k_00171","b0720",7.12576589593912E-7
"p1k_00171","b2288",0.424604293230375
"p1k_00171","b3397",7.12576589593912E-7
"p1k_00145","b0312",20.5349014968489
"p1k_00145","b2587",1.65988626816756
"p1k_00145","b3605",11.7400481657433
"p1k_00145","b1612",8.13176205540034
"p1k_00145","b0118",5.32138441891955
"p1k_00145","b1778",76.7816003090792
"p1k_00145","b0720",2.85208204843838E-6
"p1k_00145","b2288",1.69947525655081
"p1k_00145","b3397",2.85208204843838E-6
"p1k_00383","b0312",18.9893034924809
"p1k_00383","b2587",1.53495180456902
"p1k_00383","b3605",10.8564113477658
"p1k_00383","b1612",7.5197096817013
"p1k_00383","b0118",4.9208604066851
"p1k_00383","b1778",71.0024886718451
"p1k_00383","b0720",2.63741472592716E-6
"p1k_00383","b2288",1.57156105324183
"p1k_00383","b3397",2.63741472592716E-6
"p1k_00505","b0312",28.8384929525751
"p1k_00505","b2587",2.33108585663155
"p1k_00505","b3605",16.48731046227
"p1k_00505","b1612",11.4199604396771
"p1k_00505","b0118",7.47316499601926
"p1k_00505","b1778",107.829377206441
"p1k_00505","b0720",4.00536365205733E-6
"p1k_00505","b2288",2.38668323861388
"p1k_00505","b3397",4.00536365205733E-6
"p1k_00431","b0312",17.9684356349123
"p1k_00431","b2587",1.45243256099477
"p1k_00431","b3605",10.2727690147089
"p1k_00431","b1612",7.11544894010349
"p1k_00431","b0118",4.65631419925017
"p1k_00431","b1778",67.185384030742
"p1k_00431","b0720",2.49562690723001E-6
"p1k_00431","b2288",1.48707369086456
"p1k_00431","b3397",2.49562690723001E-6
"p1k_00229","b0312",6.5921308447341E-8
"p1k_00229","b2587",5.32858045061334E-9
"p1k_00229","b3605",3.76879984761244E-8
"p1k_00229","b1612",2.6104648943979E-8
"p1k_00229","b0118",1.70827517093423E-8
"p1k_00229","b1778",2.46484920214103E-7
"p1k_00229","b0720",9.15577707840876E-15
"p1k_00229","b2288",5.4556693443551E-9
"p1k_00229","b3397",9.15577707840876E-15
"p1k_00597","b0312",6.65214911980797E-8
"p1k_00597","b2587",5.37709468899403E-9
"p1k_00597","b3605",3.80311301148615E-8
"p1k_00597","b1612",2.63423195906832E-8
"p1k_00597","b0118",1.72382821918613E-8
"p1k_00597","b1778",2.48729050388611E-7
"p1k_00597","b0720",9.23913615609543E-15
"p1k_00597","b2288",5.50534066780632E-9
"p1k_00597","b3397",9.23913615609543E-15
"p1k_00662","b0312",6.63021298802441E-8
"p1k_00662","b2587",5.3593631776304E-9
"p1k_00662","b3605",3.79057186324891E-8
"p1k_00662","b1612",2.62554531384106E-8
"p1k_00662","b0118",1.71814372199473E-8
"p1k_00662","b1778",2.47908841290851E-7
"p1k_00662","b0720",9.2086691739764E-15
"p1k_00662","b2288",5.48718625240953E-9
"p1k_00662","b3397",9.2086691739764E-15
"p1k_00770","b0312",6.579709538621E-8
"p1k_00770","b2587",5.31854000534847E-9
"p1k_00770","b3605",3.76169843872223E-8
"p1k_00770","b1612",2.60554609282758E-8
"p1k_00770","b0118",1.70505633178747E-8
"p1k_00770","b1778",2.46020477878483E-7
"p1k_00770","b0720",9.13852518938032E-15
"p1k_00770","b2288",5.44538943023109E-9
"p1k_00770","b3397",9.13852518938032E-15
"p1k_00296","b0312",29.53671094874
"p1k_00296","b2587",2.38752452346418
"p1k_00296","b3605",16.8864900203712
"p1k_00296","b1612",11.6964527621985
"p1k_00296","b0118",7.65410018903059
"p1k_00296","b1778",110.440068819369
"p1k_00296","b0720",4.10233879523316E-6
"p1k_00296","b2288",2.44446799148172
"p1k_00296","b3397",4.10233879523316E-6
"p1k_00767","b0312",1.7829631056925E-7
"p1k_00767","b2587",1.44121264776581E-8
"p1k_00767","b3605",1.01934127815443E-7
"p1k_00767","b1612",7.06048272560442E-8
"p1k_00767","b0118",4.62034458338959E-8
"p1k_00767","b1778",6.66663828741147E-7
"p1k_00767","b0720",2.47634840982989E-14
"p1k_00767","b2288",1.47558617796748E-8
"p1k_00767","b3397",2.47634840982989E-14
"p1k_00580","b0312",8.9017023977697
"p1k_00580","b2587",0.719546357485062
"p1k_00580","b3605",5.0892094575163
"p1k_00580","b1612",3.52504860068395
"p1k_00580","b0118",2.30677417413565
"p1k_00580","b1778",33.2841604173659
"p1k_00580","b0720",1.2363529288473E-6
"p1k_00580","b2288",0.736707841939738
"p1k_00580","b3397",1.2363529288473E-6
"p1k_00131","b0312",5.42140509753379
"p1k_00131","b2587",0.438225422067441
"p1k_00131","b3605",3.09948197125853
"p1k_00131","b1612",2.14686085861402
"p1k_00131","b0118",1.40489500858304
"p1k_00131","b1778",20.2710570282658
"p1k_00131","b0720",7.52976202898327E-7
"p1k_00131","b2288",0.448677283424561
"p1k_00131","b3397",7.52976202898327E-7
"p1k_00586","b0312",15.9677493242778
"p1k_00586","b2587",1.29071219752273
"p1k_00586","b3605",9.12895278286593
"p1k_00586","b1612",6.32318290327478
"p1k_00586","b0118",4.13785926718294
"p1k_00586","b1778",59.7046616776031
"p1k_00586","b0720",2.21775260079651E-6
"p1k_00586","b2288",1.32149622843724
"p1k_00586","b3397",2.21775260079651E-6
"p1k_00650","b0312",6.66344341499381E-8
"p1k_00650","b2587",5.38622414378614E-9
"p1k_00650","b3605",3.80957009478408E-8
"p1k_00650","b1612",2.63870446754608E-8
"p1k_00650","b0118",1.7267550063652E-8
"p1k_00650","b1778",2.49151352905555E-7
"p1k_00650","b0720",9.25482274536601E-15
"p1k_00650","b2288",5.51468786395014E-9
"p1k_00650","b3397",9.25482274536601E-15
"p1k_00098","b0312",6.579709538621E-8
"p1k_00098","b2587",5.31854000534847E-9
"p1k_00098","b3605",3.76169843872223E-8
"p1k_00098","b1612",2.60554609282758E-8
"p1k_00098","b0118",1.70505633178747E-8
"p1k_00098","b1778",2.46020477878483E-7
"p1k_00098","b0720",9.13852518938032E-15
"p1k_00098","b2288",5.44538943023109E-9
"p1k_00098","b3397",9.13852518938032E-15
"p1k_00833","b0312",26.3617564827668
"p1k_00833","b2587",2.130885195492
"p1k_00833","b3605",15.071330675181
"p1k_00833","b1612",10.4391799061302
"p1k_00833","b0118",6.83134712013463
"p1k_00833","b1778",98.5686661324225
"p1k_00833","b0720",3.66137098058838E-6
"p1k_00833","b2288",2.18170770717137
"p1k_00833","b3397",3.66137098058838E-6
"p1k_00750","b0312",8.07085968898283
"p1k_00750","b2587",0.652387311042395
"p1k_00750","b3605",4.61420676900516
"p1k_00750","b1612",3.19603727261131
"p1k_00750","b0118",2.09147080655973
"p1k_00750","b1778",30.1775746470092
"p1k_00750","b0720",1.12095760663596E-6
"p1k_00750","b2288",0.667947023881487
"p1k_00750","b3397",1.12095760663596E-6
"p1k_00676","b0312",5.38643614640881
"p1k_00676","b2587",0.435398796296021
"p1k_00676","b3605",3.07948980472314
"p1k_00676","b1612",2.13301325433314
"p1k_00676","b0118",1.39583320559893
"p1k_00676","b1778",20.1403053892127
"p1k_00676","b0720",7.48119383021613E-7
"p1k_00676","b2288",0.445783241434949
"p1k_00676","b3397",7.48119383021613E-7
"p1k_00689","b0312",7.17918971022926E-8
"p1k_00689","b2587",5.80311447727569E-9
"p1k_00689","b3605",4.10442840458883E-8
"p1k_00689","b1612",2.84293852021259E-8
"p1k_00689","b0118",1.86040474897549E-8
"p1k_00689","b1778",2.68435509641215E-7
"p1k_00689","b0720",9.97114015765814E-15
"p1k_00689","b2288",5.94152120792548E-9
"p1k_00689","b3397",9.97114015765814E-15
"p1k_00380","b0312",17.076123610283
"p1k_00380","b2587",1.38030479954287
"p1k_00380","b3605",9.76262358500586
"p1k_00380","b1612",6.76209593938074
"p1k_00380","b0118",4.42508176283428
"p1k_00380","b1778",63.8489596881864
"p1k_00380","b0720",2.37169414293399E-6
"p1k_00380","b2288",1.41322565184607
"p1k_00380","b3397",2.37169414293399E-6
"p1k_00730","b0312",1.93328573945142E-7
"p1k_00730","b2587",1.56272210599695E-8
"p1k_00730","b3605",1.10528252121332E-7
"p1k_00730","b1612",7.65575604087024E-8
"p1k_00730","b0118",5.009888463704E-8
"p1k_00730","b1778",7.22870635403729E-7
"p1k_00730","b0720",2.68513075304375E-14
"p1k_00730","b2288",1.59999368808484E-8
"p1k_00730","b3397",2.68513075304375E-14
"p1k_00581","b0312",6.01824020449437
"p1k_00581","b2587",0.48646906222107
"p1k_00581","b3605",3.44069972211061
"p1k_00581","b1612",2.38320584799016
"p1k_00581","b0118",1.55955798757671
"p1k_00581","b1778",22.5026701012628
"p1k_00581","b0720",8.35870328039433E-7
"p1k_00581","b2288",0.498071554766745
"p1k_00581","b3397",8.35870328039433E-7
"p1k_00077","b0312",11.9471237667997
"p1k_00077","b2587",0.965715208697355
"p1k_00077","b3605",6.83031318586299
"p1k_00077","b1612",4.73102672213651
"p1k_00077","b0118",3.09596022524417
"p1k_00077","b1778",44.6712287393381
"p1k_00077","b0720",1.65932995738935E-6
"p1k_00077","b2288",0.988747924198313
"p1k_00077","b3397",1.65932995738935E-6
"p1k_00304","b0312",15.4094286154351
"p1k_00304","b2587",1.2455817702848
"p1k_00304","b3605",8.80975417289203
"p1k_00304","b1612",6.10208950501291
"p1k_00304","b0118",3.99317685313525
"p1k_00304","b1778",57.6170569468368
"p1k_00304","b0720",2.14020772086582E-6
"p1k_00304","b2288",1.27528942145335
"p1k_00304","b3397",2.14020772086582E-6
"p1k_00473","b0312",9.57533086801419
"p1k_00473","b2587",0.773997392849275
"p1k_00473","b3605",5.47433089029745
"p1k_00473","b1612",3.7918035415154
"p1k_00473","b0118",2.48133727326957
"p1k_00473","b1778",35.8029098726319
"p1k_00473","b0720",1.32991284524603E-6
"p1k_00473","b2288",0.792457557489353
"p1k_00473","b3397",1.32991284524603E-6
"p1k_00278","b0312",6.19822351655512
"p1k_00278","b2587",0.501017553151733
"p1k_00278","b3605",3.54359832880456
"p1k_00278","b1612",2.45447872299496
"p1k_00278","b0118",1.60619860051622
"p1k_00278","b1778",23.1756417603221
"p1k_00278","b0720",8.60868118918815E-7
"p1k_00278","b2288",0.512967033349208
"p1k_00278","b3397",8.60868118918815E-7
"p1k_00752","b0312",7.74219847743074
