"sample","gene","Val"
"starve_series__t27_growth2","b0523",89.0073050781048
"starve_series__t27_growth2","b2313",964.854561730828
"starve_series__t27_growth2","b4005",2907.22478439834
"starve_series__t27_growth2","b1849",1892.50027903399
"starve_series__t27_growth2","b0522",1838.38376293185
"starve_series__t27_growth2","b2312",1667.4942232556
"starve_series__t27_growth2","b4006",2898.95356869526
"starve_series__t27_growth2","b2499",115.536699616681
"starve_series__t27_growth2","b2500",711.071103780484
"starve_series__t27_growth2","b2557",2600.50207692397
"p1k_00882","b0523",624.886221916791
"p1k_00882","b2313",6773.87458535101
"p1k_00882","b4005",20410.5124876141
"p1k_00882","b1849",13286.5201154476
"p1k_00882","b0522",12906.5887686813
"p1k_00882","b2312",11706.8387176075
"p1k_00882","b4006",20352.4434479232
"p1k_00882","b2499",811.138946998215
"p1k_00882","b2500",4992.15806124764
"p1k_00882","b2557",18257.1297547973
"p1k_00617","b0523",754.193810747521
"p1k_00617","b2313",8175.59118423313
"p1k_00617","b4005",24634.0560128293
"p1k_00617","b1849",16035.8972337485
"p1k_00617","b0522",15577.3467645748
"p1k_00617","b2312",14129.3326602018
"p1k_00617","b4006",24563.9707576343
"p1k_00617","b2499",978.987777336168
"p1k_00617","b2500",6025.18439359616
"p1k_00617","b2557",22035.0741945404
"p1k_01036","b0523",1448.67197367311
"p1k_01036","b2313",15703.8544310892
"p1k_01036","b4005",47317.6337900579
"p1k_01036","b1849",30802.1022768781
"p1k_01036","b0522",29921.308502466
"p1k_01036","b2312",27139.9313277987
"p1k_01036","b4006",47183.0124983926
"p1k_01036","b2499",1880.46114325674
"p1k_01036","b2500",11573.306016081
"p1k_01036","b2557",42325.4526469782
"p1k_00312","b0523",3947.55920332209
"p1k_00312","b2313",42792.2236459755
"p1k_00312","b4005",128938.202810511
"p1k_00312","b1849",83934.199414695
"p1k_00312","b0522",81534.0801098441
"p1k_00312","b2312",73954.9654011298
"p1k_00312","b4006",128571.36647452
"p1k_00312","b2499",5124.16325258995
"p1k_00312","b2500",31536.68429217
"p1k_00312","b2557",115334.757051809
"p1k_00596","b0523",1333.51899806216
"p1k_00596","b2313",14455.5762845077
"p1k_00596","b4005",43556.4190852692
"p1k_00596","b1849",28353.6848319944
"p1k_00596","b0522",27542.9041632862
"p1k_00596","b2312",24982.6148979454
"p1k_00596","b4006",43432.4986579801
"p1k_00596","b2499",1730.9858306242
"p1k_00596","b2500",10653.3595757362
"p1k_00596","b2557",38961.0596684751
"p1k_00810","b0523",510.522001043406
"p1k_00810","b2313",5534.14667637041
"p1k_00810","b4005",16675.0606943062
"p1k_00810","b1849",10854.8734126915
"p1k_00810","b0522",10544.4756080875
"p1k_00810","b2312",9564.29909699827
"p1k_00810","b4006",16627.6192220799
"p1k_00810","b2499",662.687484251992
"p1k_00810","b2500",4078.51290933486
"p1k_00810","b2557",14915.7816076306
"p1k_00746","b0523",691.769802995949
"p1k_00746","b2313",7498.90415738997
"p1k_00746","b4005",22595.11525041
"p1k_00746","b1849",14708.6190739997
"p1k_00746","b0522",14288.0224538689
"p1k_00746","b2312",12959.8592981349
"p1k_00746","b4006",22530.8308947334
"p1k_00746","b2499",897.957755967317
"p1k_00746","b2500",5526.48478623966
"p1k_00746","b2557",20211.2490414765
"p1k_00126","b0523",469.300670681023
"p1k_00126","b2313",5087.30033487229
"p1k_00126","b4005",15328.6580235341
"p1k_00126","b1849",9978.413001442
"p1k_00126","b0522",9693.0778002541
"p1k_00126","b2312",8792.04416585675
"p1k_00126","b4006",15285.0471415576
"p1k_00126","b2499",609.179781039324
"p1k_00126","b2500",3749.19952483952
"p1k_00126","b2557",13711.4292780451
"p1k_00462","b0523",14969.5727534845
"p1k_00462","b2313",162272.754418155
"p1k_00462","b4005",488947.653033593
"p1k_00462","b1849",318287.589857139
"p1k_00462","b0522",309186.077074057
"p1k_00462","b2312",280445.251871582
"p1k_00462","b4006",487556.569850944
"p1k_00462","b2499",19431.3829532498
"p1k_00462","b2500",119590.528121281
"p1k_00462","b2557",437361.910934624
"p1k_00320","b0523",733.142662013992
"p1k_00320","b2313",7947.39309568977
"p1k_00320","b4005",23946.4672662151
"p1k_00320","b1849",15588.3013334207
"p1k_00320","b0522",15142.5499803241
"p1k_00320","b2312",13734.9530205166
"p1k_00320","b4006",23878.3382391276
"p1k_00320","b2499",951.662152257671
"p1k_00320","b2500",5857.00871910898
"p1k_00320","b2557",21420.0285423309
"p1k_00430","b0523",622.360746665375
"p1k_00430","b2313",6746.49799738749
"p1k_00430","b4005",20328.0234802584
"p1k_00430","b1849",13232.822695738
"p1k_00430","b0522",12854.4268400417
"p1k_00430","b2312",11659.5255741637
"p1k_00430","b4006",20270.189126367
"p1k_00430","b2499",807.860732078033
"p1k_00430","b2500",4971.98227373202
"p1k_00430","b2557",18183.3436354359
"p1k_00564","b0523",698.427214456856
"p1k_00564","b2313",7571.07164759472
"p1k_00564","b4005",22812.5647235976
"p1k_00564","b1849",14850.1709728731
"p1k_00564","b0522",14425.5266409932
"p1k_00564","b2312",13084.5815907957
"p1k_00564","b4006",22747.6617121133
"p1k_00564","b2499",906.599466302312
"p1k_00564","b2500",5579.67022884658
"p1k_00564","b2557",20405.7568104269
"p1k_00828","b0523",571.35019986539
"p1k_00828","b2313",6193.53485876464
"p1k_00828","b4005",18661.877922964
"p1k_00828","b1849",12148.220999642
"p1k_00828","b0522",11800.8395991621
"p1k_00828","b2312",10703.876012148
"p1k_00828","b4006",18608.7838455628
"p1k_00828","b2499",741.646052083612
"p1k_00828","b2500",4564.46374718318
"p1k_00828","b2557",16692.9824478684
"p1k_00954","b0523",527.851347499679
"p1k_00954","b2313",5721.99978534249
"p1k_00954","b4005",17241.085083775
"p1k_00954","b1849",11223.3352257437
"p1k_00954","b0522",10902.4011639671
"p1k_00954","b2312",9888.9531811015
"p1k_00954","b4006",17192.0332407774
"p1k_00954","b2499",685.181991801848
"p1k_00954","b2500",4216.95545067057
"p1k_00954","b2557",15422.0883811221
"p1k_00550","b0523",5152.71385798559
"p1k_00550","b2313",55856.3082750163
"p1k_00550","b4005",168301.887375461
"p1k_00550","b1849",109558.562698455
"p1k_00550","b0522",106425.70835329
"p1k_00550","b2312",96532.7574488448
"p1k_00550","b4006",167823.059174357
"p1k_00550","b2499",6688.52464074026
"p1k_00550","b2500",41164.5530358173
"p1k_00550","b2557",150545.430824224
"p1k_00992","b0523",1397.308745314
"p1k_00992","b2313",15147.068163445
"p1k_00992","b4005",45639.9686775003
"p1k_00992","b1849",29710.0017586522
"p1k_00992","b0522",28860.4368701401
"p1k_00992","b2312",26177.6745051546
"p1k_00992","b4006",45510.1204360986
"p1k_00992","b2499",1813.78866192432
"p1k_00992","b2500",11162.9699492718
"p1k_00992","b2557",40824.787258804
"p1k_00721","b0523",732.708782091459
"p1k_00721","b2313",7942.68976238323
"p1k_00721","b4005",23932.2955478024
"p1k_00721","b1849",15579.0760470946
"p1k_00721","b0522",15133.5884933546
"p1k_00721","b2312",13726.8245611304
"p1k_00721","b4006",23864.2068400395
"p1k_00721","b2499",951.098950684099
"p1k_00721","b2500",5853.54249265539
"p1k_00721","b2557",21407.3519913591
"p1k_00643","b0523",647.300315398868
"p1k_00643","b2313",7016.84723039701
"p1k_00643","b4005",21142.6187797183
"p1k_00643","b1849",13763.0953598267
"p1k_00643","b0522",13369.5362254336
"p1k_00643","b2312",12126.7522445712
"p1k_00643","b4006",21082.4668570346
"p1k_00643","b2499",840.233754256411
"p1k_00643","b2500",5171.22217490162
"p1k_00643","b2557",18911.9961907754
"p1k_00904","b0523",2003.96183156978
"p1k_00904","b2313",21723.2924087284
"p1k_00904","b4005",65454.9365202735
"p1k_00904","b1849",42608.8434212374
"p1k_00904","b0522",41390.4329477257
"p1k_00904","b2312",37542.927233164
"p1k_00904","b4006",65268.7135967155
"p1k_00904","b2499",2601.25993000463
"p1k_00904","b2500",16009.4651810643
"p1k_00904","b2557",58549.2044782236
"p1k_00276","b0523",850.045134605729
"p1k_00276","b2313",9214.63609174243
"p1k_00276","b4005",27764.8253816294
"p1k_00276","b1849",18073.9171129962
"p1k_00276","b0522",17557.0889585647
"p1k_00276","b2312",15925.0451434043
"p1k_00276","b4006",27685.8329139942
"p1k_00276","b2499",1103.40841452712
"p1k_00276","b2500",6790.93172854657
"p1k_00276","b2557",24835.5360953974
"p1k_00728","b0523",664.320528967508
"p1k_00728","b2313",7201.34928546906
"p1k_00728","b4005",21698.5460339934
"p1k_00728","b1849",14124.9842957922
"p1k_00728","b0522",13721.0768572814
"p1k_00728","b2312",12445.614924206
"p1k_00728","b4006",21636.8124674479
"p1k_00728","b2499",862.326989196691
"p1k_00728","b2500",5307.1950822738
"p1k_00728","b2557",19409.2711132786
"p1k_00714","b0523",613.710352320197
"p1k_00714","b2313",6652.72622845918
"p1k_00714","b4005",20045.4776733378
"p1k_00714","b1849",13048.8953911462
"p1k_00714","b0522",12675.7589824633
"p1k_00714","b2312",11497.4660377379
"p1k_00714","b4006",19988.4471779329
"p1k_00714","b2499",796.632013130216
"p1k_00714","b2500",4902.87507573558
"p1k_00714","b2557",17930.6074309064
"p1k_00884","b0523",630.00594718177
"p1k_00884","b2313",6829.37329157955
"p1k_00884","b4005",20577.7368762932
"p1k_00884","b1849",13395.37726469
"p1k_00884","b0522",13012.3331206707
"p1k_00884","b2312",11802.7534551284
"p1k_00884","b4006",20519.1920739447
"p1k_00884","b2499",817.784650511435
"p1k_00884","b2500",5033.05907147402
"p1k_00884","b2557",18406.7113669265
"p1k_00481","b0523",26689.5747050737
"p1k_00481","b2313",289319.600028884
"p1k_00481","b4005",871755.335132921
"p1k_00481","b1849",567481.821096903
"p1k_00481","b0522",551254.5373024
"p1k_00481","b2312",500011.899054867
"p1k_00481","b4006",869275.142869876
"p1k_00481","b2499",34644.6325151756
"p1k_00481","b2500",213220.536542646
"p1k_00481","b2557",779782.000947642
"p1k_00052","b0523",378.068708674831
"p1k_00052","b2313",4098.3301077647
"p1k_00052","b4005",12348.7697903048
"p1k_00052","b1849",8038.61139300066
"p1k_00052","b0522",7808.74530119211
"p1k_00052","b2312",7082.87243564759
"p1k_00052","b4006",12313.6368555722
"p1k_00052","b2499",490.755346320171
"p1k_00052","b2500",3020.355843224
"p1k_00052","b2557",11045.9300083979
"p1k_00195","b0523",440.559140470977
"p1k_00195","b2313",4775.7371827248
"p1k_00195","b4005",14389.8801457536
"p1k_00195","b1849",9367.30188090368
"p1k_00195","b0522",9099.44155417746
"p1k_00195","b2312",8253.5902091762
"p1k_00195","b4006",14348.9401388901
"p1k_00195","b2499",571.871589992669
"p1k_00195","b2500",3519.58610611098
"p1k_00195","b2557",12871.6958545961
"p1k_00147","b0523",1800.55606490945
"p1k_00147","b2313",19518.3387628186
"p1k_00147","b4005",58811.1415463041
"p1k_00147","b1849",38283.9684031251
"p1k_00147","b0522",37189.2288062575
"p1k_00147","b2312",33732.2519117918
"p1k_00147","b4006",58643.8205878133
"p1k_00147","b2499",2337.22732119445
"p1k_00147","b2500",14384.4753795243
"p1k_00147","b2557",52606.3538527121
"p1k_00713","b0523",564.231391589316
"p1k_00713","b2313",6116.36574738407
"p1k_00713","b4005",18429.3579535365
"p1k_00713","b1849",11996.858741937
"p1k_00713","b0522",11653.8055828567
"p1k_00713","b2312",10570.5097489363
"p1k_00713","b4006",18376.9254083405
"p1k_00713","b2499",732.405421635361
"p1k_00713","b2500",4507.59224821995
"p1k_00713","b2557",16484.9941744238
"p1k_00562","b0523",587.241486810031
"p1k_00562","b2313",6365.79915422732
"p1k_00562","b4005",19180.9313110079
"p1k_00562","b1849",12486.1063557996
"p1k_00562","b0522",12129.0630395357
"p1k_00562","b2312",11001.5889825276
"p1k_00562","b4006",19126.3604979388
"p1k_00562","b2499",762.273874088046
"p1k_00562","b2500",4691.41776447764
"p1k_00562","b2557",17157.2738301125
"p1k_00950","b0523",2252.88677885406
"p1k_00950","b2313",24421.6818353613
"p1k_00950","b4005",73585.5138427176
"p1k_00950","b1849",47901.5610445902
"p1k_00950","b0522",46531.8039944563
"p1k_00950","b2312",42206.3749272212
"p1k_00950","b4006",73376.1589758763
"p1k_00950","b2499",2924.37910360779
"p1k_00950","b2500",17998.1034941624
"p1k_00950","b2557",65821.976548369
"p1k_00988","b0523",2122.25505476907
"p1k_00988","b2313",23005.6113815984
"p1k_00988","b4005",69318.7203974458
"p1k_00988","b1849",45124.0297614602
"p1k_00988","b0522",43833.6969090783
"p1k_00988","b2312",39759.0741680927
"p1k_00988","b4006",69121.5047945293
"p1k_00988","b2499",2754.81146808875
"p1k_00988","b2500",16954.498768097
"p1k_00988","b2557",62005.3452112325
"p1k_00600","b0523",815.378020350128
"p1k_00600","b2313",8838.83858498488
"p1k_00600","b4005",26632.5015383335
"p1k_00600","b1849",17336.814429745
"p1k_00600","b0522",16841.0639098423
"p1k_00600","b2312",15275.579206789
"p1k_00600","b4006",26556.7305948143
"p1k_00600","b2499",1058.40846803046
"p1k_00600","b2500",6513.97936854665
"p1k_00600","b2557",23822.6765043386
"p1k_00328","b0523",707.817887889175
"p1k_00328","b2313",7672.86816969981
"p1k_00328","b4005",23119.290093169
"p1k_00328","b1849",15049.8383156309
"p1k_00328","b0522",14619.484446432
"p1k_00328","b2312",13260.5097765455
"p1k_00328","b4006",23053.5144310017
"p1k_00328","b2499",918.78911090054
"p1k_00328","b2500",5654.69144780047
"p1k_00328","b2557",20680.1215464789
"p1k_00148","b0523",1377.61896240702
"p1k_00148","b2313",14933.627515617
"p1k_00148","b4005",44996.8459044158
"p1k_00148","b1849",29291.3516308577
"p1k_00148","b0522",28453.758146859
"p1k_00148","b2312",25808.7991726666
"p1k_00148","b4006",44868.8273829616
"p1k_00148","b2499",1788.2301694922
"p1k_00148","b2500",11005.67010009
"p1k_00148","b2557",40249.5162594308
"p1k_00422","b0523",613.359253341492
"p1k_00422","b2313",6648.92025488291
"p1k_00422","b4005",20034.0098095285
"p1k_00422","b1849",13041.4302183203
"p1k_00422","b0522",12668.5072781109
"p1k_00422","b2312",11490.8884257288
"p1k_00422","b4006",19977.011940832
"p1k_00422","b2499",796.176266074367
"p1k_00422","b2500",4900.07017856332
"p1k_00422","b2557",17920.3494681186
"p1k_00636","b0523",767.102549955924
"p1k_00636","b2313",8315.52414704435
"p1k_00636","b4005",25055.6911418682
"p1k_00636","b1849",16310.3667565865
"p1k_00636","b0522",15843.9677631527
"p1k_00636","b2312",14371.1695301153
"p1k_00636","b4006",24984.4063113534
"p1k_00636","b2499",995.744077541445
"p1k_00636","b2500",6128.31111369267
"p1k_00636","b2557",22412.2252957053
"p1k_00583","b0523",566.246389090689
"p1k_00583","b2313",6138.20866835972
"p1k_00583","b4005",18495.1733455581
"p1k_00583","b1849",12039.7022291121
"p1k_00583","b0522",11695.4239498617
"p1k_00583","b2312",10608.259422297
"p1k_00583","b4006",18442.5535519226
"p1k_00583","b2499",735.021006511684
"p1k_00583","b2500",4523.68987634339
"p1k_00583","b2557",16543.8658050469
"p1k_00464","b0523",14916.4606299374
"p1k_00464","b2313",161697.009824577
"p1k_00464","b4005",487212.864166626
"p1k_00464","b1849",317158.303799722
"p1k_00464","b0522",308089.08323228
"p1k_00464","b2312",279450.230630101
"p1k_00464","b4006",485826.716554489
"p1k_00464","b2499",19362.4403034428
"p1k_00464","b2500",119166.220293045
"p1k_00464","b2557",435810.148554302
"p1k_01029","b0523",1448.99524219328
"p1k_01029","b2313",15707.3587176876
"p1k_01029","b4005",47328.1926341104
"p1k_01029","b1849",30808.9757100654
"p1k_01029","b0522",29927.985388122
"p1k_01029","b2312",27145.987554189
"p1k_01029","b4006",47193.5413019484
"p1k_01029","b2499",1880.88076474598
"p1k_01029","b2500",11575.8885783017
"p1k_01029","b2557",42334.8974948744
"p1k_00663","b0523",1171.23050982058
"p1k_00663","b2313",12696.3410390537
"p1k_00663","b4005",38255.6281577782
"p1k_00663","b1849",24903.0578411909
"p1k_00663","b0522",24190.9487093798
"p1k_00663","b2312",21942.2451619306
"p1k_00663","b4006",38146.7887745808
"p1k_00663","b2499",1520.32585950431
"p1k_00663","b2500",9356.85189736601
"p1k_00663","b2557",34219.5213153846
"p1k_00953","b0523",497.340990806946
"p1k_00953","b2313",5391.26224858429
"p1k_00953","b4005",16244.53244037
"p1k_00953","b1849",10574.6147807897
"p1k_00953","b0522",10272.2310414591
"p1k_00953","b2312",9317.36140568536
"p1k_00953","b4006",16198.3158448968
"p1k_00953","b2499",645.577760291717
"p1k_00953","b2500",3973.21104125159
"p1k_00953","b2557",14530.675638342
"p1k_00809","b0523",514.429605871863
"p1k_00809","b2313",5576.50578769133
"p1k_00809","b4005",16802.693876717
"p1k_00809","b1849",10937.9580900864
"p1k_00809","b0522",10625.184458471
"p1k_00809","b2312",9637.50554305907
"p1k_00809","b4006",16754.8892810101
"p1k_00809","b2499",667.759784383874
"p1k_00809","b2500",4109.73040183248
"p1k_00809","b2557",15029.9490286449
"p1k_00030","b0523",1184.46228657482
"p1k_00030","b2313",12839.7757846616
"p1k_00030","b4005",38687.8145866087
"p1k_00030","b1849",25184.3958861698
"p1k_00030","b0522",24464.2418229999
"p1k_00030","b2312",22190.1339310798
"p1k_00030","b4006",38577.7456090587
"p1k_00030","b2499",1537.5014813806
"p1k_00030","b2500",9462.55933445059
"p1k_00030","b2557",34606.1105161315
"p1k_00616","b0523",751.818925089817
"p1k_00616","b2313",8149.84701347755
"p1k_00616","b4005",24556.4856781458
"p1k_00616","b1849",15985.4016955909
"p1k_00616","b0522",15528.295158888
"p1k_00616","b2312",14084.8407152807
"p1k_00616","b4006",24486.6211148538
"p1k_00616","b2499",975.905036536216
"p1k_00616","b2500",6006.21165237572
"p1k_00616","b2557",21965.6878101319
"p1k_00832","b0523",1261.44779022953
"p1k_00832","b2313",13674.311942376
"p1k_00832","b4005",41202.3740833597
"p1k_00832","b1849",26821.2849821857
"p1k_00832","b0522",26054.3236682569
"p1k_00832","b2312",23632.4074894804
"p1k_00832","b4006",41085.1510446214
"p1k_00832","b2499",1637.43317802941
"p1k_00832","b2500",10077.5893818249
"p1k_00832","b2557",36855.3749104577
"p1k_00019","b0523",2685.69348865426
"p1k_00019","b2313",29113.3813304981
"p1k_00019","b4005",87722.1781589881
"p1k_00019","b1849",57104.0283965217
"p1k_00019","b0522",55471.1245040083
"p1k_00019","b2312",50314.7283679281
"p1k_00019","b4006",87472.6036983578
"p1k_00019","b2499",3486.18758414082
"p1k_00019","b2500",21455.7561507749
"p1k_00019","b2557",78467.1717573961
"p1k_00172","b0523",1204.49563569412
"p1k_00172","b2313",13056.9407495771
"p1k_00172","b4005",39342.1591825161
"p1k_00172","b1849",25610.3510228296
"p1k_00172","b0522",24878.0166666012
"p1k_00172","b2312",22565.4457540766
"p1k_00172","b4006",39230.2285583106
"p1k_00172","b2499",1563.50594289623
"p1k_00172","b2500",9622.60390223277
"p1k_00172","b2557",35191.4193955181
"p1k_00575","b0523",3919.50609133499
"p1k_00575","b2313",42488.1230662787
"p1k_00575","b4005",128021.910576106
"p1k_00575","b1849",83337.7256509206
"p1k_00575","b0522",80954.6626616747
"p1k_00575","b2312",73429.4085140656
"p1k_00575","b4006",127657.681142325
"p1k_00575","b2499",5087.74866875189
"p1k_00575","b2500",31312.5705827656
"p1k_00575","b2557",114515.136955204
"p1k_00193","b0523",2465.83955847559
"p1k_00193","b2313",26730.1267508746
"p1k_00193","b4005",80541.1406677177
"p1k_00193","b1849",52429.4275438754
"p1k_00193","b0522",50930.1950252138
"p1k_00193","b2312",46195.907354178
"p1k_00193","b4006",80311.9966569037
"p1k_00193","b2499",3200.80429488934
"p1k_00193","b2500",19699.3634966502
"p1k_00193","b2557",72043.7596391679
"p1k_00378","b0523",5277.81373016639
"p1k_00378","b2313",57212.412498593
"p1k_00378","b4005",172387.995236046
"p1k_00378","b1849",112218.474070915
"p1k_00378","b0522",109009.558898593
"p1k_00378","b2312",98876.4225447429
"p1k_00378","b4006",171897.541831524
"p1k_00378","b2499",6850.91160820945
"p1k_00378","b2500",42163.9643101654
"p1k_00378","b2557",154200.439557986
"p1k_00530","b0523",1599.3071692499
"p1k_00530","b2313",17336.7659711245
"p1k_00530","b4005",52237.7959452792
"p1k_00530","b1849",34004.9534295027
"p1k_00530","b0522",33032.5733299027
"p1k_00530","b2312",29961.9841719204
"p1k_00530","b4006",52089.1765194832
"p1k_00530","b2499",2075.99445737947
"p1k_00530","b2500",12776.7166203341
"p1k_00530","b2557",46726.5199370343
"p1k_00906","b0523",2740.81600556521
"p1k_00906","b2313",29710.9189354053
"p1k_00906","b4005",89522.6320341088
"p1k_00906","b1849",58276.0600465473
"p1k_00906","b0522",56609.6416175429
"p1k_00906","b2312",51347.413027234
"p1k_00906","b4006",89267.9351823774
"p1k_00906","b2499",3557.73984238375
"p1k_00906","b2500",21896.124825106
"p1k_00906","b2557",80077.6712505153
"p1k_00309","b0523",4073.04452778837
"p1k_00309","b2313",44152.5062389079
"p1k_00309","b4005",133036.900608928
"p1k_00309","b1849",86602.3063903947
"p1k_00309","b0522",84125.8919030741
"p1k_00309","b2312",76305.8516959937
"p1k_00309","b4006",132658.403250447
"p1k_00309","b2499",5287.05055972099
"p1k_00309","b2500",32539.1749090715
"p1k_00309","b2557",119001.027439522
"p1k_00142","b0523",927.081836876046
"p1k_00142","b2313",10049.7272512938
"p1k_00142","b4005",30281.0571667852
"p1k_00142","b1849",19711.8948094841
"p1k_00142","b0522",19148.2282754926
"p1k_00142","b2312",17368.2778747143
"p1k_00142","b4006",30194.9058802084
"p1k_00142","b2499",1203.40656998026
"p1k_00142","b2500",7406.37079691174
"p1k_00142","b2557",27086.296345666
"p1k_00301","b0523",4072.3260082329
"p1k_00301","b2313",44144.717362813
"p1k_00301","b4005",133013.43177277
"p1k_00301","b1849",86587.0290099815
"p1k_00301","b0522",84111.051383153
"p1k_00301","b2312",76292.3906974048
"p1k_00301","b4006",132635.001184429
"p1k_00301","b2499",5286.11787921823
"p1k_00301","b2500",32533.4347229941
"p1k_00301","b2557",118980.034650282
"p1k_00681","b0523",482.908789255176
"p1k_00681","b2313",5234.81469081558
"p1k_00681","b4005",15773.1368171914
"p1k_00681","b1849",10267.752940182
"p1k_00681","b0522",9974.14399149335
"p1k_00681","b2312",9046.98345529894
"p1k_00681","b4006",15728.2613684028
"p1k_00681","b2499",626.843916659096
"p1k_00681","b2500",3857.91352181322
"p1k_00681","b2557",14109.0139547641
"p1k_00277","b0523",783.818614419639
"p1k_00277","b2313",8496.72917328179
"p1k_00277","b4005",25601.6840450784
"p1k_00277","b1849",16665.7887821626
"p1k_00277","b0522",16189.2264075218
"p1k_00277","b2312",14684.3341732236
"p1k_00277","b4006",25528.8458344813
"p1k_00277","b2499",1017.44250911425
"p1k_00277","b2500",6261.85420207905
"p1k_00277","b2557",22900.6139770358
"p1k_00538","b0523",2451.79596849775
"p1k_00538","b2313",26577.8918096942
"p1k_00538","b4005",80082.438173471
"p1k_00538","b1849",52130.828480255
"p1k_00538","b0522",50640.1344760726
"p1k_00538","b2312",45932.8097899806
"p1k_00538","b4006",79854.5991966859
"p1k_00538","b2499",3182.57489186016
"p1k_00538","b2500",19587.1705590276
"p1k_00538","b2557",71633.4519136077
"p1k_00959","b0523",488.353733681658
"p1k_00959","b2313",5293.83882893157
"p1k_00959","b4005",15950.9837632645
"p1k_00959","b1849",10383.5249977384
"p1k_00959","b0522",10086.605518274
"p1k_00959","b2312",9148.99096321236
"p1k_00959","b4006",15905.6023300536
"p1k_00959","b2499",633.911773708356
"p1k_00959","b2500",3901.41267775289
"p1k_00959","b2557",14268.0974061435
"p1k_00140","b0523",329.440352683032
"p1k_00140","b2313",3571.19032899051
"p1k_00140","b4005",10760.4331741153
"p1k_00140","b1849",7004.66055938438
"p1k_00140","b0522",6804.3605487839
"p1k_00140","b2312",6171.85167581684
"p1k_00140","b4006",10729.8191451213
"p1k_00140","b2499",427.632889639257
"p1k_00140","b2500",2631.86841806517
"p1k_00140","b2557",9625.16863782156
"p1k_00764","b0523",565.355100011695
"p1k_00764","b2313",6128.54694078653
"p1k_00764","b4005",18466.061378869
"p1k_00764","b1849",12020.7513707616
"p1k_00764","b0522",11677.0149960184
"p1k_00764","b2312",10591.5616985633
"p1k_00764","b4006",18413.5244103929
"p1k_00764","b2499",733.864061039613
"p1k_00764","b2500",4516.56945056899
"p1k_00764","b2557",16517.8252559141
"p1k_00864","b0523",11102.6404409868
"p1k_00864","b2313",120354.540195808
"p1k_00864","b4005",362642.947497129
"p1k_00864","b1849",236067.703815361
"p1k_00864","b0522",229317.28911992
"p1k_00864","b2312",208000.779059467
"p1k_00864","b4006",361611.208204713
"p1k_00864","b2499",14411.8781313137
"p1k_00864","b2500",88697.9645808014
"p1k_00864","b2557",324382.807689665
"p1k_00585","b0523",6001.70510643251
"p1k_00585","b2313",65059.5200587541
"p1k_00585","b4005",196032.289920019
"p1k_00585","b1849",127610.071764742
"p1k_00585","b0522",123961.030028813
"p1k_00585","b2312",112438.058717516
"p1k_00585","b4006",195474.56718616
"p1k_00585","b2499",7790.56504925423
"p1k_00585","b2500",47947.0653656016
"p1k_00585","b2557",175350.1758161
"p1k_00044","b0523",475.289511567307
"p1k_00044","b2313",5152.22040456252
"p1k_00044","b4005",15524.2701324406
"p1k_00044","b1849",10105.7495502616
"p1k_00044","b0522",9816.77312879443
"p1k_00044","b2312",8904.2412217401
"p1k_00044","b4006",15480.1027231686
"p1k_00044","b2499",616.953647576722
"p1k_00044","b2500",3797.04381914366
"p1k_00044","b2557",13886.4036034612
"p1k_00592","b0523",4689.54928690478
"p1k_00592","b2313",50835.52431973
"p1k_00592","b4005",153173.651337759
"p1k_00592","b1849",99710.6173052095
"p1k_00592","b0522",96859.3674075314
"p1k_00592","b2312",87855.6691355183
"p1k_00592","b4006",152737.863806969
"p1k_00592","b2499",6087.30987668134
"p1k_00592","b2500",37464.3742414875
"p1k_00592","b2557",137013.278289145
"p1k_01025","b0523",505.874081427637
"p1k_01025","b2313",5483.76242487669
"p1k_01025","b4005",16523.2467831784
"p1k_01025","b1849",10756.0479380627
"p1k_01025","b0522",10448.4760724814
"p1k_01025","b2312",9477.22333279385
"p1k_01025","b4006",16476.2372299466
"p1k_01025","b2499",656.654212128783
"p1k_01025","b2500",4041.38111067442
"p1k_01025","b2557",14779.9846120517
"p1k_00039","b0523",567.74070606485
"p1k_00039","b2313",6154.40732248059
"p1k_00039","b4005",18543.9818713214
"p1k_00039","b1849",12071.4748492143
"p1k_00039","b0522",11726.2880239909
"p1k_00039","b2312",10636.2544831511
"p1k_00039","b4006",18491.2232147239
"p1k_00039","b2499",736.960717541293
"p1k_00039","b2500",4535.62783603425
"p1k_00039","b2557",16587.5248551831
"p1k_00468","b0523",21707.2126915201
"p1k_00468","b2313",235309.93517325
"p1k_00468","b4005",709017.610201948
"p1k_00468","b1849",461545.330910796
"p1k_00468","b0522",448347.327397238
"p1k_00468","b2312",406670.573098775
"p1k_00468","b4006",707000.415789347
"p1k_00468","b2499",28177.2345545659
"p1k_00468","b2500",173416.908589832
"p1k_00468","b2557",634213.693347905
"p1k_00517","b0523",1844.52744769624
"p1k_00517","b2313",19994.9961476278
"p1k_00517","b4005",60247.3685360983
"p1k_00517","b1849",39218.901261956
"p1k_00517","b0522",38097.4270274929
"p1k_00517","b2312",34556.0272942864
"p1k_00517","b4006",60075.9614321897
"p1k_00517","b2499",2394.30475366259
"p1k_00517","b2500",14735.7586777381
"p1k_00517","b2557",53891.05371147
"p1k_00145","b0523",3549.51487544186
"p1k_00145","b2313",38477.3543755341
"p1k_00145","b4005",115936.974042972
"p1k_00145","b1849",75470.8603559493
"p1k_00145","b0522",73312.7523361293
"p1k_00145","b2312",66497.862675039
