"sample","gene","Val"
"p1k_00495","b0463",1.85339758700352
"p1k_00495","b0951",2.11589383545015
"p1k_00495","b0684",4.22645837888952
"p1k_00495","b2159",8.79148147309906
"p1k_00495","b0447",3.99243886613407
"p1k_00495","b2895",3.16238034689628
"p1k_00495","b3160",5.62961296115283
"p1k_00115","b0952",1.49245367397501
"p1k_00115","b3924",5.32149702905455
"p1k_00115","b0950",1.1738112772831
"p1k_00115","b1377",1.9272540867854
"p1k_00115","b1277",1.83780166741465
"p1k_00115","b0167",2.32569394561866
"p1k_00115","b3035",3.40223017872003
"p1k_00115","b2237",1.4492258989315
"p1k_00115","b0462",1.81764122201303
"p1k_00115","b0463",1.31459710445107
"p1k_00115","b0951",1.3848753421262
"p1k_00115","b0684",2.24371421716698
"p1k_00115","b2159",3.66899399514491
"p1k_00115","b0447",2.0792428734874
"p1k_00115","b2895",1.74993269989384
"p1k_00115","b3160",2.64736277142223
"p1k_00582","b0952",4.9644330536145
"p1k_00582","b3924",46.9150982204973
"p1k_00582","b0950",2.96006741083606
"p1k_00582","b1377",11.0090014582156
"p1k_00582","b1277",8.47599619091462
"p1k_00582","b0167",12.4210418979197
"p1k_00582","b3035",7.67835743661346
"p1k_00582","b2237",4.85567588503987
"p1k_00582","b0462",5.25197222155119
"p1k_00582","b0463",3.23968500545075
"p1k_00582","b0951",4.55876693352502
"p1k_00582","b0684",8.6123504180195
"p1k_00582","b2159",26.4314115236045
"p1k_00582","b0447",9.32779395344538
"p1k_00582","b2895",7.77183412927552
"p1k_00582","b3160",14.3903030960999
"p1k_00174","b0952",1.13378645406331
"p1k_00174","b3924",2.14536526991702
"p1k_00174","b0950",1.04586422544766
"p1k_00174","b1377",1.24546429768017
"p1k_00174","b1277",1.22533098190751
"p1k_00174","b0167",1.35773286077515
"p1k_00174","b3035",1.81155387404365
"p1k_00174","b2237",1.12126532711317
"p1k_00174","b0462",1.23546224970866
"p1k_00174","b0463",1.0866382034225
"p1k_00174","b0951",1.10318140949293
"p1k_00174","b0684",1.34925890254892
"p1k_00174","b2159",1.71365781012864
"p1k_00174","b0447",1.29451841868163
"p1k_00174","b2895",1.20147878245787
"p1k_00174","b3160",1.44710129391801
"p1k_00975","b0952",1.4180939798427
"p1k_00975","b3924",4.65001644616202
"p1k_00975","b0950",1.14666729098916
"p1k_00975","b1377",1.78297757888211
"p1k_00975","b1277",1.70980776486389
"p1k_00975","b0167",2.12393831033329
"p1k_00975","b3035",3.1258081436138
"p1k_00975","b2237",1.38088735991207
"p1k_00975","b0462",1.70242370252324
"p1k_00975","b0463",1.26784375049361
"p1k_00975","b0951",1.32585697433305
"p1k_00975","b0684",2.06309378387505
"p1k_00975","b2159",3.25847693419303
"p1k_00975","b0447",1.91712928307843
"p1k_00975","b2895",1.63521829419524
"p1k_00975","b3160",2.39832647043607
"p1k_00168","b0952",1.57623348836199
"p1k_00168","b3924",6.08644150157155
"p1k_00168","b0950",1.20479527975649
"p1k_00168","b1377",2.09170166762566
"p1k_00168","b1277",1.98265434716147
"p1k_00168","b0167",2.5536884357447
"p1k_00168","b3035",3.68795487990629
"p1k_00168","b2237",1.52643971027661
"p1k_00168","b0462",1.94425665238579
"p1k_00168","b0463",1.36696049872378
"p1k_00168","b0951",1.45176337290867
"p1k_00168","b0684",2.44431597538868
"p1k_00168","b2159",4.13479688330605
"p1k_00168","b0447",2.26153376174177
"p1k_00168","b2895",1.87981976215446
"p1k_00168","b3160",2.92807037677698
"p1k_00512","b0952",1.24039998488094
"p1k_00512","b3924",3.07314761485264
"p1k_00512","b0950",1.08312246518115
"p1k_00512","b1377",1.44445361771911
"p1k_00512","b1277",1.40610349802699
"p1k_00512","b0167",1.6440956414687
"p1k_00512","b3035",2.35983859193096
"p1k_00512","b2237",1.21831416914909
"p1k_00512","b0462",1.41568504590046
"p1k_00512","b0463",1.15504836334845
"p1k_00512","b0951",1.18613563604921
"p1k_00512","b0684",1.62136293670922
"p1k_00512","b2159",2.28840732109211
"p1k_00512","b0447",1.52851247506198
"p1k_00512","b2895",1.36323241063749
"p1k_00512","b3160",1.80362976997325
"p1k_01014","b0952",1.8275031762011
"p1k_01014","b3924",8.43556686731803
"p1k_01014","b0950",1.30036015790582
"p1k_01014","b1377",2.59731023826048
"p1k_01014","b1277",2.4212323079211
"p1k_01014","b0167",3.24183545018195
"p1k_01014","b3035",4.41236618035628
"p1k_01014","b2237",1.7594118529354
"p1k_01014","b0462",2.30492247177089
"p1k_01014","b0463",1.52204958791762
"p1k_01014","b0951",1.65490779415244
"p1k_01014","b0684",3.0281900707059
"p1k_01014","b2159",5.5530484448911
"p1k_01014","b0447",2.80598022505598
"p1k_01014","b2895",2.27349390805653
"p1k_01014","b3160",3.77073940565945
"p1k_00013","b0952",1.66494818855463
"p1k_00013","b3924",6.90631328756215
"p1k_00013","b0950",1.23807744661852
"p1k_00013","b1377",2.26806298228678
"p1k_00013","b1277",2.13678844881528
"p1k_00013","b0167",2.79590136974131
"p1k_00013","b3035",3.96446656933318
"p1k_00013","b2237",1.60845447934564
"p1k_00013","b0462",2.07477623687755
"p1k_00013","b0463",1.42205027765814
"p1k_00013","b0951",1.52304947396967
"p1k_00013","b0684",2.65345787105264
"p1k_00013","b2159",4.63186783781398
"p1k_00013","b0447",2.45414787952386
"p1k_00013","b2895",2.0181028344248
"p1k_00013","b3160",3.22545421779656
"p1k_00348","b0952",1.26382555400283
"p1k_00348","b3924",3.27882481019058
"p1k_00348","b0950",1.09139510914641
"p1k_00348","b1377",1.48858579780767
"p1k_00348","b1277",1.44596819726997
"p1k_00348","b0167",1.70717029182239
"p1k_00348","b3035",2.47053602846799
"p1k_00348","b2237",1.23968750005594
"p1k_00348","b0462",1.45444106020108
"p1k_00348","b0463",1.17000545418742
"p1k_00348","b0951",1.20445025223077
"p1k_00348","b0684",1.68042980318437
"p1k_00348","b2159",2.41541998327059
"p1k_00348","b0447",1.57984302435294
"p1k_00348","b2895",1.39891696954982
"p1k_00348","b3160",1.88199581497259
"p1k_00610","b0952",5.27268518033766
"p1k_00610","b3924",51.9312423478411
"p1k_00610","b0950",3.19041615435344
"p1k_00610","b1377",12.1238595475911
"p1k_00610","b1277",9.13561424552498
"p1k_00610","b0167",13.3862267020768
"p1k_00610","b3035",7.80226068898441
"p1k_00610","b2237",5.18002242889453
"p1k_00610","b0462",5.44293226072454
"p1k_00610","b0463",3.38929442763041
"p1k_00610","b0951",4.88675050970415
"p1k_00610","b0684",9.03328279304133
"p1k_00610","b2159",28.8630123847974
"p1k_00610","b0447",9.9423737258781
"p1k_00610","b2895",8.37807901117453
"p1k_00610","b3160",15.4438765161036
"p1k_00706","b0952",1.43124335497558
"p1k_00706","b3924",4.76825244259994
"p1k_00706","b0950",1.15144319882206
"p1k_00706","b1377",1.80837684796718
"p1k_00706","b1277",1.73240255960656
"p1k_00706","b0167",2.15957452387948
"p1k_00706","b3035",3.17637932740908
"p1k_00706","b2237",1.39295878066119
"p1k_00706","b0462",1.72299694238516
"p1k_00706","b0463",1.27613047452552
"p1k_00706","b0951",1.33626972233673
"p1k_00706","b0684",2.09521227007653
"p1k_00706","b2159",3.33087261217855
"p1k_00706","b0447",1.94581848852058
"p1k_00706","b2895",1.65546506201826
"p1k_00706","b3160",2.44235728800526
"p1k_00786","b0952",1.40764756633386
"p1k_00786","b3924",4.55623859499547
"p1k_00786","b0950",1.14288043672805
"p1k_00786","b1377",1.76283398101855
"p1k_00786","b1277",1.69186942107593
"p1k_00786","b0167",2.09564000498814
"p1k_00786","b3035",3.08508953805863
"p1k_00786","b2237",1.37130135636427
"p1k_00786","b0462",1.68601775771308
"p1k_00786","b0463",1.26125455981113
"p1k_00786","b0951",1.31759190173736
"p1k_00786","b0684",2.03752241855913
"p1k_00786","b2159",3.20102318454585
"p1k_00786","b0447",1.89433066603386
"p1k_00786","b2895",1.61914524201682
"p1k_00786","b3160",2.36334882711325
"p1k_01052","b0952",1.42604404407729
"p1k_01052","b3924",4.7214756793419
"p1k_01052","b0950",1.14955355696219
"p1k_01052","b1377",1.79832806702296
"p1k_01052","b1277",1.72346649774078
"p1k_01052","b0167",2.14548172254917
"p1k_01052","b3035",3.15647336227215
"p1k_01052","b2237",1.38818501950602
"p1k_01052","b0462",1.71487252502916
"p1k_01052","b0463",1.27285485738005
"p1k_01052","b0951",1.33215126720468
"p1k_01052","b0684",2.0825217272564
"p1k_01052","b2159",3.30223695928373
"p1k_01052","b0447",1.93447579740121
"p1k_01052","b2895",1.64745743173399
"p1k_01052","b3160",2.42494695983058
"p1k_00305","b0952",1.34772298867083
"p1k_00305","b3924",4.02090886929044
"p1k_00305","b0950",1.12128209996378
"p1k_00305","b1377",1.64787178231343
"p1k_00305","b1277",1.58917150909363
"p1k_00305","b0167",1.93352532693056
"p1k_00305","b3035",2.84176726766129
"p1k_00305","b2237",1.31638139306147
"p1k_00305","b0462",1.59083720870602
"p1k_00305","b0463",1.22335571990507
"p1k_00305","b0951",1.27030396664374
"p1k_00305","b0684",1.88988556543554
"p1k_00305","b2159",2.87247631685118
"p1k_00305","b0447",1.7634342224651
"p1k_00305","b2895",1.52714594534274
"p1k_00305","b3160",2.1627428286812
"p1k_00267","b0952",1.44912113085428
"p1k_00267","b3924",4.9293521088244
"p1k_00267","b0950",1.15795302531768
"p1k_00267","b1377",1.84298766999453
"p1k_00267","b1277",1.76314907000784
"p1k_00267","b0167",2.20805357041882
"p1k_00267","b3035",3.24394242644757
"p1k_00267","b2237",1.40938007268643
"p1k_00267","b0462",1.75083020155548
"p1k_00267","b0463",1.28738384207159
"p1k_00267","b0951",1.35044314387718
"p1k_00267","b0684",2.13875676503501
"p1k_00267","b2159",3.42943732910432
"p1k_00267","b0447",1.9848089846018
"p1k_00267","b2895",1.68301904048303
"p1k_00267","b3160",2.50222633432154
"p1k_00881","b0952",1.30375557951511
"p1k_00881","b3924",3.63094159833113
"p1k_00881","b0950",1.10556873051847
"p1k_00881","b1377",1.56415543183823
"p1k_00881","b1277",1.514040186679
"p1k_00881","b0167",1.81481226720004
"p1k_00881","b3035",2.65194811256942
"p1k_00881","b2237",1.27616049704374
"p1k_00881","b0462",1.51982162322752
"p1k_00881","b0463",1.19543926082846
"p1k_00881","b0951",1.23574158839444
"p1k_00881","b0684",1.78052282579568
"p1k_00881","b2159",2.63252697509794
"p1k_00881","b0447",1.66726917117811
"p1k_00881","b2895",1.45986273998291
"p1k_00881","b3160",2.01559792828016
"p1k_00925","b0952",1.57200806434973
"p1k_00925","b3924",6.04764623555708
"p1k_00925","b0950",1.20322229306808
"p1k_00925","b1377",2.0833591845394
"p1k_00925","b1277",1.97533230784725
"p1k_00925","b0167",2.54217226489065
"p1k_00925","b3035",3.67414429289593
"p1k_00925","b2237",1.52253989719637
"p1k_00925","b0462",1.93795001755395
"p1k_00925","b0463",1.36432744879542
"p1k_00925","b0951",1.44837985447908
"p1k_00925","b0684",2.43427121569512
"p1k_00925","b2159",4.11122037496254
"p1k_00925","b0447",2.25234905495742
"p1k_00925","b2895",1.87325260175395
"p1k_00925","b3160",2.91390981334476
"p1k_00730","b0952",1.3458397302964
"p1k_00730","b3924",4.00415681917901
"p1k_00730","b0950",1.1206067420071
"p1k_00730","b1377",1.6442750242824
"p1k_00730","b1277",1.58594960477732
"p1k_00730","b0167",1.92843645481569
"p1k_00730","b3035",2.83383981887691
"p1k_00730","b2237",1.31465731695414
"p1k_00730","b0462",1.58781608015135
"p1k_00730","b0463",1.22216187895253
"p1k_00730","b0951",1.26882124572357
"p1k_00730","b0684",1.88521936818922
"p1k_00730","b2159",2.86217935469017
"p1k_00730","b0447",1.75931734500445
"p1k_00730","b2895",1.52426022809625
"p1k_00730","b3160",2.1564394309229
"p1k_01036","b0952",1.36576212437715
"p1k_01036","b3924",4.1815925986427
"p1k_01036","b0950",1.12776165110168
"p1k_01036","b1377",1.68237377884953
"p1k_01036","b1277",1.6200503732819
"p1k_01036","b0167",1.98228831396088
"p1k_01036","b3035",2.91681439622492
"p1k_01036","b2237",1.33290163876842
"p1k_01036","b0462",1.61968277984191
"p1k_01036","b0463",1.23478252093401
"p1k_01036","b0951",1.2845169739061
"p1k_01036","b0684",1.93449979170356
"p1k_01036","b2159",2.97119495593159
"p1k_01036","b0447",1.8028586772947
"p1k_01036","b2895",1.55480445491488
"p1k_01036","b3160",2.22312440177394
"p1k_00837","b0952",2.23346001777827
"p1k_00837","b3924",12.4144377551874
"p1k_00837","b0950",1.46366314386284
"p1k_00837","b1377",3.45574381004243
"p1k_00837","b1277",3.14321038766885
"p1k_00837","b0167",4.36761328305485
"p1k_00837","b3035",5.283727458147
"p1k_00837","b2237",2.14028709613639
"p1k_00837","b0462",2.83350057035347
"p1k_00837","b0463",1.7665797644118
"p1k_00837","b0951",1.99137768166338
"p1k_00837","b0684",3.918761575301
"p1k_00837","b2159",7.91399459987116
"p1k_00837","b0447",3.67845786142438
"p1k_00837","b2895",2.92289255972075
"p1k_00837","b3160",5.13465085263897
"p1k_00130","b0952",1.56315407700669
"p1k_00130","b3924",5.96642889502575
"p1k_00130","b0950",1.19992981768053
"p1k_00130","b1377",2.06589510537346
"p1k_00130","b1277",1.95999531369457
"p1k_00130","b0167",2.51804715551722
"p1k_00130","b3035",3.64500649217636
"p1k_00130","b2237",1.51437011014781
"p1k_00130","b0462",1.92470806162552
"p1k_00130","b0463",1.35880742360996
"p1k_00130","b0951",1.44129346709594
"p1k_00130","b0684",2.41319850675647
"p1k_00130","b2159",4.06184693136558
"p1k_00130","b0447",2.2331002109538
"p1k_00130","b2895",1.85949735710298
"p1k_00130","b3160",2.88423872751859
"p1k_00137","b0952",1.44806112978126
"p1k_00137","b3924",4.91978908333835
"p1k_00137","b0950",1.15756651460936
"p1k_00137","b1377",1.84093302205436
"p1k_00137","b1277",1.76132519888864
"p1k_00137","b0167",2.20517826053996
"p1k_00137","b3035",3.23997420454596
"p1k_00137","b2237",1.40840613639627
"p1k_00137","b0462",1.74918433638621
"p1k_00137","b0463",1.28671703587751
"p1k_00137","b0951",1.34960225399781
"p1k_00137","b0684",2.13617890317602
"p1k_00137","b2159",3.4235888915637
"p1k_00137","b0447",1.98249766261655
"p1k_00137","b2895",1.68138446508636
"p1k_00137","b3160",2.49867644077354
"p1k_00769","b0952",1.3860205758896
"p1k_00769","b3924",4.36252364530969
"p1k_00769","b0950",1.13506113364663
"p1k_00769","b1377",1.72122828400012
"p1k_00769","b1277",1.65476550703515
"p1k_00769","b0167",2.03709002561609
"p1k_00769","b3035",2.99922329351934
"p1k_00769","b2237",1.35146700852685
"p1k_00769","b0462",1.65187797658612
"p1k_00769","b0463",1.24759654815223
"p1k_00769","b0951",1.30050126319577
"p1k_00769","b0684",1.98442686762749
"p1k_00769","b2159",3.0822475360283
"p1k_00769","b0447",1.84711226787356
"p1k_00769","b2895",1.58590277491796
"p1k_00769","b3160",2.29094176087077
"p1k_00210","b0952",1.48397398428187
"p1k_00210","b3924",5.24457215036503
"p1k_00210","b0950",1.17069908928671
"p1k_00210","b1377",1.91072204823699
"p1k_00210","b1277",1.82317865336876
"p1k_00210","b0167",2.30265790472942
"p1k_00210","b3035",3.37184725430383
"p1k_00210","b2237",1.44142366435304
"p1k_00210","b0462",1.80463908465502
"p1k_00210","b0463",1.30927877023355
"p1k_00210","b0951",1.37812860225775
"p1k_00210","b0684",2.22324028135716
"p1k_00210","b2159",3.62204248790118
"p1k_00210","b0447",2.06077125838554
"p1k_00210","b2895",1.73682419670843
"p1k_00210","b3160",2.6189584741155
"p1k_00048","b0952",1.50916124251273
"p1k_00048","b3924",5.47332917420875
"p1k_00048","b0950",1.17995597995154
"p1k_00048","b1377",1.95988737284594
"p1k_00048","b1277",1.86663391159036
"p1k_00048","b0167",2.37110354669701
"p1k_00048","b3035",3.46127794689519
"p1k_00048","b2237",1.46460559665217
"p1k_00048","b0462",1.84315780165841
"p1k_00048","b0463",1.32506590454176
"p1k_00048","b0951",1.39818095523531
"p1k_00048","b0684",2.28396197549212
"p1k_00048","b2159",3.76160693034546
"p1k_00048","b0447",2.11562614789844
"p1k_00048","b2895",1.77578077509214
"p1k_00048","b3160",2.70333177288888
"p1k_00248","b0952",1.53478835739939
"p1k_00248","b3924",5.70690893409149
"p1k_00248","b0950",1.18941410703949
"p1k_00248","b1377",2.0100979780482
"p1k_00248","b1277",1.91091143092872
"p1k_00248","b0167",2.44081135677391
"p1k_00248","b3035",3.54980283168012
"p1k_00248","b2237",1.48821380169473
"p1k_00248","b0462",1.8820369143056
"p1k_00248","b0463",1.34109803761324
"p1k_00248","b0951",1.41862218133967
"p1k_00248","b0684",2.34546009285888
"p1k_00248","b2159",3.90393165258057
"p1k_00248","b0447",2.17140365088397
"p1k_00248","b2895",1.81548068287652
"p1k_00248","b3160",2.78919057310301
"p1k_00058","b0952",1.35640826130652
"p1k_00058","b3924",4.09822296907623
"p1k_00058","b0950",1.12439942051296
"p1k_00058","b1377",1.66447213713222
"p1k_00058","b1277",1.6040348008891
"p1k_00058","b0167",1.95699902520701
"p1k_00058","b3035",2.87809943438572
"p1k_00058","b2237",1.32433404183831
"p1k_00058","b0462",1.6047463942689
"p1k_00058","b0463",1.22885931138482
"p1k_00058","b0951",1.27714470664267
"p1k_00058","b0684",1.91138437609287
"p1k_00058","b2159",2.91998647194889
"p1k_00058","b0447",1.78241806662421
"p1k_00058","b2895",1.54045876652965
"p1k_00058","b3160",2.1918138932369
"p1k_00966","b0952",1.41932483900358
"p1k_00966","b3924",4.66107487459185
"p1k_00966","b0950",1.14711390769956
"p1k_00966","b1377",1.78535303687
"p1k_00966","b1277",1.71192206225047
"p1k_00966","b0167",2.12727332071569
"p1k_00966","b3035",3.13057399201185
"p1k_00966","b2237",1.38201707580904
"p1k_00966","b0462",1.70435314466964
"p1k_00966","b0463",1.26861978603134
"p1k_00966","b0951",1.32683123736855
"p1k_00966","b0684",2.06610353944392
"p1k_00966","b2159",3.26525000029269
"p1k_00966","b0447",1.91981516155703
"p1k_00966","b2895",1.63711280708504
"p1k_00966","b3160",2.40244787929694
"p1k_00851","b0952",2.53328658801635
"p1k_00851","b3924",15.5091866388451
"p1k_00851","b0950",1.59194669984227
"p1k_00851","b1377",4.1252189444153
"p1k_00851","b1277",3.6873647909993
"p1k_00851","b0167",5.21037869758902
"p1k_00851","b3035",5.76915031608215
"p1k_00851","b2237",2.42520463458897
"p1k_00851","b0462",3.18653539771159
"p1k_00851","b0463",1.94256119531631
"p1k_00851","b0951",2.24668211581279
"p1k_00851","b0684",4.53799422496753
"p1k_00851","b2159",9.71538044249811
"p1k_00851","b0447",4.31724369275742
"p1k_00851","b2895",3.41344933942666
"p1k_00851","b3160",6.14396130394602
"p1k_00230","b0952",1.21974628720799
"p1k_00230","b3924",2.89235495979578
"p1k_00230","b0950",1.07585460892811
"p1k_00230","b1377",1.40566656869884
"p1k_00230","b1277",1.37099918080036
"p1k_00230","b0167",1.58853045654133
"p1k_00230","b3035",2.25947966008568
"p1k_00230","b2237",1.19948464782324
"p1k_00230","b0462",1.38126645277143
"p1k_00230","b0463",1.14183897139094
"p1k_00230","b0951",1.17001438242025
"p1k_00230","b0684",1.56907151726051
"p1k_00230","b2159",2.1766415417434
"p1k_00230","b0447",1.48323074510947
"p1k_00230","b2895",1.33181325364468
"p1k_00230","b3160",1.73454493119211
"p1k_00693","b0952",1.27455745620182
"p1k_00693","b3924",3.3732724845003
"p1k_00693","b0950",1.09519551661705
"p1k_00693","b1377",1.50885373995582
"p1k_00693","b1277",1.46424879078363
"p1k_00693","b0167",1.7360850966486
"p1k_00693","b3035",2.52017603529316
"p1k_00693","b2237",1.2494851691837
"p1k_00693","b0462",1.47209712064524
"p1k_00693","b0463",1.17684882171332
"p1k_00693","b0951",1.21285127776268
"p1k_00693","b0684",1.70740434388012
"p1k_00693","b2159",2.47369594822625
"p1k_00693","b0447",1.60334892865615
"p1k_00693","b2895",1.41528238360022
"p1k_00693","b3160",1.91790085679497
"p1k_00361","b0952",1.03391727443914
"p1k_00361","b3924",1.28840965982404
"p1k_00361","b0950",1.01153519565202
"p1k_00361","b1377",1.06178938506351
"p1k_00361","b1277",1.05696675697519
"p1k_00361","b0167",1.09052217255758
"p1k_00361","b3035",1.22070974135943
"p1k_00361","b2237",1.03068851906266
"p1k_00361","b0462",1.06070839958647
"p1k_00361","b0463",1.0220484309506
"p1k_00361","b0951",1.02606264219647
"p1k_00361","b0684",1.08938128505663
"p1k_00361","b2159",1.1801340124353
"p1k_00361","b0447",1.07475922920328
"p1k_00361","b2895",1.05092136811288
"p1k_00361","b3160",1.1133169953812
"p1k_01053","b0952",1.3302322235761
"p1k_01053","b3924",3.86549174781826
"p1k_01053","b0950",1.11501767304857
"p1k_01053","b1377",1.61450460985068
"p1k_01053","b1277",1.5592611675088
"p1k_01053","b0167",1.88627630471068
"p1k_01053","b3035",2.76745266290362
"p1k_01053","b2237",1.30037348692346
"p1k_01053","b0462",1.56270752794703
"p1k_01053","b0463",1.21226136098144
"p1k_01053","b0951",1.25654115378996
"p1k_01053","b0684",1.84648591262279
"p1k_01053","b2159",2.77690947228477
"p1k_01053","b0447",1.725191260938
"p1k_01053","b2895",1.50035784534616
"p1k_01053","b3160",2.10420253506848
"p1k_01048","b0952",1.38738407764512
"p1k_01048","b3924",4.37471951092425
"p1k_01048","b0950",1.13555329562495
"p1k_01048","b1377",1.72384750748031
"p1k_01048","b1277",1.65710343986938
"p1k_01048","b0167",2.04077997572216
"p1k_01048","b3035",3.00470038423462
"p1k_01048","b2237",1.3527170387976
"p1k_01048","b0462",1.6540373643459
"p1k_01048","b0463",1.24845829519485
"p1k_01048","b0951",1.30157795438985
"p1k_01048","b0684",1.98778056460455
"p1k_01048","b2159",3.08972915343152
"p1k_01048","b0447",1.85008996634649
"p1k_01048","b2895",1.58799726696651
"p1k_01048","b3160",2.29550650312693
"p1k_00286","b0952",1.38592198888742
"p1k_00286","b3924",4.36164192143549
"p1k_00286","b0950",1.13502555248332
"p1k_00286","b1377",1.72103892306794
"p1k_00286","b1277",1.65459647144627
"p1k_00286","b0167",2.03682323380951
"p1k_00286","b3035",2.99882694078723
"p1k_00286","b2237",1.35137662835498
"p1k_00286","b0462",1.65172180697462
"p1k_00286","b0463",1.24753423671375
"p1k_00286","b0951",1.30042341804674
"p1k_00286","b0684",1.98418434849942
"p1k_00286","b2159",3.08170661829661
"p1k_00286","b0447",1.84689696362232
"p1k_00286","b2895",1.58575134108971
"p1k_00286","b3160",2.29061171183646
"p1k_00827","b0952",1.92644157159261
"p1k_00827","b3924",9.38385698196474
"p1k_00827","b0950",1.33911546529378
"p1k_00827","b1377",2.80166763000061
"p1k_00827","b1277",2.59564925466795
"p1k_00827","b0167",3.51460246836708
"p1k_00827","b3035",4.65351156270757
"p1k_00827","b2237",1.85172414474129
"p1k_00827","b0462",2.43958866136845
"p1k_00827","b0463",1.58232382298484
"p1k_00827","b0951",1.73595758332455
"p1k_00827","b0684",3.25105875258666
"p1k_00827","b2159",6.12040106555134
"p1k_00827","b0447",3.01942704745492
"p1k_00827","b2895",2.43022403088895
"p1k_00827","b3160",4.10286492131994
"p1k_00356","b0952",1.32005090901446
"p1k_00356","b3924",3.77519660697537
"p1k_00356","b0950",1.11137937070838
"p1k_00356","b1377",1.59512055288287
"p1k_00356","b1277",1.54186396987219
"p1k_00356","b0167",1.85878713407546
"p1k_00356","b3035",2.72347286204462
"p1k_00356","b2237",1.29105993354009
"p1k_00356","b0462",1.54625981175479
"p1k_00356","b0463",1.20579659648876
"p1k_00356","b0951",1.24853807481445
"p1k_00356","b0684",1.82115863311006
"p1k_00356","b2159",2.72134859062123
"p1k_00356","b0447",1.70292246662443
"p1k_00356","b2895",1.48477799344828
"p1k_00356","b3160",2.07012903390728
"p1k_00900","b0952",1.65962668353445
"p1k_00900","b3924",6.85684410691408
"p1k_00900","b0950",1.23606712139928
"p1k_00900","b1377",2.25741865016369
"p1k_00900","b1277",2.12752096688653
"p1k_00900","b0167",2.78134940360607
"p1k_00900","b3035",3.94857223083351
"p1k_00900","b2237",1.60352751223805
"p1k_00900","b0462",2.06704749955176
"p1k_00900","b0463",1.41875606231891
"p1k_00900","b0951",1.51876004452097
"p1k_00900","b0684",2.6410061836787
"p1k_00900","b2159",4.60193936587811
"p1k_00900","b0447",2.44260601052112
"p1k_00900","b2895",2.00978627042234
"p1k_00900","b3160",3.20761169191477
"p1k_00764","b0952",1.5046461539778
"p1k_00764","b3924",5.43226279200817
"p1k_00764","b0950",1.17829375238425
"p1k_00764","b1377",1.95106060553136
"p1k_00764","b1277",1.85883954739143
"p1k_00764","b0167",2.3588291346798
"p1k_00764","b3035",3.44542628219008
"p1k_00764","b2237",1.46044844889312
"p1k_00764","b0462",1.83627539337999
"p1k_00764","b0463",1.32223809277344
"p1k_00764","b0951",1.39458358406443
"p1k_00764","b0684",2.27309736526441
"p1k_00764","b2159",3.73656537423716
"p1k_00764","b0447",2.10579534961341
"p1k_00764","b2895",1.76879287478262
"p1k_00764","b3160",2.68820608252584
"p1k_00163","b0952",1.31266843478988
"p1k_00163","b3924",3.70980283282292
"p1k_00163","b0950",1.10874499934553
"p1k_00163","b1377",1.58108300663065
"p1k_00163","b1277",1.52925546824033
"p1k_00163","b0167",1.83886131607256
"p1k_00163","b3035",2.69124398122314
"p1k_00163","b2237",1.28430878620152
"p1k_00163","b0462",1.53429953665937
"p1k_00163","b0463",1.20110587112236
"p1k_00163","b0951",1.24273881221896
"p1k_00163","b0684",1.80276403893862
"p1k_00163","b2159",2.68109274145877
"p1k_00163","b0447",1.68677181321552
"p1k_00163","b2895",1.4734872029285
"p1k_00163","b3160",2.04542352619478
"p1k_01030","b0952",1.39966305776369
"p1k_01030","b3924",4.48465296117235
"p1k_01030","b0950",1.13999039283258
"p1k_01030","b1377",1.74745825799062
"p1k_01030","b1277",1.67816570640536
"p1k_01030","b0167",2.07401827152687
"p1k_01030","b3035",3.05363716405406
"p1k_01030","b2237",1.36397689443527
"p1k_01030","b0462",1.67344117531431
"p1k_01030","b0463",1.25621473379058
"p1k_01030","b0951",1.31127898103806
"p1k_01030","b0684",2.01794446433253
"p1k_01030","b2159",3.15714556516208
"p1k_01030","b0447",1.87690098705946
"p1k_01030","b2895",1.60686717801586
"p1k_01030","b3160",2.33661572133873
"p1k_00616","b0952",1.39401852616254
"p1k_00616","b3924",4.43409434996721
"p1k_00616","b0950",1.13794959479315
"p1k_00616","b1377",1.73659938391599
"p1k_00616","b1277",1.66848177571893
"p1k_00616","b0167",2.05873702929401
"p1k_00616","b3035",3.03122750648937
"p1k_00616","b2237",1.35880023213403
"p1k_00616","b0462",1.6645309148044
"p1k_00616","b0463",1.25265006641672
"p1k_00616","b0951",1.30681841204516
"p1k_00616","b0684",2.00408683246047
"p1k_00616","b2159",3.126145729121
"p1k_00616","b0447",1.86457723392278
"p1k_00616","b2895",1.59819106493156
"p1k_00616","b3160",2.31771785436836
"p1k_00835","b0952",2.94317785959545
"p1k_00835","b3924",19.9731605667966
"p1k_00835","b0950",1.77897255409591
"p1k_00835","b1377",5.09366305694166
"p1k_00835","b1277",4.44678603870565
"p1k_00835","b0167",6.37839279252293
"p1k_00835","b3035",6.28927254255496
"p1k_00835","b2237",2.81978576644968
"p1k_00835","b0462",3.62517257357049
"p1k_00835","b0463",2.17704552916157
"p1k_00835","b0951",2.60546438509838
"p1k_00835","b0684",5.33633684246077
"p1k_00835","b2159",12.261547226051
"p1k_00835","b0447",5.18293397523388
"p1k_00835","b2895",4.09966393272502
"p1k_00835","b3160",7.52650020917193
"p1k_00703","b0952",1.45532073665584
"p1k_00703","b3924",4.98531143682802
"p1k_00703","b0950",1.1602149505914
"p1k_00703","b1377",1.8550110156087
