"sample","gene","Val"
"p1k_00796","b4544",0.330985762644802
"p1k_00796","b2256",0.0124751686207294
"p1k_00796","b4114",0.0200118352719188
"p1k_00796","b2255",0.00456037641223585
"p1k_00214","b2257",0.0156906083190363
"p1k_00214","b4544",0.419227344728875
"p1k_00214","b2256",0.0158010778896428
"p1k_00214","b4114",0.0253470375799862
"p1k_00214","b2255",0.00577618347988435
"p1k_00949","b2257",0.0407720710350429
"p1k_00949","b4544",1.08936293173418
"p1k_00949","b2256",0.0410591263925154
"p1k_00949","b4114",0.0658643180510272
"p1k_00949","b2255",0.0150094220928046
"p1k_00460","b2257",0.0493681361305768
"p1k_00460","b4544",1.31903570616353
"p1k_00460","b2256",0.049715711998198
"p1k_00460","b4114",0.0797506365790452
"p1k_00460","b2255",0.0181738914484378
"p1k_00803","b2257",0.0124896441447451
"p1k_00803","b4544",0.333702826872402
"p1k_00803","b2256",0.0125775773591652
"p1k_00803","b4114",0.0201761125547587
"p1k_00803","b2255",0.00459781257116628
"p1k_00003","b2257",0.0389453693237527
"p1k_00003","b4544",1.04055645511678
"p1k_00003","b2256",0.0392195638061356
"p1k_00003","b4114",0.0629134141738766
"p1k_00003","b2255",0.0143369584105247
"p1k_00995","b2257",0.0254770658784286
"p1k_00995","b4544",0.680705455296986
"p1k_00995","b2256",0.0256564369053946
"p1k_00995","b4114",0.0411563486333956
"p1k_00995","b2255",0.0093788720010534
"p1k_01003","b2257",0.0242769779836172
"p1k_01003","b4544",0.648641073129426
"p1k_01003","b2256",0.0244478998037879
"p1k_01003","b4114",0.0392176938438189
"p1k_01003","b2255",0.00893708365662006
"starve_series__t27_growth2","b2257",0.24364749143874
"starve_series__t27_growth2","b4544",6.5098617471568
"starve_series__t27_growth2","b2256",0.245362889160189
"starve_series__t27_growth2","b4114",0.393594817753149
"starve_series__t27_growth2","b2255",0.0896939485294704
"p1k_00882","b2257",0.011753371091207
"p1k_00882","b4544",0.314030817288445
"p1k_00882","b2256",0.0118361205825731
"p1k_00882","b4114",0.0189867169381133
"p1k_00882","b2255",0.00432676837950347
"p1k_00617","b2257",0.0224178713832117
"p1k_00617","b4544",0.598968790971294
"p1k_00617","b2256",0.0225757041819957
"p1k_00617","b4114",0.0362144422230065
"p1k_00617","b2255",0.00825269076284184
"p1k_01036","b2257",0.0256471295027167
"p1k_01036","b4544",0.685249276683359
"p1k_01036","b2256",0.0258276978609249
"p1k_01036","b4114",0.0414310740607449
"p1k_01036","b2255",0.00944147752132186
"p1k_00312","b2257",0.0244258007142811
"p1k_00312","b4544",0.652617372642037
"p1k_00312","b2256",0.0245977703193955
"p1k_00312","b4114",0.0394581061509898
"p1k_00312","b2255",0.0089918697669361
"p1k_00596","b2257",0.00970220881531167
"p1k_00596","b4544",0.259227122170495
"p1k_00596","b2256",0.00977051711923273
"p1k_00596","b4114",0.0156732133292894
"p1k_00596","b2255",0.00357167403187296
"p1k_00810","b2257",0.0155506267276764
"p1k_00810","b4544",0.415487265971984
"p1k_00810","b2256",0.015660110759292
"p1k_00810","b4114",0.0251209074909188
"p1k_00810","b2255",0.00572465205808983
"p1k_00746","b2257",0.0199896730236553
"p1k_00746","b4544",0.534091309483415
"p1k_00746","b2256",0.0201304101162262
"p1k_00746","b4114",0.0322918642183879
"p1k_00746","b2255",0.00735879812559235
"p1k_00126","b2257",0.00240194780536579
"p1k_00126","b4544",0.0641761096922657
"p1k_00126","b2256",0.00241885869481526
"p1k_00126","b4114",0.00388017214182244
"p1k_00126","b2255",0.000884229021003981
"p1k_00462","b2257",0.00718677467201289
"p1k_00462","b4544",0.192018843479597
"p1k_00462","b2256",0.0072373730870597
"p1k_00462","b4114",0.0116097122550308
"p1k_00462","b2255",0.0026456672864473
"p1k_00320","b2257",0.0198553927693052
"p1k_00320","b4544",0.530503561109604
"p1k_00320","b2256",0.0199951844630911
"p1k_00320","b4114",0.0320749442249716
"p1k_00320","b2255",0.00730936553693287
"p1k_00430","b2257",0.00660641518659524
"p1k_00430","b4544",0.176512588966528
"p1k_00430","b2256",0.00665292758650179
"p1k_00430","b4114",0.010672183678211
"p1k_00430","b2255",0.00243201955502082
"p1k_00564","b2257",0.00624874595876181
"p1k_00564","b4544",0.166956253251111
"p1k_00564","b2256",0.00629274019205464
"p1k_00564","b4114",0.0100943950307116
"p1k_00564","b2255",0.00230035078583945
"p1k_00828","b2257",0.0147712642053148
"p1k_00828","b4544",0.394663976384515
"p1k_00828","b2256",0.0148752611429031
"p1k_00828","b4114",0.023861903968489
"p1k_00828","b2255",0.00543774534071009
"p1k_00954","b2257",0.0273359733424071
"p1k_00954","b4544",0.730372416856081
"p1k_00954","b2256",0.0275284319887418
"p1k_00954","b4114",0.0441592785637805
"p1k_00954","b2255",0.0100631915867408
"p1k_00550","b2257",0.00695486716469076
"p1k_00550","b4544",0.185822654871703
"p1k_00550","b2256",0.00700383283725663
"p1k_00550","b4114",0.0112350825285311
"p1k_00550","b2255",0.00256029517815052
"p1k_00992","b2257",0.0331238734657991
"p1k_00992","b4544",0.88501562449652
"p1k_00992","b2256",0.0333570817649416
"p1k_00992","b4114",0.0535092106348548
"p1k_00992","b2255",0.0121938911999226
"p1k_00721","b2257",0.0220288730995551
"p1k_00721","b4544",0.588575394217925
"p1k_00721","b2256",0.0221839671598218
"p1k_00721","b4114",0.0355860437623533
"p1k_00721","b2255",0.00810948882866094
"p1k_00643","b2257",0.0181013110848981
"p1k_00643","b4544",0.483637372620317
"p1k_00643","b2256",0.0182287531841658
"p1k_00643","b4114",0.02924135272431
"p1k_00643","b2255",0.00666363546440614
"p1k_00904","b2257",0.0191601829570526
"p1k_00904","b4544",0.511928694049382
"p1k_00904","b2256",0.0192950800331234
"p1k_00904","b4114",0.030951883290759
"p1k_00904","b2255",0.00705343795586421
"p1k_00276","b2257",0.0161439226931746
"p1k_00276","b4544",0.431339162035977
"p1k_00276","b2256",0.0162575838190889
"p1k_00276","b4114",0.0260793340112783
"p1k_00276","b2255",0.00594306209579598
"p1k_00728","b2257",0.0113693160973066
"p1k_00728","b4544",0.303769497137625
"p1k_00728","b2256",0.0114493616533375
"p1k_00728","b4114",0.0183663040028566
"p1k_00728","b2255",0.00418538621852993
"p1k_00714","b2257",0.00612981944571068
"p1k_00714","b4544",0.163778731687221
"p1k_00714","b2256",0.00617297637808035
"p1k_00714","b4114",0.00990227789068295
"p1k_00714","b2255",0.00225657036980722
"p1k_00884","b2257",0.0152658515032483
"p1k_00884","b4544",0.407878538588437
"p1k_00884","b2256",0.0153733305777506
"p1k_00884","b4114",0.0246608738090716
"p1k_00884","b2255",0.00561981775763596
"p1k_00481","b2257",0.00485479644056407
"p1k_00481","b4544",0.129712206155043
"p1k_00481","b2256",0.00488897658624529
"p1k_00481","b4114",0.00784257087552606
"p1k_00481","b2255",0.0017871961639732
"p1k_00052","b2257",0.0205021061510377
"p1k_00052","b4544",0.547782683009258
"p1k_00052","b2256",0.0206464510239059
"p1k_00052","b4114",0.0331196626996764
"p1k_00052","b2255",0.00754744012753057
"p1k_00195","b2257",0.0261457033211229
"p1k_00195","b4544",0.698570352182275
"p1k_00195","b2256",0.0263297818833026
"p1k_00195","b4114",0.0422364838354704
"p1k_00195","b2255",0.00962501749598857
"p1k_00147","b2257",0.0223367889825531
"p1k_00147","b4544",0.596802402081762
"p1k_00147","b2256",0.0224940509215079
"p1k_00147","b4114",0.0360834594966022
"p1k_00147","b2255",0.0082228418995173
"p1k_00713","b2257",0.00569843447739948
"p1k_00713","b4544",0.152252832171799
"p1k_00713","b2256",0.00573855424822343
"p1k_00713","b4114",0.0092054068210024
"p1k_00713","b2255",0.00209776462583829
"p1k_00562","b2257",0.00617975411829006
"p1k_00562","b4544",0.165112904319008
"p1k_00562","b2256",0.00622326261522154
"p1k_00562","b4114",0.00998294372572761
"p1k_00562","b2255",0.00227495282031276
"p1k_00950","b2257",0.0666503267087137
"p1k_00950","b4544",1.78078752099793
"p1k_00950","b2256",0.0671195776658845
"p1k_00950","b4114",0.107668759646145
"p1k_00950","b2255",0.0245359840890741
"p1k_00988","b2257",0.0388155521463316
"p1k_00988","b4544",1.03708795284562
"p1k_00988","b2256",0.0390888326521779
"p1k_00988","b4114",0.0627037039569292
"p1k_00988","b2255",0.0142891688143294
"p1k_00600","b2257",0.00941754080806404
"p1k_00600","b4544",0.251621259454331
"p1k_00600","b2256",0.00948384490973324
"p1k_00600","b4114",0.0152133528490063
"p1k_00600","b2255",0.00346687920127863
"p1k_00328","b2257",0.0124348789703094
"p1k_00328","b4544",0.332239591145944
"p1k_00328","b2256",0.0125224266110678
"p1k_00328","b4114",0.020087643394974
"p1k_00328","b2255",0.00457765186806182
"p1k_00148","b2257",0.0113683831034569
"p1k_00148","b4544",0.303744569070703
"p1k_00148","b2256",0.011448422090754
"p1k_00148","b4114",0.0183647968190886
"p1k_00148","b2255",0.00418504275551362
"p1k_00422","b2257",0.00608316184621448
"p1k_00422","b4544",0.162532117078628
"p1k_00422","b2256",0.00612599028622254
"p1k_00422","b4114",0.00982690592907536
"p1k_00422","b2255",0.00223939430818225
"p1k_00636","b2257",0.0281384572055237
"p1k_00636","b4544",0.751813470783478
"p1k_00636","b2256",0.0283365657314535
"p1k_00636","b4114",0.0454556329320856
"p1k_00636","b2255",0.010358609963056
"p1k_00583","b2257",0.00399280555978295
"p1k_00583","b4544",0.106681222219771
"p1k_00583","b2256",0.00402091686730757
"p1k_00583","b4114",0.00645008724426641
"p1k_00583","b2255",0.00146987146985422
"p1k_00464","b2257",0.0520444513980494
"p1k_00464","b4544",1.39054246488356
"p1k_00464","b2256",0.0524108698364871
"p1k_00464","b4114",0.0840740294189657
"p1k_00464","b2255",0.0191591233604588
"p1k_01029","b2257",0.0197087254590066
"p1k_01029","b4544",0.526584850897432
"p1k_01029","b2256",0.0198474845430644
"p1k_01029","b4114",0.0318380138427772
"p1k_01029","b2255",0.00725537290149389
"p1k_00663","b2257",0.0326609137667194
"p1k_00663","b4544",0.872646099911156
"p1k_00663","b2256",0.0328908626027407
"p1k_00663","b4114",0.0527613328819983
"p1k_00663","b2255",0.012023461850639
"p1k_00953","b2257",0.029630015931358
"p1k_00953","b4544",0.791665475971835
"p1k_00953","b2256",0.0298386257615474
"p1k_00953","b4114",0.0478651376694265
"p1k_00953","b2255",0.0109076974615304
"p1k_00809","b2257",0.0162459848300052
"p1k_00809","b4544",0.434066095100066
"p1k_00809","b2256",0.0163603645233709
"p1k_00809","b4114",0.0262442079769741
"p1k_00809","b2255",0.00598063422918277
"p1k_00030","b2257",0.0412346140779411
"p1k_00030","b4544",1.10172132394908
"p1k_00030","b2256",0.0415249259650712
"p1k_00030","b4114",0.0666115227260989
"p1k_00030","b2255",0.0151796980584523
"p1k_00616","b2257",0.0215375530503322
"p1k_00616","b4544",0.575448127546059
"p1k_00616","b2256",0.0216891879767168
"p1k_00616","b4114",0.0347923519246478
"p1k_00616","b2255",0.00792861918396946
"p1k_00832","b2257",4.02998835697082E-10
"p1k_00832","b4544",1.07674685635447E-8
"p1k_00832","b2256",4.05836144960636E-10
"p1k_00832","b4114",6.51015335123222E-10
"p1k_00832","b2255",1.4835595726024E-10
"p1k_00019","b2257",0.0415827218933872
"p1k_00019","b4544",1.11102219439219
"p1k_00019","b2256",0.041875484630103
"p1k_00019","b4114",0.0671738656066675
"p1k_00019","b2255",0.0153078469849894
"p1k_00172","b2257",0.008130046619799
"p1k_00172","b4544",0.217221524343655
"p1k_00172","b2256",0.00818728613153999
"p1k_00172","b4114",0.0131334995437412
"p1k_00172","b2255",0.00299291397893087
"p1k_00575","b2257",0.00783277516038473
"p1k_00575","b4544",0.209278918036752
"p1k_00575","b2256",0.0078879217353952
"p1k_00575","b4114",0.0126532791023139
"p1k_00575","b2255",0.00288347943961944
"p1k_00193","b2257",0.0320815363851022
"p1k_00193","b4544",0.857166085602426
"p1k_00193","b2256",0.0323074061204752
"p1k_00193","b4114",0.0518253908225035
"p1k_00193","b2255",0.0118101756610746
"p1k_00378","b2257",0.00607963075856309
"p1k_00378","b4544",0.162437772202381
"p1k_00378","b2256",0.00612243433798393
"p1k_00378","b4114",0.00982120171356133
"p1k_00378","b2255",0.00223809440892129
"p1k_00530","b2257",0.0072588037337921
"p1k_00530","b4544",0.193943341988452
"p1k_00530","b2256",0.00730990926872643
"p1k_00530","b4114",0.0117260699703371
"p1k_00530","b2255",0.00267218334422282
"p1k_00906","b2257",0.0150138128947716
"p1k_00906","b4544",0.401144479943136
"p1k_00906","b2256",0.015119517493977
"p1k_00906","b4114",0.0242537237514849
"p1k_00906","b2255",0.0055270347872772
"p1k_00309","b2257",0.0196972243487309
"p1k_00309","b4544",0.526277560075795
"p1k_00309","b2256",0.0198359024593371
"p1k_00309","b4114",0.0318194346348559
"p1k_00309","b2255",0.00725113899788579
"p1k_00142","b2257",0.0282791101740464
"p1k_00142","b4544",0.755571487638087
"p1k_00142","b2256",0.0284782089657913
"p1k_00142","b4114",0.0456828475821739
"p1k_00142","b2255",0.0104103885389186
"p1k_00301","b2257",0.0223488649290824
"p1k_00301","b4544",0.597125051586207
"p1k_00301","b2256",0.0225062118886178
"p1k_00301","b4114",0.0361029673107206
"p1k_00301","b2255",0.00822728741758953
"p1k_00681","b2257",0.00960941298081629
"p1k_00681","b4544",0.256747769521675
"p1k_00681","b2256",0.00967706795659465
"p1k_00681","b4114",0.0155233084016795
"p1k_00681","b2255",0.00353751310226999
"p1k_00277","b2257",0.00389522579471197
"p1k_00277","b4544",0.104074050784592
"p1k_00277","b2256",0.00392265009287863
"p1k_00277","b4114",0.00629245422443634
"p1k_00277","b2255",0.00143394943193742
"p1k_00538","b2257",0.0152599126354101
"p1k_00538","b4544",0.407719861770823
"p1k_00538","b2256",0.0153673498973729
"p1k_00538","b4114",0.0246512799996274
"p1k_00538","b2255",0.00561763148227949
"p1k_00959","b2257",0.0257179191441181
"p1k_00959","b4544",0.687140659910549
"p1k_00959","b2256",0.0258989858960871
"p1k_00959","b4114",0.0415454295824935
"p1k_00959","b2255",0.0094675373112864
"p1k_00140","b2257",0.00268326932698762
"p1k_00140","b4544",0.07169255979583
"p1k_00140","b2256",0.00270216085779044
"p1k_00140","b4114",0.00433462661774969
"p1k_00140","b2255",0.000987791909879136
"p1k_00764","b2257",0.0211110014089759
"p1k_00764","b4544",0.564051366607314
"p1k_00764","b2256",0.0212596332028047
"p1k_00764","b4114",0.0341032887434487
"p1k_00764","b2255",0.00777159273260296
"p1k_00864","b2257",0.00196706321449437
"p1k_00864","b4544",0.0525567059962764
"p1k_00864","b2256",0.00198091230334056
"p1k_00864","b4114",0.00317764768619624
"p1k_00864","b2255",0.00072413496101778
"p1k_00585","b2257",0.0226222538812052
"p1k_00585","b4544",0.604429556430523
"p1k_00585","b2256",0.0227815256329179
"p1k_00585","b4114",0.0365446072970431
"p1k_00585","b2255",0.00832793008973621
"p1k_00044","b2257",0.0118678872128966
"p1k_00044","b4544",0.31709050042172
"p1k_00044","b2256",0.0119514429538697
"p1k_00044","b4114",0.0191717094113789
"p1k_00044","b2255",0.00436892519820893
"p1k_00592","b2257",0.0139533146551736
"p1k_00592","b4544",0.372809704640835
"p1k_00592","b2256",0.0140515528271523
"p1k_00592","b4114",0.0225405659066111
"p1k_00592","b2255",0.00513663358118881
"p1k_01025","b2257",0.0288887752334057
"p1k_01025","b4544",0.771860739068772
"p1k_01025","b2256",0.0290921663658905
"p1k_01025","b4114",0.0466677171842043
"p1k_01025","b2255",0.0106348245309803
"p1k_00039","b2257",0.00857827253264064
"p1k_00039","b4544",0.229197386302513
"p1k_00039","b2256",0.00863866777442852
"p1k_00039","b4114",0.013857575935562
"p1k_00039","b2255",0.00315791937963741
"p1k_00468","b2257",0.031902262983353
"p1k_00468","b4544",0.852376194052802
"p1k_00468","b2256",0.0321268705461378
"p1k_00468","b4114",0.0515357876688951
"p1k_00468","b2255",0.0117441797455236
"p1k_00517","b2257",0.0151245576390812
"p1k_00517","b4544",0.404103398052338
"p1k_00517","b2256",0.015231041935549
"p1k_00517","b4114",0.0244326238386407
"p1k_00517","b2255",0.00556780324886636
"p1k_00145","b2257",0.0461921159702155
"p1k_00145","b4544",1.23417765148771
"p1k_00145","b2256",0.0465173310997302
"p1k_00145","b4114",0.0746200067957624
"p1k_00145","b2255",0.0170047031793124
"p1k_00696","b2257",0.0233518004931762
"p1k_00696","b4544",0.623921846517293
"p1k_00696","b2256",0.0235162086104984
"p1k_00696","b4114",0.0377231368361142
"p1k_00696","b2255",0.00859649807653376
"p1k_00009","b2257",0.0197756878780955
"p1k_00009","b4544",0.528373977015455
"p1k_00009","b2256",0.0199149184103938
"p1k_00009","b4114",0.0319461867649853
"p1k_00009","b2255",0.00728002377614768
"p1k_00293","b2257",0.012369094621876
"p1k_00293","b4544",0.330481941145528
"p1k_00293","b2256",0.0124561791085885
"p1k_00293","b4114",0.0199813735603052
"p1k_00293","b2255",0.00455343467654636
"p1k_00191","b2257",0.0236024946951427
"p1k_00191","b4544",0.630619984823495
"p1k_00191","b2256",0.0237686678224812
"p1k_00191","b4114",0.0381281151026752
"p1k_00191","b2255",0.00868878613053769
"p1k_00507","b2257",0.0588295769904564
"p1k_00507","b4544",1.57182990307075
"p1k_00507","b2256",0.0592437660376215
"p1k_00507","b4114",0.0950349067717584
"p1k_00507","b2255",0.0216569315753419
"p1k_00057","b2257",0.0341853207149083
"p1k_00057","b4544",0.913375755777979
"p1k_00057","b2256",0.0344260021227695
"p1k_00057","b4114",0.0552239015356341
"p1k_00057","b2255",0.0125846417648726
"p1k_00555","b2257",0.0108208070784173
"p1k_00555","b4544",0.289114234902202
"p1k_00555","b2256",0.0108969908621983
"p1k_00555","b4114",0.0174802275402965
"p1k_00555","b2255",0.00398346359902053
"p1k_00271","b2257",0.0347836653820083
"p1k_00271","b4544",0.929362544876314
"p1k_00271","b2256",0.0350285594295011
"p1k_00271","b4114",0.0561904838665669
"p1k_00271","b2255",0.0128049103810477
"p1k_00519","b2257",0.00929146369425346
"p1k_00519","b4544",0.248252685554633
"p1k_00519","b2256",0.00935688015126652
"p1k_00519","b4114",0.0150096844330498
"p1k_00519","b2255",0.00342046643466202
"p1k_00767","b2257",0.0199248836665528
"p1k_00767","b4544",0.532360244021038
"p1k_00767","b2256",0.0200651646103044
"p1k_00767","b4114",0.0321872017199131
"p1k_00767","b2255",0.00733494722022537
"p1k_00055","b2257",0.0479612107726238
"p1k_00055","b4544",1.28144496589052
"p1k_00055","b2256",0.0482988811963636
"p1k_00055","b4114",0.0774778508976254
"p1k_00055","b2255",0.0176559600308152
"p1k_00920","b2257",0.0170319444999732
"p1k_00920","b4544",0.455065649661944
"p1k_00920","b2256",0.0171518577345178
"p1k_00920","b4114",0.0275138687119797
"p1k_00920","b2255",0.00626996955444333
"starve_series__t10_starve","b2257",0.756362026413524
"starve_series__t10_starve","b4544",20.2087540227738
"starve_series__t10_starve","b2256",0.761687185679635
"starve_series__t10_starve","b4114",1.22184789255868
"starve_series__t10_starve","b2255",0.278439545041807
"p1k_00971","b2257",0.0226179337506752
"p1k_00971","b4544",0.604314129621431
"p1k_00971","b2256",0.0227771750865522
"p1k_00971","b4114",0.0365376284400945
"p1k_00971","b2255",0.00832633972012843
"p1k_00256","b2257",0.0192828958066728
"p1k_00256","b4544",0.515207380322366
"p1k_00256","b2256",0.0194186568413314
"p1k_00256","b4114",0.0311501169823806
"p1k_00256","b2255",0.00709861223593886
"p1k_00506","b2257",0.011165867866663
"p1k_00506","b4544",0.29833369377116
"p1k_00506","b2256",0.0112444810474651
"p1k_00506","b4114",0.0180376481698352
"p1k_00506","b2255",0.00411049082346551
"p1k_00584","b2257",0.0223867078558173
"p1k_00584","b4544",0.598136152581737
"p1k_00584","b2256",0.0225443212480991
"p1k_00584","b4114",0.0361640998090013
"p1k_00584","b2255",0.00824121853382112
"p1k_00751","b2257",0.00316595910315344
"p1k_00751","b4544",0.0845892397125842
"p1k_00751","b2256",0.00318824900648746
"p1k_00751","b4114",0.00511437687645105
"p1k_00751","b2255",0.00116548449223845
"p1k_00112","b2257",0.0277351809372857
"p1k_00112","b4544",0.741038589677022
"p1k_00112","b2256",0.0279304502006909
"p1k_00112","b4114",0.0448041694248522
"p1k_00112","b2255",0.0102101518745573
"p1k_00395","b2257",0.00561548371766921
"p1k_00395","b4544",0.150036523789238
"p1k_00395","b2256",0.00565501947450067
"p1k_00395","b4114",0.00907140589628231
"p1k_00395","b2255",0.00206722796350784
"p1k_00582","b2257",0.00428171342045033
"p1k_00582","b4544",0.114400366872177
"p1k_00582","b2256",0.00431185878087232
"p1k_00582","b4114",0.00691679689965977
"p1k_00582","b2255",0.00157622711764457
"p1k_00930","b2257",0.0277993904058309
"p1k_00930","b4544",0.742754161467313
"p1k_00930","b2256",0.0279951117353558
"p1k_00930","b4114",0.0449078951555003
"p1k_00930","b2255",0.0102337893055557
"p1k_00058","b2257",0.0169684112886589
"p1k_00058","b4544",0.453368146356793
"p1k_00058","b2256",0.017087877218266
"p1k_00058","b4114",0.0274112354257478
"p1k_00058","b2255",0.00624658107401249
"p1k_00369","b2257",0.0463163843223179
"p1k_00369","b4544",1.23749789823828
"p1k_00369","b2256",0.04664247436192
"p1k_00369","b4114",0.0748207532886132
"p1k_00369","b2255",0.0170504500864999
"p1k_00418","b2257",0.0243886583322022
"p1k_00418","b4544",0.651624989051851
"p1k_00418","b2256",0.0245603664367478
"p1k_00418","b4114",0.0393981053316957
"p1k_00418","b2255",0.00897819654220155
"p1k_00485","b2257",0.00658801851428437
"p1k_00485","b4544",0.176021060025909
"p1k_00485","b2256",0.0066344013926039
"p1k_00485","b4114",0.0106424651908886
"p1k_00485","b2255",0.00242524718823132
"p1k_00969","b2257",0.0302466429779397
"p1k_00969","b4544",0.808140740293667
"p1k_00969","b2256",0.0304595941646703
"p1k_00969","b4114",0.0488612538559214
"p1k_00969","b2255",0.011134696369877
"p1k_00503","b2257",0.0154962253963161
"p1k_00503","b4544",0.414033751536332
"p1k_00503","b2256",0.0156053264159036
"p1k_00503","b4114",0.0250330260931838
"p1k_00503","b2255",0.00570462529653301
"p1k_01002","b2257",0.0365976325604714
"p1k_01002","b4544",0.977828775642511
"p1k_01002","b2256",0.0368552978257032
"p1k_01002","b4114",0.0591208160312914
"p1k_01002","b2255",0.0134726860998884
"p1k_00925","b2257",0.0193335625488751
"p1k_00925","b4544",0.516561112654959
"p1k_00925","b2256",0.0194696803022243
"p1k_00925","b4114",0.0312319654227052
"p1k_00925","b2255",0.00711726418322718
"p1k_00196","b2257",0.0178951966726071
"p1k_00196","b4544",0.478130333248855
"p1k_00196","b2256",0.0180211876254209
"p1k_00196","b4114",0.0289083898685756
"p1k_00196","b2255",0.00658775856791915
"p1k_00578","b2257",0.00812533579496125
"p1k_00578","b4544",0.217095658822826
"p1k_00578","b2256",0.00818254214018718
"p1k_00578","b4114",0.0131258895485283
"p1k_00578","b2255",0.00299117978303157
"p1k_00911","b2257",0.0238099693815861
"p1k_00911","b4544",0.636163368491454
"p1k_00911","b2256",0.023977603232375
"p1k_00911","b4114",0.0384632753824583
"p1k_00911","b2255",0.00876516378473446
"p1k_00473","b2257",0.810575205954218
"p1k_00473","b4544",21.6572413500995
"p1k_00473","b2256",0.816282052567518
"p1k_00473","b4114",1.30942534470127
"p1k_00473","b2255",0.29839704227122
"p1k_00399","b2257",0.0113777161107059
"p1k_00399","b4544",0.303993931731968
"p1k_00399","b2256",0.0114578208069469
"p1k_00399","b4114",0.0183798736141155
"p1k_00399","b2255",0.00418847851537664
"p1k_00960","b2257",0.0385642376103866
"p1k_00960","b4544",1.03037324023195
"p1k_00960","b2256",0.0388357487387615
"p1k_00960","b4114",0.0622977235859026
"p1k_00960","b2255",0.0141966523967843
"p1k_00249","b2257",0.102399559863441
"p1k_00249","b4544",2.7359484546481
"p1k_00249","b2256",0.103120502938331
"p1k_00249","b4114",0.165419048086474
"p1k_00249","b2255",0.0376963489244098
"p1k_00370","b2257",0.0395271987270689
"p1k_00370","b4544",1.05610198342759
"p1k_00370","b2256",0.0398054895735342
"p1k_00370","b4114",0.0638533172962496
"p1k_00370","b2255",0.0145511472628121
"p1k_00766","b2257",0.0226050345723546
"p1k_00766","b4544",0.603969484712413
"p1k_00766","b2256",0.0227641850916959
"p1k_00766","b4114",0.0365167907548374
"p1k_00766","b2255",0.00832159114574527
"p1k_00442","b2257",0.0138450463140744
"p1k_00442","b4544",0.36991695196775
"p1k_00442","b2256",0.0139425222238828
"p1k_00442","b4114",0.0223656662688938
"p1k_00442","b2255",0.00509677675788815
"p1k_00127","b2257",0.000164543956170081
"p1k_00127","b4544",0.00439634489841145
"p1k_00127","b2256",0.000165702426244307
"p1k_00127","b4114",0.000265808804591892
"p1k_00127","b2255",6.05735649006891E-5
"p1k_00594","b2257",0.0107746857310821
"p1k_00594","b4544",0.287881948072687
"p1k_00594","b2256",0.0108505447979795
"p1k_00594","b4114",0.0174057218550883
"p1k_00594","b2255",0.00396648494789812
"p1k_00394","b2257",0.0218926574417478
"p1k_00394","b4544",0.58493593503496
"p1k_00394","b2256",0.0220467924770411
"p1k_00394","b4114",0.0353659972652883
"p1k_00394","b2255",0.00805934375994661
"p1k_00631","b2257",0.0341588727631942
"p1k_00631","b4544",0.912669109843982
"p1k_00631","b2256",0.0343993679645165
"p1k_00631","b4114",0.0551811767914828
"p1k_00631","b2255",0.0125749054806788
"p1k_00867","b2257",0.0192354940492826
"p1k_00867","b4544",0.513940883034173
"p1k_00867","b2256",0.0193709213523434
"p1k_00867","b4114",0.0310735428877696
"p1k_00867","b2255",0.007081162227476
"p1k_00152","b2257",0.0181301892767315
"p1k_00152","b4544",0.484408950588279
"p1k_00152","b2256",0.0182578346926194
"p1k_00152","b4114",0.0292880033447806
"p1k_00152","b2255",0.00667426639287019
"p1k_00983","b2257",0.0384490890500435
"p1k_00983","b4544",1.02729665937413
"p1k_00983","b2256",0.0387197894761334
"p1k_00983","b4114",0.0621117094539486
"p1k_00983","b2255",0.0141542627584438
"p1k_00557","b2257",0.0358858091135565
"p1k_00557","b4544",0.958810019486077
"p1k_00557","b2256",0.0361384627929448
"p1k_00557","b4114",0.0579709169775131
"p1k_00557","b2255",0.0132106425416615
"p1k_00119","b2257",0.029317571329423
"p1k_00119","b4544",0.78331746815845
"p1k_00119","b2256",0.0295239813965241
"p1k_00119","b4114",0.0473604061188147
"p1k_00119","b2255",0.0107926772334182
"p1k_00690","b2257",0.0407932493484322
"p1k_00690","b4544",1.08992878156661
"p1k_00690","b2256",0.0410804538116079
"p1k_00690","b4114",0.0658985300773836
"p1k_00690","b2255",0.0150172184650958
"p1k_00319","b2257",0.0108444382426945
"p1k_00319","b4544",0.289745620891282
"p1k_00319","b2256",0.0109207884014507
"p1k_00319","b4114",0.0175184019690257
"p1k_00319","b2255",0.00399216293928401
"p1k_00808","b2257",0.015736243916938
"p1k_00808","b4544",0.420446653129446
"p1k_00808","b2256",0.0158470347845142
"p1k_00808","b4114",0.0254207585722818
"p1k_00808","b2255",0.00579298331207283
"p1k_01017","b2257",0.0346000579807168
"p1k_01017","b4544",0.924456855960315
"p1k_01017","b2256",0.0348436593421411
"p1k_01017","b4114",0.0558938794516284
"p1k_01017","b2255",0.0127373189902897
"p1k_00250","b2257",0.197660102965673
"p1k_00250","b4544",5.28115407894045
"p1k_00250","b2256",0.199051726939499
"p1k_00250","b4114",0.319305533352488
"p1k_00250","b2255",0.0727646116815877
"p1k_00545","b2257",0.00747885814133992
"p1k_00545","b4544",0.199822835192055
"p1k_00545","b2256",0.00753151296712504
"p1k_00545","b4114",0.0120815518754579
"p1k_00545","b2255",0.00275319197102102
"p1k_00975","b2257",0.0229569648428177
"p1k_00975","b4544",0.613372484890359
