"sample","gene","Val"
"p1k_00477","b4033",0
"p1k_00051","b4032",0
"p1k_00051","b3571",0
"p1k_00051","b4033",0
"p1k_00256","b4032",0
"p1k_00256","b3571",0
"p1k_00256","b4033",0
"p1k_00570","b4032",0
"p1k_00570","b3571",0
"p1k_00570","b4033",0
"p1k_00747","b4032",0
"p1k_00747","b3571",0
"p1k_00747","b4033",0
"p1k_00748","b4032",0
"p1k_00748","b3571",0
"p1k_00748","b4033",0
"p1k_00509","b4032",0
"p1k_00509","b3571",0
"p1k_00509","b4033",0
"p1k_00719","b4032",0
"p1k_00719","b3571",0
"p1k_00719","b4033",0
"p1k_00764","b4032",0
"p1k_00764","b3571",0
"p1k_00764","b4033",0
"p1k_01019","b4032",0
"p1k_01019","b3571",0
"p1k_01019","b4033",0
"p1k_00243","b4032",0
"p1k_00243","b3571",0
"p1k_00243","b4033",0
"p1k_00495","b4032",0
"p1k_00495","b3571",0
"p1k_00495","b4033",0
"p1k_00017","b4032",0
"p1k_00017","b3571",0
"p1k_00017","b4033",0
"p1k_00810","b4032",0
"p1k_00810","b3571",0
"p1k_00810","b4033",0
"p1k_00305","b4032",0
"p1k_00305","b3571",0
"p1k_00305","b4033",0
"p1k_00885","b4032",0
"p1k_00885","b3571",0
"p1k_00885","b4033",0
"p1k_00917","b4032",0
"p1k_00917","b3571",0
"p1k_00917","b4033",0
"p1k_00544","b4032",0
"p1k_00544","b3571",0
"p1k_00544","b4033",0
"p1k_00246","b4032",0
"p1k_00246","b3571",0
"p1k_00246","b4033",0
"p1k_00571","b4032",0
"p1k_00571","b3571",0
"p1k_00571","b4033",0
"p1k_00738","b4032",0
"p1k_00738","b3571",0
"p1k_00738","b4033",0
"p1k_00447","b4032",0
"p1k_00447","b3571",0
"p1k_00447","b4033",0
"p1k_00448","b4032",0
"p1k_00448","b3571",0
"p1k_00448","b4033",0
"p1k_00784","b4032",0
"p1k_00784","b3571",0
"p1k_00784","b4033",0
"p1k_00677","b4032",0
"p1k_00677","b3571",0
"p1k_00677","b4033",0
"p1k_00132","b4032",0
"p1k_00132","b3571",0
"p1k_00132","b4033",0
"p1k_00803","b4032",0
"p1k_00803","b3571",0
"p1k_00803","b4033",0
"p1k_00347","b4032",0
"p1k_00347","b3571",0
"p1k_00347","b4033",0
"p1k_00546","b4032",0
"p1k_00546","b3571",0
"p1k_00546","b4033",0
"p1k_00499","b4032",0
"p1k_00499","b3571",0
"p1k_00499","b4033",0
"p1k_00176","b4032",0
"p1k_00176","b3571",0
"p1k_00176","b4033",0
"p1k_00118","b4032",0
"p1k_00118","b3571",0
"p1k_00118","b4033",0
"p1k_00967","b4032",0
"p1k_00967","b3571",0
"p1k_00967","b4033",0
"p1k_00655","b4032",0
"p1k_00655","b3571",0
"p1k_00655","b4033",0
"p1k_00182","b4032",0
"p1k_00182","b3571",0
"p1k_00182","b4033",0
"p1k_00616","b4032",0
"p1k_00616","b3571",0
"p1k_00616","b4033",0
"p1k_00533","b4032",0
"p1k_00533","b3571",0
"p1k_00533","b4033",0
"p1k_00108","b4032",0
"p1k_00108","b3571",0
"p1k_00108","b4033",0
"p1k_00594","b4032",0
"p1k_00594","b3571",0
"p1k_00594","b4033",0
"p1k_00787","b4032",0
"p1k_00787","b3571",0
"p1k_00787","b4033",0
"p1k_00542","b4032",0
"p1k_00542","b3571",0
"p1k_00542","b4033",0
"p1k_00946","b4032",0
"p1k_00946","b3571",0
"p1k_00946","b4033",0
"p1k_00952","b4032",0
"p1k_00952","b3571",0
"p1k_00952","b4033",0
"p1k_00753","b4032",0
"p1k_00753","b3571",0
"p1k_00753","b4033",0
"p1k_00437","b4032",0
"p1k_00437","b3571",0
"p1k_00437","b4033",0
"p1k_00481","b4032",0
"p1k_00481","b3571",0
"p1k_00481","b4033",0
"p1k_00236","b4032",0
"p1k_00236","b3571",0
"p1k_00236","b4033",0
"p1k_00815","b4032",0
"p1k_00815","b3571",0
"p1k_00815","b4033",0
"p1k_01049","b4032",0
"p1k_01049","b3571",0
"p1k_01049","b4033",0
"p1k_01004","b4032",0
"p1k_01004","b3571",0
"p1k_01004","b4033",0
"p1k_00786","b4032",0
"p1k_00786","b3571",0
"p1k_00786","b4033",0
"p1k_00788","b4032",0
"p1k_00788","b3571",0
"p1k_00788","b4033",0
"p1k_00769","b4032",0
"p1k_00769","b3571",0
"p1k_00769","b4033",0
"p1k_00806","b4032",0
"p1k_00806","b3571",0
"p1k_00806","b4033",0
"p1k_00518","b4032",0
"p1k_00518","b3571",0
"p1k_00518","b4033",0
"p1k_00274","b4032",0
"p1k_00274","b3571",0
"p1k_00274","b4033",0
"p1k_00420","b4032",0
"p1k_00420","b3571",0
"p1k_00420","b4033",0
"p1k_00908","b4032",0
"p1k_00908","b3571",0
"p1k_00908","b4033",0
"p1k_00756","b4032",0
"p1k_00756","b3571",0
"p1k_00756","b4033",0
