"sample","gene","Val"
"p1k_00963","b3212",2.01658412472165E-10
"p1k_00963","b1981",12.6232059571468
"p1k_00963","b0338",2.01658412472165E-10
"p1k_00963","b3213",2.01658412472165E-10
"p1k_00012","b3212",4.6285672165827E-9
"p1k_00012","b1981",289.734291493968
"p1k_00012","b0338",4.6285672165827E-9
"p1k_00012","b3213",4.6285672165827E-9
"p1k_00350","b3212",3.66401768473154E-9
"p1k_00350","b1981",229.35641165666
"p1k_00350","b0338",3.66401768473154E-9
"p1k_00350","b3213",3.66401768473154E-9
"p1k_00231","b3212",5.19539311600473E-9
"p1k_00231","b1981",325.215876331083
"p1k_00231","b0338",5.19539311600473E-9
"p1k_00231","b3213",5.19539311600473E-9
"p1k_00215","b3212",4.06401346004049E-9
"p1k_00215","b1981",254.394935920607
"p1k_00215","b0338",4.06401346004049E-9
"p1k_00215","b3213",4.06401346004049E-9
"p1k_00221","b3212",3.50661047157736E-9
"p1k_00221","b1981",219.503196774984
"p1k_00221","b0338",3.50661047157736E-9
"p1k_00221","b3213",3.50661047157736E-9
"p1k_00346","b3212",4.75980488636146E-9
"p1k_00346","b1981",297.949372207161
"p1k_00346","b0338",4.75980488636146E-9
"p1k_00346","b3213",4.75980488636146E-9
"p1k_00238","b3212",7.58558044938066E-9
"p1k_00238","b1981",474.834365416097
"p1k_00238","b0338",7.58558044938066E-9
"p1k_00238","b3213",7.58558044938066E-9
"p1k_00521","b3212",6.20750013841359E-9
"p1k_00521","b1981",388.570711063332
"p1k_00521","b0338",6.20750013841359E-9
"p1k_00521","b3213",6.20750013841359E-9
"p1k_00717","b3212",3.04802576921936E-11
"p1k_00717","b1981",1.90797183097221
"p1k_00717","b0338",3.04802576921936E-11
"p1k_00717","b3213",3.04802576921936E-11
"p1k_00978","b3212",1.95121133731975E-9
"p1k_00978","b1981",122.139921042504
"p1k_00978","b0338",1.95121133731975E-9
"p1k_00978","b3213",1.95121133731975E-9
"p1k_01055","b3212",5.8699125376136E-11
"p1k_01055","b1981",3.67438749538714
"p1k_01055","b0338",5.8699125376136E-11
"p1k_01055","b3213",5.8699125376136E-11
"p1k_00693","b3212",7.49303282469211E-9
"p1k_00693","b1981",469.041164364048
"p1k_00693","b0338",7.49303282469211E-9
"p1k_00693","b3213",7.49303282469211E-9
"starve_series__t06_starve","b3212",1.58404720932872E-8
"starve_series__t06_starve","b1981",991.565584796022
"starve_series__t06_starve","b0338",1.58404720932872E-8
"starve_series__t06_starve","b3213",1.58404720932872E-8
"p1k_00122","b3212",9.3660825678548E-11
"p1k_00122","b1981",5.86288406301882
"p1k_00122","b0338",9.3660825678548E-11
"p1k_00122","b3213",9.3660825678548E-11
"p1k_00764","b3212",6.09680356818096E-9
"p1k_00764","b1981",381.641440979005
"p1k_00764","b0338",6.09680356818096E-9
"p1k_00764","b3213",6.09680356818096E-9
"p1k_00259","b3212",7.10948073427324E-9
"p1k_00259","b1981",445.031964979321
"p1k_00259","b0338",7.10948073427324E-9
"p1k_00259","b3213",7.10948073427324E-9
"p1k_00486","b3212",5.52499719552234E-9
"p1k_00486","b1981",345.848093599187
"p1k_00486","b0338",5.52499719552234E-9
"p1k_00486","b3213",5.52499719552234E-9
"p1k_00850","b3212",9.33547934621063E-11
"p1k_00850","b1981",5.84372737299876
"p1k_00850","b0338",9.33547934621063E-11
"p1k_00850","b3213",9.33547934621063E-11
"p1k_00512","b3212",1.03844466447306E-10
"p1k_00512","b1981",6.50034913696101
"p1k_00512","b0338",1.03844466447306E-10
"p1k_00512","b3213",1.03844466447306E-10
"p1k_00968","b3212",6.27714427814883E-11
"p1k_00968","b1981",3.92930223313819
"p1k_00968","b0338",6.27714427814883E-11
"p1k_00968","b3213",6.27714427814883E-11
"p1k_00863","b3212",4.36152564496993E-12
"p1k_00863","b1981",0.273018297768422
"p1k_00863","b0338",4.36152564496993E-12
"p1k_00863","b3213",4.36152564496993E-12
"p1k_00254","b3212",7.8439294508542E-9
"p1k_00254","b1981",491.006230573837
"p1k_00254","b0338",7.8439294508542E-9
"p1k_00254","b3213",7.8439294508542E-9
"p1k_00860","b3212",1.73728912669298E-10
"p1k_00860","b1981",10.874903845821
"p1k_00860","b0338",1.73728912669298E-10
"p1k_00860","b3213",1.73728912669298E-10
"p1k_00973","b3212",3.87741342121973E-9
"p1k_00973","b1981",242.714338554151
"p1k_00973","b0338",3.87741342121973E-9
"p1k_00973","b3213",3.87741342121973E-9
"p1k_00702","b3212",4.10670740656583E-9
"p1k_00702","b1981",257.067447686945
"p1k_00702","b0338",4.10670740656583E-9
"p1k_00702","b3213",4.10670740656583E-9
"p1k_00517","b3212",7.81149904650835E-11
"p1k_00517","b1981",4.88976185467795
"p1k_00517","b0338",7.81149904650835E-11
"p1k_00517","b3213",7.81149904650835E-11
"p1k_00731","b3212",7.12628716977794E-9
"p1k_00731","b1981",446.083996948534
"p1k_00731","b0338",7.12628716977794E-9
"p1k_00731","b3213",7.12628716977794E-9
"p1k_00170","b3212",6.21007928885819E-9
"p1k_00170","b1981",388.732158070959
"p1k_00170","b0338",6.21007928885819E-9
"p1k_00170","b3213",6.21007928885819E-9
"p1k_00583","b3212",4.92364974976572E-9
"p1k_00583","b1981",308.205564499947
"p1k_00583","b0338",4.92364974976572E-9
"p1k_00583","b3213",4.92364974976572E-9
"p1k_00153","b3212",6.56230861048825E-9
"p1k_00153","b1981",410.780646981365
"p1k_00153","b0338",6.56230861048825E-9
"p1k_00153","b3213",6.56230861048825E-9
"p1k_00562","b3212",7.62715984778486E-9
"p1k_00562","b1981",477.437109845134
"p1k_00562","b0338",7.62715984778486E-9
"p1k_00562","b3213",7.62715984778486E-9
"p1k_00140","b3212",7.19872784112476E-9
"p1k_00140","b1981",450.618563609427
"p1k_00140","b0338",7.19872784112476E-9
"p1k_00140","b3213",7.19872784112476E-9
"p1k_00458","b3212",9.38284023760545E-9
"p1k_00458","b1981",587.337385682564
"p1k_00458","b0338",9.38284023760545E-9
"p1k_00458","b3213",9.38284023760545E-9
"p1k_00605","b3212",2.84111637875098E-9
"p1k_00605","b1981",177.845281818565
"p1k_00605","b0338",2.84111637875098E-9
"p1k_00605","b3213",2.84111637875098E-9
"p1k_00890","b3212",2.93998136088127E-11
"p1k_00890","b1981",1.84033930316195
"p1k_00890","b0338",2.93998136088127E-11
"p1k_00890","b3213",2.93998136088127E-11
"p1k_00559","b3212",7.28942155234844E-9
"p1k_00559","b1981",456.295715292611
"p1k_00559","b0338",7.28942155234844E-9
"p1k_00559","b3213",7.28942155234844E-9
"p1k_00250","b3212",7.58167601710381E-9
"p1k_00250","b1981",474.589959778999
"p1k_00250","b0338",7.58167601710381E-9
"p1k_00250","b3213",7.58167601710381E-9
"p1k_00445","b3212",3.58247829847355E-9
"p1k_00445","b1981",224.252292995128
"p1k_00445","b0338",3.58247829847355E-9
"p1k_00445","b3213",3.58247829847355E-9
"p1k_00007","b3212",1.75945664571748E-11
"p1k_00007","b1981",1.10136658021286
"p1k_00007","b0338",1.75945664571748E-11
"p1k_00007","b3213",1.75945664571748E-11
"p1k_00663","b3212",8.3561888391309E-11
"p1k_00663","b1981",5.23072117051998
"p1k_00663","b0338",8.3561888391309E-11
"p1k_00663","b3213",8.3561888391309E-11
"p1k_00955","b3212",4.72597356818088E-9
"p1k_00955","b1981",295.831634137324
"p1k_00955","b0338",4.72597356818088E-9
"p1k_00955","b3213",4.72597356818088E-9
"starve_series__t16_starve","b3212",1.30620407840261E-8
"starve_series__t16_starve","b1981",817.6441985041
"starve_series__t16_starve","b0338",1.30620407840261E-8
"starve_series__t16_starve","b3213",1.30620407840261E-8
"p1k_00527","b3212",1.41737159445293E-10
"p1k_00527","b1981",8.87231697168023
"p1k_00527","b0338",1.41737159445293E-10
"p1k_00527","b3213",1.41737159445293E-10
"p1k_00341","b3212",3.59806366056139E-9
"p1k_00341","b1981",225.227889466109
"p1k_00341","b0338",3.59806366056139E-9
"p1k_00341","b3213",3.59806366056139E-9
"p1k_00150","b3212",4.58910970747796E-9
"p1k_00150","b1981",287.264370909554
"p1k_00150","b0338",4.58910970747796E-9
"p1k_00150","b3213",4.58910970747796E-9
"p1k_00321","b3212",3.77360200293949E-9
"p1k_00321","b1981",236.216058132372
"p1k_00321","b0338",3.77360200293949E-9
"p1k_00321","b3213",3.77360200293949E-9
"p1k_00186","b3212",5.92504932205348E-9
"p1k_00186","b1981",370.890145279001
"p1k_00186","b0338",5.92504932205348E-9
"p1k_00186","b3213",5.92504932205348E-9
"p1k_00586","b3212",1.29007246943922E-10
"p1k_00586","b1981",8.07546299791684
"p1k_00586","b0338",1.29007246943922E-10
"p1k_00586","b3213",1.29007246943922E-10
"p1k_01040","b3212",1.26490938194134E-10
"p1k_01040","b1981",7.91794969008632
"p1k_01040","b0338",1.26490938194134E-10
"p1k_01040","b3213",1.26490938194134E-10
"p1k_00724","b3212",4.24652719444768E-9
"p1k_00724","b1981",265.819743004953
"p1k_00724","b0338",4.24652719444768E-9
"p1k_00724","b3213",4.24652719444768E-9
"p1k_00086","b3212",2.70473594631835E-9
"p1k_00086","b1981",169.308279736594
"p1k_00086","b0338",2.70473594631835E-9
"p1k_00086","b3213",2.70473594631835E-9
"p1k_00422","b3212",6.76104828027716E-9
"p1k_00422","b1981",423.221148485099
"p1k_00422","b0338",6.76104828027716E-9
"p1k_00422","b3213",6.76104828027716E-9
"p1k_00671","b3212",4.10002464011901E-9
"p1k_00671","b1981",256.64912674418
"p1k_00671","b0338",4.10002464011901E-9
"p1k_00671","b3213",4.10002464011901E-9
"p1k_00149","b3212",6.58737115384448E-9
"p1k_00149","b1981",412.349486300871
"p1k_00149","b0338",6.58737115384448E-9
"p1k_00149","b3213",6.58737115384448E-9
"p1k_00642","b3212",3.78405318069372E-9
"p1k_00642","b1981",236.870270211447
"p1k_00642","b0338",3.78405318069372E-9
"p1k_00642","b3213",3.78405318069372E-9
"p1k_00739","b3212",5.57526058221329E-9
"p1k_00739","b1981",348.994429398052
"p1k_00739","b0338",5.57526058221329E-9
"p1k_00739","b3213",5.57526058221329E-9
"p1k_00164","b3212",3.89680587250349E-9
"p1k_00164","b1981",243.928247280139
"p1k_00164","b0338",3.89680587250349E-9
"p1k_00164","b3213",3.89680587250349E-9
"p1k_00550","b3212",3.92836870430645E-9
"p1k_00550","b1981",245.903984972185
"p1k_00550","b0338",3.92836870430645E-9
"p1k_00550","b3213",3.92836870430645E-9
"p1k_00677","b3212",7.35644426737353E-11
"p1k_00677","b1981",4.60491134294462
"p1k_00677","b0338",7.35644426737353E-11
"p1k_00677","b3213",7.35644426737353E-11
"p1k_00812","b3212",3.67582272551583E-9
"p1k_00812","b1981",230.095371461637
"p1k_00812","b0338",3.67582272551583E-9
"p1k_00812","b3213",3.67582272551583E-9
"p1k_00274","b3212",7.77184656849525E-9
"p1k_00274","b1981",486.494060420125
"p1k_00274","b0338",7.77184656849525E-9
"p1k_00274","b3213",7.77184656849525E-9
"p1k_00943","b3212",6.18083728848575E-11
"p1k_00943","b1981",3.86901697398504
"p1k_00943","b0338",6.18083728848575E-11
"p1k_00943","b3213",6.18083728848575E-11
"p1k_00152","b3212",7.46620027402812E-9
"p1k_00152","b1981",467.361527947026
"p1k_00152","b0338",7.46620027402812E-9
"p1k_00152","b3213",7.46620027402812E-9
"p1k_00438","b3212",3.52494620900362E-9
"p1k_00438","b1981",220.650958413442
"p1k_00438","b0338",3.52494620900362E-9
"p1k_00438","b3213",3.52494620900362E-9
"p1k_00615","b3212",5.77472153982612E-9
"p1k_00615","b1981",361.480081335355
"p1k_00615","b0338",5.77472153982612E-9
"p1k_00615","b3213",5.77472153982612E-9
"p1k_00176","b3212",1.4481842943865E-10
"p1k_00176","b1981",9.06519514253806
"p1k_00176","b0338",1.4481842943865E-10
"p1k_00176","b3213",1.4481842943865E-10
"p1k_00835","b3212",1.2498865319016E-10
"p1k_00835","b1981",7.82391119806897
"p1k_00835","b0338",1.2498865319016E-10
"p1k_00835","b3213",1.2498865319016E-10
"p1k_00384","b3212",1.01074892387051E-8
"p1k_00384","b1981",632.698218763525
"p1k_00384","b0338",1.01074892387051E-8
"p1k_00384","b3213",1.01074892387051E-8
"p1k_00195","b3212",6.84050831723701E-11
"p1k_00195","b1981",4.28195106177269
"p1k_00195","b0338",6.84050831723701E-11
"p1k_00195","b3213",6.84050831723701E-11
"p1k_00302","b3212",4.23727832157581E-9
"p1k_00302","b1981",265.240791570685
"p1k_00302","b0338",4.23727832157581E-9
"p1k_00302","b3213",4.23727832157581E-9
"p1k_00008","b3212",1.84982973950474E-11
"p1k_00008","b1981",1.15793740023846
"p1k_00008","b0338",1.84982973950474E-11
"p1k_00008","b3213",1.84982973950474E-11
"p1k_01014","b3212",2.99367116582216E-9
"p1k_01014","b1981",187.3947495216
"p1k_01014","b0338",2.99367116582216E-9
"p1k_01014","b3213",2.99367116582216E-9
"p1k_00085","b3212",3.972647346191E-9
"p1k_00085","b1981",248.675693869222
"p1k_00085","b0338",3.972647346191E-9
"p1k_00085","b3213",3.972647346191E-9
"p1k_00357","b3212",2.06768603949125E-9
"p1k_00357","b1981",129.430884688819
"p1k_00357","b0338",2.06768603949125E-9
"p1k_00357","b3213",2.06768603949125E-9
"p1k_00038","b3212",1.56144769800039E-10
"p1k_00038","b1981",9.77418975064693
"p1k_00038","b0338",1.56144769800039E-10
"p1k_00038","b3213",1.56144769800039E-10
"p1k_00223","b3212",2.47402253196134E-9
"p1k_00223","b1981",154.866318646044
"p1k_00223","b0338",2.47402253196134E-9
"p1k_00223","b3213",2.47402253196134E-9
"p1k_00305","b3212",4.17250697727922E-9
"p1k_00305","b1981",261.186301558818
"p1k_00305","b0338",4.17250697727922E-9
"p1k_00305","b3213",4.17250697727922E-9
"p1k_00131","b3212",7.46836440777516E-9
"p1k_00131","b1981",467.496996166143
"p1k_00131","b0338",7.46836440777516E-9
"p1k_00131","b3213",7.46836440777516E-9
"p1k_00469","b3212",1.04407130144709E-8
"p1k_00469","b1981",653.55701805557
"p1k_00469","b0338",1.04407130144709E-8
"p1k_00469","b3213",1.04407130144709E-8
"p1k_00930","b3212",3.71998083047457E-11
"p1k_00930","b1981",2.32859535112129
"p1k_00930","b0338",3.71998083047457E-11
"p1k_00930","b3213",3.71998083047457E-11
"p1k_00416","b3212",5.81839119023104E-9
"p1k_00416","b1981",364.21366920992
"p1k_00416","b0338",5.81839119023104E-9
"p1k_00416","b3213",5.81839119023104E-9
"p1k_00481","b3212",3.27227431565306E-8
"p1k_00481","b1981",2048.34463032737
"p1k_00481","b0338",3.27227431565306E-8
"p1k_00481","b3213",3.27227431565306E-8
"p1k_00902","b3212",8.20908843986742E-9
"p1k_00902","b1981",513.864077508705
"p1k_00902","b0338",8.20908843986742E-9
"p1k_00902","b3213",8.20908843986742E-9
"p1k_00063","b3212",4.22080536048797E-9
"p1k_00063","b1981",264.209634090137
"p1k_00063","b0338",4.22080536048797E-9
"p1k_00063","b3213",4.22080536048797E-9
"p1k_00867","b3212",7.89653155837453E-9
"p1k_00867","b1981",494.298963214488
"p1k_00867","b0338",7.89653155837453E-9
"p1k_00867","b3213",7.89653155837453E-9
"starve_series__t11_starve","b3212",1.78955300379654E-8
"starve_series__t11_starve","b1981",1120.20598899004
"starve_series__t11_starve","b0338",1.78955300379654E-8
"starve_series__t11_starve","b3213",1.78955300379654E-8
"p1k_00042","b3212",6.12175300752202E-11
"p1k_00042","b1981",3.83203200329664
"p1k_00042","b0338",6.12175300752202E-11
"p1k_00042","b3213",6.12175300752202E-11
"p1k_00721","b3212",6.80088493032286E-11
"p1k_00721","b1981",4.25714802144299
"p1k_00721","b0338",6.80088493032286E-11
"p1k_00721","b3213",6.80088493032286E-11
"p1k_00549","b3212",4.16419146761673E-9
"p1k_00549","b1981",260.665775835039
"p1k_00549","b0338",4.16419146761673E-9
"p1k_00549","b3213",4.16419146761673E-9
"p1k_00281","b3212",5.9941412251787E-11
"p1k_00281","b1981",3.75215089189988
"p1k_00281","b0338",5.9941412251787E-11
"p1k_00281","b3213",5.9941412251787E-11
"p1k_00650","b3212",4.238135431055E-9
"p1k_00650","b1981",265.294444028576
"p1k_00650","b0338",4.238135431055E-9
"p1k_00650","b3213",4.238135431055E-9
"p1k_00427","b3212",5.12475933750009E-9
"p1k_00427","b1981",320.794415690464
"p1k_00427","b0338",5.12475933750009E-9
"p1k_00427","b3213",5.12475933750009E-9
"p1k_00644","b3212",1.04390519261309E-10
"p1k_00644","b1981",6.53453038955607
"p1k_00644","b0338",1.04390519261309E-10
"p1k_00644","b3213",1.04390519261309E-10
"p1k_00652","b3212",4.60461033348147E-9
"p1k_00652","b1981",288.234663158255
"p1k_00652","b0338",4.60461033348147E-9
"p1k_00652","b3213",4.60461033348147E-9
"p1k_00501","b3212",4.89062150086544E-9
"p1k_00501","b1981",306.138096135196
"p1k_00501","b0338",4.89062150086544E-9
"p1k_00501","b3213",4.89062150086544E-9
"p1k_00805","b3212",4.64093207447648E-11
"p1k_00805","b1981",2.90508294154757
"p1k_00805","b0338",4.64093207447648E-11
"p1k_00805","b3213",4.64093207447648E-11
"p1k_00591","b3212",3.82450027005734E-9
"p1k_00591","b1981",239.402135523411
"p1k_00591","b0338",3.82450027005734E-9
"p1k_00591","b3213",3.82450027005734E-9
"p1k_01054","b3212",6.78404513030197E-11
"p1k_01054","b1981",4.24660681657408
"p1k_01054","b0338",6.78404513030197E-11
"p1k_01054","b3213",6.78404513030197E-11
"p1k_00104","b3212",2.04951738108466E-8
"p1k_00104","b1981",1282.93581691043
"p1k_00104","b0338",2.04951738108466E-8
"p1k_00104","b3213",2.04951738108466E-8
"p1k_00958","b3212",7.07710639321934E-11
"p1k_00958","b1981",4.43005429265585
"p1k_00958","b0338",7.07710639321934E-11
"p1k_00958","b3213",7.07710639321934E-11
"p1k_00094","b3212",1.0988971882648E-8
"p1k_00094","b1981",687.876362961588
"p1k_00094","b0338",1.0988971882648E-8
"p1k_00094","b3213",1.0988971882648E-8
"p1k_00404","b3212",7.59453779097554E-9
"p1k_00404","b1981",475.395067875243
"p1k_00404","b0338",7.59453779097554E-9
"p1k_00404","b3213",7.59453779097554E-9
"p1k_00555","b3212",4.69401015045024E-9
"p1k_00555","b1981",293.830820979262
"p1k_00555","b0338",4.69401015045024E-9
"p1k_00555","b3213",4.69401015045024E-9
"p1k_00563","b3212",7.55209562281346E-9
"p1k_00563","b1981",472.738316672008
"p1k_00563","b0338",7.55209562281346E-9
"p1k_00563","b3213",7.55209562281346E-9
"p1k_00035","b3212",5.04083724846708E-9
"p1k_00035","b1981",315.541147050535
"p1k_00035","b0338",5.04083724846708E-9
"p1k_00035","b3213",5.04083724846708E-9
"p1k_00984","b3212",1.16305792604557E-10
"p1k_00984","b1981",7.28039041891778
"p1k_00984","b0338",1.16305792604557E-10
"p1k_00984","b3213",1.16305792604557E-10
"p1k_00904","b3212",4.87905407947498E-9
"p1k_00904","b1981",305.414010584711
"p1k_00904","b0338",4.87905407947498E-9
"p1k_00904","b3213",4.87905407947498E-9
"p1k_00613","b3212",7.2968490735925E-9
"p1k_00613","b1981",456.760655630409
"p1k_00613","b0338",7.2968490735925E-9
"p1k_00613","b3213",7.2968490735925E-9
"p1k_00129","b3212",5.89129204468229E-9
"p1k_00129","b1981",368.77704193962
"p1k_00129","b0338",5.89129204468229E-9
"p1k_00129","b3213",5.89129204468229E-9
"p1k_00494","b3212",1.29105810358583E-11
"p1k_00494","b1981",0.808163276920412
"p1k_00494","b0338",1.29105810358583E-11
"p1k_00494","b3213",1.29105810358583E-11
"p1k_00387","b3212",7.93155778296199E-9
"p1k_00387","b1981",496.491498806971
"p1k_00387","b0338",7.93155778296199E-9
"p1k_00387","b3213",7.93155778296199E-9
"p1k_00236","b3212",9.42711870831156E-9
"p1k_00236","b1981",590.109083864348
"p1k_00236","b0338",9.42711870831156E-9
"p1k_00236","b3213",9.42711870831156E-9
"p1k_00174","b3212",7.56964346029034E-9
"p1k_00174","b1981",473.83675815956
"p1k_00174","b0338",7.56964346029034E-9
"p1k_00174","b3213",7.56964346029034E-9
"p1k_00728","b3212",5.49575726963999E-9
"p1k_00728","b1981",344.017762783528
"p1k_00728","b0338",5.49575726963999E-9
"p1k_00728","b3213",5.49575726963999E-9
"p1k_00597","b3212",5.74793808381453E-9
"p1k_00597","b1981",359.803518094904
"p1k_00597","b0338",5.74793808381453E-9
"p1k_00597","b3213",5.74793808381453E-9
"p1k_00211","b3212",3.86548204319822E-9
"p1k_00211","b1981",241.967470420699
"p1k_00211","b0338",3.86548204319822E-9
"p1k_00211","b3213",3.86548204319822E-9
"p1k_00096","b3212",1.15934319568935E-8
"p1k_00096","b1981",725.713733178544
"p1k_00096","b0338",1.15934319568935E-8
"p1k_00096","b3213",1.15934319568935E-8
"p1k_00777","b3212",5.38642478591177E-9
"p1k_00777","b1981",337.17388038364
"p1k_00777","b0338",5.38642478591177E-9
"p1k_00777","b3213",5.38642478591177E-9
"p1k_00909","b3212",4.18337427915102E-9
"p1k_00909","b1981",261.866561747543
"p1k_00909","b0338",4.18337427915102E-9
"p1k_00909","b3213",4.18337427915102E-9
"p1k_00907","b3212",5.3794565778163E-9
"p1k_00907","b1981",336.737691658047
"p1k_00907","b0338",5.3794565778163E-9
"p1k_00907","b3213",5.3794565778163E-9
"p1k_00942","b3212",1.94398723096416E-10
"p1k_00942","b1981",12.1687713860741
"p1k_00942","b0338",1.94398723096416E-10
"p1k_00942","b3213",1.94398723096416E-10
"p1k_00610","b3212",1.24632871298478E-10
"p1k_00610","b1981",7.80164032903123
"p1k_00610","b0338",1.24632871298478E-10
"p1k_00610","b3213",1.24632871298478E-10
"p1k_00828","b3212",3.66239121621851E-9
"p1k_00828","b1981",229.254599653028
"p1k_00828","b0338",3.66239121621851E-9
"p1k_00828","b3213",3.66239121621851E-9
"p1k_00912","b3212",4.28678099850308E-9
"p1k_00912","b1981",268.339509241931
"p1k_00912","b0338",4.28678099850308E-9
"p1k_00912","b3213",4.28678099850308E-9
"p1k_00498","b3212",1.4752926890181E-8
"p1k_00498","b1981",923.488548394624
"p1k_00498","b0338",1.4752926890181E-8
"p1k_00498","b3213",1.4752926890181E-8
"p1k_00694","b3212",5.18881297944187E-9
"p1k_00694","b1981",324.80397970827
"p1k_00694","b0338",5.18881297944187E-9
"p1k_00694","b3213",5.18881297944187E-9
"p1k_00809","b3212",1.62202635409759E-10
"p1k_00809","b1981",10.1533937933385
"p1k_00809","b0338",1.62202635409759E-10
"p1k_00809","b3213",1.62202635409759E-10
"p1k_00329","b3212",5.16439263103813E-9
"p1k_00329","b1981",323.27533984809
"p1k_00329","b0338",5.16439263103813E-9
"p1k_00329","b3213",5.16439263103813E-9
"starve_series__t10_starve","b3212",1.66777956190885E-8
"starve_series__t10_starve","b1981",1043.97950192142
"starve_series__t10_starve","b0338",1.66777956190885E-8
"starve_series__t10_starve","b3213",1.66777956190885E-8
"p1k_00622","b3212",5.90786635012286E-9
"p1k_00622","b1981",369.814543269756
"p1k_00622","b0338",5.90786635012286E-9
"p1k_00622","b3213",5.90786635012286E-9
"p1k_00895","b3212",2.26227537614771E-10
"p1k_00895","b1981",14.1611587906534
"p1k_00895","b0338",2.26227537614771E-10
"p1k_00895","b3213",2.26227537614771E-10
"p1k_00407","b3212",8.00234463434583E-9
"p1k_00407","b1981",500.922541346292
"p1k_00407","b0338",8.00234463434583E-9
"p1k_00407","b3213",8.00234463434583E-9
"p1k_00887","b3212",4.244108522105E-9
"p1k_00887","b1981",265.668341440544
"p1k_00887","b0338",4.244108522105E-9
"p1k_00887","b3213",4.244108522105E-9
"p1k_00139","b3212",5.23672312092025E-9
"p1k_00139","b1981",327.803009482945
"p1k_00139","b0338",5.23672312092025E-9
"p1k_00139","b3213",5.23672312092025E-9
"p1k_00839","b3212",7.38469745169616E-11
"p1k_00839","b1981",4.62259698076541
"p1k_00839","b0338",7.38469745169616E-11
"p1k_00839","b3213",7.38469745169616E-11
"p1k_00763","b3212",6.91341119307606E-9
"p1k_00763","b1981",432.758605439724
"p1k_00763","b0338",6.91341119307606E-9
"p1k_00763","b3213",6.91341119307606E-9
"p1k_00754","b3212",8.36516142704891E-11
"p1k_00754","b1981",5.23633773884803
"p1k_00754","b0338",8.36516142704891E-11
"p1k_00754","b3213",8.36516142704891E-11
"p1k_00772","b3212",8.51808576291621E-9
"p1k_00772","b1981",533.206374223405
"p1k_00772","b0338",8.51808576291621E-9
"p1k_00772","b3213",8.51808576291621E-9
"p1k_00827","b3212",1.35457388035812E-10
"p1k_00827","b1981",8.47922229790056
"p1k_00827","b0338",1.35457388035812E-10
"p1k_00827","b3213",1.35457388035812E-10
"p1k_00838","b3212",6.14471414778716E-11
"p1k_00838","b1981",3.84640498179154
"p1k_00838","b0338",6.14471414778716E-11
"p1k_00838","b3213",6.14471414778716E-11
"p1k_00878","b3212",3.22413976717726E-9
"p1k_00878","b1981",201.821386059575
"p1k_00878","b0338",3.22413976717726E-9
"p1k_00878","b3213",3.22413976717726E-9
"p1k_00194","b3212",1.57838599520213E-10
"p1k_00194","b1981",9.88021836186116
"p1k_00194","b0338",1.57838599520213E-10
"p1k_00194","b3213",1.57838599520213E-10
"p1k_00098","b3212",1.09014968951919E-8
"p1k_00098","b1981",682.400693639286
"p1k_00098","b0338",1.09014968951919E-8
"p1k_00098","b3213",1.09014968951919E-8
"p1k_00193","b3212",4.29314252732162E-9
"p1k_00193","b1981",268.737721681939
"p1k_00193","b0338",4.29314252732162E-9
"p1k_00193","b3213",4.29314252732162E-9
"p1k_00701","b3212",5.7613080519013E-9
"p1k_00701","b1981",360.640437610093
"p1k_00701","b0338",5.7613080519013E-9
"p1k_00701","b3213",5.7613080519013E-9
"p1k_00969","b3212",7.01590829259501E-11
"p1k_00969","b1981",4.39174613487078
"p1k_00969","b0338",7.01590829259501E-11
"p1k_00969","b3213",7.01590829259501E-11
"p1k_00797","b3212",6.76477138455399E-11
"p1k_00797","b1981",4.23454203538495
"p1k_00797","b0338",6.76477138455399E-11
"p1k_00797","b3213",6.76477138455399E-11
"p1k_00742","b3212",6.02659829630938E-9
"p1k_00742","b1981",377.246803556007
"p1k_00742","b0338",6.02659829630938E-9
"p1k_00742","b3213",6.02659829630938E-9
"p1k_00665","b3212",7.19867193877472E-11
"p1k_00665","b1981",4.50615064291598
"p1k_00665","b0338",7.19867193877472E-11
"p1k_00665","b3213",7.19867193877472E-11
"p1k_00690","b3212",5.71330205502956E-11
"p1k_00690","b1981",3.57635407578064
"p1k_00690","b0338",5.71330205502956E-11
"p1k_00690","b3213",5.71330205502956E-11
"p1k_00425","b3212",2.62894844502532E-10
"p1k_00425","b1981",16.4564211655966
"p1k_00425","b0338",2.62894844502532E-10
"p1k_00425","b3213",2.62894844502532E-10
"p1k_00166","b3212",6.35865132346978E-9
"p1k_00166","b1981",398.032317530627
"p1k_00166","b0338",6.35865132346978E-9
"p1k_00166","b3213",6.35865132346978E-9
"p1k_00400","b3212",4.62464219279168E-9
"p1k_00400","b1981",289.488596890438
"p1k_00400","b0338",4.62464219279168E-9
"p1k_00400","b3213",4.62464219279168E-9
"p1k_00016","b3212",7.12599625600831E-9
"p1k_00016","b1981",446.065786627502
"p1k_00016","b0338",7.12599625600831E-9
"p1k_00016","b3213",7.12599625600831E-9
"p1k_01020","b3212",2.90738625124214E-9
"p1k_01020","b1981",181.993575157556
"p1k_01020","b0338",2.90738625124214E-9
"p1k_01020","b3213",2.90738625124214E-9
"p1k_00046","b3212",5.66196372519275E-9
"p1k_00046","b1981",354.421783593418
"p1k_00046","b0338",5.66196372519275E-9
"p1k_00046","b3213",5.66196372519275E-9
"p1k_00361","b3212",2.33203975425648E-8
"p1k_00361","b1981",1459.78626715098
"p1k_00361","b0338",2.33203975425648E-8
