"sample","gene","Val"
"p1k_00273","b3213",0
"p1k_00286","b3212",0
"p1k_00286","b1981",0
"p1k_00286","b0338",0
"p1k_00286","b3213",0
"p1k_00345","b3212",0
"p1k_00345","b1981",0
"p1k_00345","b0338",0
"p1k_00345","b3213",0
"p1k_00242","b3212",0
"p1k_00242","b1981",0
"p1k_00242","b0338",0
"p1k_00242","b3213",0
"p1k_00516","b3212",0
"p1k_00516","b1981",0
"p1k_00516","b0338",0
"p1k_00516","b3213",0
"starve_series__t27_growth2","b3212",0
"starve_series__t27_growth2","b1981",0
"starve_series__t27_growth2","b0338",0
"starve_series__t27_growth2","b3213",0
"p1k_00588","b3212",0
"p1k_00588","b1981",0
"p1k_00588","b0338",0
"p1k_00588","b3213",0
"p1k_00558","b3212",0
"p1k_00558","b1981",0
"p1k_00558","b0338",0
"p1k_00558","b3213",0
"p1k_00167","b3212",0
"p1k_00167","b1981",0
"p1k_00167","b0338",0
"p1k_00167","b3213",0
"p1k_00477","b3212",0
"p1k_00477","b1981",0
"p1k_00477","b0338",0
"p1k_00477","b3213",0
"p1k_00758","b3212",0
"p1k_00758","b1981",0
"p1k_00758","b0338",0
"p1k_00758","b3213",0
"p1k_00013","b3212",0
"p1k_00013","b1981",0
"p1k_00013","b0338",0
"p1k_00013","b3213",0
"p1k_00339","b3212",0
"p1k_00339","b1981",0
"p1k_00339","b0338",0
"p1k_00339","b3213",0
"p1k_00453","b3212",0
"p1k_00453","b1981",0
"p1k_00453","b0338",0
"p1k_00453","b3213",0
"p1k_00325","b3212",0
"p1k_00325","b1981",0
"p1k_00325","b0338",0
"p1k_00325","b3213",0
"p1k_00916","b3212",0
"p1k_00916","b1981",0
"p1k_00916","b0338",0
"p1k_00916","b3213",0
"p1k_00618","b3212",0
"p1k_00618","b1981",0
"p1k_00618","b0338",0
"p1k_00618","b3213",0
"p1k_00226","b3212",0
"p1k_00226","b1981",0
"p1k_00226","b0338",0
"p1k_00226","b3213",0
"p1k_00928","b3212",0
"p1k_00928","b1981",0
"p1k_00928","b0338",0
"p1k_00928","b3213",0
"p1k_00466","b3212",0
"p1k_00466","b1981",0
"p1k_00466","b0338",0
"p1k_00466","b3213",0
"p1k_01031","b3212",0
"p1k_01031","b1981",0
"p1k_01031","b0338",0
"p1k_01031","b3213",0
"p1k_00465","b3212",0
"p1k_00465","b1981",0
"p1k_00465","b0338",0
"p1k_00465","b3213",0
"p1k_00225","b3212",0
"p1k_00225","b1981",0
"p1k_00225","b0338",0
"p1k_00225","b3213",0
"p1k_00335","b3212",0
"p1k_00335","b1981",0
"p1k_00335","b0338",0
"p1k_00335","b3213",0
"p1k_00009","b3212",0
"p1k_00009","b1981",0
"p1k_00009","b0338",0
"p1k_00009","b3213",0
"p1k_00611","b3212",0
"p1k_00611","b1981",0
"p1k_00611","b0338",0
"p1k_00611","b3213",0
"p1k_00099","b3212",0
"p1k_00099","b1981",0
"p1k_00099","b0338",0
"p1k_00099","b3213",0
"p1k_00082","b3212",0
"p1k_00082","b1981",0
"p1k_00082","b0338",0
"p1k_00082","b3213",0
"p1k_00684","b3212",0
"p1k_00684","b1981",0
"p1k_00684","b0338",0
"p1k_00684","b3213",0
"p1k_00306","b3212",0
"p1k_00306","b1981",0
"p1k_00306","b0338",0
"p1k_00306","b3213",0
"p1k_00312","b3212",0
"p1k_00312","b1981",0
"p1k_00312","b0338",0
"p1k_00312","b3213",0
"p1k_00424","b3212",0
"p1k_00424","b1981",0
"p1k_00424","b0338",0
"p1k_00424","b3213",0
"p1k_00751","b3212",0
"p1k_00751","b1981",0
"p1k_00751","b0338",0
"p1k_00751","b3213",0
"p1k_00592","b3212",0
"p1k_00592","b1981",0
"p1k_00592","b0338",0
"p1k_00592","b3213",0
"p1k_00184","b3212",0
"p1k_00184","b1981",0
"p1k_00184","b0338",0
"p1k_00184","b3213",0
"p1k_00621","b3212",0
"p1k_00621","b1981",0
"p1k_00621","b0338",0
"p1k_00621","b3213",0
"p1k_00294","b3212",0
"p1k_00294","b1981",0
"p1k_00294","b0338",0
"p1k_00294","b3213",0
"starve_series__t23_growth2","b3212",0
"starve_series__t23_growth2","b1981",0
"starve_series__t23_growth2","b0338",0
"starve_series__t23_growth2","b3213",0
"p1k_00532","b3212",0
"p1k_00532","b1981",0
"p1k_00532","b0338",0
"p1k_00532","b3213",0
"p1k_01037","b3212",0
"p1k_01037","b1981",0
"p1k_01037","b0338",0
"p1k_01037","b3213",0
"p1k_00666","b3212",0
"p1k_00666","b1981",0
"p1k_00666","b0338",0
"p1k_00666","b3213",0
"p1k_00257","b3212",0
"p1k_00257","b1981",0
"p1k_00257","b0338",0
"p1k_00257","b3213",0
"p1k_00957","b3212",0
"p1k_00957","b1981",0
"p1k_00957","b0338",0
"p1k_00957","b3213",0
"p1k_00589","b3212",0
"p1k_00589","b1981",0
"p1k_00589","b0338",0
"p1k_00589","b3213",0
"p1k_00881","b3212",0
"p1k_00881","b1981",0
"p1k_00881","b0338",0
"p1k_00881","b3213",0
"p1k_00210","b3212",0
"p1k_00210","b1981",0
"p1k_00210","b0338",0
"p1k_00210","b3213",0
"p1k_00606","b3212",0
"p1k_00606","b1981",0
"p1k_00606","b0338",0
"p1k_00606","b3213",0
"p1k_00874","b3212",0
"p1k_00874","b1981",0
"p1k_00874","b0338",0
"p1k_00874","b3213",0
"p1k_00960","b3212",0
"p1k_00960","b1981",0
"p1k_00960","b0338",0
"p1k_00960","b3213",0
"p1k_00855","b3212",0
"p1k_00855","b1981",0
"p1k_00855","b0338",0
"p1k_00855","b3213",0
"p1k_00822","b3212",0
"p1k_00822","b1981",0
"p1k_00822","b0338",0
"p1k_00822","b3213",0
"p1k_00620","b3212",0
"p1k_00620","b1981",0
"p1k_00620","b0338",0
"p1k_00620","b3213",0
"p1k_00946","b3212",0
"p1k_00946","b1981",0
"p1k_00946","b0338",0
"p1k_00946","b3213",0
"p1k_00609","b3212",0
"p1k_00609","b1981",0
"p1k_00609","b0338",0
"p1k_00609","b3213",0
"p1k_00216","b3212",0
"p1k_00216","b1981",0
"p1k_00216","b0338",0
"p1k_00216","b3213",0
"p1k_00515","b3212",0
"p1k_00515","b1981",0
"p1k_00515","b0338",0
"p1k_00515","b3213",0
"p1k_00572","b3212",0
"p1k_00572","b1981",0
"p1k_00572","b0338",0
"p1k_00572","b3213",0
"p1k_00795","b3212",0
"p1k_00795","b1981",0
"p1k_00795","b0338",0
"p1k_00795","b3213",0
"p1k_00318","b3212",0
"p1k_00318","b1981",0
"p1k_00318","b0338",0
"p1k_00318","b3213",0
"p1k_00918","b3212",0
"p1k_00918","b1981",0
"p1k_00918","b0338",0
"p1k_00918","b3213",0
"p1k_00965","b3212",0
"p1k_00965","b1981",0
"p1k_00965","b0338",0
"p1k_00965","b3213",0
"p1k_00202","b3212",0
"p1k_00202","b1981",0
"p1k_00202","b0338",0
"p1k_00202","b3213",0
"p1k_00034","b3212",0
"p1k_00034","b1981",0
"p1k_00034","b0338",0
"p1k_00034","b3213",0
"p1k_00892","b3212",0
"p1k_00892","b1981",0
"p1k_00892","b0338",0
"p1k_00892","b3213",0
"p1k_00456","b3212",0
"p1k_00456","b1981",0
"p1k_00456","b0338",0
"p1k_00456","b3213",0
"p1k_00029","b3212",0
"p1k_00029","b1981",0
"p1k_00029","b0338",0
"p1k_00029","b3213",0
"p1k_00247","b3212",0
"p1k_00247","b1981",0
"p1k_00247","b0338",0
"p1k_00247","b3213",0
"p1k_00220","b3212",0
"p1k_00220","b1981",0
"p1k_00220","b0338",0
"p1k_00220","b3213",0
"p1k_00180","b3212",0
"p1k_00180","b1981",0
"p1k_00180","b0338",0
"p1k_00180","b3213",0
"p1k_01051","b3212",0
"p1k_01051","b1981",0
"p1k_01051","b0338",0
"p1k_01051","b3213",0
"p1k_00783","b3212",0
"p1k_00783","b1981",0
"p1k_00783","b0338",0
"p1k_00783","b3213",0
"p1k_00746","b3212",0
"p1k_00746","b1981",0
"p1k_00746","b0338",0
"p1k_00746","b3213",0
"p1k_00674","b3212",0
"p1k_00674","b1981",0
"p1k_00674","b0338",0
"p1k_00674","b3213",0
"p1k_00457","b3212",0
"p1k_00457","b1981",0
"p1k_00457","b0338",0
"p1k_00457","b3213",0
"p1k_00288","b3212",0
"p1k_00288","b1981",0
"p1k_00288","b0338",0
"p1k_00288","b3213",0
"p1k_00246","b3212",0
"p1k_00246","b1981",0
"p1k_00246","b0338",0
"p1k_00246","b3213",0
"p1k_00804","b3212",0
"p1k_00804","b1981",0
"p1k_00804","b0338",0
"p1k_00804","b3213",0
"p1k_00245","b3212",0
"p1k_00245","b1981",0
"p1k_00245","b0338",0
"p1k_00245","b3213",0
"p1k_00233","b3212",0
"p1k_00233","b1981",0
"p1k_00233","b0338",0
"p1k_00233","b3213",0
"p1k_00816","b3212",0
"p1k_00816","b1981",0
"p1k_00816","b0338",0
"p1k_00816","b3213",0
"p1k_00767","b3212",0
"p1k_00767","b1981",0
"p1k_00767","b0338",0
"p1k_00767","b3213",0
"p1k_00119","b3212",0
"p1k_00119","b1981",0
"p1k_00119","b0338",0
"p1k_00119","b3213",0
"p1k_00146","b3212",0
"p1k_00146","b1981",0
"p1k_00146","b0338",0
"p1k_00146","b3213",0
"p1k_00087","b3212",0
"p1k_00087","b1981",0
"p1k_00087","b0338",0
"p1k_00087","b3213",0
"p1k_00179","b3212",0
"p1k_00179","b1981",0
"p1k_00179","b0338",0
"p1k_00179","b3213",0
"p1k_00706","b3212",0
"p1k_00706","b1981",0
"p1k_00706","b0338",0
"p1k_00706","b3213",0
"p1k_00553","b3212",0
"p1k_00553","b1981",0
"p1k_00553","b0338",0
"p1k_00553","b3213",0
"p1k_00662","b3212",0
"p1k_00662","b1981",0
"p1k_00662","b0338",0
"p1k_00662","b3213",0
"p1k_01028","b3212",0
"p1k_01028","b1981",0
"p1k_01028","b0338",0
"p1k_01028","b3213",0
"p1k_00755","b3212",0
"p1k_00755","b1981",0
"p1k_00755","b0338",0
"p1k_00755","b3213",0
"p1k_00019","b3212",0
"p1k_00019","b1981",0
"p1k_00019","b0338",0
"p1k_00019","b3213",0
"p1k_00454","b3212",0
"p1k_00454","b1981",0
"p1k_00454","b0338",0
"p1k_00454","b3213",0
"p1k_00530","b3212",0
"p1k_00530","b1981",0
"p1k_00530","b0338",0
"p1k_00530","b3213",0
"p1k_00648","b3212",0
"p1k_00648","b1981",0
"p1k_00648","b0338",0
"p1k_00648","b3213",0
"p1k_00840","b3212",0
"p1k_00840","b1981",0
"p1k_00840","b0338",0
"p1k_00840","b3213",0
"p1k_00447","b3212",0
"p1k_00447","b1981",0
"p1k_00447","b0338",0
"p1k_00447","b3213",0
"p1k_00471","b3212",0
"p1k_00471","b1981",0
"p1k_00471","b0338",0
"p1k_00471","b3213",0
"p1k_01044","b3212",0
"p1k_01044","b1981",0
"p1k_01044","b0338",0
"p1k_01044","b3213",0
"p1k_00036","b3212",0
"p1k_00036","b1981",0
"p1k_00036","b0338",0
"p1k_00036","b3213",0
"p1k_00467","b3212",0
"p1k_00467","b1981",0
"p1k_00467","b0338",0
"p1k_00467","b3213",0
"p1k_01001","b3212",0
"p1k_01001","b1981",0
"p1k_01001","b0338",0
"p1k_01001","b3213",0
"p1k_00778","b3212",0
"p1k_00778","b1981",0
"p1k_00778","b0338",0
"p1k_00778","b3213",0
"p1k_00749","b3212",0
"p1k_00749","b1981",0
"p1k_00749","b0338",0
"p1k_00749","b3213",0
"p1k_00348","b3212",0
"p1k_00348","b1981",0
"p1k_00348","b0338",0
"p1k_00348","b3213",0
"p1k_00711","b3212",0
"p1k_00711","b1981",0
"p1k_00711","b0338",0
"p1k_00711","b3213",0
"p1k_00834","b3212",0
"p1k_00834","b1981",0
"p1k_00834","b0338",0
"p1k_00834","b3213",0
"p1k_00945","b3212",0
"p1k_00945","b1981",0
"p1k_00945","b0338",0
"p1k_00945","b3213",0
"p1k_00234","b3212",0
"p1k_00234","b1981",0
"p1k_00234","b0338",0
"p1k_00234","b3213",0
"p1k_00411","b3212",0
"p1k_00411","b1981",0
"p1k_00411","b0338",0
"p1k_00411","b3213",0
"p1k_00845","b3212",0
"p1k_00845","b1981",0
"p1k_00845","b0338",0
"p1k_00845","b3213",0
"p1k_00163","b3212",0
"p1k_00163","b1981",0
"p1k_00163","b0338",0
"p1k_00163","b3213",0
"p1k_00992","b3212",0
"p1k_00992","b1981",0
"p1k_00992","b0338",0
"p1k_00992","b3213",0
"p1k_00252","b3212",0
"p1k_00252","b1981",0
"p1k_00252","b0338",0
"p1k_00252","b3213",0
"p1k_00922","b3212",0
"p1k_00922","b1981",0
"p1k_00922","b0338",0
"p1k_00922","b3213",0
"p1k_00753","b3212",0
"p1k_00753","b1981",0
"p1k_00753","b0338",0
"p1k_00753","b3213",0
"p1k_00603","b3212",0
"p1k_00603","b1981",0
"p1k_00603","b0338",0
"p1k_00603","b3213",0
"p1k_00538","b3212",0
"p1k_00538","b1981",0
"p1k_00538","b0338",0
"p1k_00538","b3213",0
"p1k_00813","b3212",0
"p1k_00813","b1981",0
"p1k_00813","b0338",0
"p1k_00813","b3213",0
"p1k_00171","b3212",0
"p1k_00171","b1981",0
"p1k_00171","b0338",0
"p1k_00171","b3213",0
"p1k_00011","b3212",0
"p1k_00011","b1981",0
"p1k_00011","b0338",0
"p1k_00011","b3213",0
"p1k_00581","b3212",0
"p1k_00581","b1981",0
"p1k_00581","b0338",0
"p1k_00581","b3213",0
"p1k_00737","b3212",0
"p1k_00737","b1981",0
"p1k_00737","b0338",0
"p1k_00737","b3213",0
"p1k_00967","b3212",0
"p1k_00967","b1981",0
"p1k_00967","b0338",0
"p1k_00967","b3213",0
"p1k_00497","b3212",0
"p1k_00497","b1981",0
"p1k_00497","b0338",0
"p1k_00497","b3213",0
"p1k_00999","b3212",0
"p1k_00999","b1981",0
"p1k_00999","b0338",0
"p1k_00999","b3213",0
"p1k_00705","b3212",0
"p1k_00705","b1981",0
"p1k_00705","b0338",0
"p1k_00705","b3213",0
"p1k_00896","b3212",0
"p1k_00896","b1981",0
"p1k_00896","b0338",0
"p1k_00896","b3213",0
"p1k_00598","b3212",0
"p1k_00598","b1981",0
"p1k_00598","b0338",0
"p1k_00598","b3213",0
"p1k_00196","b3212",0
"p1k_00196","b1981",0
"p1k_00196","b0338",0
"p1k_00196","b3213",0
"p1k_00686","b3212",0
"p1k_00686","b1981",0
"p1k_00686","b0338",0
"p1k_00686","b3213",0
"p1k_00172","b3212",0
"p1k_00172","b1981",0
"p1k_00172","b0338",0
"p1k_00172","b3213",0
"p1k_00738","b3212",0
"p1k_00738","b1981",0
"p1k_00738","b0338",0
"p1k_00738","b3213",0
"p1k_00710","b3212",0
"p1k_00710","b1981",0
"p1k_00710","b0338",0
"p1k_00710","b3213",0
"p1k_00956","b3212",0
"p1k_00956","b1981",0
"p1k_00956","b0338",0
"p1k_00956","b3213",0
"p1k_00624","b3212",0
"p1k_00624","b1981",0
"p1k_00624","b0338",0
"p1k_00624","b3213",0
"p1k_00283","b3212",0
"p1k_00283","b1981",0
"p1k_00283","b0338",0
"p1k_00283","b3213",0
"p1k_00506","b3212",0
"p1k_00506","b1981",0
"p1k_00506","b0338",0
"p1k_00506","b3213",0
"p1k_00120","b3212",0
"p1k_00120","b1981",0
"p1k_00120","b0338",0
"p1k_00120","b3213",0
"p1k_00602","b3212",0
"p1k_00602","b1981",0
"p1k_00602","b0338",0
"p1k_00602","b3213",0
"p1k_00595","b3212",0
"p1k_00595","b1981",0
"p1k_00595","b0338",0
"p1k_00595","b3213",0
"p1k_00001","b3212",0
"p1k_00001","b1981",0
"p1k_00001","b0338",0
"p1k_00001","b3213",0
"p1k_00207","b3212",0
"p1k_00207","b1981",0
"p1k_00207","b0338",0
"p1k_00207","b3213",0
"p1k_00206","b3212",0
"p1k_00206","b1981",0
"p1k_00206","b0338",0
"p1k_00206","b3213",0
"p1k_00745","b3212",0
"p1k_00745","b1981",0
"p1k_00745","b0338",0
"p1k_00745","b3213",0
"p1k_00261","b3212",0
"p1k_00261","b1981",0
"p1k_00261","b0338",0
"p1k_00261","b3213",0
"p1k_00333","b3212",0
"p1k_00333","b1981",0
"p1k_00333","b0338",0
"p1k_00333","b3213",0
"p1k_00843","b3212",0
"p1k_00843","b1981",0
"p1k_00843","b0338",0
"p1k_00843","b3213",0
"p1k_00503","b3212",0
"p1k_00503","b1981",0
"p1k_00503","b0338",0
"p1k_00503","b3213",0
"p1k_00939","b3212",0
"p1k_00939","b1981",0
"p1k_00939","b0338",0
"p1k_00939","b3213",0
"p1k_00018","b3212",0
"p1k_00018","b1981",0
"p1k_00018","b0338",0
"p1k_00018","b3213",0
"p1k_01010","b3212",0
"p1k_01010","b1981",0
"p1k_01010","b0338",0
"p1k_01010","b3213",0
"p1k_00931","b3212",0
"p1k_00931","b1981",0
"p1k_00931","b0338",0
"p1k_00931","b3213",0
"p1k_00773","b3212",0
"p1k_00773","b1981",0
"p1k_00773","b0338",0
"p1k_00773","b3213",0
"p1k_00629","b3212",0
"p1k_00629","b1981",0
"p1k_00629","b0338",0
"p1k_00629","b3213",0
"p1k_00079","b3212",0
"p1k_00079","b1981",0
"p1k_00079","b0338",0
"p1k_00079","b3213",0
"p1k_00868","b3212",0
"p1k_00868","b1981",0
"p1k_00868","b0338",0
"p1k_00868","b3213",0
"starve_series__t14_starve","b3212",0
"starve_series__t14_starve","b1981",0
"starve_series__t14_starve","b0338",0
"starve_series__t14_starve","b3213",0
"p1k_00531","b3212",0
"p1k_00531","b1981",0
"p1k_00531","b0338",0
"p1k_00531","b3213",0
"p1k_00204","b3212",0
"p1k_00204","b1981",0
"p1k_00204","b0338",0
"p1k_00204","b3213",0
"p1k_00169","b3212",0
"p1k_00169","b1981",0
"p1k_00169","b0338",0
"p1k_00169","b3213",0
"p1k_00222","b3212",0
"p1k_00222","b1981",0
"p1k_00222","b0338",0
"p1k_00222","b3213",0
"p1k_00932","b3212",0
"p1k_00932","b1981",0
"p1k_00932","b0338",0
"p1k_00932","b3213",0
"p1k_00435","b3212",0
"p1k_00435","b1981",0
"p1k_00435","b0338",0
"p1k_00435","b3213",0
"p1k_00300","b3212",0
"p1k_00300","b1981",0
"p1k_00300","b0338",0
"p1k_00300","b3213",0
"p1k_00446","b3212",0
"p1k_00446","b1981",0
"p1k_00446","b0338",0
"p1k_00446","b3213",0
"p1k_00815","b3212",0
"p1k_00815","b1981",0
"p1k_00815","b0338",0
"p1k_00815","b3213",0
"p1k_01047","b3212",0
"p1k_01047","b1981",0
"p1k_01047","b0338",0
"p1k_01047","b3213",0
"p1k_00747","b3212",0
"p1k_00747","b1981",0
"p1k_00747","b0338",0
"p1k_00747","b3213",0
"p1k_00633","b3212",0
"p1k_00633","b1981",0
"p1k_00633","b0338",0
"p1k_00633","b3213",0
"p1k_00782","b3212",0
"p1k_00782","b1981",0
"p1k_00782","b0338",0
"p1k_00782","b3213",0
"starve_series__t18_starve","b3212",0
"starve_series__t18_starve","b1981",0
"starve_series__t18_starve","b0338",0
"starve_series__t18_starve","b3213",0
"p1k_00154","b3212",0
"p1k_00154","b1981",0
"p1k_00154","b0338",0
"p1k_00154","b3213",0
"p1k_01039","b3212",0
"p1k_01039","b1981",0
"p1k_01039","b0338",0
"p1k_01039","b3213",0
"p1k_00409","b3212",0
"p1k_00409","b1981",0
"p1k_00409","b0338",0
"p1k_00409","b3213",0
"p1k_00630","b3212",0
"p1k_00630","b1981",0
"p1k_00630","b0338",0
"p1k_00630","b3213",0
"p1k_00935","b3212",0
"p1k_00935","b1981",0
"p1k_00935","b0338",0
"p1k_00935","b3213",0
"p1k_00434","b3212",0
"p1k_00434","b1981",0
"p1k_00434","b0338",0
"p1k_00434","b3213",0
"p1k_00431","b3212",0
"p1k_00431","b1981",0
"p1k_00431","b0338",0
"p1k_00431","b3213",0
"p1k_00964","b3212",0
"p1k_00964","b1981",0
"p1k_00964","b0338",0
"p1k_00964","b3213",0
"p1k_00392","b3212",0
"p1k_00392","b1981",0
"p1k_00392","b0338",0
"p1k_00392","b3213",0
"p1k_00821","b3212",0
"p1k_00821","b1981",0
"p1k_00821","b0338",0
"p1k_00821","b3213",0
"p1k_00112","b3212",0
"p1k_00112","b1981",0
"p1k_00112","b0338",0
"p1k_00112","b3213",0
"p1k_01003","b3212",0
"p1k_01003","b1981",0
"p1k_01003","b0338",0
"p1k_01003","b3213",0
"p1k_00692","b3212",0
"p1k_00692","b1981",0
"p1k_00692","b0338",0
"p1k_00692","b3213",0
"p1k_00205","b3212",0
"p1k_00205","b1981",0
"p1k_00205","b0338",0
"p1k_00205","b3213",0
"p1k_00712","b3212",0
"p1k_00712","b1981",0
"p1k_00712","b0338",0
"p1k_00712","b3213",0
"p1k_00476","b3212",0
"p1k_00476","b1981",0
"p1k_00476","b0338",0
"p1k_00476","b3213",0
"p1k_00241","b3212",0
"p1k_00241","b1981",0
"p1k_00241","b0338",0
"p1k_00241","b3213",0
"p1k_00786","b3212",0
"p1k_00786","b1981",0
"p1k_00786","b0338",0
"p1k_00786","b3213",0
"p1k_00078","b3212",0
"p1k_00078","b1981",0
"p1k_00078","b0338",0
"p1k_00078","b3213",0
"p1k_00991","b3212",0
"p1k_00991","b1981",0
"p1k_00991","b0338",0
"p1k_00991","b3213",0
"p1k_00118","b3212",0
"p1k_00118","b1981",0
"p1k_00118","b0338",0
"p1k_00118","b3213",0
"p1k_00235","b3212",0
"p1k_00235","b1981",0
"p1k_00235","b0338",0
"p1k_00235","b3213",0
"p1k_00952","b3212",0
"p1k_00952","b1981",0
"p1k_00952","b0338",0
"p1k_00952","b3213",0
"p1k_00743","b3212",0
"p1k_00743","b1981",0
"p1k_00743","b0338",0
"p1k_00743","b3213",0
"p1k_00937","b3212",0
"p1k_00937","b1981",0
"p1k_00937","b0338",0
"p1k_00937","b3213",0
"p1k_00570","b3212",0
"p1k_00570","b1981",0
"p1k_00570","b0338",0
"p1k_00570","b3213",0
"p1k_00058","b3212",0
"p1k_00058","b1981",0
"p1k_00058","b0338",0
"p1k_00058","b3213",0
"p1k_00852","b3212",0
"p1k_00852","b1981",0
"p1k_00852","b0338",0
"p1k_00852","b3213",0
"p1k_00713","b3212",0
"p1k_00713","b1981",0
"p1k_00713","b0338",0
"p1k_00713","b3213",0
"p1k_01013","b3212",0
"p1k_01013","b1981",0
"p1k_01013","b0338",0
"p1k_01013","b3213",0
"p1k_00708","b3212",0
"p1k_00708","b1981",0
"p1k_00708","b0338",0
"p1k_00708","b3213",0
"p1k_00851","b3212",0
"p1k_00851","b1981",0
"p1k_00851","b0338",0
"p1k_00851","b3213",0
"p1k_00801","b3212",0
"p1k_00801","b1981",0
"p1k_00801","b0338",0
"p1k_00801","b3213",0
"p1k_00556","b3212",0
"p1k_00556","b1981",0
"p1k_00556","b0338",0
"p1k_00556","b3213",0
"p1k_00218","b3212",0
"p1k_00218","b1981",0
"p1k_00218","b0338",0
"p1k_00218","b3213",0
"p1k_00162","b3212",0
"p1k_00162","b1981",0
"p1k_00162","b0338",0
"p1k_00162","b3213",0
"p1k_00976","b3212",0
"p1k_00976","b1981",0
"p1k_00976","b0338",0
"p1k_00976","b3213",0
"p1k_00080","b3212",0
"p1k_00080","b1981",0
"p1k_00080","b0338",0
"p1k_00080","b3213",0
"p1k_00779","b3212",0
"p1k_00779","b1981",0
"p1k_00779","b0338",0
"p1k_00779","b3213",0
"p1k_00068","b3212",0
"p1k_00068","b1981",0
"p1k_00068","b0338",0
"p1k_00068","b3213",0
"p1k_00208","b3212",0
"p1k_00208","b1981",0
"p1k_00208","b0338",0
"p1k_00208","b3213",0
"starve_series__t02_starve","b3212",0
"starve_series__t02_starve","b1981",0
"starve_series__t02_starve","b0338",0
"starve_series__t02_starve","b3213",0
"p1k_00301","b3212",0
"p1k_00301","b1981",0
"p1k_00301","b0338",0
"p1k_00301","b3213",0
"p1k_00004","b3212",0
"p1k_00004","b1981",0
"p1k_00004","b0338",0
"p1k_00004","b3213",0
"p1k_00523","b3212",0
"p1k_00523","b1981",0
"p1k_00523","b0338",0
"p1k_00523","b3213",0
"p1k_00383","b3212",0
"p1k_00383","b1981",0
"p1k_00383","b0338",0
"p1k_00383","b3213",0
"p1k_00394","b3212",0
"p1k_00394","b1981",0
"p1k_00394","b0338",0
"p1k_00394","b3213",0
"p1k_00511","b3212",0
"p1k_00511","b1981",0
"p1k_00511","b0338",0
"p1k_00511","b3213",0
"p1k_00696","b3212",0
"p1k_00696","b1981",0
"p1k_00696","b0338",0
"p1k_00696","b3213",0
"p1k_00927","b3212",0
"p1k_00927","b1981",0
"p1k_00927","b0338",0
"p1k_00927","b3213",0
"p1k_00148","b3212",0
"p1k_00148","b1981",0
"p1k_00148","b0338",0
"p1k_00148","b3213",0
"p1k_00858","b3212",0
"p1k_00858","b1981",0
"p1k_00858","b0338",0
"p1k_00858","b3213",0
"p1k_00982","b3212",0
"p1k_00982","b1981",0
"p1k_00982","b0338",0
"p1k_00982","b3213",0
"p1k_00397","b3212",0
"p1k_00397","b1981",0
"p1k_00397","b0338",0
"p1k_00397","b3213",0
"p1k_00847","b3212",0
"p1k_00847","b1981",0
"p1k_00847","b0338",0
"p1k_00847","b3213",0
"p1k_00005","b3212",0
"p1k_00005","b1981",0
"p1k_00005","b0338",0
"p1k_00005","b3213",0
"p1k_01027","b3212",0
"p1k_01027","b1981",0
"p1k_01027","b0338",0
"p1k_01027","b3213",0
"p1k_00128","b3212",0
"p1k_00128","b1981",0
"p1k_00128","b0338",0
"p1k_00128","b3213",0
"p1k_00719","b3212",0
"p1k_00719","b1981",0
"p1k_00719","b0338",0
"p1k_00719","b3213",0
"p1k_00519","b3212",0
"p1k_00519","b1981",0
"p1k_00519","b0338",0
"p1k_00519","b3213",0
"p1k_00970","b3212",0
"p1k_00970","b1981",0
"p1k_00970","b0338",0
"p1k_00970","b3213",0
"p1k_00544","b3212",0
"p1k_00544","b1981",0
"p1k_00544","b0338",0
"p1k_00544","b3213",0
"p1k_00995","b3212",0
"p1k_00995","b1981",0
"p1k_00995","b0338",0
"p1k_00995","b3213",0
"p1k_00316","b3212",0
"p1k_00316","b1981",0
"p1k_00316","b0338",0
"p1k_00316","b3213",0
"p1k_00375","b3212",0
"p1k_00375","b1981",0
"p1k_00375","b0338",0
"p1k_00375","b3213",0
"p1k_00612","b3212",0
"p1k_00612","b1981",0
"p1k_00612","b0338",0
"p1k_00612","b3213",0
"p1k_00426","b3212",0
"p1k_00426","b1981",0
"p1k_00426","b0338",0
"p1k_00426","b3213",0
"p1k_00734","b3212",0
"p1k_00734","b1981",0
"p1k_00734","b0338",0
"p1k_00734","b3213",0
"p1k_00695","b3212",0
"p1k_00695","b1981",0
"p1k_00695","b0338",0
"p1k_00695","b3213",0
"p1k_00718","b3212",0
"p1k_00718","b1981",0
"p1k_00718","b0338",0
"p1k_00718","b3213",0
"p1k_00974","b3212",0
"p1k_00974","b1981",0
"p1k_00974","b0338",0
"p1k_00974","b3213",0
"p1k_00748","b3212",0
"p1k_00748","b1981",0
"p1k_00748","b0338",0
"p1k_00748","b3213",0
"p1k_01046","b3212",0
"p1k_01046","b1981",0
"p1k_01046","b0338",0
"p1k_01046","b3213",0
"p1k_00142","b3212",0
"p1k_00142","b1981",0
"p1k_00142","b0338",0
"p1k_00142","b3213",0
"p1k_00315","b3212",0
"p1k_00315","b1981",0
"p1k_00315","b0338",0
"p1k_00315","b3213",0
"p1k_00489","b3212",0
"p1k_00489","b1981",0
"p1k_00489","b0338",0
"p1k_00489","b3213",0
"p1k_00269","b3212",0
"p1k_00269","b1981",0
"p1k_00269","b0338",0
"p1k_00269","b3213",0
"p1k_00941","b3212",0
"p1k_00941","b1981",0
"p1k_00941","b0338",0
