"sample","iM","Val"
"p1k_00354","FlhDC-2",-3
"p1k_00399","FlhDC-1",-10.7477746898158
"p1k_00399","FlhDC-2",-5
"starve_series__t00_growth1","FlhDC-1",-9.90788635101526
"starve_series__t00_growth1","FlhDC-2",-5
"p1k_00712","FlhDC-1",-9.935689511864
"p1k_00712","FlhDC-2",-6
"p1k_00366","FlhDC-1",-10.4059967229058
"p1k_00366","FlhDC-2",-8
"p1k_00028","FlhDC-1",-10.1440636107287
"p1k_00028","FlhDC-2",-6
"p1k_00315","FlhDC-1",-9.8986644904969
"p1k_00315","FlhDC-2",-6
"p1k_00388","FlhDC-1",-10.7304015091833
"p1k_00388","FlhDC-2",-9
"p1k_00593","FlhDC-1",-10.1409605635784
"p1k_00593","FlhDC-2",-7
"p1k_00679","FlhDC-1",-10.0302718168725
"p1k_00679","FlhDC-2",-4
"p1k_00207","FlhDC-1",-9.82314428227638
"p1k_00207","FlhDC-2",-7
"p1k_00550","FlhDC-1",-10.6118443442205
"p1k_00550","FlhDC-2",-8
"p1k_00756","FlhDC-1",-9.84489639925837
"p1k_00756","FlhDC-2",-8
"p1k_00897","FlhDC-1",-9.9568497659078
"p1k_00897","FlhDC-2",-8
"p1k_00118","FlhDC-1",-10.25224220635
"p1k_00118","FlhDC-2",-7
"p1k_00651","FlhDC-1",-9.97408057768478
"p1k_00651","FlhDC-2",-9
"p1k_00251","FlhDC-1",-10.015668358151
"p1k_00251","FlhDC-2",-4
"p1k_00725","FlhDC-1",-9.96808652317331
"p1k_00725","FlhDC-2",-8
"p1k_00508","FlhDC-1",-9.7511981605054
"p1k_00508","FlhDC-2",-7
"p1k_00560","FlhDC-1",-10.3929002526769
"p1k_00560","FlhDC-2",-4
"p1k_00713","FlhDC-1",-9.96347935631089
"p1k_00713","FlhDC-2",-4
"p1k_00871","FlhDC-1",-11.2388269850667
"p1k_00871","FlhDC-2",-8
"p1k_00041","FlhDC-1",-10.0743917183888
"p1k_00041","FlhDC-2",-9
"p1k_00434","FlhDC-1",-10.2451036177957
"p1k_00434","FlhDC-2",-6
"p1k_00013","FlhDC-1",-10.1144568144704
"p1k_00013","FlhDC-2",-10
"p1k_00606","FlhDC-1",-10.0446654596755
"p1k_00606","FlhDC-2",-5
"p1k_00149","FlhDC-1",-9.81555287755107
"p1k_00149","FlhDC-2",-5
"p1k_00616","FlhDC-1",-10.0089891061742
"p1k_00616","FlhDC-2",-7
"p1k_00899","FlhDC-1",-9.85469464011917
"p1k_00899","FlhDC-2",-8
"p1k_00719","FlhDC-1",-9.85339695017502
"p1k_00719","FlhDC-2",-8
"p1k_00457","FlhDC-1",-9.68691819841895
"p1k_00457","FlhDC-2",-3
"p1k_00034","FlhDC-1",-10.2451623022286
"p1k_00034","FlhDC-2",-4
"p1k_00504","FlhDC-1",-10.3122602259658
"p1k_00504","FlhDC-2",-5
"p1k_00966","FlhDC-1",-9.99604665613195
"p1k_00966","FlhDC-2",-5
"p1k_00340","FlhDC-1",-9.82773376467896
"p1k_00340","FlhDC-2",-8
"p1k_00709","FlhDC-1",-10.1986539931176
"p1k_00709","FlhDC-2",-6
"p1k_00578","FlhDC-1",-10.2534939684595
"p1k_00578","FlhDC-2",-4
"p1k_00224","FlhDC-1",-10.041693854298
"p1k_00224","FlhDC-2",-3
"p1k_00288","FlhDC-1",-10.1339529857221
"p1k_00288","FlhDC-2",-5
"p1k_00167","FlhDC-1",-10.5726888794631
"p1k_00167","FlhDC-2",-5
"p1k_00960","FlhDC-1",-9.95455816102724
"p1k_00960","FlhDC-2",-9
"p1k_01048","FlhDC-1",-10.027414628206
"p1k_01048","FlhDC-2",-10
"p1k_00146","FlhDC-1",-9.79831461169962
"p1k_00146","FlhDC-2",-10
"p1k_00144","FlhDC-1",-9.86107980347828
"p1k_00144","FlhDC-2",-6
"p1k_00458","FlhDC-1",-9.64703887142942
"p1k_00458","FlhDC-2",-7
"p1k_00333","FlhDC-1",-10.4465096922062
"p1k_00333","FlhDC-2",-7
"p1k_00499","FlhDC-1",-10.370293834679
"p1k_00499","FlhDC-2",-6
"p1k_00547","FlhDC-1",-10.7822043460195
"p1k_00547","FlhDC-2",-6
"p1k_00220","FlhDC-1",-9.80784977501021
"p1k_00220","FlhDC-2",-3
"p1k_00291","FlhDC-1",-10.1376073500833
"p1k_00291","FlhDC-2",-3
"p1k_00925","FlhDC-1",-10.3092706855527
"p1k_00925","FlhDC-2",-10
"p1k_00797","FlhDC-1",-9.70672922607656
"p1k_00797","FlhDC-2",-3
"p1k_00690","FlhDC-1",-10.1192277072697
"p1k_00690","FlhDC-2",-3
"p1k_00314","FlhDC-1",-9.84698854029542
"p1k_00314","FlhDC-2",-10
"p1k_00819","FlhDC-1",-9.67915985879644
"p1k_00819","FlhDC-2",-6
"p1k_00449","FlhDC-1",-9.75904578192136
"p1k_00449","FlhDC-2",-10
"p1k_00859","FlhDC-1",-11.3732969618904
"p1k_00859","FlhDC-2",-10
"p1k_00865","FlhDC-1",-11.4214174549141
"p1k_00865","FlhDC-2",-9
"p1k_00440","FlhDC-1",-10.0483043798627
"p1k_00440","FlhDC-2",-4
"p1k_00451","FlhDC-1",-9.7572416684639
"p1k_00451","FlhDC-2",-9
"p1k_00047","FlhDC-1",-10.2032866873968
"p1k_00047","FlhDC-2",-5
"p1k_00642","FlhDC-1",-9.97416118234596
"p1k_00642","FlhDC-2",-4
"p1k_00494","FlhDC-1",-10.1198608778839
"p1k_00494","FlhDC-2",-3
"p1k_00911","FlhDC-1",-10.3882945730871
"p1k_00911","FlhDC-2",-10
"p1k_00173","FlhDC-1",-10.6762203242638
"p1k_00173","FlhDC-2",-8
"p1k_00270","FlhDC-1",-10.083989878036
"p1k_00270","FlhDC-2",-6
"p1k_00480","FlhDC-1",-9.81935063683192
"p1k_00480","FlhDC-2",-5
"p1k_00325","FlhDC-1",-9.84334944406411
"p1k_00325","FlhDC-2",-7
"p1k_00042","FlhDC-1",-9.90008782567007
"p1k_00042","FlhDC-2",-10
"p1k_00963","FlhDC-1",-9.89468375787399
"p1k_00963","FlhDC-2",-8
"p1k_01018","FlhDC-1",-10.0217570573277
"p1k_01018","FlhDC-2",-6
"p1k_00343","FlhDC-1",-9.92531763188193
"p1k_00343","FlhDC-2",-10
"p1k_00093","FlhDC-1",-9.93946526545636
"p1k_00093","FlhDC-2",-10
"p1k_00232","FlhDC-1",-9.92189343561747
"p1k_00232","FlhDC-2",-10
"p1k_00913","FlhDC-1",-10.4920448070965
"p1k_00913","FlhDC-2",-4
"p1k_00988","FlhDC-1",-9.85347617703921
"p1k_00988","FlhDC-2",-3
"p1k_00746","FlhDC-1",-10.1856091135536
"p1k_00746","FlhDC-2",-6
"p1k_00259","FlhDC-1",-9.77166511428062
"p1k_00259","FlhDC-2",-6
"p1k_00548","FlhDC-1",-10.7489324413451
"p1k_00548","FlhDC-2",-6
"p1k_00426","FlhDC-1",-10.1542714118278
"p1k_00426","FlhDC-2",-8
"p1k_00152","FlhDC-1",-10.6658816003183
"p1k_00152","FlhDC-2",-9
"p1k_00302","FlhDC-1",-9.78863183338559
"p1k_00302","FlhDC-2",-9
"p1k_00643","FlhDC-1",-9.96411228489004
"p1k_00643","FlhDC-2",-3
"p1k_00634","FlhDC-1",-9.91181943593642
"p1k_00634","FlhDC-2",-7
"p1k_00300","FlhDC-1",-9.7394802032049
"p1k_00300","FlhDC-2",-9
"p1k_00866","FlhDC-1",-11.1308363377343
"p1k_00866","FlhDC-2",-10
"p1k_00570","FlhDC-1",-10.2825204340308
"p1k_00570","FlhDC-2",-5
"p1k_00128","FlhDC-1",-10.2197876885688
"p1k_00128","FlhDC-2",-5
"p1k_00604","FlhDC-1",-10.0272022253165
"p1k_00604","FlhDC-2",-5
"p1k_00757","FlhDC-1",-10.0238121316975
"p1k_00757","FlhDC-2",-6
"p1k_00075","FlhDC-1",-10.3023122852015
"p1k_00075","FlhDC-2",-9
"p1k_00308","FlhDC-1",-9.97546758248207
"p1k_00308","FlhDC-2",-7
"p1k_01054","FlhDC-1",-9.81846183715234
"p1k_01054","FlhDC-2",-8
"p1k_00512","FlhDC-1",-10.2833805173164
"p1k_00512","FlhDC-2",-4
"p1k_00892","FlhDC-1",-9.84295052894427
"p1k_00892","FlhDC-2",-4
